Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-08,DRI,DIVIDEND,0.88,123,108.24,21376.250192493935,,108.24,108.24,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,410,159.9,21536.150192493937,,159.9,159.9,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,21625.750192493935,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,21703.529192493934,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,21789.449192493932,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,21870.359192493932,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,21937.509192493933,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,63,35.28,21972.789192493932,,35.28,35.28,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,22026.369192493934,,53.58,53.58,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,66,26.400000000000002,22052.769192493935,,26.400000000000002,26.400000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,175,17.5,22070.269192493935,,17.5,17.5,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,22152.869192493934,,82.6,82.6,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,362,224.078,22376.947192493935,,224.078,224.078,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,137,86.31,22463.257192493937,,86.31,86.31,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22579.207192493937,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,22671.047192493937,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,22727.342192493936,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,22773.962192493935,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,22846.922192493934,,72.96,72.96,Dividend Payment
2021-07-01,STE,SELL,200.32342529296875,66,13221.346069335938,36068.26826182987,2871.313201904297,130.02,3001.333201904297,35 days post-div
2021-07-01,ALL,BUY,118.38775634765625,124,14680.081787109375,21388.186474720496,,0.0,,Div in 60 days
2021-07-08,MA,DIVIDEND,0.44,59,25.96,21414.146474720495,,25.96,25.96,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,123,135.3,21549.446474720495,,135.3,135.3,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,21728.646474720495,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,21806.425474720494,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,410,159.9,21966.325474720496,,159.9,159.9,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,22052.245474720494,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,22133.155474720494,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,22200.305474720495,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,63,35.28,22235.585474720494,,35.28,35.28,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,22289.165474720496,,53.58,53.58,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,124,100.44000000000001,22389.605474720494,,100.44000000000001,100.44000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,175,17.5,22407.105474720494,,17.5,17.5,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,22489.705474720493,,82.6,82.6,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,362,224.078,22713.783474720494,,224.078,224.078,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,22829.733474720495,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,22916.043474720496,,86.31,86.31,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,23007.883474720496,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,23064.178474720495,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,23115.978474720494,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,23194.058474720496,,78.08,78.08,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,23220.018474720495,,25.96,25.96,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,123,135.3,23355.318474720494,,135.3,135.3,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,23534.518474720495,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,410,159.9,23694.418474720496,,159.9,159.9,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,23772.197474720495,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,23858.117474720493,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,23939.957474720493,,81.84,81.84,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,24007.107474720495,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,63,39.06,24046.167474720496,,39.06,39.06,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,24101.627474720495,,55.459999999999994,55.459999999999994,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,124,100.44000000000001,24202.067474720494,,100.44000000000001,100.44000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,175,17.5,24219.567474720494,,17.5,17.5,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,24302.167474720492,,82.6,82.6,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,24388.477474720494,,86.31,86.31,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,362,224.078,24612.555474720495,,224.078,224.078,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,24732.370474720494,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,24826.670474720493,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,24896.170474720493,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,24947.970474720492,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,25026.050474720494,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,25054.960474720494,,28.91,28.91,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,123,135.3,25190.260474720493,,135.3,135.3,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,25369.460474720494,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,25452.064474720493,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,410,159.9,25611.964474720495,,159.9,159.9,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,25697.884474720493,,85.92,85.92,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,25779.724474720493,,81.84,81.84,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,25857.14447472049,,77.42,77.42,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,63,39.06,25896.204474720493,,39.06,39.06,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,47,55.459999999999994,25951.664474720492,,55.459999999999994,55.459999999999994,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,124,105.39999999999999,26057.064474720493,,105.39999999999999,105.39999999999999,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,175,26.25,26083.314474720493,,26.25,26.25,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,20,97.6,26180.914474720492,,97.6,97.6,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,362,224.078,26404.992474720493,,224.078,224.078,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,26524.807474720492,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,137,108.23,26633.03747472049,,108.23,108.23,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,26727.33747472049,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,26796.83747472049,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,26848.63747472049,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,26926.71747472049,,78.08,78.08,Dividend Payment
2022-04-01,ALL,SELL,126.92254638671875,124,15738.395751953125,42665.11322667362,1058.31396484375,306.28000000000003,1364.59396484375,35 days post-div
2022-04-01,CNP,BUY,28.12708854675293,587,16510.60097694397,26154.512249729647,,0.0,,Div in 47 days
2022-04-07,MA,DIVIDEND,0.49,59,28.91,26183.422249729647,,28.91,28.91,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,123,135.3,26318.722249729646,,135.3,135.3,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,26497.922249729647,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,26580.526249729646,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,410,159.9,26740.426249729648,,159.9,159.9,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,26829.926249729648,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,26911.766249729648,,81.84,81.84,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,26989.186249729646,,77.42,77.42,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,63,39.06,27028.246249729647,,39.06,39.06,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,587,99.79,27128.03624972965,,99.79,99.79,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,47,55.459999999999994,27183.496249729647,,55.459999999999994,55.459999999999994,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,175,26.25,27209.746249729647,,26.25,26.25,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,20,97.6,27307.346249729646,,97.6,97.6,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,362,224.078,27531.424249729647,,224.078,224.078,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,137,108.23,27639.654249729647,,108.23,108.23,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,27759.469249729646,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,27856.229249729644,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,27925.729249729644,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,27977.529249729643,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,28055.609249729645,,78.08,78.08,Dividend Payment
2022-07-05,ODFL,SELL,126.9121322631836,175,22209.62314605713,50265.23239578678,12871.95348739624,195.125175,13067.07866239624,35 days post-div
2022-07-05,EA,BUY,122.27416229248047,121,14795.173637390137,35470.05875839664,,0.0,,Div in 56 days
2022-07-07,MA,DIVIDEND,0.49,59,28.91,35498.968758396644,,28.91,28.91,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,123,148.82999999999998,35647.798758396646,,148.82999999999998,148.82999999999998,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,35846.19875839665,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,35928.80275839665,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,410,172.2,36101.002758396644,,172.2,172.2,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,36190.502758396644,,89.5,89.5,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,36272.34275839664,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,36349.76275839664,,77.42,77.42,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,63,39.06,36388.822758396636,,39.06,39.06,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,587,105.66,36494.48275839664,,105.66,105.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,47,55.459999999999994,36549.94275839664,,55.459999999999994,55.459999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,121,22.990000000000002,36572.93275839664,,22.990000000000002,22.990000000000002,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,20,97.6,36670.532758396635,,97.6,97.6,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,362,224.078,36894.61075839664,,224.078,224.078,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,137,108.23,37002.84075839664,,108.23,108.23,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,37122.65575839664,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,37219.415758396644,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,37288.915758396644,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,37345.89575839665,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,37429.735758396644,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,37458.64575839665,,28.91,28.91,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,123,148.82999999999998,37607.47575839665,,148.82999999999998,148.82999999999998,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,37805.87575839665,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,37888.47975839665,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,410,172.2,38060.67975839665,,172.2,172.2,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,38150.17975839665,,89.5,89.5,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,38234.809758396645,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,38312.22975839664,,77.42,77.42,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,63,42.84,38355.06975839664,,42.84,42.84,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,587,105.66,38460.72975839664,,105.66,105.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,47,58.28,38519.00975839664,,58.28,58.28,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,121,22.990000000000002,38541.99975839664,,22.990000000000002,22.990000000000002,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,20,97.6,38639.59975839664,,97.6,97.6,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,362,224.078,38863.67775839664,,224.078,224.078,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,38983.49275839664,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,137,108.23,39091.722758396645,,108.23,108.23,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,39190.942758396646,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,39261.832758396646,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,39318.81275839665,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,39402.652758396645,,83.84,83.84,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,39436.28275839664,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,123,148.82999999999998,39585.112758396644,,148.82999999999998,148.82999999999998,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,39783.512758396646,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,39870.94175839664,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,410,172.2,40043.14175839664,,172.2,172.2,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,40132.64175839664,,89.5,89.5,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,40217.27175839664,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,40306.541758396634,,89.27,89.27,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,63,42.84,40349.38175839663,,42.84,42.84,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,587,111.53,40460.91175839663,,111.53,111.53,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,47,58.28,40519.19175839663,,58.28,58.28,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,121,22.990000000000002,40542.181758396626,,22.990000000000002,22.990000000000002,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,20,100.0,40642.181758396626,,100.0,100.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,362,224.078,40866.25975839663,,224.078,224.078,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,137,119.19,40985.44975839663,,119.19,119.19,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,41105.26475839663,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,41204.48475839663,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,41275.37475839663,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,41332.354758396636,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,41416.19475839663,,83.84,83.84,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,41449.82475839663,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,123,148.82999999999998,41598.65475839663,,148.82999999999998,148.82999999999998,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,41686.08375839663,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,41884.48375839663,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,410,172.2,42056.683758396626,,172.2,172.2,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,42149.76375839663,,93.08,93.08,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,42239.033758396625,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,42323.66375839662,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,63,42.84,42366.50375839662,,42.84,42.84,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,587,111.53,42478.03375839662,,111.53,111.53,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,47,58.28,42536.313758396616,,58.28,58.28,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,121,22.990000000000002,42559.303758396614,,22.990000000000002,22.990000000000002,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,20,100.0,42659.303758396614,,100.0,100.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,362,224.078,42883.381758396616,,224.078,224.078,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,43003.19675839662,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,137,119.19,43122.38675839662,,119.19,119.19,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,43224.06675839662,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,43294.95675839662,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,43351.93675839662,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,43435.77675839662,,83.84,83.84,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,43469.40675839662,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,123,161.13,43630.536758396614,,161.13,161.13,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,43848.13675839661,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,43935.56575839661,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,410,172.2,44107.76575839661,,172.2,172.2,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,44200.84575839661,,93.08,93.08,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,44290.115758396605,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,44374.7457583966,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,63,42.84,44417.5857583966,,42.84,42.84,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,587,111.53,44529.1157583966,,111.53,111.53,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,47,58.28,44587.3957583966,,58.28,58.28,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,121,22.990000000000002,44610.385758396595,,22.990000000000002,22.990000000000002,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,20,100.0,44710.385758396595,,100.0,100.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,362,235.3,44945.6857583966,,235.3,235.3,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,45065.5007583966,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,137,119.19,45184.6907583966,,119.19,119.19,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,45286.3707583966,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,45357.2607583966,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,45420.1607583966,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,45509.7607583966,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,45543.3907583966,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,123,161.13,45704.5207583966,,161.13,161.13,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,45922.120758396595,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,46009.54975839659,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,410,172.2,46181.74975839659,,172.2,172.2,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,46274.82975839659,,93.08,93.08,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,46363.17975839659,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,46452.449758396586,,89.27,89.27,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,63,47.25,46499.699758396586,,47.25,47.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,587,117.4,46617.09975839659,,117.4,117.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,47,61.1,46678.199758396586,,61.1,61.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,121,22.990000000000002,46701.189758396584,,22.990000000000002,22.990000000000002,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,20,100.0,46801.189758396584,,100.0,100.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,362,235.3,47036.48975839659,,235.3,235.3,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,47156.30475839659,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,137,119.19,47275.49475839659,,119.19,119.19,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,47379.63475839659,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,47454.69475839659,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,47517.59475839659,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,47607.19475839659,,89.6,89.6,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,47646.13475839659,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,123,161.13,47807.26475839659,,161.13,161.13,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,48024.86475839659,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,48117.504758396586,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,410,172.2,48289.70475839658,,172.2,172.2,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,48382.784758396585,,93.08,93.08,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,48471.13475839658,,88.35,88.35,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,48573.83475839658,,102.7,102.7,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,63,47.25,48621.08475839658,,47.25,47.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,587,117.4,48738.48475839658,,117.4,117.4,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,47,61.1,48799.58475839658,,61.1,61.1,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,121,22.990000000000002,48822.57475839658,,22.990000000000002,22.990000000000002,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,20,102.0,48924.57475839658,,102.0,102.0,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,362,235.3,49159.87475839658,,235.3,235.3,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,49279.689758396584,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,137,131.51999999999998,49411.20975839658,,131.51999999999998,131.51999999999998,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,49515.34975839658,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,49590.40975839658,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,49653.30975839658,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,49742.90975839658,,89.6,89.6,Dividend Payment
2024-03-28,HII,SELL,279.24273681640625,47,13124.408630371094,62867.31838876767,3741.1551055908203,1025.54,4766.69510559082,35 days post-div
2024-03-28,STZ,BUY,260.0677795410156,82,21325.55792236328,41541.76046640439,,0.0,,Div in 35 days
