Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-30,NUE,DIVIDEND,0.403,292,117.676,266.79827335511345,,117.676,117.676,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,239,68.115,334.91327335511346,,68.115,68.115,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,74,79.18,414.09327335511347,,79.18,79.18,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,56,38.080000000000005,452.17327335511345,,38.080000000000005,38.080000000000005,Dividend Payment
2020-03-30,LRCX,SELL,23.88369159984589,398,9505.709256738664,9957.882530093779,-1840.0199235324844,45.77,-1794.2499235324844,5 days post-div
2020-03-30,XOM,BUY,28.613571410179137,330,9442.478565359115,515.4039647346635,,0.0,,Div in 43 days
2020-04-02,NTAP,DIVIDEND,0.48,270,129.6,645.0039647346636,,129.6,129.6,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,126,23.688,668.6919647346635,,23.688,23.688,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,207,93.15,761.8419647346635,,93.15,93.15,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,113,63.28000000000001,825.1219647346635,,63.28000000000001,63.28000000000001,Dividend Payment
2020-04-06,ARE,SELL,109.82198414611817,89,9774.156589004517,10599.278553739181,-2491.4325217895484,91.67,-2399.7625217895484,5 days post-div
2020-04-06,MDLZ,SELL,45.099059368133545,239,10778.675188983918,21377.953742723097,-1519.3931011295313,68.115,-1451.2781011295313,5 days post-div
2020-04-06,WTW,SELL,162.4321710205078,56,9096.201577148437,30474.155319871534,-1099.4000236816398,38.080000000000005,-1061.32002368164,5 days post-div
2020-04-06,ITW,SELL,132.0711231765747,74,9773.263115066527,40247.41843493806,-1366.4867460937508,79.18,-1287.3067460937507,5 days post-div
2020-04-06,NUE,SELL,33.77375027656555,292,9861.93508075714,50109.3535156952,-2459.399143302917,117.676,-2341.723143302917,5 days post-div
2020-04-06,MSFT,BUY,157.06955387878418,59,9267.103678848267,40842.24983684693,,0.0,,Div in 44 days
2020-04-06,CNP,BUY,13.083763343811034,719,9407.225844200133,31435.0239926468,,0.0,,Div in 44 days
2020-04-06,ADM,BUY,30.132354866981505,312,9401.29471849823,22033.72927414857,,0.0,,Div in 43 days
2020-04-06,COF,BUY,44.60421158409118,211,9411.48864424324,12622.24062990533,,0.0,,Div in 32 days
2020-04-06,LLY,BUY,132.2713943939209,71,9391.269001968383,3230.971627936946,,0.0,,Div in 38 days
2020-04-07,ROP,DIVIDEND,0.513,32,16.416,3247.387627936946,,16.416,16.416,Dividend Payment
2020-04-07,GL,SELL,67.86612778091431,126,8551.132100395203,11798.51972833215,-2364.014365287779,23.688,-2340.326365287779,5 days post-div
2020-04-07,SYY,SELL,39.577007169723515,207,8192.440484132767,19990.960212464917,-1518.9608894348123,93.15,-1425.8108894348122,5 days post-div
2020-04-07,NTAP,SELL,34.264574535369874,270,9251.435124549866,29242.395337014783,-3053.1850658225994,129.6,-2923.5850658225995,5 days post-div
2020-04-07,AMGN,BUY,173.68549319458006,54,9379.016632507324,19863.378704507457,,0.0,,Div in 38 days
2020-04-07,TXN,BUY,89.65812605667114,106,9503.76136200714,10359.617342500316,,0.0,,Div in 24 days
2020-04-07,CLX,BUY,151.0049691467285,63,9513.313056243896,846.3042862564198,,0.0,,Div in 14 days
2020-04-08,MA,DIVIDEND,0.4,37,14.8,861.1042862564198,,14.8,14.8,Dividend Payment
2020-04-13,DGX,SELL,77.20211754608155,113,8723.839282707215,9584.943568963634,-2169.9349299240093,63.28000000000001,-2106.654929924009,5 days post-div
2020-04-13,ROP,SELL,304.26978607177733,32,9736.633154296875,19321.576723260507,-12.299422851561758,16.416,4.1165771484382425,5 days post-div
2020-04-13,MA,SELL,254.83885594177247,37,9429.037669845582,28750.614393106087,-2189.620959625243,14.8,-2174.8209596252427,5 days post-div
2020-04-13,HII,BUY,170.2149630203247,58,9872.467855178831,18878.146537927256,,0.0,,Div in 45 days
2020-04-13,ALL,BUY,84.8473035736084,117,9927.134518112183,8951.012019815073,,0.0,,Div in 45 days
2020-04-13,JKHY,BUY,151.6848590927124,59,8949.40668647003,1.6053333450417995,,0.0,,Div in 44 days
2020-04-21,CLX,DIVIDEND,1.06,63,66.78,68.3853333450418,,66.78,66.78,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,193,96.5,164.8853333450418,,96.5,96.5,Dividend Payment
2020-04-27,CLX,SELL,157.99963497924804,63,9953.977003692627,10118.86233703767,440.66394744873037,66.78,507.44394744873034,5 days post-div
2020-04-27,CVS,SELL,52.67411592292786,193,10166.104373125077,20284.96671016275,423.91732022094845,96.5,520.4173202209485,5 days post-div
2020-04-27,ODFL,BUY,69.39165022659301,149,10339.355883762359,9945.61082640039,,0.0,,Div in 36 days
2020-04-27,BLK,BUY,430.61119409179685,23,9904.057464111327,41.55336228906344,,0.0,,Div in 38 days
2020-04-28,CFG,DIVIDEND,0.39,698,272.22,313.77336228906347,,272.22,272.22,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,312,109.19999999999999,422.97336228906346,,109.19999999999999,109.19999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,202,76.76,499.73336228906345,,76.76,76.76,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,279,142.29,642.0233622890635,,142.29,142.29,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,106,95.4,737.4233622890634,,95.4,95.4,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,79,59.25,796.6733622890634,,59.25,59.25,Dividend Payment
2020-05-04,MS,SELL,31.818961482048035,312,9927.515982398987,10724.189344688051,1188.7978089752205,109.19999999999999,1297.9978089752206,5 days post-div
2020-05-04,CFG,SELL,16.512558300971985,698,11525.765694078445,22249.955038766497,3333.400978496553,272.22,3605.620978496553,5 days post-div
2020-05-04,LNT,SELL,39.48219071006775,202,7975.402523433685,30225.35756220018,-760.4529827995302,76.76,-683.6929827995302,5 days post-div
2020-05-04,HBAN,BUY,6.478114796161651,1571,10177.118344769953,20048.23921743023,,0.0,,Div in 43 days
2020-05-04,IRM,BUY,17.426914363861084,584,10177.317988494873,9870.921228935356,,0.0,,Div in 39 days
2020-05-04,PLD,BUY,74.45484950637817,132,9828.040134841918,42.88109409343815,,0.0,,Div in 42 days
2020-05-06,FE,DIVIDEND,0.39,287,111.93,154.81109409343816,,111.93,111.93,Dividend Payment
2020-05-06,C,SELL,34.931172222137455,279,9745.79704997635,9900.608144069789,1558.0887446880358,142.29,1700.3787446880358,5 days post-div
2020-05-06,TXN,SELL,95.50138161087037,106,10123.14645075226,20023.75459482205,619.3850887451185,95.4,714.7850887451185,5 days post-div
2020-05-06,STE,BUY,133.7177501449585,75,10028.831260871888,9994.923333950162,,0.0,,Div in 36 days
2020-05-06,BF-B,BUY,57.716568929672235,173,9984.966424833297,9.956909116865063,,0.0,,Div in 30 days
2020-05-07,MET,DIVIDEND,0.46,393,180.78,190.73690911686506,,180.78,180.78,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,211,84.4,275.13690911686507,,84.4,84.4,Dividend Payment
2020-05-11,STZ,SELL,148.1057959213257,79,11700.35787778473,11975.494786901596,4158.902808780671,59.25,4218.152808780671,5 days post-div
2020-05-11,FE,SELL,31.67826381492615,287,9091.661714883805,21067.1565017854,1688.6978978395477,111.93,1800.6278978395478,5 days post-div
2020-05-11,TXT,BUY,25.649227964401245,409,10490.53423744011,10576.622264345291,,0.0,,Div in 31 days
2020-05-11,QCOM,BUY,70.60137649154663,148,10449.003720748902,127.61854359638892,,0.0,,Div in 23 days
2020-05-12,XOM,DIVIDEND,0.87,330,287.1,414.71854359638894,,287.1,287.1,Dividend Payment
2020-05-12,MET,SELL,26.87223831176758,393,10560.789656524657,10975.508200121047,2983.601935964585,180.78,3164.3819359645854,5 days post-div
2020-05-12,NVDA,BUY,7.775913029193878,1313,10209.773807331561,765.7343927894854,,0.0,,Div in 23 days
2020-05-13,COF,SELL,48.98430754470825,211,10335.688891933441,11101.423284722927,924.2002476902016,84.4,1008.6002476902016,5 days post-div
2020-05-13,L,BUY,28.118246738433836,355,9981.977592144012,1119.4456925789145,,0.0,,Div in 13 days
2020-05-14,LLY,DIVIDEND,0.74,71,52.54,1171.9856925789145,,52.54,52.54,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,54,86.4,1258.3856925789146,,86.4,86.4,Dividend Payment
2020-05-18,XOM,SELL,35.231269290924075,330,11626.318866004945,12884.70455858386,2183.8403006458298,287.1,2470.9403006458297,5 days post-div
2020-05-18,ARE,BUY,116.06404550170897,91,10561.828140655516,2322.8764179283444,,0.0,,Div in 42 days
2020-05-19,ADM,DIVIDEND,0.36,312,112.32,2435.1964179283445,,112.32,112.32,Dividend Payment
2020-05-19,LLY,SELL,146.90830536651612,71,10430.489681022644,12865.686098950988,1039.2206790542605,52.54,1091.7606790542604,5 days post-div
2020-05-19,NUE,BUY,36.42130060958862,285,10380.070673732756,2485.6154252182314,,0.0,,Div in 41 days
2020-05-20,MSFT,DIVIDEND,0.51,59,30.09,2515.7054252182315,,30.09,30.09,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,719,107.85,2623.5554252182314,,107.85,107.85,Dividend Payment
2020-05-20,AMGN,SELL,190.65894107818605,54,10295.582818222047,12919.138243440279,916.5661857147231,86.4,1002.9661857147231,5 days post-div
2020-05-20,MDLZ,BUY,43.16592795181274,244,10532.486420242309,2386.65182319797,,0.0,,Div in 40 days
2020-05-26,L,DIVIDEND,0.063,355,22.365,2409.0168231979696,,22.365,22.365,Dividend Payment
2020-05-26,MSFT,SELL,172.86844807434082,59,10199.238436386107,12608.255259584077,932.1347575378419,30.09,962.2247575378419,5 days post-div
2020-05-26,ADM,SELL,31.555331842422486,312,9845.263534835816,22453.51879441989,443.96881633758625,112.32,556.2888163375862,5 days post-div
2020-05-26,CNP,SELL,15.074281484127045,719,10838.408387087346,33291.927181507235,1431.1825428872119,107.85,1539.0325428872118,5 days post-div
2020-05-26,MA,BUY,293.8315957946777,36,10577.937448608398,22713.989732898837,,0.0,,Div in 43 days
2020-05-26,NTAP,BUY,38.96929638290405,276,10755.525801681517,11958.46393121732,,0.0,,Div in 44 days
2020-05-26,ITW,BUY,151.51210430145264,71,10757.359405403136,1201.104525814184,,0.0,,Div in 34 days
2020-05-27,JKHY,DIVIDEND,0.43,59,25.37,1226.4745258141838,,25.37,25.37,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,58,59.74,1286.2145258141838,,59.74,59.74,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,117,63.18000000000001,1349.394525814184,,63.18000000000001,63.18000000000001,Dividend Payment
2020-06-01,JKHY,SELL,168.28027394866945,59,9928.536162971497,11277.93068878568,979.1294765014657,25.37,1004.4994765014657,5 days post-div
2020-06-01,L,SELL,33.00279271697998,355,11715.991414527894,22993.922103313576,1734.013822383882,22.365,1756.378822383882,5 days post-div
2020-06-01,GL,BUY,75.50872090530395,145,10948.764531269073,12045.157572044503,,0.0,,Div in 31 days
2020-06-01,DGX,BUY,105.9003663482666,103,10907.73773387146,1137.419838173044,,0.0,,Div in 36 days
2020-06-02,ODFL,DIVIDEND,0.075,149,11.174999999999999,1148.5948381730439,,11.174999999999999,11.174999999999999,Dividend Payment
2020-06-02,ALL,SELL,86.10317473983766,117,10074.071444561007,11222.66628273405,146.93692644882287,63.18000000000001,210.11692644882288,5 days post-div
2020-06-02,HII,SELL,170.60104291534424,58,9894.860489089966,21117.526771824014,22.392633911133828,59.74,82.13263391113384,5 days post-div
2020-06-02,WTW,BUY,186.48873609924314,59,11002.835429855346,10114.691341968668,,0.0,,Div in 27 days
2020-06-02,LRCX,BUY,25.420901501655578,397,10092.097896157264,22.593445811404308,,0.0,,Div in 14 days
2020-06-03,QCOM,DIVIDEND,0.65,148,96.2,118.79344581140431,,96.2,96.2,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,23,83.49,202.2834458114043,,83.49,83.49,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1313,5.252,207.53544581140432,,5.252,5.252,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,173,30.101999999999997,237.63744581140432,,30.101999999999997,30.101999999999997,Dividend Payment
2020-06-08,QCOM,SELL,80.69433571243286,148,11942.761685440064,12180.399131251468,1493.7579646911618,96.2,1589.9579646911618,5 days post-div
2020-06-08,ODFL,SELL,81.19317826843262,149,12097.78356199646,24278.18269324793,1758.4276782341008,11.174999999999999,1769.6026782341007,5 days post-div
2020-06-08,CVS,BUY,58.63886288452148,202,11845.050302673339,12433.132390574592,,0.0,,Div in 44 days
2020-06-08,ROP,BUY,388.94382540893554,30,11668.314762268066,764.8176283065259,,0.0,,Div in 29 days
2020-06-09,NVDA,SELL,9.010277420520783,1313,11830.494253143788,12595.311881450314,1620.7204458122267,5.252,1625.9724458122266,5 days post-div
2020-06-09,BLK,SELL,486.5970948791504,23,11191.73318222046,23787.045063670776,1287.6757181091318,83.49,1371.1657181091318,5 days post-div
2020-06-09,ICE,BUY,90.61508623123169,129,11689.346123828887,12097.698939841888,,0.0,,Div in 6 days
2020-06-09,SYY,BUY,52.79060330200195,222,11719.513933044433,378.18500679745557,,0.0,,Div in 22 days
2020-06-10,BF-B,SELL,61.21397990226746,173,10590.01852309227,10968.203529889726,605.0520982589741,30.101999999999997,635.154098258974,5 days post-div
2020-06-10,OMC,BUY,46.729522212982175,234,10934.708197837828,33.495332051898004,,0.0,,Div in 1 days
2020-06-11,STE,DIVIDEND,0.37,75,27.75,61.245332051898004,,27.75,27.75,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,409,8.18,69.42533205189801,,8.18,8.18,Dividend Payment
2020-06-11,OMC,DIVIDEND,0.65,234,152.1,221.525332051898,,152.1,152.1,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,584,361.496,583.021332051898,,361.496,361.496,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,132,76.55999999999999,659.5813320518979,,76.55999999999999,76.55999999999999,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,129,38.699999999999996,698.281332051898,,38.699999999999996,38.699999999999996,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1571,235.64999999999998,933.9313320518979,,235.64999999999998,235.64999999999998,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,397,45.655,979.5863320518979,,45.655,45.655,Dividend Payment
2020-06-16,TXT,SELL,34.73356294631958,409,14206.027245044708,15185.613577096607,3715.493007604599,8.18,3723.6730076045988,5 days post-div
2020-06-16,OMC,SELL,45.78116367149353,234,10712.792299129485,25898.40587622609,-221.9158987083429,152.1,-69.8158987083429,5 days post-div
2020-06-16,STE,SELL,147.10431327056887,75,11032.823495292665,36931.229371518755,1003.9922344207774,27.75,1031.7422344207775,5 days post-div
2020-06-16,MS,BUY,40.605799192428584,280,11369.623773880003,25561.60559763875,,0.0,,Div in 44 days
2020-06-16,LNT,BUY,40.76974526023864,279,11374.758927606581,14186.84667003217,,0.0,,Div in 44 days
2020-06-16,CFG,BUY,21.238309312820434,536,11383.733791671752,2803.112878360418,,0.0,,Div in 42 days
2020-06-17,IRM,SELL,21.639350007057192,584,12637.3804041214,15440.493282481819,2460.0624156265276,361.496,2821.5584156265277,5 days post-div
2020-06-17,C,BUY,43.147940294265744,262,11304.760357097624,4135.7329253841945,,0.0,,Div in 44 days
2020-06-22,HBAN,SELL,7.885923801898957,1571,12388.786292783261,16524.519218167457,2211.667948013308,235.64999999999998,2447.317948013308,5 days post-div
2020-06-22,ICE,SELL,87.899410572052,129,11339.023963794709,27863.543181962166,-350.3221600341788,38.699999999999996,-311.6221600341788,5 days post-div
2020-06-22,LRCX,SELL,29.331989190101623,397,11644.799708470344,39508.34289043251,1552.70181231308,45.655,1598.35681231308,5 days post-div
2020-06-22,PLD,SELL,79.50405133056641,132,10494.534775634766,50002.877666067274,666.4946407928483,76.55999999999999,743.0546407928482,5 days post-div
2020-06-22,MET,BUY,30.688441792488096,364,11170.592812465668,38832.28485360161,,0.0,,Div in 42 days
2020-06-22,FE,BUY,31.145109984397887,358,11149.949374414444,27682.335479187168,,0.0,,Div in 45 days
2020-06-22,TXN,BUY,106.49000122833252,104,11074.96012774658,16607.375351440587,,0.0,,Div in 38 days
2020-06-22,CLX,BUY,181.45674137878416,61,11068.861224105834,5538.514127334753,,0.0,,Div in 36 days
2020-06-29,ARE,DIVIDEND,1.06,91,96.46000000000001,5634.974127334753,,96.46000000000001,96.46000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,285,114.855,5749.829127334752,,114.855,114.855,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,244,69.53999999999999,5819.369127334752,,69.53999999999999,69.53999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,71,75.97,5895.339127334752,,75.97,75.97,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,59,40.120000000000005,5935.459127334752,,40.120000000000005,40.120000000000005,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,222,99.9,6035.359127334752,,99.9,99.9,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,145,27.26,6062.619127334752,,27.26,27.26,Dividend Payment
2020-07-06,ARE,SELL,132.3132353363037,91,12040.504415603637,18103.12354293839,1478.6762749481204,96.46000000000001,1575.1362749481204,5 days post-div
2020-07-06,MDLZ,SELL,44.999766693115234,244,10979.943073120117,29083.066616058506,447.4566528778083,69.53999999999999,516.9966528778083,5 days post-div
2020-07-06,WTW,SELL,183.56301876831057,59,10830.218107330324,39913.28472338883,-172.61732252502168,40.120000000000005,-132.49732252502167,5 days post-div
2020-07-06,SYY,SELL,46.56656407928467,222,10337.777225601196,50251.06194899003,-1381.7367074432364,99.9,-1281.8367074432363,5 days post-div
2020-07-06,ITW,SELL,156.34482315063477,71,11100.482443695068,61351.54439268509,343.12303829193115,75.97,419.0930382919312,5 days post-div
2020-07-06,NUE,SELL,37.87736455726624,285,10795.048898820878,72146.59329150597,414.9782250881218,114.855,529.8332250881218,5 days post-div
2020-07-06,XOM,BUY,34.52757773208618,327,11290.517918392181,60856.07537311379,,0.0,,Div in 37 days
2020-07-06,MSFT,BUY,200.803110168457,56,11244.974169433593,49611.1012036802,,0.0,,Div in 44 days
2020-07-06,CNP,BUY,16.909751080513,668,11295.713721782684,38315.38748189752,,0.0,,Div in 44 days
2020-07-06,STZ,BUY,169.3073744430542,66,11174.286713241576,27141.10076865594,,0.0,,Div in 35 days
2020-07-06,ADM,BUY,33.74770419502258,335,11305.480905332564,15835.619863323374,,0.0,,Div in 43 days
2020-07-06,COF,BUY,56.919337474822996,198,11270.028820014953,4565.591043308421,,0.0,,Div in 32 days
2020-07-07,DGX,DIVIDEND,0.56,103,57.68000000000001,4623.271043308421,,57.68000000000001,57.68000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,4638.6610433084215,,15.39,15.39,Dividend Payment
2020-07-07,GL,SELL,68.23268940353394,145,9893.739963512422,14532.401006820844,-1055.0245677566509,27.26,-1027.7645677566509,5 days post-div
2020-07-07,LLY,BUY,156.48678888702392,70,10954.075222091675,3578.3257847291698,,0.0,,Div in 37 days
2020-07-08,MA,DIVIDEND,0.4,36,14.4,3592.72578472917,,14.4,14.4,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,276,132.48,3725.20578472917,,132.48,132.48,Dividend Payment
2020-07-13,DGX,SELL,106.92561353683472,103,11013.338194293976,14738.543979023147,105.60046042251595,57.68000000000001,163.28046042251594,5 days post-div
2020-07-13,ROP,SELL,373.9124375610352,30,11217.373126831055,25955.9171058542,-450.94163543701086,15.39,-435.5516354370109,5 days post-div
2020-07-13,MA,SELL,281.18743043518066,36,10122.747495666503,36078.66460152071,-455.18995294189335,14.4,-440.7899529418934,5 days post-div
2020-07-13,HII,BUY,149.1186657485962,75,11183.899931144713,24894.764670375997,,0.0,,Div in 45 days
2020-07-13,ALL,BUY,77.04804151153564,145,11171.966019172669,13722.798651203328,,0.0,,Div in 45 days
2020-07-13,STE,BUY,142.7455466995239,78,11134.152642562865,2588.6460086404622,,0.0,,Div in 44 days
2020-07-14,NTAP,SELL,38.11514538764954,276,10519.780126991272,13108.426135631735,-235.74567469024393,132.48,-103.26567469024394,5 days post-div
2020-07-14,L,BUY,34.74777291870117,324,11258.27842565918,1850.1477099725544,,0.0,,Div in 35 days
2020-07-22,CVS,DIVIDEND,0.5,202,101.0,1951.1477099725544,,101.0,101.0,Dividend Payment
2020-07-27,CVS,SELL,52.30803089904786,202,10566.222241607667,12517.369951580222,-1278.8280610656718,101.0,-1177.8280610656718,5 days post-div
2020-07-27,ODFL,BUY,90.24589080047608,124,11190.490459259034,1326.879492321188,,0.0,,Div in 36 days
2020-07-28,CFG,DIVIDEND,0.39,536,209.04000000000002,1535.919492321188,,209.04000000000002,209.04000000000002,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,61,67.71000000000001,1603.629492321188,,67.71000000000001,67.71000000000001,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,280,98.0,1701.629492321188,,98.0,98.0,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,279,106.02,1807.649492321188,,106.02,106.02,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,104,93.60000000000001,1901.249492321188,,93.60000000000001,93.60000000000001,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,262,133.62,2034.8694923211879,,133.62,133.62,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,364,167.44,2202.309492321188,,167.44,167.44,Dividend Payment
2020-08-03,CLX,SELL,194.80524335479737,61,11883.119844642639,14085.429336963827,814.2586205368059,67.71000000000001,881.9686205368059,5 days post-div
2020-08-03,CFG,SELL,19.173399532318115,536,10276.942149322509,24362.371486286334,-1106.791642349243,209.04000000000002,-897.751642349243,5 days post-div
2020-08-03,HBAN,BUY,7.23079550242424,1562,11294.502574786662,13067.868911499672,,0.0,,Div in 44 days
2020-08-03,IRM,BUY,21.81655162811279,517,11279.157191734314,1788.7117197653588,,0.0,,Div in 42 days
2020-08-04,MS,SELL,41.4366382598877,280,11602.258712768557,13390.970432533915,232.63493888855265,98.0,330.63493888855265,5 days post-div
2020-08-04,TXN,SELL,113.10338553237915,104,11762.752095367432,25153.722527901347,687.7919676208498,93.60000000000001,781.3919676208499,5 days post-div
2020-08-04,LNT,SELL,45.0356374206543,279,12564.942840362548,37718.66536826389,1190.1839127559672,106.02,1296.2039127559672,5 days post-div
2020-08-04,BLK,BUY,498.41283920288083,22,10965.082462463379,26753.582905800515,,0.0,,Div in 30 days
2020-08-04,PLD,BUY,90.7868639717102,124,11257.571132492065,15496.01177330845,,0.0,,Div in 43 days
2020-08-04,BF-B,BUY,61.2662516670227,184,11272.990306732177,4223.021466576272,,0.0,,Div in 30 days
2020-08-05,C,SELL,41.93114948654175,262,10985.961165473938,15208.98263205021,-318.79919162368685,133.62,-185.17919162368685,5 days post-div
2020-08-05,JKHY,BUY,167.49789166259765,67,11222.358741394042,3986.6238906561684,,0.0,,Div in 34 days
2020-08-06,FE,DIVIDEND,0.39,358,139.62,4126.243890656168,,139.62,139.62,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,198,19.8,4146.0438906561685,,19.8,19.8,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,66,49.5,4195.5438906561685,,49.5,49.5,Dividend Payment
2020-08-10,MET,SELL,33.429992950439456,364,12168.517433959962,16364.06132461613,997.924621494295,167.44,1165.364621494295,5 days post-div
2020-08-10,TXT,BUY,38.62483255004883,300,11587.44976501465,4776.611559601481,,0.0,,Div in 31 days
2020-08-11,FE,SELL,23.753549641609194,358,8503.770771696092,13280.382331297573,-2646.1786027183525,139.62,-2506.5586027183526,5 days post-div
2020-08-11,QCOM,BUY,96.21048049163818,120,11545.257658996581,1735.1246723009917,,0.0,,Div in 22 days
2020-08-12,XOM,DIVIDEND,0.87,327,284.49,2019.6146723009917,,284.49,284.49,Dividend Payment
2020-08-12,COF,SELL,61.95186150932312,198,12266.46857884598,14286.08325114697,996.4397588310253,19.8,1016.2397588310253,5 days post-div
2020-08-12,NVDA,BUY,11.406470572471617,1025,11691.632336783408,2594.4509143635623,,0.0,,Div in 20 days
2020-08-13,LLY,DIVIDEND,0.74,70,51.8,2646.2509143635625,,51.8,51.8,Dividend Payment
2020-08-17,STZ,SELL,158.2179705810547,66,10442.38605834961,13088.636972713171,-731.900654891967,49.5,-682.400654891967,5 days post-div
2020-08-17,XOM,SELL,33.786885337829595,327,11048.311505470278,24136.948478183447,-242.20641292190294,284.49,42.28358707809707,5 days post-div
2020-08-17,ARE,BUY,139.38177458953857,84,11708.06906552124,12428.879412662207,,0.0,,Div in 43 days
2020-08-17,NUE,BUY,42.21200961112976,277,11692.726662282943,736.152750379264,,0.0,,Div in 43 days
2020-08-18,ADM,DIVIDEND,0.36,335,120.6,856.7527503792641,,120.6,120.6,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,324,20.412,877.1647503792641,,20.412,20.412,Dividend Payment
2020-08-18,LLY,SELL,144.24240265655519,70,10096.968185958864,10974.132936338128,-857.1070361328113,51.8,-805.3070361328114,5 days post-div
2020-08-18,MDLZ,BUY,49.97510934448242,219,10944.54894644165,29.58398989647867,,0.0,,Div in 42 days
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,58.14398989647867,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,668,100.2,158.34398989647866,,100.2,100.2,Dividend Payment
2020-08-24,MSFT,SELL,203.940901512146,56,11420.690484680177,11579.034474576656,175.71631524658414,28.560000000000002,204.27631524658415,5 days post-div
2020-08-24,L,SELL,35.839641862869264,324,11612.043963569642,23191.078438146298,353.7655379104615,20.412,374.17753791046147,5 days post-div
2020-08-24,ADM,SELL,38.085180671691894,335,12758.535525016785,35949.61396316308,1453.0546196842208,120.6,1573.6546196842207,5 days post-div
2020-08-24,CNP,SELL,17.55733327484131,668,11728.298627593995,47677.91259075707,432.58490581130974,100.2,532.7849058113097,5 days post-div
2020-08-24,DRI,BUY,70.08147861099243,166,11633.525449424744,36044.38714133233,,0.0,,Div in 45 days
2020-08-24,MA,BUY,333.323896774292,34,11333.012490325928,24711.3746510064,,0.0,,Div in 45 days
2020-08-24,NTAP,BUY,36.9225352935791,315,11630.598617477417,13080.776033528984,,0.0,,Div in 45 days
2020-08-24,ITW,BUY,173.7757940597534,67,11642.978202003478,1437.797831525506,,0.0,,Div in 36 days
2020-08-26,STE,DIVIDEND,0.4,78,31.200000000000003,1468.997831525506,,31.200000000000003,31.200000000000003,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,75,77.25,1546.247831525506,,77.25,77.25,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,145,78.30000000000001,1624.547831525506,,78.30000000000001,78.30000000000001,Dividend Payment
2020-08-31,STE,SELL,151.9990967102051,78,11855.929543395998,13480.477374921504,721.7769008331321,31.200000000000003,752.9769008331322,5 days post-div
2020-08-31,GL,BUY,78.78971086120605,150,11818.456629180908,1662.0207457405959,,0.0,,Div in 32 days
2020-09-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,1671.3207457405958,,9.299999999999999,9.299999999999999,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,1025,4.1,1675.4207457405957,,4.1,4.1,Dividend Payment
2020-09-01,ALL,SELL,81.3221497001648,145,11791.711706523896,13467.132452264492,619.7456873512277,78.30000000000001,698.0456873512278,5 days post-div
