Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-11-13,HWM,SELL,115.39692687988281,292,33695.90264892578,39568.45759250162,6024.467132568359,23.36,6047.827132568359,5 days post-div
2024-11-13,BF-B,BUY,38.773590087890625,747,28963.871795654297,10604.585796847321,,0.0,,Div in 23 days
2024-11-14,XOM,DIVIDEND,0.99,250,247.5,10852.085796847321,,247.5,247.5,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,188,112.8,10964.88579684732,,112.8,112.8,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,30,39.0,11003.88579684732,,39.0,39.0,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,125,71.25,11075.13579684732,,71.25,71.25,Dividend Payment
2024-11-19,XOM,SELL,113.6725845336914,250,28418.14613342285,39493.28193027017,533.3633422851562,247.5,780.8633422851562,5 days post-div
2024-11-19,COF,SELL,178.0394287109375,188,33471.41259765625,72964.69452792642,5591.9730224609375,112.8,5704.773022460938,5 days post-div
2024-11-19,DRI,BUY,154.96376037597656,185,28668.295669555664,44296.398858370754,,0.0,,Div in 52 days
2024-11-19,MA,BUY,515.7178344726562,55,28364.480895996094,15931.91796237466,,0.0,,Div in 52 days
2024-11-20,LLY,SELL,746.5858764648438,30,22397.576293945312,38329.49425631997,-4863.28857421875,39.0,-4824.28857421875,5 days post-div
2024-11-20,MAR,BUY,276.31353759765625,104,28736.60791015625,9592.886346163723,,0.0,,Div in 1 days
2024-11-21,MSFT,DIVIDEND,0.83,67,55.61,9648.496346163724,,55.61,55.61,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,974,204.54,9853.036346163724,,204.54,204.54,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,521,260.5,10113.536346163724,,260.5,260.5,Dividend Payment
2024-11-21,MAR,DIVIDEND,0.63,104,65.52,10179.056346163725,,65.52,65.52,Dividend Payment
2024-11-25,STE,SELL,213.9543914794922,125,26744.298934936523,36923.355281100245,-1291.128158569336,71.25,-1219.878158569336,5 days post-div
2024-11-25,ARE,BUY,103.83340454101562,286,29696.35369873047,7227.001582369776,,0.0,,Div in 36 days
2024-11-26,MSFT,SELL,423.8883972167969,67,28400.52261352539,35627.52419589517,775.9388427734375,55.61,831.5488427734375,5 days post-div
2024-11-26,CNP,SELL,31.59040641784668,974,30769.055850982666,66396.58004687783,2920.0437812805176,204.54,3124.5837812805175,5 days post-div
2024-11-26,ADM,SELL,51.31578826904297,521,26735.525688171387,93132.10573504922,-1352.5878982543945,260.5,-1092.0878982543945,5 days post-div
2024-11-26,MAR,SELL,284.8436584472656,104,29623.740478515625,122755.84621356484,887.132568359375,65.52,952.652568359375,5 days post-div
2024-11-26,NTAP,BUY,126.40776824951172,236,29832.233306884766,92923.61290668008,,0.0,,Div in 38 days
2024-11-26,NUE,BUY,150.81088256835938,197,29709.743865966797,63213.86904071328,,0.0,,Div in 35 days
2024-11-26,TXT,BUY,85.004638671875,350,29751.62353515625,33462.24550555703,,0.0,,Div in 17 days
2024-11-26,MDLZ,BUY,62.39681625366211,478,29825.67816925049,3636.5673363065434,,0.0,,Div in 35 days
2024-11-27,EA,DIVIDEND,0.19,196,37.24,3673.807336306543,,37.24,37.24,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,112,151.20000000000002,3825.007336306543,,151.20000000000002,151.20000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,158,145.36,3970.367336306543,,145.36,145.36,Dividend Payment
2024-12-02,JKHY,DIVIDEND,0.55,147,80.85000000000001,4051.217336306543,,80.85000000000001,80.85000000000001,Dividend Payment
2024-12-02,EA,SELL,165.01304626464844,196,32342.557067871094,36393.77440417764,4526.0400390625,37.24,4563.2800390625,5 days post-div
2024-12-02,QCOM,BUY,157.6186981201172,188,29632.31524658203,6761.459157595607,,0.0,,Div in 3 days
2024-12-04,ODFL,DIVIDEND,0.26,143,37.18,6798.639157595608,,37.18,37.18,Dividend Payment
2024-12-04,HII,SELL,187.8991241455078,112,21044.701904296875,27843.341061892483,-6736.05078125,151.20000000000002,-6584.85078125,5 days post-div
2024-12-04,ALL,SELL,199.9926300048828,158,31598.835540771484,59442.17660266397,3777.5081481933594,145.36,3922.8681481933595,5 days post-div
2024-12-04,NVDA,BUY,145.0824737548828,202,29306.659698486328,30135.51690417764,,0.0,,Div in 1 days
2024-12-04,ITW,BUY,267.560791015625,109,29164.126220703125,971.3906834745139,,0.0,,Div in 27 days
2024-12-05,BLK,DIVIDEND,5.1,28,142.79999999999998,1114.190683474514,,142.79999999999998,142.79999999999998,Dividend Payment
2024-12-05,QCOM,DIVIDEND,0.85,188,159.79999999999998,1273.9906834745138,,159.79999999999998,159.79999999999998,Dividend Payment
2024-12-05,NVDA,DIVIDEND,0.01,202,2.02,1276.0106834745138,,2.02,2.02,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,1328.5106834745138,,52.5,52.5,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,747,169.56900000000002,1498.0796834745138,,169.56900000000002,169.56900000000002,Dividend Payment
2024-12-09,JKHY,SELL,171.85118103027344,147,25262.123611450195,26760.203294924708,-1023.2645416259766,80.85000000000001,-942.4145416259765,5 days post-div
2024-12-09,ODFL,SELL,202.1904296875,143,28913.2314453125,55673.43474023721,384.1684875488281,37.18,421.34848754882813,5 days post-div
2024-12-09,MS,BUY,124.39195251464844,235,29232.108840942383,26441.325899294825,,0.0,,Div in 53 days
2024-12-09,LNT,BUY,58.50620651245117,451,26386.29913711548,55.026762179346406,,0.0,,Div in 53 days
2024-12-10,ROST,DIVIDEND,0.368,207,76.176,131.2027621793464,,76.176,76.176,Dividend Payment
2024-12-10,BLK,SELL,1030.101806640625,28,28842.8505859375,28974.053348116846,1302.02392578125,142.79999999999998,1444.82392578125,5 days post-div
2024-12-10,QCOM,SELL,152.05807495117188,188,28586.918090820312,57560.97143893716,-1045.3971557617188,159.79999999999998,-885.5971557617188,5 days post-div
2024-12-10,NVDA,SELL,135.0257568359375,202,27275.202880859375,84836.17431979653,-2031.4568176269531,2.02,-2029.4368176269531,5 days post-div
2024-12-10,CFG,BUY,44.37453842163086,653,28976.57358932495,55859.600730471575,,0.0,,Div in 52 days
2024-12-10,GL,BUY,102.58550262451172,282,28929.111740112305,26930.48899035927,,0.0,,Div in 27 days
2024-12-10,DGX,BUY,154.8126983642578,173,26782.5968170166,147.89217334266868,,0.0,,Div in 35 days
2024-12-11,BKNG,SELL,5242.00341796875,6,31452.0205078125,31599.91268115517,5956.400390625,52.5,6008.900390625,5 days post-div
2024-12-11,BF-B,SELL,43.247074127197266,747,32305.564373016357,63905.477054171526,3341.6925773620605,169.56900000000002,3511.2615773620605,5 days post-div
2024-12-11,MET,BUY,77.51152038574219,374,28989.308624267578,34916.16842990395,,0.0,,Div in 55 days
2024-12-11,DELL,BUY,116.06192779541016,249,28899.42002105713,6016.748408846819,,0.0,,Div in 42 days
2024-12-13,TXT,DIVIDEND,0.02,350,7.0,6023.748408846819,,7.0,7.0,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,236,168.73999999999998,6192.488408846819,,168.73999999999998,168.73999999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,255,244.79999999999998,6437.288408846819,,244.79999999999998,244.79999999999998,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,292,146.0,6583.288408846819,,146.0,146.0,Dividend Payment
2024-12-16,ROST,SELL,147.9602508544922,207,30627.771926879883,37211.0603357267,1612.9676513671875,76.176,1689.1436513671874,5 days post-div
2024-12-16,STZ,BUY,225.68505859375,127,28662.00244140625,8549.057894320453,,0.0,,Div in 53 days
2024-12-18,HBAN,DIVIDEND,0.155,1891,293.105,8842.162894320452,,293.105,293.105,Dividend Payment
2024-12-18,TXT,SELL,76.01667022705078,350,26605.834579467773,35447.99747378823,-3145.7889556884766,7.0,-3138.7889556884766,5 days post-div
2024-12-18,HWM,BUY,107.34296417236328,256,27479.798828125,7968.198645663229,,0.0,,Div in 51 days
2024-12-23,HBAN,SELL,15.671680450439453,1891,29635.147731781006,37603.346377444235,1191.0380659103394,293.105,1484.1430659103394,5 days post-div
2024-12-23,IRM,SELL,101.55702209472656,236,23967.45721435547,61570.803591799704,-3723.8690490722656,168.73999999999998,-3555.129049072266,5 days post-div
2024-12-23,PLD,SELL,100.55785369873047,255,25642.25269317627,87213.05628497597,-2290.2919006347656,244.79999999999998,-2045.4919006347657,5 days post-div
2024-12-23,DIS,SELL,110.18148803710938,292,32172.994506835938,119386.05079181191,3172.5169982910156,146.0,3318.5169982910156,5 days post-div
2024-12-23,XOM,BUY,101.85784912109375,276,28112.766357421875,91273.28443439004,,0.0,,Div in 51 days
2024-12-23,LLY,BUY,789.0676879882812,35,27617.369079589844,63655.91535480019,,0.0,,Div in 53 days
2024-12-23,WTW,BUY,310.0014343261719,90,27900.12908935547,35755.78626544472,,0.0,,Div in 8 days
2024-12-23,AMGN,BUY,253.91818237304688,110,27931.000061035156,7824.786204409567,,0.0,,Div in 53 days
2024-12-31,ARE,DIVIDEND,1.32,286,377.52000000000004,8202.306204409568,,377.52000000000004,377.52000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,197,108.35000000000001,8310.656204409568,,108.35000000000001,108.35000000000001,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,478,224.66,8535.316204409568,,224.66,224.66,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,109,163.5,8698.816204409568,,163.5,163.5,Dividend Payment
2024-12-31,WTW,DIVIDEND,0.88,90,79.2,8778.016204409569,,79.2,79.2,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,236,122.72,8900.736204409568,,122.72,122.72,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,282,67.67999999999999,8968.416204409568,,67.67999999999999,67.67999999999999,Dividend Payment
2025-01-06,ARE,SELL,91.81073760986328,286,26257.8709564209,35226.28716083047,-3438.4827423095703,377.52000000000004,-3060.9627423095703,5 days post-div
2025-01-06,NUE,SELL,118.68555450439453,197,23381.054237365723,58607.34139819619,-6328.689628601074,108.35000000000001,-6220.339628601074,5 days post-div
2025-01-06,MDLZ,SELL,56.43707275390625,478,26976.920776367188,85584.26217456338,-2848.757392883301,224.66,-2624.097392883301,5 days post-div
2025-01-06,ITW,SELL,244.23033142089844,109,26621.10612487793,112205.36829944131,-2543.0200958251953,163.5,-2379.5200958251953,5 days post-div
2025-01-06,WTW,SELL,303.19140625,90,27287.2265625,139492.5948619413,-612.9025268554688,79.2,-533.7025268554687,5 days post-div
2025-01-06,EA,BUY,144.4212188720703,195,28162.13768005371,111330.45718188758,,0.0,,Div in 51 days
2025-01-06,HII,BUY,181.85986328125,155,28188.27880859375,83142.17837329383,,0.0,,Div in 53 days
2025-01-06,MSFT,BUY,423.7497863769531,66,27967.485900878906,55174.69247241493,,0.0,,Div in 45 days
2025-01-06,REGN,BUY,711.4536743164062,39,27746.693298339844,27427.999174075085,,0.0,,Div in 45 days
2025-01-06,CNP,BUY,30.153154373168945,909,27409.21732521057,18.78184886451345,,0.0,,Div in 45 days
2025-01-08,NTAP,SELL,115.70027160644531,236,27305.264099121094,27324.045947985607,-2526.969207763672,122.72,-2404.249207763672,5 days post-div
2025-01-08,STE,BUY,207.3314208984375,131,27160.416137695312,163.6298102902947,,0.0,,Div in 43 days
2025-01-10,DRI,DIVIDEND,1.4,185,259.0,422.6298102902947,,259.0,259.0,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,55,41.8,464.4298102902947,,41.8,41.8,Dividend Payment
2025-01-13,GL,SELL,112.02120208740234,282,31589.97898864746,32054.408798937755,2660.8672485351562,67.67999999999999,2728.547248535156,5 days post-div
2025-01-13,BKNG,BUY,4718.0009765625,5,23590.0048828125,8464.403916125255,,0.0,,Div in 53 days
2025-01-14,DGX,DIVIDEND,0.75,173,129.75,8594.153916125255,,129.75,129.75,Dividend Payment
2025-01-15,DRI,SELL,175.55026245117188,185,32476.798553466797,41070.952469592055,3808.502883911133,259.0,4067.502883911133,5 days post-div
2025-01-15,MA,SELL,519.3513793945312,55,28564.32586669922,69635.27833629127,199.844970703125,41.8,241.644970703125,5 days post-div
2025-01-15,ODFL,BUY,185.26605224609375,152,28160.43994140625,41474.838394885024,,0.0,,Div in 49 days
2025-01-15,BLK,BUY,987.3316040039062,28,27645.284912109375,13829.55348277565,,0.0,,Div in 51 days
2025-01-21,DGX,SELL,149.86619567871094,173,25926.851852416992,39756.40533519264,-855.7449645996094,129.75,-725.9949645996094,5 days post-div
2025-01-21,IRM,BUY,107.04893493652344,269,28796.163497924805,10960.241837267837,,0.0,,Div in 55 days
2025-01-22,DELL,DIVIDEND,0.445,249,110.805,11071.046837267837,,110.805,110.805,Dividend Payment
2025-01-27,DELL,SELL,101.94742584228516,249,25384.909034729004,36455.95587199684,-3514.510986328125,110.805,-3403.705986328125,5 days post-div
2025-01-27,HBAN,BUY,16.528425216674805,1723,28478.47664833069,7977.479223666152,,0.0,,Div in 50 days
2025-01-31,MS,DIVIDEND,0.925,235,217.375,8194.854223666152,,217.375,217.375,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,451,228.657,8423.511223666152,,228.657,228.657,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,653,274.26,8697.771223666152,,274.26,274.26,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,374,203.83,8901.601223666152,,203.83,203.83,Dividend Payment
2025-02-05,MS,SELL,135.29916381835938,235,31795.303497314453,40696.9047209806,2563.1946563720703,217.375,2780.5696563720703,5 days post-div
2025-02-05,LNT,SELL,57.867191314697266,451,26098.103282928467,66795.00800390907,-288.1958541870117,228.657,-59.53885418701171,5 days post-div
2025-02-05,CFG,SELL,45.969207763671875,653,30017.892669677734,96812.9006735868,1041.3190803527832,274.26,1315.5790803527832,5 days post-div
2025-02-05,PLD,BUY,114.69426727294922,250,28673.566818237305,68139.3338553495,,0.0,,Div in 41 days
2025-02-05,ALL,BUY,188.3414306640625,152,28627.8974609375,39511.436394412,,0.0,,Div in 33 days
2025-02-05,ROST,BUY,145.5126495361328,197,28665.991958618164,10845.444435793834,,0.0,,Div in 41 days
2025-02-07,STZ,DIVIDEND,1.01,127,128.27,10973.714435793834,,128.27,128.27,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,256,25.6,10999.314435793834,,25.6,25.6,Dividend Payment
2025-02-10,MET,SELL,80.67935943603516,374,30174.08042907715,41173.394864870985,1184.7718048095703,203.83,1388.6018048095702,5 days post-div
2025-02-10,ADM,BUY,44.02726745605469,645,28397.587509155273,12775.807355715711,,0.0,,Div in 8 days
2025-02-12,XOM,DIVIDEND,0.99,276,273.24,13049.047355715711,,273.24,273.24,Dividend Payment
2025-02-12,STZ,SELL,156.97479248046875,127,19935.79864501953,32984.84600073524,-8726.203796386719,128.27,-8597.933796386718,5 days post-div
2025-02-12,HWM,SELL,127.77628326416016,256,32710.728515625,65695.57451636024,5230.9296875,25.6,5256.5296875,5 days post-div
2025-02-12,BF-B,BUY,29.469160079956055,956,28172.51703643799,37523.05747992225,,0.0,,Div in 23 days
2025-02-12,JKHY,BUY,167.31895446777344,168,28109.584350585938,9413.473129336315,,0.0,,Div in 22 days
2025-02-14,LLY,DIVIDEND,1.5,35,52.5,9465.973129336315,,52.5,52.5,Dividend Payment
2025-02-14,AMGN,DIVIDEND,2.38,110,261.8,9727.773129336314,,261.8,261.8,Dividend Payment
2025-02-18,ADM,DIVIDEND,0.51,645,328.95,10056.723129336315,,328.95,328.95,Dividend Payment
2025-02-18,XOM,SELL,106.48136901855469,276,29388.857849121094,39445.58097845741,1276.0914916992188,273.24,1549.3314916992188,5 days post-div
2025-02-18,DRI,BUY,194.54885864257812,145,28209.584503173828,11235.99647528358,,0.0,,Div in 51 days
2025-02-19,LLY,SELL,860.6773681640625,35,30123.707885742188,41359.70436102577,2506.3388061523438,52.5,2558.8388061523438,5 days post-div
2025-02-19,AMGN,SELL,285.3188171386719,110,31385.069885253906,72744.77424627967,3454.06982421875,261.8,3715.86982421875,5 days post-div
2025-02-19,MA,BUY,565.236328125,50,28261.81640625,44482.957840029674,,0.0,,Div in 49 days
2025-02-19,MAR,BUY,284.2308349609375,100,28423.08349609375,16059.874343935924,,0.0,,Div in 8 days
2025-02-20,MSFT,DIVIDEND,0.83,66,54.779999999999994,16114.654343935925,,54.779999999999994,54.779999999999994,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,39,34.32,16148.974343935924,,34.32,34.32,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,909,199.98,16348.954343935924,,199.98,199.98,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,131,74.66999999999999,16423.624343935924,,74.66999999999999,74.66999999999999,Dividend Payment
2025-02-24,ADM,SELL,46.75109100341797,645,30154.45369720459,46578.078041140514,1756.8661880493164,328.95,2085.816188049316,5 days post-div
2025-02-24,ARE,BUY,91.29403686523438,309,28209.857391357422,18368.220649783092,,0.0,,Div in 35 days
2025-02-25,MSFT,SELL,394.876953125,66,26061.87890625,44430.09955603309,-1905.6069946289062,54.779999999999994,-1850.8269946289063,5 days post-div
2025-02-25,REGN,SELL,719.5386352539062,39,28062.006774902344,72492.10633093544,315.3134765625,34.32,349.6334765625,5 days post-div
2025-02-25,CNP,SELL,33.447452545166016,909,30403.73436355591,102895.84069449134,2994.517038345337,199.98,3194.497038345337,5 days post-div
2025-02-25,STE,SELL,222.11940002441406,131,29097.641403198242,131993.4820976896,1937.2252655029297,74.66999999999999,2011.8952655029298,5 days post-div
2025-02-25,NTAP,BUY,120.13861083984375,236,28352.712158203125,103640.76993948646,,0.0,,Div in 38 days
2025-02-25,NUE,BUY,133.89761352539062,212,28386.294067382812,75254.47587210365,,0.0,,Div in 34 days
2025-02-25,TXT,BUY,73.15019226074219,388,28382.27459716797,46872.20127493568,,0.0,,Div in 17 days
2025-02-25,MDLZ,BUY,63.86248779296875,445,28418.807067871094,18453.394207064586,,0.0,,Div in 34 days
2025-02-26,EA,DIVIDEND,0.19,195,37.05,18490.444207064585,,37.05,37.05,Dividend Payment
2025-02-27,MAR,DIVIDEND,0.63,100,63.0,18553.444207064585,,63.0,63.0,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,155,209.25,18762.694207064585,,209.25,209.25,Dividend Payment
2025-03-03,EA,SELL,128.67822265625,195,25092.25341796875,43854.94762503334,-3069.884262084961,37.05,-3032.8342620849608,5 days post-div
2025-03-03,QCOM,BUY,149.2979736328125,188,28068.01904296875,15786.92858206459,,0.0,,Div in 3 days
2025-03-04,MAR,SELL,268.26385498046875,100,26826.385498046875,42613.314080111464,-1596.697998046875,63.0,-1533.697998046875,5 days post-div
2025-03-04,NVDA,BUY,115.95201110839844,239,27712.530654907227,14900.783425204238,,0.0,,Div in 8 days
2025-03-05,ODFL,DIVIDEND,0.28,152,42.56,14943.343425204237,,42.56,42.56,Dividend Payment
2025-03-05,HII,SELL,190.04336547851562,155,29456.721649169922,44400.06507437416,1268.4428405761719,209.25,1477.6928405761719,5 days post-div
2025-03-05,STZ,BUY,169.7725372314453,167,28352.013717651367,16048.05135672279,,0.0,,Div in 55 days
2025-03-06,JKHY,DIVIDEND,0.58,168,97.44,16145.49135672279,,97.44,97.44,Dividend Payment
2025-03-06,QCOM,DIVIDEND,0.85,188,159.79999999999998,16305.29135672279,,159.79999999999998,159.79999999999998,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,16353.29135672279,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,28,145.88,16499.17135672279,,145.88,145.88,Dividend Payment
2025-03-07,BF-B,DIVIDEND,0.227,956,217.012,16716.183356722788,,217.012,217.012,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,152,152.0,16868.183356722788,,152.0,152.0,Dividend Payment
2025-03-10,ODFL,SELL,176.73464965820312,152,26863.666748046875,43731.85010476966,-1296.773193359375,42.56,-1254.213193359375,5 days post-div
2025-03-10,MS,BUY,108.77106475830078,258,28062.9347076416,15668.915397128061,,0.0,,Div in 51 days
2025-03-11,JKHY,SELL,174.27835083007812,168,29278.762939453125,44947.678336581186,1169.1785888671875,97.44,1266.6185888671876,5 days post-div
2025-03-11,QCOM,SELL,149.5948944091797,188,28123.84014892578,73071.51848550697,55.82110595703125,159.79999999999998,215.62110595703123,5 days post-div
2025-03-11,LNT,BUY,60.66706085205078,456,27664.179748535156,45407.33873697181,,0.0,,Div in 50 days
2025-03-11,CFG,BUY,38.502227783203125,719,27683.101776123047,17724.236960848764,,0.0,,Div in 50 days
2025-03-12,NVDA,DIVIDEND,0.01,239,2.39,17726.626960848764,,2.39,2.39,Dividend Payment
2025-03-12,BKNG,SELL,4367.05029296875,5,21835.25146484375,39561.878425692514,-1754.75341796875,48.0,-1706.75341796875,5 days post-div
2025-03-12,BLK,SELL,891.6834106445312,28,24967.135498046875,64529.01392373939,-2678.1494140625,145.88,-2532.2694140625,5 days post-div
2025-03-12,BF-B,SELL,33.092342376708984,956,31636.27931213379,96165.29323587318,3463.762275695801,217.012,3680.774275695801,5 days post-div
2025-03-12,MET,BUY,76.89204406738281,359,27604.24382019043,68561.04941568275,,0.0,,Div in 55 days
2025-03-12,ITW,BUY,245.14732360839844,112,27456.500244140625,41104.54917154212,,0.0,,Div in 19 days
2025-03-12,GL,BUY,121.35465240478516,227,27547.50609588623,13557.043075655893,,0.0,,Div in 22 days
2025-03-14,TXT,DIVIDEND,0.02,388,7.76,13564.803075655893,,7.76,7.76,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,269,211.16500000000002,13775.968075655894,,211.16500000000002,211.16500000000002,Dividend Payment
2025-03-17,ALL,SELL,206.04454040527344,152,31318.770141601562,45094.73821725746,2690.8726806640625,152.0,2842.8726806640625,5 days post-div
2025-03-17,NVDA,SELL,119.50183868408203,239,28560.939445495605,73655.67766275306,848.4087905883789,2.39,850.7987905883789,5 days post-div
2025-03-17,HWM,BUY,128.95338439941406,218,28111.837799072266,45543.8398636808,,0.0,,Div in 53 days
2025-03-17,DGX,BUY,170.31634521484375,165,28102.19696044922,17441.64290323158,,0.0,,Div in 21 days
2025-03-18,HBAN,DIVIDEND,0.155,1723,267.065,17708.707903231578,,267.065,267.065,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,250,252.5,17961.207903231578,,252.5,252.5,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,197,79.78500000000001,18040.992903231578,,79.78500000000001,79.78500000000001,Dividend Payment
2025-03-19,TXT,SELL,74.369384765625,388,28855.3212890625,46896.31419229408,473.04669189453125,7.76,480.80669189453124,5 days post-div
2025-03-19,DELL,BUY,96.92076110839844,290,28107.020721435547,18789.29347085853,,0.0,,Div in 34 days
2025-03-24,IRM,SELL,87.74896240234375,269,23604.47088623047,42393.764357089,-5191.692611694336,211.16500000000002,-4980.527611694336,5 days post-div
2025-03-24,HBAN,SELL,14.931761741638184,1723,25727.42548084259,68121.1898379316,-2751.051167488098,267.065,-2483.986167488098,5 days post-div
2025-03-24,PLD,SELL,107.41534423828125,250,26853.836059570312,94975.02589750191,-1819.7307586669922,252.5,-1567.2307586669922,5 days post-div
2025-03-24,ROST,SELL,127.90397644042969,197,25197.08335876465,120172.10925626656,-3468.9085998535156,79.78500000000001,-3389.1235998535158,5 days post-div
2025-03-24,XOM,BUY,111.95336151123047,254,28436.15382385254,91735.95543241402,,0.0,,Div in 52 days
2025-03-24,MSFT,BUY,390.0935974121094,73,28476.832611083984,63259.122821330035,,0.0,,Div in 52 days
2025-03-24,CNP,BUY,34.9135856628418,817,28524.399486541748,34734.72333478829,,0.0,,Div in 52 days
2025-03-24,LLY,BUY,858.5432739257812,33,28331.92803955078,6402.795295237505,,0.0,,Div in 53 days
2025-03-31,ARE,DIVIDEND,1.32,309,407.88,6810.675295237505,,407.88,407.88,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,212,116.60000000000001,6927.275295237506,,116.60000000000001,116.60000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,445,209.14999999999998,7136.425295237505,,209.14999999999998,209.14999999999998,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,112,168.0,7304.425295237505,,168.0,168.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,227,61.290000000000006,7365.715295237505,,61.290000000000006,61.290000000000006,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,236,122.72,7488.435295237506,,122.72,122.72,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,165,132.0,7620.435295237506,,132.0,132.0,Dividend Payment
2025-04-07,ARE,SELL,74.12065887451172,309,22903.28359222412,30523.718887461626,-5306.573799133301,407.88,-4898.693799133301,5 days post-div
2025-04-07,NUE,SELL,103.75447845458984,212,21995.949432373047,52519.66831983467,-6390.344635009766,116.60000000000001,-6273.744635009765,5 days post-div
2025-04-07,MDLZ,SELL,63.674320220947266,445,28335.072498321533,80854.7408181562,-83.73456954956055,209.14999999999998,125.41543045043943,5 days post-div
2025-04-07,ITW,SELL,217.6454315185547,112,24376.288330078125,105231.02914823433,-3080.2119140625,168.0,-2912.2119140625,5 days post-div
2025-04-07,EA,BUY,134.04518127441406,188,25200.494079589844,80030.53506864449,,0.0,,Div in 51 days
2025-04-07,HII,BUY,179.95169067382812,140,25193.236694335938,54837.29837430855,,0.0,,Div in 53 days
2025-04-07,REGN,BUY,569.6676635742188,44,25065.377197265625,29771.921177042925,,0.0,,Div in 43 days
2025-04-07,ADM,BUY,41.51573944091797,607,25200.053840637207,4571.867336405718,,0.0,,Div in 44 days
2025-04-08,GL,SELL,112.59678649902344,227,25559.47053527832,30131.337871684038,-1988.0355606079102,61.290000000000006,-1926.7455606079102,5 days post-div
2025-04-08,JKHY,BUY,161.30783081054688,154,24841.40594482422,5289.931926859819,,0.0,,Div in 51 days
2025-04-09,MA,DIVIDEND,0.76,50,38.0,5327.931926859819,,38.0,38.0,Dividend Payment
2025-04-09,NTAP,SELL,84.89859771728516,236,20036.069061279297,25364.000988139116,-8316.643096923828,122.72,-8193.923096923829,5 days post-div
2025-04-09,MAR,BUY,231.20420837402344,109,25201.258712768555,162.7422753705614,,0.0,,Div in 44 days
2025-04-10,DRI,DIVIDEND,1.4,145,203.0,365.7422753705614,,203.0,203.0,Dividend Payment
2025-04-14,MA,SELL,510.3262939453125,50,25516.314697265625,25882.056972636186,-2745.501708984375,38.0,-2707.501708984375,5 days post-div
2025-04-14,DGX,SELL,165.743896484375,165,27347.742919921875,53229.79989255806,-754.4540405273438,132.0,-622.4540405273438,5 days post-div
2025-04-14,BKNG,BUY,4522.1806640625,5,22610.9033203125,30618.89657224556,,0.0,,Div in 53 days
2025-04-14,ODFL,BUY,154.03334045410156,174,26801.801239013672,3817.0953332318895,,0.0,,Div in 51 days
2025-04-15,DRI,SELL,195.12464904785156,145,28293.074111938477,32110.169445170366,83.48960876464844,203.0,286.48960876464844,5 days post-div
2025-04-15,BLK,BUY,870.5000610351562,30,26115.001831054688,5995.167614115679,,0.0,,Div in 51 days
2025-04-22,DELL,DIVIDEND,0.525,290,152.25,6147.417614115679,,152.25,152.25,Dividend Payment
2025-04-28,DELL,SELL,93.34300231933594,290,27069.470672607422,33216.8882867231,-1037.550048828125,152.25,-885.300048828125,5 days post-div
2025-04-28,HBAN,BUY,14.182741165161133,1966,27883.269130706787,5333.619156016313,,0.0,,Div in 50 days
2025-04-29,STZ,DIVIDEND,1.02,167,170.34,5503.9591560163135,,170.34,170.34,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,258,238.65,5742.609156016313,,238.65,238.65,Dividend Payment
