Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-06-28,NTAP,BUY,71.10173335647583,270,19197.468006248477,21188.341928878,,0.0,,Div in 8 days
2023-06-28,MDLZ,BUY,67.95425586318969,282,19163.10015341949,2025.2417754585076,,0.0,,Div in 1 days
2023-06-29,ARE,DIVIDEND,1.24,193,239.32,2264.561775458508,,239.32,239.32,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,128,65.28,2329.841775458508,,65.28,65.28,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,282,108.57000000000001,2438.411775458508,,108.57000000000001,108.57000000000001,Dividend Payment
2023-07-03,MET,SELL,52.67448576354981,338,17803.976188079836,20242.387963538346,-1074.8012796440096,175.76000000000002,-899.0412796440096,55 days post-div
2023-07-03,DGX,BUY,131.70423168182373,148,19492.22628890991,750.1616746284344,,0.0,,Div in 7 days
2023-07-06,MA,DIVIDEND,0.57,48,27.36,777.5216746284344,,27.36,27.36,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,270,135.0,912.5216746284344,,135.0,135.0,Dividend Payment
2023-07-06,COF,SELL,102.5977385787964,220,22571.50248733521,23484.024161963644,4155.446644134525,132.0,4287.446644134525,55 days post-div
2023-07-06,ROP,BUY,469.395438583374,41,19245.212981918336,4238.811180045308,,0.0,,Div in 1 days
2023-07-07,DRI,DIVIDEND,1.31,128,167.68,4406.491180045308,,167.68,167.68,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,41,28.003000000000004,4434.494180045308,,28.003000000000004,28.003000000000004,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,148,105.08,4539.574180045308,,105.08,105.08,Dividend Payment
2023-07-10,XOM,SELL,95.29783200836182,187,17820.694585563662,22360.26876560897,-611.0269998016342,170.17000000000002,-440.85699980163423,55 days post-div
2023-07-10,CVS,BUY,62.30541005516052,312,19439.287937210083,2920.980828398886,,0.0,,Div in 10 days
2023-07-11,MSFT,SELL,325.32581163024906,60,19519.548697814942,22440.529526213828,1334.3094992065471,40.800000000000004,1375.109499206547,55 days post-div
2023-07-11,PG,BUY,138.09434225463866,142,19609.39660015869,2831.1329260551393,,0.0,,Div in 9 days
2023-07-20,CVS,DIVIDEND,0.605,312,188.76,3019.8929260551395,,188.76,188.76,Dividend Payment
2023-07-20,PG,DIVIDEND,0.941,142,133.62199999999999,3153.5149260551393,,133.62199999999999,133.62199999999999,Dividend Payment
2023-07-24,EA,SELL,135.79231462860108,142,19282.508677261354,22436.023603316495,1738.8137080154431,26.98,1765.7937080154431,55 days post-div
2023-07-24,MS,BUY,86.54393698883057,234,20251.28125538635,2184.7423479301433,,0.0,,Div in 4 days
2023-07-26,ALL,SELL,106.31590267562866,176,18711.598870910646,20896.34121884079,513.2334835815432,156.64000000000001,669.8734835815432,55 days post-div
2023-07-26,LNT,BUY,50.68362000846862,401,20324.13162339592,572.2095954448705,,0.0,,Div in 2 days
2023-07-28,MS,DIVIDEND,0.85,234,198.9,771.1095954448705,,198.9,198.9,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,401,181.653,952.7625954448705,,181.653,181.653,Dividend Payment
2023-07-31,ODFL,SELL,206.37876888275147,117,24146.31595928192,25099.07855472679,5871.106001266482,23.400000000000002,5894.506001266482,55 days post-div
2023-07-31,ROST,SELL,111.3851670074463,181,20160.71522834778,45259.79378307457,1978.9109815254246,60.635000000000005,2039.5459815254246,55 days post-div
2023-07-31,CFG,BUY,28.625351360321044,712,20381.250168548584,24878.54361452599,,0.0,,Div in 1 days
2023-07-31,STZ,BUY,258.41817649841306,78,20156.617766876218,4721.925847649771,,0.0,,Div in 9 days
2023-08-01,CFG,DIVIDEND,0.42,712,299.03999999999996,5020.965847649771,,299.03999999999996,299.03999999999996,Dividend Payment
2023-08-01,BLK,SELL,686.9861080627442,29,19922.59713381958,24943.562981469353,1712.0899974975598,145.0,1857.0899974975598,55 days post-div
2023-08-01,BF-B,SELL,66.33246353912354,316,20961.058478363037,45904.621459832386,2718.034893577578,65.09599999999999,2783.130893577578,55 days post-div
2023-08-01,COF,BUY,111.52843837738037,182,20298.175784683226,25606.44567514916,,0.0,,Div in 3 days
2023-08-01,HWM,BUY,48.616837011337275,418,20321.837870738982,5284.607804410178,,0.0,,Div in 2 days
2023-08-02,TXT,SELL,76.56675423431398,290,22204.358727951054,27488.96653236123,4306.435280342106,5.8,4312.235280342106,55 days post-div
2023-08-02,MET,BUY,57.762406351089474,349,20159.079816530226,7329.886715831006,,0.0,,Div in 5 days
2023-08-03,HWM,DIVIDEND,0.04,418,16.72,7346.606715831006,,16.72,16.72,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,182,109.2,7455.806715831006,,109.2,109.2,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,349,181.48000000000002,7637.2867158310055,,181.48000000000002,181.48000000000002,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,78,69.42,7706.706715831006,,69.42,69.42,Dividend Payment
2023-08-09,HBAN,SELL,10.6692537689209,1890,20164.8896232605,27871.596339091506,1071.2495021724742,292.95,1364.1995021724742,55 days post-div
2023-08-09,HCA,SELL,261.72560859680175,68,17797.34138458252,45668.937723674026,-1118.330108398437,40.8,-1077.530108398437,55 days post-div
2023-08-09,PLD,SELL,113.06830786514283,169,19108.544029209137,64777.48175288316,168.10010065841894,147.03,315.13010065841894,55 days post-div
2023-08-09,XOM,BUY,99.83069789886474,201,20065.97027767181,44711.51147521135,,0.0,,Div in 6 days
2023-08-09,MSFT,BUY,315.62135485839843,63,19884.1453560791,24827.36611913225,,0.0,,Div in 7 days
2023-08-09,CNP,BUY,26.993521983146668,745,20110.173877444267,4717.1922416879825,,0.0,,Div in 7 days
2023-08-15,XOM,DIVIDEND,0.91,201,182.91,4900.102241687982,,182.91,182.91,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,63,42.84,4942.9422416879825,,42.84,42.84,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,745,141.55,5084.492241687983,,141.55,141.55,Dividend Payment
2023-08-23,ARE,SELL,102.84193252182007,193,19848.492976711274,24932.985218399255,880.976703750611,239.32,1120.296703750611,55 days post-div
2023-08-23,MDLZ,SELL,66.62340228652954,282,18787.79944480133,43720.78466320058,-375.30070861816137,108.57000000000001,-266.7307086181614,55 days post-div
2023-08-23,NUE,SELL,160.84339671325685,128,20587.954779296877,64308.73944249746,1727.3670888671913,65.28,1792.6470888671913,55 days post-div
2023-08-23,EA,BUY,119.70678850936889,163,19512.20652702713,44796.532915470336,,0.0,,Div in 6 days
2023-08-23,HII,BUY,207.81636540985107,93,19326.92198311615,25469.610932354186,,0.0,,Div in 1 days
2023-08-23,ALL,BUY,99.50709562683105,196,19503.390742858886,5966.2201894953,,0.0,,Div in 7 days
2023-08-24,HII,DIVIDEND,1.24,93,115.32,6081.540189495299,,115.32,115.32,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,163,30.97,6112.5101894952995,,30.97,30.97,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,196,174.44,6286.950189495299,,174.44,174.44,Dividend Payment
2023-08-30,MA,SELL,407.7694934844971,48,19572.93568725586,25859.88587675116,1733.4808666992221,27.36,1760.840866699222,55 days post-div
2023-08-30,NTAP,SELL,72.63974838256836,270,19612.732063293457,45472.61794004461,415.2640570449813,135.0,550.2640570449813,55 days post-div
2023-08-30,ODFL,BUY,211.91374999237058,93,19707.978749290465,25764.639190754147,,0.0,,Div in 6 days
2023-08-30,BLK,BUY,653.4428301086425,30,19603.284903259275,6161.354287494873,,0.0,,Div in 8 days
2023-08-31,ROP,SELL,491.316444229126,41,20143.974213394165,26305.328500889038,898.7612314758304,28.003000000000004,926.7642314758305,55 days post-div
2023-08-31,DRI,SELL,143.2158013458252,128,18331.622572265627,44636.95107315466,-794.2754414062474,167.68,-626.5954414062473,55 days post-div
2023-08-31,ROST,BUY,118.47001778411864,166,19666.022952163694,24970.928120990968,,0.0,,Div in 1 days
2023-08-31,STE,BUY,224.15120416259765,87,19501.154762145994,5469.773358844974,,0.0,,Div in 5 days
2023-09-01,ROST,DIVIDEND,0.335,166,55.61000000000001,5525.383358844973,,55.61000000000001,55.61000000000001,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,93,18.6,5543.983358844974,,18.6,18.6,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,87,45.24,5589.2233588449735,,45.24,45.24,Dividend Payment
2023-09-05,DGX,SELL,120.92882418823243,148,17897.4659798584,23486.689338703374,-1594.7603090515126,105.08,-1489.6803090515127,55 days post-div
2023-09-05,HBAN,BUY,10.015797174453734,1953,19560.851881708142,3925.837456995232,,0.0,,Div in 10 days
2023-09-07,BLK,DIVIDEND,5.0,30,150.0,4075.837456995232,,150.0,150.0,Dividend Payment
2023-09-13,CVS,SELL,63.54973694610596,312,19827.517927185057,23903.35538418029,388.2299899749765,188.76,576.9899899749764,55 days post-div
2023-09-13,PG,SELL,143.52242591094972,142,20380.18447935486,44283.539863535145,770.7878791961705,133.62199999999999,904.4098791961704,55 days post-div
2023-09-13,IRM,BUY,58.03625918197631,338,19616.255603507994,24667.28426002715,,0.0,,Div in 1 days
2023-09-13,PLD,BUY,111.92592248153686,175,19587.03643426895,5080.247825758201,,0.0,,Div in 2 days
2023-09-14,IRM,DIVIDEND,0.65,338,219.70000000000002,5299.9478257582,,219.70000000000002,219.70000000000002,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1953,302.715,5602.662825758201,,302.715,302.715,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,175,152.25,5754.912825758201,,152.25,152.25,Dividend Payment
2023-09-21,MS,SELL,78.23366785812378,234,18306.678278800966,24061.591104559167,-1944.6029765853878,198.9,-1745.7029765853877,55 days post-div
2023-09-21,LNT,SELL,47.08519501495362,401,18881.1632009964,42942.75430555557,-1442.9684223995164,181.653,-1261.3154223995164,55 days post-div
2023-09-21,ARE,BUY,90.34881699371337,213,19244.29801966095,23698.456285894623,,0.0,,Div in 7 days
2023-09-21,NUE,BUY,146.0905869140625,132,19283.95747265625,4414.498813238373,,0.0,,Div in 7 days
2023-09-25,CFG,SELL,23.917440509796144,712,17029.217642974854,21443.716456213228,-3352.032525573729,299.03999999999996,-3052.992525573729,55 days post-div
2023-09-25,MA,BUY,396.91561326599117,48,19051.949436767576,2391.7670194456514,,0.0,,Div in 10 days
2023-09-27,HWM,SELL,45.72136006164551,418,19111.528505767823,21503.295525213474,-1210.3093649711566,16.72,-1193.5893649711566,55 days post-div
2023-09-27,DRI,BUY,130.37922869110108,145,18904.988160209658,2598.307365003817,,0.0,,Div in 9 days
2023-09-28,ARE,DIVIDEND,1.24,213,264.12,2862.4273650038167,,264.12,264.12,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,132,67.32000000000001,2929.747365003817,,67.32000000000001,67.32000000000001,Dividend Payment
2023-09-28,COF,SELL,93.28895688247681,182,16978.59015261078,19908.337517614596,-3319.5856320724474,109.2,-3210.3856320724476,55 days post-div
2023-09-28,NTAP,BUY,72.54118105316162,264,19150.87179803467,757.4657195799264,,0.0,,Div in 7 days
2023-10-02,MET,SELL,57.19807885360718,349,19962.129519908904,20719.59523948883,-196.95029662132123,181.48000000000002,-15.47029662132121,55 days post-div
2023-10-02,GL,BUY,106.2436470336914,178,18911.36917199707,1808.2260674917597,,0.0,,Div in 3 days
2023-10-03,STZ,SELL,235.77743804931643,78,18390.640167846683,20198.866235338442,-1765.9775990295373,69.42,-1696.5575990295372,55 days post-div
2023-10-03,DGX,BUY,115.14192329406738,163,18768.133496932984,1430.7327384054588,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,48,27.36,1458.0927384054587,,27.36,27.36,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,264,132.0,1590.0927384054587,,132.0,132.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,178,40.050000000000004,1630.1427384054587,,40.050000000000004,40.050000000000004,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,163,115.72999999999999,1745.8727384054587,,115.72999999999999,115.72999999999999,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,145,189.95000000000002,1935.8227384054587,,189.95000000000002,189.95000000000002,Dividend Payment
2023-10-09,XOM,SELL,101.79659516143799,201,20461.115627449035,22396.938365854494,395.1453497772233,182.91,578.0553497772233,55 days post-div
2023-10-09,CVS,BUY,64.52804410171508,299,19293.88518641281,3103.0531794416856,,0.0,,Div in 10 days
2023-10-10,MSFT,SELL,322.0139002990723,63,20286.875718841555,23389.92889828324,402.73036276245386,42.84,445.5703627624539,55 days post-div
2023-10-10,CNP,SELL,25.725659940719606,745,19165.616655836107,42555.54555411935,-944.5572216081612,141.55,-803.0072216081612,55 days post-div
2023-10-10,PG,BUY,135.8675824584961,142,19293.196709106443,23262.348845012908,,0.0,,Div in 9 days
2023-10-10,EOG,BUY,115.72957353973388,167,19326.838781135557,3935.510063877351,,0.0,,Div in 6 days
2023-10-16,EOG,DIVIDEND,0.825,167,137.775,4073.285063877351,,137.775,137.775,Dividend Payment
2023-10-18,HII,SELL,211.42938867187502,93,19662.933146484378,23736.21821036173,336.0111633682268,115.32,451.3311633682268,55 days post-div
2023-10-18,CLX,BUY,113.90563346099853,170,19363.957688369752,4372.260521991979,,0.0,,Div in 6 days
2023-10-19,CVS,DIVIDEND,0.605,299,180.89499999999998,4553.155521991979,,180.89499999999998,180.89499999999998,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,142,133.62199999999999,4686.7775219919795,,133.62199999999999,133.62199999999999,Dividend Payment
2023-10-23,EA,SELL,124.73208213043213,163,20331.329387260437,25018.106909252416,819.1228602333083,30.97,850.0928602333083,55 days post-div
2023-10-23,MS,BUY,66.15181090164184,286,18919.417917869567,6098.688991382849,,0.0,,Div in 7 days
2023-10-24,CLX,DIVIDEND,1.2,170,204.0,6302.688991382849,,204.0,204.0,Dividend Payment
2023-10-24,ALL,SELL,117.96475368118287,196,23121.091721511842,29423.78071289469,3617.7009786529575,174.44,3792.1409786529575,55 days post-div
2023-10-24,LNT,BUY,45.39685548019409,421,19112.07615716171,10311.70455573298,,0.0,,Div in 6 days
2023-10-26,ROST,SELL,111.35134756088257,166,18484.32369510651,28796.02825083949,-1181.699257057187,55.61000000000001,-1126.089257057187,55 days post-div
2023-10-26,CFG,BUY,21.343147624969482,889,18974.05823859787,9821.970012241618,,0.0,,Div in 5 days
2023-10-30,MS,DIVIDEND,0.85,286,243.1,10065.070012241618,,243.1,243.1,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,421,190.713,10255.783012241618,,190.713,190.713,Dividend Payment
2023-10-30,ODFL,SELL,186.6988707122803,93,17362.99497624207,27618.777988483685,-2344.983773048397,18.6,-2326.383773048397,55 days post-div
2023-10-30,STE,SELL,204.4029506454468,87,17783.05670615387,45401.83469463755,-1718.0980559921245,45.24,-1672.8580559921245,55 days post-div
2023-10-30,STZ,BUY,222.4891033859253,84,18689.084684417725,26712.75001021983,,0.0,,Div in 3 days
2023-10-30,HWM,BUY,43.30394782447814,436,18880.52125147247,7832.228758747358,,0.0,,Div in 10 days
2023-10-31,CFG,DIVIDEND,0.42,889,373.38,8205.608758747358,,373.38,373.38,Dividend Payment
2023-11-01,BLK,SELL,582.3053813476563,30,17469.16144042969,25674.770199177045,-2134.1234628295865,150.0,-1984.1234628295865,55 days post-div
2023-11-01,COF,BUY,96.52038115310668,198,19111.035468315124,6563.734730861921,,0.0,,Div in 9 days
2023-11-02,STZ,DIVIDEND,0.89,84,74.76,6638.494730861921,,74.76,74.76,Dividend Payment
2023-11-08,IRM,SELL,55.30276004981995,338,18692.332896839143,25330.827627701066,-923.9227066688499,219.70000000000002,-704.2227066688498,55 days post-div
2023-11-08,XOM,BUY,94.55829525375366,209,19762.683708034514,5568.143919666552,,0.0,,Div in 6 days
2023-11-09,HWM,DIVIDEND,0.05,436,21.8,5589.943919666553,,21.8,21.8,Dividend Payment
2023-11-09,HBAN,SELL,9.268391859531404,1953,18101.16930166483,23691.113221331383,-1459.6825800433114,302.715,-1156.9675800433115,55 days post-div
2023-11-09,PLD,SELL,95.92158918762208,175,16786.278107833863,40477.39132916524,-2800.758326435087,152.25,-2648.508326435087,55 days post-div
2023-11-09,MSFT,BUY,354.04060981750484,55,19472.233539962766,21005.157789202476,,0.0,,Div in 6 days
2023-11-09,CNP,BUY,25.0858188829422,782,19617.110366460798,1388.047422741678,,0.0,,Div in 6 days
2023-11-10,COF,DIVIDEND,0.6,198,118.8,1506.847422741678,,118.8,118.8,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,209,198.54999999999998,1705.397422741678,,198.54999999999998,198.54999999999998,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,55,41.25,1746.647422741678,,41.25,41.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,782,156.4,1903.047422741678,,156.4,156.4,Dividend Payment
2023-11-22,ARE,SELL,92.8787998199463,213,19783.18436164856,21686.23178439024,538.8863419876129,264.12,803.0063419876129,55 days post-div
2023-11-22,NUE,SELL,152.08634859466554,132,20075.39801449585,41761.62979888609,791.4405418396011,67.32000000000001,858.7605418396012,55 days post-div
2023-11-22,EA,BUY,134.52206140136718,152,20447.353333007813,21314.276465878276,,0.0,,Div in 6 days
2023-11-22,ALL,BUY,129.29343521118165,158,20428.3627633667,885.9137025115779,,0.0,,Div in 7 days
2023-11-28,EA,DIVIDEND,0.19,152,28.88,914.7937025115779,,28.88,28.88,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,158,140.62,1055.4137025115779,,140.62,140.62,Dividend Payment
2023-11-29,DGX,SELL,129.3095041885376,163,21077.44918273163,22132.86288524321,2309.315685798646,115.72999999999999,2425.045685798646,55 days post-div
2023-11-29,GL,SELL,117.87307133483887,178,20981.40669760132,43114.26958284453,2070.037525604249,40.050000000000004,2110.087525604249,55 days post-div
2023-11-29,MA,SELL,404.32544610595704,48,19407.621413085937,62521.890995930466,355.6719763183619,27.36,383.0319763183619,55 days post-div
2023-11-29,NTAP,SELL,85.66822691726685,264,22616.41190615845,85138.30290208891,3465.54010812378,132.0,3597.54010812378,55 days post-div
2023-11-29,ODFL,BUY,189.23690515136718,109,20626.822661499024,64511.48024058988,,0.0,,Div in 6 days
2023-11-29,BLK,BUY,706.8890344848633,29,20499.782000061034,44011.69824052884,,0.0,,Div in 7 days
2023-11-29,DIS,BUY,90.41698155212401,228,20615.071793884275,23396.62644664457,,0.0,,Div in 9 days
2023-11-29,ROST,BUY,126.00391132736205,163,20538.637546360012,2857.9889002845557,,0.0,,Div in 5 days
2023-11-30,DRI,SELL,145.45021824645997,145,21090.281645736697,23948.270546021253,2185.2934855270396,189.95000000000002,2375.2434855270394,55 days post-div
2023-11-30,NVDA,BUY,46.76068860626221,445,20808.50642978668,3139.7641162345717,,0.0,,Div in 5 days
2023-12-04,ROST,DIVIDEND,0.335,163,54.605000000000004,3194.3691162345717,,54.605000000000004,54.605000000000004,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,109,21.8,3216.169116234572,,21.8,21.8,Dividend Payment
2023-12-05,NVDA,DIVIDEND,0.004,445,1.78,3217.949116234572,,1.78,1.78,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,29,145.0,3362.949116234572,,145.0,145.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,228,68.39999999999999,3431.349116234572,,68.39999999999999,68.39999999999999,Dividend Payment
2023-12-13,CVS,SELL,68.70343169784546,299,20542.32607765579,23973.67519389036,1248.4408912429828,180.89499999999998,1429.3358912429828,55 days post-div
2023-12-13,PG,SELL,140.17346951293945,142,19904.6326708374,43878.30786472776,611.4359617309572,133.62199999999999,745.0579617309571,55 days post-div
2023-12-13,HBAN,BUY,11.226066351413726,1924,21598.95166012001,22279.35620460775,,0.0,,Div in 2 days
2023-12-13,IRM,BUY,63.08571868515014,342,21575.315790321347,704.0404142864027,,0.0,,Div in 1 days
2023-12-14,EOG,DIVIDEND,1.5,167,250.5,954.5404142864027,,250.5,250.5,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,342,222.3,1176.8404142864026,,222.3,222.3,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,1924,298.21999999999997,1475.0604142864026,,298.21999999999997,298.21999999999997,Dividend Payment
2023-12-18,CLX,SELL,131.62682639312746,170,22376.56048683167,23851.620901118073,3012.6027984619177,204.0,3216.6027984619177,55 days post-div
2023-12-18,ARE,BUY,114.75016409683226,189,21687.781014301298,2163.839886816775,,0.0,,Div in 10 days
2023-12-26,MS,SELL,86.61617037200928,286,24772.224726394652,26936.064613211427,5852.806808525088,243.1,6095.906808525088,55 days post-div
2023-12-26,CFG,SELL,30.665234129905702,889,27261.39314148617,54197.45775469759,8287.334902888299,373.38,8660.714902888298,55 days post-div
2023-12-26,LNT,SELL,47.15483562278748,421,19852.185797193528,74049.64355189112,740.109640031817,190.713,930.822640031817,55 days post-div
2023-12-26,NTAP,BUY,85.60070132446289,256,21913.7795390625,52135.86401282862,,0.0,,Div in 9 days
2023-12-26,NUE,BUY,172.40480861663818,127,21895.41069431305,30240.45331851557,,0.0,,Div in 2 days
2023-12-26,MDLZ,BUY,67.3133945159912,326,21944.166612213132,8296.286706302439,,0.0,,Div in 2 days
2023-12-27,STZ,SELL,228.85206945800783,84,19223.57383447266,27519.8605407751,534.4891500549336,74.76,609.2491500549336,55 days post-div
2023-12-27,ITW,BUY,250.2053624267578,87,21767.86653112793,5751.994009647169,,0.0,,Div in 1 days
2023-12-28,ARE,DIVIDEND,1.27,189,240.03,5992.024009647169,,240.03,240.03,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,127,68.58,6060.604009647169,,68.58,68.58,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,326,138.54999999999998,6199.154009647169,,138.54999999999998,138.54999999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,87,121.8,6320.954009647169,,121.8,121.8,Dividend Payment
2024-01-03,HWM,SELL,52.40357178878784,436,22847.9572999115,29168.91130955867,3967.436048439029,21.8,3989.236048439029,55 days post-div
2024-01-03,DRI,BUY,149.25258277130126,145,21641.624501838683,7527.2868077199855,,0.0,,Div in 6 days
2024-01-04,NTAP,DIVIDEND,0.5,256,128.0,7655.2868077199855,,128.0,128.0,Dividend Payment
2024-01-04,COF,SELL,125.51310926818849,198,24851.59563510132,32506.882442821305,5740.560166786197,118.8,5859.360166786198,55 days post-div
2024-01-04,MA,BUY,414.55635671997067,52,21556.930549438475,10949.95189338283,,0.0,,Div in 4 days
2024-01-08,MA,DIVIDEND,0.66,52,34.32,10984.27189338283,,34.32,34.32,Dividend Payment
2024-01-08,XOM,SELL,93.46604572296143,209,19534.40355609894,30518.67544948177,-228.28015193557616,198.54999999999998,-29.730151935576174,55 days post-div
2024-01-08,DGX,BUY,135.49602836608886,162,21950.356595306395,8568.318854175373,,0.0,,Div in 8 days
2024-01-09,DRI,DIVIDEND,1.31,145,189.95000000000002,8758.268854175374,,189.95000000000002,189.95000000000002,Dividend Payment
2024-01-09,MSFT,SELL,369.24143438720705,55,20308.278891296388,29066.547745471762,836.0453513336213,41.25,877.2953513336213,55 days post-div
2024-01-09,CNP,SELL,27.57320067405701,782,21562.24292711258,50628.79067258434,1945.1325606517817,156.4,2101.5325606517818,55 days post-div
2024-01-09,CVS,BUY,73.40326043701171,298,21874.17161022949,28754.619062354854,,0.0,,Div in 10 days
2024-01-09,PG,BUY,140.99366411590574,155,21854.01793796539,6900.6011243894645,,0.0,,Div in 9 days
2024-01-16,EOG,DIVIDEND,0.91,167,151.97,7052.571124389465,,151.97,151.97,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,162,115.02,7167.591124389465,,115.02,115.02,Dividend Payment
2024-01-18,PG,DIVIDEND,0.941,155,145.855,7313.446124389465,,145.855,145.855,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,298,198.17000000000002,7511.616124389465,,198.17000000000002,198.17000000000002,Dividend Payment
2024-01-22,EA,SELL,136.00759999847412,152,20673.155199768065,28184.77132415753,225.8018667602546,28.88,254.6818667602546,55 days post-div
2024-01-22,MS,BUY,80.0628614616394,275,22017.286901950836,6167.484422206693,,0.0,,Div in 8 days
2024-01-23,ALL,SELL,147.22763414764404,158,23261.966195327757,29429.45061753445,2833.603431961058,140.62,2974.223431961058,55 days post-div
2024-01-23,LNT,BUY,45.20011332893371,489,22102.855417848583,7326.595199685868,,0.0,,Div in 7 days
2024-01-29,NVDA,SELL,62.39562450218201,445,27766.052903470994,35092.64810315686,6957.546473684312,1.78,6959.326473684312,55 days post-div
2024-01-29,ODFL,SELL,195.80083905792236,109,21342.29145731354,56434.939560470404,715.4687958145144,21.8,737.2687958145143,55 days post-div
2024-01-29,ROST,SELL,139.61863232421877,163,22757.837068847657,79192.77662931806,2219.199522487645,54.605000000000004,2273.804522487645,55 days post-div
2024-01-29,CFG,BUY,31.3642136220932,715,22425.412739796637,56767.363889521424,,0.0,,Div in 1 days
2024-01-29,STZ,BUY,239.27005741882323,93,22252.11533995056,34515.24854957087,,0.0,,Div in 9 days
2024-01-29,ADM,BUY,50.67870803833007,442,22399.98895294189,12115.259596628977,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,275,233.75,12349.009596628977,,233.75,233.75,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,489,234.72,12583.729596628977,,234.72,234.72,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,715,300.3,12884.029596628976,,300.3,300.3,Dividend Payment
2024-01-30,BLK,SELL,743.6476434936524,29,21565.78166131592,34449.81125794489,1065.9996612548841,145.0,1210.9996612548841,55 days post-div
2024-01-30,COF,BUY,134.19723781585694,168,22545.135953063964,11904.67530488093,,0.0,,Div in 10 days
2024-02-01,DIS,SELL,95.08836495590211,228,21680.14720994568,33584.82251482661,1065.0754160614056,68.39999999999999,1133.4754160614057,55 days post-div
2024-02-01,HWM,BUY,57.04938827705383,393,22420.409592882155,11164.412921944451,,0.0,,Div in 7 days
2024-02-07,STZ,DIVIDEND,0.89,93,82.77,11247.182921944452,,82.77,82.77,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,442,221.0,11468.182921944452,,221.0,221.0,Dividend Payment
2024-02-07,IRM,SELL,63.613593551635745,342,21755.848994659424,33224.031916603875,180.53320433807653,222.3,402.83320433807654,55 days post-div
2024-02-07,XOM,BUY,94.76475829696655,234,22174.953441490172,11049.078475113703,,0.0,,Div in 6 days
2024-02-08,HWM,DIVIDEND,0.05,393,19.650000000000002,11068.728475113703,,19.650000000000002,19.650000000000002,Dividend Payment
2024-02-08,HBAN,SELL,11.339099952697755,1924,21816.42830899048,32885.15678410418,217.47664887047085,298.21999999999997,515.6966488704709,55 days post-div
2024-02-08,MSFT,BUY,407.3007470855713,54,21994.24034262085,10890.916441483332,,0.0,,Div in 6 days
2024-02-09,COF,DIVIDEND,0.6,168,100.8,10991.716441483331,,100.8,100.8,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,234,222.29999999999998,11214.01644148333,,222.29999999999998,222.29999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,54,40.5,11254.51644148333,,40.5,40.5,Dividend Payment
2024-02-21,ARE,SELL,108.89412646865846,189,20580.98990257645,31835.50634405978,-1106.7911117248498,240.03,-866.7611117248498,55 days post-div
2024-02-21,MDLZ,SELL,69.61575606918335,326,22694.736478553772,54530.24282261355,750.5698663406383,138.54999999999998,889.1198663406383,55 days post-div
