Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-11-03,OKE,DIVIDEND,1.03,904,931.12,21346.69037853369,,931.12,931.12,Dividend Payment
2025-11-03,FAST,SELL,40.79379044151306,1495,60986.71671006203,82333.40708859572,-2275.8012413406313,328.9,-1946.9012413406313,5 days post-div
2025-11-03,BK,SELL,107.52965859222412,584,62797.32061785889,145130.7277064546,-257.9285554809518,309.52000000000004,51.59144451904825,5 days post-div
2025-11-03,CFG,SELL,50.62898497772217,1240,62779.94137237549,207910.6690788301,-464.1728161621029,570.4,106.22718383789709,5 days post-div
2025-11-03,XOM,BUY,112.0829299621582,563,63102.68956869507,144807.97951013505,,0.0,,Div in 11 days
2025-11-03,COF,BUY,220.1281823043823,286,62956.66013905334,81851.31937108171,,0.0,,Div in 14 days
2025-11-03,LLY,BUY,894.17055569458,70,62591.9388986206,19259.38047246111,,0.0,,Div in 11 days
2025-11-04,MET,DIVIDEND,0.568,820,465.75999999999993,19725.14047246111,,465.75999999999993,465.75999999999993,Dividend Payment
2025-11-04,BKR,DIVIDEND,0.23,1349,310.27000000000004,20035.41047246111,,310.27000000000004,310.27000000000004,Dividend Payment
2025-11-04,STZ,SELL,128.2804931945801,460,59009.026869506844,79044.43734196795,-4004.4138734435983,469.2,-3535.2138734435985,5 days post-div
2025-11-04,ADM,BUY,59.201193775176996,1060,62753.26540168762,16291.171940280328,,0.0,,Div in 15 days
2025-11-05,MS,SELL,164.1922616043091,397,65184.32785691071,81475.49979719103,1589.9485354385447,397.0,1986.9485354385447,5 days post-div
2025-11-05,TXN,SELL,162.42800745391847,358,58149.22666850281,139624.72646569385,-5193.60579981994,508.35999999999996,-4685.245799819941,5 days post-div
2025-11-05,LNT,SELL,66.27764324569702,942,62433.53993744659,202058.26640314044,-1210.5548268585128,477.594,-732.9608268585127,5 days post-div
2025-11-05,MSFT,BUY,505.31231382751463,124,62658.72691461181,139399.53948852862,,0.0,,Div in 15 days
2025-11-05,REGN,BUY,642.9315956726074,98,63007.296375915525,76392.2431126131,,0.0,,Div in 15 days
2025-11-05,CNP,BUY,38.45140603637695,1639,63021.854493621824,13370.388618991274,,0.0,,Div in 15 days
2025-11-07,HWM,DIVIDEND,0.12,317,38.04,13408.428618991275,,38.04,38.04,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,1403,624.335,14032.763618991274,,624.335,624.335,Dividend Payment
2025-11-07,PAYX,DIVIDEND,1.08,521,562.6800000000001,14595.443618991274,,562.6800000000001,562.6800000000001,Dividend Payment
2025-11-10,IBM,DIVIDEND,1.68,206,346.08,14941.523618991274,,346.08,346.08,Dividend Payment
2025-11-10,OKE,SELL,66.94906029891968,904,60521.95051022339,75463.47412921466,-613.8900976257333,931.12,317.22990237426666,5 days post-div
2025-11-10,C,SELL,100.91325561904908,648,65391.789641143805,140855.26377035846,1726.6419209289656,388.8,2115.441920928966,5 days post-div
2025-11-10,BKR,SELL,48.59229173660279,1349,65551.00155267716,206406.26532303562,2252.0583275795098,310.27000000000004,2562.3283275795097,5 days post-div
2025-11-10,KMI,SELL,26.78656110954285,2344,62787.69924076844,269193.96456380404,-508.0049388580253,686.7919999999999,178.78706114197462,5 days post-div
2025-11-10,MET,SELL,76.59253631973267,820,62805.87978218079,331999.8443459848,-873.6393779754536,465.75999999999993,-407.8793779754537,5 days post-div
2025-11-10,MAR,BUY,289.3710231170654,220,63661.62508575439,268338.2192602304,,0.0,,Div in 10 days
2025-11-10,AMGN,BUY,319.31598078918455,199,63543.88017704772,204794.3390831827,,0.0,,Div in 11 days
2025-11-10,LHX,BUY,294.88913113403316,216,63696.05232495116,141098.28675823155,,0.0,,Div in 7 days
2025-11-10,PRU,BUY,104.24327295684814,611,63692.63977663422,77405.64698159733,,0.0,,Div in 8 days
2025-11-10,TER,BUY,183.95605254364014,346,63648.79418009949,13756.852801497836,,0.0,,Div in 14 days
2025-11-12,V,DIVIDEND,0.67,184,123.28,13880.132801497837,,123.28,123.28,Dividend Payment
2025-11-12,TGT,DIVIDEND,1.14,682,777.4799999999999,14657.612801497837,,777.4799999999999,777.4799999999999,Dividend Payment
2025-11-12,HWM,SELL,204.85014514923097,317,64937.49601230622,79595.10881380405,996.1917586593656,38.04,1034.2317586593656,5 days post-div
2025-11-12,PAYX,SELL,109.88184494781494,521,57248.44121781158,136843.55003161562,-6626.3437011756905,562.6800000000001,-6063.66370117569,5 days post-div
2025-11-12,FE,SELL,45.868304985046386,1403,64353.23189402008,201196.7819256357,409.08752931595205,624.335,1033.422529315952,5 days post-div
2025-11-12,L,BUY,103.97133224487304,620,64462.22599182129,136734.5559338144,,0.0,,Div in 14 days
2025-11-12,CTAS,BUY,184.50436122894286,349,64392.02206890105,72342.53386491336,,0.0,,Div in 2 days
2025-11-12,PAYC,BUY,166.9011273651123,386,64423.83516293335,7918.698701980014,,0.0,,Div in 12 days
2025-11-13,RMD,DIVIDEND,0.6,248,148.79999999999998,8067.498701980015,,148.79999999999998,148.79999999999998,Dividend Payment
2025-11-13,ETR,DIVIDEND,0.64,666,426.24,8493.738701980015,,426.24,426.24,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,563,579.89,9073.628701980015,,579.89,579.89,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,70,105.0,9178.628701980015,,105.0,105.0,Dividend Payment
2025-11-14,CTAS,DIVIDEND,0.45,349,157.05,9335.678701980014,,157.05,157.05,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,286,228.8,9564.478701980013,,228.8,228.8,Dividend Payment
2025-11-17,LHX,DIVIDEND,1.2,216,259.2,9823.678701980014,,259.2,259.2,Dividend Payment
2025-11-17,IBM,SELL,295.3375478820801,206,60839.534863708504,70663.21356568852,-2971.59682275389,346.08,-2625.51682275389,5 days post-div
2025-11-17,TGT,SELL,87.54539302825928,682,59705.95804527283,130369.17161096135,-3077.9983992233188,777.4799999999999,-2300.5183992233187,5 days post-div
2025-11-17,V,SELL,324.91711105346684,184,59784.7484338379,190153.92004479925,-3819.363412597645,123.28,-3696.083412597645,5 days post-div
2025-11-17,HII,BUY,307.5731127777099,206,63360.061232208245,126793.858812591,,0.0,,Div in 11 days
2025-11-17,ALL,BUY,207.28297201538084,305,63221.30646469115,63572.55234789985,,0.0,,Div in 14 days
2025-11-17,JKHY,BUY,162.58573832702635,390,63408.437947540275,164.1144003595764,,0.0,,Div in 15 days
2025-11-18,PRU,DIVIDEND,1.35,611,824.85,988.9644003595764,,824.85,824.85,Dividend Payment
2025-11-18,ETR,SELL,93.77608654785156,666,62454.87364086914,63443.838041228715,-318.7817267074561,426.24,107.45827329254394,5 days post-div
2025-11-18,RMD,SELL,245.5281449737549,248,60890.979953491216,124334.81799471992,-1743.8152014160032,148.79999999999998,-1595.0152014160033,5 days post-div
2025-11-18,EA,BUY,201.53147099304198,315,63482.41336280822,60852.404631911704,,0.0,,Div in 15 days
2025-11-18,ODFL,BUY,130.2846379623413,467,60842.92592841338,9.478703498323739,,0.0,,Div in 15 days
2025-11-19,ADM,DIVIDEND,0.51,1060,540.6,550.0787034983238,,540.6,540.6,Dividend Payment
2025-11-19,LLY,SELL,1047.3271486816407,70,73312.90040771484,73862.97911121316,10720.961509094246,105.0,10825.961509094246,5 days post-div
2025-11-19,CTAS,SELL,182.95747147369386,349,63852.157544319154,137715.13665553232,-539.8645245819002,157.05,-382.81452458190023,5 days post-div
2025-11-19,XOM,SELL,116.51471154785158,563,65597.78260144044,203312.91925697276,2495.0930327453684,579.89,3074.9830327453683,5 days post-div
2025-11-19,IBKR,BUY,64.44358264160157,983,63348.04173669434,139964.87752027842,,0.0,,Div in 12 days
2025-11-19,QCOM,BUY,164.29334829711914,385,63252.939094390866,76711.93842588755,,0.0,,Div in 15 days
2025-11-19,NVDA,BUY,186.59277674102782,339,63254.95131520843,13456.987110679118,,0.0,,Div in 15 days
2025-11-20,MSFT,DIVIDEND,0.91,124,112.84,13569.827110679118,,112.84,112.84,Dividend Payment
2025-11-20,REGN,DIVIDEND,0.88,98,86.24,13656.067110679118,,86.24,86.24,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,1639,360.58,14016.647110679118,,360.58,360.58,Dividend Payment
2025-11-20,MAR,DIVIDEND,0.67,220,147.4,14164.047110679117,,147.4,147.4,Dividend Payment
2025-11-21,AMGN,DIVIDEND,2.38,199,473.62,14637.667110679118,,473.62,473.62,Dividend Payment
2025-11-24,TER,DIVIDEND,0.12,346,41.519999999999996,14679.187110679119,,41.519999999999996,41.519999999999996,Dividend Payment
2025-11-24,PAYC,DIVIDEND,0.375,386,144.75,14823.937110679119,,144.75,144.75,Dividend Payment
2025-11-24,PRU,SELL,105.7026001663208,611,64584.28870162201,79408.22581230113,891.6489249877961,824.85,1716.4989249877963,5 days post-div
2025-11-24,LHX,SELL,274.3067782440186,216,59250.26410070801,138658.48991300914,-4445.7882242431515,259.2,-4186.588224243152,5 days post-div
2025-11-24,COF,SELL,207.93993859100343,286,59470.82243702698,198129.3123500361,-3485.83770202636,228.8,-3257.03770202636,5 days post-div
2025-11-24,ADM,SELL,58.18214086723328,1060,61673.06931926728,259802.3816693034,-1080.19608242034,540.6,-539.5960824203399,5 days post-div
2025-11-24,BKNG,BUY,4857.411867187499,13,63146.35427343749,196656.0273958659,,0.0,,Div in 11 days
2025-11-24,BLK,BUY,1009.4393429260253,63,63594.6786043396,133061.3487915263,,0.0,,Div in 11 days
2025-11-24,ROST,BUY,173.4524818496704,368,63830.51332067871,69230.83547084761,,0.0,,Div in 15 days
2025-11-24,BF-B,BUY,28.082922154426573,2276,63916.73082347488,5314.104647372733,,0.0,,Div in 11 days
2025-11-25,REGN,SELL,785.98089743042,98,77026.12794818117,82340.2325955539,14018.831572265635,86.24,14105.071572265635,5 days post-div
2025-11-25,MSFT,SELL,475.6657956848145,124,58982.558664917,141322.7912604709,-3676.168249694816,112.84,-3563.328249694816,5 days post-div
2025-11-25,MAR,SELL,303.3817720489502,220,66743.98985076905,208066.78111123995,3082.364765014654,147.4,3229.764765014654,5 days post-div
2025-11-25,CNP,SELL,39.17422404289246,1639,64206.55320630074,272273.3343175407,1184.698712678921,360.58,1545.278712678921,5 days post-div
2025-11-25,PFG,BUY,83.1901185836792,775,64472.34190235138,207800.9924151893,,0.0,,Div in 8 days
2025-11-25,LRCX,BUY,151.57451342010498,425,64419.168203544614,143381.8242116447,,0.0,,Div in 8 days
2025-11-25,TPR,BUY,107.07224716186523,602,64457.49279144287,78924.33142020184,,0.0,,Div in 10 days
2025-11-25,LMT,BUY,446.8705098724365,144,64349.35342163086,14574.977998570976,,0.0,,Div in 6 days
2025-11-26,L,DIVIDEND,0.063,620,39.06,14614.037998570975,,39.06,39.06,Dividend Payment
2025-11-26,AMGN,SELL,342.027753112793,199,68063.5228694458,82677.56086801678,4519.64269239808,473.62,4993.26269239808,5 days post-div
2025-11-26,TAP,BUY,45.681994010925294,1424,65051.15947155762,17626.401396459158,,0.0,,Div in 9 days
2025-11-28,HII,DIVIDEND,1.38,206,284.28,17910.681396459157,,284.28,284.28,Dividend Payment
2025-12-01,ALL,DIVIDEND,1.0,305,305.0,18215.681396459157,,305.0,305.0,Dividend Payment
2025-12-01,IBKR,DIVIDEND,0.08,983,78.64,18294.321396459156,,78.64,78.64,Dividend Payment
2025-12-01,LMT,DIVIDEND,3.45,144,496.8,18791.121396459155,,496.8,496.8,Dividend Payment
2025-12-01,TER,SELL,179.4651541748047,346,62094.943344482424,80886.06474094158,-1553.8508356170641,41.519999999999996,-1512.3308356170642,5 days post-div
2025-12-01,L,SELL,106.28552236557007,620,65897.02386665344,146783.088607595,1434.7978748321614,39.06,1473.8578748321613,5 days post-div
2025-12-01,PAYC,SELL,161.2896456451416,386,62257.80321902466,209040.89182661969,-2166.0319439086893,144.75,-2021.2819439086893,5 days post-div
2025-12-01,IRM,BUY,82.01238309860229,795,65199.84456338882,143841.04726323087,,0.0,,Div in 14 days
2025-12-01,PLD,BUY,127.99733155059813,509,65150.64175925445,78690.40550397642,,0.0,,Div in 15 days
2025-12-01,DIS,BUY,106.10548594665526,614,65148.76837124633,13541.637132730088,,0.0,,Div in 14 days
2025-12-02,JKHY,DIVIDEND,0.58,390,226.2,13767.837132730088,,226.2,226.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,315,59.85,13827.687132730089,,59.85,59.85,Dividend Payment
2025-12-03,ODFL,DIVIDEND,0.28,467,130.76000000000002,13958.447132730089,,130.76000000000002,130.76000000000002,Dividend Payment
2025-12-03,PFG,DIVIDEND,0.79,775,612.25,14570.697132730089,,612.25,612.25,Dividend Payment
2025-12-03,LRCX,DIVIDEND,0.26,425,110.5,14681.197132730089,,110.5,110.5,Dividend Payment
2025-12-03,HII,SELL,308.1125902709961,206,63471.1935958252,78152.39072855529,111.13236361695704,284.28,395.412363616957,5 days post-div
2025-12-03,HBAN,BUY,16.89964661979675,3923,66297.31368946265,11855.077039092634,,0.0,,Div in 15 days
2025-12-04,QCOM,DIVIDEND,0.89,385,342.65,12197.727039092633,,342.65,342.65,Dividend Payment
2025-12-04,NVDA,DIVIDEND,0.01,339,3.39,12201.117039092633,,3.39,3.39,Dividend Payment
2025-12-05,BKNG,DIVIDEND,9.6,13,124.8,12325.917039092632,,124.8,124.8,Dividend Payment
2025-12-05,BLK,DIVIDEND,5.21,63,328.23,12654.147039092632,,328.23,328.23,Dividend Payment
2025-12-05,BF-B,DIVIDEND,0.231,2276,525.756,13179.903039092631,,525.756,525.756,Dividend Payment
2025-12-05,TPR,DIVIDEND,0.4,602,240.8,13420.70303909263,,240.8,240.8,Dividend Payment
2025-12-05,TAP,DIVIDEND,0.47,1424,669.28,14089.98303909263,,669.28,669.28,Dividend Payment
2025-12-08,LMT,SELL,462.70877645874026,144,66630.0638100586,80720.04684915123,2280.7103884277394,496.8,2777.5103884277396,5 days post-div
2025-12-08,IBKR,SELL,65.70651781845093,983,64589.50701553727,145309.5538646885,1241.4652788429285,78.64,1320.1052788429286,5 days post-div
2025-12-08,JKHY,SELL,180.2443511734009,390,70295.29695762636,215604.85082231485,6886.859010086076,226.2,7113.059010086075,5 days post-div
2025-12-08,PFG,SELL,86.06235501098634,775,66698.32513351442,282303.17595582927,2225.983231163036,612.25,2838.233231163036,5 days post-div
2025-12-08,ALL,SELL,199.75878951263428,305,60926.430801353454,343229.60675718274,-2294.8756633376993,305.0,-1989.8756633376993,5 days post-div
2025-12-08,ODFL,SELL,151.39272585296632,467,70700.40297333527,413930.009730518,9857.477044921889,130.76000000000002,9988.237044921889,5 days post-div
2025-12-08,LRCX,SELL,162.4639849395752,425,69047.19359931946,482977.2033298374,4628.025395774844,110.5,4738.525395774844,5 days post-div
2025-12-08,EA,SELL,203.23593190765382,315,64019.31855091095,546996.5218807483,536.9051881027306,59.85,596.7551881027306,5 days post-div
2025-12-08,TXT,BUY,84.41430978012085,795,67109.37627519607,479887.14560555224,,0.0,,Div in 4 days
2025-12-08,TKO,BUY,203.15874906921385,330,67042.38719284057,412844.7584127117,,0.0,,Div in 7 days
2025-12-08,ICE,BUY,156.6412697753906,428,67042.46346386719,345802.2949488445,,0.0,,Div in 8 days
2025-12-08,OMC,BUY,71.75366285705566,935,67089.67477134704,278712.62017749745,,0.0,,Div in 11 days
2025-12-08,NXPI,BUY,228.10572560119627,294,67063.0833267517,211649.53685074573,,0.0,,Div in 2 days
2025-12-08,HCA,BUY,484.67165808105466,138,66884.68881518554,144764.8480355602,,0.0,,Div in 7 days
2025-12-08,WMT,BUY,113.38564398193358,591,67010.91559332274,77753.93244223745,,0.0,,Div in 4 days
2025-12-08,EXR,BUY,127.0550424041748,528,67085.0623894043,10668.870052833154,,0.0,,Div in 7 days
2025-12-09,ROST,DIVIDEND,0.405,368,149.04000000000002,10817.910052833155,,149.04000000000002,149.04000000000002,Dividend Payment
2025-12-09,NVDA,SELL,184.8675114593506,339,62670.08638471985,73487.996437553,-584.8649304885789,3.39,-581.4749304885789,5 days post-div
2025-12-09,QCOM,SELL,174.78977391815187,385,67294.06295848847,140782.05939604147,4041.1238640976003,342.65,4383.7738640976,5 days post-div
2025-12-09,GPN,BUY,77.04917122650146,868,66878.68062460326,73903.3787714382,,0.0,,Div in 3 days
2025-12-09,TROW,BUY,104.1463617324829,642,66861.96423225402,7041.4145391841885,,0.0,,Div in 6 days
2025-12-10,NXPI,DIVIDEND,1.014,294,298.116,7339.5305391841885,,298.116,298.116,Dividend Payment
2025-12-10,BLK,SELL,1076.823501525879,63,67839.88059613037,75179.41113531456,4245.201991790781,328.23,4573.4319917907815,5 days post-div
2025-12-10,BF-B,SELL,30.08712557792664,2276,68478.29781536103,143657.7089506756,4561.5669918861495,525.756,5087.32299188615,5 days post-div
2025-12-10,BKNG,SELL,5262.556370361329,13,68413.23281469727,212070.94176537287,5266.878541259783,124.8,5391.678541259783,5 days post-div
2025-12-10,TPR,SELL,117.35650693130493,602,70648.61717264557,282719.55893801845,6191.1243812027,240.8,6431.9243812027,5 days post-div
2025-12-10,TAP,SELL,46.349360876083374,1424,66001.48988754272,348721.0488255612,950.3304159851056,669.28,1619.6104159851056,5 days post-div
2025-12-10,AIG,BUY,80.69754754257201,840,67785.93993576049,280935.10888980073,,0.0,,Div in 6 days
2025-12-10,PSKY,BUY,14.671149314403532,4623,67824.72328048752,213110.3856093132,,0.0,,Div in 8 days
2025-12-10,WRB,BUY,66.47633679199218,1020,67805.86352783203,145304.52208148118,,0.0,,Div in 5 days
2025-12-10,SRE,BUY,88.46921555328369,766,67767.41911381531,77537.10296766587,,0.0,,Div in 1 days
2025-12-10,BR,BUY,226.0673076095581,300,67820.19228286743,9716.910684798437,,0.0,,Div in 2 days
2025-12-11,SRE,DIVIDEND,0.645,766,494.07,10210.980684798436,,494.07,494.07,Dividend Payment
2025-12-12,TXT,DIVIDEND,0.02,795,15.9,10226.880684798436,,15.9,15.9,Dividend Payment
2025-12-12,WMT,DIVIDEND,0.235,591,138.885,10365.765684798436,,138.885,138.885,Dividend Payment
2025-12-12,GPN,DIVIDEND,0.25,868,217.0,10582.765684798436,,217.0,217.0,Dividend Payment
2025-12-12,BR,DIVIDEND,0.975,300,292.5,10875.265684798436,,292.5,292.5,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,795,686.88,11562.145684798435,,686.88,686.88,Dividend Payment
2025-12-15,DIS,DIVIDEND,0.75,614,460.5,12022.645684798435,,460.5,460.5,Dividend Payment
2025-12-15,TKO,DIVIDEND,0.78,330,257.40000000000003,12280.045684798435,,257.40000000000003,257.40000000000003,Dividend Payment
2025-12-15,HCA,DIVIDEND,0.72,138,99.36,12379.405684798436,,99.36,99.36,Dividend Payment
2025-12-15,EXR,DIVIDEND,1.62,528,855.36,13234.765684798436,,855.36,855.36,Dividend Payment
2025-12-15,TROW,DIVIDEND,1.27,642,815.34,14050.105684798436,,815.34,815.34,Dividend Payment
2025-12-15,WRB,DIVIDEND,1.09,1020,1111.8000000000002,15161.905684798436,,1111.8000000000002,1111.8000000000002,Dividend Payment
2025-12-15,NXPI,SELL,231.71408683013917,294,68123.94152806091,83285.84721285934,1060.8582013092118,298.116,1358.9742013092118,5 days post-div
2025-12-15,ROST,SELL,183.7972613296509,368,67637.39216931153,150923.23938217087,3806.878848632825,149.04000000000002,3955.918848632825,5 days post-div
2025-12-15,MKC,BUY,68.00732193374634,1019,69299.46105048752,81623.77833168335,,0.0,,Div in 14 days
2025-12-15,MDT,BUY,97.89943489837646,708,69312.79990805053,12310.978423632827,,0.0,,Div in 11 days
2025-12-16,PLD,DIVIDEND,1.01,509,514.09,12825.068423632827,,514.09,514.09,Dividend Payment
2025-12-16,ICE,DIVIDEND,0.48,428,205.44,13030.508423632828,,205.44,205.44,Dividend Payment
2025-12-16,AIG,DIVIDEND,0.45,840,378.0,13408.508423632828,,378.0,378.0,Dividend Payment
2025-12-16,SRE,SELL,87.86604866027832,766,67305.3932737732,80713.90169740602,-462.02584004210996,494.07,32.04415995789003,5 days post-div
2025-12-16,ARE,BUY,46.3095315914154,1487,68862.2734764347,11851.628220971324,,0.0,,Div in 15 days
2025-12-17,TXT,SELL,87.37718798828125,795,69464.8644506836,81316.49267165492,2355.4881754875214,15.9,2371.3881754875215,5 days post-div
2025-12-17,WMT,SELL,115.60217366027832,591,68320.88463322449,149637.37730487942,1309.9690399017422,138.885,1448.8540399017422,5 days post-div
2025-12-17,GPN,SELL,81.90998277282715,868,71097.86504681397,220735.2423516934,4219.184422210701,217.0,4436.184422210701,5 days post-div
2025-12-17,BR,SELL,228.6556192703247,300,68596.68578109742,289331.92813279084,776.493498229982,292.5,1068.993498229982,5 days post-div
2025-12-17,NUE,BUY,160.2240386581421,431,69056.56066165924,220275.3674711316,,0.0,,Div in 14 days
2025-12-17,MDLZ,BUY,53.355693597793575,1295,69095.62320914268,151179.74426198893,,0.0,,Div in 14 days
2025-12-17,ITW,BUY,250.90529718017578,275,68998.95672454833,82180.7875374406,,0.0,,Div in 14 days
2025-12-17,WTW,BUY,329.0947630004883,209,68780.80546710205,13399.982070338549,,0.0,,Div in 14 days
2025-12-18,HBAN,DIVIDEND,0.155,3923,608.0649999999999,14008.047070338549,,608.0649999999999,608.0649999999999,Dividend Payment
2025-12-18,PSKY,DIVIDEND,0.05,4623,231.15,14239.197070338549,,231.15,231.15,Dividend Payment
2025-12-19,OMC,DIVIDEND,0.8,935,748.0,14987.197070338549,,748.0,748.0,Dividend Payment
2025-12-22,TKO,SELL,215.38226049041748,330,71076.14596183777,86063.34303217632,4033.758768997196,257.40000000000003,4291.158768997196,5 days post-div
2025-12-22,IRM,SELL,80.97948664474488,795,64378.69188257218,150442.0349147485,-821.1526808166363,686.88,-134.27268081663635,5 days post-div
2025-12-22,ICE,SELL,161.36927194976806,428,69066.04839450073,219508.08330924925,2023.584930633549,205.44,2229.024930633549,5 days post-div
2025-12-22,DIS,SELL,112.32380725479126,614,68966.81765444184,288474.90096369106,3818.049283195503,460.5,4278.549283195503,5 days post-div
2025-12-22,TROW,SELL,104.74760305023194,642,67247.9611582489,355722.86212193995,385.9969259948856,815.34,1201.3369259948856,5 days post-div
2025-12-22,WRB,SELL,70.09602271270752,1020,71497.94316696168,427220.8052889016,3692.0796391296476,1111.8000000000002,4803.879639129647,5 days post-div
2025-12-22,AIG,SELL,86.3867853050232,840,72564.89965621948,499785.7049451211,4778.959720458995,378.0,5156.959720458995,5 days post-div
2025-12-22,HCA,SELL,471.79398377990725,138,65107.5697616272,564893.2747067483,-1777.1190535583423,99.36,-1677.7590535583424,5 days post-div
2025-12-22,EXR,SELL,130.69461450958252,528,69006.75646105957,633900.0311678079,1921.6940716552776,855.36,2777.0540716552778,5 days post-div
2025-12-22,PLD,SELL,127.52620133972168,509,64910.83648191833,698810.8676497262,-239.80527733611447,514.09,274.28472266388553,5 days post-div
2025-12-22,NTAP,BUY,110.41667671966552,631,69672.92301010893,629137.9446396173,,0.0,,Div in 11 days
2025-12-22,GL,BUY,142.3231096343994,489,69596.0006112213,559541.944028396,,0.0,,Div in 14 days
2025-12-22,ROP,BUY,448.5557698059082,155,69526.14431991577,490015.79970848025,,0.0,,Div in 11 days
2025-12-22,SYY,BUY,74.07049452209472,941,69700.33534529113,420315.4643631891,,0.0,,Div in 11 days
2025-12-22,SYK,BUY,355.8118502197265,195,69383.31079284668,350932.15357034246,,0.0,,Div in 9 days
2025-12-22,DE,BUY,467.38759922790524,149,69640.75228495788,281291.40128538455,,0.0,,Div in 9 days
2025-12-22,A,BUY,138.3420093612671,503,69586.03070871734,211705.3705766672,,0.0,,Div in 15 days
2025-12-22,USB,BUY,54.37181114387512,1281,69650.29007530403,142055.08050136315,,0.0,,Div in 9 days
2025-12-22,DG,BUY,137.00445737457275,508,69598.26434628296,72456.81615508019,,0.0,,Div in 15 days
2025-12-22,LII,BUY,494.42320500183104,140,69219.24870025634,3237.5674548238458,,0.0,,Div in 9 days
2025-12-23,PSKY,SELL,13.523234733104706,4623,62517.91417114306,65755.4816259669,-5306.809109344473,231.15,-5075.659109344473,5 days post-div
2025-12-23,HBAN,SELL,17.72113454246521,3923,69520.01081009103,135275.49243605795,3222.6971206283692,608.0649999999999,3830.7621206283693,5 days post-div
2025-12-23,ERIE,BUY,282.44855726623535,245,69199.89653022766,66075.59590583028,,0.0,,Div in 14 days
2025-12-23,KDP,BUY,27.684737703323364,2386,66055.78416012955,19.81174570073199,,0.0,,Div in 10 days
2025-12-24,OMC,SELL,79.12059142303467,935,73977.75298053742,73997.56472623815,6888.078209190374,748.0,7636.078209190374,5 days post-div
2025-12-24,STT,BUY,131.42477989196777,529,69523.70856285095,4473.856163387201,,0.0,,Div in 9 days
2025-12-26,MDT,DIVIDEND,0.71,708,502.67999999999995,4976.536163387202,,502.67999999999995,502.67999999999995,Dividend Payment
2025-12-29,MKC,DIVIDEND,0.48,1019,489.12,5465.656163387202,,489.12,489.12,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,1487,1070.6399999999999,6536.296163387202,,1070.6399999999999,1070.6399999999999,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,431,241.36,6777.656163387202,,241.36,241.36,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,1295,647.5,7425.156163387202,,647.5,647.5,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,275,442.75,7867.906163387202,,442.75,442.75,Dividend Payment
2025-12-31,WTW,DIVIDEND,0.92,209,192.28,8060.186163387201,,192.28,192.28,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,195,171.6,8231.786163387202,,171.6,171.6,Dividend Payment
2025-12-31,DE,DIVIDEND,1.62,149,241.38000000000002,8473.1661633872,,241.38000000000002,241.38000000000002,Dividend Payment
2025-12-31,USB,DIVIDEND,0.52,1281,666.12,9139.286163387202,,666.12,666.12,Dividend Payment
2025-12-31,LII,DIVIDEND,1.3,140,182.0,9321.286163387202,,182.0,182.0,Dividend Payment
2025-12-31,MDT,SELL,96.01196755981447,708,67976.47303234864,77297.75919573585,-1336.3268757018889,502.67999999999995,-833.6468757018889,5 days post-div
2025-12-31,DRI,BUY,182.74821931457518,378,69078.82690090942,8218.93229482643,,0.0,,Div in 9 days
2026-01-02,NTAP,DIVIDEND,0.52,631,328.12,8547.052294826432,,328.12,328.12,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,155,141.05,8688.10229482643,,141.05,141.05,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,941,508.14000000000004,9196.24229482643,,508.14000000000004,508.14000000000004,Dividend Payment
2026-01-02,KDP,DIVIDEND,0.23,2386,548.78,9745.02229482643,,548.78,548.78,Dividend Payment
2026-01-02,STT,DIVIDEND,0.84,529,444.35999999999996,10189.382294826431,,444.35999999999996,444.35999999999996,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,489,132.03,10321.412294826432,,132.03,132.03,Dividend Payment
2026-01-05,MKC,SELL,65.64716030502319,1019,66894.45635081863,77215.86864564505,-2405.004699668888,489.12,-1915.884699668888,5 days post-div
2026-01-05,SYK,SELL,348.6156135406494,195,67980.04464042664,145195.91328607168,-1403.2661524200378,171.6,-1231.6661524200379,5 days post-div
2026-01-05,ARE,SELL,49.51523091506958,1487,73629.14837070847,218825.06165678013,4766.874894273766,1070.6399999999999,5837.514894273765,5 days post-div
2026-01-05,LII,SELL,503.64804389953616,140,70510.72614593506,289335.7878027152,1291.4774456787177,182.0,1473.4774456787177,5 days post-div
2026-01-05,DE,SELL,465.8669561004639,149,69414.17645896912,358749.96426168433,-226.5758259887627,241.38000000000002,14.804174011237336,5 days post-div
