Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-30,WMT,SELL,44.880197601318365,311,13957.74145401001,32105.68198597391,-357.97420134162724,55.98,-301.9942013416272,20 days post-div
2020-12-30,A,BUY,113.3225784072876,134,15185.225506576538,16920.456479397373,,0.0,,Div in 5 days
2020-12-30,DG,BUY,193.92935945892333,78,15126.49003779602,1793.966441601353,,0.0,,Div in 5 days
2021-01-04,A,DIVIDEND,0.194,134,25.996000000000002,1819.962441601353,,25.996000000000002,25.996000000000002,Dividend Payment
2021-01-04,DG,DIVIDEND,0.36,78,28.08,1848.042441601353,,28.08,28.08,Dividend Payment
2021-01-04,IRM,SELL,23.213755815505984,617,14322.887338167191,16170.929779768543,-555.3074275884618,381.923,-173.3844275884618,20 days post-div
2021-01-04,ICE,SELL,106.21071542739868,146,15506.764452400208,31677.694232168753,791.4242379760746,43.8,835.2242379760745,20 days post-div
2021-01-04,DRI,BUY,98.5814239768982,153,15082.957868465424,16594.736363703327,,0.0,,Div in 3 days
2021-01-04,MA,BUY,341.33525518798825,44,15018.751228271483,1575.9851354318434,,0.0,,Div in 3 days
2021-01-05,GPN,SELL,195.87436489868165,81,15865.823556793213,17441.80869222506,910.9985169754052,15.795,926.7935169754052,20 days post-div
2021-01-05,NTAP,BUY,57.50414816665649,264,15181.095115997314,2260.713576227745,,0.0,,Div in 2 days
2021-01-06,HBAN,SELL,11.289886366844177,1488,16799.350913864135,19060.064490091878,2058.233122879029,223.2,2281.433122879029,20 days post-div
2021-01-06,PLD,SELL,81.59560299301148,176,14360.826126770022,33420.8906168619,-381.3353376464811,102.08,-279.2553376464811,20 days post-div
2021-01-06,GL,BUY,93.32692120742797,166,15492.268920433044,17928.621696428854,,0.0,,Div in 1 days
2021-01-06,ROP,BUY,410.81852682495116,37,15200.285492523193,2728.336203905661,,0.0,,Div in 1 days
2021-01-07,DRI,DIVIDEND,0.37,153,56.61,2784.946203905661,,56.61,56.61,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,44,19.36,2804.3062039056613,,19.36,19.36,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,264,126.72,2931.026203905661,,126.72,126.72,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,166,31.208,2962.234203905661,,31.208,31.208,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,37,20.831,2983.0652039056613,,20.831,20.831,Dividend Payment
2021-01-07,OMC,SELL,53.146417648315435,281,14934.143359176636,17917.2085630823,228.7440868606589,182.65,411.39408686065894,20 days post-div
2021-01-07,INTU,BUY,356.76737535095214,44,15697.764515441893,2219.444047640405,,0.0,,Div in 1 days
2021-01-08,INTU,DIVIDEND,0.59,44,25.959999999999997,2245.404047640405,,25.959999999999997,25.959999999999997,Dividend Payment
2021-01-11,MDT,SELL,101.9855036506653,151,15399.811051250459,17645.215098890865,470.2316601753252,87.58,557.8116601753252,20 days post-div
2021-01-11,EOG,BUY,46.415018726348876,339,15734.691348232269,1910.5237506585963,,0.0,,Div in 3 days
2021-01-12,SPG,SELL,64.70839804840088,240,15530.01553161621,17440.539282274807,544.7226745605485,312.0,856.7226745605485,20 days post-div
2021-01-12,ABBV,BUY,89.65947713470459,176,15780.067975708007,1660.4713065668002,,0.0,,Div in 2 days
2021-01-13,IFF,SELL,106.2341412086487,156,16572.526028549197,18232.997335115997,1588.8165433502231,120.12,1708.936543350223,20 days post-div
2021-01-13,HCA,SELL,163.1699916229248,96,15664.319195800781,33897.31653091678,687.3881835937527,25.728,713.1161835937527,20 days post-div
2021-01-13,DHR,SELL,207.90380859375,76,15800.689453125,49698.00598404178,898.5049629821776,12.127623999999999,910.6325869821776,20 days post-div
2021-01-13,CME,SELL,159.86201509094238,104,16625.649569458008,66323.65555349979,1674.0760783081046,260.0,1934.0760783081046,20 days post-div
2021-01-13,ZBH,SELL,151.78829518127444,108,16393.13587957764,82716.79143307742,1452.7973732299843,25.16508,1477.9624532299842,20 days post-div
2021-01-13,MO,SELL,27.818099983215333,525,14604.50249118805,97321.29392426547,-366.3353480100612,451.5,85.16465198993882,20 days post-div
2021-01-13,AMT,SELL,186.81619788360598,80,14945.29583068848,112266.58975495395,3.7088977050802896,96.8,100.50889770508029,20 days post-div
2021-01-13,GD,BUY,135.98826349639893,115,15638.650302085876,96627.93945286807,,0.0,,Div in 1 days
2021-01-13,PNC,BUY,131.875566696167,119,15693.192436843872,80934.7470160242,,0.0,,Div in 2 days
2021-01-13,ABT,BUY,101.99932317352294,154,15707.895768722532,65226.85124730166,,0.0,,Div in 1 days
2021-01-13,MAA,BUY,105.13280899429321,149,15664.78854014969,49562.06270715197,,0.0,,Div in 1 days
2021-01-14,EOG,DIVIDEND,0.375,339,127.125,49689.18770715197,,127.125,127.125,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,176,228.8,49917.98770715197,,228.8,228.8,Dividend Payment
2021-01-14,GD,DIVIDEND,1.1,115,126.50000000000001,50044.48770715197,,126.50000000000001,126.50000000000001,Dividend Payment
2021-01-14,ABT,DIVIDEND,0.45,154,69.3,50113.787707151976,,69.3,69.3,Dividend Payment
2021-01-14,MAA,DIVIDEND,1.025,149,152.725,50266.512707151975,,152.725,152.725,Dividend Payment
2021-01-14,DGX,BUY,112.8250076637268,139,15682.676065258025,34583.83664189395,,0.0,,Div in 5 days
2021-01-14,WST,BUY,294.9231752471924,53,15630.928288101197,18952.90835379275,,0.0,,Div in 5 days
2021-01-14,LOW,BUY,154.7927965621948,101,15634.072452781676,3318.8359010110744,,0.0,,Div in 5 days
2021-01-15,PNC,DIVIDEND,1.15,119,136.85,3455.6859010110743,,136.85,136.85,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,139,77.84,3533.5259010110744,,77.84,77.84,Dividend Payment
2021-01-19,WST,DIVIDEND,0.17,53,9.01,3542.5359010110747,,9.01,9.01,Dividend Payment
2021-01-19,LOW,DIVIDEND,0.6,101,60.599999999999994,3603.1359010110746,,60.599999999999994,60.599999999999994,Dividend Payment
2021-01-19,ARE,SELL,135.42110140228272,106,14354.636748641968,17957.77264965304,-727.6400925292969,115.54,-612.100092529297,20 days post-div
2021-01-19,MDLZ,SELL,50.35999264907837,296,14906.557824127198,32864.33047378024,-227.99407339477398,93.24,-134.75407339477397,20 days post-div
2021-01-19,NUE,SELL,51.666708196640016,316,16326.679790138245,49191.010263918484,1204.7805628356937,127.98,1332.7605628356937,20 days post-div
2021-01-19,CVS,BUY,63.63223356628418,247,15717.161690872192,33473.84857304629,,0.0,,Div in 2 days
2021-01-19,PG,BUY,117.11715357971191,134,15693.698579681395,17780.149993364896,,0.0,,Div in 2 days
2021-01-19,CL,BUY,71.46853195953369,220,15723.077031097413,2057.0729622674826,,0.0,,Div in 3 days
2021-01-21,CVS,DIVIDEND,0.5,247,123.5,2180.5729622674826,,123.5,123.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,134,105.994,2286.5669622674827,,105.994,105.994,Dividend Payment
2021-01-22,CL,DIVIDEND,0.44,220,96.8,2383.366962267483,,96.8,96.8,Dividend Payment
2021-01-25,A,SELL,121.2096361656189,134,16242.091246192933,18625.458208460415,1056.8657396163953,25.996000000000002,1082.8617396163954,20 days post-div
2021-01-25,DG,SELL,190.9616003417969,78,14895.004826660157,33520.46303512057,-231.48521113586185,28.08,-203.40521113586186,20 days post-div
2021-01-25,MS,BUY,61.397413101196285,254,15594.942927703856,17925.520107416713,,0.0,,Div in 3 days
2021-01-25,LNT,BUY,42.607138870239254,366,15594.212826507566,2331.3072809091464,,0.0,,Div in 3 days
2021-01-27,GL,SELL,86.44635633468629,166,14350.095151557924,16681.402432467068,-1142.17376887512,31.208,-1110.96576887512,20 days post-div
2021-01-27,ROP,SELL,407.65425572204595,37,15083.2074617157,31764.609894182766,-117.07803080749306,20.831,-96.24703080749306,20 days post-div
2021-01-27,DRI,SELL,95.26687977981568,153,14575.8326063118,46340.442500494566,-507.1252621536243,56.61,-450.5152621536243,20 days post-div
2021-01-27,MA,SELL,306.4570768890381,44,13484.111383117675,59824.55388361224,-1534.639845153807,19.36,-1515.2798451538072,20 days post-div
2021-01-27,NTAP,SELL,61.17598926353455,264,16150.46116557312,75975.01504918537,969.3660495758064,126.72,1096.0860495758063,20 days post-div
2021-01-27,C,BUY,49.453413843154905,309,15281.104877534866,60693.9101716505,,0.0,,Div in 2 days
2021-01-27,TXN,BUY,140.504344871521,108,15174.469246124268,45519.440925526236,,0.0,,Div in 2 days
2021-01-27,PAYX,BUY,75.05269771957397,203,15235.697637073516,30283.743288452722,,0.0,,Div in 2 days
2021-01-27,KMI,BUY,10.975402256011963,1392,15277.759940368653,15005.98334808407,,0.0,,Div in 2 days
2021-01-27,OKE,BUY,29.904875690460205,501,14982.342720920562,23.640627163507816,,0.0,,Div in 2 days
2021-01-28,MS,DIVIDEND,0.35,254,88.89999999999999,112.5406271635078,,88.89999999999999,88.89999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,366,147.49800000000002,260.03862716350784,,147.49800000000002,147.49800000000002,Dividend Payment
2021-01-28,INTU,SELL,358.26044691467285,44,15763.459664245605,16023.498291409112,65.69514880371162,25.959999999999997,91.65514880371161,20 days post-div
2021-01-28,CFG,BUY,29.8850121717453,518,15480.436304964065,543.0619864450473,,0.0,,Div in 5 days
2021-01-29,C,DIVIDEND,0.51,309,157.59,700.6519864450473,,157.59,157.59,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,108,110.16,810.8119864450473,,110.16,110.16,Dividend Payment
2021-01-29,PAYX,DIVIDEND,0.62,203,125.86,936.6719864450473,,125.86,125.86,Dividend Payment
2021-01-29,KMI,DIVIDEND,0.263,1392,366.096,1302.7679864450474,,366.096,366.096,Dividend Payment
2021-01-29,OKE,DIVIDEND,0.935,501,468.435,1771.2029864450474,,468.435,468.435,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,518,202.02,1973.2229864450474,,202.02,202.02,Dividend Payment
2021-02-03,ABBV,SELL,88.28145974731446,176,15537.536915527344,17510.759901972393,-242.53106018066296,228.8,-13.73106018066295,20 days post-div
2021-02-03,ABT,SELL,109.66968606567383,154,16889.13165411377,34399.891556086164,1181.2358853912372,69.3,1250.5358853912371,20 days post-div
2021-02-03,GD,SELL,137.24201361083985,115,15782.831565246583,50182.72312133275,144.1812631607057,126.50000000000001,270.6812631607057,20 days post-div
2021-02-03,EOG,SELL,43.7384233455658,339,14827.325514146805,65010.04863547955,-907.3658340854631,127.125,-780.2408340854631,20 days post-div
2021-02-03,MAA,SELL,112.82976447677613,149,16811.634907039643,81821.6835425192,1146.846366889955,152.725,1299.571366889955,20 days post-div
2021-02-03,STZ,BUY,198.05075811767577,79,15646.009891296386,66175.67365122281,,0.0,,Div in 5 days
2021-02-03,ADM,BUY,44.43729238128662,354,15730.801502975462,50444.87214824735,,0.0,,Div in 5 days
2021-02-03,MET,BUY,42.04162111473083,374,15723.56629690933,34721.30585133802,,0.0,,Div in 1 days
2021-02-03,FE,BUY,26.115880393981932,603,15747.875877571105,18973.429973766913,,0.0,,Div in 1 days
2021-02-03,BKR,BUY,18.77120456600189,839,15749.040630875586,3224.389342891327,,0.0,,Div in 5 days
2021-02-04,MET,DIVIDEND,0.46,374,172.04000000000002,3396.429342891327,,172.04000000000002,172.04000000000002,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,603,235.17000000000002,3631.599342891327,,235.17000000000002,235.17000000000002,Dividend Payment
2021-02-04,PNC,SELL,130.67030416107178,119,15549.766195167542,19181.365538058868,-143.42624167633065,136.85,-6.576241676330653,20 days post-div
2021-02-04,XOM,BUY,39.258675161361694,407,15978.28079067421,3203.084747384659,,0.0,,Div in 5 days
2021-02-08,STZ,DIVIDEND,0.75,79,59.25,3262.334747384659,,59.25,59.25,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,354,130.98,3393.314747384659,,130.98,130.98,Dividend Payment
2021-02-08,BKR,DIVIDEND,0.18,839,151.01999999999998,3544.334747384659,,151.01999999999998,151.01999999999998,Dividend Payment
2021-02-08,DGX,SELL,110.20500939559938,139,15318.496305988314,18862.831053372975,-364.1797592697111,77.84,-286.33975926971107,20 days post-div
2021-02-08,LOW,SELL,163.17783071899416,101,16480.96090261841,35343.791955991386,846.8884498367343,60.599999999999994,907.4884498367343,20 days post-div
2021-02-08,WST,SELL,290.59178352355957,53,15401.364526748657,50745.15648274004,-229.56376135253868,9.01,-220.5537613525387,20 days post-div
2021-02-08,LLY,BUY,195.043487411499,83,16188.609455154417,34556.54702758563,,0.0,,Div in 3 days
2021-02-08,AMGN,BUY,201.66734211730957,80,16133.387369384765,18423.159658200864,,0.0,,Div in 3 days
2021-02-08,PRU,BUY,62.74314788818359,260,16313.218450927734,2109.94120727313,,0.0,,Div in 4 days
2021-02-09,XOM,DIVIDEND,0.87,407,354.09,2464.0312072731303,,354.09,354.09,Dividend Payment
2021-02-10,CVS,SELL,62.661353082656866,247,15477.354211416246,17941.385418689377,-239.807479455946,123.5,-116.30747945594601,20 days post-div
2021-02-10,PG,SELL,112.96587345123292,134,15137.427042465211,33078.812461154586,-556.2715372161842,105.994,-450.2775372161842,20 days post-div
2021-02-10,V,BUY,198.77788236236572,82,16299.78635371399,16779.026107440597,,0.0,,Div in 1 days
2021-02-10,CTAS,BUY,83.19238564682006,197,16388.89997242355,390.1261350170462,,0.0,,Div in 1 days
2021-02-11,LLY,DIVIDEND,0.85,83,70.55,460.6761350170462,,70.55,70.55,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,80,140.8,601.4761350170462,,140.8,140.8,Dividend Payment
2021-02-11,V,DIVIDEND,0.32,82,26.240000000000002,627.7161350170462,,26.240000000000002,26.240000000000002,Dividend Payment
2021-02-11,CTAS,DIVIDEND,0.1875,197,36.9375,664.6536350170462,,36.9375,36.9375,Dividend Payment
2021-02-11,CL,SELL,69.62885681533814,220,15318.348499374391,15983.002134391438,-404.72853172302166,96.8,-307.92853172302165,20 days post-div
2021-02-11,COF,BUY,106.74666788864135,149,15905.253515407561,77.74861898387644,,0.0,,Div in 5 days
2021-02-12,PRU,DIVIDEND,1.15,260,299.0,376.74861898387644,,299.0,299.0,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,149,59.6,436.34861898387646,,59.6,59.6,Dividend Payment
2021-02-17,MS,SELL,64.26638131332398,254,16323.66085358429,16760.009472568167,728.7179258804333,88.89999999999999,817.6179258804333,20 days post-div
2021-02-17,LNT,SELL,40.98851343536377,366,15001.79591734314,31761.805389911307,-592.4169091644268,147.49800000000002,-444.91890916442674,20 days post-div
2021-02-17,TER,BUY,136.52501550292968,121,16519.52687585449,15242.278514056816,,0.0,,Div in 1 days
2021-02-17,SNA,BUY,165.09454520416259,92,15188.698158782958,53.580355273858004,,0.0,,Div in 5 days
2021-02-18,TER,DIVIDEND,0.1,121,12.100000000000001,65.680355273858,,12.100000000000001,12.100000000000001,Dividend Payment
2021-02-18,OKE,SELL,33.80085158729553,501,16934.226645235063,16999.90700050892,1951.8839243144992,468.435,2420.3189243144993,20 days post-div
2021-02-18,C,SELL,53.24742989158631,309,16453.45583650017,33453.36283700909,1172.3509589653033,157.59,1329.9409589653033,20 days post-div
2021-02-18,PAYX,SELL,78.96339772033691,203,16029.569737228394,49482.93257423748,793.8721001548776,125.86,919.7321001548776,20 days post-div
2021-02-18,KMI,SELL,11.134176792621613,1392,15498.774095329285,64981.70666956676,221.01415496063314,366.096,587.1101549606332,20 days post-div
2021-02-18,TXN,SELL,152.9851604385376,108,16522.39732736206,81504.10399692882,1347.9280812377933,110.16,1458.0880812377934,20 days post-div
2021-02-18,STE,BUY,173.68314216613769,95,16499.89850578308,65004.205491145745,,0.0,,Div in 5 days
2021-02-18,L,BUY,46.47708053398132,355,16499.36358956337,48504.841901582375,,0.0,,Div in 5 days
2021-02-18,SPGI,BUY,324.09098062133785,50,16204.549031066892,32300.292870515485,,0.0,,Div in 5 days
2021-02-18,AMCR,BUY,45.91245586395264,359,16482.571655158998,15817.721215356487,,0.0,,Div in 5 days
2021-02-18,EFX,BUY,170.941430809021,92,15726.611634429932,91.10958092655528,,0.0,,Div in 1 days
2021-02-19,EFX,DIVIDEND,0.39,92,35.88,126.98958092655528,,35.88,35.88,Dividend Payment
2021-02-22,SNA,DIVIDEND,1.23,92,113.16,240.14958092655527,,113.16,113.16,Dividend Payment
2021-02-22,CFG,SELL,35.06073463630676,518,18161.460541606903,18401.610122533457,2681.024236642838,202.02,2883.044236642838,20 days post-div
2021-02-22,HII,BUY,169.86064471435546,98,16646.343182006836,1755.2669405266206,,0.0,,Div in 3 days
2021-02-23,STE,DIVIDEND,0.4,95,38.0,1793.2669405266206,,38.0,38.0,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,355,22.365,1815.6319405266206,,22.365,22.365,Dividend Payment
2021-02-23,SPGI,DIVIDEND,0.77,50,38.5,1854.1319405266206,,38.5,38.5,Dividend Payment
2021-02-23,AMCR,DIVIDEND,0.59,359,211.81,2065.941940526621,,211.81,211.81,Dividend Payment
2021-02-24,MET,SELL,51.144889768600464,374,19128.188773456575,21194.130713983195,3404.622476547243,172.04000000000002,3576.662476547243,20 days post-div
2021-02-24,FE,SELL,27.915488169670105,603,16833.039366311074,38027.170080294265,1085.1634887399684,235.17000000000002,1320.3334887399685,20 days post-div
2021-02-24,PFG,BUY,50.04087325859069,340,17013.896907920836,21013.27317237343,,0.0,,Div in 2 days
2021-02-24,LMT,BUY,300.6138853912353,56,16834.37758190918,4178.89559046425,,0.0,,Div in 2 days
2021-02-25,HII,DIVIDEND,1.14,98,111.71999999999998,4290.61559046425,,111.71999999999998,111.71999999999998,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,340,190.4,4481.01559046425,,190.4,190.4,Dividend Payment
2021-02-26,LMT,DIVIDEND,2.6,56,145.6,4626.61559046425,,145.6,145.6,Dividend Payment
2021-03-01,BKR,SELL,22.069453680038453,839,18516.27163755226,23142.887228016512,2767.2310066766754,151.01999999999998,2918.2510066766754,20 days post-div
2021-03-01,STZ,SELL,199.8367381896973,79,15787.102316986085,38929.989545002594,141.09242568969978,59.25,200.34242568969978,20 days post-div
2021-03-01,ADM,SELL,49.79574930763245,354,17627.695254901886,56557.684799904484,1896.893751926424,130.98,2027.8737519264241,20 days post-div
2021-03-01,XOM,SELL,46.5454335975647,407,18943.991474208833,75501.67627411331,2965.7106835346244,354.09,3319.8006835346246,20 days post-div
2021-03-01,EA,BUY,133.58505443572997,126,16831.716858901975,58669.95941521134,,0.0,,Div in 1 days
2021-03-01,ODFL,BUY,107.66142404937743,156,16795.18215170288,41874.77726350846,,0.0,,Div in 1 days
2021-03-01,BLK,BUY,634.7071485900879,26,16502.385863342286,25372.391400166176,,0.0,,Div in 3 days
2021-03-01,ALL,BUY,96.58169108963013,174,16805.214249595643,8567.177150570533,,0.0,,Div in 2 days
2021-03-02,EA,DIVIDEND,0.17,126,21.42,8588.597150570533,,21.42,21.42,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,156,15.600000000000001,8604.197150570533,,15.600000000000001,15.600000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,174,140.94,8745.137150570534,,140.94,140.94,Dividend Payment
2021-03-03,LLY,SELL,192.07740568542482,83,15942.42467189026,24687.561822460793,-246.1847832641569,70.55,-175.6347832641569,20 days post-div
2021-03-03,CTAS,SELL,80.25979204559327,197,15811.179032981874,40498.740855442666,-577.7209394416766,36.9375,-540.7834394416766,20 days post-div
2021-03-03,V,SELL,206.98980659484863,82,16973.164140777586,57471.904996220255,673.377787063599,26.240000000000002,699.617787063599,20 days post-div
2021-03-03,AMGN,SELL,191.31924003601074,80,15305.53920288086,72777.44419910111,-827.8481665039067,140.8,-687.0481665039067,20 days post-div
2021-03-03,BF-B,BUY,62.73559864425659,267,16750.40483801651,56027.0393610846,,0.0,,Div in 2 days
2021-03-03,JKHY,BUY,142.70564028167723,117,16696.559912956236,39330.47944812836,,0.0,,Div in 2 days
2021-03-03,TT,BUY,147.5322864074707,113,16671.14836404419,22659.33108408417,,0.0,,Div in 1 days
2021-03-03,CHRW,BUY,82.32800103378295,203,16712.584209857938,5946.746874226232,,0.0,,Div in 1 days
2021-03-04,BLK,DIVIDEND,4.13,26,107.38,6054.126874226232,,107.38,107.38,Dividend Payment
2021-03-04,TT,DIVIDEND,0.59,113,66.67,6120.796874226232,,66.67,66.67,Dividend Payment
2021-03-04,CHRW,DIVIDEND,0.51,203,103.53,6224.326874226232,,103.53,103.53,Dividend Payment
2021-03-04,PRU,SELL,69.59869764709472,260,18095.66138824463,24319.988262470863,1782.4429373168941,299.0,2081.442937316894,20 days post-div
2021-03-04,NVDA,BUY,12.341057810783386,1338,16512.335350828173,7807.65291164269,,0.0,,Div in 5 days
2021-03-05,BF-B,DIVIDEND,0.18,267,48.059999999999995,7855.71291164269,,48.059999999999995,48.059999999999995,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,117,53.82,7909.53291164269,,53.82,53.82,Dividend Payment
2021-03-08,COF,SELL,117.53393129730225,149,17512.555763298034,25422.088674940725,1607.3022478904727,59.6,1666.9022478904726,20 days post-div
2021-03-08,IRM,BUY,29.650256638526916,568,16841.34577068329,8580.742904257437,,0.0,,Div in 4 days
2021-03-09,NVDA,DIVIDEND,0.004,1338,5.352,8586.094904257438,,5.352,5.352,Dividend Payment
2021-03-10,TER,SELL,106.71032054138185,121,12911.948785507204,21498.043689764643,-3607.5780903472873,12.100000000000001,-3595.4780903472874,20 days post-div
2021-03-10,ROST,BUY,114.7852692260742,149,17103.005114685056,4395.038575079587,,0.0,,Div in 5 days
2021-03-11,EFX,SELL,164.55357682800295,92,15138.92906817627,19533.967643255855,-587.682566253661,35.88,-551.802566253661,20 days post-div
2021-03-11,LRCX,BUY,50.660090641021725,337,17072.45054602432,2461.5170972315354,,0.0,,Div in 5 days
2021-03-12,IRM,DIVIDEND,0.619,568,351.592,2813.1090972315355,,351.592,351.592,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,149,42.464999999999996,2855.5740972315357,,42.464999999999996,42.464999999999996,Dividend Payment
2021-03-15,SNA,SELL,196.04882291412355,92,18036.491708099365,20892.0658053309,2847.7935493164086,113.16,2960.9535493164085,20 days post-div
2021-03-15,AMCR,SELL,47.72525187110901,359,17133.365421728133,38025.43122705903,650.7937665691376,211.81,862.6037665691376,20 days post-div
2021-03-15,L,SELL,51.074002378463746,355,18131.27084435463,56156.70207141366,1631.9072547912604,22.365,1654.2722547912604,20 days post-div
2021-03-15,STE,SELL,178.8782132949829,95,16993.430263023376,73150.13233443703,493.53175724029666,38.0,531.5317572402967,20 days post-div
2021-03-15,SPGI,SELL,337.0099385681153,50,16850.496928405762,90000.62926284279,645.9478973388713,38.5,684.4478973388713,20 days post-div
2021-03-15,HBAN,BUY,13.224785930156708,1320,17456.717427806856,72543.91183503593,,0.0,,Div in 2 days
2021-03-15,PLD,BUY,89.39181865310668,195,17431.4046373558,55112.507197680134,,0.0,,Div in 3 days
2021-03-15,ICE,BUY,108.5315259361267,160,17365.04414978027,37747.46304789986,,0.0,,Div in 1 days
2021-03-15,HCA,BUY,183.78940431976318,95,17459.9934103775,20287.469637522358,,0.0,,Div in 1 days
2021-03-15,WMT,BUY,41.575503009796144,420,17461.71126411438,2825.758373407978,,0.0,,Div in 3 days
2021-03-16,LRCX,DIVIDEND,0.13,337,43.81,2869.568373407978,,43.81,43.81,Dividend Payment
2021-03-16,ICE,DIVIDEND,0.33,160,52.800000000000004,2922.368373407978,,52.800000000000004,52.800000000000004,Dividend Payment
2021-03-16,HCA,DIVIDEND,0.48,95,45.6,2967.968373407978,,45.6,45.6,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1320,198.0,3165.968373407978,,198.0,198.0,Dividend Payment
2021-03-17,HII,SELL,177.26299347686768,98,17371.773360733034,20537.74173414101,725.4301787261975,111.71999999999998,837.1501787261975,20 days post-div
2021-03-17,CB,BUY,161.23047729492185,107,17251.661070556638,3286.080663584373,,0.0,,Div in 1 days
2021-03-18,PLD,DIVIDEND,0.63,195,122.85,3408.9306635843727,,122.85,122.85,Dividend Payment
2021-03-18,WMT,DIVIDEND,0.183333,420,76.99986,3485.9305235843726,,76.99986,76.99986,Dividend Payment
2021-03-18,CB,DIVIDEND,0.78,107,83.46000000000001,3569.3905235843727,,83.46000000000001,83.46000000000001,Dividend Payment
2021-03-18,LMT,SELL,313.0255378417969,56,17529.430119140627,21098.820642725,695.0525372314482,145.6,840.6525372314483,20 days post-div
2021-03-18,PFG,SELL,50.583658531188966,340,17198.44390060425,38297.26454332925,184.54699268341287,190.4,374.9469926834129,20 days post-div
2021-03-18,APH,BUY,31.050568871498108,556,17264.116292552946,21033.148250776303,,0.0,,Div in 4 days
2021-03-18,PM,BUY,71.13560953903198,242,17214.81750844574,3818.330742330563,,0.0,,Div in 1 days
2021-03-19,PM,DIVIDEND,1.2,242,290.4,4108.730742330563,,290.4,290.4,Dividend Payment
2021-03-22,APH,DIVIDEND,0.0725,556,40.309999999999995,4149.040742330563,,40.309999999999995,40.309999999999995,Dividend Payment
2021-03-22,ODFL,SELL,112.78712985992432,156,17594.792258148194,21743.833000478757,799.6101064453148,15.600000000000001,815.2101064453149,20 days post-div
2021-03-22,EA,SELL,127.9129554977417,126,16117.032392715455,37860.86539319421,-714.6844661865216,21.42,-693.2644661865216,20 days post-div
2021-03-22,MDT,BUY,100.6574355239868,171,17212.421474601742,20648.443918592468,,0.0,,Div in 3 days
2021-03-22,SRE,BUY,54.64307631683349,316,17267.212116119383,3381.231802473085,,0.0,,Div in 2 days
2021-03-23,ALL,SELL,99.09347962188721,174,17242.265454208376,20623.49725668146,437.05120461273293,140.94,577.9912046127329,20 days post-div
2021-03-23,ZBH,BUY,145.5902605819702,117,17034.060488090512,3589.436768590949,,0.0,,Div in 3 days
2021-03-24,SRE,DIVIDEND,0.55,316,173.8,3763.2367685909494,,173.8,173.8,Dividend Payment
2021-03-24,BLK,SELL,640.9761045532227,26,16665.378718383792,20428.61548697474,162.99285504150703,107.38,270.372855041507,20 days post-div
2021-03-24,CHRW,SELL,84.56735245895386,203,17167.172549167633,37595.788036142374,454.58833930969456,103.53,558.1183393096945,20 days post-div
2021-03-24,TT,SELL,151.4237772140503,113,17110.88682518768,54706.67486133006,439.7384611434928,66.67,506.40846114349284,20 days post-div
2021-03-24,DHR,BUY,190.43650978088377,90,17139.285880279538,37567.38898105052,,0.0,,Div in 1 days
2021-03-24,IFF,BUY,119.3879493598938,143,17072.476758464814,20494.912222585706,,0.0,,Div in 1 days
2021-03-24,EQR,BUY,59.1852403678894,289,17104.534466320038,3390.3777562656687,,0.0,,Div in 2 days
2021-03-25,MDT,DIVIDEND,0.58,171,99.17999999999999,3489.5577562656686,,99.17999999999999,99.17999999999999,Dividend Payment
2021-03-25,DHR,DIVIDEND,0.18617,90,16.755300000000002,3506.3130562656684,,16.755300000000002,16.755300000000002,Dividend Payment
2021-03-25,IFF,DIVIDEND,0.77,143,110.11,3616.4230562656685,,110.11,110.11,Dividend Payment
2021-03-25,JKHY,SELL,143.46973315429688,117,16785.958779052733,20402.381835318403,89.39886609649812,53.82,143.21886609649812,20 days post-div
2021-03-25,BF-B,SELL,62.153142501831056,267,16594.88904798889,36997.2708833073,-155.51579002761784,48.059999999999995,-107.45579002761784,20 days post-div
2021-03-25,ARE,BUY,137.66512689971924,125,17208.140862464905,19789.130020842393,,0.0,,Div in 5 days
2021-03-25,NUE,BUY,67.3968025932312,256,17253.581463867187,2535.5485569752054,,0.0,,Div in 5 days
