Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-27,HII,DIVIDEND,1.14,52,59.279999999999994,24504.752868108604,,59.279999999999994,59.279999999999994,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,60,24.0,24528.752868108604,,24.0,24.0,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,183,18.3,24547.052868108603,,18.3,18.3,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,24,99.12,24646.172868108602,,99.12,99.12,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,305,188.795,24834.9678681086,,188.795,188.795,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,134,84.42,24919.3878681086,,84.42,84.42,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,25035.3378681086,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,25127.1778681086,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,25183.472868108598,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,25230.092868108597,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,25303.052868108596,,72.96,72.96,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,53,33.39,25336.442868108596,,33.39,33.39,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,25362.402868108595,,25.96,25.96,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,91,128.583,25490.985868108593,,128.583,128.583,Dividend Payment
2021-07-22,CVS,DIVIDEND,0.5,75,37.5,25528.485868108593,,37.5,37.5,Dividend Payment
2021-07-26,WTW,SELL,194.05030822753906,47,9120.364486694336,34648.850354802926,4194.157264709473,620.87,4815.027264709473,60 days post-div
2021-07-26,STE,SELL,202.9503173828125,60,12177.01904296875,46825.869397771676,2755.3866577148438,118.2,2873.5866577148436,60 days post-div
2021-07-26,CFG,BUY,36.171180725097656,379,13708.877494812012,33116.991902959664,,0.0,,Div in 3 days
2021-07-26,ALL,BUY,116.34613037109375,117,13612.497253417969,19504.494649541695,,0.0,,Div in 35 days
2021-07-29,MS,DIVIDEND,0.7,197,137.89999999999998,19642.394649541697,,137.89999999999998,137.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,236,95.108,19737.502649541697,,95.108,95.108,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,379,147.81,19885.3126495417,,147.81,147.81,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,101,87.87,19973.182649541697,,87.87,87.87,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,50,28.000000000000004,20001.182649541697,,28.000000000000004,28.000000000000004,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,52,59.279999999999994,20060.462649541696,,59.279999999999994,59.279999999999994,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,117,94.77000000000001,20155.232649541696,,94.77000000000001,94.77000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,183,18.3,20173.532649541696,,18.3,18.3,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,24,99.12,20272.652649541695,,99.12,99.12,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,305,188.795,20461.447649541693,,188.795,188.795,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,20577.397649541694,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,134,84.42,20661.817649541692,,84.42,84.42,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,20753.657649541692,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,20809.95264954169,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,20861.75264954169,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,20939.83264954169,,78.08,78.08,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,53,33.39,20973.22264954169,,33.39,33.39,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,20999.18264954169,,25.96,25.96,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,91,37.583,21036.76564954169,,37.583,37.583,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,75,37.5,21074.26564954169,,37.5,37.5,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,197,137.89999999999998,21212.16564954169,,137.89999999999998,137.89999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,379,147.81,21359.97564954169,,147.81,147.81,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,236,95.108,21455.08364954169,,95.108,95.108,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,101,88.88,21543.963649541693,,88.88,88.88,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,50,31.0,21574.963649541693,,31.0,31.0,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,52,61.36,21636.323649541693,,61.36,61.36,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,117,94.77000000000001,21731.093649541694,,94.77000000000001,94.77000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,183,18.3,21749.393649541693,,18.3,18.3,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,24,99.12,21848.513649541692,,99.12,99.12,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,134,84.42,21932.93364954169,,84.42,84.42,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,91,182.0,22114.93364954169,,182.0,182.0,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,305,188.795,22303.72864954169,,188.795,188.795,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22423.543649541687,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,22517.843649541686,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,22587.343649541686,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,22639.143649541686,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,22717.223649541687,,78.08,78.08,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,53,36.835,22754.058649541686,,36.835,36.835,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,22782.968649541686,,28.91,28.91,Dividend Payment
2022-01-13,EOG,DIVIDEND,0.75,91,68.25,22851.218649541686,,68.25,68.25,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,75,41.25,22892.468649541686,,41.25,41.25,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,197,137.89999999999998,23030.368649541688,,137.89999999999998,137.89999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,236,101.008,23131.37664954169,,101.008,101.008,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,379,147.81,23279.18664954169,,147.81,147.81,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,101,88.88,23368.06664954169,,88.88,88.88,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,50,31.0,23399.06664954169,,31.0,31.0,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,52,61.36,23460.426649541692,,61.36,61.36,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,117,99.45,23559.876649541693,,99.45,99.45,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,183,27.45,23587.326649541694,,27.45,27.45,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,23704.446649541693,,117.12,117.12,Dividend Payment
2022-03-14,EOG,DIVIDEND,1.0,91,91.0,23795.446649541693,,91.0,91.0,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,305,188.795,23984.24164954169,,188.795,188.795,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,24104.05664954169,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,134,105.86,24209.91664954169,,105.86,105.86,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,24304.21664954169,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,24373.71664954169,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,24425.51664954169,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24503.59664954169,,78.08,78.08,Dividend Payment
2022-03-30,SYK,DIVIDEND,0.695,53,36.835,24540.43164954169,,36.835,36.835,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,24569.34164954169,,28.91,28.91,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,91,68.25,24637.59164954169,,68.25,68.25,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,75,41.25,24678.84164954169,,41.25,41.25,Dividend Payment
2022-04-26,ALL,SELL,117.31737518310547,117,13726.13289642334,38404.97454596503,113.6356430053711,288.99,402.6256430053711,60 days post-div
2022-04-26,CNP,BUY,28.253498077392578,516,14578.80500793457,23826.16953803046,,0.0,,Div in 22 days
2022-04-28,MS,DIVIDEND,0.7,197,137.89999999999998,23964.06953803046,,137.89999999999998,137.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,236,101.008,24065.077538030462,,101.008,101.008,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,379,147.81,24212.887538030463,,147.81,147.81,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,101,88.88,24301.767538030464,,88.88,88.88,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,50,31.0,24332.767538030464,,31.0,31.0,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,516,87.72000000000001,24420.487538030466,,87.72000000000001,87.72000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,52,61.36,24481.847538030466,,61.36,61.36,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,183,27.45,24509.297538030467,,27.45,27.45,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,24,117.12,24626.417538030466,,117.12,117.12,Dividend Payment
2022-06-14,EOG,DIVIDEND,1.8,91,163.8,24790.217538030465,,163.8,163.8,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,305,188.795,24979.012538030463,,188.795,188.795,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,134,105.86,25084.872538030464,,105.86,105.86,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,25204.687538030463,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,25301.44753803046,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,25370.94753803046,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,25422.74753803046,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,25500.827538030462,,78.08,78.08,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,53,36.835,25537.66253803046,,36.835,36.835,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,25566.57253803046,,28.91,28.91,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,91,68.25,25634.82253803046,,68.25,68.25,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,75,41.25,25676.07253803046,,41.25,41.25,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,197,152.675,25828.74753803046,,152.675,152.675,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,236,101.008,25929.755538030462,,101.008,101.008,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,379,159.18,26088.935538030462,,159.18,159.18,Dividend Payment
2022-08-01,ODFL,SELL,148.84811401367188,183,27239.204864501953,53328.140402532415,18139.562953948975,240.645183,18380.208136948975,60 days post-div
2022-08-01,EA,BUY,128.2726593017578,112,14366.537841796875,38961.60256073554,,0.0,,Div in 29 days
2022-08-11,XOM,DIVIDEND,0.88,101,88.88,39050.48256073554,,88.88,88.88,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,50,31.0,39081.48256073554,,31.0,31.0,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,516,92.88,39174.362560735535,,92.88,92.88,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,52,61.36,39235.722560735536,,61.36,61.36,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,112,21.28,39257.002560735535,,21.28,21.28,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,24,117.12,39374.12256073554,,117.12,117.12,Dividend Payment
2022-09-14,EOG,DIVIDEND,1.5,91,136.5,39510.62256073554,,136.5,136.5,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,305,188.795,39699.417560735536,,188.795,188.795,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,134,105.86,39805.277560735536,,105.86,105.86,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,39925.09256073554,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,40021.85256073554,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,40091.35256073554,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,40148.332560735544,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,40232.17256073554,,83.84,83.84,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,53,36.835,40269.00756073554,,36.835,36.835,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,40297.91756073554,,28.91,28.91,Dividend Payment
2022-10-14,EOG,DIVIDEND,0.75,91,68.25,40366.16756073554,,68.25,68.25,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,75,41.25,40407.41756073554,,41.25,41.25,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,197,152.675,40560.092560735546,,152.675,152.675,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,236,101.008,40661.10056073555,,101.008,101.008,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,379,159.18,40820.28056073555,,159.18,159.18,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,101,91.91,40912.19056073555,,91.91,91.91,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,50,34.0,40946.19056073555,,34.0,34.0,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,516,92.88,41039.07056073555,,92.88,92.88,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,52,64.48,41103.55056073555,,64.48,64.48,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,112,21.28,41124.83056073555,,21.28,21.28,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,24,117.12,41241.95056073555,,117.12,117.12,Dividend Payment
2022-12-14,EOG,DIVIDEND,1.5,91,136.5,41378.45056073555,,136.5,136.5,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,305,188.795,41567.24556073555,,188.795,188.795,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,41687.060560735554,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,134,105.86,41792.920560735554,,105.86,105.86,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,41892.140560735555,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,41963.030560735555,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,42020.01056073556,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,42103.850560735555,,83.84,83.84,Dividend Payment
2022-12-29,SYK,DIVIDEND,0.75,53,39.75,42143.600560735555,,39.75,39.75,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,42177.23056073555,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-13,EOG,DIVIDEND,0.825,91,75.075,42252.30556073555,,75.075,75.075,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,75,45.375,42297.68056073555,,45.375,45.375,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,197,152.675,42450.35556073555,,152.675,152.675,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,236,106.908,42557.263560735555,,106.908,106.908,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,379,159.18,42716.443560735555,,159.18,159.18,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,101,91.91,42808.35356073556,,91.91,91.91,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,50,34.0,42842.35356073556,,34.0,34.0,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,516,98.04,42940.39356073556,,98.04,98.04,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,52,64.48,43004.87356073556,,64.48,64.48,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,112,21.28,43026.15356073556,,21.28,21.28,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,24,120.0,43146.15356073556,,120.0,120.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,305,188.795,43334.94856073556,,188.795,188.795,Dividend Payment
2023-03-15,EOG,DIVIDEND,1.0,91,91.0,43425.94856073556,,91.0,91.0,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,134,116.58,43542.52856073556,,116.58,116.58,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,43662.343560735564,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,43761.563560735565,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,43832.453560735565,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,43889.43356073557,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,43973.273560735564,,83.84,83.84,Dividend Payment
2023-03-30,SYK,DIVIDEND,0.75,53,39.75,44013.023560735564,,39.75,39.75,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,44046.65356073556,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-13,EOG,DIVIDEND,0.825,91,75.075,44121.72856073556,,75.075,75.075,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,75,45.375,44167.10356073556,,45.375,45.375,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,236,106.908,44274.01156073556,,106.908,106.908,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,197,152.675,44426.686560735565,,152.675,152.675,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,379,159.18,44585.866560735565,,159.18,159.18,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,101,91.91,44677.77656073557,,91.91,91.91,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,50,34.0,44711.77656073557,,34.0,34.0,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,516,98.04,44809.81656073557,,98.04,98.04,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,52,64.48,44874.29656073557,,64.48,64.48,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,112,21.28,44895.57656073557,,21.28,21.28,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,24,120.0,45015.57656073557,,120.0,120.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,305,188.795,45204.37156073557,,188.795,188.795,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,45324.18656073557,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,134,116.58,45440.766560735574,,116.58,116.58,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,45542.446560735574,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,45613.33656073557,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,45670.31656073558,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,45754.15656073557,,83.84,83.84,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,53,39.75,45793.90656073557,,39.75,39.75,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,45827.53656073557,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-14,EOG,DIVIDEND,0.825,91,75.075,45902.61156073557,,75.075,75.075,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,75,45.375,45947.98656073557,,45.375,45.375,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,197,167.45,46115.436560735565,,167.45,167.45,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,236,106.908,46222.34456073557,,106.908,106.908,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,379,159.18,46381.52456073557,,159.18,159.18,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,101,91.91,46473.43456073557,,91.91,91.91,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,50,34.0,46507.43456073557,,34.0,34.0,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,516,98.04,46605.47456073557,,98.04,98.04,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,52,64.48,46669.954560735576,,64.48,64.48,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,112,21.28,46691.234560735575,,21.28,21.28,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,24,120.0,46811.234560735575,,120.0,120.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,305,198.25,47009.484560735575,,198.25,198.25,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,47129.29956073558,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,134,116.58,47245.87956073558,,116.58,116.58,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,47347.55956073558,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,47418.44956073558,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,47481.34956073558,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,47570.94956073558,,89.6,89.6,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,53,39.75,47610.69956073558,,39.75,39.75,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,47644.329560735576,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-16,EOG,DIVIDEND,0.825,91,75.075,47719.40456073557,,75.075,75.075,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,75,45.375,47764.77956073557,,45.375,45.375,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,197,167.45,47932.22956073557,,167.45,167.45,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,236,106.908,48039.13756073557,,106.908,106.908,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,379,159.18,48198.31756073557,,159.18,159.18,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,101,95.94999999999999,48294.26756073557,,95.94999999999999,95.94999999999999,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,50,37.5,48331.76756073557,,37.5,37.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,516,103.2,48434.96756073557,,103.2,103.2,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,52,67.60000000000001,48502.567560735566,,67.60000000000001,67.60000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,112,21.28,48523.847560735565,,21.28,21.28,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,24,120.0,48643.847560735565,,120.0,120.0,Dividend Payment
2023-12-14,EOG,DIVIDEND,1.5,91,136.5,48780.347560735565,,136.5,136.5,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,305,198.25,48978.597560735565,,198.25,198.25,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,49098.41256073557,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,134,116.58,49214.99256073557,,116.58,116.58,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,49319.13256073557,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,49394.192560735566,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,49457.09256073557,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,49546.692560735566,,89.6,89.6,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,53,42.400000000000006,49589.09256073557,,42.400000000000006,42.400000000000006,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,49628.03256073557,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-16,EOG,DIVIDEND,0.91,91,82.81,49710.84256073557,,82.81,82.81,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,75,49.875,49760.71756073557,,49.875,49.875,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,197,167.45,49928.167560735565,,167.45,167.45,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,236,113.28,50041.44756073556,,113.28,113.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,379,159.18,50200.627560735564,,159.18,159.18,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,101,95.94999999999999,50296.57756073556,,95.94999999999999,95.94999999999999,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,50,37.5,50334.07756073556,,37.5,37.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,516,103.2,50437.27756073556,,103.2,103.2,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,52,67.60000000000001,50504.87756073556,,67.60000000000001,67.60000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,112,21.28,50526.157560735555,,21.28,21.28,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,24,122.39999999999999,50648.55756073556,,122.39999999999999,122.39999999999999,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,305,198.25,50846.80756073556,,198.25,198.25,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,50966.62256073556,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,134,128.64,51095.26256073556,,128.64,128.64,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,51199.40256073556,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,51274.462560735556,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,51337.36256073556,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,51426.962560735556,,89.6,89.6,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,53,42.400000000000006,51469.36256073556,,42.400000000000006,42.400000000000006,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,51508.30256073556,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,91,82.81,51591.11256073556,,82.81,82.81,Dividend Payment
