Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-03,STZ,DIVIDEND,0.89,95,84.55,3274.823535764904,,84.55,84.55,Dividend Payment
2023-05-04,HWM,DIVIDEND,0.04,469,18.76,3293.5835357649044,,18.76,18.76,Dividend Payment
2023-05-04,ARE,SELL,105.4645004272461,163,17190.713569641113,20484.297105406018,-3201.6469650268555,197.23,-3004.4169650268555,35 days post-div
2023-05-04,NUE,SELL,134.3558807373047,137,18406.755661010742,38891.05276641676,-583.9119110107422,69.87,-514.0419110107422,35 days post-div
2023-05-04,MDLZ,SELL,71.69572448730469,307,22010.58741760254,60901.6401840193,2828.018970489502,118.19500000000001,2946.213970489502,35 days post-div
2023-05-04,ITW,SELL,213.05136108398438,88,18748.519775390625,79650.15995940992,-219.9637451171875,115.28,-104.6837451171875,35 days post-div
2023-05-04,EA,BUY,122.11662292480469,159,19416.543045043945,60233.61691436598,,0.0,,Div in 26 days
2023-05-04,HII,BUY,180.66819763183594,107,19331.497146606445,40902.119767759534,,0.0,,Div in 21 days
2023-05-04,ALL,BUY,106.48612976074219,183,19486.96174621582,21415.158021543713,,0.0,,Div in 28 days
2023-05-04,JKHY,BUY,142.28651428222656,137,19493.25245666504,1921.9055648786743,,0.0,,Div in 21 days
2023-05-05,GL,SELL,105.75772857666016,182,19247.90660095215,21169.812165830823,261.2459259033203,40.95,302.1959259033203,35 days post-div
2023-05-05,MAR,BUY,171.40443420410156,116,19882.91436767578,1286.8977981550415,,0.0,,Div in 20 days
2023-05-08,MET,DIVIDEND,0.52,363,188.76000000000002,1475.6577981550415,,188.76000000000002,188.76000000000002,Dividend Payment
2023-05-10,MA,SELL,376.5088806152344,56,21084.497314453125,22560.155112608165,892.057373046875,31.919999999999998,923.977373046875,35 days post-div
2023-05-10,NTAP,SELL,59.768150329589844,334,19962.562210083008,42522.71732269117,-496.2513961791992,167.0,-329.2513961791992,35 days post-div
2023-05-10,ODFL,BUY,154.56195068359375,127,19629.367736816406,22893.349585874763,,0.0,,Div in 27 days
2023-05-10,BLK,BUY,586.2633666992188,33,19346.69110107422,3546.658484800544,,0.0,,Div in 28 days
2023-05-11,DRI,SELL,134.374267578125,143,19215.520263671875,22762.17874847242,77.99583435058594,173.03,251.02583435058594,35 days post-div
2023-05-11,ROST,BUY,99.3456039428711,197,19571.083976745605,3191.0947717268136,,0.0,,Div in 25 days
2023-05-15,XOM,DIVIDEND,0.91,193,175.63,3366.7247717268137,,175.63,175.63,Dividend Payment
2023-05-16,ADM,DIVIDEND,0.45,273,122.85000000000001,3489.5747717268137,,122.85000000000001,122.85000000000001,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,71,48.28,3537.854771726814,,48.28,48.28,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,709,134.71,3672.564771726814,,134.71,134.71,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,107,132.68,3805.2447717268137,,132.68,132.68,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,137,71.24000000000001,3876.484771726814,,71.24000000000001,71.24000000000001,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,116,60.32,3936.804771726814,,60.32,60.32,Dividend Payment
2023-05-25,CVS,SELL,60.75690841674805,292,17741.01725769043,21677.822029417242,-2096.8463592529297,176.66,-1920.1863592529296,35 days post-div
2023-05-25,HBAN,BUY,9.21321964263916,2139,19707.076815605164,1970.7452138120789,,0.0,,Div in 21 days
2023-05-30,EA,DIVIDEND,0.19,159,30.21,2000.955213812079,,30.21,30.21,Dividend Payment
2023-05-30,DELL,SELL,44.99858474731445,506,22769.283882141113,24770.23909595319,2924.129264831543,187.22,3111.3492648315428,35 days post-div
2023-05-30,IRM,BUY,48.58197021484375,407,19772.861877441406,4997.377218511785,,0.0,,Div in 15 days
2023-06-01,ALL,DIVIDEND,0.89,183,162.87,5160.247218511785,,162.87,162.87,Dividend Payment
2023-06-01,LNT,SELL,46.33513641357422,409,18951.070793151855,24111.31801166364,-581.386173248291,185.27700000000002,-396.109173248291,35 days post-div
2023-06-01,PLD,BUY,112.3565902709961,175,19662.403297424316,4448.914714239323,,0.0,,Div in 14 days
2023-06-02,MS,SELL,77.07122802734375,250,19267.807006835938,23716.72172107526,-233.14285278320312,193.75,-39.392852783203125,35 days post-div
2023-06-02,STE,BUY,200.0490264892578,100,20004.90264892578,3711.8190721494793,,0.0,,Div in 11 days
2023-06-05,ROST,DIVIDEND,0.335,197,65.995,3777.814072149479,,65.995,65.995,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,127,25.400000000000002,3803.2140721494793,,25.400000000000002,25.400000000000002,Dividend Payment
2023-06-06,CFG,SELL,25.365036010742188,752,19074.507080078125,22877.721152227605,-773.5736999511719,315.84,-457.7336999511719,35 days post-div
2023-06-06,MA,BUY,373.9695739746094,54,20194.356994628906,2683.3641575986985,,0.0,,Div in 30 days
2023-06-07,BLK,DIVIDEND,5.0,33,165.0,2848.3641575986985,,165.0,165.0,Dividend Payment
2023-06-07,STZ,SELL,230.37716674804688,95,21885.830841064453,24734.19499866315,2333.201217651367,84.55,2417.7512176513674,35 days post-div
2023-06-07,DRI,BUY,150.26956176757812,135,20286.390838623047,4447.804160040105,,0.0,,Div in 30 days
2023-06-08,HWM,SELL,45.97395324707031,469,21561.784072875977,26009.58823291608,1985.3064270019531,18.76,2004.0664270019531,35 days post-div
2023-06-08,ARE,BUY,104.58817291259766,194,20290.105545043945,5719.482687872136,,0.0,,Div in 21 days
2023-06-12,MET,SELL,49.69224548339844,363,18038.285110473633,23757.76779834577,-1637.8896102905273,188.76000000000002,-1449.1296102905274,35 days post-div
2023-06-12,NTAP,BUY,67.46707153320312,301,20307.58853149414,3450.179266851628,,0.0,,Div in 24 days
2023-06-13,STE,DIVIDEND,0.47,100,47.0,3497.179266851628,,47.0,47.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,407,251.933,3749.112266851628,,251.933,251.933,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2139,331.545,4080.6572668516283,,331.545,331.545,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,175,152.25,4232.907266851628,,152.25,152.25,Dividend Payment
2023-06-20,XOM,SELL,93.55134582519531,193,18055.409744262695,22288.317011114323,-1932.3220901489258,175.63,-1756.6920901489257,35 days post-div
2023-06-20,ADM,SELL,67.51959991455078,273,18432.850776672363,40721.16778778669,-1478.9367599487305,122.85000000000001,-1356.0867599487306,35 days post-div
2023-06-20,NUE,BUY,143.61517333984375,142,20393.354614257812,20327.813173528877,,0.0,,Div in 9 days
2023-06-20,MDLZ,BUY,67.9573974609375,299,20319.261840820312,8.551332708564587,,0.0,,Div in 9 days
2023-06-21,MSFT,SELL,326.55572509765625,71,23185.456481933594,23194.00781464216,3184.840118408203,48.28,3233.1201184082033,35 days post-div
2023-06-21,CNP,SELL,27.389528274536133,709,19419.175546646118,42613.18336128828,-567.3468608856201,134.71,-432.6368608856201,35 days post-div
2023-06-21,ITW,BUY,229.6873321533203,89,20442.172561645508,22171.01079964277,,0.0,,Div in 8 days
2023-06-21,GL,BUY,104.34164428710938,196,20450.962280273438,1720.0485193693312,,0.0,,Div in 12 days
2023-06-29,ARE,DIVIDEND,1.24,194,240.56,1960.6085193693311,,240.56,240.56,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,142,72.42,2033.0285193693312,,72.42,72.42,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,299,115.11500000000001,2148.1435193693314,,115.11500000000001,115.11500000000001,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,89,116.59,2264.7335193693316,,116.59,116.59,Dividend Payment
2023-06-29,HII,SELL,214.0697021484375,107,22905.458129882812,25170.191649252145,3573.960983276367,132.68,3706.640983276367,35 days post-div
2023-06-29,JKHY,SELL,160.51608276367188,137,21990.703338623047,47160.89498787519,2497.450881958008,71.24000000000001,2568.6908819580076,35 days post-div
2023-06-29,MAR,SELL,176.51248168945312,116,20475.447875976562,67636.34286385175,592.5335083007812,60.32,652.8535083007813,35 days post-div
2023-06-29,MS,BUY,77.88440704345703,270,21028.7899017334,46607.55296211835,,0.0,,Div in 29 days
2023-06-29,LNT,BUY,47.13605499267578,447,21069.816581726074,25537.736380392278,,0.0,,Div in 29 days
2023-06-29,DGX,BUY,133.5209503173828,157,20962.7891998291,4574.9471805631765,,0.0,,Div in 11 days
2023-07-03,GL,DIVIDEND,0.225,196,44.1,4619.047180563177,,44.1,44.1,Dividend Payment
2023-07-05,EA,SELL,128.09878540039062,159,20367.70687866211,24986.754059225284,951.1638336181641,30.21,981.3738336181641,35 days post-div
2023-07-05,CFG,BUY,23.28084373474121,910,21185.567798614502,3801.1862606107825,,0.0,,Div in 27 days
2023-07-06,MA,DIVIDEND,0.57,54,30.779999999999998,3831.9662606107827,,30.779999999999998,30.779999999999998,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,301,150.5,3982.4662606107827,,150.5,150.5,Dividend Payment
2023-07-06,ALL,SELL,102.4141616821289,183,18741.79158782959,22724.25784844037,-745.1701583862305,162.87,-582.3001583862305,35 days post-div
2023-07-06,COF,BUY,102.64906311035156,205,21043.05793762207,1681.1999108183009,,0.0,,Div in 29 days
2023-07-07,DRI,DIVIDEND,1.31,135,176.85,1858.0499108183008,,176.85,176.85,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,157,111.47,1969.5199108183008,,111.47,111.47,Dividend Payment
2023-07-10,ROST,SELL,106.52208709716797,197,20984.85115814209,22954.37106896039,1413.7671813964844,65.995,1479.7621813964843,35 days post-div
2023-07-10,STZ,BUY,238.33030700683594,89,21211.3973236084,1742.973745351992,,0.0,,Div in 30 days
2023-07-11,ODFL,SELL,186.01544189453125,127,23623.96112060547,25366.93486595746,3994.5933837890625,25.400000000000002,4019.9933837890626,35 days post-div
2023-07-11,HWM,BUY,50.288673400878906,428,21523.552215576172,3843.382650381289,,0.0,,Div in 23 days
2023-07-12,BLK,SELL,681.453857421875,33,22487.977294921875,26331.359945303164,3141.2861938476562,165.0,3306.2861938476562,35 days post-div
2023-07-12,MET,BUY,54.007320404052734,401,21656.935482025146,4674.424463278017,,0.0,,Div in 26 days
2023-07-18,STE,SELL,221.46302795410156,100,22146.302795410156,26820.727258688174,2141.400146484375,47.0,2188.400146484375,35 days post-div
2023-07-18,XOM,BUY,91.91200256347656,239,21966.9686126709,4853.758646017275,,0.0,,Div in 28 days
2023-07-19,IRM,SELL,57.24375915527344,407,23298.20997619629,28151.968622213564,3525.348098754883,251.933,3777.281098754883,35 days post-div
2023-07-19,MSFT,BUY,347.6238098144531,63,21900.300018310547,6251.668603903017,,0.0,,Div in 28 days
2023-07-20,HBAN,SELL,10.63870906829834,2139,22756.19869709015,29007.867300993166,3049.1218814849854,331.545,3380.6668814849854,35 days post-div
2023-07-20,PLD,SELL,114.19522857666016,175,19984.165000915527,48992.03230190869,321.76170349121094,152.25,474.01170349121094,35 days post-div
2023-07-20,CNP,BUY,28.26435661315918,790,22328.841724395752,26663.19057751294,,0.0,,Div in 27 days
2023-07-20,ADM,BUY,75.31241607666016,296,22292.475158691406,4370.715418821535,,0.0,,Div in 26 days
2023-07-28,MS,DIVIDEND,0.85,270,229.5,4600.215418821535,,229.5,229.5,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,447,202.491,4802.706418821535,,202.491,202.491,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,910,382.2,5184.906418821535,,382.2,382.2,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,428,17.12,5202.026418821535,,17.12,17.12,Dividend Payment
2023-08-03,ARE,SELL,107.3677749633789,194,20829.348342895508,26031.374761717045,539.2427978515625,240.56,779.8027978515624,35 days post-div
2023-08-03,NUE,SELL,165.52001953125,142,23503.8427734375,49535.217535154545,3110.4881591796875,72.42,3182.9081591796876,35 days post-div
2023-08-03,MDLZ,SELL,70.20964050292969,299,20992.682510375977,70527.90004553052,673.4206695556641,115.11500000000001,788.5356695556641,35 days post-div
2023-08-03,ITW,SELL,235.9032440185547,89,20995.388717651367,91523.28876318189,553.2161560058594,116.59,669.8061560058594,35 days post-div
2023-08-03,EA,BUY,122.12234497070312,181,22104.144439697266,69419.14432348462,,0.0,,Div in 26 days
2023-08-03,HII,BUY,213.4094696044922,103,21981.175369262695,47437.96895422193,,0.0,,Div in 21 days
2023-08-03,ALL,BUY,104.86244201660156,211,22125.97526550293,25311.993688718998,,0.0,,Div in 27 days
2023-08-03,ROST,BUY,109.4480972290039,202,22108.51564025879,3203.478048460209,,0.0,,Div in 29 days
2023-08-04,COF,DIVIDEND,0.6,205,123.0,3326.478048460209,,123.0,123.0,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,401,208.52,3534.998048460209,,208.52,208.52,Dividend Payment
2023-08-07,GL,SELL,112.89412689208984,196,22127.24887084961,25662.24691930982,1676.2865905761719,44.1,1720.3865905761718,35 days post-div
2023-08-07,ODFL,BUY,201.4957733154297,110,22164.535064697266,3497.711854612553,,0.0,,Div in 29 days
2023-08-09,STZ,DIVIDEND,0.89,89,79.21000000000001,3576.921854612553,,79.21000000000001,79.21000000000001,Dividend Payment
2023-08-10,MA,SELL,391.4440002441406,54,21137.976013183594,24714.897867796146,943.6190185546875,30.779999999999998,974.3990185546875,35 days post-div
2023-08-10,NTAP,SELL,73.06593322753906,301,21992.845901489258,46707.7437692854,1685.2573699951172,150.5,1835.7573699951172,35 days post-div
2023-08-10,BLK,BUY,654.2426147460938,33,21590.006286621094,25117.737482664306,,0.0,,Div in 28 days
2023-08-10,STE,BUY,221.73623657226562,99,21951.887420654297,3165.8500620100094,,0.0,,Div in 26 days
2023-08-11,DRI,SELL,147.8760528564453,135,19963.267135620117,23129.117197630127,-323.1237030029297,176.85,-146.2737030029297,35 days post-div
2023-08-11,BF-B,BUY,65.8876724243164,335,22072.370262145996,1056.7469354841305,,0.0,,Div in 21 days
2023-08-14,DGX,SELL,128.52023315429688,157,20177.67660522461,21234.42354070874,-785.1125946044922,111.47,-673.6425946044922,35 days post-div
2023-08-14,JKHY,BUY,165.79977416992188,128,21222.37109375,12.052446958739893,,0.0,,Div in 24 days
2023-08-15,XOM,DIVIDEND,0.91,239,217.49,229.5424469587399,,217.49,217.49,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,296,133.20000000000002,362.74244695873995,,133.20000000000002,133.20000000000002,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,63,42.84,405.58244695874,,42.84,42.84,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,790,150.1,555.68244695874,,150.1,150.1,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,103,127.72,683.40244695874,,127.72,127.72,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,181,34.39,717.79244695874,,34.39,34.39,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,211,187.79,905.58244695874,,187.79,187.79,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,202,67.67,973.2524469587399,,67.67,67.67,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,335,69.00999999999999,1042.26244695874,,69.00999999999999,69.00999999999999,Dividend Payment
2023-09-01,MS,SELL,79.07508087158203,270,21350.27183532715,22392.534282285887,321.48193359375,229.5,550.98193359375,35 days post-div
2023-09-01,LNT,SELL,45.69538116455078,447,20425.8353805542,42818.36966284009,-643.981201171875,202.491,-441.490201171875,35 days post-div
2023-09-01,HBAN,BUY,10.064615249633789,2178,21920.732013702393,20897.637649137694,,0.0,,Div in 14 days
2023-09-01,IRM,BUY,58.51318359375,357,20889.20654296875,8.431106168944098,,0.0,,Div in 13 days
2023-09-05,ODFL,DIVIDEND,0.2,110,22.0,30.431106168944098,,22.0,22.0,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,99,51.480000000000004,81.9111061689441,,51.480000000000004,51.480000000000004,Dividend Payment
2023-09-05,CFG,SELL,25.50193214416504,910,23206.758251190186,23288.66935735913,2021.1904525756836,382.2,2403.3904525756834,35 days post-div
2023-09-05,PLD,BUY,112.61737823486328,192,21622.53662109375,1666.1327362653792,,0.0,,Div in 10 days
2023-09-07,BLK,DIVIDEND,5.0,33,165.0,1831.1327362653792,,165.0,165.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,128,66.56,1897.6927362653792,,66.56,66.56,Dividend Payment
2023-09-07,HWM,SELL,47.848785400390625,428,20479.280151367188,22376.972887632568,-1044.2720642089844,17.12,-1027.1520642089845,35 days post-div
2023-09-07,DRI,BUY,138.08154296875,156,21540.720703125,836.252184507568,,0.0,,Div in 29 days
2023-09-08,COF,SELL,96.13540649414062,205,19707.758331298828,20544.010515806396,-1335.2996063232422,123.0,-1212.2996063232422,35 days post-div
2023-09-08,MA,BUY,408.89013671875,50,20444.5068359375,99.50367986889614,,0.0,,Div in 27 days
2023-09-11,MET,SELL,58.81296920776367,401,23584.000652313232,23683.50433218213,1927.065170288086,208.52,2135.585170288086,35 days post-div
2023-09-11,ARE,BUY,98.84011840820312,218,21547.14581298828,2136.3585191938473,,0.0,,Div in 17 days
2023-09-13,STZ,SELL,247.1520233154297,89,21996.530075073242,24132.88859426709,785.1327514648438,79.21000000000001,864.3427514648438,35 days post-div
2023-09-13,NTAP,BUY,74.14044189453125,291,21574.868591308594,2558.0200029584958,,0.0,,Div in 22 days
2023-09-14,IRM,DIVIDEND,0.65,357,232.05,2790.070002958496,,232.05,232.05,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2178,337.59,3127.660002958496,,337.59,337.59,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,192,167.04,3294.700002958496,,167.04,167.04,Dividend Payment
2023-09-19,XOM,SELL,107.73323059082031,239,25748.242111206055,29042.94211416455,3781.2734985351562,217.49,3998.763498535156,35 days post-div
2023-09-19,ADM,SELL,72.47900390625,296,21453.78515625,50496.72727041455,-838.6900024414062,133.20000000000002,-705.4900024414062,35 days post-div
2023-09-19,NUE,BUY,152.42527770996094,141,21491.964157104492,29004.76311331006,,0.0,,Div in 9 days
2023-09-19,MDLZ,BUY,66.68470001220703,323,21539.15810394287,7465.605009367187,,0.0,,Div in 9 days
2023-09-20,MSFT,SELL,314.69915771484375,63,19826.046936035156,27291.651945402344,-2074.2530822753906,42.84,-2031.4130822753907,35 days post-div
2023-09-20,CNP,SELL,27.003435134887695,790,21332.71375656128,48624.36570196362,-996.1279678344727,150.1,-846.0279678344726,35 days post-div
2023-09-20,ITW,BUY,222.67652893066406,96,21376.94677734375,27247.418924619873,,0.0,,Div in 8 days
2023-09-20,GL,BUY,108.51966857910156,198,21486.89437866211,5760.524545957764,,0.0,,Div in 15 days
2023-09-28,ARE,DIVIDEND,1.24,218,270.32,6030.844545957763,,270.32,270.32,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,141,71.91,6102.754545957763,,71.91,71.91,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,323,137.275,6240.029545957763,,137.275,137.275,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,96,134.39999999999998,6374.4295459577625,,134.39999999999998,134.39999999999998,Dividend Payment
2023-09-28,HII,SELL,194.50875854492188,103,20034.402130126953,26408.831676084716,-1946.7732391357422,127.72,-1819.0532391357422,35 days post-div
2023-09-28,DGX,BUY,117.2904052734375,178,20877.692138671875,5531.139537412841,,0.0,,Div in 7 days
2023-10-03,EA,SELL,118.08753204345703,181,21373.843299865723,26904.982837278563,-730.301139831543,34.39,-695.911139831543,35 days post-div
2023-10-03,MS,BUY,71.94680786132812,285,20504.840240478516,6400.142596800048,,0.0,,Div in 27 days
2023-10-04,ALL,SELL,105.83110809326172,211,22330.363807678223,28730.50640447827,204.38854217529297,187.79,392.17854217529293,35 days post-div
2023-10-04,LNT,BUY,43.584529876708984,475,20702.651691436768,8027.854713041503,,0.0,,Div in 26 days
2023-10-05,MA,DIVIDEND,0.57,50,28.499999999999996,8056.354713041503,,28.499999999999996,28.499999999999996,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,291,145.5,8201.854713041503,,145.5,145.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,198,44.550000000000004,8246.404713041502,,44.550000000000004,44.550000000000004,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,178,126.38,8372.784713041501,,126.38,126.38,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,156,204.36,8577.144713041502,,204.36,204.36,Dividend Payment
2023-10-06,ROST,SELL,109.54523468017578,202,22128.137405395508,30705.28211843701,19.62176513671875,67.67,87.29176513671875,35 days post-div
2023-10-06,BF-B,SELL,53.45774459838867,335,17908.344440460205,48613.62655889722,-4164.025821685791,69.00999999999999,-4095.015821685791,35 days post-div
2023-10-06,CFG,BUY,23.525039672851562,886,20843.185150146484,27770.441408750732,,0.0,,Div in 25 days
2023-10-06,STZ,BUY,224.76223754882812,92,20678.125854492188,7092.315554258545,,0.0,,Div in 27 days
2023-10-10,ODFL,SELL,209.44049072265625,110,23038.453979492188,30130.769533750732,873.9189147949219,22.0,895.9189147949219,35 days post-div
2023-10-10,STE,SELL,222.52044677734375,99,22029.52423095703,52160.29376470776,77.63681030273438,51.480000000000004,129.1168103027344,35 days post-div
2023-10-10,HWM,BUY,46.12146759033203,455,20985.267753601074,31175.02601110669,,0.0,,Div in 30 days
2023-10-10,MET,BUY,57.68124008178711,364,20995.971389770508,10179.054621336181,,0.0,,Div in 29 days
2023-10-12,BLK,SELL,601.4678344726562,33,19848.438537597656,30027.493158933838,-1741.5677490234375,165.0,-1576.5677490234375,35 days post-div
2023-10-12,JKHY,SELL,139.7577362060547,128,17888.990234375,47916.48339330884,-3333.380859375,66.56,-3266.820859375,35 days post-div
2023-10-12,COF,BUY,93.23941802978516,221,20605.91138458252,27310.572008726318,,0.0,,Div in 29 days
2023-10-12,DELL,BUY,66.11932373046875,312,20629.22900390625,6681.343004820068,,0.0,,Div in 11 days
2023-10-19,IRM,SELL,55.534908294677734,357,19825.96226119995,26507.30526602002,-1063.2442817687988,232.05,-831.1942817687989,35 days post-div
2023-10-19,XOM,BUY,103.7757568359375,196,20340.04833984375,6167.256926176269,,0.0,,Div in 26 days
2023-10-20,HBAN,SELL,8.772521018981934,2178,19106.55077934265,25273.80770551892,-2814.181234359741,337.59,-2476.591234359741,35 days post-div
2023-10-20,PLD,SELL,95.17974090576172,192,18274.51025390625,43548.31795942517,-3348.0263671875,167.04,-3180.9863671875,35 days post-div
2023-10-20,MSFT,BUY,320.4875183105469,62,19870.226135253906,23678.091824171264,,0.0,,Div in 26 days
2023-10-20,CNP,BUY,25.429325103759766,790,20089.166831970215,3588.9249922010495,,0.0,,Div in 26 days
2023-10-23,DELL,DIVIDEND,0.37,312,115.44,3704.3649922010495,,115.44,115.44,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,285,242.25,3946.6149922010495,,242.25,242.25,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,475,215.175,4161.789992201049,,215.175,215.175,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,886,372.12,4533.909992201049,,372.12,372.12,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,92,81.88,4615.789992201049,,81.88,81.88,Dividend Payment
2023-11-02,ARE,SELL,86.95472717285156,218,18956.13052368164,23571.920515882688,-2591.0152893066406,270.32,-2320.6952893066405,35 days post-div
2023-11-02,NUE,SELL,146.2267608642578,141,20617.97328186035,44189.89379774304,-873.9908752441406,71.91,-802.0808752441407,35 days post-div
2023-11-02,MDLZ,SELL,63.77081298828125,323,20597.972595214844,64787.86639295788,-941.1855087280273,137.275,-803.9105087280274,35 days post-div
2023-11-02,ITW,SELL,219.7675018310547,96,21097.68017578125,85885.54656873914,-279.2666015625,134.39999999999998,-144.86660156250002,35 days post-div
2023-11-02,EA,BUY,126.71073150634766,165,20907.270698547363,64978.27587019178,,0.0,,Div in 26 days
2023-11-02,HII,BUY,221.8173828125,94,20850.833984375,44127.44188581678,,0.0,,Div in 20 days
2023-11-02,ALL,BUY,124.73731231689453,168,20955.86846923828,23171.573416578496,,0.0,,Div in 27 days
2023-11-02,STE,BUY,208.1728057861328,101,21025.453384399414,2146.120032179082,,0.0,,Div in 18 days
2023-11-08,MET,DIVIDEND,0.52,364,189.28,2335.4000321790822,,189.28,189.28,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,455,22.75,2358.1500321790822,,22.75,22.75,Dividend Payment
2023-11-09,MA,SELL,382.9499816894531,50,19147.499084472656,21505.649116651737,-1297.0077514648438,28.499999999999996,-1268.5077514648438,35 days post-div
2023-11-09,NTAP,SELL,72.57777404785156,291,21120.132247924805,42625.78136457654,-454.73634338378906,145.5,-309.23634338378906,35 days post-div
2023-11-09,GL,SELL,112.66598510742188,198,22307.86505126953,64933.64641584607,820.9706726074219,44.550000000000004,865.5206726074218,35 days post-div
2023-11-09,DGX,SELL,125.90242004394531,178,22410.630767822266,87344.27718366834,1532.9386291503906,126.38,1659.3186291503907,35 days post-div
2023-11-09,ODFL,BUY,189.97499084472656,110,20897.248992919922,66447.02819074842,,0.0,,Div in 26 days
2023-11-09,BLK,BUY,616.26416015625,34,20952.9814453125,45494.04674543592,,0.0,,Div in 27 days
2023-11-09,DIS,BUY,88.26148986816406,237,20917.973098754883,24576.073646681034,,0.0,,Div in 29 days
2023-11-09,ROST,BUY,119.28324127197266,175,20874.567222595215,3701.506424085819,,0.0,,Div in 25 days
2023-11-10,COF,DIVIDEND,0.6,221,132.6,3834.106424085819,,132.6,132.6,Dividend Payment
2023-11-10,DRI,SELL,139.5986328125,156,21777.38671875,25611.493142835818,236.666015625,204.36,441.026015625,35 days post-div
2023-11-10,ADM,BUY,66.43145751953125,319,21191.63494873047,4419.858194105349,,0.0,,Div in 4 days
2023-11-14,XOM,DIVIDEND,0.95,196,186.2,4606.058194105349,,186.2,186.2,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,319,143.55,4749.608194105349,,143.55,143.55,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,62,46.5,4796.108194105349,,46.5,46.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,790,158.0,4954.108194105349,,158.0,158.0,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,101,52.52,5006.628194105349,,52.52,52.52,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,94,122.2,5128.828194105349,,122.2,122.2,Dividend Payment
2023-11-27,DELL,SELL,71.70222473144531,312,22371.094116210938,27499.922310316288,1741.8651123046875,115.44,1857.3051123046876,35 days post-div
2023-11-27,HBAN,BUY,9.828137397766113,2237,21985.543358802795,5514.378951513492,,0.0,,Div in 18 days
2023-11-28,EA,DIVIDEND,0.19,165,31.35,5545.728951513493,,31.35,31.35,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,168,149.52,5695.248951513493,,149.52,149.52,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,175,58.625,5753.873951513493,,58.625,58.625,Dividend Payment
2023-12-04,MS,SELL,75.8037338256836,285,21604.064140319824,27357.93809183332,1099.2238998413086,242.25,1341.4738998413086,35 days post-div
2023-12-04,LNT,SELL,47.61380386352539,475,22616.55683517456,49974.49492700788,1913.905143737793,215.175,2129.080143737793,35 days post-div
2023-12-04,IRM,BUY,61.52989196777344,365,22458.410568237305,27516.084358770575,,0.0,,Div in 10 days
2023-12-04,PLD,BUY,111.81273651123047,201,22474.360038757324,5041.724320013251,,0.0,,Div in 11 days
2023-12-05,ODFL,DIVIDEND,0.2,110,22.0,5063.724320013251,,22.0,22.0,Dividend Payment
