Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-02,DOV,SELL,114.4121322631836,569,65100.503257751465,137369.28724616906,-344.82862091064453,281.655,-63.17362091064456,5 days post-div
2020-12-02,DOW,SELL,40.053714752197266,1546,61923.04300689697,199292.33025306603,-4439.212226867676,1082.1999999999998,-3357.012226867676,5 days post-div
2020-12-02,LYB,SELL,60.35730743408203,1052,63495.8874206543,262788.2176737203,-2854.1656036376953,1104.6000000000001,-1749.5656036376952,5 days post-div
2020-12-02,FDS,SELL,318.9512023925781,219,69850.31332397461,332638.53099769494,3539.6222534179688,168.63,3708.252253417969,5 days post-div
2020-12-02,CSX,SELL,28.16802406311035,2306,64955.46348953247,397593.9944872274,-1416.927146911621,199.85410199999998,-1217.073044911621,5 days post-div
2020-12-02,CBOE,SELL,87.67623901367188,774,67861.40899658203,465455.40348380944,1542.8388977050781,325.08,1867.918897705078,5 days post-div
2020-12-02,EL,SELL,227.61770629882812,291,66236.75253295898,531692.1560167684,10.190505981445312,154.23000000000002,164.42050598144533,5 days post-div
2020-12-02,UNP,SELL,181.06089782714844,359,65000.86231994629,596693.0183367147,-1329.3890075683594,348.23,-981.1590075683594,5 days post-div
2020-12-02,WY,BUY,23.2761287689209,2851,66360.24312019348,530332.7752165212,,0.0,,Div in 1 days
2020-12-02,D,BUY,63.258792877197266,1049,66358.47372817993,463974.3014883413,,0.0,,Div in 1 days
2020-12-02,AJG,BUY,109.63973999023438,605,66332.0426940918,397642.2587942495,,0.0,,Div in 1 days
2020-12-02,ADI,BUY,127.92826843261719,518,66266.8430480957,331375.4157461538,,0.0,,Div in 1 days
2020-12-02,GPC,BUY,83.09612274169922,798,66310.70594787598,265064.7097982778,,0.0,,Div in 1 days
2020-12-02,WM,BUY,107.33483123779297,618,66332.92570495605,198731.78409332177,,0.0,,Div in 1 days
2020-12-02,PEP,BUY,121.98616790771484,544,66360.47534179688,132371.3087515249,,0.0,,Div in 1 days
2020-12-02,NDAQ,BUY,40.132110595703125,1653,66338.37881469727,66032.92993682763,,0.0,,Div in 1 days
2020-12-02,ELV,BUY,294.87066650390625,223,65756.1586303711,276.77130645653233,,0.0,,Div in 2 days
2020-12-03,BLK,DIVIDEND,3.63,106,384.78,661.5513064565323,,384.78,384.78,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,904,162.72,824.2713064565323,,162.72,162.72,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,4898,19.592,843.8633064565323,,19.592,19.592,Dividend Payment
2020-12-03,TT,DIVIDEND,0.53,479,253.87,1097.7333064565323,,253.87,253.87,Dividend Payment
2020-12-03,WY,DIVIDEND,0.17,2851,484.67,1582.4033064565324,,484.67,484.67,Dividend Payment
2020-12-03,D,DIVIDEND,0.63,1049,660.87,2243.2733064565323,,660.87,660.87,Dividend Payment
2020-12-03,AJG,DIVIDEND,0.45,605,272.25,2515.5233064565323,,272.25,272.25,Dividend Payment
2020-12-03,ADI,DIVIDEND,0.62,518,321.16,2836.683306456532,,321.16,321.16,Dividend Payment
2020-12-03,GPC,DIVIDEND,0.79,798,630.4200000000001,3467.103306456532,,630.4200000000001,630.4200000000001,Dividend Payment
2020-12-03,WM,DIVIDEND,0.545,618,336.81,3803.913306456532,,336.81,336.81,Dividend Payment
2020-12-03,PEP,DIVIDEND,1.023,544,556.512,4360.425306456532,,556.512,556.512,Dividend Payment
2020-12-03,NDAQ,DIVIDEND,0.163333,1653,269.98944900000004,4630.414755456532,,269.98944900000004,269.98944900000004,Dividend Payment
2020-12-04,ELV,DIVIDEND,0.95,223,211.85,4842.264755456532,,211.85,211.85,Dividend Payment
2020-12-07,EA,SELL,127.2640151977539,527,67068.13600921631,71910.40076467284,1671.055435180664,89.59,1760.645435180664,5 days post-div
2020-12-07,ODFL,SELL,101.44523620605469,660,66953.8558959961,138864.25666066894,1567.0166015625,49.5,1616.5166015625,5 days post-div
2020-12-07,JKHY,SELL,148.4412078857422,435,64571.92543029785,203436.1820909668,-790.4088592529297,187.04999999999998,-603.3588592529297,5 days post-div
2020-12-07,QCOM,SELL,140.98045349121094,500,70490.22674560547,273926.40883657226,5122.154235839844,325.0,5447.154235839844,5 days post-div
2020-12-07,PFG,SELL,41.95706558227539,1606,67383.04732513428,341309.45616170653,1966.6062545776367,899.3600000000001,2865.966254577637,5 days post-div
2020-12-07,SLB,SELL,20.387529373168945,3546,72294.17915725708,413603.6353189636,6855.759166717529,443.25,7299.009166717529,5 days post-div
2020-12-07,GS,SELL,210.6350860595703,323,68035.13279724121,481638.7681162048,2602.1273498535156,403.75,3005.8773498535156,5 days post-div
2020-12-07,TXT,BUY,47.41224670410156,1417,67183.15357971191,414455.6145364929,,0.0,,Div in 3 days
2020-12-07,LRCX,BUY,47.985713958740234,1400,67179.99954223633,347275.6149942566,,0.0,,Div in 1 days
2020-12-07,TPL,BUY,68.83251190185547,976,67180.53161621094,280095.08337804565,,0.0,,Div in 3 days
2020-12-07,WMT,BUY,45.95858383178711,1462,67191.44956207275,212903.6338159729,,0.0,,Div in 3 days
2020-12-07,OXY,BUY,17.050682067871094,3942,67213.78871154785,145689.84510442504,,0.0,,Div in 2 days
2020-12-07,AIG,BUY,35.216129302978516,1908,67192.37471008301,78497.47039434203,,0.0,,Div in 4 days
2020-12-07,CHRW,BUY,82.05427551269531,819,67202.45164489746,11295.01874944457,,0.0,,Div in 4 days
2020-12-08,LRCX,DIVIDEND,0.13,1400,182.0,11477.01874944457,,182.0,182.0,Dividend Payment
2020-12-08,BLK,SELL,629.7325439453125,106,66751.64965820312,78228.6684076477,1785.760986328125,384.78,2170.5409863281247,5 days post-div
2020-12-08,BF-B,SELL,71.02464294433594,904,64206.27722167969,142434.94562932738,-1234.5443115234375,162.72,-1071.8243115234375,5 days post-div
2020-12-08,NVDA,SELL,13.311841011047363,4898,65201.397272109985,207636.34290143737,-232.20022201538086,19.592,-212.60822201538087,5 days post-div
2020-12-08,TT,SELL,131.0367889404297,479,62766.62190246582,270402.9648039032,-2575.538619995117,253.87,-2321.6686199951173,5 days post-div
2020-12-08,WY,SELL,24.961868286132812,2851,71166.28648376465,341569.25128766784,4806.043363571167,484.67,5290.713363571167,5 days post-div
2020-12-08,D,SELL,59.367164611816406,1049,62276.15567779541,403845.40696546325,-4082.3180503845215,660.87,-3421.4480503845216,5 days post-div
2020-12-08,AJG,SELL,110.50946044921875,605,66858.22357177734,470703.6305372406,526.1808776855469,272.25,798.4308776855469,5 days post-div
2020-12-08,ADI,SELL,133.49156188964844,518,69148.62905883789,539852.2595960784,2881.7860107421875,321.16,3202.9460107421874,5 days post-div
2020-12-08,GPC,SELL,83.49351501464844,798,66627.82498168945,606480.0845777679,317.11903381347656,630.4200000000001,947.5390338134766,5 days post-div
2020-12-08,WM,SELL,107.48676300048828,618,66426.81953430176,672906.9041120696,93.89382934570312,336.81,430.7038293457031,5 days post-div
2020-12-08,PEP,SELL,123.6197509765625,544,67249.14453125,740156.0486433196,888.669189453125,556.512,1445.181189453125,5 days post-div
2020-12-08,NDAQ,SELL,40.063602447509766,1653,66225.13484573364,806381.1834890533,-113.24396896362305,269.98944900000004,156.745480036377,5 days post-div
2020-12-08,PEG,BUY,47.60434341430664,1417,67455.35461807251,738925.8288709808,,0.0,,Div in 1 days
2020-12-08,BDX,BUY,168.3378448486328,400,67335.13793945312,671590.6909315276,,0.0,,Div in 1 days
2020-12-08,ADP,BUY,155.20042419433594,434,67356.9841003418,604233.7068311858,,0.0,,Div in 2 days
2020-12-08,NTRS,BUY,80.2099609375,841,67456.5771484375,536777.1296827483,,0.0,,Div in 2 days
2020-12-08,FIS,BUY,133.82765197753906,504,67449.13659667969,469327.99308606866,,0.0,,Div in 3 days
2020-12-08,DVN,BUY,12.174456596374512,5542,67470.83845710754,401857.1546289611,,0.0,,Div in 2 days
2020-12-08,FDX,BUY,272.1114196777344,247,67211.52066040039,334645.6339685607,,0.0,,Div in 3 days
2020-12-08,ALB,BUY,134.97340393066406,499,67351.72856140137,267293.90540715936,,0.0,,Div in 2 days
2020-12-08,WMB,BUY,16.845481872558594,4005,67466.15489959717,199827.7505075622,,0.0,,Div in 2 days
2020-12-08,PPL,BUY,23.44504165649414,2877,67451.38484573364,132376.36566182855,,0.0,,Div in 1 days
2020-12-08,CME,BUY,145.43824768066406,463,67337.90867614746,65038.456985681085,,0.0,,Div in 1 days
2020-12-08,NEM,BUY,52.072025299072266,1249,65037.95959854126,0.49738713982515037,,0.0,,Div in 2 days
2020-12-09,OXY,DIVIDEND,0.01,3942,39.42,39.91738713982515,,39.42,39.42,Dividend Payment
2020-12-09,PEG,DIVIDEND,0.49,1417,694.33,734.2473871398252,,694.33,694.33,Dividend Payment
2020-12-09,BDX,DIVIDEND,0.636601,400,254.6404,988.8877871398252,,254.6404,254.6404,Dividend Payment
2020-12-09,PPL,DIVIDEND,0.415,2877,1193.955,2182.8427871398253,,1193.955,1193.955,Dividend Payment
2020-12-09,CME,DIVIDEND,0.85,463,393.55,2576.3927871398255,,393.55,393.55,Dividend Payment
2020-12-09,ELV,SELL,295.7311096191406,223,65948.03744506836,68524.43023220818,191.87881469726562,211.85,403.72881469726565,5 days post-div
2020-12-09,IRM,BUY,24.101716995239258,2791,67267.89213371277,1256.53809849541,,0.0,,Div in 5 days
2020-12-10,TXT,DIVIDEND,0.02,1417,28.34,1284.8780984954099,,28.34,28.34,Dividend Payment
2020-12-10,TPL,DIVIDEND,1.111111,976,1084.444336,2369.3224344954097,,1084.444336,1084.444336,Dividend Payment
2020-12-10,WMT,DIVIDEND,0.18,1462,263.15999999999997,2632.4824344954095,,263.15999999999997,263.15999999999997,Dividend Payment
2020-12-10,ADP,DIVIDEND,0.93,434,403.62,3036.1024344954094,,403.62,403.62,Dividend Payment
2020-12-10,NTRS,DIVIDEND,0.7,841,588.6999999999999,3624.802434495409,,588.6999999999999,588.6999999999999,Dividend Payment
2020-12-10,DVN,DIVIDEND,0.11,5542,609.62,4234.422434495409,,609.62,609.62,Dividend Payment
2020-12-10,ALB,DIVIDEND,0.385,499,192.115,4426.537434495409,,192.115,192.115,Dividend Payment
2020-12-10,WMB,DIVIDEND,0.4,4005,1602.0,6028.537434495409,,1602.0,1602.0,Dividend Payment
2020-12-10,NEM,DIVIDEND,0.4,1249,499.6,6528.137434495409,,499.6,499.6,Dividend Payment
2020-12-11,AIG,DIVIDEND,0.32,1908,610.5600000000001,7138.69743449541,,610.5600000000001,610.5600000000001,Dividend Payment
2020-12-11,CHRW,DIVIDEND,0.51,819,417.69,7556.387434495409,,417.69,417.69,Dividend Payment
2020-12-11,FIS,DIVIDEND,0.35,504,176.39999999999998,7732.787434495409,,176.39999999999998,176.39999999999998,Dividend Payment
2020-12-11,FDX,DIVIDEND,0.65,247,160.55,7893.337434495409,,160.55,160.55,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,2791,1727.629,9620.966434495409,,1727.629,1727.629,Dividend Payment
2020-12-14,LRCX,SELL,46.51884841918945,1400,65126.387786865234,74747.35422136064,-2053.6117553710938,182.0,-1871.6117553710938,5 days post-div
2020-12-14,OXY,SELL,17.97869873046875,3942,70872.03039550781,145619.38461686845,3658.241683959961,39.42,3697.661683959961,5 days post-div
2020-12-14,PEG,SELL,47.344261169433594,1417,67086.8180770874,212706.20269395586,-368.5365409851074,694.33,325.7934590148926,5 days post-div
2020-12-14,BDX,SELL,168.752685546875,400,67501.07421875,280207.27691270586,165.936279296875,254.6404,420.576679296875,5 days post-div
2020-12-14,PPL,SELL,22.597633361816406,2877,65013.3911819458,345220.66809465166,-2437.993663787842,1193.955,-1244.0386637878419,5 days post-div
2020-12-14,CME,SELL,141.47019958496094,463,65500.702407836914,410721.3705024886,-1837.2062683105469,393.55,-1443.656268310547,5 days post-div
2020-12-14,HBAN,BUY,9.901714324951172,6695,66291.9774055481,344429.3930969405,,0.0,,Div in 3 days
2020-12-14,PLD,BUY,83.72042083740234,791,66222.85288238525,278206.5402145552,,0.0,,Div in 3 days
2020-12-14,ICE,BUY,100.73963165283203,658,66286.67762756348,211919.86258699175,,0.0,,Div in 1 days
2020-12-14,OMC,BUY,52.30622863769531,1267,66271.99168395996,145647.87090303178,,0.0,,Div in 4 days
2020-12-14,GPN,BUY,182.924072265625,362,66218.51416015625,79429.35674287553,,0.0,,Div in 2 days
2020-12-14,ARES,BUY,41.428985595703125,1600,66286.376953125,13142.979789750534,,0.0,,Div in 2 days
2020-12-15,ICE,DIVIDEND,0.3,658,197.4,13340.379789750534,,197.4,197.4,Dividend Payment
2020-12-15,TXT,SELL,47.78996276855469,1417,67718.37724304199,81058.75703279252,535.2236633300781,28.34,563.5636633300782,5 days post-div
2020-12-15,TPL,SELL,73.04985046386719,976,71296.65405273438,152355.4110855269,4116.1224365234375,1084.444336,5200.566772523438,5 days post-div
2020-12-15,WMT,SELL,45.33866500854492,1462,66285.12824249268,218640.53932801957,-906.3213195800781,263.15999999999997,-643.1613195800782,5 days post-div
2020-12-15,ADP,SELL,157.1259002685547,434,68192.64071655273,286833.18004457233,835.6566162109375,403.62,1239.2766162109374,5 days post-div
2020-12-15,NTRS,SELL,77.48612976074219,841,65165.83512878418,351999.0151733565,-2290.7420196533203,588.6999999999999,-1702.0420196533205,5 days post-div
2020-12-15,DVN,SELL,12.122112274169922,5542,67180.7462234497,419179.7613968062,-290.0922336578369,609.62,319.5277663421631,5 days post-div
2020-12-15,ALB,SELL,129.6884002685547,499,64714.51173400879,483894.273130815,-2637.216827392578,192.115,-2445.1018273925783,5 days post-div
2020-12-15,WMB,SELL,17.33026885986328,4005,69407.72678375244,553301.9999145675,1941.5718841552734,1602.0,3543.5718841552734,5 days post-div
2020-12-15,NEM,SELL,50.31657409667969,1249,62845.40104675293,616147.4009613204,-2192.55855178833,499.6,-1692.9585517883302,5 days post-div
2020-12-15,ERIE,BUY,218.07435607910156,308,67166.90167236328,548980.4992889571,,0.0,,Div in 3 days
2020-12-15,CB,BUY,142.7157440185547,471,67219.11543273926,481761.38385621784,,0.0,,Div in 2 days
2020-12-15,SRE,BUY,55.379024505615234,1215,67285.51477432251,414475.86908189533,,0.0,,Div in 2 days
2020-12-15,DTE,BUY,89.30239868164062,754,67334.00860595703,347141.8604759383,,0.0,,Div in 3 days
2020-12-15,GE,BUY,54.0014762878418,1246,67285.83945465088,279856.0210212874,,0.0,,Div in 3 days
2020-12-15,SPY,BUY,343.5391540527344,196,67333.67419433594,212522.34682695149,,0.0,,Div in 3 days
2020-12-15,PKG,BUY,114.07646942138672,590,67305.11695861816,145217.22986833332,,0.0,,Div in 3 days
2020-12-15,AGG,BUY,100.99219512939453,666,67260.80195617676,77956.42791215656,,0.0,,Div in 2 days
2020-12-15,NDSN,BUY,190.5079345703125,353,67249.30090332031,10707.12700883625,,0.0,,Div in 2 days
2020-12-16,GPN,DIVIDEND,0.195,362,70.59,10777.71700883625,,70.59,70.59,Dividend Payment
2020-12-16,ARES,DIVIDEND,0.4,1600,640.0,11417.71700883625,,640.0,640.0,Dividend Payment
2020-12-16,AIG,SELL,34.19063186645508,1908,65235.72560119629,76653.44261003254,-1956.6491088867188,610.5600000000001,-1346.0891088867188,5 days post-div
2020-12-16,CHRW,SELL,80.93265533447266,819,66283.8447189331,142937.28732896564,-918.6069259643555,417.69,-500.91692596435547,5 days post-div
2020-12-16,FIS,SELL,127.4201431274414,504,64219.75213623047,207157.0394651961,-3229.3844604492188,176.39999999999998,-3052.9844604492187,5 days post-div
2020-12-16,FDX,SELL,261.28546142578125,247,64537.50897216797,271694.54843736405,-2674.011688232422,160.55,-2513.4616882324217,5 days post-div
2020-12-16,MDT,BUY,98.50497436523438,682,67180.39251708984,204514.1559202742,,0.0,,Div in 5 days
2020-12-16,RSP,BUY,116.18070220947266,578,67152.4458770752,137361.710043199,,0.0,,Div in 5 days
2020-12-16,ES,BUY,69.35553741455078,969,67205.5157546997,70156.1942884993,,0.0,,Div in 5 days
2020-12-16,PCAR,BUY,47.57919692993164,1413,67229.40526199341,2926.789026505896,,0.0,,Div in 1 days
2020-12-17,HBAN,DIVIDEND,0.15,6695,1004.25,3931.039026505896,,1004.25,1004.25,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,791,458.78,4389.819026505896,,458.78,458.78,Dividend Payment
2020-12-17,CB,DIVIDEND,0.78,471,367.38,4757.199026505896,,367.38,367.38,Dividend Payment
2020-12-17,SRE,DIVIDEND,0.5225,1215,634.8375,5392.036526505895,,634.8375,634.8375,Dividend Payment
2020-12-17,AGG,DIVIDEND,0.125,666,83.25,5475.286526505895,,83.25,83.25,Dividend Payment
2020-12-17,NDSN,DIVIDEND,0.39,353,137.67000000000002,5612.956526505895,,137.67000000000002,137.67000000000002,Dividend Payment
2020-12-17,PCAR,DIVIDEND,0.466667,1413,659.400471,6272.356997505895,,659.400471,659.400471,Dividend Payment
2020-12-18,OMC,DIVIDEND,0.65,1267,823.5500000000001,7095.906997505896,,823.5500000000001,823.5500000000001,Dividend Payment
2020-12-18,ERIE,DIVIDEND,2.0,308,616.0,7711.906997505896,,616.0,616.0,Dividend Payment
2020-12-18,DTE,DIVIDEND,0.923404,754,696.246616,8408.153613505896,,696.246616,696.246616,Dividend Payment
2020-12-18,GE,DIVIDEND,0.049841,1246,62.10188600000001,8470.255499505896,,62.10188600000001,62.10188600000001,Dividend Payment
2020-12-18,SPY,DIVIDEND,1.58,196,309.68,8779.935499505897,,309.68,309.68,Dividend Payment
2020-12-18,PKG,DIVIDEND,1.0,590,590.0,9369.935499505897,,590.0,590.0,Dividend Payment
2020-12-21,MDT,DIVIDEND,0.58,682,395.55999999999995,9765.495499505896,,395.55999999999995,395.55999999999995,Dividend Payment
2020-12-21,RSP,DIVIDEND,0.442,578,255.476,10020.971499505897,,255.476,255.476,Dividend Payment
2020-12-21,ES,DIVIDEND,0.568,969,550.3919999999999,10571.363499505896,,550.3919999999999,550.3919999999999,Dividend Payment
2020-12-21,IRM,SELL,23.622451782226562,2791,65930.26292419434,76501.62642370023,-1337.6292095184326,1727.629,389.9997904815673,5 days post-div
2020-12-21,ICE,SELL,105.55104064941406,658,69452.58474731445,145954.2111710147,3165.9071197509766,197.4,3363.3071197509767,5 days post-div
2020-12-21,GPN,SELL,191.2581329345703,362,69235.44412231445,215189.65529332915,3016.929962158203,70.59,3087.5199621582033,5 days post-div
2020-12-21,ARES,SELL,42.646888732910156,1600,68235.02197265625,283424.6772659854,1948.64501953125,640.0,2588.64501953125,5 days post-div
2020-12-21,HCA,BUY,155.93173217773438,431,67206.57656860352,216218.1006973819,,0.0,,Div in 3 days
2020-12-21,SPG,BUY,62.40751647949219,1078,67275.30276489258,148942.7979324893,,0.0,,Div in 2 days
2020-12-21,ZBH,BUY,138.267333984375,486,67197.92431640625,81744.87361608306,,0.0,,Div in 3 days
2020-12-21,DHR,BUY,195.98338317871094,343,67222.30043029785,14522.573185785208,,0.0,,Div in 3 days
2020-12-22,HBAN,SELL,9.717361450195312,6695,65057.73490905762,79580.30809484283,-1234.2424964904785,1004.25,-229.99249649047852,5 days post-div
2020-12-22,PLD,SELL,84.88762664794922,791,67146.11267852783,146726.42077337066,923.2597961425781,458.78,1382.039796142578,5 days post-div
2020-12-22,CB,SELL,139.52076721191406,471,65714.28135681152,212440.70213018218,-1504.8340759277344,367.38,-1137.4540759277343,5 days post-div
2020-12-22,SRE,SELL,53.83555221557617,1215,65410.19594192505,277850.89807210723,-1875.318832397461,634.8375,-1240.4813323974608,5 days post-div
2020-12-22,AGG,SELL,101.03931427001953,666,67292.18330383301,345143.08137594024,31.38134765625,83.25,114.63134765625,5 days post-div
2020-12-22,NDSN,SELL,187.80014038085938,353,66293.44955444336,411436.5309303836,-955.8513488769531,137.67000000000002,-818.181348876953,5 days post-div
2020-12-22,PCAR,SELL,46.85051345825195,1413,66199.77551651001,477636.3064468936,-1029.6297454833984,659.400471,-370.2292744833984,5 days post-div
2020-12-22,MO,BUY,28.242765426635742,2378,67161.2961845398,410475.0102623538,,0.0,,Div in 2 days
2020-12-22,AMT,BUY,189.32981872558594,354,67022.75582885742,343452.2544334964,,0.0,,Div in 2 days
2020-12-22,IFF,BUY,99.84910583496094,672,67098.59912109375,276353.65531240264,,0.0,,Div in 2 days
2020-12-22,CME,BUY,144.2191925048828,465,67061.92451477051,209291.73079763213,,0.0,,Div in 2 days
2020-12-23,SPG,DIVIDEND,1.3,1078,1401.4,210693.13079763213,,1401.4,1401.4,Dividend Payment
2020-12-23,OMC,SELL,50.9370231628418,1267,64537.20834732056,275230.3391449527,-1734.7833366394043,823.5500000000001,-911.2333366394042,5 days post-div
2020-12-23,ERIE,SELL,228.1861572265625,308,70281.33642578125,345511.67557073396,3114.4347534179688,616.0,3730.4347534179688,5 days post-div
2020-12-23,DTE,SELL,85.60336303710938,754,64544.93572998047,410056.61130071443,-2789.0728759765625,696.246616,-2092.8262599765626,5 days post-div
2020-12-23,GE,SELL,52.83488464355469,1246,65832.26626586914,475888.8775665836,-1453.5731887817383,62.10188600000001,-1391.4713027817384,5 days post-div
2020-12-23,SPY,SELL,343.1179504394531,196,67251.11828613281,543139.9958527164,-82.555908203125,309.68,227.124091796875,5 days post-div
2020-12-23,PKG,SELL,116.24254608154297,590,68583.10218811035,611723.0980408267,1277.9852294921875,590.0,1867.9852294921875,5 days post-div
2020-12-24,HCA,DIVIDEND,0.268,431,115.50800000000001,611838.6060408268,,115.50800000000001,115.50800000000001,Dividend Payment
2020-12-24,ZBH,DIVIDEND,0.23301,486,113.24286,611951.8489008268,,113.24286,113.24286,Dividend Payment
2020-12-24,DHR,DIVIDEND,0.159574,343,54.733882,612006.5827828267,,54.733882,54.733882,Dividend Payment
2020-12-24,MO,DIVIDEND,0.86,2378,2045.08,614051.6627828267,,2045.08,2045.08,Dividend Payment
2020-12-24,AMT,DIVIDEND,1.21,354,428.34,614480.0027828267,,428.34,428.34,Dividend Payment
2020-12-24,IFF,DIVIDEND,0.77,672,517.44,614997.4427828266,,517.44,517.44,Dividend Payment
2020-12-24,CME,DIVIDEND,2.5,465,1162.5,616159.9427828266,,1162.5,1162.5,Dividend Payment
2020-12-28,MDT,SELL,99.13472747802734,682,67609.88414001465,683769.8269228413,429.4916229248047,395.55999999999995,825.0516229248046,5 days post-div
2020-12-28,RSP,SELL,116.43899536132812,578,67301.73931884766,751071.5662416889,149.29344177246094,255.476,404.76944177246094,5 days post-div
2020-12-28,ES,SELL,69.48869323730469,969,67334.54374694824,818406.1099886372,129.02799224853516,550.3919999999999,679.4199922485351,5 days post-div
2020-12-28,SPG,SELL,64.77864837646484,1078,69831.3829498291,888237.4929384663,2556.0801849365234,1401.4,3957.4801849365235,5 days post-div
2020-12-28,ARE,BUY,142.2145233154297,476,67694.11309814453,820543.3798403217,,0.0,,Div in 2 days
2020-12-28,NUE,BUY,47.830196380615234,1417,67775.38827133179,752767.9915689899,,0.0,,Div in 2 days
2020-12-28,MDLZ,BUY,51.10469055175781,1326,67764.81967163086,685003.1718973591,,0.0,,Div in 2 days
2020-12-28,ITW,BUY,179.23228454589844,378,67749.80355834961,617253.3683390095,,0.0,,Div in 2 days
2020-12-28,WTW,BUY,194.0204315185547,349,67713.13059997559,549540.2377390339,,0.0,,Div in 2 days
2020-12-28,SYK,BUY,225.95367431640625,300,67786.10229492188,481754.135444112,,0.0,,Div in 2 days
2020-12-28,DE,BUY,249.88587951660156,271,67719.07334899902,414035.062095113,,0.0,,Div in 2 days
2020-12-28,MKC,BUY,83.9433822631836,807,67742.30948638916,346292.7526087238,,0.0,,Div in 2 days
2020-12-28,USB,BUY,37.31787109375,1816,67769.25390625,278523.4987024738,,0.0,,Div in 2 days
2020-12-28,LII,BUY,255.739990234375,265,67771.09741210938,210752.40129036445,,0.0,,Div in 2 days
2020-12-28,COR,BUY,86.46882629394531,784,67791.55981445312,142960.84147591132,,0.0,,Div in 2 days
2020-12-28,STT,BUY,61.07163619995117,1110,67789.5161819458,75171.32529396552,,0.0,,Div in 3 days
2020-12-28,EIX,BUY,48.834800720214844,1388,67782.7033996582,7388.621894307318,,0.0,,Div in 2 days
2020-12-29,HCA,SELL,156.89276123046875,431,67620.78009033203,75009.40198463935,414.2035217285156,115.50800000000001,529.7115217285157,5 days post-div
2020-12-29,ZBH,SELL,142.0785369873047,486,69050.16897583008,144059.57096046943,1852.2446594238281,113.24286,1965.4875194238282,5 days post-div
2020-12-29,DHR,SELL,193.2814178466797,343,66295.52632141113,210355.09728188056,-926.7741088867188,54.733882,-872.0402268867188,5 days post-div
2020-12-29,MO,SELL,27.588165283203125,2378,65604.65704345703,275959.7543253376,-1556.6391410827637,2045.08,488.44085891723626,5 days post-div
2020-12-29,AMT,SELL,190.380859375,354,67394.82421875,343354.5785440876,372.0683898925781,428.34,800.408389892578,5 days post-div
2020-12-29,IFF,SELL,97.12096405029297,672,65265.287841796875,408619.86638588447,-1833.311279296875,517.44,-1315.871279296875,5 days post-div
2020-12-29,CME,SELL,144.5174560546875,465,67200.61706542969,475820.48345131415,138.6925506591797,1162.5,1301.1925506591797,5 days post-div
2020-12-29,O,BUY,45.35221481323242,1494,67756.20893096924,408064.2745203449,,0.0,,Div in 2 days
2020-12-29,MPWR,BUY,339.17681884765625,199,67496.1869506836,340568.0875696613,,0.0,,Div in 1 days
2020-12-29,ESS,BUY,195.2566375732422,347,67754.05323791504,272814.0343317463,,0.0,,Div in 2 days
2020-12-29,HUM,BUY,389.1799011230469,174,67717.30279541016,205096.73153633613,,0.0,,Div in 1 days
2020-12-29,BXP,BUY,71.6009750366211,946,67734.52238464355,137362.20915169257,,0.0,,Div in 1 days
2020-12-29,BEN,BUY,19.26436424255371,3518,67772.03340530396,69590.17574638862,,0.0,,Div in 1 days
2020-12-29,VTR,BUY,40.938438415527344,1655,67753.11557769775,1837.060168690863,,0.0,,Div in 2 days
2020-12-30,ARE,DIVIDEND,1.09,476,518.84,2355.900168690863,,518.84,518.84,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,1417,573.885,2929.7851686908634,,573.885,573.885,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,1326,417.69,3347.4751686908635,,417.69,417.69,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,378,430.91999999999996,3778.3951686908636,,430.91999999999996,430.91999999999996,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,349,247.79,4026.1851686908635,,247.79,247.79,Dividend Payment
2020-12-30,SYK,DIVIDEND,0.63,300,189.0,4215.185168690863,,189.0,189.0,Dividend Payment
2020-12-30,DE,DIVIDEND,0.76,271,205.96,4421.145168690863,,205.96,205.96,Dividend Payment
2020-12-30,MKC,DIVIDEND,0.34,807,274.38,4695.525168690863,,274.38,274.38,Dividend Payment
2020-12-30,USB,DIVIDEND,0.42,1816,762.72,5458.2451686908635,,762.72,762.72,Dividend Payment
2020-12-30,LII,DIVIDEND,0.77,265,204.05,5662.295168690864,,204.05,204.05,Dividend Payment
2020-12-30,COR,DIVIDEND,1.23,784,964.3199999999999,6626.615168690863,,964.3199999999999,964.3199999999999,Dividend Payment
2020-12-30,EIX,DIVIDEND,0.663,1388,920.244,7546.859168690863,,920.244,920.244,Dividend Payment
2020-12-30,MPWR,DIVIDEND,0.5,199,99.5,7646.359168690863,,99.5,99.5,Dividend Payment
2020-12-30,HUM,DIVIDEND,0.625,174,108.75,7755.109168690863,,108.75,108.75,Dividend Payment
2020-12-30,BXP,DIVIDEND,0.98,946,927.0799999999999,8682.189168690864,,927.0799999999999,927.0799999999999,Dividend Payment
2020-12-30,BEN,DIVIDEND,0.28,3518,985.0400000000001,9667.229168690865,,985.0400000000001,985.0400000000001,Dividend Payment
