Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-31,LLY,BUY,445.7313232421875,49,21840.834838867188,26594.133874569365,,0.0,,Div in 14 days
2023-07-31,HWM,BUY,50.725101470947266,430,21811.793632507324,4782.3402420620405,,0.0,,Div in 3 days
2023-08-01,CFG,DIVIDEND,0.42,764,320.88,5103.220242062041,,320.88,320.88,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,430,17.2,5120.42024206204,,17.2,17.2,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,197,118.19999999999999,5238.62024206204,,118.19999999999999,118.19999999999999,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,84,74.76,5313.38024206204,,74.76,74.76,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,49,55.37,5368.75024206204,,55.37,55.37,Dividend Payment
2023-08-14,ARE,SELL,105.10425567626953,204,21441.268157958984,26810.018400021025,1006.2305603027344,252.96,1259.1905603027344,45 days post-div
2023-08-14,NUE,SELL,165.77053833007812,141,23373.645904541016,50183.664304562044,3123.906463623047,71.91,3195.8164636230467,45 days post-div
2023-08-14,MDLZ,SELL,68.27000427246094,298,20344.46127319336,70528.1255777554,93.15682983398438,114.73,207.8868298339844,45 days post-div
2023-08-14,EA,BUY,121.07695770263672,180,21793.85238647461,48734.273191280794,,0.0,,Div in 15 days
2023-08-14,HII,BUY,214.75823974609375,101,21690.58221435547,27043.690976925325,,0.0,,Div in 10 days
2023-08-14,MSFT,BUY,317.235595703125,68,21572.0205078125,5471.670469112825,,0.0,,Div in 2 days
2023-08-15,XOM,DIVIDEND,0.91,223,202.93,5674.6004691128255,,202.93,202.93,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,282,126.9,5801.500469112825,,126.9,126.9,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,68,46.24,5847.740469112825,,46.24,46.24,Dividend Payment
2023-08-17,GL,SELL,109.55701446533203,196,21473.174835205078,27320.915304317903,490.0732727050781,44.1,534.1732727050781,45 days post-div
2023-08-17,ALL,BUY,101.6137466430664,208,21135.659301757812,6185.256002560091,,0.0,,Div in 13 days
2023-08-21,DRI,SELL,143.08473205566406,137,19602.608291625977,25787.864294186067,-632.4397125244141,179.47,-452.96971252441404,45 days post-div
2023-08-21,MA,SELL,387.5605163574219,54,20928.26788330078,46716.13217748685,868.910888671875,30.779999999999998,899.690888671875,45 days post-div
2023-08-21,NTAP,SELL,72.70460510253906,290,21084.335479736328,67800.46765722317,223.10653686523438,145.0,368.1065368652344,45 days post-div
2023-08-21,ROP,SELL,478.6885681152344,44,21062.296997070312,88862.76465429348,402.340576171875,30.052000000000003,432.392576171875,45 days post-div
2023-08-21,ODFL,BUY,198.41943359375,107,21230.87939453125,67631.88525976223,,0.0,,Div in 15 days
2023-08-21,ROST,BUY,115.83475494384766,183,21197.76015472412,46434.12510503811,,0.0,,Div in 11 days
2023-08-21,STE,BUY,217.37429809570312,97,21085.306915283203,25348.818189754908,,0.0,,Div in 15 days
2023-08-21,BF-B,BUY,63.516475677490234,334,21214.50287628174,4134.315313473169,,0.0,,Div in 11 days
2023-08-24,HII,DIVIDEND,1.24,101,125.24,4259.555313473169,,125.24,125.24,Dividend Payment
2023-08-24,DGX,SELL,126.675537109375,160,20268.0859375,24527.641250973167,-794.06005859375,113.6,-680.46005859375,45 days post-div
2023-08-24,BLK,BUY,631.8558959960938,33,20851.244567871094,3676.3966831020734,,0.0,,Div in 14 days
2023-08-29,EA,DIVIDEND,0.19,180,34.2,3710.5966831020733,,34.2,34.2,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,208,185.12,3895.716683102073,,185.12,185.12,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,183,61.30500000000001,3957.021683102073,,61.30500000000001,61.30500000000001,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,334,68.804,4025.825683102073,,68.804,68.804,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,107,21.400000000000002,4047.225683102073,,21.400000000000002,21.400000000000002,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,97,50.440000000000005,4097.665683102073,,50.440000000000005,50.440000000000005,Dividend Payment
2023-09-05,CVS,SELL,59.39043045043945,338,20073.965492248535,24171.63117535061,-974.7387542724609,204.48999999999998,-770.2487542724609,45 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,2161,21633.321033477783,2538.3101418728256,,0.0,,Div in 10 days
2023-09-07,BLK,DIVIDEND,5.0,33,165.0,2703.3101418728256,,165.0,165.0,Dividend Payment
2023-09-07,DELL,SELL,66.05229187011719,404,26685.125915527344,29388.43605740017,5605.133209228516,149.48,5754.613209228515,45 days post-div
2023-09-07,IRM,BUY,58.549983978271484,368,21546.394104003906,7842.041953396263,,0.0,,Div in 7 days
2023-09-11,MS,SELL,77.00946044921875,272,20946.5732421875,28788.615195583763,-372.194580078125,231.2,-140.994580078125,45 days post-div
2023-09-11,LNT,SELL,46.6131477355957,391,18225.74076461792,47014.35596020168,-741.811767578125,177.12300000000002,-564.688767578125,45 days post-div
2023-09-11,PLD,BUY,112.71888732910156,192,21642.0263671875,25372.329593014183,,0.0,,Div in 4 days
2023-09-11,TXT,BUY,75.7673110961914,286,21669.450973510742,3702.878619503441,,0.0,,Div in 3 days
2023-09-14,IRM,DIVIDEND,0.65,368,239.20000000000002,3942.0786195034407,,239.20000000000002,239.20000000000002,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,286,5.72,3947.7986195034405,,5.72,5.72,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2161,334.955,4282.753619503441,,334.955,334.955,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,192,167.04,4449.793619503441,,167.04,167.04,Dividend Payment
2023-09-15,CFG,SELL,25.12452507019043,764,19195.13715362549,23644.93077312893,-1959.0148620605469,320.88,-1638.1348620605468,45 days post-div
2023-09-15,ARE,BUY,99.77886199951172,217,21652.013053894043,1992.917719234887,,0.0,,Div in 13 days
2023-09-18,COF,SELL,98.69466400146484,197,19442.848808288574,21435.76652752346,-2345.710105895996,118.19999999999999,-2227.5101058959963,45 days post-div
2023-09-18,HWM,SELL,46.74687957763672,430,20101.15821838379,41536.92474590725,-1710.6354141235352,17.2,-1693.435414123535,45 days post-div
2023-09-18,NUE,BUY,149.03353881835938,145,21609.86312866211,19927.06161724514,,0.0,,Div in 10 days
2023-09-18,MDLZ,BUY,67.01109313964844,297,19902.294662475586,24.766954769555014,,0.0,,Div in 10 days
2023-09-25,STZ,SELL,243.6088104248047,84,20463.140075683594,20487.90703045315,-1209.2752075195312,74.76,-1134.5152075195313,45 days post-div
2023-09-25,DRI,BUY,130.16664123535156,157,20436.162673950195,51.74435650295345,,0.0,,Div in 11 days
2023-09-28,ARE,DIVIDEND,1.24,217,269.08,320.82435650295344,,269.08,269.08,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,145,73.95,394.7743565029534,,73.95,73.95,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,297,126.225,520.9993565029534,,126.225,126.225,Dividend Payment
2023-09-28,LLY,SELL,535.0316772460938,49,26216.552185058594,26737.55154156155,4375.717346191406,55.37,4431.087346191406,45 days post-div
2023-09-28,MA,BUY,393.7109680175781,53,20866.68130493164,5870.870236629908,,0.0,,Div in 7 days
2023-09-29,XOM,SELL,107.9627685546875,223,24075.697387695312,29946.56762432522,2295.7590713500977,202.93,2498.6890713500975,45 days post-div
2023-09-29,ADM,SELL,69.10704803466797,282,19488.187545776367,49434.75517010159,-2348.782974243164,126.9,-2221.882974243164,45 days post-div
2023-09-29,NTAP,BUY,72.15309143066406,290,20924.396514892578,28510.358655209013,,0.0,,Div in 6 days
2023-09-29,GL,BUY,106.40585327148438,197,20961.953094482422,7548.405560726591,,0.0,,Div in 6 days
2023-10-02,MSFT,SELL,315.7096252441406,68,21468.254516601562,29016.660077328153,-103.7659912109375,46.24,-57.5259912109375,45 days post-div
2023-10-02,DGX,BUY,114.97029113769531,180,20694.652404785156,8322.007672542997,,0.0,,Div in 3 days
2023-10-05,MA,DIVIDEND,0.57,53,30.209999999999997,8352.217672542996,,30.209999999999997,30.209999999999997,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,290,145.0,8497.217672542996,,145.0,145.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,197,44.325,8541.542672542997,,44.325,44.325,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,180,127.8,8669.342672542996,,127.8,127.8,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,157,205.67000000000002,8875.012672542996,,205.67000000000002,205.67000000000002,Dividend Payment
2023-10-09,HII,SELL,210.04591369628906,101,21214.637283325195,30089.64995586819,-475.94493103027344,125.24,-350.7049310302734,45 days post-div
2023-10-09,DELL,BUY,64.32867431640625,328,21099.80517578125,8989.84478008694,,0.0,,Div in 14 days
2023-10-13,EA,SELL,129.6839141845703,180,23343.104553222656,32332.949333309596,1549.2521667480469,34.2,1583.452166748047,45 days post-div
2023-10-13,CVS,BUY,64.75829315185547,323,20916.928688049316,11416.02064526028,,0.0,,Div in 6 days
2023-10-16,ALL,SELL,118.62201690673828,208,24673.379516601562,36089.40016186184,3537.72021484375,185.12,3722.84021484375,45 days post-div
2023-10-16,ROST,SELL,113.45407104492188,183,20762.095001220703,56851.495163082545,-435.66515350341797,61.30500000000001,-374.36015350341796,45 days post-div
2023-10-16,BF-B,SELL,51.605613708496094,334,17236.274978637695,74087.77014172025,-3978.227897644043,68.804,-3909.423897644043,45 days post-div
2023-10-16,MS,BUY,72.60153198242188,293,21272.24887084961,52815.52127087064,,0.0,,Div in 14 days
2023-10-16,LNT,BUY,46.117557525634766,461,21260.194019317627,31555.32725155301,,0.0,,Div in 14 days
2023-10-16,CFG,BUY,23.821575164794922,894,21296.48819732666,10258.839054226351,,0.0,,Div in 15 days
2023-10-19,CVS,DIVIDEND,0.605,323,195.415,10454.254054226352,,195.415,195.415,Dividend Payment
2023-10-20,ODFL,SELL,193.63552856445312,107,20719.001556396484,31173.255610622837,-511.8778381347656,21.400000000000002,-490.47783813476565,45 days post-div
2023-10-20,STE,SELL,212.280517578125,97,20591.210205078125,51764.46581570096,-494.0967102050781,50.440000000000005,-443.6567102050781,45 days post-div
2023-10-20,STZ,BUY,218.85369873046875,93,20353.393981933594,31411.071833767368,,0.0,,Div in 13 days
2023-10-20,C,BUY,36.5554084777832,561,20507.584156036377,10903.487677730991,,0.0,,Div in 14 days
2023-10-23,DELL,DIVIDEND,0.37,328,121.36,11024.847677730992,,121.36,121.36,Dividend Payment
2023-10-23,BLK,SELL,581.1973266601562,33,19179.511779785156,30204.359457516148,-1671.7327880859375,165.0,-1506.7327880859375,45 days post-div
2023-10-23,FE,BUY,31.519641876220703,647,20393.208293914795,9811.151163601353,,0.0,,Div in 14 days
2023-10-30,MS,DIVIDEND,0.85,293,249.04999999999998,10060.201163601352,,249.04999999999998,249.04999999999998,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,461,208.833,10269.034163601353,,208.833,208.833,Dividend Payment
2023-10-30,HBAN,SELL,8.699721336364746,2161,18800.097807884216,29069.13197148557,-2833.223225593567,334.955,-2498.268225593567,45 days post-div
2023-10-30,IRM,SELL,54.17790603637695,368,19937.46942138672,49006.60139287229,-1608.9246826171875,239.20000000000002,-1369.7246826171875,45 days post-div
2023-10-30,PLD,SELL,91.88101959228516,192,17641.15576171875,66647.75715459103,-4000.87060546875,167.04,-3833.83060546875,45 days post-div
2023-10-30,TXT,SELL,75.61775970458984,286,21626.679275512695,88274.43643010373,-42.771697998046875,5.72,-37.051697998046876,45 days post-div
2023-10-30,XOM,BUY,97.2197494506836,211,20513.36713409424,67761.06929600949,,0.0,,Div in 15 days
2023-10-30,ADM,BUY,65.44185638427734,314,20548.742904663086,47212.3263913464,,0.0,,Div in 15 days
2023-10-30,COF,BUY,96.73191833496094,212,20507.16668701172,26705.159704334685,,0.0,,Div in 11 days
2023-10-30,LLY,BUY,555.9238891601562,36,20013.260009765625,6691.89969456906,,0.0,,Div in 15 days
2023-10-31,CFG,DIVIDEND,0.42,894,375.47999999999996,7067.379694569059,,375.47999999999996,375.47999999999996,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,93,82.77,7150.14969456906,,82.77,82.77,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,561,297.33000000000004,7447.47969456906,,297.33000000000004,297.33000000000004,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,647,265.27,7712.74969456906,,265.27,265.27,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,212,127.19999999999999,7839.94969456906,,127.19999999999999,127.19999999999999,Dividend Payment
2023-11-13,ARE,SELL,83.79176330566406,217,18182.8126373291,26022.76233189816,-3469.2004165649414,269.08,-3200.1204165649415,45 days post-div
2023-11-13,NUE,SELL,147.850830078125,145,21438.370361328125,47461.13269322629,-171.49276733398438,73.95,-97.54276733398437,45 days post-div
2023-11-13,MDLZ,SELL,65.01863861083984,297,19310.535667419434,66771.66836064572,-591.7589950561523,126.225,-465.5339950561523,45 days post-div
2023-11-13,EA,BUY,131.05691528320312,163,21362.27719116211,45409.39116948361,,0.0,,Div in 15 days
2023-11-13,HII,BUY,221.3525848388672,97,21471.200729370117,23938.190440113496,,0.0,,Div in 9 days
2023-11-13,MSFT,BUY,359.74029541015625,59,21224.67742919922,2713.5130109142774,,0.0,,Div in 2 days
2023-11-14,XOM,DIVIDEND,0.95,211,200.45,2913.963010914277,,200.45,200.45,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,314,141.3,3055.2630109142774,,141.3,141.3,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,36,40.67999999999999,3095.9430109142772,,40.67999999999999,40.67999999999999,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,59,44.25,3140.1930109142772,,44.25,44.25,Dividend Payment
2023-11-20,DRI,SELL,143.25369262695312,157,22490.82974243164,25631.02275334592,2054.6670684814453,205.67000000000002,2260.3370684814454,45 days post-div
2023-11-20,MA,SELL,399.17767333984375,53,21156.41668701172,46787.43944035764,289.7353820800781,30.209999999999997,319.9453820800781,45 days post-div
2023-11-20,NTAP,SELL,74.60712432861328,290,21636.06605529785,68423.5054956555,711.6695404052734,145.0,856.6695404052734,45 days post-div
2023-11-20,GL,SELL,115.71578979492188,197,22796.01058959961,91219.5160852551,1834.0574951171875,44.325,1878.3824951171875,45 days post-div
2023-11-20,DGX,SELL,128.97251892089844,180,23215.05340576172,114434.56949101682,2520.4010009765625,127.8,2648.2010009765627,45 days post-div
2023-11-20,ODFL,BUY,198.18783569335938,111,21998.84976196289,92435.71972905393,,0.0,,Div in 15 days
2023-11-20,ALL,BUY,127.8519515991211,172,21990.535675048828,70445.1840540051,,0.0,,Div in 9 days
2023-11-20,ROST,BUY,126.16513061523438,174,21952.73272705078,48492.451326954324,,0.0,,Div in 14 days
2023-11-20,BF-B,BUY,55.488502502441406,396,21973.446990966797,26519.004335987527,,0.0,,Div in 10 days
2023-11-20,JKHY,BUY,148.66795349121094,148,22002.85711669922,4516.147219288308,,0.0,,Div in 10 days
2023-11-22,HII,DIVIDEND,1.3,97,126.10000000000001,4642.247219288309,,126.10000000000001,126.10000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,163,30.97,4673.217219288309,,30.97,30.97,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,172,153.08,4826.297219288309,,153.08,153.08,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,396,86.328,4912.625219288309,,86.328,86.328,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,148,76.96000000000001,4989.585219288309,,76.96000000000001,76.96000000000001,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,174,58.290000000000006,5047.875219288309,,58.290000000000006,58.290000000000006,Dividend Payment
2023-12-04,CVS,SELL,62.52043914794922,323,20194.101844787598,25241.97706407591,-722.8268432617188,195.415,-527.4118432617188,45 days post-div
2023-12-04,HBAN,BUY,10.719949722290039,2090,22404.69491958618,2837.282144489727,,0.0,,Div in 11 days
2023-12-05,ODFL,DIVIDEND,0.2,111,22.200000000000003,2859.482144489727,,22.200000000000003,22.200000000000003,Dividend Payment
2023-12-07,DELL,SELL,66.04962921142578,328,21664.278381347656,24523.760525837384,564.4732055664062,121.36,685.8332055664063,45 days post-div
2023-12-07,IRM,BUY,60.96291732788086,364,22190.501907348633,2333.2586184887514,,0.0,,Div in 7 days
2023-12-14,IRM,DIVIDEND,0.65,364,236.6,2569.8586184887513,,236.6,236.6,Dividend Payment
2023-12-14,MS,SELL,84.97933959960938,293,24898.946502685547,27468.805121174297,3626.6976318359375,249.04999999999998,3875.7476318359377,45 days post-div
2023-12-14,LNT,SELL,48.34560775756836,461,22287.325176239014,49756.130297413314,1027.1311569213867,208.833,1235.9641569213868,45 days post-div
2023-12-14,PLD,BUY,127.41429138183594,182,23189.40103149414,26566.729265919173,,0.0,,Div in 1 days
2023-12-14,ARE,BUY,119.45500946044922,194,23174.27183532715,3392.457430592025,,0.0,,Div in 14 days
2023-12-15,HBAN,DIVIDEND,0.155,2090,323.95,3716.407430592025,,323.95,323.95,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,182,158.34,3874.747430592025,,158.34,158.34,Dividend Payment
2023-12-15,CFG,SELL,30.708024978637695,894,27452.9743309021,31327.721761494126,6156.486133575439,375.47999999999996,6531.966133575439,45 days post-div
2023-12-15,NUE,BUY,167.06932067871094,138,23055.56625366211,8272.155507832016,,0.0,,Div in 13 days
2023-12-18,STZ,SELL,227.79371643066406,93,21184.815628051758,29456.971135883774,831.4216461181641,82.77,914.191646118164,45 days post-div
2023-12-18,C,SELL,46.343544006347656,561,25998.728187561035,55455.69932344481,5491.144031524658,297.33000000000004,5788.474031524658,45 days post-div
2023-12-18,MDLZ,BUY,66.669921875,346,23067.79296875,32387.90635469481,,0.0,,Div in 10 days
2023-12-18,ITW,BUY,244.3800048828125,94,22971.720458984375,9416.185895710434,,0.0,,Div in 10 days
2023-12-21,FE,SELL,33.095252990722656,647,21412.62868499756,30828.814580707993,1019.4203910827637,265.27,1284.6903910827637,45 days post-div
2023-12-21,NTAP,BUY,85.72066497802734,268,22973.138214111328,7855.676366596665,,0.0,,Div in 14 days
2023-12-26,COF,SELL,126.50484466552734,212,26819.027069091797,34674.70343568846,6311.860382080078,127.19999999999999,6439.060382080078,45 days post-div
2023-12-26,DRI,BUY,152.516845703125,152,23182.560546875,11492.142888813461,,0.0,,Div in 14 days
2023-12-28,ARE,DIVIDEND,1.27,194,246.38,11738.52288881346,,246.38,246.38,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,11813.042888813461,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,346,147.04999999999998,11960.09288881346,,147.04999999999998,147.04999999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,94,131.6,12091.69288881346,,131.6,131.6,Dividend Payment
2023-12-29,XOM,SELL,92.64180755615234,211,19547.421394348145,31639.114283161605,-965.9457397460938,200.45,-765.4957397460937,45 days post-div
2023-12-29,ADM,SELL,66.58512878417969,314,20907.730438232422,52546.84472139402,358.98753356933594,141.3,500.28753356933595,45 days post-div
2023-12-29,LLY,SELL,573.8945922851562,36,20660.205322265625,73207.05004365965,646.9453125,40.67999999999999,687.6253125,45 days post-div
2023-12-29,MA,BUY,421.002197265625,55,23155.120849609375,50051.92919405027,,0.0,,Div in 10 days
2023-12-29,GL,BUY,119.36378479003906,194,23156.574249267578,26895.354944782695,,0.0,,Div in 6 days
2023-12-29,ROP,BUY,537.7317504882812,43,23122.465270996094,3772.8896737866016,,0.0,,Div in 10 days
2024-01-02,MSFT,SELL,364.5895080566406,59,21510.780975341797,25283.6706491284,286.1035461425781,44.25,330.3535461425781,45 days post-div
2024-01-02,DGX,BUY,134.6823272705078,172,23165.360290527344,2118.3103586010548,,0.0,,Div in 14 days
2024-01-04,NTAP,DIVIDEND,0.5,268,134.0,2252.3103586010548,,134.0,134.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,194,43.65,2295.960358601055,,43.65,43.65,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,55,36.300000000000004,2332.260358601055,,36.300000000000004,36.300000000000004,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,43,32.25,2364.510358601055,,32.25,32.25,Dividend Payment
2024-01-08,HII,SELL,243.54376220703125,97,23623.74493408203,25988.255292683087,2152.544204711914,126.10000000000001,2278.644204711914,45 days post-div
2024-01-08,DELL,BUY,76.42076110839844,303,23155.490615844727,2832.76467683836,,0.0,,Div in 14 days
2024-01-09,DRI,DIVIDEND,1.31,152,199.12,3031.88467683836,,199.12,199.12,Dividend Payment
2024-01-12,EA,SELL,136.42185974121094,163,22236.763137817383,25268.647814655742,874.4859466552734,30.97,905.4559466552735,45 days post-div
2024-01-12,CVS,BUY,69.89726257324219,328,22926.302124023438,2342.3456906323045,,0.0,,Div in 7 days
2024-01-16,DGX,DIVIDEND,0.71,172,122.11999999999999,2464.4656906323044,,122.11999999999999,122.11999999999999,Dividend Payment
2024-01-16,ALL,SELL,144.80657958984375,172,24906.731689453125,27371.19738008543,2916.196014404297,153.08,3069.276014404297,45 days post-div
2024-01-16,BF-B,SELL,51.488128662109375,396,20389.298950195312,47760.496330280745,-1584.1480407714844,86.328,-1497.8200407714844,45 days post-div
2024-01-16,JKHY,SELL,160.33770751953125,148,23729.980712890625,71490.47704317137,1727.1235961914062,76.96000000000001,1804.0835961914063,45 days post-div
2024-01-16,MS,BUY,80.24686431884766,285,22870.356330871582,48620.12071229979,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.57630157470703,491,22868.964073181152,25751.156639118635,,0.0,,Div in 14 days
2024-01-16,CFG,BUY,28.548582077026367,801,22867.41424369812,2883.742395420515,,0.0,,Div in 14 days
2024-01-18,ROST,SELL,134.34291076660156,174,23375.666473388672,26259.408868809187,1422.9337463378906,58.290000000000006,1481.2237463378906,45 days post-div
2024-01-18,C,BUY,47.69670867919922,476,22703.633331298828,3555.775537510359,,0.0,,Div in 15 days
2024-01-19,CVS,DIVIDEND,0.665,328,218.12,3773.8955375103587,,218.12,218.12,Dividend Payment
2024-01-19,ODFL,SELL,190.96714782714844,111,21197.353408813477,24971.248946323834,-801.4963531494141,22.200000000000003,-779.296353149414,45 days post-div
2024-01-19,TXN,BUY,162.46974182128906,141,22908.233596801758,2063.0153495220766,,0.0,,Div in 11 days
2024-01-22,DELL,DIVIDEND,0.37,303,112.11,2175.1253495220767,,112.11,112.11,Dividend Payment
2024-01-29,HBAN,SELL,12.090656280517578,2090,25269.47162628174,27444.596975803815,2864.7767066955566,323.95,3188.7267066955565,45 days post-div
2024-01-29,IRM,SELL,63.551578521728516,364,23132.77458190918,50577.37155771299,942.2726745605469,236.6,1178.8726745605468,45 days post-div
2024-01-29,PLD,SELL,119.59642028808594,182,21766.54849243164,72343.92005014463,-1422.8525390625,158.34,-1264.5125390625,45 days post-div
2024-01-29,XOM,BUY,95.56060028076172,245,23412.34706878662,48931.57298135801,,0.0,,Div in 15 days
2024-01-29,STZ,BUY,239.15048217773438,97,23197.596771240234,25733.976210117777,,0.0,,Div in 9 days
2024-01-29,ADM,BUY,50.65338134765625,462,23401.862182617188,2332.114027500589,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,285,242.25,2574.364027500589,,242.25,242.25,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,491,235.67999999999998,2810.044027500589,,235.67999999999998,235.67999999999998,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,801,336.42,3146.464027500589,,336.42,336.42,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,141,183.3,3329.7640275005892,,183.3,183.3,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,476,252.28,3582.0440275005894,,252.28,252.28,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,97,86.33,3668.3740275005894,,86.33,86.33,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,462,231.0,3899.3740275005894,,231.0,231.0,Dividend Payment
2024-02-12,ARE,SELL,105.83501434326172,194,20531.992782592773,24431.366810093365,-2642.279052734375,246.38,-2395.899052734375,45 days post-div
2024-02-12,NUE,SELL,180.4552764892578,138,24902.828155517578,49334.19496561094,1847.2619018554688,74.52000000000001,1921.7819018554687,45 days post-div
2024-02-12,MDLZ,SELL,69.36743927001953,346,24001.133987426758,73335.32895303771,933.3410186767578,147.04999999999998,1080.3910186767578,45 days post-div
2024-02-12,ITW,SELL,244.50216674804688,94,22983.203674316406,96318.53262735411,11.48321533203125,131.6,143.08321533203124,45 days post-div
2024-02-12,EA,BUY,136.0558624267578,172,23401.608337402344,72916.92428995177,,0.0,,Div in 15 days
2024-02-12,HII,BUY,262.980712890625,89,23405.283447265625,49511.640842686145,,0.0,,Div in 10 days
2024-02-12,MSFT,BUY,408.2277526855469,57,23268.981903076172,26242.658939609973,,0.0,,Div in 2 days
2024-02-12,CNP,BUY,26.190181732177734,897,23492.593013763428,2750.0659258465457,,0.0,,Div in 2 days
2024-02-13,XOM,DIVIDEND,0.95,245,232.75,2982.8159258465457,,232.75,232.75,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,57,42.75,3025.5659258465457,,42.75,42.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,897,179.4,3204.965925846546,,179.4,179.4,Dividend Payment
2024-02-20,NTAP,SELL,82.28221893310547,268,22051.634674072266,25256.600599918813,-921.5035400390625,134.0,-787.5035400390625,45 days post-div
2024-02-20,GL,SELL,123.64246368408203,194,23986.637954711914,49243.23855463073,830.0637054443359,43.65,873.7137054443359,45 days post-div
2024-02-20,ODFL,BUY,206.83712768554688,112,23165.75830078125,26077.480253849477,,0.0,,Div in 14 days
2024-02-20,BLK,BUY,759.6094970703125,30,22788.284912109375,3289.195341740102,,0.0,,Div in 15 days
2024-02-22,HII,DIVIDEND,1.3,89,115.7,3404.8953417401017,,115.7,115.7,Dividend Payment
2024-02-22,MA,SELL,466.2040100097656,55,25641.22055053711,29046.115892277212,2486.0997009277344,36.300000000000004,2522.3997009277346,45 days post-div
2024-02-22,ROP,SELL,548.5198364257812,43,23586.352966308594,52632.46885858581,463.8876953125,32.25,496.1376953125,45 days post-div
2024-02-22,BKNG,BUY,3830.432861328125,6,22982.59716796875,29649.87169061706,,0.0,,Div in 14 days
2024-02-22,ALL,BUY,153.1126708984375,155,23732.463989257812,5917.407701359247,,0.0,,Div in 8 days
2024-02-23,DRI,SELL,158.9204864501953,152,24155.913940429688,30073.321641788934,973.3533935546875,199.12,1172.4733935546874,45 days post-div
2024-02-23,BF-B,BUY,54.25315856933594,436,23654.37713623047,6418.944505558466,,0.0,,Div in 13 days
2024-02-27,EA,DIVIDEND,0.19,172,32.68,6451.624505558466,,32.68,32.68,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,155,142.6,6594.224505558466,,142.6,142.6,Dividend Payment
2024-03-01,DGX,SELL,119.87482452392578,172,20618.469818115234,27212.6943236737,-2546.8904724121094,122.11999999999999,-2424.7704724121095,45 days post-div
2024-03-01,HBAN,BUY,11.924903869628906,2034,24255.254470825195,2957.4398528485035,,0.0,,Div in 14 days
2024-03-04,CVS,SELL,68.07234954833984,328,22327.73065185547,25285.170504703972,-598.5714721679688,218.12,-380.45147216796875,45 days post-div
2024-03-04,IRM,BUY,74.0715560913086,328,24295.47039794922,989.7001067547535,,0.0,,Div in 10 days
