Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-17,GL,SELL,73.56636047363281,163,11991.316757202148,25722.78840801108,2402.364715576172,30.644,2433.0087155761717,15 days post-div
2020-04-17,SYY,SELL,43.241050720214844,289,12496.66365814209,38219.45206615317,3584.2696266174316,130.05,3714.319626617432,15 days post-div
2020-04-17,MET,BUY,27.075674057006836,433,11723.76686668396,26495.68519946921,,0.0,,Div in 20 days
2020-04-17,FE,BUY,35.895118713378906,326,11701.808700561523,14793.876498907688,,0.0,,Div in 19 days
2020-04-17,WMT,BUY,40.650211334228516,288,11707.260864257812,3086.6156346498756,,0.0,,Div in 20 days
2020-04-21,CLX,DIVIDEND,1.06,69,73.14,3159.7556346498754,,73.14,73.14,Dividend Payment
2020-04-21,DGX,SELL,84.4169921875,140,11818.37890625,14978.134540899875,2200.9571838378906,78.4,2279.3571838378907,15 days post-div
2020-04-21,COF,BUY,46.151573181152344,243,11214.83228302002,3763.3022578798555,,0.0,,Div in 17 days
2020-04-22,CVS,DIVIDEND,0.5,231,115.5,3878.8022578798555,,115.5,115.5,Dividend Payment
2020-04-22,ROP,SELL,303.3773498535156,33,10011.452545166016,13890.254803045871,450.7841491699219,16.929000000000002,467.71314916992185,15 days post-div
2020-04-22,XOM,BUY,32.13033676147461,356,11438.399887084961,2451.85491596091,,0.0,,Div in 20 days
2020-04-23,PG,DIVIDEND,0.791,108,85.428,2537.28291596091,,85.428,85.428,Dividend Payment
2020-04-23,MA,SELL,247.72418212890625,43,10652.139831542969,13189.422747503879,1209.8756256103516,17.2,1227.0756256103516,15 days post-div
2020-04-23,V,BUY,159.3755645751953,72,11475.040649414062,1714.3820980898163,,0.0,,Div in 20 days
2020-04-24,MKC,SELL,68.84484100341797,169,11634.778129577637,13349.160227667453,882.8487434387207,52.39,935.2387434387207,15 days post-div
2020-04-24,LLY,BUY,152.109375,76,11560.3125,1788.847727667453,,0.0,,Div in 20 days
2020-04-28,CFG,DIVIDEND,0.39,728,283.92,2072.767727667453,,283.92,283.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,354,123.89999999999999,2196.667727667453,,123.89999999999999,123.89999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,264,100.32000000000001,2296.9877276674533,,100.32000000000001,100.32000000000001,Dividend Payment
2020-04-29,ABBV,SELL,66.64225006103516,182,12128.889511108398,14425.87723877585,1393.8464279174805,214.76,1608.6064279174805,15 days post-div
2020-04-29,ADM,BUY,32.331050872802734,380,12285.799331665039,2140.077907110812,,0.0,,Div in 20 days
2020-04-30,EOG,SELL,36.31712341308594,386,14018.409637451172,16158.487544561984,3490.4953804016113,144.75,3635.2453804016113,15 days post-div
2020-04-30,MSFT,BUY,170.2327880859375,70,11916.295166015625,4242.192378546359,,0.0,,Div in 20 days
2020-05-01,C,DIVIDEND,0.51,320,163.2,4405.3923785463585,,163.2,163.2,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,125,112.5,4517.8923785463585,,112.5,112.5,Dividend Payment
2020-05-01,EME,SELL,58.39543914794922,186,10861.551681518555,15379.444060064914,336.7134704589844,14.88,351.59347045898437,15 days post-div
2020-05-01,CNP,BUY,14.068702697753906,828,11648.885833740234,3730.5582263246797,,0.0,,Div in 19 days
2020-05-04,STZ,DIVIDEND,0.75,77,57.75,3788.3082263246797,,57.75,57.75,Dividend Payment
2020-05-04,CL,SELL,60.692134857177734,185,11228.04494857788,15016.35317490256,568.9760589599609,81.4,650.3760589599609,15 days post-div
2020-05-04,AMGN,BUY,191.99960327148438,61,11711.975799560547,3304.3773753420137,,0.0,,Div in 11 days
2020-05-06,FE,DIVIDEND,0.39,326,127.14,3431.5173753420136,,127.14,127.14,Dividend Payment
2020-05-06,CLX,SELL,167.05914306640625,69,11527.080871582031,14958.598246924044,1505.4120483398438,73.14,1578.5520483398439,15 days post-div
2020-05-06,L,BUY,28.962932586669922,400,11585.173034667969,3373.4252122560756,,0.0,,Div in 20 days
2020-05-07,MET,DIVIDEND,0.46,433,199.18,3572.6052122560754,,199.18,199.18,Dividend Payment
2020-05-07,WMT,DIVIDEND,0.18,288,51.839999999999996,3624.4452122560756,,51.839999999999996,51.839999999999996,Dividend Payment
2020-05-07,CVS,SELL,50.999114990234375,231,11780.79556274414,15405.240775000217,76.85342788696289,115.5,192.3534278869629,15 days post-div
2020-05-07,JKHY,BUY,170.83905029296875,69,11787.894470214844,3617.346304785373,,0.0,,Div in 20 days
2020-05-08,COF,DIVIDEND,0.4,243,97.2,3714.5463047853727,,97.2,97.2,Dividend Payment
2020-05-08,PG,SELL,100.39936828613281,108,10843.131774902344,14557.678079687717,-417.7295837402344,85.428,-332.3015837402344,15 days post-div
2020-05-08,HII,BUY,157.88095092773438,76,11998.952270507812,2558.725809179905,,0.0,,Div in 20 days
2020-05-12,XOM,DIVIDEND,0.87,356,309.71999999999997,2868.4458091799047,,309.71999999999997,309.71999999999997,Dividend Payment
2020-05-13,V,DIVIDEND,0.3,72,21.599999999999998,2890.0458091799046,,21.599999999999998,21.599999999999998,Dividend Payment
2020-05-13,CFG,SELL,15.063557624816895,728,10966.2699508667,13856.315760046604,-478.2693176269531,283.92,-194.3493176269531,15 days post-div
2020-05-13,ODFL,BUY,72.74212646484375,156,11347.771728515625,2508.544031530979,,0.0,,Div in 20 days
2020-05-14,LLY,DIVIDEND,0.74,76,56.24,2564.7840315309786,,56.24,56.24,Dividend Payment
2020-05-14,MS,SELL,31.600860595703125,354,11186.704650878906,13751.488682409885,-503.66919708251953,123.89999999999999,-379.76919708251955,15 days post-div
2020-05-14,LNT,SELL,38.20461654663086,264,10086.018768310547,23837.507450720434,-1597.8070678710938,100.32000000000001,-1497.4870678710938,15 days post-div
2020-05-14,ALL,BUY,81.27424621582031,142,11540.942962646484,12296.56448807395,,0.0,,Div in 14 days
2020-05-14,IBKR,BUY,9.094844818115234,1274,11586.832298278809,709.7321897951406,,0.0,,Div in 15 days
2020-05-15,AMGN,DIVIDEND,1.6,61,97.60000000000001,807.3321897951406,,97.60000000000001,97.60000000000001,Dividend Payment
2020-05-18,C,SELL,37.161922454833984,320,11891.815185546875,12699.147375342016,189.306640625,163.2,352.506640625,15 days post-div
2020-05-18,TXN,SELL,97.24901580810547,125,12156.126976013184,24855.274351355198,460.0553512573242,112.5,572.5553512573242,15 days post-div
2020-05-18,BLK,BUY,447.53741455078125,27,12083.510192871094,12771.764158484104,,0.0,,Div in 17 days
2020-05-18,BF-B,BUY,60.4385871887207,200,12087.71743774414,684.0467207399633,,0.0,,Div in 18 days
2020-05-19,ADM,DIVIDEND,0.36,380,136.79999999999998,820.8467207399633,,136.79999999999998,136.79999999999998,Dividend Payment
2020-05-19,STZ,SELL,153.26141357421875,77,11801.128845214844,12621.975565954806,129.1961212158203,57.75,186.9461212158203,15 days post-div
2020-05-19,QCOM,BUY,68.47051239013672,173,11845.398643493652,776.576922461154,,0.0,,Div in 15 days
2020-05-20,MSFT,DIVIDEND,0.51,70,35.7,812.2769224611541,,35.7,35.7,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,828,124.19999999999999,936.4769224611541,,124.19999999999999,124.19999999999999,Dividend Payment
2020-05-21,FE,SELL,31.70194435119629,326,10334.83385848999,11271.310780951144,-1366.9748420715332,127.14,-1239.834842071533,15 days post-div
2020-05-21,NVDA,BUY,8.74098014831543,1289,11267.123411178589,4.18736977255503,,0.0,,Div in 14 days
2020-05-22,MET,SELL,27.69133949279785,433,11990.35000038147,11994.537370154025,266.58313369750977,199.18,465.7631336975098,15 days post-div
2020-05-22,WMT,SELL,38.42169189453125,288,11065.447265625,23059.984635779023,-641.8135986328125,51.839999999999996,-589.9735986328125,15 days post-div
2020-05-22,STE,BUY,149.2825164794922,80,11942.601318359375,11117.383317419648,,0.0,,Div in 20 days
2020-05-22,TXT,BUY,26.71866226196289,416,11114.963500976562,2.4198164430854376,,0.0,,Div in 20 days
2020-05-26,L,DIVIDEND,0.063,400,25.2,27.619816443085437,,25.2,25.2,Dividend Payment
2020-05-26,COF,SELL,59.7513313293457,243,14519.573513031006,14547.193329474092,3304.7412300109863,97.2,3401.941230010986,15 days post-div
2020-05-26,IRM,BUY,18.884925842285156,646,12199.662094116211,2347.531235357881,,0.0,,Div in 17 days
2020-05-27,JKHY,DIVIDEND,0.43,69,29.669999999999998,2377.201235357881,,29.669999999999998,29.669999999999998,Dividend Payment
2020-05-27,XOM,SELL,35.948577880859375,356,12797.693725585938,15174.894960943819,1359.2938385009766,309.71999999999997,1669.0138385009766,15 days post-div
2020-05-27,HBAN,BUY,7.312079429626465,1702,12445.159189224243,2729.7357717195755,,0.0,,Div in 20 days
2020-05-28,HII,DIVIDEND,1.03,76,78.28,2808.0157717195757,,78.28,78.28,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,142,76.68,2884.6957717195755,,76.68,76.68,Dividend Payment
2020-05-28,V,SELL,186.3934326171875,72,13420.3271484375,16305.022920157076,1945.2864990234375,21.599999999999998,1966.8864990234374,15 days post-div
2020-05-28,PLD,BUY,79.47391510009766,156,12397.930755615234,3907.092164541842,,0.0,,Div in 18 days
2020-05-29,IBKR,DIVIDEND,0.025,1274,31.85,3938.942164541842,,31.85,31.85,Dividend Payment
2020-05-29,LLY,SELL,143.46441650390625,76,10903.295654296875,14842.237818838717,-657.016845703125,56.24,-600.776845703125,15 days post-div
2020-05-29,TKO,BUY,42.831634521484375,291,12464.005645751953,2378.2321730867643,,0.0,,Div in 14 days
2020-06-01,AMGN,SELL,189.9507293701172,61,11586.994491577148,13965.226664663913,-124.98130798339844,97.60000000000001,-27.38130798339843,15 days post-div
2020-06-01,LRCX,BUY,25.362329483032227,494,12528.99076461792,1436.2359000459928,,0.0,,Div in 15 days
2020-06-02,ODFL,DIVIDEND,0.075,156,11.7,1447.9359000459929,,11.7,11.7,Dividend Payment
2020-06-03,QCOM,DIVIDEND,0.65,173,112.45,1560.385900045993,,112.45,112.45,Dividend Payment
2020-06-03,ADM,SELL,34.445068359375,380,13089.1259765625,14649.511876608492,803.3266448974609,136.79999999999998,940.1266448974609,15 days post-div
2020-06-03,ICE,BUY,90.97877502441406,142,12918.986053466797,1730.5258231416956,,0.0,,Div in 12 days
2020-06-04,BLK,DIVIDEND,3.63,27,98.00999999999999,1828.5358231416956,,98.00999999999999,98.00999999999999,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1289,5.156,1833.6918231416955,,5.156,5.156,Dividend Payment
2020-06-04,MSFT,SELL,174.2407989501953,70,12196.855926513672,14030.547749655367,280.5607604980469,35.7,316.26076049804686,15 days post-div
2020-06-04,CNP,SELL,15.564719200134277,828,12887.587497711182,26918.135247366547,1238.7016639709473,124.19999999999999,1362.9016639709473,15 days post-div
2020-06-04,OMC,BUY,46.497230529785156,279,12972.727317810059,13945.407929556488,,0.0,,Div in 7 days
2020-06-04,NXPI,BUY,99.48807525634766,130,12933.449783325195,1011.9581462312926,,0.0,,Div in 8 days
2020-06-05,BF-B,DIVIDEND,0.174,200,34.8,1046.7581462312926,,34.8,34.8,Dividend Payment
2020-06-10,L,SELL,35.36595916748047,400,14146.383666992188,15193.14181322348,2561.2106323242188,25.2,2586.4106323242186,15 days post-div
2020-06-10,ARE,BUY,126.02970886230469,104,13107.089721679688,2086.052091543792,,0.0,,Div in 19 days
2020-06-11,STE,DIVIDEND,0.37,80,29.6,2115.652091543792,,29.6,29.6,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,416,8.32,2123.972091543792,,8.32,8.32,Dividend Payment
2020-06-11,OMC,DIVIDEND,0.65,279,181.35,2305.322091543792,,181.35,181.35,Dividend Payment
2020-06-11,JKHY,SELL,162.94236755371094,69,11243.023361206055,13548.345452749847,-544.8711090087891,29.669999999999998,-515.2011090087891,15 days post-div
2020-06-11,NUE,BUY,35.72746658325195,345,12325.975971221924,1222.3694815279232,,0.0,,Div in 18 days
2020-06-12,IRM,DIVIDEND,0.619,646,399.874,1622.2434815279232,,399.874,399.874,Dividend Payment
2020-06-12,TKO,DIVIDEND,0.12,291,34.92,1657.1634815279233,,34.92,34.92,Dividend Payment
2020-06-12,NXPI,DIVIDEND,0.375,130,48.75,1705.9134815279233,,48.75,48.75,Dividend Payment
2020-06-12,HII,SELL,160.1772003173828,76,12173.467224121094,13879.380705649017,174.51495361328125,78.28,252.79495361328125,15 days post-div
2020-06-12,ALL,SELL,83.27471160888672,142,11825.009048461914,25704.389754110933,284.0660858154297,76.68,360.7460858154297,15 days post-div
2020-06-12,MDLZ,BUY,43.99423599243164,287,12626.34572982788,13078.044024283052,,0.0,,Div in 17 days
2020-06-12,ITW,BUY,144.29759216308594,87,12553.890518188477,524.1535060945753,,0.0,,Div in 17 days
2020-06-15,PLD,DIVIDEND,0.58,156,90.47999999999999,614.6335060945753,,90.47999999999999,90.47999999999999,Dividend Payment
2020-06-15,ICE,DIVIDEND,0.3,142,42.6,657.2335060945753,,42.6,42.6,Dividend Payment
2020-06-15,IBKR,SELL,10.27014446258545,1274,13084.164045333862,13741.397551428438,1497.3317470550537,31.85,1529.1817470550536,15 days post-div
2020-06-15,GL,BUY,73.19493865966797,175,12809.114265441895,932.283285986543,,0.0,,Div in 17 days
2020-06-16,HBAN,DIVIDEND,0.15,1702,255.29999999999998,1187.583285986543,,255.29999999999998,255.29999999999998,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,494,56.81,1244.3932859865429,,56.81,56.81,Dividend Payment
2020-06-17,ODFL,SELL,79.52510070800781,156,12405.915710449219,13650.308996435762,1058.1439819335938,11.7,1069.8439819335938,15 days post-div
2020-06-17,DGX,BUY,101.61138153076172,129,13107.868217468262,542.4407789675006,,0.0,,Div in 20 days
2020-06-18,QCOM,SELL,79.4534683227539,173,13745.450019836426,14287.890798803926,1900.0513763427734,112.45,2012.5013763427735,15 days post-div
2020-06-18,MA,BUY,295.1564025878906,44,12986.881713867188,1301.0090849367389,,0.0,,Div in 20 days
2020-06-19,BLK,SELL,484.4937744140625,27,13081.331909179688,14382.340994116426,997.8217163085938,98.00999999999999,1095.8317163085937,15 days post-div
2020-06-19,NVDA,SELL,9.229289054870605,1289,11896.55359172821,26278.89458584464,629.4301805496216,5.156,634.5861805496215,15 days post-div
2020-06-19,NTAP,BUY,38.035186767578125,340,12931.963500976562,13346.931084868076,,0.0,,Div in 20 days
2020-06-19,WTW,BUY,175.0151824951172,74,12951.123504638672,395.80758022940427,,0.0,,Div in 10 days
2020-06-22,BF-B,SELL,58.844600677490234,200,11768.920135498047,12164.727715727451,-318.79730224609375,34.8,-283.99730224609374,15 days post-div
2020-06-22,ROP,BUY,386.9503173828125,31,11995.459838867188,169.26787686026364,,0.0,,Div in 15 days
2020-06-26,STE,SELL,140.93544006347656,80,11274.835205078125,11444.103081938389,-667.76611328125,29.6,-638.16611328125,15 days post-div
2020-06-26,TXT,SELL,31.651365280151367,416,13166.967956542969,24611.071038481357,2052.0044555664062,8.32,2060.3244555664064,15 days post-div
2020-06-26,OMC,SELL,42.89458465576172,279,11967.58911895752,36578.66015743888,-1005.1381988525391,181.35,-823.788198852539,15 days post-div
2020-06-26,SYY,BUY,44.95143508911133,276,12406.596084594727,24172.06407284415,,0.0,,Div in 5 days
2020-06-26,SYK,BUY,163.59188842773438,76,12432.983520507812,11739.080552336338,,0.0,,Div in 3 days
2020-06-26,CMCSA,BUY,30.79804039001465,381,11734.053388595581,5.027163740756805,,0.0,,Div in 4 days
2020-06-29,ARE,DIVIDEND,1.06,104,110.24000000000001,115.26716374075681,,110.24000000000001,110.24000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,345,139.035,254.3021637407568,,139.035,139.035,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,287,81.79499999999999,336.0971637407568,,81.79499999999999,81.79499999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,87,93.09,429.1871637407568,,93.09,93.09,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,74,50.32,479.50716374075677,,50.32,50.32,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,76,43.699999999999996,523.2071637407568,,43.699999999999996,43.699999999999996,Dividend Payment
2020-06-29,IRM,SELL,19.978797912597656,646,12906.303451538086,13429.510615278843,706.641357421875,399.874,1106.515357421875,15 days post-div
2020-06-29,TKO,SELL,40.46127700805664,291,11774.231609344482,25203.742224623325,-689.7740364074707,34.92,-654.8540364074707,15 days post-div
2020-06-29,NXPI,SELL,101.70380401611328,130,13221.494522094727,38425.23674671805,288.04473876953125,48.75,336.79473876953125,15 days post-div
2020-06-29,EME,BUY,63.918663024902344,198,12655.895278930664,25769.341467787388,,0.0,,Div in 18 days
2020-06-29,EOG,BUY,37.95295333862305,333,12638.333461761475,13131.008006025913,,0.0,,Div in 17 days
2020-06-29,MKC,BUY,80.05565643310547,158,12648.793716430664,482.2142895952493,,0.0,,Div in 3 days
2020-06-30,CMCSA,DIVIDEND,0.215558,381,82.127598,564.3418875952493,,82.127598,82.127598,Dividend Payment
2020-06-30,PLD,SELL,80.20555114746094,156,12512.065979003906,13076.407866599155,114.13522338867188,90.47999999999999,204.61522338867186,15 days post-div
2020-06-30,ICE,SELL,85.41633605957031,142,12129.119720458984,25205.52758705814,-789.8663330078125,42.6,-747.2663330078125,15 days post-div
2020-06-30,ABBV,BUY,78.11527252197266,164,12810.904693603516,12394.622893454623,,0.0,,Div in 14 days
2020-06-30,CL,BUY,63.99403381347656,193,12350.848526000977,43.774367453646846,,0.0,,Div in 17 days
2020-07-01,SYY,DIVIDEND,0.45,276,124.2,167.97436745364683,,124.2,124.2,Dividend Payment
2020-07-01,HBAN,SELL,6.736014366149902,1702,11464.696451187134,11632.670818640781,-980.4627380371094,255.29999999999998,-725.1627380371094,15 days post-div
2020-07-01,LRCX,SELL,29.833425521850586,494,14737.71220779419,26370.38302643497,2208.7214431762695,56.81,2265.5314431762695,15 days post-div
2020-07-01,DG,BUY,175.6273193359375,72,12645.1669921875,13725.21603424747,,0.0,,Div in 5 days
2020-07-01,ERIE,BUY,169.61614990234375,75,12721.211242675781,1004.0047915716896,,0.0,,Div in 5 days
2020-07-02,GL,DIVIDEND,0.188,175,32.9,1036.9047915716897,,32.9,32.9,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,158,48.98,1085.8847915716897,,48.98,48.98,Dividend Payment
2020-07-06,DG,DIVIDEND,0.36,72,25.919999999999998,1111.8047915716897,,25.919999999999998,25.919999999999998,Dividend Payment
2020-07-06,ERIE,DIVIDEND,0.965,75,72.375,1184.1797915716897,,72.375,72.375,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,129,72.24000000000001,1256.4197915716898,,72.24000000000001,72.24000000000001,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,31,15.903,1272.3227915716898,,15.903,15.903,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,44,17.6,1289.9227915716897,,17.6,17.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,340,163.2,1453.1227915716897,,163.2,163.2,Dividend Payment
2020-07-14,ABBV,DIVIDEND,1.18,164,193.51999999999998,1646.6427915716897,,193.51999999999998,193.51999999999998,Dividend Payment
2020-07-14,ARE,SELL,131.3190460205078,104,13657.180786132812,15303.823577704503,550.091064453125,110.24000000000001,660.331064453125,15 days post-div
2020-07-14,NUE,SELL,37.35948181152344,345,12889.021224975586,28192.84480268009,563.0452537536621,139.035,702.0802537536621,15 days post-div
2020-07-14,MDLZ,SELL,46.09507369995117,287,13229.286151885986,41422.13095456608,602.9404220581055,81.79499999999999,684.7354220581054,15 days post-div
2020-07-14,ITW,SELL,157.98146057128906,87,13744.387069702148,55166.518024268225,1190.4965515136719,93.09,1283.5865515136718,15 days post-div
2020-07-14,WTW,SELL,189.67190551757812,74,14035.721008300781,69202.239032569,1084.5975036621094,50.32,1134.9175036621093,15 days post-div
2020-07-14,SYK,SELL,172.58932495117188,76,13116.788696289062,82319.02772885807,683.80517578125,43.699999999999996,727.50517578125,15 days post-div
2020-07-14,MS,BUY,42.20691680908203,308,12999.730377197266,69319.2973516608,,0.0,,Div in 16 days
2020-07-14,LNT,BUY,41.15686798095703,316,13005.570281982422,56313.72706967838,,0.0,,Div in 16 days
2020-07-14,CFG,BUY,18.617094039916992,700,13031.965827941895,43281.76124173649,,0.0,,Div in 14 days
2020-07-14,MET,BUY,31.470455169677734,414,13028.768440246582,30252.992801489905,,0.0,,Div in 20 days
2020-07-14,CVS,BUY,52.866458892822266,246,13005.148887634277,17247.843913855628,,0.0,,Div in 8 days
2020-07-14,C,BUY,40.80732727050781,319,13017.537399291992,4230.306514563636,,0.0,,Div in 17 days
2020-07-15,CMCSA,SELL,33.63425064086914,381,12814.649494171143,17044.956008734778,1080.5961055755615,82.127598,1162.7237035755616,15 days post-div
2020-07-15,TXN,BUY,112.31829833984375,118,13253.559204101562,3791.3968046332157,,0.0,,Div in 15 days
2020-07-16,EOG,DIVIDEND,0.375,333,124.875,3916.2718046332157,,124.875,124.875,Dividend Payment
2020-07-16,SYY,SELL,47.33515167236328,276,13064.501861572266,16980.77366620548,657.9057769775391,124.2,782.1057769775391,15 days post-div
2020-07-16,CLX,BUY,190.57235717773438,69,13149.492645263672,3831.2810209418094,,0.0,,Div in 12 days
2020-07-17,EME,DIVIDEND,0.08,198,15.84,3847.1210209418095,,15.84,15.84,Dividend Payment
2020-07-17,CL,DIVIDEND,0.44,193,84.92,3932.0410209418096,,84.92,84.92,Dividend Payment
2020-07-17,GL,SELL,71.91410064697266,175,12584.967613220215,16517.008634162026,-224.1466522216797,32.9,-191.24665222167968,15 days post-div
2020-07-17,MKC,SELL,85.48776245117188,158,13507.066467285156,30024.075101447183,858.2727508544922,48.98,907.2527508544922,15 days post-div
2020-07-17,FE,BUY,33.042789459228516,403,13316.244152069092,16707.83094937809,,0.0,,Div in 20 days
2020-07-17,PG,BUY,108.78113555908203,122,13271.298538208008,3436.532411170083,,0.0,,Div in 6 days
2020-07-21,DG,SELL,176.84652709960938,72,12732.949951171875,16169.482362341958,87.782958984375,25.919999999999998,113.702958984375,15 days post-div
2020-07-21,ERIE,SELL,184.97796630859375,75,13873.347473144531,30042.82983548649,1152.13623046875,72.375,1224.51123046875,15 days post-div
2020-07-21,STZ,BUY,164.03240966796875,81,13286.625183105469,16756.20465238102,,0.0,,Div in 20 days
2020-07-21,COF,BUY,57.090675354003906,232,13245.036682128906,3511.167970252114,,0.0,,Div in 17 days
2020-07-22,CVS,DIVIDEND,0.5,246,123.0,3634.167970252114,,123.0,123.0,Dividend Payment
2020-07-22,DGX,SELL,116.51509857177734,129,15030.447715759277,18664.61568601139,1922.5794982910156,72.24000000000001,1994.8194982910156,15 days post-div
2020-07-22,ROP,SELL,405.0734558105469,31,12557.277130126953,31221.892816138345,561.8172912597656,15.903,577.7202912597656,15 days post-div
2020-07-22,PAYX,BUY,62.438392639160156,211,13174.500846862793,18047.39196927555,,0.0,,Div in 9 days
2020-07-22,BKR,BUY,14.112569808959961,936,13209.365341186523,4838.026628089028,,0.0,,Div in 16 days
2020-07-23,PG,DIVIDEND,0.791,122,96.50200000000001,4934.528628089029,,96.50200000000001,96.50200000000001,Dividend Payment
2020-07-23,MA,SELL,300.4465637207031,44,13219.648803710938,18154.177431799966,232.76708984375,17.6,250.36708984375,15 days post-div
2020-07-23,XOM,BUY,33.97389602661133,389,13215.845554351807,4938.3318774481595,,0.0,,Div in 20 days
2020-07-24,NTAP,SELL,37.689266204833984,340,12814.350509643555,17752.682387091714,-117.61299133300781,163.2,45.587008666992176,15 days post-div
2020-07-24,LLY,BUY,149.64569091796875,88,13168.82080078125,4583.861586310464,,0.0,,Div in 20 days
2020-07-28,CFG,DIVIDEND,0.39,700,273.0,4856.861586310464,,273.0,273.0,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,69,76.59,4933.451586310464,,76.59,76.59,Dividend Payment
2020-07-29,ABBV,SELL,78.12646484375,164,12812.740234375,17746.191820685464,1.835540771484375,193.51999999999998,195.35554077148436,15 days post-div
2020-07-29,ADM,BUY,36.494266510009766,366,13356.901542663574,4389.29027802189,,0.0,,Div in 20 days
2020-07-30,MS,DIVIDEND,0.35,308,107.8,4497.09027802189,,107.8,107.8,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,316,120.08,4617.17027802189,,120.08,120.08,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,118,106.2,4723.37027802189,,106.2,106.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,319,162.69,4886.06027802189,,162.69,162.69,Dividend Payment
2020-07-31,PAYX,DIVIDEND,0.62,211,130.82,5016.880278021889,,130.82,130.82,Dividend Payment
2020-07-31,EOG,SELL,36.09782028198242,333,12020.574153900146,17037.454431922037,-617.7593078613281,124.875,-492.8843078613281,15 days post-div
2020-07-31,MSFT,BUY,195.28271484375,67,13083.94189453125,3953.5125373907867,,0.0,,Div in 19 days
2020-08-03,MET,DIVIDEND,0.46,414,190.44,4143.952537390786,,190.44,190.44,Dividend Payment
2020-08-03,EME,SELL,69.74446868896484,198,13809.404800415039,17953.357337805824,1153.509521484375,15.84,1169.349521484375,15 days post-div
2020-08-03,CL,SELL,67.28020477294922,193,12985.0795211792,30938.436858985024,634.2309951782227,84.92,719.1509951782226,15 days post-div
2020-08-03,CNP,BUY,16.659854888916016,794,13227.924781799316,17710.512077185707,,0.0,,Div in 16 days
2020-08-03,L,BUY,34.808631896972656,380,13227.28012084961,4483.231956336098,,0.0,,Div in 15 days
2020-08-06,FE,DIVIDEND,0.39,403,157.17000000000002,4640.401956336098,,157.17000000000002,157.17000000000002,Dividend Payment
2020-08-06,CVS,SELL,53.630638122558594,246,13193.136978149414,17833.538934485514,187.98809051513672,123.0,310.9880905151367,15 days post-div
2020-08-06,STE,BUY,148.20408630371094,90,13338.367767333984,4495.1711671515295,,0.0,,Div in 20 days
2020-08-07,COF,DIVIDEND,0.1,232,23.200000000000003,4518.371167151529,,23.200000000000003,23.200000000000003,Dividend Payment
2020-08-07,BKR,DIVIDEND,0.18,936,168.48,4686.851167151529,,168.48,168.48,Dividend Payment
2020-08-07,PG,SELL,116.3686752319336,122,14196.978378295898,18883.82954544743,925.6798400878906,96.50200000000001,1022.1818400878906,15 days post-div
2020-08-07,HII,BUY,147.53280639648438,92,13573.018188476562,5310.811356970866,,0.0,,Div in 20 days
2020-08-10,STZ,DIVIDEND,0.75,81,60.75,5371.561356970866,,60.75,60.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,389,338.43,5709.991356970866,,338.43,338.43,Dividend Payment
2020-08-12,CFG,SELL,20.97223663330078,700,14680.565643310547,20390.557000281413,1648.5998153686523,273.0,1921.5998153686523,15 days post-div
2020-08-12,CLX,SELL,190.69309997558594,69,13157.82389831543,33548.38089859684,8.331253051757812,76.59,84.92125305175782,15 days post-div
2020-08-12,ODFL,BUY,93.63768768310547,147,13764.740089416504,19783.64080918034,,0.0,,Div in 20 days
2020-08-12,ALL,BUY,83.73590087890625,164,13732.687744140625,6050.953065039714,,0.0,,Div in 15 days
2020-08-13,LLY,DIVIDEND,0.74,88,65.12,6116.073065039714,,65.12,65.12,Dividend Payment
2020-08-14,MS,SELL,44.015830993652344,308,13556.875946044922,19672.949011084635,557.1455688476562,107.8,664.9455688476562,15 days post-div
2020-08-14,LNT,SELL,45.03304672241211,316,14230.442764282227,33903.391775366865,1224.8724822998047,120.08,1344.9524822998046,15 days post-div
2020-08-14,TXN,SELL,117.54151916503906,118,13869.89926147461,47773.291036841474,616.3400573730469,106.2,722.5400573730469,15 days post-div
