Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-23,MSFT,SELL,191.53433227539062,55,10534.388275146484,14563.135444686322,-189.921875,28.05,-161.871875,35 days post-div
2020-09-23,CNP,SELL,16.384618759155273,649,10633.617574691772,25196.753019378095,-256.9804210662842,97.35,-159.63042106628419,35 days post-div
2020-09-23,COF,BUY,61.964656829833984,179,11091.673572540283,14105.079446837812,,0.0,,Div in 44 days
2020-09-23,NTAP,BUY,35.9356689453125,309,11104.121704101562,3000.957742736249,,0.0,,Div in 15 days
2020-09-29,ARE,DIVIDEND,1.06,89,94.34,3095.2977427362493,,94.34,94.34,Dividend Payment
2020-09-30,STE,SELL,167.84088134765625,71,11916.702575683594,15012.000318419843,934.6852722167969,54.67,989.3552722167968,35 days post-div
2020-09-30,MSFT,BUY,200.8345947265625,57,11447.571899414062,3564.4284190057806,,0.0,,Div in 49 days
2020-10-01,HII,SELL,123.82843017578125,75,9287.132263183594,12851.560682189374,-1373.8449096679688,77.25,-1296.5949096679688,35 days post-div
2020-10-01,ALL,SELL,80.75016784667969,144,11628.024169921875,24479.58485211125,730.3656005859375,77.76,808.1256005859375,35 days post-div
2020-10-01,CNP,BUY,16.853744506835938,687,11578.522476196289,12901.06237591496,,0.0,,Div in 48 days
2020-10-01,ADM,BUY,39.94728469848633,290,11584.712562561035,1316.3498133539251,,0.0,,Div in 48 days
2020-10-06,ODFL,SELL,92.12877655029297,124,11423.968292236328,12740.318105590253,170.25119018554688,9.299999999999999,179.5511901855469,35 days post-div
2020-10-06,HII,BUY,130.15345764160156,90,11713.81118774414,1026.5069178461126,,0.0,,Div in 50 days
2020-10-08,DRI,DIVIDEND,0.3,157,47.1,1073.6069178461125,,47.1,47.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,1087.6069178461125,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,309,148.32,1235.9269178461125,,148.32,148.32,Dividend Payment
2020-10-08,BLK,SELL,530.468505859375,22,11670.30712890625,12906.234046752363,546.4134521484375,79.86,626.2734521484375,35 days post-div
2020-10-08,BF-B,SELL,70.00300598144531,188,13160.565124511719,26066.79917126408,1862.077377319336,32.711999999999996,1894.789377319336,35 days post-div
2020-10-08,ALL,BUY,81.90548706054688,148,12122.012084960938,13944.787086303142,,0.0,,Div in 50 days
2020-10-08,STE,BUY,177.90045166015625,68,12097.230712890625,1847.5563734125171,,0.0,,Div in 46 days
2020-10-19,IRM,SELL,21.696306228637695,502,10891.545726776123,12739.10210018864,-745.6292495727539,310.738,-434.8912495727539,35 days post-div
2020-10-19,EA,BUY,126.15245056152344,94,11858.330352783203,880.771747405437,,0.0,,Div in 43 days
2020-10-21,HBAN,SELL,7.669673442840576,1565,12003.038938045502,12883.810685450939,692.49924659729,234.75,927.24924659729,35 days post-div
2020-10-21,PLD,SELL,88.71581268310547,131,11621.771461486816,24505.582146937755,66.74231719970703,75.97999999999999,142.72231719970702,35 days post-div
2020-10-21,ODFL,BUY,95.62178802490234,124,11857.10171508789,12648.480431849865,,0.0,,Div in 41 days
2020-10-21,BLK,BUY,557.2798461914062,21,11702.876770019531,945.6036618303333,,0.0,,Div in 43 days
2020-10-27,CFG,DIVIDEND,0.39,543,211.77,1157.3736618303333,,211.77,211.77,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,271,94.85,1252.2236618303332,,94.85,94.85,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,266,101.08,1353.303661830333,,101.08,101.08,Dividend Payment
2020-11-03,ARE,SELL,125.94480895996094,89,11209.087997436523,12562.391659266857,-376.06764221191406,94.34,-281.72764221191403,35 days post-div
2020-11-03,HBAN,BUY,8.777777671813965,1348,11832.444301605225,729.9473576616329,,0.0,,Div in 44 days
2020-11-05,STZ,DIVIDEND,0.75,66,49.5,779.4473576616329,,49.5,49.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,179,17.900000000000002,797.3473576616328,,17.900000000000002,17.900000000000002,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,403,350.61,1147.9573576616328,,350.61,350.61,Dividend Payment
2020-11-12,DRI,SELL,90.11489868164062,157,14148.039093017578,15295.996450679211,2585.490737915039,47.1,2632.590737915039,35 days post-div
2020-11-12,MA,SELL,318.646240234375,35,11152.618408203125,26448.614858882334,-514.6745300292969,14.0,-500.6745300292969,35 days post-div
2020-11-12,NTAP,SELL,41.87406539916992,309,12939.086208343506,39387.70106722584,1834.9645042419434,148.32,1983.2845042419433,35 days post-div
2020-11-12,IRM,BUY,20.307043075561523,611,12407.60331916809,26980.09774805775,,0.0,,Div in 32 days
2020-11-12,PLD,BUY,88.68986511230469,140,12416.581115722656,14563.516632335093,,0.0,,Div in 35 days
2020-11-12,BF-B,BUY,69.85042572021484,177,12363.525352478027,2199.991279857066,,0.0,,Div in 21 days
2020-11-18,MSFT,DIVIDEND,0.56,57,31.92,2231.911279857066,,31.92,31.92,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,687,103.05,2334.961279857066,,103.05,103.05,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,290,104.39999999999999,2439.361279857066,,104.39999999999999,104.39999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,68,27.200000000000003,2466.561279857066,,27.200000000000003,27.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,90,102.6,2569.161279857066,,102.6,102.6,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,148,79.92,2649.081279857066,,79.92,79.92,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,75,32.25,2681.331279857066,,32.25,32.25,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,94,15.98,2697.311279857066,,15.98,15.98,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,2706.611279857066,,9.299999999999999,9.299999999999999,Dividend Payment
2020-12-01,CFG,SELL,26.988222122192383,543,14654.604612350464,17361.21589220753,3210.7901287078857,211.77,3422.5601287078857,35 days post-div
2020-12-01,DRI,BUY,93.67507934570312,139,13020.836029052734,4340.379863154794,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,4416.609863154794,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,177,31.86,4448.4698631547935,,31.86,31.86,Dividend Payment
2020-12-03,MS,SELL,54.31270217895508,271,14718.742290496826,19167.21215365162,3235.196891784668,94.85,3330.046891784668,35 days post-div
2020-12-03,LNT,SELL,44.99764633178711,266,11969.373924255371,31136.58607790699,311.38389587402344,101.08,412.4638958740234,35 days post-div
2020-12-03,MA,BUY,325.29498291015625,40,13011.79931640625,18124.78676150074,,0.0,,Div in 35 days
2020-12-03,ARE,BUY,135.6322479248047,96,13020.69580078125,5104.090960719492,,0.0,,Div in 27 days
2020-12-10,STZ,SELL,189.70608520507812,66,12520.601623535156,17624.692584254648,899.4524230957031,49.5,948.9524230957031,35 days post-div
2020-12-10,MS,BUY,54.63488006591797,242,13221.640975952148,4403.0516083024995,,0.0,,Div in 49 days
2020-12-11,COF,SELL,83.93585205078125,179,15024.517517089844,19427.569125392343,3932.8439445495605,17.900000000000002,3950.7439445495606,35 days post-div
2020-12-11,LNT,BUY,43.606231689453125,302,13169.081970214844,6258.4871551774995,,0.0,,Div in 48 days
2020-12-14,IRM,DIVIDEND,0.619,611,378.209,6636.696155177499,,378.209,378.209,Dividend Payment
2020-12-15,XOM,SELL,34.944114685058594,403,14082.478218078613,20719.17437325611,2731.102731704712,350.61,3081.712731704712,35 days post-div
2020-12-15,CFG,BUY,28.328805923461914,469,13286.209978103638,7432.964395152474,,0.0,,Div in 49 days
2020-12-17,HBAN,DIVIDEND,0.15,1348,202.2,7635.164395152474,,202.2,202.2,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,140,81.19999999999999,7716.364395152474,,81.19999999999999,81.19999999999999,Dividend Payment
2020-12-23,MSFT,SELL,211.59451293945312,57,12060.887237548828,19777.2516327013,613.3153381347656,31.92,645.2353381347656,35 days post-div
2020-12-23,CNP,SELL,18.790096282958984,687,12908.796146392822,32686.047779094122,1330.2736701965332,103.05,1433.3236701965332,35 days post-div
2020-12-23,XOM,BUY,33.91299819946289,391,13259.98229598999,19426.065483104132,,0.0,,Div in 48 days
2020-12-23,STZ,BUY,197.20130920410156,67,13212.487716674805,6213.577766429327,,0.0,,Div in 47 days
2020-12-28,STE,SELL,177.2809600830078,68,12055.105285644531,18268.68305207386,-42.12542724609375,27.200000000000003,-14.925427246093747,35 days post-div
2020-12-28,COF,BUY,88.83521270751953,150,13325.28190612793,4943.401145945929,,0.0,,Div in 50 days
2020-12-30,ARE,DIVIDEND,1.09,96,104.64000000000001,5048.041145945929,,104.64000000000001,104.64000000000001,Dividend Payment
2020-12-30,HII,SELL,150.0944366455078,90,13508.499298095703,18556.54044404163,1794.6881103515625,102.6,1897.2881103515624,35 days post-div
2020-12-30,MSFT,BUY,212.2263946533203,63,13370.26286315918,5186.277580882452,,0.0,,Div in 49 days
2021-01-04,ALL,SELL,95.0905532836914,148,14073.401885986328,19259.67946686878,1951.3898010253906,79.92,2031.3098010253907,35 days post-div
2021-01-04,CNP,BUY,18.6502628326416,713,13297.637399673462,5962.042067195318,,0.0,,Div in 44 days
2021-01-05,JKHY,SELL,149.02191162109375,75,11176.643371582031,17138.68543877735,-401.2092590332031,64.5,-336.7092590332031,35 days post-div
2021-01-05,EA,SELL,137.4576416015625,94,12921.018310546875,30059.703749324224,1062.6879577636719,15.98,1078.667957763672,35 days post-div
2021-01-05,ODFL,SELL,93.48388671875,124,11592.001953125,41651.705702449224,-265.0997619628906,9.299999999999999,-255.7997619628906,35 days post-div
2021-01-05,STE,BUY,183.1038055419922,73,13366.57780456543,28285.127897883795,,0.0,,Div in 49 days
2021-01-05,NTAP,BUY,57.47541046142578,233,13391.770637512207,14893.357260371587,,0.0,,Div in 2 days
2021-01-05,LLY,BUY,157.5711669921875,85,13393.549194335938,1499.80806603565,,0.0,,Div in 37 days
2021-01-07,DRI,DIVIDEND,0.37,139,51.43,1551.23806603565,,51.43,51.43,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,40,17.6,1568.83806603565,,17.6,17.6,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,233,111.83999999999999,1680.6780660356499,,111.83999999999999,111.83999999999999,Dividend Payment
2021-01-07,BLK,SELL,661.92822265625,21,13900.49267578125,15581.170741816899,2197.6159057617188,76.23,2273.8459057617188,35 days post-div
2021-01-07,BF-B,SELL,69.76531219482422,177,12348.460258483887,27929.631000300786,-15.065093994140625,31.86,16.794906005859374,35 days post-div
2021-01-07,HII,BUY,151.16311645507812,91,13755.84359741211,14173.787402888676,,0.0,,Div in 49 days
2021-01-07,IBKR,BUY,16.799585342407227,824,13842.858322143555,330.9290807451216,,0.0,,Div in 50 days
2021-01-19,IRM,SELL,23.922292709350586,611,14616.520845413208,14947.44992615833,2208.917526245117,378.209,2587.126526245117,35 days post-div
2021-01-19,EA,BUY,137.56459045410156,102,14031.58822631836,915.8616998399702,,0.0,,Div in 42 days
2021-01-21,HBAN,SELL,11.623985290527344,1348,15669.13217163086,16584.99387147083,3836.6878700256348,202.2,4038.8878700256346,35 days post-div
2021-01-21,PLD,SELL,87.30427551269531,140,12222.598571777344,28807.592443248173,-193.9825439453125,81.19999999999999,-112.78254394531251,35 days post-div
2021-01-21,IRM,BUY,24.530073165893555,574,14080.2619972229,14727.330446025273,,0.0,,Div in 50 days
2021-01-21,ODFL,BUY,101.26972198486328,139,14076.491355895996,650.8390901292769,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,242,84.69999999999999,735.5390901292769,,84.69999999999999,84.69999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,302,121.706,857.245090129277,,121.706,121.706,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,469,182.91,1040.155090129277,,182.91,182.91,Dividend Payment
2021-02-03,ARE,SELL,137.4254608154297,96,13192.84423828125,14232.999328410528,172.1484375,104.64000000000001,276.7884375,35 days post-div
2021-02-03,HBAN,BUY,10.911005973815918,1279,13955.176640510559,277.8226878999685,,0.0,,Div in 42 days
2021-02-08,ADM,DIVIDEND,0.37,290,107.3,385.1226878999685,,107.3,107.3,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,67,50.25,435.3726878999685,,50.25,50.25,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,391,340.17,775.5426878999685,,340.17,340.17,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,85,72.25,847.7926878999685,,72.25,72.25,Dividend Payment
2021-02-11,DRI,SELL,109.6159896850586,139,15236.622566223145,16084.415254123112,2215.78653717041,51.43,2267.21653717041,35 days post-div
2021-02-11,MA,SELL,333.2196350097656,40,13328.785400390625,29413.200654513737,316.986083984375,17.6,334.586083984375,35 days post-div
2021-02-11,NTAP,SELL,61.44647979736328,233,14317.029792785645,43730.230447299386,925.2591552734375,111.83999999999999,1037.0991552734374,35 days post-div
2021-02-11,BLK,BUY,636.3568725585938,22,13999.851196289062,29730.379251010323,,0.0,,Div in 21 days
2021-02-11,PLD,BUY,93.6762924194336,155,14519.825325012207,15210.553925998116,,0.0,,Div in 35 days
2021-02-11,ALL,BUY,91.92320251464844,158,14523.865997314453,686.6879286836629,,0.0,,Div in 20 days
2021-02-16,COF,DIVIDEND,0.4,150,60.0,746.6879286836629,,60.0,60.0,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,63,35.28,781.9679286836629,,35.28,35.28,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,713,114.08,896.0479286836629,,114.08,114.08,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,73,29.200000000000003,925.247928683663,,29.200000000000003,29.200000000000003,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,91,103.74,1028.9879286836629,,103.74,103.74,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,824,20.6,1049.5879286836628,,20.6,20.6,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,102,17.34,1066.9279286836627,,17.34,17.34,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,139,13.9,1080.8279286836628,,13.9,13.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,158,127.98,1208.8079286836628,,127.98,127.98,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,1299.6679286836627,,90.86,90.86,Dividend Payment
2021-03-04,MS,SELL,69.12197875976562,242,16727.51885986328,18027.186788546944,3505.877883911133,84.69999999999999,3590.5778839111326,35 days post-div
2021-03-04,LNT,SELL,40.13322830200195,302,12120.23494720459,30147.421735751534,-1048.847023010254,121.706,-927.1410230102539,35 days post-div
2021-03-04,DRI,BUY,116.18001556396484,127,14754.861976623535,15392.559759127998,,0.0,,Div in 35 days
2021-03-04,MA,BUY,339.66314697265625,43,14605.515319824219,787.0444393037797,,0.0,,Div in 35 days
2021-03-12,IRM,DIVIDEND,0.619,574,355.306,1142.3504393037797,,355.306,355.306,Dividend Payment
2021-03-15,ADM,SELL,50.69013214111328,290,14700.138320922852,15842.488760226632,3115.4257583618164,211.7,3327.125758361816,35 days post-div
2021-03-15,MS,BUY,71.46554565429688,218,15579.488952636719,262.99980758991296,,0.0,,Div in 45 days
2021-03-16,XOM,SELL,48.80632019042969,391,19083.271194458008,19346.27100204792,5823.288898468018,340.17,6163.458898468018,35 days post-div
2021-03-16,LNT,BUY,44.80976867675781,344,15414.560424804688,3931.7105772432333,,0.0,,Div in 44 days
2021-03-17,HBAN,DIVIDEND,0.15,1279,191.85,4123.560577243234,,191.85,191.85,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,155,97.65,4221.210577243233,,97.65,97.65,Dividend Payment
2021-03-18,LLY,SELL,174.9825439453125,85,14873.516235351562,19094.726812594796,1479.967041015625,72.25,1552.217041015625,35 days post-div
2021-03-18,ARE,BUY,137.4091796875,112,15389.828125,3704.898687594796,,0.0,,Div in 12 days
2021-03-23,COF,SELL,111.854248046875,150,16778.13720703125,20483.035894626046,3452.8553009033203,60.0,3512.8553009033203,35 days post-div
2021-03-23,XOM,BUY,45.594398498535156,332,15137.340301513672,5345.695593112374,,0.0,,Div in 50 days
2021-03-24,MSFT,SELL,225.9379119873047,63,14234.088455200195,19579.78404831257,863.8255920410156,35.28,899.1055920410156,35 days post-div
2021-03-24,CNP,SELL,19.15083885192871,713,13654.54810142517,33234.33214973774,356.910701751709,114.08,470.99070175170897,35 days post-div
2021-03-24,NTAP,BUY,60.9755973815918,248,15121.948150634766,18112.383999102974,,0.0,,Div in 15 days
2021-03-24,NUE,BUY,64.26416015625,236,15166.341796875,2946.0422022279745,,0.0,,Div in 6 days
2021-03-30,ARE,DIVIDEND,1.09,112,122.08000000000001,3068.1222022279744,,122.08000000000001,122.08000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,236,95.58000000000001,3163.7022022279743,,95.58000000000001,95.58000000000001,Dividend Payment
2021-03-30,STE,SELL,181.80921936035156,73,13272.073013305664,16435.77521553364,-94.50479125976562,29.200000000000003,-65.30479125976562,35 days post-div
2021-03-30,MSFT,BUY,222.47390747070312,70,15573.173522949219,862.6016925844197,,0.0,,Div in 50 days
2021-04-01,HII,SELL,182.98741149902344,91,16651.854446411133,17514.456138995552,2896.0108489990234,103.74,2999.750848999023,35 days post-div
2021-04-01,CNP,BUY,19.943286895751953,793,15815.026508331299,1699.4296306642536,,0.0,,Div in 48 days
2021-04-05,IBKR,SELL,18.266695022583008,824,15051.756698608398,16751.186329272652,1208.8983764648438,20.6,1229.4983764648437,35 days post-div
2021-04-05,ADM,BUY,50.01195526123047,318,15903.801773071289,847.384556201363,,0.0,,Div in 43 days
2021-04-06,EA,SELL,137.58909606933594,102,14034.087799072266,14881.472355273629,2.49957275390625,17.34,19.83957275390625,35 days post-div
2021-04-06,ODFL,SELL,119.35309600830078,139,16590.08034515381,31471.552700427437,2513.5889892578125,13.9,2527.4889892578126,35 days post-div
2021-04-06,COF,BUY,120.64469909667969,132,15925.100280761719,15546.452419665718,,0.0,,Div in 38 days
2021-04-06,LLY,BUY,173.9075164794922,89,15477.768966674805,68.68345299091379,,0.0,,Div in 37 days
2021-04-07,ALL,SELL,103.14918518066406,158,16297.571258544922,16366.254711535836,1773.7052612304688,127.98,1901.6852612304688,35 days post-div
2021-04-07,HII,BUY,183.7042236328125,87,15982.267456054688,383.98725548114817,,0.0,,Div in 50 days
2021-04-08,DRI,DIVIDEND,0.88,127,111.76,495.74725548114816,,111.76,111.76,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,43,18.92,514.6672554811481,,18.92,18.92,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,248,119.03999999999999,633.7072554811481,,119.03999999999999,119.03999999999999,Dividend Payment
2021-04-08,BLK,SELL,710.3731689453125,22,15628.209716796875,16261.916972278023,1628.3585205078125,90.86,1719.2185205078124,35 days post-div
2021-04-08,STE,BUY,189.58755493164062,84,15925.354614257812,336.56235802021,,0.0,,Div in 49 days
2021-04-16,IRM,SELL,31.351041793823242,574,17995.49798965454,18332.06034767475,3915.2359924316406,355.306,4270.54199243164,35 days post-div
2021-04-16,EA,BUY,137.36514282226562,119,16346.45199584961,1985.6083518251398,,0.0,,Div in 46 days
2021-04-21,HBAN,SELL,12.533849716186523,1279,16030.793787002563,18016.402138827703,2075.6171464920044,191.85,2267.4671464920043,35 days post-div
2021-04-21,ODFL,BUY,120.38272094726562,135,16251.66732788086,1764.734810946844,,0.0,,Div in 41 days
2021-04-22,PLD,SELL,100.31083679199219,155,15548.179702758789,17312.914513705633,1028.354377746582,97.65,1126.0043777465821,35 days post-div
2021-04-22,BLK,BUY,705.6884155273438,22,15525.145141601562,1787.7693721040705,,0.0,,Div in 42 days
2021-04-28,CFG,DIVIDEND,0.39,469,182.91,1970.6793721040706,,182.91,182.91,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,218,76.3,2046.9793721040705,,76.3,76.3,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,344,138.632,2185.6113721040706,,138.632,138.632,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,67,50.92,2236.5313721040707,,50.92,50.92,Dividend Payment
2021-05-04,ARE,SELL,148.16905212402344,112,16594.933837890625,18831.465209994694,1205.105712890625,122.08000000000001,1327.185712890625,35 days post-div
2021-05-04,NUE,SELL,83.36995697021484,236,19675.309844970703,38506.7750549654,4508.968048095703,95.58000000000001,4604.548048095703,35 days post-div
2021-05-04,HBAN,BUY,12.517674446105957,1348,16873.82515335083,21632.94990161457,,0.0,,Div in 43 days
2021-05-04,IRM,BUY,32.8592529296875,513,16856.796752929688,4776.1531486848835,,0.0,,Div in 41 days
2021-05-12,XOM,DIVIDEND,0.87,332,288.84,5064.993148684884,,288.84,288.84,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,89,75.64999999999999,5140.643148684883,,75.64999999999999,75.64999999999999,Dividend Payment
2021-05-13,DRI,SELL,114.61029052734375,127,14555.506896972656,19696.150045657538,-199.3550796508789,111.76,-87.5950796508789,35 days post-div
2021-05-13,MA,SELL,350.3023681640625,43,15063.001831054688,34759.151876712225,457.48651123046875,18.92,476.40651123046877,35 days post-div
2021-05-13,NTAP,SELL,68.51197052001953,248,16990.968688964844,51750.12056567707,1869.0205383300781,119.03999999999999,1988.060538330078,35 days post-div
2021-05-13,PLD,BUY,99.27867126464844,170,16877.374114990234,34872.746450686835,,0.0,,Div in 33 days
2021-05-13,ALL,BUY,121.88587188720703,138,16820.25032043457,18052.496130252264,,0.0,,Div in 21 days
2021-05-13,ROST,BUY,118.93965148925781,142,16889.43051147461,1163.065618777655,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,132,52.800000000000004,1215.8656187776548,,52.800000000000004,52.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,318,117.66,1333.525618777655,,117.66,117.66,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,70,39.2,1372.725618777655,,39.2,39.2,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,793,126.88000000000001,1499.605618777655,,126.88000000000001,126.88000000000001,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,87,99.17999999999999,1598.7856187776551,,99.17999999999999,99.17999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,84,33.6,1632.385618777655,,33.6,33.6,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,119,20.23,1652.615618777655,,20.23,20.23,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,135,13.5,1666.115618777655,,13.5,13.5,Dividend Payment
2021-06-02,CFG,SELL,40.851097106933594,469,19159.164543151855,20825.28016192951,5872.954565048218,365.82,6238.7745650482175,35 days post-div
2021-06-02,DRI,BUY,116.82588958740234,149,17407.05754852295,3418.2226134065604,,0.0,,Div in 36 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,3509.0826134065605,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,138,111.78,3620.8626134065607,,111.78,111.78,Dividend Payment
2021-06-03,MS,SELL,79.89090728759766,218,17416.21778869629,21037.08040210285,1836.7288360595703,76.3,1913.0288360595703,35 days post-div
2021-06-03,LNT,SELL,49.78962326049805,344,17127.630401611328,38164.71080371417,1713.0699768066406,138.632,1851.7019768066407,35 days post-div
2021-06-03,MA,BUY,352.0538635253906,49,17250.63931274414,20914.071490970033,,0.0,,Div in 35 days
2021-06-03,BF-B,BUY,73.14202880859375,238,17407.802856445312,3506.2686345247203,,0.0,,Div in 4 days
2021-06-07,ROST,DIVIDEND,0.285,142,40.47,3546.73863452472,,40.47,40.47,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,238,42.839999999999996,3589.57863452472,,42.839999999999996,42.839999999999996,Dividend Payment
2021-06-07,STZ,SELL,220.21820068359375,67,14754.619445800781,18344.198080325503,1542.1317291259766,101.17,1643.3017291259766,35 days post-div
2021-06-07,ARE,BUY,153.57431030273438,114,17507.47137451172,836.7267058137841,,0.0,,Div in 22 days
2021-06-14,IRM,DIVIDEND,0.619,513,317.547,1154.273705813784,,317.547,317.547,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,170,107.1,1261.373705813784,,107.1,107.1,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1348,202.2,1463.573705813784,,202.2,202.2,Dividend Payment
2021-06-16,XOM,SELL,53.69752883911133,332,17827.57957458496,19291.153280398747,2690.239273071289,288.84,2979.079273071289,35 days post-div
2021-06-16,MS,BUY,77.96529388427734,222,17308.29524230957,1982.8580380891763,,0.0,,Div in 43 days
2021-06-17,LLY,SELL,212.3345489501953,89,18897.774856567383,20880.63289465656,3420.005889892578,75.64999999999999,3495.655889892578,35 days post-div
2021-06-17,LNT,BUY,49.781063079833984,344,17124.68569946289,3755.9471951936684,,0.0,,Div in 42 days
2021-06-22,ADM,SELL,53.888946533203125,318,17136.684997558594,20892.632192752262,1232.8832244873047,117.66,1350.5432244873048,35 days post-div
2021-06-22,CFG,BUY,37.30025100708008,460,17158.115463256836,3734.5167294954263,,0.0,,Div in 37 days
2021-06-23,MSFT,SELL,255.13015747070312,70,17859.11102294922,21593.627752444645,2285.9375,39.2,2325.1375,35 days post-div
2021-06-23,CNP,SELL,21.890106201171875,793,17358.854217529297,38952.481969973946,1543.827709197998,126.88000000000001,1670.7077091979982,35 days post-div
2021-06-23,XOM,BUY,53.83156204223633,318,17118.436729431152,21834.045240542793,,0.0,,Div in 50 days
2021-06-23,STZ,BUY,206.55821228027344,83,17144.331619262695,4689.713621280098,,0.0,,Div in 47 days
2021-06-29,ARE,DIVIDEND,1.12,114,127.68,4817.393621280098,,127.68,127.68,Dividend Payment
2021-07-01,HII,SELL,191.10751342773438,87,16626.35366821289,21443.74728949299,644.0862121582031,99.17999999999999,743.2662121582031,35 days post-div
2021-07-01,STE,SELL,200.32342529296875,84,16827.167724609375,38270.915014102364,901.8131103515625,33.6,935.4131103515625,35 days post-div
2021-07-01,MSFT,BUY,261.2181396484375,66,17240.397216796875,21030.51779730549,,0.0,,Div in 48 days
2021-07-01,CNP,BUY,21.916696548461914,796,17445.690452575684,3584.827344729805,,0.0,,Div in 48 days
2021-07-06,EA,SELL,139.4300079345703,119,16592.170944213867,20176.998288943672,245.7189483642578,20.23,265.94894836425783,35 days post-div
2021-07-06,ODFL,SELL,124.29718780517578,135,16780.12035369873,36957.1186426424,528.4530258178711,13.5,541.9530258178711,35 days post-div
2021-07-06,ADM,BUY,51.97433853149414,335,17411.403408050537,19545.715234591866,,0.0,,Div in 42 days
2021-07-06,NTAP,BUY,73.22489929199219,237,17354.30113220215,2191.4141023897173,,0.0,,Div in 2 days
2021-07-08,DRI,DIVIDEND,1.1,149,163.9,2355.3141023897174,,163.9,163.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,49,21.56,2376.8741023897173,,21.56,21.56,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,237,118.5,2495.3741023897173,,118.5,118.5,Dividend Payment
2021-07-08,BLK,SELL,781.3557739257812,22,17189.827026367188,19685.201128756904,1664.681884765625,90.86,1755.541884765625,35 days post-div
2021-07-08,ALL,SELL,116.2569808959961,138,16043.463363647461,35728.664492404365,-776.7869567871094,111.78,-665.0069567871094,35 days post-div
2021-07-08,HII,BUY,183.36056518554688,94,17235.893127441406,18492.77136496296,,0.0,,Div in 49 days
2021-07-08,LLY,BUY,226.5819091796875,76,17220.22509765625,1272.5462673067086,,0.0,,Div in 35 days
