Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-14,DGX,BUY,130.77618408203125,169,22101.17510986328,12376.37063067763,,0.0,,Div in 4 days
2022-01-18,DGX,DIVIDEND,0.62,169,104.78,12481.15063067763,,104.78,104.78,Dividend Payment
2022-01-24,BF-B,SELL,60.94971466064453,316,19260.109832763672,31741.2604634413,-1983.3923034667969,375.724,-1607.668303466797,45 days post-div
2022-01-24,MS,BUY,85.14008331298828,250,21285.02082824707,10456.23963519423,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,250,175.0,10631.23963519423,,175.0,175.0,Dividend Payment
2022-01-28,IRM,SELL,38.57123947143555,514,19825.61708831787,30456.8567235121,-1736.2833099365234,318.166,-1418.1173099365235,45 days post-div
2022-01-28,FAST,BUY,25.141460418701172,852,21420.5242767334,9036.332446778702,,0.0,,Div in 4 days
2022-01-31,O,DIVIDEND,0.247,188,46.436,9082.768446778702,,46.436,46.436,Dividend Payment
2022-01-31,HBAN,SELL,12.555046081542969,1751,21983.88568878174,31066.654135560442,423.8615770339966,271.405,695.2665770339966,45 days post-div
2022-01-31,HWM,BUY,30.692995071411133,704,21607.868530273438,9458.785605287005,,0.0,,Div in 3 days
2022-02-01,AGG,DIVIDEND,0.161,208,33.488,9492.273605287004,,33.488,33.488,Dividend Payment
2022-02-01,FAST,DIVIDEND,0.155,852,132.06,9624.333605287004,,132.06,132.06,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,704,14.08,9638.413605287004,,14.08,14.08,Dividend Payment
2022-02-03,OMC,SELL,66.98741912841797,346,23177.647018432617,32816.06062371962,1401.2522201538086,242.2,1643.4522201538086,45 days post-div
2022-02-03,STZ,BUY,220.61785888671875,98,21620.550170898438,11195.510452821181,,0.0,,Div in 5 days
2022-02-04,MDT,SELL,90.36149597167969,244,22048.205017089844,33243.715469911025,250.46151733398438,153.72,404.1815173339844,45 days post-div
2022-02-04,XOM,BUY,70.16101837158203,309,21679.754676818848,11563.960793092177,,0.0,,Div in 5 days
2022-02-07,SRE,SELL,60.41607666015625,388,23441.437744140625,35005.3985372328,1919.11279296875,213.4,2132.51279296875,45 days post-div
2022-02-07,MO,SELL,36.67064666748047,618,22662.45964050293,57667.85817773573,1433.0596389770508,556.2,1989.2596389770508,45 days post-div
2022-02-07,RL,SELL,109.81023406982422,213,23389.57985687256,81057.43803460829,2177.2941513061523,146.54399999999998,2323.838151306152,45 days post-div
2022-02-07,PM,SELL,85.59449005126953,280,23966.45721435547,105023.89524896376,2769.0737915039062,350.0,3119.0737915039062,45 days post-div
2022-02-07,AMT,SELL,216.84072875976562,87,18865.14340209961,123889.03865106337,-2361.3060607910156,120.92999999999999,-2240.376060791016,45 days post-div
2022-02-07,COF,BUY,140.97569274902344,153,21569.280990600586,102319.75766046278,,0.0,,Div in 4 days
2022-02-07,V,BUY,219.9624481201172,98,21556.319915771484,80763.4377446913,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.6948699951172,94,21497.317779541016,59266.11996515028,,0.0,,Div in 2 days
2022-02-07,SLB,BUY,36.5904655456543,590,21588.374671936035,37677.74529321425,,0.0,,Div in 1 days
2022-02-07,WEC,BUY,81.8612060546875,264,21611.3583984375,16066.386894776748,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,98,74.48,16140.866894776747,,74.48,74.48,Dividend Payment
2022-02-08,SLB,DIVIDEND,0.125,590,73.75,16214.616894776747,,73.75,73.75,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,309,271.92,16486.536894776746,,271.92,271.92,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,94,39.48,16526.016894776745,,39.48,39.48,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,98,36.75,16562.766894776745,,36.75,36.75,Dividend Payment
2022-02-10,ZBH,SELL,111.40791320800781,183,20387.64811706543,36950.415011842175,-1369.8207321166992,42.64083,-1327.1799021166992,45 days post-div
2022-02-10,LLY,BUY,230.47525024414062,94,21664.67352294922,15285.741488892956,,0.0,,Div in 4 days
2022-02-11,COF,DIVIDEND,0.6,153,91.8,15377.541488892955,,91.8,91.8,Dividend Payment
2022-02-11,WEC,DIVIDEND,0.728,264,192.192,15569.733488892954,,192.192,192.192,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,94,92.12,15661.853488892955,,92.12,92.12,Dividend Payment
2022-02-14,ARE,SELL,152.97596740722656,121,18510.092056274414,34171.94554516737,-3563.29638671875,139.14999999999998,-3424.14638671875,45 days post-div
2022-02-14,NUE,SELL,110.49781799316406,202,22320.55923461914,56492.50477978651,229.70040893554688,101.0,330.7004089355469,45 days post-div
2022-02-14,MDLZ,SELL,59.58953094482422,377,22465.25316619873,78957.75794598524,327.9565200805664,131.95,459.9065200805664,45 days post-div
2022-02-14,MSFT,BUY,284.7869873046875,75,21359.024047851562,57598.73389813368,,0.0,,Div in 2 days
2022-02-14,CNP,BUY,24.144935607910156,891,21513.13762664795,36085.59627148573,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.34634399414062,195,21517.537078857422,14568.059192628309,,0.0,,Div in 3 days
2022-02-16,MSFT,DIVIDEND,0.62,75,46.5,14614.559192628309,,46.5,46.5,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,891,151.47,14766.029192628308,,151.47,151.47,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,195,21.45,14787.479192628309,,21.45,21.45,Dividend Payment
2022-02-18,CMCSA,SELL,38.4399299621582,540,20757.56217956543,35545.04137219374,-1531.9047546386719,126.52308000000001,-1405.381674638672,45 days post-div
2022-02-18,L,BUY,60.69987869262695,352,21366.357299804688,14178.68407238905,,0.0,,Div in 4 days
2022-02-22,L,DIVIDEND,0.063,352,22.176000000000002,14200.860072389049,,22.176000000000002,22.176000000000002,Dividend Payment
2022-02-22,DRI,SELL,125.82493591308594,172,21641.88897705078,35842.74904943983,-566.9706420898438,189.20000000000002,-377.7706420898437,45 days post-div
2022-02-22,MA,SELL,359.696044921875,61,21941.458740234375,57784.207789674205,-129.51144409179688,29.89,-99.62144409179687,45 days post-div
2022-02-22,HII,BUY,170.34202575683594,125,21292.753219604492,36491.45457006971,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,112.9786605834961,188,21239.988189697266,15251.466380372447,,0.0,,Div in 3 days
2022-02-24,HII,DIVIDEND,1.18,125,147.5,15398.966380372447,,147.5,147.5,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,188,159.79999999999998,15558.766380372446,,159.79999999999998,159.79999999999998,Dividend Payment
2022-02-28,O,DIVIDEND,0.247,188,46.436,15605.202380372446,,46.436,46.436,Dividend Payment
2022-03-01,AGG,DIVIDEND,0.161,208,33.488,15638.690380372445,,33.488,33.488,Dividend Payment
2022-03-04,DGX,SELL,127.0562973022461,169,21472.51424407959,37111.20462445203,-628.6608657836914,104.78,-523.8808657836914,45 days post-div
2022-03-04,EA,BUY,123.64505767822266,175,21637.885093688965,15473.319530763067,,0.0,,Div in 4 days
2022-03-08,EA,DIVIDEND,0.17,175,29.750000000000004,15503.069530763067,,29.750000000000004,29.750000000000004,Dividend Payment
2022-03-14,MS,SELL,74.0551986694336,250,18513.7996673584,34016.869198121465,-2771.221160888672,175.0,-2596.221160888672,45 days post-div
2022-03-14,HBAN,BUY,12.538372039794922,1703,21352.847583770752,12664.021614350713,,0.0,,Div in 3 days
2022-03-17,HBAN,DIVIDEND,0.155,1703,263.965,12927.986614350713,,263.965,263.965,Dividend Payment
2022-03-18,FAST,SELL,26.20343017578125,852,22325.322509765625,35253.309124116335,904.7982330322266,132.06,1036.8582330322265,45 days post-div
2022-03-18,APH,BUY,36.96401596069336,600,22178.409576416016,13074.899547700319,,0.0,,Div in 3 days
2022-03-21,APH,DIVIDEND,0.1,600,60.0,13134.899547700319,,60.0,60.0,Dividend Payment
2022-03-21,HWM,SELL,35.44356155395508,704,24952.267333984375,38087.166881684694,3344.3988037109375,14.08,3358.4788037109374,45 days post-div
2022-03-21,MDT,BUY,95.65670013427734,233,22288.01113128662,15799.155750398073,,0.0,,Div in 3 days
2022-03-24,MDT,DIVIDEND,0.63,233,146.79,15945.945750398074,,146.79,146.79,Dividend Payment
2022-03-25,STZ,SELL,213.463134765625,98,20919.38720703125,36865.332957429324,-701.1629638671875,74.48,-626.6829638671875,45 days post-div
2022-03-25,SLB,SELL,39.81246566772461,590,23489.35474395752,60354.68770138684,1900.9800720214844,73.75,1974.7300720214844,45 days post-div
2022-03-25,ARE,BUY,162.456787109375,139,22581.493408203125,37773.19429318372,,0.0,,Div in 5 days
2022-03-25,NUE,BUY,148.41639709472656,152,22559.292358398438,15213.90193478528,,0.0,,Div in 5 days
2022-03-28,XOM,SELL,72.15872955322266,309,22297.0474319458,37510.94936673108,617.2927551269531,271.92,889.2127551269532,45 days post-div
2022-03-28,COF,SELL,123.91960144042969,153,18959.699020385742,56470.648387116824,-2609.5819702148438,91.8,-2517.7819702148436,45 days post-div
2022-03-28,V,SELL,214.1227569580078,98,20984.030181884766,77454.67856900158,-572.2897338867188,36.75,-535.5397338867188,45 days post-div
2022-03-28,RMD,SELL,233.84857177734375,94,21981.765747070312,99436.4443160719,484.4479675292969,39.48,523.9279675292969,45 days post-div
2022-03-28,WEC,SELL,85.85060119628906,264,22664.558715820312,122101.0030318922,1053.2003173828125,192.192,1245.3923173828125,45 days post-div
2022-03-28,MDLZ,BUY,55.47212600708008,407,22577.15528488159,99523.84774701062,,0.0,,Div in 2 days
2022-03-28,ITW,BUY,194.89512634277344,115,22412.939529418945,77110.90821759167,,0.0,,Div in 2 days
2022-03-28,GL,BUY,98.65750885009766,228,22493.912017822266,54616.996199769404,,0.0,,Div in 4 days
2022-03-28,WTW,BUY,228.3664093017578,98,22379.908111572266,32237.08808819714,,0.0,,Div in 2 days
2022-03-28,SYY,BUY,72.76045989990234,310,22555.742568969727,9681.345519227412,,0.0,,Div in 3 days
2022-03-30,ARE,DIVIDEND,1.15,139,159.85,9841.195519227413,,159.85,159.85,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,152,76.0,9917.195519227413,,76.0,76.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,407,142.45,10059.645519227413,,142.45,142.45,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,115,140.29999999999998,10199.945519227413,,140.29999999999998,140.29999999999998,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,98,80.36,10280.305519227413,,80.36,80.36,Dividend Payment
2022-03-31,O,DIVIDEND,0.247,188,46.436,10326.741519227413,,46.436,46.436,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,310,145.7,10472.441519227414,,145.7,145.7,Dividend Payment
2022-03-31,LLY,SELL,276.5678405761719,94,25997.377014160156,36469.81853338757,4332.7034912109375,92.12,4424.823491210937,45 days post-div
2022-03-31,DGX,BUY,126.32709503173828,177,22359.895820617676,14109.922712769898,,0.0,,Div in 5 days
2022-04-01,AGG,DIVIDEND,0.16,208,33.28,14143.202712769898,,33.28,33.28,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,228,47.424,14190.6267127699,,47.424,47.424,Dividend Payment
2022-04-04,MSFT,SELL,304.6943359375,75,22852.0751953125,37042.701908082396,1493.0511474609375,46.5,1539.5511474609375,45 days post-div
2022-04-04,CNP,SELL,27.928434371948242,891,24884.235025405884,61926.93693348828,3371.0973987579346,151.47,3522.5673987579344,45 days post-div
2022-04-04,TER,SELL,116.96846008300781,195,22808.849716186523,84735.7866496748,1291.3126373291016,21.45,1312.7626373291016,45 days post-div
2022-04-04,DRI,BUY,114.79886627197266,196,22500.57778930664,62235.20886036816,,0.0,,Div in 3 days
2022-04-04,MA,BUY,358.3482666015625,62,22217.592529296875,40017.61633107129,,0.0,,Div in 3 days
2022-04-04,NTAP,BUY,76.09420013427734,296,22523.883239746094,17493.733091325194,,0.0,,Div in 3 days
2022-04-05,DGX,DIVIDEND,0.66,177,116.82000000000001,17610.553091325193,,116.82000000000001,116.82000000000001,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,196,215.60000000000002,17826.15309132519,,215.60000000000002,215.60000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,62,30.38,17856.533091325193,,30.38,30.38,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,296,148.0,18004.533091325193,,148.0,148.0,Dividend Payment
2022-04-08,L,SELL,63.553531646728516,352,22370.843139648438,40375.376230973634,1004.48583984375,22.176000000000002,1026.66183984375,45 days post-div
2022-04-08,EOG,BUY,106.24407958984375,211,22417.50079345703,17957.875437516603,,0.0,,Div in 5 days
2022-04-11,HII,SELL,188.26280212402344,125,23532.85026550293,41490.72570301953,2240.0970458984375,147.5,2387.5970458984375,45 days post-div
2022-04-11,ALL,SELL,129.9787139892578,188,24435.99822998047,65926.723933,3196.010040283203,159.79999999999998,3355.8100402832033,45 days post-div
2022-04-11,EME,BUY,111.4322280883789,200,22286.44561767578,43640.27831532422,,0.0,,Div in 3 days
2022-04-11,ABBV,BUY,146.79141235351562,152,22312.294677734375,21327.983637589845,,0.0,,Div in 2 days
2022-04-13,EOG,DIVIDEND,0.75,211,158.25,21486.233637589845,,158.25,158.25,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,152,214.32,21700.553637589845,,214.32,214.32,Dividend Payment
2022-04-14,EME,DIVIDEND,0.13,200,26.0,21726.553637589845,,26.0,26.0,Dividend Payment
2022-04-22,EA,SELL,125.37789916992188,175,21941.132354736328,43667.68599232617,303.2472610473633,29.750000000000004,332.9972610473633,45 days post-div
2022-04-22,CLX,BUY,131.2633514404297,170,22314.769744873047,21352.916247453126,,0.0,,Div in 4 days
2022-04-26,CLX,DIVIDEND,1.16,170,197.2,21550.116247453127,,197.2,197.2,Dividend Payment
2022-04-29,O,DIVIDEND,0.247,188,46.436,21596.552247453128,,46.436,46.436,Dividend Payment
2022-05-02,AGG,DIVIDEND,0.181,208,37.647999999999996,21634.20024745313,,37.647999999999996,37.647999999999996,Dividend Payment
2022-05-02,HBAN,SELL,11.166616439819336,1703,19016.74779701233,40650.94804446546,-2336.099786758423,263.965,-2072.1347867584227,45 days post-div
2022-05-02,STZ,BUY,227.0668487548828,95,21571.350631713867,19079.597412751595,,0.0,,Div in 2 days
2022-05-04,STZ,DIVIDEND,0.8,95,76.0,19155.597412751595,,76.0,76.0,Dividend Payment
2022-05-05,APH,SELL,34.36582946777344,600,20619.497680664062,39775.09509341566,-1558.9118957519531,60.0,-1498.9118957519531,45 days post-div
2022-05-05,MET,BUY,59.73557662963867,365,21803.485469818115,17971.609623597542,,0.0,,Div in 4 days
2022-05-09,MET,DIVIDEND,0.5,365,182.5,18154.109623597542,,182.5,182.5,Dividend Payment
2022-05-09,MDT,SELL,88.11363983154297,233,20530.47808074951,38684.587704347054,-1757.5330505371094,146.79,-1610.7430505371094,45 days post-div
2022-05-09,XOM,BUY,73.59651947021484,290,21342.990646362305,17341.59705798475,,0.0,,Div in 3 days
2022-05-12,XOM,DIVIDEND,0.88,290,255.2,17596.79705798475,,255.2,255.2,Dividend Payment
2022-05-16,ARE,SELL,138.20611572265625,139,19210.65008544922,36807.447143433965,-3370.8433227539062,159.85,-3210.9933227539063,45 days post-div
2022-05-16,NUE,SELL,113.133544921875,152,17196.298828125,54003.745971558965,-5362.9935302734375,76.0,-5286.9935302734375,45 days post-div
2022-05-16,MDLZ,SELL,59.913047790527344,407,24384.61045074463,78388.3564223036,1807.455165863037,142.45,1949.9051658630372,45 days post-div
2022-05-16,ITW,SELL,189.36802673339844,115,21777.32307434082,100165.67949664441,-635.616455078125,140.29999999999998,-495.31645507812505,45 days post-div
2022-05-16,GL,SELL,93.28074645996094,228,21268.010192871094,121433.68968951551,-1225.9018249511719,47.424,-1178.477824951172,45 days post-div
2022-05-16,WTW,SELL,194.31813049316406,98,19043.176788330078,140476.8664778456,-3336.7313232421875,80.36,-3256.3713232421874,45 days post-div
2022-05-16,SYY,SELL,76.42949676513672,310,23693.143997192383,164170.01047503797,1137.4014282226562,145.7,1283.1014282226563,45 days post-div
2022-05-16,MSFT,BUY,252.9686737060547,84,21249.368591308594,142920.64188372937,,0.0,,Div in 2 days
2022-05-16,CNP,BUY,27.964548110961914,767,21448.808401107788,121471.83348262159,,0.0,,Div in 2 days
2022-05-16,ADM,BUY,77.50550079345703,277,21469.023719787598,100002.80976283399,,0.0,,Div in 1 days
2022-05-16,OTIS,BUY,69.65318298339844,308,21453.18035888672,78549.62940394727,,0.0,,Div in 3 days
2022-05-16,SNA,BUY,195.22549438476562,110,21474.80438232422,57074.82502162305,,0.0,,Div in 3 days
2022-05-16,CMI,BUY,184.32742309570312,116,21381.981079101562,35692.84394252149,,0.0,,Div in 3 days
2022-05-16,TGT,BUY,192.3337860107422,111,21349.050247192383,14343.793695329106,,0.0,,Div in 1 days
2022-05-17,ADM,DIVIDEND,0.4,277,110.80000000000001,14454.593695329106,,110.80000000000001,110.80000000000001,Dividend Payment
2022-05-17,TGT,DIVIDEND,0.9,111,99.9,14554.493695329105,,99.9,99.9,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,84,52.08,14606.573695329105,,52.08,52.08,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,767,130.39000000000001,14736.963695329105,,130.39000000000001,130.39000000000001,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,308,89.32,14826.283695329104,,89.32,89.32,Dividend Payment
2022-05-19,SNA,DIVIDEND,1.42,110,156.2,14982.483695329105,,156.2,156.2,Dividend Payment
2022-05-19,CMI,DIVIDEND,1.45,116,168.2,15150.683695329106,,168.2,168.2,Dividend Payment
2022-05-20,DGX,SELL,130.8179168701172,177,23154.771286010742,38305.45498133985,794.8754653930664,116.82000000000001,911.6954653930665,45 days post-div
2022-05-20,L,BUY,61.93584060668945,334,20686.570762634277,17618.88421870557,,0.0,,Div in 4 days
2022-05-23,DRI,SELL,102.6668472290039,196,20122.702056884766,37741.586275590336,-2377.875732421875,215.60000000000002,-2162.275732421875,45 days post-div
2022-05-23,MA,SELL,340.771728515625,62,21127.84716796875,58869.433443559086,-1089.745361328125,30.38,-1059.365361328125,45 days post-div
2022-05-23,NTAP,SELL,62.71464538574219,296,18563.535034179688,77432.96847773877,-3960.3482055664062,148.0,-3812.3482055664062,45 days post-div
2022-05-23,HII,BUY,184.00660705566406,114,20976.753204345703,56456.21527339307,,0.0,,Div in 3 days
2022-05-23,JKHY,BUY,173.2820587158203,121,20967.129104614258,35489.08616877881,,0.0,,Div in 3 days
2022-05-23,TER,BUY,101.18450164794922,207,20945.19184112549,14543.894327653325,,0.0,,Div in 1 days
2022-05-24,L,DIVIDEND,0.063,334,21.042,14564.936327653324,,21.042,21.042,Dividend Payment
2022-05-24,TER,DIVIDEND,0.11,207,22.77,14587.706327653324,,22.77,22.77,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,114,134.51999999999998,14722.226327653325,,134.51999999999998,134.51999999999998,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,121,59.29,14781.516327653326,,59.29,59.29,Dividend Payment
2022-05-31,O,DIVIDEND,0.247,188,46.436,14827.952327653325,,46.436,46.436,Dividend Payment
2022-05-31,EOG,SELL,115.37934112548828,211,24345.040977478027,39172.99330513136,1927.540184020996,158.25,2085.790184020996,45 days post-div
2022-05-31,EME,SELL,104.39166259765625,200,20878.33251953125,60051.32582466261,-1408.1130981445312,26.0,-1382.1130981445312,45 days post-div
2022-05-31,ABBV,SELL,128.46084594726562,152,19526.048583984375,79577.37440864698,-2786.24609375,214.32,-2571.92609375,45 days post-div
2022-05-31,BLK,BUY,605.8242797851562,35,21203.84979248047,58373.52461616651,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.3302001953125,175,21757.785034179688,36615.739581986825,,0.0,,Div in 2 days
2022-05-31,QCOM,BUY,130.67431640625,166,21691.9365234375,14923.803058549325,,0.0,,Div in 1 days
2022-06-01,AGG,DIVIDEND,0.186,208,38.688,14962.491058549325,,38.688,38.688,Dividend Payment
2022-06-01,QCOM,DIVIDEND,0.75,166,124.5,15086.991058549325,,124.5,124.5,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,175,148.75,15235.741058549325,,148.75,148.75,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,35,170.79999999999998,15406.541058549325,,170.79999999999998,170.79999999999998,Dividend Payment
2022-06-10,CLX,SELL,115.10594940185547,170,19568.01139831543,34974.55245686475,-2746.758346557617,197.2,-2549.5583465576174,45 days post-div
2022-06-10,IRM,BUY,44.290931701660156,468,20728.156036376953,14246.3964204878,,0.0,,Div in 4 days
2022-06-14,IRM,DIVIDEND,0.619,468,289.692,14536.088420487798,,289.692,289.692,Dividend Payment
2022-06-21,STZ,SELL,219.32470703125,95,20835.84716796875,35371.935588456545,-735.5034637451172,76.0,-659.5034637451172,45 days post-div
2022-06-21,MDT,BUY,78.49529266357422,254,19937.80433654785,15434.131251908693,,0.0,,Div in 2 days
2022-06-23,MDT,DIVIDEND,0.68,254,172.72,15606.851251908693,,172.72,172.72,Dividend Payment
2022-06-23,MET,SELL,54.680110931396484,365,19958.240489959717,35565.09174186841,-1845.2449798583984,182.5,-1662.7449798583984,45 days post-div
2022-06-23,WRB,BUY,40.085453033447266,494,19802.21379852295,15762.877943345462,,0.0,,Div in 1 days
2022-06-24,WRB,DIVIDEND,0.4,494,197.60000000000002,15960.477943345462,,197.60000000000002,197.60000000000002,Dividend Payment
2022-06-27,XOM,SELL,78.37335205078125,290,22728.272094726562,38688.75003807202,1385.2814483642578,255.2,1640.4814483642579,45 days post-div
2022-06-27,ARE,BUY,122.04368591308594,168,20503.339233398438,18185.410804673586,,0.0,,Div in 2 days
2022-06-29,ARE,DIVIDEND,1.18,168,198.23999999999998,18383.650804673587,,198.23999999999998,198.23999999999998,Dividend Payment
2022-06-30,O,DIVIDEND,0.248,188,46.624,18430.274804673587,,46.624,46.624,Dividend Payment
2022-07-01,AGG,DIVIDEND,0.186,208,38.688,18468.962804673585,,38.688,38.688,Dividend Payment
2022-07-01,ADM,SELL,68.24378967285156,277,18903.529739379883,37372.49254405347,-2565.493980407715,110.80000000000001,-2454.6939804077147,45 days post-div
2022-07-01,TGT,SELL,125.4155502319336,111,13921.126075744629,51293.6186197981,-7427.924171447754,99.9,-7328.024171447754,45 days post-div
2022-07-01,DGX,BUY,126.78290557861328,161,20412.04779815674,30881.570821641362,,0.0,,Div in 4 days
2022-07-01,CMCSA,BUY,33.393775939941406,611,20403.5970993042,10477.973722337163,,0.0,,Div in 4 days
2022-07-05,DGX,DIVIDEND,0.66,161,106.26,10584.233722337163,,106.26,106.26,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,611,154.611106,10738.844828337164,,154.611106,154.611106,Dividend Payment
2022-07-05,MSFT,SELL,254.8668975830078,84,21408.819396972656,32147.664225309818,159.4508056640625,52.08,211.53080566406248,45 days post-div
2022-07-05,CNP,SELL,26.410120010375977,767,20256.562047958374,52404.22627326819,-1192.246353149414,130.39000000000001,-1061.856353149414,45 days post-div
2022-07-05,OTIS,SELL,67.14006805419922,308,20679.14096069336,73083.36723396156,-774.0393981933594,89.32,-684.7193981933594,45 days post-div
2022-07-05,SNA,SELL,180.07528686523438,110,19808.28155517578,92891.64878913734,-1666.5228271484375,156.2,-1510.3228271484375,45 days post-div
2022-07-05,CMI,SELL,177.75997924804688,116,20620.157592773438,113511.80638191078,-761.823486328125,168.2,-593.623486328125,45 days post-div
2022-07-05,DRI,BUY,104.51892852783203,193,20172.153205871582,93339.6531760392,,0.0,,Div in 2 days
2022-07-05,MA,BUY,312.24285888671875,64,19983.54296875,73356.1102072892,,0.0,,Div in 2 days
2022-07-05,NTAP,BUY,58.787540435791016,344,20222.91390991211,53133.196297377086,,0.0,,Div in 2 days
2022-07-05,ROP,BUY,392.5102844238281,51,20018.024505615234,33115.17179176185,,0.0,,Div in 2 days
2022-07-05,MKC,BUY,77.32833862304688,262,20260.02471923828,12855.14707252357,,0.0,,Div in 3 days
2022-07-07,DRI,DIVIDEND,1.21,193,233.53,13088.677072523571,,233.53,233.53,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,64,31.36,13120.037072523572,,31.36,31.36,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,344,172.0,13292.037072523572,,172.0,172.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,51,31.62,13323.657072523572,,31.62,31.62,Dividend Payment
2022-07-08,MKC,DIVIDEND,0.37,262,96.94,13420.597072523573,,96.94,96.94,Dividend Payment
2022-07-08,L,SELL,57.19818115234375,334,19104.192504882812,32524.789577406387,-1582.3782577514648,21.042,-1561.336257751465,45 days post-div
2022-07-08,TER,SELL,90.65059661865234,207,18764.673500061035,51289.46307746742,-2180.518341064453,22.77,-2157.748341064453,45 days post-div
2022-07-08,ORCL,BUY,68.40868377685547,299,20454.196449279785,30835.266628187637,,0.0,,Div in 3 days
2022-07-08,PNC,BUY,139.17922973632812,146,20320.167541503906,10515.099086683731,,0.0,,Div in 4 days
2022-07-11,ORCL,DIVIDEND,0.32,299,95.68,10610.779086683731,,95.68,95.68,Dividend Payment
2022-07-11,HII,SELL,199.11671447753906,114,22699.305450439453,33310.084537123184,1722.55224609375,134.51999999999998,1857.07224609375,45 days post-div
2022-07-11,JKHY,SELL,177.85157775878906,121,21520.040908813477,54830.12544593666,552.9118041992188,59.29,612.2018041992187,45 days post-div
2022-07-11,EME,BUY,100.86351013183594,201,20273.565536499023,34556.55990943764,,0.0,,Div in 4 days
2022-07-11,EOG,BUY,88.56107330322266,229,20280.48578643799,14276.07412299965,,0.0,,Div in 3 days
2022-07-12,PNC,DIVIDEND,1.5,146,219.0,14495.07412299965,,219.0,219.0,Dividend Payment
2022-07-14,EOG,DIVIDEND,0.75,229,171.75,14666.82412299965,,171.75,171.75,Dividend Payment
2022-07-15,EME,DIVIDEND,0.13,201,26.130000000000003,14692.954122999648,,26.130000000000003,26.130000000000003,Dividend Payment
2022-07-18,BLK,SELL,544.9122924804688,35,19071.930236816406,33764.88435981605,-2131.9195556640625,170.79999999999998,-1961.1195556640625,45 days post-div
2022-07-18,ALL,SELL,109.63196563720703,175,19185.59398651123,52950.47834632728,-2572.191047668457,148.75,-2423.441047668457,45 days post-div
2022-07-18,QCOM,SELL,129.95887756347656,166,21573.17367553711,74523.6520218644,-118.76284790039062,124.5,5.737152099609375,45 days post-div
2022-07-18,DELL,BUY,39.43031311035156,510,20109.459686279297,54414.1923355851,,0.0,,Div in 1 days
2022-07-18,CVS,BUY,82.41178131103516,244,20108.474639892578,34305.717695692525,,0.0,,Div in 3 days
2022-07-18,PG,BUY,130.14576721191406,154,20042.448150634766,14263.26954505776,,0.0,,Div in 3 days
2022-07-19,DELL,DIVIDEND,0.33,510,168.3,14431.569545057759,,168.3,168.3,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,244,134.20000000000002,14565.76954505776,,134.20000000000002,134.20000000000002,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,154,140.602,14706.37154505776,,140.602,140.602,Dividend Payment
2022-07-29,O,DIVIDEND,0.248,188,46.624,14752.99554505776,,46.624,46.624,Dividend Payment
2022-07-29,IRM,SELL,42.62357711791992,468,19947.834091186523,34700.829636244285,-780.3219451904297,289.692,-490.6299451904297,45 days post-div
2022-07-29,CFG,BUY,32.165245056152344,664,21357.722717285156,13343.106918959129,,0.0,,Div in 3 days
2022-08-01,AGG,DIVIDEND,0.2,208,41.6,13384.70691895913,,41.6,41.6,Dividend Payment
