Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-28,CNP,SELL,18.702081506729126,561,10491.86772527504,28160.000345028595,-298.9899062376014,84.14999999999999,-214.83990623760144,40 days post-div
2020-12-28,CFG,BUY,28.198399251937865,428,12068.914879829406,16091.085465199189,,0.0,,Div in 36 days
2020-12-28,STZ,BUY,200.1933236160278,60,12011.599416961668,4079.4860482375207,,0.0,,Div in 42 days
2020-12-30,ARE,DIVIDEND,1.09,87,94.83000000000001,4174.316048237521,,94.83000000000001,94.83000000000001,Dividend Payment
2021-01-04,HII,SELL,146.0227925338745,66,9637.504307235718,13811.820355473239,-331.9794083404538,143.22,-188.7594083404538,40 days post-div
2021-01-04,MSFT,BUY,208.51075845336914,57,11885.11323184204,1926.7071236311986,,0.0,,Div in 44 days
2021-01-06,ALL,SELL,96.72258771896362,137,13250.994517498017,15177.701641129215,2239.074866405488,73.98,2313.054866405488,40 days post-div
2021-01-06,HII,BUY,152.34351345062254,81,12339.824589500426,2837.8770516287896,,0.0,,Div in 50 days
2021-01-07,DRI,DIVIDEND,0.37,126,46.62,2884.4970516287894,,46.62,46.62,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,36,15.84,2900.3370516287896,,15.84,15.84,Dividend Payment
2021-01-11,JKHY,SELL,154.44245449829103,78,12046.5114508667,14946.84850249549,467.02709234619385,33.54,500.5670923461939,40 days post-div
2021-01-11,CNP,BUY,18.178669066429137,690,12543.281655836105,2403.566846659385,,0.0,,Div in 37 days
2021-01-12,BLK,SELL,685.683598022461,19,13027.988362426759,15431.555209086144,2647.9207343444823,68.97,2716.890734344482,40 days post-div
2021-01-12,BF-B,SELL,68.38187624740601,159,10872.718323337556,26304.2735324237,-724.472393703458,28.619999999999997,-695.852393703458,40 days post-div
2021-01-12,ALL,BUY,96.63449763107299,129,12465.850194408416,13838.423338015284,,0.0,,Div in 50 days
2021-01-12,COF,BUY,100.91549906158447,124,12513.521883636475,1324.901454378809,,0.0,,Div in 35 days
2021-01-26,PLD,SELL,92.1436939239502,133,12255.111291885376,13580.012746264185,799.6208527717588,77.14,876.7608527717588,40 days post-div
2021-01-26,BLK,BUY,637.045658569336,19,12103.867512817384,1476.1452334468013,,0.0,,Div in 37 days
2021-01-28,MS,DIVIDEND,0.35,221,77.35,1553.4952334468012,,77.35,77.35,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,276,111.22800000000001,1664.7232334468013,,111.22800000000001,111.22800000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,428,166.92000000000002,1831.6432334468013,,166.92000000000002,166.92000000000002,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,271,100.27,1931.9132334468013,,100.27,100.27,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,60,45.0,1976.9132334468013,,45.0,45.0,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,277,240.99,2217.903233446801,,240.99,240.99,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,124,49.6,2267.503233446801,,49.6,49.6,Dividend Payment
2021-02-16,DRI,SELL,109.56967658615113,126,13805.779249855043,16073.282483301844,1824.7775826187155,46.62,1871.3975826187154,40 days post-div
2021-02-16,MA,SELL,331.44070309448244,36,11931.865311401369,28005.14779470321,17.867588378908067,15.84,33.70758837890807,40 days post-div
2021-02-16,PLD,BUY,92.6968226852417,141,13070.25199861908,14934.89579608413,,0.0,,Div in 30 days
2021-02-16,ROST,BUY,113.23681166839599,115,13022.233341865538,1912.6624542185928,,0.0,,Div in 27 days
2021-02-17,MSFT,DIVIDEND,0.56,57,31.92,1944.5824542185928,,31.92,31.92,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,690,110.4,2054.982454218593,,110.4,110.4,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,61,24.400000000000002,2079.382454218593,,24.400000000000002,24.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,81,92.33999999999999,2171.722454218593,,92.33999999999999,92.33999999999999,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,171,17.1,2188.822454218593,,17.1,17.1,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,85,14.450000000000001,2203.272454218593,,14.450000000000001,14.450000000000001,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,129,104.49000000000001,2307.762454218593,,104.49000000000001,104.49000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,2386.232454218593,,78.47,78.47,Dividend Payment
2021-03-09,MS,SELL,68.86597093200685,221,15219.379575973513,17605.612030192107,3230.8919860973383,77.35,3308.241986097338,40 days post-div
2021-03-09,LNT,SELL,42.39076987266541,276,11699.852484855654,29305.46451504776,-325.1819146728494,111.22800000000001,-213.9539146728494,40 days post-div
2021-03-09,DRI,BUY,118.51797723770142,113,13392.53142786026,15912.933087187499,,0.0,,Div in 30 days
2021-03-09,MA,BUY,366.1056603240967,36,13179.80377166748,2733.1293155200183,,0.0,,Div in 30 days
2021-03-12,IRM,DIVIDEND,0.619,477,295.263,3028.392315520018,,295.263,295.263,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,115,32.775,3061.1673155200183,,32.775,32.775,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1215,182.25,3243.4173155200183,,182.25,182.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,141,88.83,3332.247315520018,,88.83,88.83,Dividend Payment
2021-03-22,ADM,SELL,49.039692131042486,271,13289.756567512513,16622.003883032532,1631.1824366760275,197.82999999999998,1829.0124366760274,40 days post-div
2021-03-22,XOM,SELL,46.14104909896851,277,12781.070600414278,29403.07448344681,2719.2263699016594,722.97,3442.1963699016596,40 days post-div
2021-03-22,MS,BUY,69.84715435409545,194,13550.347944694518,15852.726538752291,,0.0,,Div in 38 days
2021-03-22,LNT,BUY,43.819834453582764,309,13540.328846157074,2312.3976925952174,,0.0,,Div in 38 days
2021-03-29,MSFT,SELL,225.61395848846436,57,12859.995633842469,15172.393326437686,974.882402000428,31.92,1006.802402000428,40 days post-div
2021-03-29,CNP,SELL,19.933315252304077,690,13753.987524089813,28926.3808505275,1210.7058682537083,110.4,1321.1058682537084,40 days post-div
2021-03-29,XOM,BUY,47.418102567672726,291,13798.667847192763,15127.713003334738,,0.0,,Div in 44 days
2021-03-29,ADM,BUY,49.66289582061767,278,13806.285038131713,1321.4279652030255,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,87,94.83000000000001,1416.2579652030254,,94.83000000000001,94.83000000000001,Dividend Payment
2021-04-05,STE,SELL,187.312455368042,61,11426.059777450562,12842.317742653588,2697.107699844362,95.77000000000001,2792.877699844362,40 days post-div
2021-04-05,MSFT,BUY,239.11702684020995,53,12673.202422531127,169.11532012246062,,0.0,,Div in 44 days
2021-04-06,HII,SELL,185.70791136169436,81,15042.340820297242,15211.456140419703,2702.5162307968176,92.33999999999999,2794.8562307968177,40 days post-div
2021-04-06,CNP,BUY,20.473009480476378,687,14064.95751308727,1146.498627332432,,0.0,,Div in 43 days
2021-04-08,DRI,DIVIDEND,0.88,113,99.44,1245.9386273324321,,99.44,99.44,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,36,15.84,1261.778627332432,,15.84,15.84,Dividend Payment
2021-04-12,ALL,SELL,105.73751769638062,129,13640.139782833101,14901.918410165534,1174.2895884246846,104.49000000000001,1278.7795884246846,40 days post-div
2021-04-12,HII,BUY,188.4934153060913,75,14137.006147956847,764.912262208687,,0.0,,Div in 45 days
2021-04-13,BLK,SELL,711.6942678222657,19,13522.191088623049,14287.103350831736,1418.3235758056653,78.47,1496.7935758056653,40 days post-div
2021-04-13,STE,BUY,194.22908505249023,72,13984.494123779297,302.60922705243865,,0.0,,Div in 44 days
2021-04-21,IRM,SELL,33.14761772918701,477,15811.413656822204,16114.022883874643,5516.215134667396,885.789,6402.004134667396,40 days post-div
2021-04-21,BLK,BUY,720.4314468383789,19,13688.197489929198,2425.8253939454444,,0.0,,Div in 43 days
2021-04-26,HBAN,SELL,12.285115088939667,1215,14926.414833061695,17352.24022700714,3428.628503000738,364.5,3793.128503000738,40 days post-div
2021-04-26,IRM,BUY,33.04884954071045,438,14475.396098831177,2876.8441281759624,,0.0,,Div in 49 days
2021-04-28,CFG,DIVIDEND,0.39,428,166.92000000000002,3043.7641281759625,,166.92000000000002,166.92000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,194,67.89999999999999,3111.6641281759626,,67.89999999999999,67.89999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,309,124.527,3236.1911281759626,,124.527,124.527,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,60,45.6,3281.7911281759625,,45.6,45.6,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,291,253.17,3534.9611281759626,,253.17,253.17,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,124,49.6,3584.5611281759625,,49.6,49.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,278,102.86,3687.4211281759626,,102.86,102.86,Dividend Payment
2021-05-18,DRI,SELL,119.39230797958375,113,13491.330801692964,17178.751929868926,98.79937383270352,99.44,198.2393738327035,40 days post-div
2021-05-18,MA,SELL,353.09344552612305,36,12711.36403894043,29890.115968809354,-468.43973272705057,15.84,-452.5997327270506,40 days post-div
2021-05-18,HBAN,BUY,12.71810685968399,1168,14854.7488121109,15035.367156698454,,0.0,,Div in 29 days
2021-05-18,ALL,BUY,121.60099227905273,122,14835.321058044434,200.04609865402017,,0.0,,Div in 16 days
2021-05-19,MSFT,DIVIDEND,0.56,53,29.680000000000003,229.72609865402018,,29.680000000000003,29.680000000000003,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,687,109.92,339.6460986540202,,109.92,109.92,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,75,85.49999999999999,425.1460986540202,,85.49999999999999,85.49999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,72,28.8,453.9460986540202,,28.8,28.8,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,171,17.1,471.0460986540202,,17.1,17.1,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,85,14.450000000000001,485.4960986540202,,14.450000000000001,14.450000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,563.9660986540202,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,122,98.82000000000001,662.7860986540203,,98.82000000000001,98.82000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,115,32.775,695.5610986540203,,32.775,32.775,Dividend Payment
2021-06-07,CFG,SELL,40.806140068054205,428,17465.0279491272,18160.58904778122,5396.113069297794,333.84000000000003,5729.953069297794,40 days post-div
2021-06-07,DRI,BUY,117.5004780807495,129,15157.561672416687,3003.0273753645342,,0.0,,Div in 31 days
2021-06-08,MS,SELL,79.37193815994263,194,15398.156003028871,18401.183378393405,1847.8080583343526,67.89999999999999,1915.7080583343527,40 days post-div
2021-06-08,LNT,SELL,49.302446735382084,309,15234.456041233065,33635.639419626474,1694.1271950759897,124.527,1818.6541950759897,40 days post-div
2021-06-08,MA,BUY,355.57870147705074,42,14934.30546203613,18701.333957590345,,0.0,,Div in 30 days
2021-06-08,NTAP,BUY,73.23465811157226,208,15232.80888720703,3468.5250703833153,,0.0,,Div in 30 days
2021-06-14,IRM,DIVIDEND,0.619,438,271.122,3739.647070383315,,271.122,271.122,Dividend Payment
2021-06-14,STZ,SELL,217.6130781173706,60,13056.784687042236,16796.43175742555,1045.1852700805675,90.6,1135.7852700805674,40 days post-div
2021-06-14,MS,BUY,77.678910987854,195,15147.38764263153,1649.0441147940219,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,141,88.83,1737.8741147940218,,88.83,88.83,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1168,175.2,1913.0741147940219,,175.2,175.2,Dividend Payment
2021-06-21,XOM,SELL,52.406366563797,291,15250.252670064927,17163.32678485895,1451.5848228721638,253.17,1704.754822872164,40 days post-div
2021-06-21,LNT,BUY,49.12897573471069,303,14886.07964761734,2277.2471372416094,,0.0,,Div in 38 days
2021-06-28,MSFT,SELL,258.31910957336424,53,13690.912807388306,15968.159944629915,1017.7103848571778,29.680000000000003,1047.3903848571779,40 days post-div
2021-06-28,CNP,SELL,21.817153745651247,687,14988.384623262407,30956.54456789232,923.4271101751348,109.92,1033.3471101751347,40 days post-div
2021-06-28,XOM,BUY,52.810812223434446,284,14998.270671455382,15958.273896436938,,0.0,,Div in 45 days
2021-06-28,CFG,BUY,37.67907029342651,398,14996.269976783751,962.003919653187,,0.0,,Div in 31 days
2021-06-29,ARE,DIVIDEND,1.12,87,97.44000000000001,1059.443919653187,,97.44000000000001,97.44000000000001,Dividend Payment
2021-07-06,STE,SELL,201.91934504699708,72,14538.19284338379,15597.636763036977,553.6987196044929,28.8,582.4987196044929,40 days post-div
2021-07-06,HII,SELL,185.348685546875,75,13901.151416015626,29498.7881790526,-235.85473194122173,85.49999999999999,-150.35473194122176,40 days post-div
2021-07-06,MSFT,BUY,267.1801236419678,56,14962.086923950195,14536.701255102405,,0.0,,Div in 43 days
2021-07-06,CNP,BUY,22.069518090248106,658,14521.742903383254,14.958351719151324,,0.0,,Div in 43 days
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,156.85835171915133,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,42,18.48,175.33835171915132,,18.48,18.48,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,208,104.0,279.3383517191513,,104.0,104.0,Dividend Payment
2021-07-13,BLK,SELL,809.0942129211426,19,15372.790045501708,15652.128397220858,1684.5925555725105,78.47,1763.0625555725105,40 days post-div
2021-07-13,HII,BUY,182.65007151031494,83,15159.95593535614,492.17246186471857,,0.0,,Div in 44 days
2021-07-26,HBAN,SELL,11.368508954524994,1168,13278.418458885193,13770.590920749912,-1576.3303532257073,175.2,-1401.1303532257073,40 days post-div
2021-07-26,PLD,SELL,112.44992671966553,141,15855.43966747284,29626.03058822275,2785.1876688537595,177.66,2962.8476688537594,40 days post-div
2021-07-26,BLK,BUY,777.2781543273925,19,14768.284932220457,14857.745656002295,,0.0,,Div in 39 days
2021-07-26,STZ,BUY,207.18674777984617,71,14710.259092369079,147.48656363321606,,0.0,,Div in 14 days
2021-07-29,MS,DIVIDEND,0.7,195,136.5,283.98656363321606,,136.5,136.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,303,122.10900000000001,406.0955636332161,,122.10900000000001,122.10900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,398,155.22,561.3155636332161,,155.22,155.22,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,124,148.79999999999998,710.1155636332161,,148.79999999999998,148.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,764.0755636332161,,53.96,53.96,Dividend Payment
2021-08-09,ARE,SELL,172.18361000061037,87,14979.974070053102,15744.049633686318,2958.685774818423,287.1,3245.785774818423,40 days post-div
2021-08-09,HBAN,BUY,11.968498043060302,1296,15511.173463806152,232.87616988016634,,0.0,,Div in 38 days
2021-08-12,XOM,DIVIDEND,0.87,284,247.08,479.9561698801664,,247.08,247.08,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,278,102.86,582.8161698801664,,102.86,102.86,Dividend Payment
2021-08-17,DRI,SELL,118.15395194244385,129,15241.859800575257,15824.675970455424,84.29812815857133,141.9,226.19812815857134,40 days post-div
2021-08-17,MA,SELL,353.6651809997559,42,14853.937601989746,30678.61357244517,-80.36786004638441,18.48,-61.887860046384404,40 days post-div
2021-08-17,NTAP,SELL,72.40239458465577,208,15059.698073608399,45738.31164605357,-173.11081359863033,104.0,-69.11081359863033,40 days post-div
2021-08-17,PLD,BUY,117.92758666992187,132,15566.441440429686,30171.870205623884,,0.0,,Div in 30 days
2021-08-17,STE,BUY,216.60519671630857,72,15595.574163574216,14576.296042049667,,0.0,,Div in 16 days
2021-08-17,BF-B,BUY,63.28588433074951,230,14555.753396072387,20.5426459772807,,0.0,,Div in 16 days
2021-08-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,51.9026459772807,,31.360000000000003,31.360000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,658,105.28,157.18264597728069,,105.28,105.28,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,83,94.61999999999999,251.8026459772807,,94.61999999999999,94.61999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,122,98.82000000000001,350.6226459772807,,98.82000000000001,98.82000000000001,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,171,17.1,367.7226459772807,,17.1,17.1,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,85,14.450000000000001,382.1726459772807,,14.450000000000001,14.450000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,72,30.96,413.1326459772807,,30.96,30.96,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,230,41.4,454.53264597728065,,41.4,41.4,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,115,32.775,487.30764597728063,,32.775,32.775,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,565.7776459772806,,78.47,78.47,Dividend Payment
2021-09-07,MS,SELL,89.76896635437012,195,17504.948439102172,18070.726085079452,2357.5607964706446,136.5,2494.0607964706446,40 days post-div
2021-09-07,CFG,SELL,35.40893386268616,398,14092.755677349092,32163.481762428542,-903.5142994346596,155.22,-748.2942994346596,40 days post-div
2021-09-07,LNT,SELL,51.50118736076355,303,15604.859770311356,47768.3415327399,718.7801226940164,122.10900000000001,840.8891226940165,40 days post-div
2021-09-07,DRI,BUY,127.22212572097777,122,15521.099337959287,32247.24219478061,,0.0,,Div in 30 days
2021-09-07,MA,BUY,335.96865110778805,46,15454.55795095825,16792.68424382236,,0.0,,Div in 30 days
2021-09-07,JKHY,BUY,163.09948384094238,95,15494.450964889527,1298.2332789328339,,0.0,,Div in 1 days
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,1341.933278932834,,43.7,43.7,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,438,271.122,1613.055278932834,,271.122,271.122,Dividend Payment
2021-09-15,COF,SELL,146.58446224212648,124,18176.473318023684,19789.528596956516,5662.951434387209,248.0,5910.951434387209,40 days post-div
2021-09-15,MS,BUY,88.8754854812622,175,15553.209959220885,4236.318637735631,,0.0,,Div in 43 days
2021-09-16,HBAN,DIVIDEND,0.15,1296,194.4,4430.71863773563,,194.4,194.4,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,132,83.16,4513.87863773563,,83.16,83.16,Dividend Payment
2021-09-27,MSFT,SELL,283.3253379974365,56,15866.218927856446,20380.097565592077,904.1320039062493,31.360000000000003,935.4920039062494,40 days post-div
2021-09-27,CNP,SELL,22.651914531707764,658,14904.959761863709,35285.05732745578,383.21685848045456,105.28,488.49685848045453,40 days post-div
2021-09-27,LNT,BUY,48.489759344100946,321,15565.212749456403,19719.844577999378,,0.0,,Div in 32 days
2021-09-27,CFG,BUY,38.92189033699035,400,15568.75613479614,4151.088443203238,,0.0,,Div in 31 days
2021-10-07,DRI,DIVIDEND,1.1,122,134.20000000000002,4285.288443203238,,134.20000000000002,134.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,46,20.24,4305.528443203238,,20.24,20.24,Dividend Payment
2021-10-11,EA,SELL,136.0815528717041,85,11566.931994094848,15872.460437298087,585.0029625320439,57.800000000000004,642.8029625320438,40 days post-div
2021-10-11,MSFT,BUY,283.66666479492187,54,15317.99989892578,554.4605383723065,,0.0,,Div in 37 days
2021-10-12,BF-B,SELL,61.38723307609558,230,14119.063607501985,14673.524145874291,-436.68978857040327,41.4,-395.2897885704033,40 days post-div
2021-10-12,CNP,BUY,23.22762096118927,631,14656.62882651043,16.895319363860835,,0.0,,Div in 36 days
2021-10-13,BLK,SELL,776.5958828125,19,14755.3217734375,14772.21709280136,-12.963158782957066,78.47,65.50684121704293,40 days post-div
2021-10-13,ROST,SELL,101.31015942382813,115,11650.668333740234,26422.885426541594,-1371.565008125304,98.32499999999999,-1273.240008125304,40 days post-div
2021-10-13,BF-B,BUY,62.11949561119079,249,15467.754407186507,10955.131019355087,,0.0,,Div in 50 days
2021-10-13,COF,BUY,149.6766380767822,73,10926.394579605101,28.736439749985948,,0.0,,Div in 30 days
2021-10-26,HBAN,SELL,13.58534412765503,1296,17606.60598944092,17635.342429190903,2095.432525634768,194.4,2289.832525634768,40 days post-div
2021-10-26,EA,BUY,139.0794079055786,116,16133.211317047117,1502.1311121437866,,0.0,,Div in 42 days
2021-10-28,MS,DIVIDEND,0.7,175,122.49999999999999,1624.6311121437866,,122.49999999999999,122.49999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,400,156.0,1780.6311121437866,,156.0,156.0,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,321,129.363,1909.9941121437867,,129.363,129.363,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,71,53.96,1963.9541121437867,,53.96,53.96,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,284,249.92,2213.8741121437865,,249.92,249.92,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,73,43.8,2257.6741121437867,,43.8,43.8,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,278,102.86,2360.534112143787,,102.86,102.86,Dividend Payment
2021-11-16,DRI,SELL,127.18306549835206,122,15516.333990798952,17876.86810294274,-4.76534716033629,134.20000000000002,129.43465283966373,40 days post-div
2021-11-16,MA,SELL,360.2831777191162,46,16573.026175079347,34449.89427802208,1118.4682241210962,20.24,1138.7082241210962,40 days post-div
2021-11-16,HBAN,BUY,13.615449761867522,1201,16352.155164002894,18097.73911401919,,0.0,,Div in 30 days
2021-11-16,BLK,BUY,850.0571403808593,19,16151.085667236328,1946.6534467828624,,0.0,,Div in 20 days
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,1980.1334467828624,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,631,107.27000000000001,2087.4034467828624,,107.27000000000001,107.27000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,72,30.96,2118.3634467828624,,30.96,30.96,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,83,97.94,2216.3034467828625,,97.94,97.94,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,122,98.82000000000001,2315.1234467828626,,98.82000000000001,98.82000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,171,17.1,2332.2234467828625,,17.1,17.1,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,95,43.7,2375.9234467828624,,43.7,43.7,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,249,47.061,2422.9844467828625,,47.061,47.061,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,2501.4544467828623,,78.47,78.47,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,116,19.720000000000002,2521.174446782862,,19.720000000000002,19.720000000000002,Dividend Payment
2021-12-07,MS,SELL,88.9324554977417,175,15563.179712104797,18084.354158887658,9.969752883911909,122.49999999999999,132.4697528839119,40 days post-div
2021-12-07,CFG,SELL,40.21086061668396,400,16084.344246673583,34168.69840556124,515.5881118774431,156.0,671.5881118774431,40 days post-div
2021-12-07,DRI,BUY,128.6127361450195,126,16205.204754272458,17963.493651288783,,0.0,,Div in 31 days
2021-12-07,MA,BUY,331.3186832427978,49,16234.615478897093,1728.878172391691,,0.0,,Div in 30 days
2021-12-08,BF-B,DIVIDEND,1.0,249,249.0,1977.878172391691,,249.0,249.0,Dividend Payment
2021-12-08,LNT,SELL,50.63625215530396,321,16254.23694185257,18232.11511424426,689.0241923961664,129.363,818.3871923961665,40 days post-div
2021-12-08,ARE,BUY,176.06441338348387,92,16197.926031280516,2034.189082963745,,0.0,,Div in 22 days
2021-12-13,PLD,DIVIDEND,0.63,132,83.16,2117.349082963745,,83.16,83.16,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,438,271.122,2388.4710829637447,,271.122,271.122,Dividend Payment
2021-12-14,STZ,SELL,219.53415994262696,71,15586.925355926514,17975.39643889026,876.6662635574357,107.92,984.5862635574357,40 days post-div
2021-12-14,MS,BUY,85.82532377243041,189,16220.986192989347,1754.4102459009137,,0.0,,Div in 45 days
2021-12-16,HBAN,DIVIDEND,0.155,1201,186.155,1940.5652459009136,,186.155,186.155,Dividend Payment
2021-12-20,XOM,SELL,50.959954206466676,284,14472.626994636536,16413.19224053745,-525.6436768188466,497.0,-28.643676818846643,40 days post-div
2021-12-20,LNT,BUY,52.07725699996948,307,15987.71789899063,425.47434154682014,,0.0,,Div in 39 days
2021-12-22,COF,SELL,133.08999214935304,73,9715.569426902772,10141.043768449592,-1210.8251527023297,43.8,-1167.0251527023297,40 days post-div
2021-12-22,XOM,BUY,52.58886521530151,192,10097.06212133789,43.98164711170102,,0.0,,Div in 49 days
2021-12-27,MSFT,SELL,330.42897166442873,54,17843.16446987915,17887.14611699085,2525.1645709533705,33.48,2558.6445709533705,40 days post-div
2021-12-27,CNP,SELL,24.733716890335085,631,15606.975357801439,33494.12147479229,950.3465312910091,107.27000000000001,1057.616531291009,40 days post-div
2021-12-27,CFG,BUY,39.309977960586544,423,16628.12067732811,16866.000797464185,,0.0,,Div in 32 days
2021-12-27,STZ,BUY,229.02424493408202,72,16489.745635253905,376.2551622102801,,0.0,,Div in 43 days
2021-12-30,ARE,DIVIDEND,1.15,92,105.8,482.0551622102801,,105.8,105.8,Dividend Payment
2022-01-03,STE,SELL,233.3298709411621,72,16799.750707763673,17281.805869973952,1204.1765441894552,61.92,1266.0965441894552,40 days post-div
2022-01-03,HII,SELL,169.49159730529786,83,14067.802576339722,31349.608446313672,-1092.153359016418,192.56,-899.5933590164182,40 days post-div
2022-01-03,MSFT,BUY,323.3223775177002,51,16489.44125340271,14860.167192910962,,0.0,,Div in 44 days
2022-01-03,CNP,BUY,24.794373413085935,599,14851.829674438475,8.337518472486408,,0.0,,Div in 44 days
2022-01-06,MA,DIVIDEND,0.49,49,24.009999999999998,32.347518472486406,,24.009999999999998,24.009999999999998,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,126,138.60000000000002,170.94751847248642,,138.60000000000002,138.60000000000002,Dividend Payment
2022-01-11,JKHY,SELL,160.79221382141114,95,15275.260313034058,15446.207831506545,-219.19065185546827,87.4,-131.79065185546827,40 days post-div
2022-01-11,HII,BUY,181.37985969543456,85,15417.288074111937,28.919757394607586,,0.0,,Div in 44 days
2022-01-24,PLD,SELL,135.88406560516358,132,17936.696659881592,17965.6164172762,2370.255219451907,166.32,2536.5752194519073,40 days post-div
2022-01-24,ROST,BUY,93.67516347885132,170,15924.777791404724,2040.8386258714763,,0.0,,Div in 49 days
2022-01-25,HBAN,SELL,12.932062609672547,1201,15531.407194216728,17572.245820088203,-820.7479697861645,186.155,-634.5929697861645,40 days post-div
2022-01-25,STE,BUY,212.90012855529784,74,15754.60951309204,1817.6363069961626,,0.0,,Div in 30 days
2022-01-28,MS,DIVIDEND,0.7,189,132.29999999999998,1949.9363069961626,,132.29999999999998,132.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,307,131.396,2081.3323069961625,,131.396,131.396,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,423,164.97,2246.3023069961623,,164.97,164.97,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,278,111.2,2357.502306996162,,111.2,111.2,Dividend Payment
