Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-16,APH,BUY,74.64808419799805,349,26052.181385101318,32097.978696005044,,0.0,,Div in 1 days
2024-12-16,PHM,BUY,115.95170756149291,225,26089.134201335906,6008.844494669138,,0.0,,Div in 1 days
2024-12-17,APH,DIVIDEND,0.165,349,57.585,6066.429494669138,,57.585,57.585,Dividend Payment
2024-12-17,PHM,DIVIDEND,0.22,225,49.5,6115.929494669138,,49.5,49.5,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1599,247.845,6363.774494669138,,247.845,247.845,Dividend Payment
2024-12-20,OMC,DIVIDEND,0.7,303,212.1,6575.874494669139,,212.1,212.1,Dividend Payment
2024-12-20,STZ,SELL,220.44909226226807,112,24690.298333374023,31266.172828043163,-476.3070010986321,113.12,-363.1870010986321,45 days post-div
2024-12-20,MKC,BUY,76.44036172485352,331,25301.759730926515,5964.413097116649,,0.0,,Div in 10 days
2024-12-23,HWM,SELL,110.12868496704102,254,27972.68598162842,33937.09907874507,2652.507194702154,20.32,2672.827194702154,45 days post-div
2024-12-23,ARE,BUY,91.71097081375122,275,25220.516973781585,8716.582104963487,,0.0,,Div in 8 days
2024-12-30,MKC,DIVIDEND,0.45,331,148.95000000000002,8865.532104963488,,148.95000000000002,148.95000000000002,Dividend Payment
2024-12-30,LLY,SELL,766.447517150879,33,25292.768065979006,34158.30017094249,-388.14031201171497,42.9,-345.240312011715,45 days post-div
2024-12-30,XOM,SELL,101.28974574661255,224,22688.903047241212,56847.203218183706,-2574.5988558349577,221.76,-2352.838855834958,45 days post-div
2024-12-30,NTAP,BUY,113.67748447036743,220,25009.046583480835,31838.15663470287,,0.0,,Div in 4 days
2024-12-30,NUE,BUY,113.51744660568237,220,24973.83825325012,6864.318381452751,,0.0,,Div in 1 days
2024-12-31,ARE,DIVIDEND,1.32,275,363.0,7227.318381452751,,363.0,363.0,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,220,121.00000000000001,7348.318381452751,,121.00000000000001,121.00000000000001,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,220,114.4,7462.718381452751,,114.4,114.4,Dividend Payment
2025-01-03,PRU,SELL,111.68685782241822,222,24794.482436576844,32257.200818029596,-1628.8722201232883,288.6,-1340.2722201232882,45 days post-div
2025-01-03,STE,SELL,201.97359342193604,121,24438.80480405426,56696.00562208386,-2000.6432529907192,68.97,-1931.6732529907192,45 days post-div
2025-01-03,DRI,BUY,180.94087383270264,138,24969.840588912964,31726.165033170895,,0.0,,Div in 7 days
2025-01-03,MA,BUY,517.8629280395508,48,24857.420545898436,6868.744487272459,,0.0,,Div in 7 days
2025-01-06,MSFT,SELL,423.5379114837647,64,27106.42633496094,33975.1708222334,649.8745917968772,53.12,702.9945917968772,45 days post-div
2025-01-06,MAR,SELL,269.3290742492676,95,25586.26205368042,59561.432875913815,-849.1255482482895,59.85,-789.2755482482895,45 days post-div
2025-01-06,ADM,SELL,47.38513575935364,532,25208.892223976134,84770.32509988995,-1240.1152368469238,266.0,-974.1152368469238,45 days post-div
2025-01-06,CNP,SELL,30.138077795982362,914,27546.20310552788,112316.52820541782,1099.7438045921347,191.94,1291.6838045921347,45 days post-div
2025-01-06,DGX,BUY,148.83956508636473,167,24856.20736942291,87460.3208359949,,0.0,,Div in 8 days
2025-01-06,CMCSA,BUY,33.4812288608551,746,24976.9967301979,62483.324105797,,0.0,,Div in 2 days
2025-01-06,ABBV,BUY,172.71282387542723,144,24870.64663806152,37612.677467735484,,0.0,,Div in 9 days
2025-01-06,DG,BUY,73.67356000900268,339,24975.33684305191,12637.340624683573,,0.0,,Div in 1 days
2025-01-07,DG,DIVIDEND,0.59,339,200.01,12837.350624683573,,200.01,200.01,Dividend Payment
2025-01-08,CMCSA,DIVIDEND,0.290534,746,216.73836400000002,13054.088988683574,,216.73836400000002,216.73836400000002,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,138,193.2,13247.288988683575,,193.2,193.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,48,36.480000000000004,13283.768988683574,,36.480000000000004,36.480000000000004,Dividend Payment
2025-01-13,L,SELL,81.77146411514283,314,25676.23973215485,38960.00872083842,-736.0584805068904,19.782,-716.2764805068904,45 days post-div
2025-01-13,HII,SELL,189.98602941131594,140,26598.04411758423,65558.05283842265,-353.15423934935893,189.0,-164.15423934935893,45 days post-div
2025-01-13,EA,SELL,141.07943415069582,162,22854.868332412723,88412.92117083537,-3545.9195197906447,30.78,-3515.1395197906445,45 days post-div
2025-01-13,DELL,BUY,107.78444848251343,229,24682.638702495573,63730.28246833979,,0.0,,Div in 9 days
2025-01-13,CVS,BUY,49.02849598503113,504,24710.36197645569,39019.9204918841,,0.0,,Div in 10 days
2025-01-13,EOG,BUY,128.83141232299803,191,24606.799753692623,14413.120738191476,,0.0,,Div in 4 days
2025-01-14,DGX,DIVIDEND,0.75,167,125.25,14538.370738191476,,125.25,125.25,Dividend Payment
2025-01-15,ABBV,DIVIDEND,1.64,144,236.16,14774.530738191475,,236.16,236.16,Dividend Payment
2025-01-17,EOG,DIVIDEND,0.975,191,186.225,14960.755738191476,,186.225,186.225,Dividend Payment
2025-01-21,BKNG,SELL,4638.93767163086,4,18555.75068652344,33516.50642471491,-2368.0106533203107,35.0,-2333.0106533203107,45 days post-div
2025-01-21,ODFL,SELL,188.71118497467043,121,22834.053381935122,56350.55980665004,-4153.273977127071,31.46,-4121.813977127071,45 days post-div
2025-01-21,MS,BUY,132.8943558654785,192,25515.716326171874,30834.843480478165,,0.0,,Div in 10 days
2025-01-21,LNT,BUY,58.62195150947571,436,25559.17085813141,5275.672622346756,,0.0,,Div in 10 days
2025-01-22,DELL,DIVIDEND,0.445,229,101.905,5377.577622346756,,101.905,101.905,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,504,335.16,5712.737622346755,,335.16,335.16,Dividend Payment
2025-01-30,IRM,SELL,98.39989500808716,231,22730.375746868132,28443.113369214887,-3902.4218128967264,165.165,-3737.2568128967264,45 days post-div
2025-01-30,CFG,BUY,46.27210596656799,553,25588.4745995121,2854.638769702786,,0.0,,Div in 1 days
2025-01-31,MS,DIVIDEND,0.925,192,177.60000000000002,3032.2387697027857,,177.60000000000002,177.60000000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,436,221.052,3253.290769702786,,221.052,221.052,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,553,232.26,3485.550769702786,,232.26,232.26,Dividend Payment
2025-01-31,APH,SELL,70.20429832077026,349,24501.300113948822,27986.85088365161,-1550.8812711524959,57.585,-1493.2962711524958,45 days post-div
2025-01-31,PHM,SELL,112.82142971801758,225,25384.821686553958,53371.67257020557,-704.3125147819485,49.5,-654.8125147819485,45 days post-div
2025-01-31,STZ,BUY,175.27159774017332,145,25414.381672325133,27957.290897880437,,0.0,,Div in 7 days
2025-01-31,HWM,BUY,126.2351746673584,202,25499.505282806396,2457.785615074041,,0.0,,Div in 7 days
2025-02-03,HBAN,SELL,16.202650923728942,1599,25908.03882704258,28365.82444211662,-460.0371245584464,247.845,-212.1921245584464,45 days post-div
2025-02-03,OMC,SELL,83.70547892379761,303,25362.760113910677,53728.5845560273,-721.4406374359091,212.1,-509.3406374359091,45 days post-div
2025-02-03,XOM,BUY,102.66614506530762,247,25358.537831130983,28370.046724896318,,0.0,,Div in 9 days
2025-02-03,MET,BUY,82.53170848846435,308,25419.76621444702,2950.280510449298,,0.0,,Div in 1 days
2025-02-04,MET,DIVIDEND,0.545,308,167.86,3118.1405104492983,,167.86,167.86,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,145,146.45,3264.590510449298,,146.45,146.45,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,202,20.200000000000003,3284.790510449298,,20.200000000000003,20.200000000000003,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,247,244.53,3529.320510449298,,244.53,244.53,Dividend Payment
2025-02-13,MKC,SELL,75.4976326904297,331,24989.71642053223,28519.03693098153,-312.0433103942845,148.95000000000002,-163.0933103942845,45 days post-div
2025-02-13,MSFT,BUY,406.8089546813965,63,25628.964144927977,2890.0727860535517,,0.0,,Div in 7 days
2025-02-14,ARE,SELL,89.06060336685181,275,24491.66592588425,27381.7387119378,-728.8510478973375,363.0,-365.8510478973375,45 days post-div
2025-02-14,NUE,SELL,135.49273609924316,220,29808.401941833494,57190.14065377129,4834.563688583375,121.00000000000001,4955.563688583375,45 days post-div
2025-02-14,REGN,BUY,669.414434967041,38,25437.748528747557,31752.392125023733,,0.0,,Div in 6 days
2025-02-14,CNP,BUY,32.4612145614624,803,26066.355292854307,5686.036832169426,,0.0,,Div in 6 days
2025-02-18,NTAP,SELL,118.02205991363526,220,25964.85318099976,31650.890013169184,955.8065975189222,114.4,1070.2065975189223,45 days post-div
2025-02-18,EA,BUY,127.6814540863037,207,26430.060995864867,5220.829017304317,,0.0,,Div in 8 days
2025-02-20,MSFT,DIVIDEND,0.83,63,52.29,5273.119017304317,,52.29,52.29,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,38,33.44,5306.5590173043165,,33.44,33.44,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,803,176.66,5483.219017304316,,176.66,176.66,Dividend Payment
2025-02-21,DG,SELL,74.9983783531189,339,25424.450261707305,30907.66927901162,449.1134186553951,200.01,649.1234186553951,45 days post-div
2025-02-21,HII,BUY,165.95824282836912,159,26387.36060971069,4520.308669300932,,0.0,,Div in 7 days
2025-02-24,DRI,SELL,189.1536668701172,138,26103.206028076176,30623.514697377108,1133.3654391632108,193.2,1326.5654391632108,45 days post-div
2025-02-24,MA,SELL,555.5129981079102,48,26664.62390917969,57288.13860655679,1807.2033632812545,36.480000000000004,1843.6833632812545,45 days post-div
2025-02-24,CMCSA,SELL,32.65836815261841,746,24363.142641853334,81651.28124841013,-613.8540883445702,216.73836400000002,-397.11572434457014,45 days post-div
2025-02-24,ODFL,BUY,180.5079640045166,146,26354.16274465942,55297.11850375071,,0.0,,Div in 9 days
2025-02-24,JKHY,BUY,169.7829691772461,155,26316.360222473144,28980.758281277565,,0.0,,Div in 10 days
2025-02-24,MAR,BUY,273.69268615722655,96,26274.49787109375,2706.260410183815,,0.0,,Div in 3 days
2025-02-26,EA,DIVIDEND,0.19,207,39.33,2745.590410183815,,39.33,39.33,Dividend Payment
2025-02-27,MAR,DIVIDEND,0.63,96,60.480000000000004,2806.070410183815,,60.480000000000004,60.480000000000004,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,159,214.65,3020.720410183815,,214.65,214.65,Dividend Payment
2025-02-28,DGX,SELL,169.66204426574708,167,28333.561392379765,31354.28180256358,3477.3540229568534,125.25,3602.6040229568534,45 days post-div
2025-02-28,BKNG,BUY,4970.165481445312,5,24850.827407226563,6503.454395337016,,0.0,,Div in 7 days
2025-03-03,ABBV,SELL,204.51359780883791,144,29449.95808447266,35953.412479809675,4579.311446411139,236.16,4815.4714464111385,45 days post-div
2025-03-03,EOG,SELL,116.1734287223816,191,22189.124885974885,58142.53736578456,-2417.674867717739,186.225,-2231.449867717739,45 days post-div
2025-03-03,BLK,BUY,942.2840169067382,27,25441.66845648193,32700.868909302633,,0.0,,Div in 4 days
2025-03-03,ALL,BUY,197.2711326599121,132,26039.789511108396,6661.079398194237,,0.0,,Div in 7 days
2025-03-05,ODFL,DIVIDEND,0.28,146,40.88,6701.959398194237,,40.88,40.88,Dividend Payment
2025-03-06,JKHY,DIVIDEND,0.58,155,89.89999999999999,6791.859398194237,,89.89999999999999,89.89999999999999,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,6839.859398194237,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,27,140.67,6980.529398194237,,140.67,140.67,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,132,132.0,7112.529398194237,,132.0,132.0,Dividend Payment
2025-03-10,DELL,SELL,88.64912707901001,229,20300.65010109329,27413.17949928753,-4381.988601402281,101.905,-4280.083601402282,45 days post-div
2025-03-10,CVS,SELL,62.80156461906434,504,31651.988568008426,59065.168067295956,6941.626591552737,335.16,7276.786591552737,45 days post-div
2025-03-10,HBAN,BUY,14.100008746147155,1843,25986.316119149207,33078.85194814675,,0.0,,Div in 8 days
2025-03-10,IRM,BUY,80.53688375473023,322,25932.876569023134,7145.975379123618,,0.0,,Div in 7 days
2025-03-17,IRM,DIVIDEND,0.785,322,252.77,7398.7453791236185,,252.77,252.77,Dividend Payment
2025-03-17,MS,SELL,114.8197586669922,192,22045.393664062503,29444.139043186122,-3470.32266210937,177.60000000000002,-3292.72266210937,45 days post-div
2025-03-17,CFG,SELL,39.39901088523865,553,21787.653019536974,51231.79206272309,-3800.8215799751247,232.26,-3568.561579975125,45 days post-div
2025-03-17,LNT,SELL,61.51790501213074,436,26821.806585289003,78053.59864801209,1262.6357271575944,221.052,1483.6877271575943,45 days post-div
2025-03-17,PLD,BUY,110.55880707550048,237,26202.437276893615,51851.16137111848,,0.0,,Div in 1 days
2025-03-17,ROST,BUY,123.9608981437683,212,26279.71040647888,25571.450964639596,,0.0,,Div in 1 days
2025-03-17,NXPI,BUY,206.0631699142456,124,25551.833069366454,19.617895273142494,,0.0,,Div in 2 days
2025-03-18,HBAN,DIVIDEND,0.155,1843,285.665,305.2828952731425,,285.665,285.665,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,237,239.37,544.6528952731426,,239.37,239.37,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,212,85.86,630.5128952731426,,85.86,85.86,Dividend Payment
2025-03-19,NXPI,DIVIDEND,1.014,124,125.736,756.2488952731426,,125.736,125.736,Dividend Payment
2025-03-21,MET,SELL,79.94016586685181,308,24621.57108699036,25377.819982263503,-798.19512745666,167.86,-630.33512745666,45 days post-div
2025-03-21,ARE,BUY,90.48437515640258,280,25335.625043792723,42.19493847078047,,0.0,,Div in 10 days
2025-03-24,HWM,SELL,135.69876401519775,202,27411.150331069945,27453.345269540725,1911.6450482635507,20.200000000000003,1931.8450482635508,45 days post-div
2025-03-24,STZ,SELL,175.6303263320923,145,25466.397318153384,52919.74258769411,52.01564582825142,146.45,198.4656458282514,45 days post-div
2025-03-24,NUE,BUY,125.41949756240844,211,26463.51398566818,26456.22860202593,,0.0,,Div in 7 days
2025-03-24,MDLZ,BUY,62.992452318191525,419,26393.83752132225,62.39108070368093,,0.0,,Div in 7 days
2025-03-31,ARE,DIVIDEND,1.32,280,369.6,431.99108070368095,,369.6,369.6,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,211,116.05000000000001,548.041080703681,,116.05000000000001,116.05000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,419,196.92999999999998,744.971080703681,,196.92999999999998,196.92999999999998,Dividend Payment
2025-03-31,XOM,SELL,114.92189568328858,247,28385.70823377228,29130.67931447596,3027.1704026412986,244.53,3271.7004026412988,45 days post-div
2025-03-31,DRI,BUY,201.79480144500732,129,26031.529386405946,3099.1499280700154,,0.0,,Div in 10 days
2025-04-07,REGN,SELL,569.3828297424317,38,21636.547530212403,24735.69745828242,-3801.2009985351524,33.44,-3767.7609985351523,45 days post-div
2025-04-07,MSFT,SELL,354.96357322692876,63,22362.705113296513,47098.40257157893,-3266.259031631466,52.29,-3213.969031631466,45 days post-div
2025-04-07,CNP,SELL,34.68120190238953,803,27849.005127618795,74947.40769919773,1782.649834764488,176.66,1959.3098347644882,45 days post-div
2025-04-07,MA,BUY,482.9740934143066,49,23665.730577301023,51281.67712189671,,0.0,,Div in 2 days
2025-04-07,EOG,BUY,105.18550867080688,225,23666.73945093155,27614.937670965162,,0.0,,Div in 9 days
2025-04-07,ABBV,BUY,180.5853036804199,131,23656.674782135007,3958.262888830155,,0.0,,Div in 8 days
2025-04-09,MA,DIVIDEND,0.76,49,37.24,3995.502888830155,,37.24,37.24,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,129,180.6,4176.102888830155,,180.6,180.6,Dividend Payment
2025-04-14,MAR,SELL,221.28624366760255,96,21243.479392089845,25419.58228092,-5031.018479003904,60.480000000000004,-4970.538479003904,45 days post-div
2025-04-14,HII,SELL,215.81248045349122,159,34314.184392105104,59733.76667302511,7926.823782394413,214.65,8141.473782394412,45 days post-div
2025-04-14,EA,SELL,144.80629903411867,207,29974.903900062563,89708.67057308767,3544.8429041976974,39.33,3584.1729041976973,45 days post-div
2025-04-14,DELL,BUY,83.67917066574097,300,25103.75119972229,64604.91937336538,,0.0,,Div in 8 days
2025-04-14,CVS,BUY,66.69041777801513,376,25075.59708453369,39529.322288831696,,0.0,,Div in 8 days
2025-04-14,CLX,BUY,135.4561066818237,185,25059.379736137387,14469.942552694309,,0.0,,Div in 9 days
2025-04-15,ABBV,DIVIDEND,1.64,131,214.83999999999997,14684.782552694309,,214.83999999999997,214.83999999999997,Dividend Payment
2025-04-16,EOG,DIVIDEND,0.975,225,219.375,14904.157552694309,,219.375,219.375,Dividend Payment
2025-04-21,BLK,SELL,836.3371154174805,27,22581.102116271974,37485.25966896628,-2860.566340209958,140.67,-2719.896340209958,45 days post-div
2025-04-21,JKHY,SELL,166.33393620300293,155,25781.760111465454,63267.019780431736,-534.6001110076886,89.89999999999999,-444.70011100768863,45 days post-div
2025-04-21,BKNG,SELL,4401.675502685547,5,22008.377513427735,85275.39729385947,-2842.4498937988255,48.0,-2794.4498937988255,45 days post-div
2025-04-21,ODFL,SELL,148.75528180694582,146,21718.27114381409,106993.66843767356,-4635.891600845333,40.88,-4595.011600845333,45 days post-div
2025-04-21,MS,BUY,103.57368784332274,237,24546.96401886749,82446.70441880607,,0.0,,Div in 9 days
2025-04-21,LNT,BUY,57.469634611129756,427,24539.533978952404,57907.17043985367,,0.0,,Div in 9 days
2025-04-21,CFG,BUY,33.2900475025177,737,24534.765009355546,33372.405430498125,,0.0,,Div in 9 days
2025-04-21,STZ,BUY,182.61283671569822,134,24470.12011990356,8902.285310594565,,0.0,,Div in 8 days
2025-04-22,DELL,DIVIDEND,0.525,300,157.5,9059.785310594565,,157.5,157.5,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,376,250.04000000000002,9309.825310594566,,250.04000000000002,250.04000000000002,Dividend Payment
2025-04-23,CLX,DIVIDEND,1.22,185,225.7,9535.525310594567,,225.7,225.7,Dividend Payment
2025-04-24,ALL,SELL,191.0031597518921,132,25212.417087249756,34747.94239784432,-827.3724238586399,132.0,-695.3724238586399,45 days post-div
2025-04-24,TXN,BUY,157.24560621643064,163,25631.033813278194,9116.908584566128,,0.0,,Div in 6 days
2025-04-29,STZ,DIVIDEND,1.02,134,136.68,9253.588584566129,,136.68,136.68,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,237,219.22500000000002,9472.813584566129,,219.22500000000002,219.22500000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,427,216.489,9689.302584566129,,216.489,216.489,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,737,309.53999999999996,9998.84258456613,,309.53999999999996,309.53999999999996,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,163,221.68,10220.52258456613,,221.68,221.68,Dividend Payment
2025-05-01,IRM,SELL,89.41850233078003,322,28792.75775051117,39013.2803350773,2859.8811814880364,252.77,3112.6511814880364,45 days post-div
2025-05-01,HWM,BUY,147.741268409729,176,26002.463240112305,13010.817094964998,,0.0,,Div in 8 days
2025-05-02,HBAN,SELL,14.661783368587495,1843,27021.666748306754,40032.48384327175,1035.350629157545,285.665,1321.015629157545,45 days post-div
2025-05-02,ROST,SELL,139.03271327209472,212,29474.935213684083,69507.41905695584,3195.224807205201,85.86,3281.0848072052013,45 days post-div
2025-05-02,PLD,SELL,102.63913785171509,237,24325.47567085648,93832.89472781232,-1876.9616060371377,239.37,-1637.5916060371378,45 days post-div
2025-05-02,MET,BUY,75.59941106414794,350,26459.79387245178,67373.10085536054,,0.0,,Div in 4 days
2025-05-02,FE,BUY,41.424334934234615,639,26470.15002297592,40902.95083238462,,0.0,,Div in 5 days
2025-05-02,C,BUY,68.8358533630371,384,26432.967691406247,14469.98314097837,,0.0,,Div in 3 days
2025-05-05,C,DIVIDEND,0.56,384,215.04000000000002,14685.02314097837,,215.04000000000002,215.04000000000002,Dividend Payment
2025-05-05,NXPI,SELL,182.34103485107423,124,22610.288321533204,37295.31146251157,-2941.5447478332508,125.736,-2815.808747833251,45 days post-div
2025-05-05,XOM,BUY,99.88950414276123,263,26270.939589546204,11024.371872965366,,0.0,,Div in 10 days
2025-05-06,MET,DIVIDEND,0.568,350,198.79999999999998,11223.171872965366,,198.79999999999998,198.79999999999998,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,639,284.355,11507.526872965365,,284.355,284.355,Dividend Payment
2025-05-09,HWM,DIVIDEND,0.1,176,17.6,11525.126872965366,,17.6,17.6,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,263,260.37,11785.496872965366,,260.37,260.37,Dividend Payment
2025-05-15,ARE,SELL,68.13291631698608,280,19077.216568756103,30862.71344172147,-6258.408475036618,369.6,-5888.808475036618,45 days post-div
2025-05-15,MDLZ,SELL,63.55467832183838,419,26629.410216850283,57492.123658571756,235.57269552803268,196.92999999999998,432.50269552803263,45 days post-div
2025-05-15,NUE,SELL,114.0659395980835,211,24067.91325519562,81560.03691376737,-2395.6007304725613,116.05000000000001,-2279.550730472561,45 days post-div
2025-05-15,REGN,BUY,582.1020628051757,46,26776.69488903808,54783.34202472929,,0.0,,Div in 5 days
2025-05-15,ADM,BUY,47.2190170211792,576,27198.153804199217,27585.18822053007,,0.0,,Div in 6 days
2025-05-15,MAR,BUY,269.06204557800294,101,27175.266603378295,409.92161715177645,,0.0,,Div in 8 days
2025-05-20,REGN,DIVIDEND,0.88,46,40.48,450.40161715177646,,40.48,40.48,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,576,293.76,744.1616171517765,,293.76,293.76,Dividend Payment
2025-05-23,MAR,DIVIDEND,0.67,101,67.67,811.8316171517764,,67.67,67.67,Dividend Payment
2025-05-27,DRI,SELL,209.18797148895266,129,26985.24832207489,27797.079939226667,953.7189356689479,180.6,1134.318935668948,45 days post-div
2025-05-27,MA,SELL,571.8716359863281,49,28021.710163330077,55818.79010255674,4355.979586029054,37.24,4393.219586029054,45 days post-div
2025-05-27,EA,BUY,146.35587146759033,185,27075.83622150421,28742.95388105253,,0.0,,Div in 1 days
2025-05-27,HII,BUY,223.77772650146483,121,27077.104906677243,1665.848974375287,,0.0,,Div in 3 days
2025-05-28,EA,DIVIDEND,0.19,185,35.15,1700.9989743752872,,35.15,35.15,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,121,163.35000000000002,1864.348974375287,,163.35000000000002,163.35000000000002,Dividend Payment
2025-05-30,ABBV,SELL,181.64259274291993,131,23795.179649322512,25659.5286236978,138.5048671875024,214.83999999999997,353.34486718750236,45 days post-div
2025-05-30,BKNG,BUY,5479.691601562499,4,21918.766406249997,3740.762217447802,,0.0,,Div in 7 days
2025-06-02,EOG,SELL,108.28902908325196,225,24365.03154373169,28105.79376117949,698.2920928001427,219.375,917.6670928001427,45 days post-div
2025-06-02,ODFL,BUY,158.96883373260496,167,26547.79523334503,1557.9985278344611,,0.0,,Div in 2 days
2025-06-04,ODFL,DIVIDEND,0.28,167,46.760000000000005,1604.7585278344611,,46.760000000000005,46.760000000000005,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,4,38.4,1643.1585278344612,,38.4,38.4,Dividend Payment
2025-06-06,DELL,SELL,112.33680124282837,300,33701.04037284851,35344.198900682975,8597.28917312622,157.5,8754.78917312622,45 days post-div
2025-06-06,CVS,SELL,61.844054874420166,376,23253.364632781984,58597.563533464956,-1822.2324517517068,250.04000000000002,-1572.1924517517068,45 days post-div
2025-06-06,IRM,BUY,99.60379312133789,270,26893.02414276123,31704.539390703725,,0.0,,Div in 10 days
2025-06-06,ALL,BUY,204.14593675231933,132,26947.26365130615,4757.2757393975735,,0.0,,Div in 3 days
2025-06-09,ALL,DIVIDEND,1.0,132,132.0,4889.2757393975735,,132.0,132.0,Dividend Payment
2025-06-09,CLX,SELL,123.4772243385315,185,22843.28650262833,27732.562242025902,-2216.0932335090592,225.7,-1990.3932335090592,45 days post-div
2025-06-09,HBAN,BUY,15.79567751455307,1708,26979.017194856642,753.5450471692602,,0.0,,Div in 8 days
2025-06-13,STZ,SELL,161.51444773864748,134,21642.935996978762,22396.481044148022,-2827.1841229248,136.68,-2690.5041229248,45 days post-div
2025-06-13,PLD,BUY,104.56448603439331,214,22376.80001136017,19.68103278785202,,0.0,,Div in 4 days
2025-06-16,IRM,DIVIDEND,0.785,270,211.95000000000002,231.63103278785204,,211.95000000000002,211.95000000000002,Dividend Payment
2025-06-16,MS,SELL,128.4376106414795,237,30439.71372203064,30671.344754818492,5892.74970316315,219.22500000000002,6111.9747031631505,45 days post-div
2025-06-16,TXN,SELL,194.671871963501,163,31731.515130050662,62402.859884869154,6100.481316772466,221.68,6322.161316772466,45 days post-div
2025-06-16,CFG,SELL,39.99094651985169,737,29473.327585130697,91876.18746999986,4938.5625757751495,309.53999999999996,5248.1025757751495,45 days post-div
2025-06-16,LNT,SELL,59.030913656234745,427,25206.200131212237,117082.3876012121,666.6661522598303,216.489,883.1551522598303,45 days post-div
2025-06-16,DIS,BUY,118.23219751739501,229,27075.173231483455,90007.21436972865,,0.0,,Div in 8 days
2025-06-16,LRCX,BUY,92.77693321609496,292,27090.864499099727,62916.349870628925,,0.0,,Div in 2 days
2025-06-16,NXPI,BUY,214.6760252151489,126,27049.179177108763,35867.170693520166,,0.0,,Div in 9 days
2025-06-16,WRB,BUY,71.25241290664673,380,27075.916904525755,8791.25378899441,,0.0,,Div in 7 days
2025-06-17,HBAN,DIVIDEND,0.155,1708,264.74,9055.99378899441,,264.74,264.74,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,214,216.14000000000001,9272.13378899441,,216.14000000000001,216.14000000000001,Dividend Payment
2025-06-18,LRCX,DIVIDEND,0.23,292,67.16,9339.29378899441,,67.16,67.16,Dividend Payment
2025-06-20,C,SELL,77.03520122909546,384,29581.517271972658,38920.81106096707,3148.5495805664104,215.04000000000002,3363.5895805664104,45 days post-div
2025-06-20,MET,SELL,77.45102409744263,350,27107.85843410492,66028.66949507198,648.064561653139,198.79999999999998,846.8645616531389,45 days post-div
2025-06-20,ARE,BUY,68.02001596069336,397,27003.946336395264,39024.723158676716,,0.0,,Div in 10 days
2025-06-20,NUE,BUY,122.92207943344116,219,26919.935395923614,12104.787762753102,,0.0,,Div in 10 days
2025-06-23,WRB,DIVIDEND,0.59,380,224.2,12328.987762753102,,224.2,224.2,Dividend Payment
2025-06-23,HWM,SELL,175.22348639678955,176,30839.33360583496,43168.32136858806,4836.870365722657,17.6,4854.470365722657,45 days post-div
2025-06-23,FE,SELL,39.125984624862674,639,25001.50417528725,68169.82554387531,-1468.64584768867,284.355,-1184.29084768867,45 days post-div
2025-06-23,NTAP,BUY,102.86647100830078,265,27259.614817199705,40910.21072667561,,0.0,,Div in 10 days
2025-06-23,MDLZ,BUY,66.89977380752563,407,27228.207939662934,13682.002787012672,,0.0,,Div in 7 days
2025-06-24,DIS,DIVIDEND,0.5,229,114.5,13796.502787012672,,114.5,114.5,Dividend Payment
2025-06-25,NXPI,DIVIDEND,1.014,126,127.764,13924.266787012672,,127.764,127.764,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,397,524.0400000000001,14448.306787012672,,524.0400000000001,524.0400000000001,Dividend Payment
