Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-30,MS,DIVIDEND,0.85,180,153.0,20357.98865418378,,153.0,153.0,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,98,127.4,20485.388654183782,,127.4,127.4,Dividend Payment
2024-01-31,O,DIVIDEND,0.257,86,22.102,20507.49065418378,,22.102,22.102,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,326,172.78,20680.27065418378,,172.78,172.78,Dividend Payment
2024-02-06,SLB,DIVIDEND,0.275,323,88.825,20769.09565418378,,88.825,88.825,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,301,15.05,20784.14565418378,,15.05,15.05,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,126,75.6,20859.74565418378,,75.6,75.6,Dividend Payment
2024-02-12,ITW,SELL,256.2918034210205,64,16402.675418945313,37262.421073129095,-200.82139941406058,89.6,-111.22139941406058,45 days post-div
2024-02-12,MDLZ,SELL,73.46325,219,16088.45175,53350.872823129095,426.5039544639602,93.075,519.5789544639603,45 days post-div
2024-02-12,SYK,SELL,340.9194513397217,55,18750.569823684695,72101.44264681378,2401.899237823489,44.0,2445.899237823489,45 days post-div
2024-02-12,BKNG,BUY,3792.125095458984,4,15168.500381835936,56932.94226497784,,0.0,,Div in 24 days
2024-02-12,BLK,BUY,802.1608897705078,21,16845.37868518066,40087.56357979718,,0.0,,Div in 23 days
2024-02-12,PLD,BUY,132.11602805328369,131,17307.199674980162,22780.363904817015,,0.0,,Div in 32 days
2024-02-13,XOM,DIVIDEND,0.95,170,161.5,22941.863904817015,,161.5,161.5,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,42,31.5,22973.363904817015,,31.5,31.5,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,26,33.800000000000004,23007.163904817015,,33.800000000000004,33.800000000000004,Dividend Payment
2024-02-15,AMGN,DIVIDEND,2.25,54,121.5,23128.663904817015,,121.5,121.5,Dividend Payment
2024-02-16,CMCSA,SELL,38.631095932006836,397,15336.545085006714,38465.20898982373,-1303.3544165649405,107.90062999999999,-1195.4537865649404,45 days post-div
2024-02-16,ROST,BUY,144.1520418319702,120,17298.245019836424,21166.963969987308,,0.0,,Div in 27 days
2024-02-21,MAR,DIVIDEND,0.52,71,36.92,21203.883969987306,,36.92,36.92,Dividend Payment
2024-02-22,MA,SELL,471.3242175598145,39,18381.644484832766,39585.52845482007,2452.7135711517362,25.740000000000002,2478.453571151736,45 days post-div
2024-02-22,MDLZ,BUY,74.16706225204467,236,17503.426691482542,22082.10176333753,,0.0,,Div in 34 days
2024-02-29,O,DIVIDEND,0.257,86,22.102,22104.20376333753,,22.102,22.102,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,110,101.2,22205.40376333753,,101.2,101.2,Dividend Payment
2024-03-01,EOG,SELL,116.04194847488404,122,14157.117713935853,36362.52147727338,-936.9459930648799,394.66999999999996,-542.2759930648799,45 days post-div
2024-03-01,NVDA,BUY,82.32013882827758,212,17451.869431594845,18910.652045678537,,0.0,,Div in 4 days
2024-03-04,CVS,SELL,73.85305438995361,222,16395.3780745697,35306.03012024824,-236.2929953842165,147.63,-88.66299538421652,45 days post-div
2024-03-04,MA,BUY,468.72423522949214,37,17342.79670349121,17963.233416757026,,0.0,,Div in 35 days
2024-03-05,NVDA,DIVIDEND,0.004,212,0.848,17964.081416757028,,0.848,0.848,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,21,107.1,18071.181416757026,,107.1,107.1,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,4,35.0,18106.181416757026,,35.0,35.0,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,120,44.16,18150.341416757026,,44.16,44.16,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,131,125.75999999999999,18276.101416757025,,125.75999999999999,125.75999999999999,Dividend Payment
2024-03-15,MS,SELL,88.33580725479126,180,15900.445305862428,34176.54672261945,-819.109634628295,153.0,-666.109634628295,45 days post-div
2024-03-15,TXN,SELL,172.43374427032472,98,16898.506938491824,51075.05366111128,185.07374020386112,127.4,312.4737402038611,45 days post-div
2024-03-15,ITW,BUY,267.0534734344482,65,17358.475773239134,33716.57788787215,,0.0,,Div in 12 days
2024-03-15,CVS,BUY,77.43870152664184,227,17578.585246547696,16137.99264132445,,0.0,,Div in 35 days
2024-03-18,C,SELL,58.60068606758118,326,19103.823658031466,35241.816299355916,2325.999385948183,172.78,2498.779385948183,45 days post-div
2024-03-18,SYK,BUY,354.2570265655517,49,17358.594301712033,17883.221997643883,,0.0,,Div in 9 days
2024-03-22,SLB,SELL,53.96300667762757,323,17430.051156873706,35313.27315451759,632.1165348053011,88.825,720.9415348053011,45 days post-div
2024-03-22,CMCSA,BUY,40.07626056861877,449,17994.24099530983,17319.032159207763,,0.0,,Div in 11 days
2024-03-25,COF,SELL,140.47972805023196,126,17700.445734329227,35019.47789353699,1007.1835051574745,75.6,1082.7835051574746,45 days post-div
2024-03-25,HWM,SELL,67.3263206100464,301,20265.222503623965,55284.70039716095,3379.7140605278055,15.05,3394.7640605278057,45 days post-div
2024-03-25,MS,BUY,91.18556938934326,197,17963.557169700623,37321.14322746033,,0.0,,Div in 35 days
2024-03-25,PG,BUY,160.27009744262693,112,17950.250913574215,19370.892313886114,,0.0,,Div in 24 days
2024-03-27,MDLZ,DIVIDEND,0.425,236,100.3,19471.192313886113,,100.3,100.3,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,65,91.0,19562.192313886113,,91.0,91.0,Dividend Payment
2024-03-27,SYK,DIVIDEND,0.8,49,39.2,19601.392313886114,,39.2,39.2,Dividend Payment
2024-03-28,O,DIVIDEND,0.257,86,22.102,19623.494313886113,,22.102,22.102,Dividend Payment
2024-04-01,AMGN,SELL,282.89848854064945,54,15276.51838119507,34900.01269508118,-1480.4961366577118,121.5,-1358.9961366577118,45 days post-div
2024-04-01,MSFT,SELL,424.35772232055666,42,17823.02433746338,52723.03703254456,1423.4891291198746,31.5,1454.9891291198746,45 days post-div
2024-04-01,LLY,SELL,760.1697127990723,26,19764.412532775877,72487.44956532044,3413.1605482177756,33.800000000000004,3446.960548217776,45 days post-div
2024-04-01,XOM,SELL,116.93150286483765,170,19878.3554870224,92365.80505234284,3262.75142177582,161.5,3424.25142177582,45 days post-div
2024-04-01,C,BUY,63.49172908401489,283,17968.159330776216,74397.64572156663,,0.0,,Div in 32 days
2024-04-01,EOG,BUY,129.82487450408934,138,17915.832681564327,56481.81304000231,,0.0,,Div in 14 days
2024-04-01,BKR,BUY,33.45671862602234,537,17966.257902173995,38515.55513782831,,0.0,,Div in 32 days
2024-04-01,ABBV,BUY,180.85037450408936,99,17904.187075904847,20611.368061923466,,0.0,,Div in 11 days
2024-04-02,CMCSA,DIVIDEND,0.290534,449,130.449766,20741.817827923467,,130.449766,130.449766,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,37,24.42,20766.237827923465,,24.42,24.42,Dividend Payment
2024-04-08,MAR,SELL,254.55265267944338,71,18073.23834024048,38839.47616816395,1544.6987205200226,36.92,1581.6187205200226,45 days post-div
2024-04-08,COF,BUY,143.99195816802978,123,17711.010854667664,21128.465313496286,,0.0,,Div in 32 days
2024-04-12,ABBV,DIVIDEND,1.55,99,153.45000000000002,21281.915313496287,,153.45000000000002,153.45000000000002,Dividend Payment
2024-04-15,EOG,DIVIDEND,0.91,138,125.58,21407.49531349629,,125.58,125.58,Dividend Payment
2024-04-15,ALL,SELL,165.67711450958254,110,18224.48259605408,39631.97790955037,1049.2995647430437,101.2,1150.4995647430437,45 days post-div
2024-04-15,XOM,BUY,119.73984030532836,142,17003.05732335663,22628.92058619374,,0.0,,Div in 29 days
2024-04-18,PG,DIVIDEND,1.007,112,112.78399999999999,22741.70458619374,,112.78399999999999,112.78399999999999,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,227,150.955,22892.659586193742,,150.955,150.955,Dividend Payment
2024-04-19,NVDA,SELL,76.16189694976806,212,16146.32215335083,39038.98173954457,-1305.547278244017,0.848,-1304.699278244017,45 days post-div
2024-04-19,MSFT,BUY,399.3195551147461,42,16771.421314819338,22267.560424725234,,0.0,,Div in 26 days
2024-04-22,BLK,SELL,759.7299303588868,21,15954.328537536623,38221.88896226186,-891.0501476440402,107.1,-783.9501476440402,45 days post-div
2024-04-22,BKNG,SELL,3461.2685,4,13845.074,52066.96296226186,-1323.426381835936,35.0,-1288.426381835936,45 days post-div
2024-04-22,MAR,BUY,237.52870866394042,72,17102.06702380371,34964.895938458154,,0.0,,Div in 31 days
2024-04-22,LLY,BUY,731.6956820983886,23,16829.00068826294,18135.895250195215,,0.0,,Div in 23 days
2024-04-29,MS,DIVIDEND,0.85,197,167.45,18303.345250195216,,167.45,167.45,Dividend Payment
2024-04-29,ROST,SELL,130.99446755981447,120,15719.336107177736,34022.68135737295,-1578.9089126586873,44.16,-1534.7489126586872,45 days post-div
2024-04-29,PLD,SELL,104.95749713516236,131,13749.432124706269,47772.11348207922,-3557.767550273894,125.75999999999999,-3432.0075502738937,45 days post-div
2024-04-29,ALL,BUY,169.6647918319702,101,17136.14397502899,30635.96950705023,,0.0,,Div in 32 days
2024-04-29,QCOM,BUY,169.2845969467163,101,17097.744291618346,13538.225215431885,,0.0,,Div in 31 days
2024-04-30,O,DIVIDEND,0.257,86,22.102,13560.327215431886,,22.102,22.102,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,283,149.99,13710.317215431885,,149.99,149.99,Dividend Payment
2024-05-03,BKR,DIVIDEND,0.21,537,112.77,13823.087215431886,,112.77,112.77,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,123,73.8,13896.887215431885,,73.8,73.8,Dividend Payment
2024-05-13,ITW,SELL,250.16484828948975,65,16260.715138816833,30157.602354248716,-1097.7606344223004,91.0,-1006.7606344223004,45 days post-div
2024-05-13,MDLZ,SELL,71.72412213516236,236,16926.892823898317,47084.49517814703,-576.5338675842256,100.3,-476.2338675842256,45 days post-div
2024-05-13,SYK,SELL,324.39771755981445,49,15895.488160430908,62979.983338577935,-1463.1061412811257,39.2,-1423.9061412811257,45 days post-div
2024-05-13,BKNG,BUY,3746.8725,4,14987.49,47992.49333857794,,0.0,,Div in 25 days
2024-05-13,BLK,BUY,790.7251820983886,21,16605.228824066162,31387.264514511775,,0.0,,Div in 25 days
2024-05-13,PLD,BUY,107.73384030532836,159,17129.68060854721,14257.583905964566,,0.0,,Div in 35 days
2024-05-14,XOM,DIVIDEND,0.95,142,134.9,14392.483905964566,,134.9,134.9,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,42,31.5,14423.983905964566,,31.5,31.5,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,23,29.900000000000002,14453.883905964565,,29.900000000000002,29.900000000000002,Dividend Payment
2024-05-17,CMCSA,SELL,36.785720863342284,449,16516.788667640685,30970.67257360525,-1477.4523276691425,130.449766,-1347.0025616691426,45 days post-div
2024-05-17,ROST,BUY,132.39616683197022,131,17343.8978549881,13626.774718617151,,0.0,,Div in 25 days
2024-05-23,MAR,DIVIDEND,0.63,72,45.36,13672.134718617152,,45.36,45.36,Dividend Payment
2024-05-23,MA,SELL,450.9843864593506,37,16686.422298995974,30358.557017613126,-656.3744044952363,24.42,-631.9544044952363,45 days post-div
2024-05-23,NVDA,BUY,103.85090310287475,164,17031.54810887146,13327.008908741667,,0.0,,Div in 19 days
2024-05-28,ABBV,SELL,155.26232633972168,99,15370.970307632446,28697.979216374115,-2533.2167682724003,153.45000000000002,-2379.7667682724004,45 days post-div
2024-05-28,MDLZ,BUY,67.60378469467163,255,17238.965097141267,11459.014119232848,,0.0,,Div in 31 days
2024-05-30,QCOM,DIVIDEND,0.85,101,85.85,11544.864119232849,,85.85,85.85,Dividend Payment
2024-05-30,EOG,SELL,122.18887500000001,138,16862.06475,28406.92886923285,-1053.767931564327,125.58,-928.187931564327,45 days post-div
2024-05-30,ITW,BUY,237.91890305328369,72,17130.161019836425,11276.767849396423,,0.0,,Div in 29 days
2024-05-31,ALL,DIVIDEND,0.92,101,92.92,11369.687849396423,,92.92,92.92,Dividend Payment
2024-06-03,O,DIVIDEND,0.263,86,22.618000000000002,11392.305849396424,,22.618000000000002,22.618000000000002,Dividend Payment
2024-06-03,CVS,SELL,60.179894084930424,227,13660.835957279207,25053.14180667563,-3917.7492892684904,150.955,-3766.7942892684905,45 days post-div
2024-06-03,PG,SELL,164.56766889953613,112,18431.578916748047,43484.72072342368,481.32800317383,112.78399999999999,594.11200317383,45 days post-div
2024-06-03,DIS,BUY,102.82138164138793,168,17273.99211575317,26210.728607670506,,0.0,,Div in 35 days
2024-06-03,LRCX,BUY,93.60978504180908,184,17224.20044769287,8986.528159977635,,0.0,,Div in 15 days
2024-06-07,BKNG,DIVIDEND,8.75,4,35.0,9021.528159977635,,35.0,35.0,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,21,107.1,9128.628159977636,,107.1,107.1,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,131,48.208,9176.836159977636,,48.208,48.208,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,164,1.6400000000000001,9178.476159977636,,1.6400000000000001,1.6400000000000001,Dividend Payment
2024-06-13,MS,SELL,95.16239408493043,197,18746.991634731294,27925.46779470893,783.4344650306723,167.45,950.8844650306723,45 days post-div
2024-06-13,MA,BUY,445.22249999999997,39,17363.677499999998,10561.790294708931,,0.0,,Div in 26 days
2024-06-17,PLD,DIVIDEND,0.96,159,152.64,10714.43029470893,,152.64,152.64,Dividend Payment
2024-06-17,BKR,SELL,32.01398377990723,537,17191.509289810183,27905.939584519114,-774.7486123638132,112.77,-661.9786123638132,45 days post-div
2024-06-17,C,SELL,60.02997137260437,283,16988.481898447037,44894.42148296615,-979.6774323291772,149.99,-829.6874323291772,45 days post-div
2024-06-17,CVS,BUY,61.12054515266418,291,17786.078639425275,27108.342843540875,,0.0,,Div in 35 days
2024-06-17,SYK,BUY,344.87236221313475,51,17588.49047286987,9519.852370671004,,0.0,,Div in 11 days
2024-06-18,LRCX,DIVIDEND,0.2,184,36.800000000000004,9556.652370671003,,36.800000000000004,36.800000000000004,Dividend Payment
2024-06-24,COF,SELL,137.61115267944336,123,16926.171779571534,26482.824150242537,-784.8390750961294,73.8,-711.0390750961294,45 days post-div
2024-06-24,CMCSA,BUY,36.08176019668579,490,17680.06249637604,8802.761653866499,,0.0,,Div in 9 days
2024-06-28,MDLZ,DIVIDEND,0.425,255,108.375,8911.136653866499,,108.375,108.375,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,72,100.8,9011.936653866498,,100.8,100.8,Dividend Payment
2024-06-28,SYK,DIVIDEND,0.8,51,40.800000000000004,9052.736653866497,,40.800000000000004,40.800000000000004,Dividend Payment
2024-06-28,XOM,SELL,115.06244274520874,142,16338.866869819642,25391.60352368614,-664.1904535369854,134.9,-529.2904535369854,45 days post-div
2024-06-28,MS,BUY,97.23859744262695,181,17600.186137115477,7791.417386570662,,0.0,,Div in 33 days
2024-07-01,O,DIVIDEND,0.263,86,22.618000000000002,7814.035386570662,,22.618000000000002,22.618000000000002,Dividend Payment
2024-07-01,MSFT,SELL,456.501645980835,42,19173.06913119507,26987.10451776573,2401.6478163757342,31.5,2433.1478163757342,45 days post-div
2024-07-01,LLY,SELL,913.912810119629,23,21019.994632751466,48007.0991505172,4190.993944488528,29.900000000000002,4220.893944488527,45 days post-div
2024-07-01,C,BUY,63.46171530532837,276,17515.433424270628,30491.66572624657,,0.0,,Div in 35 days
2024-07-01,TXN,BUY,194.69730610656737,90,17522.757549591064,12968.908176655506,,0.0,,Div in 30 days
2024-07-03,CMCSA,DIVIDEND,0.290534,490,142.36166,13111.269836655507,,142.36166,142.36166,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,168,75.60000000000001,13186.869836655507,,75.60000000000001,75.60000000000001,Dividend Payment
2024-07-08,MAR,SELL,239.7400706100464,72,17261.28508392334,30448.154920578847,159.21806011962963,45.36,204.57806011962964,45 days post-div
2024-07-08,COF,BUY,135.87790255737303,130,17664.127332458494,12784.027588120352,,0.0,,Div in 35 days
2024-07-09,MA,DIVIDEND,0.66,39,25.740000000000002,12809.767588120352,,25.740000000000002,25.740000000000002,Dividend Payment
2024-07-15,QCOM,SELL,208.07590267944337,101,21015.66617062378,33825.43375874413,3917.9218790054338,85.85,4003.7718790054337,45 days post-div
2024-07-15,ALL,SELL,166.82654866027832,101,16849.48141468811,50674.915173432244,-286.6625603408805,92.92,-193.74256034088046,45 days post-div
2024-07-15,XOM,BUY,115.26760408401489,157,18097.01384119034,32577.901332241905,,0.0,,Div in 31 days
2024-07-15,MSFT,BUY,454.18697145080563,39,17713.29188658142,14864.609445660484,,0.0,,Div in 31 days
2024-07-22,CVS,DIVIDEND,0.665,291,193.51500000000001,15058.124445660484,,193.51500000000001,193.51500000000001,Dividend Payment
2024-07-22,BLK,SELL,842.8183702392579,21,17699.185775024416,32757.3102206849,1093.9569509582552,107.1,1201.0569509582551,45 days post-div
2024-07-22,BKNG,SELL,3907.4452023925783,4,15629.780809570313,48387.091030255215,642.2908095703133,35.0,677.2908095703133,45 days post-div
2024-07-22,MAR,BUY,243.06147244262695,74,17986.548960754393,30400.54206950082,,0.0,,Div in 25 days
2024-07-22,LLY,BUY,866.4029556884765,20,17328.05911376953,13072.482955731291,,0.0,,Div in 24 days
2024-07-26,ROST,SELL,140.83954866027833,131,18449.98087449646,31522.463830227753,1106.0830195083618,48.208,1154.2910195083618,45 days post-div
2024-07-26,NVDA,SELL,113.00346755981445,164,18532.56867980957,50055.03251003732,1501.0205709381107,1.6400000000000001,1502.6605709381108,45 days post-div
2024-07-26,ALL,BUY,169.25458316802977,104,17602.476649475095,32452.55586056223,,0.0,,Div in 35 days
2024-07-26,HWM,BUY,82.72134030532837,213,17619.645485034944,14832.910375527284,,0.0,,Div in 14 days
2024-07-31,MS,DIVIDEND,0.925,181,167.425,15000.335375527284,,167.425,167.425,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,90,117.0,15117.335375527284,,117.0,117.0,Dividend Payment
2024-08-01,O,DIVIDEND,0.263,86,22.618000000000002,15139.953375527284,,22.618000000000002,22.618000000000002,Dividend Payment
2024-08-01,PLD,SELL,127.65614122009278,159,20297.326453994752,35437.279829522035,3167.645845447543,152.64,3320.2858454475427,45 days post-div
2024-08-01,QCOM,BUY,164.082,108,17720.856,17716.423829522035,,0.0,,Div in 35 days
2024-08-02,LRCX,SELL,76.26185305023193,184,14032.180961242677,31748.60479076471,-3192.019486450194,36.800000000000004,-3155.219486450194,45 days post-div
2024-08-02,BKNG,BUY,3329.793947753906,5,16648.96973876953,15099.635051995181,,0.0,,Div in 35 days
2024-08-05,C,DIVIDEND,0.56,276,154.56,15254.19505199518,,154.56,154.56,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,213,17.04,15271.235051995181,,17.04,17.04,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,130,78.0,15349.235051995181,,78.0,78.0,Dividend Payment
2024-08-12,ITW,SELL,236.50168511962892,72,17028.12132861328,32377.356380608464,-102.03969122314334,100.8,-1.239691223143339,45 days post-div
2024-08-12,MDLZ,SELL,69.24535877990724,255,17657.566488876346,50034.92286948481,418.60139173507895,108.375,526.976391735079,45 days post-div
2024-08-12,SYK,SELL,325.03741220092775,51,16576.908022247317,66611.83089173213,-1011.5824506225572,40.800000000000004,-970.7824506225572,45 days post-div
2024-08-12,BLK,BUY,838.6891545410156,20,16773.78309082031,49838.047800911816,,0.0,,Div in 28 days
2024-08-12,PLD,BUY,120.04999286270142,144,17287.198972229005,32550.84882868281,,0.0,,Div in 35 days
2024-08-12,ROST,BUY,140.74033316802976,122,17170.320646499633,15380.528182183178,,0.0,,Div in 29 days
2024-08-15,XOM,DIVIDEND,0.95,157,149.15,15529.678182183177,,149.15,149.15,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,39,29.25,15558.928182183177,,29.25,29.25,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,20,26.0,15584.928182183177,,26.0,26.0,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,74,46.62,15631.548182183178,,46.62,46.62,Dividend Payment
2024-08-19,CMCSA,SELL,37.71309431648255,490,18479.41621507645,34110.964397259624,799.3537187004098,142.36166,941.7153787004098,45 days post-div
2024-08-19,NVDA,BUY,130.065,139,18079.035,16031.929397259624,,0.0,,Div in 24 days
2024-08-22,DIS,SELL,89.87503816986084,168,15099.006412536623,31130.935809796247,-2174.9857032165505,75.60000000000001,-2099.3857032165506,45 days post-div
2024-08-22,LRCX,BUY,83.61378459548949,215,17976.963688030242,13153.972121766004,,0.0,,Div in 26 days
2024-08-23,MA,SELL,466.2067824401856,39,18182.064515167236,31336.03663693324,818.3870151672388,25.740000000000002,844.1270151672388,45 days post-div
2024-08-23,LHX,BUY,230.79533267211912,79,18232.83128109741,13103.205355835831,,0.0,,Div in 14 days
2024-08-30,ALL,DIVIDEND,0.92,104,95.68,13198.885355835831,,95.68,95.68,Dividend Payment
2024-09-03,O,DIVIDEND,0.263,86,22.618000000000002,13221.503355835832,,22.618000000000002,22.618000000000002,Dividend Payment
2024-09-05,QCOM,DIVIDEND,0.85,108,91.8,13313.303355835831,,91.8,91.8,Dividend Payment
2024-09-05,CVS,SELL,58.04096469497681,291,16889.92072623825,30203.224082074084,-896.1579131870249,193.51500000000001,-702.6429131870249,45 days post-div
2024-09-05,MA,BUY,477.59866534423827,37,17671.150617736817,12532.073464337267,,0.0,,Div in 34 days
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,12575.823464337267,,43.75,43.75,Dividend Payment
2024-09-06,LHX,DIVIDEND,1.16,79,91.64,12667.463464337266,,91.64,91.64,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,20,102.0,12769.463464337266,,102.0,102.0,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,122,44.896,12814.359464337267,,44.896,44.896,Dividend Payment
2024-09-12,NVDA,DIVIDEND,0.01,139,1.3900000000000001,12815.749464337267,,1.3900000000000001,1.3900000000000001,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,144,138.24,12953.989464337266,,138.24,138.24,Dividend Payment
2024-09-16,MS,SELL,100.03995133972168,181,18107.231192489624,31061.22065682689,507.04505537414576,167.425,674.4700553741458,45 days post-div
2024-09-16,TXN,SELL,198.37076622009278,90,17853.36895980835,48914.58961663524,330.61141021728673,117.0,447.61141021728673,45 days post-div
2024-09-16,MDLZ,BUY,75.56776377868653,239,18060.69554310608,30853.894073529158,,0.0,,Div in 14 days
2024-09-16,ITW,BUY,255.2575698852539,70,17868.029891967773,12985.864181561385,,0.0,,Div in 14 days
2024-09-17,LRCX,DIVIDEND,0.23,215,49.45,13035.314181561385,,49.45,49.45,Dividend Payment
2024-09-19,C,SELL,62.988490457534795,276,17384.823366279605,30420.13754784099,-130.61005799102645,154.56,23.94994200897355,45 days post-div
2024-09-19,CVS,BUY,58.42920152664184,315,18405.19848089218,12014.93906694881,,0.0,,Div in 32 days
2024-09-23,HWM,SELL,98.58068225479127,213,20997.68532027054,33012.624387219344,3378.0398352355983,17.04,3395.0798352355982,45 days post-div
2024-09-23,SYK,BUY,366.7132637786865,50,18335.663188934326,14676.961198285018,,0.0,,Div in 7 days
2024-09-26,COF,SELL,147.70610877990723,130,19201.794141387938,33878.755339672956,1537.6668089294449,78.0,1615.6668089294449,45 days post-div
2024-09-26,MS,BUY,104.65229847335814,176,18418.804531311034,15459.950808361922,,0.0,,Div in 35 days
2024-09-30,MDLZ,DIVIDEND,0.47,239,112.33,15572.280808361922,,112.33,112.33,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,70,105.0,15677.280808361922,,105.0,105.0,Dividend Payment
2024-09-30,SYK,DIVIDEND,0.8,50,40.0,15717.280808361922,,40.0,40.0,Dividend Payment
2024-09-30,MAR,SELL,248.47570610046387,74,18387.202251434326,34104.48305979625,400.65329067993184,46.62,447.27329067993185,45 days post-div
2024-09-30,MSFT,SELL,430.08483779907226,39,16773.308674163818,50877.79173396007,-939.9832124176014,29.25,-910.7332124176014,45 days post-div
2024-09-30,LLY,SELL,885.4970324401856,20,17709.940648803713,68587.73238276379,381.88153503418334,26.0,407.88153503418334,45 days post-div
2024-09-30,XOM,SELL,117.16139122009278,157,18394.338421554567,86982.07080431835,297.3245803642287,149.15,446.4745803642287,45 days post-div
2024-09-30,C,BUY,62.63129847335815,296,18538.864348114013,68443.20645620434,,0.0,,Div in 35 days
2024-09-30,TXN,BUY,206.67329232788086,89,18393.923017181398,50049.28343902294,,0.0,,Div in 31 days
2024-09-30,CMCSA,BUY,39.16671407318115,473,18525.85575661468,31523.42768240826,,0.0,,Div in 2 days
2024-09-30,PG,BUY,173.2865969467163,106,18368.379276351927,13155.048406056332,,0.0,,Div in 18 days
2024-10-01,O,DIVIDEND,0.264,86,22.704,13177.752406056332,,22.704,22.704,Dividend Payment
2024-10-02,CMCSA,DIVIDEND,0.290534,473,137.422582,13315.174988056331,,137.422582,137.422582,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,37,24.42,13339.594988056331,,24.42,24.42,Dividend Payment
2024-10-14,ALL,SELL,190.43473377990725,104,19805.212313110354,33144.807301166686,2202.735663635258,95.68,2298.4156636352577,45 days post-div
2024-10-14,XOM,BUY,124.1420418319702,152,18869.59035845947,14275.216942707215,,0.0,,Div in 31 days
2024-10-18,PG,DIVIDEND,1.007,106,106.74199999999999,14381.958942707215,,106.74199999999999,106.74199999999999,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,315,209.47500000000002,14591.433942707215,,209.47500000000002,209.47500000000002,Dividend Payment
2024-10-21,QCOM,SELL,168.92548950958252,108,18243.952867034914,32835.38680974213,523.0968670349127,91.8,614.8968670349127,45 days post-div
2024-10-21,BKNG,SELL,4361.538354736328,5,21807.69177368164,54643.07858342377,5158.722034912109,43.75,5202.472034912109,45 days post-div
2024-10-21,MSFT,BUY,418.9893887786865,44,18435.533106262206,36207.54547716156,,0.0,,Div in 31 days
2024-10-21,MAR,BUY,265.1024862213135,70,18557.174035491946,17650.371441669617,,0.0,,Div in 31 days
2024-10-24,BLK,SELL,983.508,20,19670.16,37320.53144166962,2896.3769091796894,102.0,2998.3769091796894,45 days post-div
2024-10-24,COF,BUY,153.33662450408934,121,18553.73156499481,18766.79987667481,,0.0,,Div in 21 days
2024-10-25,ROST,SELL,144.1478912200928,122,17586.04272885132,36352.84260552613,415.7220823516889,44.896,460.61808235168894,45 days post-div
2024-10-25,ALL,BUY,188.2140551147461,98,18444.977401245116,17907.865204281014,,0.0,,Div in 35 days
2024-10-28,NVDA,SELL,140.44974427032471,139,19522.514453575135,37430.379657856145,1443.4794535751357,1.3900000000000001,1444.8694535751358,45 days post-div
2024-10-28,LLY,BUY,896.0378218688965,20,17920.756437377928,19509.623220478217,,0.0,,Div in 18 days
2024-10-31,MS,DIVIDEND,0.925,176,162.8,19672.423220478217,,162.8,162.8,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,89,121.04,19793.463220478217,,121.04,121.04,Dividend Payment
2024-10-31,PLD,SELL,112.88353244018555,144,16255.228671386718,36048.69189186493,-1031.970300842285,138.24,-893.730300842285,45 days post-div
2024-10-31,BLK,BUY,981.5205443115234,18,17667.36979760742,18381.32209425751,,0.0,,Div in 35 days
2024-11-01,O,DIVIDEND,0.264,86,22.704,18404.02609425751,,22.704,22.704,Dividend Payment
2024-11-01,LRCX,SELL,74.76260305023193,215,16073.959655799865,34477.98575005738,-1903.0040322303755,49.45,-1853.5540322303755,45 days post-div
