Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-12-29,405650.1568728818,1303.8970538510403,405650.1568728818,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,405214.36575075047,1823.4670538510404,405650.1568728818,-0.10743028561626122,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,405507.5582136716,1249.6625876034814,405650.1568728818,-0.03515311329088666,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,404471.1014093961,1249.6625876034814,405650.1568728818,-0.2906582047385253,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,408041.328748187,1249.6625876034814,408041.328748187,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,402566.53498597996,1249.6625876034814,408041.328748187,-1.341725304885888,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,400639.79584846774,247.77016029635246,408041.328748187,-1.8139174584168027,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,399243.4941102628,1089.9834653500645,408041.328748187,-2.156113613519184,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,397878.83910576144,102.30850807467505,408041.328748187,-2.4905540018709926,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,399152.931595004,520.3102628354172,408041.328748187,-2.1783080602279514,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,399905.83615318575,520.3102628354172,408041.328748187,-1.9937913200998025,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,399284.0561277036,99.64884010592505,408041.328748187,-2.1461729495268256,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,398346.7382749967,493.4754709653,408041.328748187,-2.3758844485022967,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,391659.17046654026,579.6554709653,408041.328748187,-4.0148281871115525,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,388764.46173775,2673.2557021359535,408041.328748187,-4.724243759713187,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,385169.23507881444,2906.385702135953,408041.328748187,-5.605337513124198,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,380953.9754810361,2906.385702135953,408041.328748187,-6.638384731823866,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,382882.82795143407,2906.385702135953,408041.328748187,-6.165674657009779,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,379393.04379493993,3053.7057021359533,408041.328748187,-7.0209272774245495,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,377209.6307547788,3053.7057021359533,408041.328748187,-7.556023329302319,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,376845.60753853124,3053.7057021359533,408041.328748187,-7.645235668984762,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,385177.6344753598,3798.3677021359536,408041.328748187,-5.60327904601472,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,387800.6922756528,3798.3677021359536,408041.328748187,-4.96043783962512,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,390893.7229076718,2180.9609066342528,408041.328748187,-4.202418880734848,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,395152.10079921235,2180.9609066342528,408041.328748187,-3.158804523188119,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,390922.0703274106,2180.9609066342528,408041.328748187,-4.195471687462604,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,387566.7955051755,2180.9609066342528,408041.328748187,-5.01775967297834,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,388376.23984950536,2297.760906634253,408041.328748187,-4.819386545723525,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,392519.11946635717,5098.759713702127,408041.328748187,-3.8040777215998633,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,394197.5151005124,5359.239713702127,408041.328748187,-3.39274790868499,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,388254.359422717,5359.239713702127,408041.328748187,-4.849256173675743,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,385426.2127773618,5444.439713702127,408041.328748187,-5.542359162540023,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,382421.94335093966,5956.859713702127,408041.328748187,-6.278625127470294,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,384322.25768962374,4717.357440142558,408041.328748187,-5.812908984325194,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,385344.2172312497,4889.177440142557,408041.328748187,-5.562454074583279,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,380196.1187739133,4889.177440142557,408041.328748187,-6.824115111010654,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,380024.2147669553,2472.164668536112,408041.328748187,-6.8662441785454,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,378954.0493588437,2492.513668536112,408041.328748187,-7.128513054934638,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,374107.98094224825,2737.5635647763484,408041.328748187,-8.31615461846511,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,375587.0157505979,2873.263564776348,408041.328748187,-7.953682803934193,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,386972.6829693784,209.20902376072408,408041.328748187,-5.163360741776868,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,386561.1906674375,209.20902376072408,408041.328748187,-5.264206482869637,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,380320.46591462987,33.894656084937736,408041.328748187,-6.79364095754732,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,388815.71172609227,33.894656084937736,408041.328748187,-4.71168376033776,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,392468.61380662816,33.894656084937736,408041.328748187,-3.816455305969546,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,391695.8023410215,170.53465608493772,408041.328748187,-4.0058506958869255,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,384652.52656029025,287.55365608493776,408041.328748187,-5.7319689306105985,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,380209.46073753637,313.3936560849378,408041.328748187,-6.820845353100591,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,384028.7356932859,313.3936560849378,408041.328748187,-5.884843363432902,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,384888.750334094,2355.673736880224,408041.328748187,-5.674076811072504,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,382117.2009413938,491.98916656772417,408041.328748187,-6.353309329308566,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,381990.14408893103,3710.442550845068,408041.328748187,-6.384447560539341,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,387892.34452304355,2358.5975023221204,408041.328748187,-4.937976328760052,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,395486.11779651156,2358.5975023221204,408041.328748187,-3.07694590403208,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,399631.53100348945,4429.341278567243,408041.328748187,-2.0610161648325187,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,402179.8167081022,4429.341278567243,408041.328748187,-1.4364995962705795,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,402810.35868503083,3685.3446927212935,408041.328748187,-1.2819706472391057,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,407127.2391600751,3685.3446927212935,408041.328748187,-0.22401887350876892,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,403352.9687590741,3685.3446927212935,408041.328748187,-1.1489914522864852,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,407735.166013255,3685.3446927212935,408041.328748187,-0.07503228554598396,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,411008.92156745424,3895.0644307278853,411008.92156745424,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,411233.5432639264,3895.0644307278853,411233.5432639264,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,419814.1508336209,5829.258987917827,419814.1508336209,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,415598.1019363355,6298.988987917826,419814.1508336209,-1.0042655515336119,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,410433.0576448392,6298.988987917826,419814.1508336209,-2.234582414659858,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,411487.7426285581,5465.765339358256,419814.1508336209,-1.9833557750564612,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,412294.3970284299,5465.765339358256,419814.1508336209,-1.7912101796137891,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,409237.3273767499,4807.213793185159,419814.1508336209,-2.5194061314676386,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,408005.82905330934,4807.213793185159,419814.1508336209,-2.8127498220019254,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,408806.6517690687,7066.768644717144,419814.1508336209,-2.6219933374553417,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,409173.387179759,5054.748045351909,419814.1508336209,-2.534636727402517,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,406394.913401988,5054.748045351909,419814.1508336209,-3.1964709633980903,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,406455.9986146955,41.91660919468268,419814.1508336209,-3.1819204265507106,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,409490.2736705808,41.91660919468268,419814.1508336209,-2.4591541620357704,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,406500.4375129346,3120.1295419339403,419814.1508336209,-3.171335052486768,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,406938.6015906934,1432.7832208279833,419814.1508336209,-3.066964088123436,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,414633.2441598157,152.56519710819936,419814.1508336209,-1.2340952927664572,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,419986.5054818372,152.56519710819936,419986.5054818372,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,420065.93693105597,408.16119710819936,420065.93693105597,0.0,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,408709.235469264,408.16119710819936,420065.93693105597,-2.7035521005969954,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,408838.4140161695,408.16119710819936,420065.93693105597,-2.672800131549158,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,400574.77769185917,709.0111971081993,420065.93693105597,-4.640023749984712,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,400973.96366216557,709.0111971081993,420065.93693105597,-4.544994390255431,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,406906.7083939771,1061.1151971081993,420065.93693105597,-3.132657847293785,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,396136.8337145337,1645.3931971081993,420065.93693105597,-5.69651121710677,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,396918.1269773206,3935.627236720022,420065.93693105597,-5.510518211224191,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,399420.33559166995,4221.626336451467,420065.93693105597,-4.9148477713332195,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,411917.1611005506,4290.426336451467,420065.93693105597,-1.9398801745362126,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,401894.6570417127,4290.426336451467,420065.93693105597,-4.3258160902310046,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,401177.4648229322,4899.8018705090835,420065.93693105597,-4.496549338449185,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,390587.2688314161,4899.8018705090835,420065.93693105597,-7.017628783473128,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,389040.4109727582,2418.3942815503397,420065.93693105597,-7.385870462376931,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,385278.6469079694,2418.3942815503397,420065.93693105597,-8.2813879833337,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,383939.3026049146,2652.4742815503396,420065.93693105597,-8.600229428283956,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,389902.44585740176,2856.5942815503395,420065.93693105597,-7.1806562783987005,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,391243.8446725568,2856.5942815503395,420065.93693105597,-6.861325740684765,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,399606.6874322614,1772.5146856030747,420065.93693105597,-4.870485250069789,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,384074.07704636664,1939.2646856030747,420065.93693105597,-8.568145312529008,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,379830.59667679877,1939.2646856030747,420065.93693105597,-9.578339188416718,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,381027.16003892035,295.74296471684283,420065.93693105597,-9.293487869392013,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,389459.43974778266,295.74296471684283,420065.93693105597,-7.286117366925815,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,391221.644662013,498.2654086255379,420065.93693105597,-6.866610627792246,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,395457.18543349736,498.2654086255379,420065.93693105597,-5.858306835671268,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,403908.8069570875,620.9854086255378,420065.93693105597,-3.8463318620905684,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,409539.3611429548,47.17441161625902,420065.93693105597,-2.5059341552440273,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,407108.22809661384,71.47441161625902,420065.93693105597,-3.0846844971790355,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,402702.2468611097,2242.335224757131,420065.93693105597,-4.133562982231553,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,407874.31389640324,2196.7712986325582,420065.93693105597,-2.902311747465902,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,404701.6646588087,2357.811298632558,420065.93693105597,-3.657585850568257,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,405603.6805852842,1740.5415357541397,420065.93693105597,-3.442853865141038,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,410654.4753010053,1831.5985357541394,420065.93693105597,-2.2404724598260706,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,405711.06961748784,1831.5985357541394,420065.93693105597,-3.417289061437079,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,397089.6691978711,1837.6985357541394,420065.93693105597,-5.469681236485469,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,385820.2606800336,1837.6985357541394,420065.93693105597,-8.152452565236922,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,371543.7592538709,1877.2585357541393,420065.93693105597,-11.55108601084901,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,369861.8118353147,4108.079150225574,420065.93693105597,-11.951486821932233,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,375940.79109877296,4249.489150225574,420065.93693105597,-10.504337998614044,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,363940.2414557523,4522.134150225575,420065.93693105597,-13.361163222457485,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,363219.1956460065,3941.2272364682503,420065.93693105597,-13.532813848312475,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,369393.9526335782,3192.6859499997445,420065.93693105597,-12.062864384501227,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,368545.25566359225,3192.6859499997445,420065.93693105597,-12.26490337299585,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,370696.19670267764,3192.6859499997445,420065.93693105597,-11.752854942028124,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,383483.6642243451,2670.1316325253792,420065.93693105597,-8.70869772826045,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,383147.47237940494,2670.1316325253792,420065.93693105597,-8.788730841013258,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,375587.7799984998,4647.425699908192,420065.93693105597,-10.58837506737811,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,374926.8042589063,5046.305699908192,420065.93693105597,-10.745725540597261,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,372804.3004785413,5046.305699908192,420065.93693105597,-11.251004258474683,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,375054.9288535947,6755.554326617177,420065.93693105597,-10.715224473163786,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,375499.70321043674,6755.554326617177,420065.93693105597,-10.60934243947843,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,375656.9503265256,7818.882718645982,420065.93693105597,-10.571908526784224,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
2022-07-07,381509.8374091596,5641.188766619615,420065.93693105597,-9.178582725269745,136048.6970902549,246305.20105205936,225287.0493572024,195533.50709761813
2022-07-08,379833.0082427472,7571.240280291488,420065.93693105597,-9.577765096176327,136075.04026838712,246102.5894020935,224451.73100110173,195144.51257606375
2022-07-11,376869.19039549533,7571.240280291488,420065.93693105597,-10.283325244400942,136101.38854736226,243291.23109449566,222388.05008097412,194169.35781171222
2022-07-12,376872.33519758884,7101.821773669173,420065.93693105597,-10.282576599529502,136127.74192816802,241138.2998171262,221323.41617121352,193245.34367609434
2022-07-13,376346.1158219785,7101.821773669173,420065.93693105597,-10.407847260477364,136154.1004117923,239871.9364500657,220095.04035195228,192917.27417022857
2022-07-14,374156.2938901395,6586.448238512923,420065.93693105597,-10.929151593753595,136180.46399922305,239289.44823380074,218358.88301652894,192364.37743892786
2022-07-15,383279.4352978009,1660.841239764144,420065.93693105597,-8.757316030433737,136206.83269144862,243861.0662213312,222502.70785780408,194871.64623972023
2022-07-18,381621.291650607,1964.8003538388512,420065.93693105597,-9.152050166533442,136233.2064894574,241847.50142416745,221536.34825525933,193654.6344871497
2022-07-19,391594.1062351865,1938.9357449216147,420065.93693105597,-6.777943220981153,136259.5853942381,248382.0515737571,227891.225711783,196687.6842461113
2022-07-20,391672.79743063636,2064.8957449216146,420065.93693105597,-6.7592101630177375,136285.96940677945,249965.00578258268,229414.43770792618,197385.68283991062
2022-07-21,395776.310888873,2321.9547449216147,420065.93693105597,-5.782336511177178,136312.3585280705,252510.46671568064,231199.6791760202,199251.54231877936
2022-07-22,393569.4369550809,2321.9547449216147,420065.93693105597,-6.307700207628086,136338.7527591005,250167.65798732234,229856.63232469466,198764.02430906906
2022-07-25,395206.55104695406,2321.9547449216147,420065.93693105597,-5.91797232256468,136365.15210085883,250471.59573965802,230429.9212088445,198616.60409865886
2022-07-26,394332.2183208951,2634.519744921615,420065.93693105597,-6.126114104411295,136391.55655433505,247508.19758503817,228628.2432501991,197191.25340861088
2022-07-27,400825.4317532071,2634.519744921615,420065.93693105597,-4.580353579349317,136417.966120519,253935.17619709094,233066.83799218465,200539.29548290107
2022-07-28,408827.8569573392,3011.267744921615,420065.93693105597,-2.6753133224323378,136444.3808004006,257120.10480366007,236752.0847470772,202622.91155086024
2022-07-29,411736.9737765378,3795.725744921615,420065.93693105597,-1.982775184145713,136470.80059497006,260868.62310189765,238864.86305510977,204403.13504064895
2022-08-01,412946.45987921424,7226.1926730221985,420065.93693105597,-1.6948475050978073,136497.22550521774,260096.09521554862,238406.31147919584,204501.1974814081
2022-08-02,408718.5890982694,7226.1926730221985,420065.93693105597,-2.7013253956482908,136523.65553213414,258380.16190339276,236719.29129738043,202851.97014145931
2022-08-03,414245.96383696265,7226.1926730221985,420065.93693105597,-1.3854903676820962,136550.09067671007,262426.29140925134,239176.01642543427,205119.724036682
2022-08-04,410526.4811633176,7226.1926730221985,420065.93693105597,-2.2709424709445147,136576.53093993643,262248.9656607574,238668.34095114667,205234.52459495966
2022-08-05,412648.9372866697,7346.1926730221985,420065.93693105597,-1.7656750981938418,136602.97632280434,261805.7019829898,238930.29089169158,204109.5605724248
2022-08-08,413386.78807097144,7346.1926730221985,420065.93693105597,-1.5900239159788776,136629.42682630513,261501.76423065408,239601.8540830573,204340.99262199944
2022-08-09,414964.453448779,6198.609202868381,420065.93693105597,-1.214448264848067,136655.88245143034,260463.33896980522,238209.68333335815,203671.93348741002
2022-08-10,422215.0868659085,6198.609202868381,422215.0868659085,0.0,136682.34319917162,265934.13740230026,243303.43128662667,206444.45137368023
2022-08-11,424609.515410983,6410.689202868381,424609.515410983,0.0,136708.8090705209,265934.13740230026,244384.39564506407,206004.40545098996
2022-08-12,431158.35644110385,6410.689202868381,431158.35644110385,0.0,136735.28006647024,270436.1228431951,248331.64536143886,208466.0723191848
2022-08-15,431564.19973524753,6410.689202868381,431564.19973524753,0.0,136761.75618801193,271550.5477501681,248872.11428542325,209086.64303893186
2022-08-16,433909.9818397397,7324.400659167208,433909.9818397397,0.0,136788.23743613847,272082.42360871535,249592.82788563124,209210.8724453238
2022-08-17,430836.90932493866,7541.620659167208,433909.9818397397,-0.7082281218264486,136814.7238118425,270151.1647250035,247250.7340239387,207824.7466191559
2022-08-18,433004.2456706113,7541.620659167208,433909.9818397397,-0.20873826531674355,136841.21531611687,270936.3457007819,248036.7959293226,208365.59060935627
2022-08-19,429638.28916006745,7356.9589312619355,433909.9818397397,-0.9844651790587244,136867.7119499546,267295.50032701576,244761.1889357194,206101.34146672642
2022-08-22,423008.3364680356,6425.067116076389,433909.9818397397,-2.5124209693176747,136894.213714349,261729.72261425245,239651.00449189948,203170.746569868
2022-08-23,423870.7462122983,4694.282814318576,433909.9818397397,-2.313667822269483,136920.72061029344,261096.5206533353,239028.6447303133,202843.78453740888
2022-08-24,425693.41909819306,4694.282814318576,433909.9818397397,-1.8936099848888444,136947.23263878157,261932.3545416052,240224.29337604926,203017.60367099408
2022-08-25,431658.37183630647,4811.102814318576,433909.9818397397,-0.5189117784031194,136973.7498008072,265630.1996499644,243925.81755868142,205186.4610202763
2022-08-26,419687.52713644685,2683.762262942233,433909.9818397397,-3.2777431491644693,137000.2720973644,256638.8818576041,236064.16459656588,200866.05761464455
2022-08-29,417412.0488649625,2683.762262942233,433909.9818397397,-3.8021556694380454,137026.79952944725,254941.92817959233,234688.2712746063,199681.7054985089
2022-08-30,411933.30374251073,3469.676055056498,433909.9818397397,-5.064801229980887,137053.33209805025,252143.20268403704,232215.16267693834,198469.13968132413
2022-08-31,410149.3056418485,3628.276055056498,433909.9818397397,-5.475945977815044,137079.86980416795,250224.6171671415,230544.57898567425,197139.59960026311
2022-09-01,411157.0490920133,2150.7869612759823,433909.9818397397,-5.24369885460022,137106.41264879509,251009.79814291996,230741.07457916875,197350.59756350145
2022-09-02,407947.6922830228,2283.8679612759825,433909.9818397397,-5.983335402112466,137132.9606329267,248363.07193961286,229070.49088790469,196330.8141992281
2022-09-06,407567.9464984159,2516.7779612759828,433909.9818397397,-6.070852583209985,137159.51375755793,247425.93222636002,228431.69463576717,195150.75473745124
2022-09-07,415790.3675074796,1357.6594634274734,433909.9818397397,-4.175892487062538,137186.07202368413,251870.95848743562,233443.55175143393,197796.0807733902
2022-09-08,419333.0007707242,1418.5494634274735,433909.9818397397,-3.3594481987278546,137212.63543230086,253517.2795303428,235458.08226271928,198318.88947630802
2022-09-09,426435.03951660433,1214.8437291745431,433909.9818397397,-1.7226942536427203,137239.20398440384,257455.67527956923,238701.05486943744,200159.46179363818
2022-09-12,429734.56681839266,1214.8437291745431,433909.9818397397,-0.9622767846094837,137265.77768098903,260222.7477741641,240928.57048570592,201329.84909331566
2022-09-13,413629.8153421048,652.1996404294259,433909.9818397397,-4.67381884409499,137292.35652305256,248907.64144236338,231396.2012799832,195624.6512769014
2022-09-14,415803.6679852628,1109.0766404294259,433909.9818397397,-4.172827225063536,137318.9405115907,249857.37341288498,231379.87083130635,196175.15606102
2022-09-15,412314.94246417517,1109.0766404294259,433909.9818397397,-4.976847797785966,137345.52964760008,247020.6886490414,229545.42593343282,194601.5332036827
2022-09-16,408619.43327449315,2289.0364506100905,433909.9818397397,-5.828524261649138,137372.1239320773,246204.80304438566,227252.4559701139,194160.7677186887
2022-09-19,412715.2934448575,538.8645183896297,433909.9818397397,-4.88458189069968,137398.7233660193,248114.095051602,230033.61783421136,194946.33183865572
2022-09-20,402962.1180145597,538.8645183896297,433909.9818397397,-7.132323551065555,137425.32795042312,245266.12381340322,226330.61662151985,193256.0409949635
2022-09-21,397973.38034747593,538.8645183896297,433909.9818397397,-8.282040744924968,137451.93768628614,240987.74155207005,222578.00535165254,191477.25515288571
2022-09-22,394463.5175430631,538.8645183896297,433909.9818397397,-9.090932669819473,137478.5525746058,238963.52544035536,219387.43274564465,189696.2166542353
2022-09-23,388501.5750152921,538.8645183896297,433909.9818397397,-10.464937135559783,137505.17261637974,234959.71464399595,215700.91938551253,187555.74276297298
2022-09-26,382599.92533992283,538.8645183896297,433909.9818397397,-11.825046356911816,137531.79781260586,232635.30691429332,212576.48464364823,185477.70077962
2022-09-27,381394.7932388639,2249.830216631817,433909.9818397397,-12.102784171550084,137558.42816428223,232041.46109415017,211898.7246947417,184876.58511930422
2022-09-28,388773.66507647984,2249.830216631817,433909.9818397397,-10.4022305667839,137585.0636724071,236607.18416540138,216825.08994018438,188251.19476418506
2022-09-29,384513.98912288185,2823.4852166318174,433909.9818397397,-11.383926340533412,137611.70433797885,231664.71450384095,212725.26154263102,185496.19411612165
2022-09-30,381725.2787976407,4681.268793597148,433909.9818397397,-12.026619627610435,137638.3501619962,228082.35318798645,210410.88911423288,183598.4278113183
2022-10-03,393031.3767557859,5792.220349383281,433909.9818397397,-9.4209874846926,137665.0011454579,234104.0463380419,216279.56576515664,187283.97001579715
2022-10-04,405820.18848521705,6251.192593645974,433909.9818397397,-6.473645348149049,137691.6572893631,241358.1340185793,223735.17824771546,190966.9250976316
