Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-11,CVS,BUY,72.47216033935547,260,18842.761688232422,1798.1950071896754,,0.0,,Div in 10 days
2021-10-14,EME,DIVIDEND,0.13,159,20.67,1818.8650071896755,,20.67,20.67,Dividend Payment
2021-10-14,EOG,DIVIDEND,0.413,270,111.50999999999999,1930.3750071896754,,111.50999999999999,111.50999999999999,Dividend Payment
2021-10-14,IRM,SELL,37.90327072143555,503,19065.34517288208,20995.720180071756,-552.4971771240234,311.35699999999997,-241.14017712402347,30 days post-div
2021-10-14,TKO,SELL,55.867530822753906,382,21341.396774291992,42337.11695436375,2016.4538803100586,45.839999999999996,2062.2938803100587,30 days post-div
2021-10-14,MS,BUY,87.08100128173828,221,19244.90128326416,23092.21567109959,,0.0,,Div in 14 days
2021-10-14,LNT,BUY,48.413780212402344,397,19220.27074432373,3871.944926775861,,0.0,,Div in 15 days
2021-10-18,HBAN,SELL,13.361066818237305,1557,20803.181035995483,24675.125962771344,1337.86275100708,233.54999999999998,1571.41275100708,30 days post-div
2021-10-18,PLD,SELL,123.47185516357422,160,19755.496826171875,44430.62278894322,394.373779296875,100.8,495.173779296875,30 days post-div
2021-10-18,CFG,BUY,39.94270324707031,482,19252.38296508789,25178.23982385533,,0.0,,Div in 10 days
2021-10-18,C,BUY,60.96681213378906,316,19265.512634277344,5912.727189577985,,0.0,,Div in 11 days
2021-10-21,CVS,DIVIDEND,0.5,260,130.0,6042.727189577985,,130.0,130.0,Dividend Payment
2021-10-27,LRCX,SELL,52.72026062011719,334,17608.56704711914,23651.294236697126,-1706.6917877197266,50.1,-1656.5917877197267,30 days post-div
2021-10-27,XOM,BUY,54.535789489746094,353,19251.13368988037,4400.1605468167545,,0.0,,Div in 14 days
2021-10-28,MS,DIVIDEND,0.7,221,154.7,4554.860546816754,,154.7,154.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,482,187.98000000000002,4742.840546816755,,187.98000000000002,187.98000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,397,159.991,4902.831546816755,,159.991,159.991,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,316,161.16,5063.991546816755,,161.16,161.16,Dividend Payment
2021-10-29,ARE,SELL,169.1966094970703,117,19796.003311157227,24859.99485797398,628.6000671386719,131.04000000000002,759.6400671386718,30 days post-div
2021-10-29,NUE,SELL,104.67312622070312,187,19573.874603271484,44433.869461245464,396.59031677246094,75.735,472.32531677246095,30 days post-div
2021-10-29,MDLZ,SELL,54.435752868652344,355,19324.692268371582,63758.561729617046,124.71395492553711,124.24999999999999,248.9639549255371,30 days post-div
2021-10-29,ITW,SELL,206.20339965820312,98,20207.933166503906,83966.49489612094,1171.6126098632812,119.56,1291.1726098632812,30 days post-div
2021-10-29,STZ,BUY,200.4011993408203,96,19238.51513671875,64727.979759402195,,0.0,,Div in 6 days
2021-10-29,COF,BUY,139.38534545898438,139,19374.563018798828,45353.41674060337,,0.0,,Div in 14 days
2021-10-29,LLY,BUY,244.2239990234375,79,19293.695922851562,26059.720817751804,,0.0,,Div in 14 days
2021-10-29,HWM,BUY,29.291608810424805,663,19420.336641311646,6639.384176440159,,0.0,,Div in 6 days
2021-11-01,GL,SELL,88.30542755126953,220,19427.194061279297,26066.578237719456,432.96051025390625,43.56,476.52051025390625,30 days post-div
2021-11-01,ADM,BUY,55.941444396972656,350,19579.50553894043,6487.072698779026,,0.0,,Div in 15 days
2021-11-03,DGX,SELL,133.28506469726562,140,18659.909057617188,25146.981756396213,44.8651123046875,86.8,131.6651123046875,30 days post-div
2021-11-03,MSFT,BUY,321.84783935546875,61,19632.718200683594,5514.26355571262,,0.0,,Div in 14 days
2021-11-04,STZ,DIVIDEND,0.76,96,72.96000000000001,5587.22355571262,,72.96000000000001,72.96000000000001,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,663,13.26,5600.48355571262,,13.26,13.26,Dividend Payment
2021-11-04,ROP,SELL,475.3789367675781,43,20441.29428100586,26041.77783671848,1764.0655517578125,24.208999999999996,1788.2745517578126,30 days post-div
2021-11-04,CMCSA,SELL,43.245086669921875,404,17471.015014648438,43512.79285136692,-1259.052474975586,94.65800800000001,-1164.3944669755858,30 days post-div
2021-11-04,CNP,BUY,23.626127243041992,832,19656.937866210938,23855.85498515598,,0.0,,Div in 13 days
2021-11-04,MET,BUY,55.74372482299805,352,19621.791137695312,4234.063847460668,,0.0,,Div in 4 days
2021-11-08,MET,DIVIDEND,0.48,352,168.95999999999998,4403.023847460668,,168.95999999999998,168.95999999999998,Dividend Payment
2021-11-08,DRI,SELL,133.1134796142578,145,19301.454544067383,23704.47839152805,517.3258209228516,159.5,676.8258209228516,30 days post-div
2021-11-08,MA,SELL,341.06292724609375,55,18758.460998535156,42462.939390063206,-356.7362976074219,24.2,-332.5362976074219,30 days post-div
2021-11-08,NTAP,SELL,83.13880157470703,233,19371.34076690674,61834.280156969944,434.4645080566406,116.5,550.9645080566406,30 days post-div
2021-11-08,MKC,SELL,73.30265045166016,255,18692.17586517334,80526.45602214328,-6.7275238037109375,86.7,79.97247619628907,30 days post-div
2021-11-08,STE,BUY,220.95138549804688,90,19885.62469482422,60640.83132731906,,0.0,,Div in 14 days
2021-11-08,L,BUY,57.10867691040039,348,19873.819564819336,40767.01176249972,,0.0,,Div in 15 days
2021-11-08,AMGN,BUY,183.34588623046875,108,19801.355712890625,20965.656049609097,,0.0,,Div in 7 days
2021-11-08,LHX,BUY,204.398193359375,97,19826.624755859375,1139.031293749722,,0.0,,Div in 10 days
2021-11-10,XOM,DIVIDEND,0.88,353,310.64,1449.6712937497218,,310.64,310.64,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,139,83.39999999999999,1533.071293749722,,83.39999999999999,83.39999999999999,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,1600.221293749722,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-15,AMGN,DIVIDEND,1.76,108,190.08,1790.301293749722,,190.08,190.08,Dividend Payment
2021-11-15,EME,SELL,127.2621841430664,159,20234.68727874756,22024.98857249728,1477.6584548950195,20.67,1498.3284548950196,30 days post-div
2021-11-15,EOG,SELL,75.06328582763672,270,20267.087173461914,42292.0757459592,1564.5403289794922,111.50999999999999,1676.0503289794922,30 days post-div
2021-11-15,HII,BUY,172.4773406982422,116,20007.371520996094,22284.704224963105,,0.0,,Div in 9 days
2021-11-15,ODFL,BUY,175.76577758789062,113,19861.53286743164,2423.1713575314643,,0.0,,Div in 15 days
2021-11-16,ADM,DIVIDEND,0.37,350,129.5,2552.6713575314643,,129.5,129.5,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,61,37.82,2590.4913575314645,,37.82,37.82,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,832,141.44,2731.9313575314645,,141.44,141.44,Dividend Payment
2021-11-18,LHX,DIVIDEND,1.02,97,98.94,2830.8713575314646,,98.94,98.94,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,90,38.7,2869.5713575314644,,38.7,38.7,Dividend Payment
2021-11-22,CVS,SELL,80.42649841308594,260,20910.889587402344,23780.46094493381,2068.127899169922,130.0,2198.127899169922,30 days post-div
2021-11-22,EA,BUY,123.2736587524414,161,19847.059059143066,3933.401885790743,,0.0,,Div in 15 days
2021-11-23,L,DIVIDEND,0.063,348,21.924,3955.325885790743,,21.924,21.924,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,116,136.88,4092.205885790743,,136.88,136.88,Dividend Payment
2021-11-29,MS,SELL,84.4022216796875,221,18652.890991210938,22745.09687700168,-592.0102920532227,154.7,-437.31029205322267,30 days post-div
2021-11-29,LNT,SELL,49.74961471557617,397,19750.59704208374,42495.69391908542,530.3262977600098,159.991,690.3172977600098,30 days post-div
2021-11-29,CFG,SELL,40.605560302734375,482,19571.88006591797,62067.573985003386,319.4971008300781,187.98000000000002,507.47710083007814,30 days post-div
2021-11-29,C,SELL,55.77460479736328,316,17624.775115966797,79692.34910097018,-1640.7375183105469,161.16,-1479.5775183105468,30 days post-div
2021-11-29,IRM,BUY,39.66384506225586,490,19435.28408050537,60257.06502046481,,0.0,,Div in 15 days
2021-11-29,BLK,BUY,830.8751220703125,23,19110.127807617188,41146.937212847624,,0.0,,Div in 7 days
2021-11-29,PLD,BUY,135.3871307373047,143,19360.35969543457,21786.577517413054,,0.0,,Div in 14 days
2021-11-29,ROST,BUY,106.13233184814453,183,19422.21672821045,2364.360789202605,,0.0,,Div in 7 days
2021-11-30,ODFL,DIVIDEND,0.1,113,11.3,2375.660789202605,,11.3,11.3,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,23,94.99,2470.6507892026048,,94.99,94.99,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,183,52.154999999999994,2522.805789202605,,52.154999999999994,52.154999999999994,Dividend Payment
2021-12-06,STZ,SELL,214.13455200195312,96,20556.9169921875,23079.722781390105,1318.40185546875,72.96000000000001,1391.36185546875,30 days post-div
2021-12-06,HWM,SELL,30.04142189025879,663,19917.462713241577,42997.18549463168,497.12607192993164,13.26,510.38607192993163,30 days post-div
2021-12-06,HBAN,BUY,12.585314750671387,1554,19557.579122543335,23439.606372088347,,0.0,,Div in 10 days
2021-12-06,BF-B,BUY,66.87964630126953,292,19528.856719970703,3910.7496521176436,,0.0,,Div in 2 days
2021-12-07,EA,DIVIDEND,0.17,161,27.37,3938.1196521176435,,27.37,27.37,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,292,292.0,4230.119652117643,,292.0,292.0,Dividend Payment
2021-12-08,MET,SELL,53.27372741699219,352,18752.35205078125,22982.471702898893,-869.4390869140625,168.95999999999998,-700.4790869140625,30 days post-div
2021-12-08,TXT,BUY,74.74899291992188,264,19733.734130859375,3248.7375720395175,,0.0,,Div in 1 days
2021-12-09,TXT,DIVIDEND,0.02,264,5.28,3254.0175720395177,,5.28,5.28,Dividend Payment
2021-12-10,XOM,SELL,54.303470611572266,353,19169.12512588501,22423.142697924526,-82.00856399536133,310.64,228.63143600463866,30 days post-div
2021-12-10,TKO,BUY,46.13673782348633,429,19792.660526275635,2630.4821716488914,,0.0,,Div in 4 days
2021-12-13,PLD,DIVIDEND,0.63,143,90.09,2720.5721716488915,,90.09,90.09,Dividend Payment
2021-12-13,COF,SELL,135.29664611816406,139,18806.233810424805,21526.805982073696,-568.3292083740234,83.39999999999999,-484.92920837402346,30 days post-div
2021-12-13,LLY,SELL,239.02525329589844,79,18882.995010375977,40409.80099244967,-410.70091247558594,67.14999999999999,-343.55091247558596,30 days post-div
2021-12-13,LRCX,BUY,65.22847747802734,303,19764.228675842285,20645.572316607388,,0.0,,Div in 1 days
2021-12-13,ICE,BUY,128.24966430664062,154,19750.448303222656,895.1240133847314,,0.0,,Div in 3 days
2021-12-14,IRM,DIVIDEND,0.619,490,303.31,1198.4340133847313,,303.31,303.31,Dividend Payment
2021-12-14,TKO,DIVIDEND,0.12,429,51.48,1249.9140133847313,,51.48,51.48,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,303,45.449999999999996,1295.3640133847314,,45.449999999999996,45.449999999999996,Dividend Payment
2021-12-15,AMGN,SELL,191.77784729003906,108,20712.00750732422,22007.37152070895,910.6517944335938,190.08,1100.7317944335937,30 days post-div
2021-12-15,ARE,BUY,181.15658569335938,110,19927.22442626953,2080.1470944394205,,0.0,,Div in 15 days
2021-12-16,HBAN,DIVIDEND,0.155,1554,240.87,2321.0170944394204,,240.87,240.87,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,154,50.82,2371.8370944394205,,50.82,50.82,Dividend Payment
2021-12-16,ADM,SELL,58.51620864868164,350,20480.673027038574,22852.510121477993,901.1674880981445,129.5,1030.6674880981445,30 days post-div
2021-12-16,NUE,BUY,106.78251647949219,186,19861.548065185547,2990.9620562924465,,0.0,,Div in 14 days
2021-12-17,MSFT,SELL,312.58984375,61,19067.98046875,22058.942525042447,-564.7377319335938,37.82,-526.9177319335937,30 days post-div
2021-12-17,CNP,SELL,24.207740783691406,832,20140.84033203125,42199.7828570737,483.9024658203125,141.44,625.3424658203126,30 days post-div
2021-12-17,MDLZ,BUY,58.217742919921875,339,19735.814849853516,22463.96800722018,,0.0,,Div in 13 days
2021-12-17,ITW,BUY,215.53311157226562,91,19613.513153076172,2850.454854144009,,0.0,,Div in 13 days
2021-12-20,LHX,SELL,185.32806396484375,97,17976.822204589844,20827.277058733853,-1849.8025512695312,98.94,-1750.8625512695312,30 days post-div
2021-12-20,WTW,BUY,219.18978881835938,88,19288.701416015625,1538.5756427182278,,0.0,,Div in 10 days
2021-12-22,STE,SELL,226.0072784423828,90,20340.655059814453,21879.23070253268,455.0303649902344,38.7,493.73036499023436,30 days post-div
2021-12-22,MA,BUY,348.6807556152344,56,19526.122314453125,2353.108388079556,,0.0,,Div in 15 days
2021-12-23,L,SELL,56.18680953979492,348,19553.009719848633,21906.11810792819,-320.8098449707031,21.924,-298.88584497070315,30 days post-div
2021-12-23,DRI,BUY,129.17333984375,154,19892.6943359375,2013.4237719906887,,0.0,,Div in 15 days
2021-12-27,HII,SELL,167.88095092773438,116,19474.190307617188,21487.614079607876,-533.1812133789062,136.88,-396.30121337890625,30 days post-div
2021-12-27,NTAP,BUY,84.45069885253906,239,20183.717025756836,1303.8970538510403,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,110,126.49999999999999,1430.3970538510403,,126.49999999999999,126.49999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,186,93.0,1523.3970538510403,,93.0,93.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,339,118.64999999999999,1642.0470538510403,,118.64999999999999,118.64999999999999,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,91,111.02,1753.0670538510403,,111.02,111.02,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,88,70.4,1823.4670538510404,,70.4,70.4,Dividend Payment
2021-12-30,ODFL,SELL,174.1969451904297,113,19684.254806518555,21507.721860369595,-177.27806091308594,11.3,-165.97806091308593,30 days post-div
2021-12-30,GL,BUY,90.84331512451172,223,20258.059272766113,1249.6625876034814,,0.0,,Div in 7 days
2022-01-05,BLK,SELL,802.1195068359375,23,18448.748657226562,19698.411244830044,-661.379150390625,94.99,-566.389150390625,30 days post-div
2022-01-05,ROST,SELL,104.50164031982422,183,19123.800178527832,38822.211423357876,-298.4165496826172,52.154999999999994,-246.2615496826172,30 days post-div
2022-01-05,DGX,BUY,144.5797882080078,139,20096.590560913086,18725.62086244479,,0.0,,Div in 13 days
2022-01-05,CVS,BUY,91.51443481445312,204,18668.944702148438,56.676160296352464,,0.0,,Div in 15 days
2022-01-06,MA,DIVIDEND,0.49,56,27.439999999999998,84.11616029635246,,27.439999999999998,27.439999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,239,119.5,203.61616029635246,,119.5,119.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,223,44.154,247.77016029635246,,44.154,44.154,Dividend Payment
2022-01-06,EA,SELL,126.77311706542969,161,20410.47184753418,20658.242007830533,563.4127883911133,27.37,590.7827883911133,30 days post-div
2022-01-06,ROP,BUY,459.63531494140625,43,19764.31854248047,893.9234653500644,,0.0,,Div in 1 days
2022-01-07,DRI,DIVIDEND,1.1,154,169.4,1063.3234653500645,,169.4,169.4,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,43,26.66,1089.9834653500645,,26.66,26.66,Dividend Payment
2022-01-07,BF-B,SELL,62.77351379394531,292,18329.86602783203,19419.849493182097,-1198.9906921386719,292.0,-906.9906921386719,30 days post-div
2022-01-07,EME,BUY,123.83039093017578,156,19317.540985107422,102.30850807467505,,0.0,,Div in 7 days
2022-01-10,TXT,SELL,76.41162872314453,264,20172.669982910156,20274.97849098483,438.93585205078125,5.28,444.2158520507812,30 days post-div
2022-01-10,CLX,BUY,155.54856872558594,127,19754.668228149414,520.3102628354172,,0.0,,Div in 15 days
2022-01-12,PLD,SELL,135.8899688720703,143,19432.265548706055,19952.575811541472,71.90585327148438,90.09,161.99585327148438,30 days post-div
2022-01-12,PG,BUY,142.82681274414062,139,19852.926971435547,99.64884010592505,,0.0,,Div in 8 days
2022-01-13,IRM,SELL,39.171234130859375,490,19193.904724121094,19293.55356422702,-241.37935638427734,303.31,61.93064361572266,30 days post-div
2022-01-13,TKO,SELL,49.321739196777344,429,21159.02611541748,40452.5796796445,1366.3655891418457,51.48,1417.8455891418457,30 days post-div
2022-01-13,LRCX,SELL,65.54341888427734,303,19859.655921936035,60312.235601580534,95.42724609375,45.449999999999996,140.87724609375,30 days post-div
2022-01-13,MS,BUY,89.02035522460938,224,19940.5595703125,40371.676031268034,,0.0,,Div in 15 days
2022-01-13,LNT,BUY,52.66789245605469,379,19961.131240844727,20410.544790423308,,0.0,,Div in 15 days
2022-01-13,CFG,BUY,46.365928649902344,430,19937.349319458008,473.19547096530005,,0.0,,Div in 15 days
2022-01-14,EME,DIVIDEND,0.13,156,20.28,493.4754709653,,20.28,20.28,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,139,86.17999999999999,579.6554709653,,86.17999999999999,86.17999999999999,Dividend Payment
2022-01-18,HBAN,SELL,14.547513961791992,1554,22606.836696624756,23186.492167590055,3049.257574081421,240.87,3290.127574081421,30 days post-div
2022-01-18,ICE,SELL,119.83977508544922,154,18455.32536315918,41641.817530749235,-1295.1229400634766,50.82,-1244.3029400634766,30 days post-div
2022-01-18,TXN,BUY,160.80838012695312,121,19457.813995361328,22184.003535387907,,0.0,,Div in 10 days
2022-01-18,PAYX,BUY,108.3930435180664,180,19510.747833251953,2673.2557021359535,,0.0,,Div in 10 days
2022-01-20,CVS,DIVIDEND,0.55,204,112.2,2785.4557021359533,,112.2,112.2,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,139,120.92999999999999,2906.385702135953,,120.92999999999999,120.92999999999999,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,127,147.32,3053.7057021359533,,147.32,147.32,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,224,156.79999999999998,3210.5057021359535,,156.79999999999998,156.79999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,379,162.212,3372.7177021359535,,162.212,162.212,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,430,167.70000000000002,3540.4177021359533,,167.70000000000002,167.70000000000002,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,121,139.14999999999998,3679.5677021359534,,139.14999999999998,139.14999999999998,Dividend Payment
2022-01-28,PAYX,DIVIDEND,0.66,180,118.80000000000001,3798.3677021359536,,118.80000000000001,118.80000000000001,Dividend Payment
2022-01-31,ARE,SELL,162.323486328125,110,17855.58349609375,21653.951198229704,-2071.6409301757812,126.49999999999999,-1945.1409301757812,30 days post-div
2022-01-31,NUE,SELL,95.47917175292969,186,17759.125946044922,39413.077144274626,-2102.422119140625,93.0,-2009.422119140625,30 days post-div
2022-01-31,MDLZ,SELL,60.3913688659668,339,20472.674045562744,59885.75118983737,736.8591957092285,118.64999999999999,855.5091957092285,30 days post-div
2022-01-31,ITW,SELL,212.72857666015625,91,19358.30047607422,79244.0516659116,-255.21267700195312,111.02,-144.19267700195314,30 days post-div
2022-01-31,WTW,SELL,221.83352661132812,88,19521.350341796875,98765.40200770847,232.64892578125,70.4,303.04892578125,30 days post-div
2022-01-31,XOM,BUY,65.46407318115234,296,19377.365661621094,79388.03634608738,,0.0,,Div in 9 days
2022-01-31,STZ,BUY,220.51580810546875,87,19184.87530517578,60203.1610409116,,0.0,,Div in 8 days
2022-01-31,ADM,BUY,66.32487487792969,292,19366.86346435547,40836.29757655613,,0.0,,Div in 7 days
2022-01-31,COF,BUY,135.93589782714844,142,19302.897491455078,21533.40008510105,,0.0,,Div in 11 days
2022-01-31,LLY,BUY,236.00535583496094,82,19352.439178466797,2180.9609066342528,,0.0,,Div in 14 days
2022-02-07,ADM,DIVIDEND,0.4,292,116.80000000000001,2297.760906634253,,116.80000000000001,116.80000000000001,Dividend Payment
2022-02-07,MA,SELL,367.35308837890625,56,20571.77294921875,22869.533855853002,1045.650634765625,27.439999999999998,1073.090634765625,30 days post-div
2022-02-07,DRI,SELL,122.49351501464844,154,18864.00131225586,41733.535168108865,-1028.6930236816406,169.4,-859.2930236816406,30 days post-div
2022-02-07,NTAP,SELL,79.44181823730469,239,18986.59455871582,60720.129726824685,-1197.1224670410156,119.5,-1077.6224670410156,30 days post-div
2022-02-07,GL,SELL,100.35933685302734,223,22380.132118225098,83100.26184504978,2122.0728454589844,44.154,2166.2268454589844,30 days post-div
2022-02-07,ROP,SELL,432.6358947753906,43,18603.343475341797,101703.60532039158,-1160.9750671386719,26.66,-1134.3150671386718,30 days post-div
2022-02-07,MSFT,BUY,290.531005859375,66,19175.04638671875,82528.55893367283,,0.0,,Div in 9 days
2022-02-07,CNP,BUY,25.19471549987793,770,19399.930934906006,63128.627998766824,,0.0,,Div in 9 days
2022-02-07,L,BUY,59.94114303588867,323,19360.98920059204,43767.63879817478,,0.0,,Div in 15 days
2022-02-07,AMGN,BUY,195.52154541015625,99,19356.63299560547,24411.005802569314,,0.0,,Div in 7 days
2022-02-07,PRU,BUY,96.89183044433594,200,19378.366088867188,5032.639713702127,,0.0,,Div in 7 days
2022-02-08,STZ,DIVIDEND,0.76,87,66.12,5098.759713702127,,66.12,66.12,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,296,260.48,5359.239713702127,,260.48,260.48,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,142,85.2,5444.439713702127,,85.2,85.2,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,82,80.36,5524.799713702127,,80.36,80.36,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,99,192.06,5716.859713702127,,192.06,192.06,Dividend Payment
2022-02-14,PRU,DIVIDEND,1.2,200,240.0,5956.859713702127,,240.0,240.0,Dividend Payment
2022-02-14,EME,SELL,113.8508071899414,156,17760.72592163086,23717.585635332987,-1556.8150634765625,20.28,-1536.5350634765625,30 days post-div
2022-02-14,HII,BUY,165.21937561035156,115,19000.22819519043,4717.357440142558,,0.0,,Div in 10 days
2022-02-16,MSFT,DIVIDEND,0.62,66,40.92,4758.277440142558,,40.92,40.92,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,770,130.9,4889.177440142557,,130.9,130.9,Dividend Payment
2022-02-17,DGX,SELL,119.18278503417969,139,16566.407119750977,21455.584559893534,-3530.1834411621094,86.17999999999999,-3444.0034411621095,30 days post-div
2022-02-17,ODFL,BUY,141.6673126220703,134,18983.419891357422,2472.164668536112,,0.0,,Div in 12 days
2022-02-22,L,DIVIDEND,0.063,323,20.349,2492.513668536112,,20.349,20.349,Dividend Payment
2022-02-22,CVS,SELL,88.62114715576172,204,18078.71401977539,20571.227688311505,-590.2306823730469,112.2,-478.0306823730469,30 days post-div
2022-02-22,PG,SELL,142.62261962890625,139,19824.54412841797,40395.77181672947,-28.382843017578125,120.92999999999999,92.54715698242187,30 days post-div
2022-02-22,EA,BUY,124.2315673828125,152,18883.1982421875,21512.573574541973,,0.0,,Div in 14 days
2022-02-22,BLK,BUY,670.5360717773438,28,18775.010009765625,2737.5635647763484,,0.0,,Div in 10 days
2022-02-24,HII,DIVIDEND,1.18,115,135.7,2873.263564776348,,135.7,135.7,Dividend Payment
2022-02-24,CLX,SELL,124.80687713623047,127,15850.47339630127,18723.73696107762,-3904.1948318481445,147.32,-3756.8748318481444,30 days post-div
2022-02-24,ALL,BUY,109.1220932006836,171,18659.877937316895,63.859023760724085,,0.0,,Div in 1 days
2022-02-25,ALL,DIVIDEND,0.85,171,145.35,209.20902376072408,,145.35,145.35,Dividend Payment
2022-02-28,MS,SELL,79.3173828125,224,17767.09375,17976.302773760723,-2173.4658203125,156.79999999999998,-2016.6658203125,30 days post-div
2022-02-28,LNT,SELL,51.09358596801758,379,19364.469081878662,37340.77185563938,-596.6621589660645,162.212,-434.45015896606446,30 days post-div
2022-02-28,CFG,SELL,43.966609954833984,430,18905.642280578613,56246.414136217994,-1031.7070388793945,167.70000000000002,-864.0070388793945,30 days post-div
2022-02-28,TXN,SELL,150.9591522216797,121,18266.057418823242,74512.47155504124,-1191.756576538086,139.14999999999998,-1052.6065765380858,30 days post-div
2022-02-28,PAYX,SELL,105.51937866210938,180,18993.488159179688,93505.95971422092,-517.2596740722656,118.80000000000001,-398.4596740722656,30 days post-div
2022-02-28,IRM,BUY,42.15407943725586,458,19306.568382263184,74199.39133195774,,0.0,,Div in 14 days
2022-02-28,ROST,BUY,87.09104919433594,221,19247.121871948242,54952.2694600095,,0.0,,Div in 14 days
2022-02-28,BF-B,BUY,60.08388137817383,321,19286.9259223938,35665.3435376157,,0.0,,Div in 7 days
2022-02-28,JKHY,BUY,167.56382751464844,115,19269.84016418457,16395.50337343113,,0.0,,Div in 7 days
2022-02-28,TXT,BUY,72.8075942993164,225,16381.708717346191,13.794656084937742,,0.0,,Div in 10 days
2022-03-01,ODFL,DIVIDEND,0.15,134,20.099999999999998,33.894656084937736,,20.099999999999998,20.099999999999998,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,28,136.64,170.53465608493772,,136.64,136.64,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,321,60.669,231.20365608493773,,60.669,60.669,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,115,56.35,287.55365608493776,,56.35,56.35,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,152,25.840000000000003,313.3936560849378,,25.840000000000003,25.840000000000003,Dividend Payment
2022-03-09,ADM,SELL,72.70474243164062,292,21229.784790039062,21543.178446124,1862.9213256835938,116.80000000000001,1979.7213256835937,30 days post-div
2022-03-09,HBAN,BUY,12.263261795043945,1565,19192.004709243774,2351.173736880224,,0.0,,Div in 8 days
2022-03-10,TXT,DIVIDEND,0.02,225,4.5,2355.673736880224,,4.5,4.5,Dividend Payment
2022-03-10,STZ,SELL,198.7893524169922,87,17294.67366027832,19650.347397158544,-1890.201644897461,66.12,-1824.081644897461,30 days post-div
2022-03-10,PLD,BUY,133.9745330810547,143,19158.35823059082,491.98916656772417,,0.0,,Div in 7 days
2022-03-11,XOM,SELL,73.99735260009766,296,21903.216369628906,22395.20553619663,2525.8507080078125,260.48,2786.3307080078125,30 days post-div
2022-03-11,TKO,BUY,53.29534912109375,358,19079.734985351562,3315.470550845068,,0.0,,Div in 3 days
2022-03-14,IRM,DIVIDEND,0.619,458,283.502,3598.972550845068,,283.502,283.502,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,221,68.51,3667.482550845068,,68.51,68.51,Dividend Payment
2022-03-14,TKO,DIVIDEND,0.12,358,42.96,3710.442550845068,,42.96,42.96,Dividend Payment
2022-03-14,COF,SELL,124.31016540527344,142,17652.043487548828,21362.486038393898,-1650.85400390625,85.2,-1565.65400390625,30 days post-div
2022-03-14,LRCX,BUY,44.760066986083984,426,19067.788536071777,2294.6975023221203,,0.0,,Div in 1 days
2022-03-15,LRCX,DIVIDEND,0.15,426,63.9,2358.5975023221204,,63.9,63.9,Dividend Payment
2022-03-16,LLY,SELL,266.977783203125,82,21892.17822265625,24250.77572497837,2539.739044189453,80.36,2620.0990441894533,30 days post-div
2022-03-16,AMGN,SELL,204.37908935546875,99,20233.529846191406,44484.30557116978,876.8968505859375,192.06,1068.9568505859374,30 days post-div
2022-03-16,PRU,SELL,93.51436614990234,200,18702.87322998047,63187.17880115025,-675.4928588867188,240.0,-435.49285888671875,30 days post-div
