Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-29,MSFT,BUY,225.72682189941406,66,14897.970245361328,48330.16798723229,,0.0,,Div in 51 days
2021-03-29,CNP,BUY,19.943286895751953,754,15037.238319396973,33292.92966783532,,0.0,,Div in 51 days
2021-03-29,ADM,BUY,49.63807678222656,303,15040.337265014648,18252.592402820672,,0.0,,Div in 50 days
2021-03-29,COF,BUY,115.58242797851562,130,15025.715637207031,3226.8767656136406,,0.0,,Div in 46 days
2021-03-30,ARE,DIVIDEND,1.09,110,119.9,3346.7767656136407,,119.9,119.9,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,232,93.96000000000001,3440.7367656136407,,93.96000000000001,93.96000000000001,Dividend Payment
2021-03-30,BF-B,SELL,63.1312141418457,217,13699.473468780518,17140.21023439416,-522.2017784118652,39.059999999999995,-483.14177841186523,25 days post-div
2021-03-30,JKHY,SELL,144.12400817871094,99,14268.276809692383,31408.48704408654,164.17117309570312,45.54,209.71117309570312,25 days post-div
2021-03-30,LLY,BUY,176.47616577148438,85,15000.474090576172,16408.01295351037,,0.0,,Div in 44 days
2021-03-30,MET,BUY,52.78565216064453,286,15096.696517944336,1311.3164355660338,,0.0,,Div in 41 days
2021-04-06,IRM,SELL,30.89775848388672,512,15819.65234375,17130.968779316034,2496.8173828125,316.928,2813.7453828125,25 days post-div
2021-04-06,HII,BUY,185.80081176757812,82,15235.666564941406,1895.3022143746275,,0.0,,Div in 51 days
2021-04-08,DRI,DIVIDEND,0.88,122,107.36,2002.6622143746274,,107.36,107.36,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,2021.1422143746274,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,244,117.11999999999999,2138.2622143746275,,117.11999999999999,117.11999999999999,Dividend Payment
2021-04-09,ROST,SELL,121.28553771972656,123,14918.121139526367,17056.383353900994,1869.8548736572266,35.055,1904.9098736572266,25 days post-div
2021-04-09,EA,BUY,136.79051208496094,112,15320.537353515625,1735.8460003853688,,0.0,,Div in 53 days
2021-04-12,HBAN,SELL,13.326313018798828,1235,16457.996578216553,18193.84257860192,3121.4143991470337,185.25,3306.6643991470337,25 days post-div
2021-04-12,PLD,SELL,96.0772705078125,141,13546.895141601562,31740.737720203484,565.2984237670898,88.83,654.1284237670899,25 days post-div
2021-04-12,ODFL,BUY,121.51480865478516,127,15432.380699157715,16308.35702104577,,0.0,,Div in 50 days
2021-04-12,BLK,BUY,716.9215087890625,21,15055.351684570312,1253.0053364754567,,0.0,,Div in 52 days
2021-04-26,ARE,SELL,147.06344604492188,110,16176.979064941406,17429.984401416863,1824.5655822753906,119.9,1944.4655822753907,25 days post-div
2021-04-26,NUE,SELL,74.945556640625,232,17387.369140625,34817.35354204186,2471.648193359375,93.96000000000001,2565.608193359375,25 days post-div
2021-04-26,HBAN,BUY,12.291260719299316,1281,15745.104981422424,19072.24856061944,,0.0,,Div in 51 days
2021-04-26,IRM,BUY,33.03233337402344,476,15723.390686035156,3348.8578745842824,,0.0,,Div in 49 days
2021-04-28,CFG,DIVIDEND,0.39,388,151.32,3500.1778745842826,,151.32,151.32,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,208,72.8,3572.9778745842827,,72.8,72.8,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,349,140.64700000000002,3713.6248745842827,,140.64700000000002,140.64700000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,70,53.2,3766.8248745842825,,53.2,53.2,Dividend Payment
2021-05-03,DRI,SELL,123.7035140991211,122,15091.828720092773,18858.653594677056,1087.9884643554688,107.36,1195.3484643554686,25 days post-div
2021-05-03,MA,SELL,369.1593017578125,42,15504.690673828125,34363.344268505185,1599.6696166992188,18.48,1618.1496166992188,25 days post-div
2021-05-03,NTAP,SELL,66.455078125,244,16215.0390625,50578.383331005185,1300.1406860351562,117.11999999999999,1417.2606860351561,25 days post-div
2021-05-03,PLD,BUY,101.47419738769531,157,15931.448989868164,34646.93434113702,,0.0,,Div in 43 days
2021-05-03,ALL,BUY,113.5633773803711,141,16012.436210632324,18634.498130504697,,0.0,,Div in 31 days
2021-05-03,ROST,BUY,124.98408508300781,128,15997.962890625,2636.5352398796967,,0.0,,Div in 35 days
2021-05-10,MET,DIVIDEND,0.48,286,137.28,2773.815239879697,,137.28,137.28,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,318,276.66,3050.475239879697,,276.66,276.66,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,85,72.25,3122.725239879697,,72.25,72.25,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,130,52.0,3174.725239879697,,52.0,52.0,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,303,112.11,3286.835239879697,,112.11,112.11,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,66,36.96,3323.795239879697,,36.96,36.96,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,754,120.64,3444.435239879697,,120.64,120.64,Dividend Payment
2021-05-24,MS,SELL,76.75859069824219,208,15965.786865234375,19410.222105114073,1630.957275390625,72.8,1703.757275390625,25 days post-div
2021-05-24,LNT,SELL,49.72967529296875,349,17355.656677246094,36765.87878236017,2996.0315475463867,140.64700000000002,3136.6785475463867,25 days post-div
2021-05-24,CFG,SELL,40.35202407836914,388,15656.585342407227,52422.46412476739,1218.3878479003906,151.32,1369.7078479003906,25 days post-div
2021-05-24,DRI,BUY,120.9233627319336,136,16445.57733154297,35976.886793224425,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.3287048339844,45,16304.791717529297,19672.095075695128,,0.0,,Div in 45 days
2021-05-24,STE,BUY,181.78054809570312,91,16542.029876708984,3130.0651989861435,,0.0,,Div in 3 days
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,3223.5451989861435,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,91,36.4,3259.9451989861436,,36.4,36.4,Dividend Payment
2021-05-28,STZ,SELL,220.80767822265625,70,15456.537475585938,18716.482674572082,682.6174926757812,53.2,735.8174926757813,25 days post-div
2021-05-28,BF-B,BUY,72.47462463378906,228,16524.214416503906,2192.268258068176,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,112,19.040000000000003,2211.3082580681757,,19.040000000000003,19.040000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,127,12.700000000000001,2224.0082580681756,,12.700000000000001,12.700000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,2310.7382580681756,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,141,114.21000000000001,2424.9482580681756,,114.21000000000001,114.21000000000001,Dividend Payment
2021-06-04,MET,SELL,57.59611129760742,286,16472.487831115723,18897.4360891839,1375.7913131713867,137.28,1513.0713131713867,25 days post-div
2021-06-04,MS,BUY,80.41295623779297,208,16725.894897460938,2171.5411917229612,,0.0,,Div in 55 days
2021-06-07,ROST,DIVIDEND,0.285,128,36.48,2208.0211917229612,,36.48,36.48,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,228,41.04,2249.061191722961,,41.04,41.04,Dividend Payment
2021-06-07,XOM,SELL,51.142494201660156,318,16263.31315612793,18512.37434785089,1583.1194458007812,276.66,1859.7794458007813,25 days post-div
2021-06-07,LLY,SELL,212.6307830810547,85,18073.61656188965,36585.99090974054,3073.1424713134766,72.25,3145.3924713134766,25 days post-div
2021-06-07,LNT,BUY,49.76393127441406,337,16770.44483947754,19815.546070263,,0.0,,Div in 52 days
2021-06-07,CFG,BUY,40.82655334472656,411,16779.713424682617,3035.8326455803835,,0.0,,Div in 52 days
2021-06-08,COF,SELL,149.07894897460938,130,19380.26336669922,22416.096012279602,4354.5477294921875,52.0,4406.5477294921875,25 days post-div
2021-06-08,ARE,BUY,154.22125244140625,109,16810.11651611328,5605.979496166321,,0.0,,Div in 21 days
2021-06-14,IRM,DIVIDEND,0.619,476,294.644,5900.623496166321,,294.644,294.644,Dividend Payment
2021-06-14,MSFT,SELL,249.95578002929688,66,16497.081481933594,22397.704978099915,1599.1112365722656,36.96,1636.0712365722657,25 days post-div
2021-06-14,CNP,SELL,23.024492263793945,754,17360.467166900635,39758.17214500055,2323.228847503662,120.64,2443.868847503662,25 days post-div
2021-06-14,ADM,SELL,57.018768310546875,303,17276.686798095703,57034.85894309625,2236.3495330810547,112.11,2348.459533081055,25 days post-div
2021-06-14,COF,BUY,145.39613342285156,114,16575.159210205078,40459.699732891175,,0.0,,Div in 53 days
2021-06-14,NTAP,BUY,74.21756744384766,224,16624.735107421875,23834.9646254693,,0.0,,Div in 24 days
2021-06-14,NUE,BUY,95.50442504882812,174,16617.769958496094,7217.194666973206,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,7316.104666973206,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1281,192.15,7508.2546669732055,,192.15,192.15,Dividend Payment
2021-06-21,HII,SELL,191.91822814941406,82,15737.294708251953,23245.549375225157,501.6281433105469,93.47999999999999,595.1081433105469,25 days post-div
2021-06-21,STE,SELL,193.04678344726562,91,17567.257293701172,40812.80666892633,1025.2274169921875,36.4,1061.6274169921876,25 days post-div
2021-06-21,XOM,BUY,52.43258285522461,311,16306.533267974854,24506.273400951475,,0.0,,Div in 52 days
2021-06-21,STZ,BUY,208.1147918701172,78,16232.95376586914,8273.319635082335,,0.0,,Div in 49 days
2021-06-28,EA,SELL,139.41049194335938,112,15613.97509765625,23887.294732738585,293.437744140625,19.040000000000003,312.477744140625,25 days post-div
2021-06-28,ODFL,SELL,124.8099594116211,127,15850.864845275879,39738.15957801446,418.48414611816406,12.700000000000001,431.18414611816405,25 days post-div
2021-06-28,BLK,SELL,783.3526000976562,21,16450.40460205078,56188.564180065245,1395.0529174804688,86.73,1481.7829174804688,25 days post-div
2021-06-28,ALL,SELL,115.67749786376953,141,16310.527198791504,72499.09137885674,298.0909881591797,114.21000000000001,412.3009881591797,25 days post-div
2021-06-28,MSFT,BUY,258.4483337402344,63,16282.245025634766,56216.846353221976,,0.0,,Div in 51 days
2021-06-28,CNP,BUY,21.828067779541016,754,16458.363105773926,39758.48324744805,,0.0,,Div in 51 days
2021-06-28,ADM,BUY,53.14583206176758,309,16422.06210708618,23336.42114036187,,0.0,,Div in 50 days
2021-06-28,LLY,BUY,218.07748413085938,75,16355.811309814453,6980.609830547415,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,7102.689830547415,,122.08000000000001,122.08000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,174,70.47,7173.159830547415,,70.47,70.47,Dividend Payment
2021-07-02,ROST,SELL,119.70767211914062,128,15322.58203125,22495.741861797414,-675.380859375,36.48,-638.900859375,25 days post-div
2021-07-02,BF-B,SELL,67.28560638427734,228,15341.118255615234,37836.86011741265,-1183.0961608886719,41.04,-1142.056160888672,25 days post-div
2021-07-02,HII,BUY,190.9453887939453,87,16612.248825073242,21224.61129233941,,0.0,,Div in 55 days
2021-07-02,HWM,BUY,33.955726623535156,490,16638.306045532227,4586.305246807184,,0.0,,Div in 34 days
2021-07-08,DRI,DIVIDEND,1.1,136,149.60000000000002,4735.905246807184,,149.60000000000002,149.60000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,4755.705246807184,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,224,112.0,4867.705246807184,,112.0,112.0,Dividend Payment
2021-07-09,IRM,SELL,36.53744125366211,476,17391.822036743164,22259.52728355035,1668.4313507080078,294.644,1963.0753507080078,25 days post-div
2021-07-09,EA,BUY,137.4701690673828,121,16633.89045715332,5625.636826397029,,0.0,,Div in 53 days
2021-07-12,HBAN,SELL,11.807265281677246,1281,15125.106825828552,20750.74365222558,-619.9981555938721,192.15,-427.8481555938721,25 days post-div
2021-07-12,PLD,SELL,112.00511169433594,157,17584.802536010742,38335.54618823632,1653.3535461425781,98.91,1752.2635461425782,25 days post-div
2021-07-12,ODFL,BUY,125.80616760253906,133,16732.220291137695,21603.325897098628,,0.0,,Div in 50 days
2021-07-12,BLK,BUY,816.4967041015625,20,16329.93408203125,5273.391815067378,,0.0,,Div in 53 days
2021-07-26,ARE,SELL,161.6486358642578,109,17619.7013092041,22893.09312427148,809.5847930908203,122.08000000000001,931.6647930908204,25 days post-div
2021-07-26,NUE,SELL,91.2904281616211,174,15884.53450012207,38777.62762439355,-733.2354583740234,70.47,-662.7654583740234,25 days post-div
2021-07-26,HBAN,BUY,11.37419605255127,1474,16765.56498146057,22012.06264293298,,0.0,,Div in 52 days
2021-07-26,IRM,BUY,36.428855895996094,460,16757.273712158203,5254.7889307747755,,0.0,,Div in 50 days
2021-07-29,MS,DIVIDEND,0.7,208,145.6,5400.388930774776,,145.6,145.6,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,337,135.811,5536.199930774776,,135.811,135.811,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,411,160.29,5696.4899307747755,,160.29,160.29,Dividend Payment
2021-08-02,DRI,SELL,127.29639434814453,136,17312.309631347656,23008.799562122433,866.7322998046875,149.60000000000002,1016.3322998046875,25 days post-div
2021-08-02,MA,SELL,365.5611877441406,45,16450.253448486328,39459.05301060876,145.46173095703125,19.8,165.26173095703126,25 days post-div
2021-08-02,NTAP,SELL,72.09671020507812,224,16149.6630859375,55608.71609654626,-475.072021484375,112.0,-363.072021484375,25 days post-div
2021-08-02,PLD,BUY,112.92817687988281,148,16713.370178222656,38895.345918323605,,0.0,,Div in 45 days
2021-08-02,ALL,BUY,115.68639373779297,144,16658.840698242188,22236.505220081417,,0.0,,Div in 28 days
2021-08-02,ROST,BUY,114.73919677734375,146,16751.922729492188,5484.58249058923,,0.0,,Div in 32 days
2021-08-05,HWM,DIVIDEND,0.02,490,9.8,5494.38249058923,,9.8,9.8,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,114,136.79999999999998,5631.18249058923,,136.79999999999998,136.79999999999998,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,78,59.28,5690.46249058923,,59.28,59.28,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,311,270.57,5961.032490589229,,270.57,270.57,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,75,63.75,6024.782490589229,,63.75,63.75,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,309,114.33,6139.112490589229,,114.33,114.33,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,63,35.28,6174.392490589229,,35.28,35.28,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,754,120.64,6295.032490589229,,120.64,120.64,Dividend Payment
2021-08-23,MS,SELL,88.0724105834961,208,18319.061401367188,24614.093891956418,1593.16650390625,145.6,1738.76650390625,25 days post-div
2021-08-23,LNT,SELL,52.57905197143555,337,17719.14051437378,42333.2344063302,948.6956748962402,135.811,1084.5066748962402,25 days post-div
2021-08-23,CFG,SELL,35.34408950805664,411,14526.42078781128,56859.65519414148,-2253.292636871338,160.29,-2093.002636871338,25 days post-div
2021-08-23,DRI,BUY,122.60823822021484,141,17287.761589050293,39571.89360509119,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.6795349121094,49,17232.29721069336,22339.596394397828,,0.0,,Div in 45 days
2021-08-23,STE,BUY,204.42669677734375,85,17376.26922607422,4963.327168323609,,0.0,,Div in 10 days
2021-08-26,HII,DIVIDEND,1.14,87,99.17999999999999,5062.507168323609,,99.17999999999999,99.17999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,144,116.64000000000001,5179.14716832361,,116.64000000000001,116.64000000000001,Dividend Payment
2021-08-30,HWM,SELL,31.353565216064453,490,15363.246955871582,20542.39412419519,-1275.0590896606445,9.8,-1265.2590896606446,25 days post-div
2021-08-30,BF-B,BUY,63.63387680053711,273,17372.04836654663,3170.34575764856,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,121,20.57,3190.91575764856,,20.57,20.57,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,133,13.3,3204.21575764856,,13.3,13.3,Dividend Payment
2021-08-31,COF,SELL,153.1734161376953,114,17461.769439697266,20665.985197345824,886.6102294921875,136.79999999999998,1023.4102294921875,25 days post-div
2021-08-31,JKHY,BUY,166.20297241210938,104,17285.109130859375,3380.8760664864494,,0.0,,Div in 8 days
2021-09-02,STE,DIVIDEND,0.43,85,36.55,3417.4260664864496,,36.55,36.55,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,273,49.14,3466.5660664864495,,49.14,49.14,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,3549.1660664864494,,82.6,82.6,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,146,41.61,3590.7760664864495,,41.61,41.61,Dividend Payment
2021-09-03,STZ,SELL,195.7981414794922,78,15272.25503540039,18863.03110188684,-960.69873046875,59.28,-901.41873046875,25 days post-div
2021-09-03,MS,BUY,89.87420654296875,194,17435.596069335938,1427.435032550904,,0.0,,Div in 55 days
2021-09-07,XOM,SELL,46.389015197753906,311,14426.983726501465,15854.418759052369,-1879.5495414733887,270.57,-1608.9795414733887,25 days post-div
2021-09-07,LLY,SELL,244.26235961914062,75,18319.676971435547,34174.09573048791,1963.8656616210938,63.75,2027.6156616210938,25 days post-div
2021-09-07,LNT,BUY,51.52695083618164,336,17313.05548095703,16861.04024953088,,0.0,,Div in 52 days
2021-09-07,CFG,BUY,35.4266471862793,475,16827.657413482666,33.38283604821481,,0.0,,Div in 51 days
2021-09-08,JKHY,DIVIDEND,0.46,104,47.84,81.22283604821482,,47.84,47.84,Dividend Payment
2021-09-13,MSFT,SELL,286.1844482421875,63,18029.620239257812,18110.843075306027,1747.3752136230469,35.28,1782.6552136230468,25 days post-div
2021-09-13,CNP,SELL,23.323001861572266,754,17585.54340362549,35696.38647893151,1127.1802978515625,120.64,1247.8202978515626,25 days post-div
2021-09-13,ADM,SELL,53.77801513671875,309,16617.406677246094,52313.793156177606,195.3445701599121,114.33,309.6745701599121,25 days post-div
2021-09-13,STZ,BUY,198.6357879638672,86,17082.677764892578,35231.11539128503,,0.0,,Div in 52 days
2021-09-13,ARE,BUY,164.76327514648438,104,17135.380615234375,18095.734776050653,,0.0,,Div in 16 days
2021-09-13,NTAP,BUY,82.55180358886719,209,17253.326950073242,842.4078259774105,,0.0,,Div in 24 days
2021-09-14,IRM,DIVIDEND,0.619,460,284.74,1127.1478259774105,,284.74,284.74,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1474,221.1,1348.2478259774105,,221.1,221.1,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,148,93.24,1441.4878259774105,,93.24,93.24,Dividend Payment
2021-09-20,HII,SELL,175.39404296875,87,15259.28173828125,16700.769564258662,-1352.9670867919922,99.17999999999999,-1253.7870867919921,25 days post-div
2021-09-20,XOM,BUY,45.65767288208008,365,16665.05060195923,35.71896229943377,,0.0,,Div in 51 days
2021-09-24,ALL,SELL,117.03555297851562,144,16853.11962890625,16888.838591205684,194.2789306640625,116.64000000000001,310.9189306640625,25 days post-div
2021-09-24,MSFT,BUY,288.45867919921875,58,16730.603393554688,158.23519765099627,,0.0,,Div in 54 days
2021-09-27,EA,SELL,128.8379669189453,121,15589.393997192383,15747.629194843379,-1044.4964599609375,20.57,-1023.9264599609374,25 days post-div
2021-09-27,ODFL,SELL,145.88345336914062,133,19402.499298095703,35150.12849293908,2670.279006958008,13.3,2683.579006958008,25 days post-div
2021-09-27,STE,SELL,206.5517578125,85,17556.8994140625,52707.02790700158,180.63018798828125,36.55,217.18018798828126,25 days post-div
2021-09-27,BF-B,SELL,61.753204345703125,273,16858.624786376953,69565.65269337854,-513.4235801696777,49.14,-464.28358016967775,25 days post-div
2021-09-27,CNP,BUY,22.663246154785156,762,17269.39356994629,52296.259123432246,,0.0,,Div in 51 days
2021-09-27,ADM,BUY,53.43503189086914,323,17259.515300750732,35036.743822681514,,0.0,,Div in 50 days
2021-09-27,COF,BUY,156.6712646484375,110,17233.839111328125,17802.90471135339,,0.0,,Div in 46 days
2021-09-27,NUE,BUY,97.04279327392578,178,17273.61720275879,529.2875085945998,,0.0,,Div in 2 days
2021-09-28,BLK,SELL,770.5023193359375,20,15410.04638671875,15939.33389531335,-919.8876953125,82.6,-837.2876953125,25 days post-div
2021-09-28,ROST,SELL,108.87928009033203,146,15896.374893188477,31835.708788501826,-855.5478363037109,41.61,-813.9378363037109,25 days post-div
2021-09-28,STE,BUY,202.2385711669922,84,16988.039978027344,14847.668810474483,,0.0,,Div in 55 days
2021-09-28,LLY,BUY,212.4354248046875,69,14658.044311523438,189.6244989510451,,0.0,,Div in 45 days
2021-09-29,ARE,DIVIDEND,1.12,104,116.48000000000002,306.1044989510451,,116.48000000000002,116.48000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,178,72.09,378.19449895104515,,72.09,72.09,Dividend Payment
2021-10-04,JKHY,SELL,154.1556396484375,104,16032.1865234375,16410.381022388545,-1252.922607421875,47.84,-1205.082607421875,25 days post-div
2021-10-04,HII,BUY,176.6894073486328,92,16255.425476074219,154.95554631432606,,0.0,,Div in 51 days
2021-10-07,DRI,DIVIDEND,1.1,141,155.10000000000002,310.0555463143261,,155.10000000000002,155.10000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,331.6155463143261,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,209,104.5,436.1155463143261,,104.5,104.5,Dividend Payment
2021-10-11,HBAN,SELL,13.047467231750488,1474,19231.96669960022,19668.082245914546,2466.4017181396484,221.1,2687.5017181396483,25 days post-div
2021-10-11,IRM,SELL,36.151153564453125,460,16629.530639648438,36297.61288556298,-127.74307250976562,284.74,156.99692749023438,25 days post-div
2021-10-11,PLD,SELL,113.88841247558594,148,16855.48504638672,53153.0979319497,142.1148681640625,93.24,235.3548681640625,25 days post-div
2021-10-11,ODFL,BUY,140.22463989257812,123,17247.63070678711,35905.46722516259,,0.0,,Div in 50 days
2021-10-11,ALL,BUY,114.75762939453125,150,17213.644409179688,18691.8228159829,,0.0,,Div in 49 days
2021-10-11,BF-B,BUY,61.81664276123047,280,17308.65997314453,1383.1628428383701,,0.0,,Div in 52 days
2021-10-25,ARE,SELL,173.17495727539062,104,18010.195556640625,19393.358399478995,874.81494140625,116.48000000000002,991.29494140625,25 days post-div
2021-10-25,NUE,SELL,102.58246612548828,178,18259.678970336914,37653.03736981591,986.061767578125,72.09,1058.151767578125,25 days post-div
2021-10-25,EA,BUY,138.804931640625,129,17905.836181640625,19747.201188175284,,0.0,,Div in 43 days
2021-10-25,HBAN,BUY,13.732437133789062,1308,17962.027770996094,1785.1734171791904,,0.0,,Div in 52 days
2021-10-28,MS,DIVIDEND,0.7,194,135.79999999999998,1920.9734171791904,,135.79999999999998,135.79999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,475,185.25,2106.2234171791906,,185.25,185.25,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,336,135.40800000000002,2241.6314171791905,,135.40800000000002,135.40800000000002,Dividend Payment
2021-11-01,DRI,SELL,128.46170043945312,141,18113.09976196289,20354.73117914208,825.3381729125977,155.10000000000002,980.4381729125977,25 days post-div
2021-11-01,MA,SELL,325.8274230957031,49,15965.543731689453,36320.27491083153,-1266.7534790039062,21.56,-1245.1934790039063,25 days post-div
2021-11-01,NTAP,SELL,81.5373764038086,209,17041.311668395996,53361.58657922753,-212.0152816772461,104.5,-107.5152816772461,25 days post-div
2021-11-01,IRM,BUY,38.87667465209961,459,17844.39366531372,35517.19291391381,,0.0,,Div in 43 days
2021-11-01,BLK,BUY,838.2435302734375,21,17603.114135742188,17914.07877817162,,0.0,,Div in 35 days
2021-11-01,PLD,BUY,127.83518981933594,139,17769.091384887695,144.98739328392548,,0.0,,Div in 42 days
2021-11-04,STZ,DIVIDEND,0.76,86,65.36,210.3473932839255,,65.36,65.36,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,365,321.2,531.5473932839254,,321.2,321.2,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,110,66.0,597.5473932839254,,66.0,66.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,69,58.65,656.1973932839254,,58.65,58.65,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,323,119.51,775.7073932839254,,119.51,119.51,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,58,35.96,811.6673932839254,,35.96,35.96,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,762,129.54000000000002,941.2073932839255,,129.54000000000002,129.54000000000002,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,84,36.12,977.3273932839255,,36.12,36.12,Dividend Payment
2021-11-22,MS,SELL,86.21647644042969,194,16725.99642944336,17703.323822727285,-709.5996398925781,135.79999999999998,-573.7996398925782,25 days post-div
2021-11-22,CFG,SELL,41.84587097167969,475,19876.78871154785,37580.11253427513,3049.1312980651855,185.25,3234.3812980651855,25 days post-div
2021-11-22,DRI,BUY,127.48099517822266,140,17847.339324951172,19732.77320932396,,0.0,,Div in 46 days
2021-11-22,MA,BUY,313.3912658691406,57,17863.302154541016,1869.4710547829454,,0.0,,Div in 45 days
2021-11-23,LNT,SELL,50.25337219238281,336,16885.133056640625,18754.60411142357,-427.92242431640625,135.40800000000002,-292.51442431640623,25 days post-div
2021-11-23,ROST,BUY,109.71571350097656,164,17993.377014160156,761.2270972634142,,0.0,,Div in 13 days
2021-11-24,HII,DIVIDEND,1.18,92,108.55999999999999,869.7870972634141,,108.55999999999999,108.55999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,150,121.50000000000001,991.2870972634141,,121.50000000000001,121.50000000000001,Dividend Payment
2021-11-29,STZ,SELL,210.5172882080078,86,18104.486785888672,19095.773883152087,1021.8090209960938,65.36,1087.1690209960936,25 days post-div
2021-11-29,JKHY,BUY,143.90443420410156,123,17700.245407104492,1395.5284760475952,,0.0,,Div in 3 days
2021-11-30,ODFL,DIVIDEND,0.1,123,12.3,1407.8284760475951,,12.3,12.3,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,280,52.92,1460.7484760475952,,52.92,52.92,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,123,56.580000000000005,1517.3284760475951,,56.580000000000005,56.580000000000005,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,1604.0584760475951,,86.73,86.73,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,164,46.739999999999995,1650.7984760475952,,46.739999999999995,46.739999999999995,Dividend Payment
2021-12-06,XOM,SELL,53.07106399536133,365,19370.938358306885,21021.73683435448,2705.8877563476562,321.2,3027.087756347656,25 days post-div
2021-12-06,MS,BUY,86.17308044433594,206,17751.654571533203,3270.0822628212773,,0.0,,Div in 53 days
2021-12-07,EA,DIVIDEND,0.17,129,21.930000000000003,3292.012262821277,,21.930000000000003,21.930000000000003,Dividend Payment
2021-12-07,COF,SELL,137.6497802734375,110,15141.475830078125,18433.488092899403,-2092.36328125,66.0,-2026.36328125,25 days post-div
2021-12-07,LLY,SELL,235.73606872558594,69,16265.78874206543,34699.27683496483,1607.7444305419922,58.65,1666.3944305419923,25 days post-div
2021-12-07,LNT,BUY,50.661582946777344,355,17984.861946105957,16714.414888858875,,0.0,,Div in 52 days
2021-12-07,CFG,BUY,40.23097610473633,415,16695.855083465576,18.55980539329903,,0.0,,Div in 52 days
