Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-12-03,266875.37017779297,860.9480739111266,267180.9526119513,-0.11437283652556696,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,270350.01772074646,860.9480739111266,270350.01772074646,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,269446.6125865454,860.9480739111266,270350.01772074646,-0.33416130016096224,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,270519.7982245831,3743.783177509722,270519.7982245831,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,270808.38313526387,4111.596126978338,270808.38313526387,0.0,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,270946.07085079426,4111.596126978338,270946.07085079426,0.0,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,270096.4379105019,4111.596126978338,270946.07085079426,-0.31358009275589405,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,267697.50956791156,4473.711126978338,270946.07085079426,-1.1989696963244145,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,272366.36327551503,5336.584043489876,272366.36327551503,0.0,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,272892.8911865525,4927.804282026711,272892.8911865525,0.0,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,273752.40905991977,6691.149046339459,273752.40905991977,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,273145.1883739609,6691.149046339459,273752.40905991977,-0.22181382368253733,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,270743.7114700455,6691.149046339459,273752.40905991977,-1.0990579407890166,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,270114.4308650536,8250.416241411634,273752.40905991977,-1.3289301114679408,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,270949.9083505063,8321.780521908235,273752.40905991977,-1.0237355422870742,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,271785.198664227,8321.780521908235,273752.40905991977,-0.718609345739929,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,272520.2654939084,8321.780521908235,273752.40905991977,-0.4500941453785323,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,271718.6804619507,5076.052314825492,273752.40905991977,-0.7429080185825554,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,274137.23903288884,5458.757314825491,274137.23903288884,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,277104.54101004644,5458.757314825491,277104.54101004644,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,272043.5280457978,5458.757314825491,277104.54101004644,-1.8263912044895636,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,274489.18029044766,4075.2222292294064,277104.54101004644,-0.9438173441928321,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,280376.08559058805,4075.2222292294064,280376.08559058805,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,283345.65945901535,4690.506035706001,283345.65945901535,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,284287.6646527257,4690.506035706001,284287.6646527257,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,283919.29611863755,4690.506035706001,284287.6646527257,-0.1295759823199183,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,285203.25986888167,1790.2156355595216,285203.25986888167,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,285534.7481497273,1960.4858263477909,285534.7481497273,0.0,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,287253.641191338,1960.4858263477909,287253.641191338,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,284756.76611504407,1960.4858263477909,287253.641191338,-0.8692231248796589,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,286653.9655378804,1960.4858263477909,287253.641191338,-0.20876172394911352,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,288301.48342881055,1960.4858263477909,288301.48342881055,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,286198.2491301045,1960.4858263477909,288301.48342881055,-0.7295260064887565,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,283454.0745962605,1960.4858263477909,288301.48342881055,-1.681367981496007,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,283571.79166588635,1960.4858263477909,288301.48342881055,-1.6405367418416694,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,281718.747933351,3080.3621587385805,288301.48342881055,-2.2832818677067213,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,275672.8355636401,2930.9788856310497,288301.48342881055,-4.380361736254745,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,280458.8569019427,3141.7858856310495,288301.48342881055,-2.7202865672400933,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,274569.38905602595,3141.7858856310495,288301.48342881055,-4.763102225304861,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,277324.6720684161,3141.7858856310495,288301.48342881055,-3.807407173159738,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,281961.14526169916,3330.1558856310494,288301.48342881055,-2.199204142727551,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,282832.4228152575,3330.1558856310494,288301.48342881055,-1.8969935737092714,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,288004.08485139033,3488.855885631049,288301.48342881055,-0.10315541005312401,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,291613.95955384395,3488.855885631049,291613.95955384395,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,294255.7748869433,3653.075885631049,294255.7748869433,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,296024.1482224612,367.0761571078086,296024.1482224612,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,296630.81379939604,367.0761571078086,296630.81379939604,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,296033.58861018706,367.0761571078086,296630.81379939604,-0.20133619348556842,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,298327.24623729277,367.0761571078086,298327.24623729277,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,299563.2306126742,423.4761571078086,299563.2306126742,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,299549.7758846679,308.01544002674825,299563.2306126742,-0.004491448426036104,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,298144.08790973807,308.01544002674825,299563.2306126742,-0.47373728078498045,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,299231.740745584,308.01544002674825,299563.2306126742,-0.11065772872466129,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,300686.0066948333,308.01544002674825,300686.0066948333,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,301649.2294010558,340.41544002674823,301649.2294010558,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,307019.80663532397,340.41544002674823,307019.80663532397,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,300446.4587661376,452.1354400267482,307019.80663532397,-2.1410175262712494,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,296687.9745284667,452.1354400267482,307019.80663532397,-3.3652005126592166,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,303378.0953837981,452.1354400267482,307019.80663532397,-1.1861486369351582,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,303266.56232990406,482.86544002674816,307019.80663532397,-1.2224762781764098,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,301473.13453434134,615.7054400267482,307019.80663532397,-1.8066170263636883,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,299794.84151348256,706.5654400267482,307019.80663532397,-2.353257010034915,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,306757.3813656249,706.5654400267482,307019.80663532397,-0.08547502930674744,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,309348.94507106923,706.5654400267482,309348.94507106923,0.0,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,309981.2505958953,706.5654400267482,309981.2505958953,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,312970.5307759204,361.1607445635709,312970.5307759204,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,314157.13071717403,361.1607445635709,314157.13071717403,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,318246.5322828326,700.3727445635709,318246.5322828326,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,318866.1646214709,737.9927445635709,318866.1646214709,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,315732.1007290931,2496.089523419847,318866.1646214709,-0.9828775329920325,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,317016.367780231,4474.574374698155,318866.1646214709,-0.5801170040840908,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,314258.33156967495,4566.554374698155,318866.1646214709,-1.4450680451674636,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,312228.98163032864,4566.554374698155,318866.1646214709,-2.0814949115160353,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,312067.6769542727,4566.554374698155,318866.1646214709,-2.132081864273283,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,309048.4926828723,5805.969821391589,318866.1646214709,-3.07893186166468,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,309366.61093658017,5805.969821391589,318866.1646214709,-2.9791664149025454,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,315007.24777549313,5805.969821391589,318866.1646214709,-1.2101995363975715,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,320366.610585628,5805.969821391589,320366.610585628,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,317898.17811912106,5805.969821391589,320366.610585628,-0.7705024134677108,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,318989.2408005004,5705.90259516288,320366.610585628,-0.42993549877430315,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,316865.48192751454,5705.90259516288,320366.610585628,-1.092850672457235,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,320374.2181640868,5705.90259516288,320374.2181640868,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,323259.3310333495,5705.90259516288,323259.3310333495,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,323600.2359140945,4728.796798570169,323600.2359140945,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,323847.0522674728,6753.699238221661,323847.0522674728,0.0,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,324074.92529466393,7009.059238221661,324074.92529466393,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,325302.53065088036,7009.059238221661,325302.53065088036,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,326419.58199289086,7009.059238221661,326419.58199289086,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,325220.8442775226,6033.25286211731,326419.58199289086,-0.36723829742371095,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,327644.143651279,5532.941546710514,327644.143651279,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,329611.8518441043,5532.941546710514,329611.8518441043,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,331412.1878865085,5532.941546710514,331412.1878865085,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,330292.6702320895,5532.941546710514,331412.1878865085,-0.3378021977883061,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,327791.2467320285,5532.941546710514,331412.1878865085,-1.092579357920287,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,331523.6770031772,5532.941546710514,331523.6770031772,0.0,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,327490.53762144805,7244.52623839142,331523.6770031772,-1.2165464072391052,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,331094.5323533511,7244.52623839142,331523.6770031772,-0.12944615410438454,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,332065.99534315825,7244.52623839142,332065.99534315825,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,332412.9594746995,5849.694349424859,332412.9594746995,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,335067.53606733563,4656.956857054257,335067.53606733563,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,338796.16026278544,4878.474857054257,338796.16026278544,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,336434.01383372355,4878.474857054257,338796.16026278544,-0.6972175916131085,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,338904.92113894515,4933.9548570542565,338904.92113894515,0.0,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,340436.9294092088,4933.9548570542565,340436.9294092088,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,342141.0909368425,4933.9548570542565,342141.0909368425,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,346712.2933561235,4933.9548570542565,346712.2933561235,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,349584.69076365524,4933.9548570542565,349584.69076365524,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,349034.27679652267,4933.9548570542565,349584.69076365524,-0.1574479608732915,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,344375.276306088,6780.977273876702,349584.69076365524,-1.4901723660116328,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,338111.59791703464,7081.997273876703,349584.69076365524,-3.2819208477230633,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,343685.41220689064,7161.047273876703,349584.69076365524,-1.6875105554187253,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,349135.8862494016,7214.647273876703,349584.69076365524,-0.1283821992528411,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,349957.09312234167,7214.647273876703,349957.09312234167,0.0,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,346834.6657946134,7333.047273876703,349957.09312234167,-0.8922314732556891,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,345088.9805117727,3125.4397097707224,349957.09312234167,-1.391059848833276,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,346568.10636626487,3125.4397097707224,349957.09312234167,-0.9684006475879747,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,348510.6828528524,3125.4397097707224,349957.09312234167,-0.4133107452071627,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,350643.51767455344,3125.4397097707224,350643.51767455344,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,348266.7512713552,3125.4397097707224,350643.51767455344,-0.6778298423883111,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,350162.944563973,3125.4397097707224,350643.51767455344,-0.13705461140921527,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,350629.91270468954,3262.5597097707227,350643.51767455344,-0.0038800003930306026,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,351710.8866579366,3262.5597097707227,351710.8866579366,0.0,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,353905.21017951256,3296.019709770723,353905.21017951256,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,354569.50556296593,3296.019709770723,354569.50556296593,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,355590.2540245748,3501.899709770723,355590.2540245748,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,356690.3313370443,3501.899709770723,356690.3313370443,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,357593.9669470144,3543.509709770723,357593.9669470144,0.0,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,358250.93270282797,3719.750951576756,358250.93270282797,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,357341.35334352544,3293.819009342722,358250.93270282797,-0.2538944846396385,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,357231.24664072087,3293.819009342722,358250.93270282797,-0.2846290041491506,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,357232.900910893,3293.819009342722,358250.93270282797,-0.28416724117210634,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,357009.8711765333,3607.033009342722,358250.93270282797,-0.3464224131760063,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,356548.3331900449,1779.3954172940798,358250.93270282797,-0.47525333707794104,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,353952.0022375913,1984.5954172940799,358250.93270282797,-1.1999774662980855,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,349478.52424839453,1984.5954172940799,358250.93270282797,-2.4486770734272523,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,343002.1898348661,1984.5954172940799,358250.93270282797,-4.256441917099163,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,350546.6802256437,1984.5954172940799,358250.93270282797,-2.150518470129159,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,350642.8617443853,2603.7194752507785,358250.93270282797,-2.1236709423318123,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,350012.70716367586,4764.118399485171,358250.93270282797,-2.2995684831854324,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,351871.3458222795,6471.451212828219,358250.93270282797,-1.7807593220811935,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,355213.9390038896,6471.451212828219,358250.93270282797,-0.8477280648024332,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,353389.6334714342,6471.451212828219,358250.93270282797,-1.3569536845913222,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,353062.0593048959,5281.419267359323,358250.93270282797,-1.4483907575018828,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,353638.8448120981,5281.419267359323,358250.93270282797,-1.2873903372515816,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,356436.07154625945,5281.419267359323,358250.93270282797,-0.5065893737878802,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,357799.8933197885,5281.419267359323,358250.93270282797,-0.1259004071912928,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,354843.07742852264,5281.419267359323,358250.93270282797,-0.9512481233739489,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,355646.4220889307,4923.191974947524,358250.93270282797,-0.7270073504756946,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,351651.91145279177,5232.3919749475235,358250.93270282797,-1.8420109056659806,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,359189.42694427737,5232.3919749475235,359189.42694427737,0.0,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,361661.63037826784,5232.3919749475235,361661.63037826784,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,358305.59614801273,2400.784346102315,361661.63037826784,-0.9279486537582038,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,358382.1998018576,1290.7800173116557,361661.63037826784,-0.9067676250257062,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,358559.08500998747,1290.7800173116557,361661.63037826784,-0.8578585914782777,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,354293.63903373014,1290.7800173116557,361661.63037826784,-2.0372609991365143,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,346943.25943320524,1290.7800173116557,361661.63037826784,-4.069652323822249,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,353800.44695568143,26.9419012075341,361661.63037826784,-2.173629371289476,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,357399.5570974356,26.9419012075341,361661.63037826784,-1.1784698521583592,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,355912.9684553152,26.9419012075341,361661.63037826784,-1.5895139102646838,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,358520.04208278714,26.9419012075341,361661.63037826784,-0.8686540212172522,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,361380.70894527494,26.9419012075341,361661.63037826784,-0.07767521058263949,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,361951.86502500594,182.56038328228533,361951.86502500594,0.0,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,360730.09397550643,182.56038328228533,361951.86502500594,-0.33755069874141785,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,364523.32716499007,674.3813832822854,364523.32716499007,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,362546.6097806517,674.3813832822854,364523.32716499007,-0.5422745917831651,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,362049.667123181,674.3813832822854,364523.32716499007,-0.6786013013344028,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,365271.6367162291,674.3813832822854,365271.6367162291,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,362872.01802573836,674.3813832822854,365271.6367162291,-0.6569408761280093,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,364561.4890798155,674.3813832822854,365271.6367162291,-0.19441630968058954,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,367871.33454032574,821.9813832822854,367871.33454032574,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,367990.05923942244,885.0613832822854,367990.05923942244,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,370766.1829237467,3215.5256237512804,370766.1829237467,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,372836.8593439585,3215.5256237512804,372836.8593439585,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,374125.4938317591,3581.95562375128,374125.4938317591,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,374157.219761973,3581.95562375128,374157.219761973,0.0,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,374345.9873553568,3581.95562375128,374345.9873553568,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,372005.65058091225,3709.6056237512803,374345.9873553568,-0.6251801417662683,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,368581.4155779978,1418.249785532608,374345.9873553568,-1.5399047865008453,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,367296.4662028452,1418.249785532608,374345.9873553568,-1.8831565959379848,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,369076.3168717524,1418.249785532608,374345.9873553568,-1.4077005395017217,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,371589.44356547797,1418.249785532608,374345.9873553568,-0.7363625851456335,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,371460.2388430735,1418.249785532608,374345.9873553568,-0.7708773727401974,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,373445.52176200354,1418.249785532608,374345.9873553568,-0.24054367450677683,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,370182.6548622462,1529.969785532608,374345.9873553568,-1.1121616455737393,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,373852.9985941264,1529.969785532608,374345.9873553568,-0.1316933472997106,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,371939.359018397,1654.709785532608,374345.9873553568,-0.6428887762259472,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,371804.58610736334,1690.499785532608,374345.9873553568,-0.6788910082749178,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,372201.18414603674,1690.499785532608,374345.9873553568,-0.5729467609556727,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,374321.8394116541,1727.049785532608,374345.9873553568,-0.0064507018956661,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,373248.76609630074,1864.079785532608,374345.9873553568,-0.2931035181671371,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,369544.27804107155,1864.079785532608,374345.9873553568,-1.2826928767710077,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,370882.63743932976,3112.394848425531,374345.9873553568,-0.9251735114070736,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,367507.4423957659,3112.394848425531,374345.9873553568,-1.8267979865105977,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,365811.0302749468,3112.394848425531,374345.9873553568,-2.279964890423136,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,367579.2152982546,3112.394848425531,374345.9873553568,-1.8076251076998062,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,364611.7307686068,3412.6098484255313,374345.9873553568,-2.6003368315818287,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,366255.3378786303,3412.6098484255313,374345.9873553568,-2.161275865111978,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
