Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,38358.811094553705,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,38454.811094553705,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,38580.131094553704,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,38604.881094553704,,24.75,24.75,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,38628.641094553706,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,38673.4810945537,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,120,168.0,38841.4810945537,,168.0,168.0,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,38885.3710945537,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,39121.2460945537,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,39259.006094553704,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,39419.48609455371,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,39507.406094553706,,87.92,87.92,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,39604.961094553706,,97.555,97.555,Dividend Payment
2025-02-07,FE,DIVIDEND,0.425,213,90.52499999999999,39695.48609455371,,90.52499999999999,90.52499999999999,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,98,18.62,39714.10609455371,,18.62,18.62,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,46,62.1,39776.20609455371,,62.1,62.1,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,411,322.635,40098.84109455371,,322.635,322.635,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,40218.65609455371,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,40377.22609455371,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,40453.126094553714,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,40522.68609455371,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,40618.68609455371,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,40645.416094553715,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,40770.736094553715,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,40795.486094553715,,24.75,24.75,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,40840.32609455371,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,120,168.0,41008.32609455371,,168.0,168.0,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,41052.21609455371,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,41288.09109455371,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,41425.85109455371,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,41586.331094553716,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,41674.251094553714,,87.92,87.92,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,41775.92309455371,,101.672,101.672,Dividend Payment
2025-05-07,FE,DIVIDEND,0.445,213,94.785,41870.70809455372,,94.785,94.785,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,98,18.62,41889.32809455372,,18.62,18.62,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,46,62.1,41951.42809455372,,62.1,62.1,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,411,322.635,42274.06309455372,,322.635,322.635,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,42393.87809455372,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,42552.44809455372,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,42628.34809455372,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,42697.90809455372,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,42793.90809455372,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,42919.22809455372,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,42945.958094553724,,26.73,26.73,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,42970.708094553724,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,43015.54809455372,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,120,180.0,43195.54809455372,,180.0,180.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,43239.43809455372,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,43494.43809455372,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,43632.19809455372,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,43792.678094553725,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,43886.87809455372,,94.2,94.2,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,43988.55009455372,,101.672,101.672,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,213,94.785,44083.335094553724,,94.785,94.785,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,98,18.62,44101.95509455373,,18.62,18.62,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,46,62.1,44164.055094553725,,62.1,62.1,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,411,322.635,44486.69009455373,,322.635,322.635,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,44645.26009455373,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,44765.07509455373,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,44840.97509455373,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,44914.97509455373,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,45018.01509455373,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,45143.33509455373,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,45170.065094553735,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,45194.815094553735,,24.75,24.75,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,45239.65509455373,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,120,180.0,45419.65509455373,,180.0,180.0,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,45463.54509455373,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,45614.42509455373,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,45869.42509455373,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,46036.985094553726,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,46131.18509455372,,94.2,94.2,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,46232.85709455372,,101.672,101.672,Dividend Payment
2025-11-07,FE,DIVIDEND,0.445,213,94.785,46327.642094553725,,94.785,94.785,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,46,63.48,46391.12209455373,,63.48,63.48,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,98,18.62,46409.74209455373,,18.62,18.62,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,411,355.104,46764.84609455373,,355.104,355.104,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,46923.41609455373,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,47043.23109455373,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,47120.51109455373,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,47194.51109455373,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,47297.55109455373,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,47422.87109455373,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,47450.171094553734,,27.3,27.3,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,47476.90109455374,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,47528.23109455374,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,120,180.0,47708.23109455374,,180.0,180.0,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,47752.12109455374,,43.89,43.89,Dividend Payment
2026-01-29,IRM,SELL,92.98348377990723,411,38216.21183354187,85968.33292809561,27975.593474793437,6541.0650000000005,34516.65847479344,45 days post-div
2026-01-29,BKNG,BUY,5104.232481445312,4,20416.92992578125,65551.40300231436,,0.0,,Div in 36 days
2026-01-30,MS,DIVIDEND,1.0,255,255.0,65806.40300231436,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,65973.96300231435,,167.56,167.56,Dividend Payment
2026-01-30,PLD,SELL,130.49471755981446,157,20487.67065689087,86461.63365920522,15489.889130900385,4213.880000000001,19703.769130900386,45 days post-div
2026-01-30,XOM,BUY,140.5339769897461,161,22625.97029534912,63835.6633638561,,0.0,,Div in 13 days
2026-02-02,C,DIVIDEND,0.6,157,94.2,63929.8633638561,,94.2,94.2,Dividend Payment
2026-02-02,HBAN,SELL,17.87105916118622,773,13814.328731596948,77744.19209545305,8817.214166804317,4178.065000000001,12995.279166804317,45 days post-div
2026-02-02,ODFL,BUY,185.9633575744629,123,22873.492981658936,54870.699113794115,,0.0,,Div in 30 days
2026-02-03,MET,DIVIDEND,0.568,179,101.672,54972.37111379411,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,55123.25111379411,,150.88,150.88,Dividend Payment
2026-02-06,FE,DIVIDEND,0.445,213,94.785,55218.036113794114,,94.785,94.785,Dividend Payment
2026-02-12,XOM,DIVIDEND,1.03,161,165.83,55383.866113794116,,165.83,165.83,Dividend Payment
2026-02-17,ROP,SELL,315.3722337799072,30,9461.167013397217,64845.03312719133,4498.05147239685,675.8999999999999,5173.95147239685,45 days post-div
2026-02-17,MDLZ,SELL,59.83007061004639,148,8854.850450286865,73699.88357747819,3877.1416024856576,1915.12,5792.261602485658,45 days post-div
2026-02-17,ITW,SELL,297.27130342102055,64,19025.363418945315,92725.2469964235,14059.836974609378,2854.399999999999,16914.236974609375,45 days post-div
2026-02-17,NUE,SELL,183.54817938995362,138,25329.6487558136,118054.8957522371,20364.00557680893,2476.9620000000014,22840.96757680893,45 days post-div
2026-02-17,NTAP,SELL,101.01946469497682,241,24345.690991489413,142400.5867437265,19361.42026491642,4053.6200000000013,23415.040264916424,45 days post-div
2026-02-17,BLK,BUY,1067.2648110351563,21,22412.56103173828,119988.02571198823,,0.0,,Div in 17 days
2026-02-17,MSFT,BUY,396.1542159118652,57,22580.790306976316,97407.23540501192,,0.0,,Div in 2 days
2026-02-17,REGN,BUY,792.972948486328,28,22203.242557617185,75203.99284739474,,0.0,,Div in 3 days
2026-02-17,ALL,BUY,211.35670891571044,107,22615.167853981016,52588.82499341372,,0.0,,Div in 13 days
2026-02-17,CNP,BUY,42.437257982254025,536,22746.370278488157,29842.454714925563,,0.0,,Div in 2 days
2026-02-19,MSFT,DIVIDEND,0.91,57,51.870000000000005,29894.324714925562,,51.870000000000005,51.870000000000005,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,536,123.28,30017.60471492556,,123.28,123.28,Dividend Payment
2026-02-19,GL,SELL,143.93798950958254,99,14249.86096144867,44267.46567637423,9265.787635391238,772.992,10038.779635391238,45 days post-div
2026-02-19,ROST,BUY,200.05504039764404,113,22606.219564933777,21661.246111440454,,0.0,,Div in 22 days
2026-02-20,REGN,DIVIDEND,0.94,28,26.32,21687.566111440454,,26.32,26.32,Dividend Payment
2026-02-23,DRI,SELL,214.15286450958254,120,25698.343741149904,47385.909852590354,8266.844871826175,1212.0,9478.844871826175,45 days post-div
2026-02-23,MA,SELL,495.78198377990725,59,29251.13704301453,76637.04689560489,24308.763442813874,1057.2800000000004,25366.043442813872,45 days post-div
2026-02-23,BF-B,BUY,29.938786222457885,750,22454.089666843414,54182.95722876147,,0.0,,Div in 14 days
2026-02-23,JKHY,BUY,155.19372324371338,144,22347.896147094725,31835.061081666747,,0.0,,Div in 10 days
2026-02-25,EA,DIVIDEND,0.19,98,18.62,31853.681081666746,,18.62,18.62,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,46,63.48,31917.161081666745,,63.48,63.48,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,107,115.56,32032.721081666747,,115.56,115.56,Dividend Payment
2026-03-04,ODFL,DIVIDEND,0.29,123,35.669999999999995,32068.391081666745,,35.669999999999995,35.669999999999995,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,144,87.84,32156.231081666745,,87.84,87.84,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,4,42.0,32198.231081666745,,42.0,42.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,32318.561081666747,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,750,173.25,32491.811081666747,,173.25,173.25,Dividend Payment
2026-03-09,CVS,SELL,78.22087213516235,66,5162.577560920715,37654.38864258746,232.04571695709208,1444.0800000000006,1676.1257169570927,45 days post-div
2026-03-09,TXT,BUY,94.16649025726318,236,22223.29170071411,15431.096941873348,,0.0,,Div in 4 days
2026-03-13,ROST,DIVIDEND,0.445,113,50.285000000000004,15481.381941873347,,50.285000000000004,50.285000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,236,4.72,15486.101941873347,,4.72,4.72,Dividend Payment
