Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-08-16,MSFT,DIVIDEND,0.68,63,42.84,1170.5389741949673,,42.84,42.84,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,745,141.55,1312.0889741949672,,141.55,141.55,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,111,57.72,1369.8089741949673,,57.72,57.72,Dividend Payment
2023-08-22,MS,SELL,76.48244582366944,260,19885.435914154055,21255.24488834902,-412.6684236907957,221.0,-191.6684236907957,25 days post-div
2023-08-22,TXN,SELL,154.85316822814943,123,19046.93969206238,40302.1845804114,-1319.227804641719,152.52,-1166.7078046417191,25 days post-div
2023-08-22,LNT,SELL,46.2321023349762,421,19463.715083024978,59765.89966343637,-885.0209880886053,190.713,-694.3079880886054,25 days post-div
2023-08-22,HBAN,BUY,9.558087049484252,2130,20358.725415401455,39407.17424803492,,0.0,,Div in 24 days
2023-08-22,IRM,BUY,54.79668320274353,371,20329.56946821785,19077.60477981707,,0.0,,Div in 23 days
2023-08-22,BLK,BUY,625.2977221069335,30,18758.931663208004,318.6731166090649,,0.0,,Div in 16 days
2023-08-24,HII,DIVIDEND,1.24,97,120.28,438.95311660906486,,120.28,120.28,Dividend Payment
2023-08-28,HWM,SELL,48.479726739883425,408,19779.72850987244,20218.681626481502,-562.0601347961394,16.32,-545.7401347961394,25 days post-div
2023-08-28,CFG,SELL,24.58206317138672,866,21288.0667064209,41506.7483329024,909.3010406112691,363.71999999999997,1273.021040611269,25 days post-div
2023-08-28,PLD,BUY,114.47388008880614,180,20605.298415985104,20901.4499169173,,0.0,,Div in 18 days
2023-08-28,STE,BUY,222.43293823242186,92,20463.83031738281,437.6195995344897,,0.0,,Div in 8 days
2023-08-29,EA,DIVIDEND,0.19,158,30.02,467.63959953448966,,30.02,30.02,Dividend Payment
2023-08-29,COF,SELL,99.54923765182495,194,19312.55210445404,19780.19170398853,-1018.1194426956158,116.39999999999999,-901.7194426956158,25 days post-div
2023-08-29,BF-B,BUY,64.7297211227417,305,19742.564942436216,37.62676155231384,,0.0,,Div in 3 days
2023-08-30,ALL,DIVIDEND,0.89,195,173.55,211.17676155231385,,173.55,173.55,Dividend Payment
2023-08-30,QCOM,DIVIDEND,0.8,164,131.20000000000002,342.37676155231384,,131.20000000000002,131.20000000000002,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,177,59.295,401.67176155231385,,59.295,59.295,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,305,62.83,464.50176155231384,,62.83,62.83,Dividend Payment
2023-09-01,MET,SELL,59.6180299243927,385,22952.94152089119,23417.443282443503,2606.906277666093,200.20000000000002,2807.106277666093,25 days post-div
2023-09-01,JKHY,BUY,152.49318541717528,137,20891.566402153014,2525.8768802904888,,0.0,,Div in 6 days
2023-09-05,ODFL,DIVIDEND,0.2,101,20.200000000000003,2546.0768802904886,,20.200000000000003,20.200000000000003,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,92,47.84,2593.9168802904887,,47.84,47.84,Dividend Payment
2023-09-05,STZ,SELL,244.48391332244876,85,20781.132632408146,23375.049512698635,512.9274987792992,75.65,588.5774987792992,25 days post-div
2023-09-05,MA,BUY,405.800790939331,51,20695.840337905884,2679.2091747927516,,0.0,,Div in 30 days
2023-09-07,BLK,DIVIDEND,5.0,30,150.0,2829.2091747927516,,150.0,150.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,137,71.24000000000001,2900.4491747927514,,71.24000000000001,71.24000000000001,Dividend Payment
2023-09-08,LLY,SELL,576.0267229309082,47,27073.255977752688,29973.705152545437,6180.731287246708,53.10999999999999,6233.841287246708,25 days post-div
2023-09-08,DRI,BUY,137.76338156890867,150,20664.5072353363,9309.197917209138,,0.0,,Div in 28 days
2023-09-11,MSFT,SELL,331.3784478607178,63,20876.84221522522,30186.04013243436,-419.17757904052434,42.84,-376.33757904052436,25 days post-div
2023-09-11,MAR,SELL,199.205126663208,111,22111.76905961609,52297.80919205045,1103.2596784515404,57.72,1160.9796784515404,25 days post-div
2023-09-11,ADM,SELL,72.11306483459472,282,20335.884283355714,72633.69347540617,-1036.272788429261,126.9,-909.372788429261,25 days post-div
2023-09-11,CNP,SELL,26.51232047557831,745,19751.67875430584,92385.37222971201,-1662.6410947990385,141.55,-1521.0910947990385,25 days post-div
2023-09-11,XOM,SELL,104.77009851074219,222,23258.961869384766,115644.33409909677,1913.7816123962402,202.02,2115.80161239624,25 days post-div
2023-09-11,ARE,BUY,98.88953846740722,210,20766.803078155517,94877.53102094126,,0.0,,Div in 17 days
2023-09-11,NTAP,BUY,74.71028722000122,278,20769.45984716034,74108.07117378092,,0.0,,Div in 24 days
2023-09-11,NUE,BUY,157.30239729309082,132,20763.916442687987,53344.15473109293,,0.0,,Div in 17 days
2023-09-11,TXT,BUY,75.80519475173949,274,20770.62336197662,32573.53136911631,,0.0,,Div in 3 days
2023-09-11,MDLZ,BUY,66.587430519104,312,20775.27832196045,11798.25304715586,,0.0,,Div in 17 days
2023-09-14,IRM,DIVIDEND,0.65,371,241.15,12039.40304715586,,241.15,241.15,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,274,5.48,12044.88304715586,,5.48,5.48,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2130,330.15,12375.03304715586,,330.15,330.15,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,180,156.6,12531.63304715586,,156.6,156.6,Dividend Payment
2023-09-18,HII,SELL,201.2566059036255,97,19521.890772651674,32053.52381980753,-1572.7148883132886,120.28,-1452.4348883132886,25 days post-div
2023-09-18,ITW,BUY,224.2121171722412,92,20627.51477984619,11426.00903996134,,0.0,,Div in 10 days
2023-09-25,QCOM,SELL,104.53019014358522,164,17142.951183547975,28568.960223509315,-3237.111807235714,131.20000000000002,-3105.911807235714,25 days post-div
2023-09-25,ALL,SELL,109.3753081817627,195,21328.18509544373,49897.145318953044,627.279359893801,173.55,800.829359893801,25 days post-div
2023-09-25,EA,SELL,118.18645978927613,158,18673.46064670563,68570.60596565867,-2583.3720222854613,30.02,-2553.3520222854613,25 days post-div
2023-09-25,GL,BUY,108.79913098526,185,20127.8392322731,48442.76673338557,,0.0,,Div in 10 days
2023-09-25,DGX,BUY,118.25283771514891,170,20102.982411575314,28339.784321810257,,0.0,,Div in 10 days
2023-09-25,WTW,BUY,207.45771144104003,97,20123.39800978088,8216.386312029375,,0.0,,Div in 3 days
2023-09-26,BF-B,SELL,54.77477634048462,305,16706.30678384781,24922.693095877185,-3036.2581585884072,62.83,-2973.4281585884073,25 days post-div
2023-09-26,ROST,SELL,106.73322778320313,177,18891.781317626956,43814.47441350414,-490.21804851150375,59.295,-430.92304851150374,25 days post-div
2023-09-26,CVS,BUY,64.60049852371216,309,19961.55404382706,23852.920369677082,,0.0,,Div in 23 days
2023-09-26,ROP,BUY,476.43469253540036,41,19533.822393951414,4319.097975725668,,0.0,,Div in 9 days
2023-09-28,ARE,DIVIDEND,1.24,210,260.4,4579.497975725668,,260.4,260.4,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,132,67.32000000000001,4646.817975725668,,67.32000000000001,67.32000000000001,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,312,132.6,4779.417975725668,,132.6,132.6,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,92,128.79999999999998,4908.217975725668,,128.79999999999998,128.79999999999998,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,97,81.48,4989.697975725668,,81.48,81.48,Dividend Payment
2023-10-02,BLK,SELL,607.6590921936036,30,18229.772765808106,23219.470741533773,-529.1588973998989,150.0,-379.15889739989893,25 days post-div
2023-10-02,JKHY,SELL,144.91914236450197,137,19853.92250393677,43073.39324547054,-1037.6438982162445,71.24000000000001,-966.4038982162444,25 days post-div
2023-10-02,ODFL,SELL,198.5417927246094,101,20052.72106518555,63126.11431065609,-638.3032062225308,20.200000000000003,-618.1032062225307,25 days post-div
2023-10-02,STE,SELL,210.65918985748291,92,19380.64546688843,82506.75977754452,-1083.1848504943832,47.84,-1035.3448504943833,25 days post-div
2023-10-02,MS,BUY,74.18783984756469,267,19808.153239299772,62698.60653824474,,0.0,,Div in 28 days
2023-10-02,LNT,BUY,42.45855463600159,467,19828.145015012742,42870.461523232,,0.0,,Div in 28 days
2023-10-02,CFG,BUY,23.29406041431427,852,19846.53947299576,23023.92205023624,,0.0,,Div in 29 days
2023-10-02,TXN,BUY,148.3666114425659,133,19732.759321861264,3291.1627283749767,,0.0,,Div in 28 days
2023-10-05,MA,DIVIDEND,0.57,51,29.069999999999997,3320.232728374977,,29.069999999999997,29.069999999999997,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,278,139.0,3459.232728374977,,139.0,139.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,185,41.625,3500.857728374977,,41.625,41.625,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,170,120.69999999999999,3621.5577283749767,,120.69999999999999,120.69999999999999,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,41,28.003000000000004,3649.560728374977,,28.003000000000004,28.003000000000004,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,150,196.5,3846.060728374977,,196.5,196.5,Dividend Payment
2023-10-09,TXT,SELL,78.98004436111451,274,21640.532154945377,25486.592883320354,869.9087929687545,5.48,875.3887929687545,25 days post-div
2023-10-09,IRM,SELL,55.079799533843996,371,20434.605627056124,45921.198510376475,105.03615883827283,241.15,346.18615883827283,25 days post-div
2023-10-09,STZ,BUY,223.43003382110595,89,19885.27301007843,26035.925500298046,,0.0,,Div in 24 days
2023-10-09,MET,BUY,57.45020427703857,349,20050.12129268646,5985.804207611585,,0.0,,Div in 30 days
2023-10-10,HBAN,SELL,9.313869864463806,2130,19838.542811307907,25824.347018919492,-520.1826040935499,330.15,-190.03260409354993,25 days post-div
2023-10-10,PLD,SELL,102.46929331207276,180,18444.472796173097,44268.81981509259,-2160.8256198120075,156.6,-2004.2256198120076,25 days post-div
2023-10-10,HWM,BUY,46.144528324127194,436,20119.014349319456,24149.805465773134,,0.0,,Div in 30 days
2023-10-10,FE,BUY,31.562430891036986,638,20136.830908481596,4012.974557291538,,0.0,,Div in 27 days
2023-10-19,CVS,DIVIDEND,0.605,309,186.945,4199.919557291538,,186.945,186.945,Dividend Payment
2023-10-23,ARE,SELL,83.80317785263063,210,17598.66734905243,21798.586906343968,-3168.135729103085,260.4,-2907.735729103085,25 days post-div
2023-10-23,MDLZ,SELL,60.00668285179138,312,18722.085049758913,40520.67195610288,-2053.193272201538,132.6,-1920.5932722015382,25 days post-div
2023-10-23,WTW,SELL,197.98867891693115,97,19204.90185494232,59725.5738110452,-918.4961548385617,81.48,-837.0161548385616,25 days post-div
2023-10-23,ITW,SELL,210.8792793426514,92,19400.893699523927,79126.46751056913,-1226.621080322262,128.79999999999998,-1097.821080322262,25 days post-div
2023-10-23,NUE,SELL,135.7472169494629,132,17918.632637329105,97045.10014789824,-2845.283805358884,67.32000000000001,-2777.9638053588837,25 days post-div
2023-10-23,HII,BUY,205.3109476776123,94,19299.229081695554,77745.87106620269,,0.0,,Div in 30 days
2023-10-23,XOM,BUY,100.54800583648681,192,19305.217120605466,58440.65394559722,,0.0,,Div in 22 days
2023-10-23,MSFT,BUY,323.24888497924803,59,19071.684213775632,39368.96973182159,,0.0,,Div in 23 days
2023-10-23,CNP,BUY,25.123313206672666,769,19319.82785593128,20049.141875890313,,0.0,,Div in 23 days
2023-10-23,STE,BUY,210.1556234436035,91,19124.16173336792,924.9801425223923,,0.0,,Div in 28 days
2023-10-30,MS,DIVIDEND,0.85,267,226.95,1151.9301425223923,,226.95,226.95,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,467,211.55100000000002,1363.4811425223922,,211.55100000000002,211.55100000000002,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,133,172.9,1536.3811425223923,,172.9,172.9,Dividend Payment
2023-10-30,DGX,SELL,123.70773036575318,170,21030.31416217804,22566.695304700435,927.331750602725,120.69999999999999,1048.031750602725,25 days post-div
2023-10-30,GL,SELL,111.11003608703614,185,20555.356676101685,43122.05198080212,427.51744382858385,41.625,469.14244382858385,25 days post-div
2023-10-30,ROP,SELL,477.9463930969238,41,19595.80211697388,62717.854097776,61.979723022462224,28.003000000000004,89.98272302246222,25 days post-div
2023-10-30,MA,SELL,367.4268514099121,51,18738.769421905516,81456.62351968151,-1957.0709160003648,29.069999999999997,-1928.000916000365,25 days post-div
2023-10-30,NTAP,SELL,68.10212422561646,278,18932.390534721377,100389.01405440288,-1837.0693124389622,139.0,-1698.0693124389622,25 days post-div
2023-10-30,EA,BUY,119.88591703033447,161,19301.63264188385,81087.38141251903,,0.0,,Div in 29 days
2023-10-30,ALL,BUY,119.20384398651123,162,19311.02272581482,61776.3586867042,,0.0,,Div in 30 days
2023-10-30,ADM,BUY,65.47457731246948,295,19315.000307178496,42461.35837952571,,0.0,,Div in 15 days
2023-10-30,MAR,BUY,183.70876709747313,105,19289.42054523468,23171.937834291028,,0.0,,Div in 22 days
2023-10-30,COF,BUY,96.7802842941284,200,19356.056858825683,3815.880975465345,,0.0,,Div in 11 days
2023-10-31,CFG,DIVIDEND,0.42,852,357.84,4173.720975465345,,357.84,357.84,Dividend Payment
2023-10-31,DRI,SELL,135.2806992263794,150,20292.10488395691,24465.825859422253,-372.40235137939095,196.5,-175.90235137939095,25 days post-div
2023-10-31,BF-B,BUY,52.82602902603149,369,19492.804710605622,4973.0211488166315,,0.0,,Div in 30 days
2023-11-02,STZ,DIVIDEND,0.89,89,79.21000000000001,5052.2311488166315,,79.21000000000001,79.21000000000001,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,638,261.58,5313.811148816631,,261.58,261.58,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,349,181.48000000000002,5495.291148816632,,181.48000000000002,181.48000000000002,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,436,21.8,5517.091148816632,,21.8,21.8,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,200,120.0,5637.091148816632,,120.0,120.0,Dividend Payment
2023-11-13,CVS,SELL,61.868666433334354,309,19117.417927900315,24754.509076716946,-844.1361159267425,186.945,-657.1911159267424,25 days post-div
2023-11-13,ODFL,BUY,192.73665525054932,104,20044.61214605713,4709.896930659816,,0.0,,Div in 22 days
2023-11-14,XOM,DIVIDEND,0.95,192,182.39999999999998,4892.296930659815,,182.39999999999998,182.39999999999998,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,295,132.75,5025.046930659815,,132.75,132.75,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,59,44.25,5069.296930659815,,44.25,44.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,769,153.8,5223.096930659815,,153.8,153.8,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,91,47.32,5270.416930659815,,47.32,47.32,Dividend Payment
2023-11-21,MAR,DIVIDEND,0.52,105,54.6,5325.016930659815,,54.6,54.6,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,94,122.2,5447.216930659815,,122.2,122.2,Dividend Payment
2023-11-24,MS,SELL,73.37745460128785,267,19591.780378543855,25038.99730920367,-216.37286075591555,226.95,10.577139244084435,25 days post-div
2023-11-24,TXN,SELL,143.62942804718017,133,19102.713930274964,44141.71123947864,-630.0453915863018,172.9,-457.1453915863018,25 days post-div
2023-11-24,LNT,SELL,46.06229592323304,467,21511.092196149828,65652.80343562846,1682.9471811370875,211.55100000000002,1894.4981811370874,25 days post-div
2023-11-24,HBAN,BUY,9.905888503074646,2114,20941.0482954998,44711.75514012866,,0.0,,Div in 21 days
2023-11-24,IRM,BUY,58.78019175338745,356,20925.748264205933,23786.00687592273,,0.0,,Div in 20 days
2023-11-24,BLK,BUY,690.6193070068359,30,20718.579210205076,3067.4276657176524,,0.0,,Div in 12 days
2023-11-27,STZ,SELL,226.82204859924317,89,20187.162325332643,23254.589991050296,301.8893152542129,79.21000000000001,381.0993152542129,25 days post-div
2023-11-27,CFG,SELL,24.144412080764774,852,20571.03909281159,43825.62908386189,724.499619815829,357.84,1082.3396198158289,25 days post-div
2023-11-27,PLD,BUY,104.00352148818969,200,20800.704297637938,23024.92478622395,,0.0,,Div in 18 days
2023-11-27,DIS,BUY,93.02685975265503,224,20838.016584594727,2186.908201629223,,0.0,,Div in 11 days
2023-11-28,EA,DIVIDEND,0.19,161,30.59,2217.4982016292233,,30.59,30.59,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,162,144.18,2361.678201629223,,144.18,144.18,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,369,80.442,2442.120201629223,,80.442,80.442,Dividend Payment
2023-12-01,FE,SELL,34.016529674530034,638,21702.54593235016,24144.666133979383,1565.715023868565,261.58,1827.2950238685648,25 days post-div
2023-12-01,ROST,BUY,128.8711813430786,164,21134.87374026489,3009.7923937144915,,0.0,,Div in 3 days
2023-12-04,ROST,DIVIDEND,0.335,164,54.940000000000005,3064.7323937144915,,54.940000000000005,54.940000000000005,Dividend Payment
2023-12-04,HWM,SELL,52.552556554794315,436,22912.91465789032,25977.64705160481,2793.9003085708646,21.8,2815.7003085708648,25 days post-div
2023-12-04,MET,SELL,60.37261536407471,349,21070.042762062076,47047.68981366689,1019.9214693756123,181.48000000000002,1201.4014693756124,25 days post-div
2023-12-04,ARE,BUY,106.57214219284057,199,21207.856296375274,25839.833517291616,,0.0,,Div in 24 days
2023-12-04,NUE,BUY,161.9105962371826,131,21210.288107070923,4629.545410220693,,0.0,,Div in 24 days
2023-12-05,ODFL,DIVIDEND,0.2,104,20.8,4650.345410220693,,20.8,20.8,Dividend Payment
2023-12-05,COF,SELL,111.5370990600586,200,22307.419812011718,26957.76522223241,2951.3629531860374,120.0,3071.3629531860374,25 days post-div
2023-12-05,NTAP,BUY,86.74996493911743,243,21080.241480205535,5877.523742026875,,0.0,,Div in 30 days
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,6027.523742026875,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,224,67.2,6094.723742026875,,67.2,67.2,Dividend Payment
2023-12-11,MSFT,SELL,364.8297009277344,59,21524.952354736328,27619.676096763204,2453.2681409606953,44.25,2497.5181409606953,25 days post-div
2023-12-11,CNP,SELL,27.403398075103762,769,21073.213119754793,48692.889216518,1753.385263823513,153.8,1907.185263823513,25 days post-div
2023-12-11,ADM,SELL,69.18736624526979,295,20410.273042354587,69103.16225887259,1095.272735176091,132.75,1228.022735176091,25 days post-div
2023-12-11,XOM,SELL,92.26206579971314,192,17714.316633544924,86817.47889241751,-1590.900487060544,182.39999999999998,-1408.500487060544,25 days post-div
2023-12-11,DRI,BUY,149.997003868103,142,21299.574549270626,65517.90434314688,,0.0,,Div in 29 days
2023-12-11,MA,BUY,410.546784576416,51,20937.886013397216,44580.01832974967,,0.0,,Div in 28 days
2023-12-11,TXT,BUY,76.99299843978882,277,21327.060567821503,23252.957761928166,,0.0,,Div in 3 days
2023-12-11,MDLZ,BUY,67.35094227218627,316,21282.897758010862,1970.0600039173041,,0.0,,Div in 17 days
2023-12-14,IRM,DIVIDEND,0.65,356,231.4,2201.460003917304,,231.4,231.4,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,277,5.54,2207.000003917304,,5.54,5.54,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2114,327.67,2534.6700039173043,,327.67,327.67,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,200,174.0,2708.6700039173043,,174.0,174.0,Dividend Payment
2023-12-15,STE,SELL,208.40467192840578,91,18964.825145484927,21673.49514940223,-159.33658788299314,47.32,-112.01658788299315,25 days post-div
2023-12-15,ITW,BUY,245.14749112701415,88,21572.979219177247,100.51593022498491,,0.0,,Div in 13 days
2023-12-18,MAR,SELL,217.27517342376711,105,22813.893209495545,22914.40913972053,3524.4726642608684,54.6,3579.0726642608684,25 days post-div
2023-12-18,HII,SELL,243.09785742950442,94,22851.198598373416,45765.607738093946,3551.9695166778597,122.2,3674.1695166778595,25 days post-div
2023-12-18,GL,BUY,120.77742243576049,182,21981.49088330841,23784.116854785538,,0.0,,Div in 17 days
2023-12-18,DGX,BUY,129.96517288970946,169,21964.1142183609,1820.0026364246369,,0.0,,Div in 29 days
2023-12-26,BF-B,SELL,54.41468502235413,369,20079.018773248674,21899.02140967331,586.2140626430527,80.442,666.6560626430527,25 days post-div
2023-12-26,ALL,SELL,131.91350244140625,162,21369.98739550781,43269.00880518112,2058.964669692993,144.18,2203.144669692993,25 days post-div
2023-12-26,EA,SELL,135.73080670166016,161,21852.659878967286,65121.668684148404,2551.027237083436,30.59,2581.617237083436,25 days post-div
2023-12-26,WTW,BUY,232.81323259735106,95,22117.25709674835,43004.411587400056,,0.0,,Div in 2 days
2023-12-26,CVS,BUY,72.16099380111694,307,22153.4250969429,20850.986490457155,,0.0,,Div in 24 days
2023-12-26,ROP,BUY,536.4019780883789,38,20383.2751673584,467.7113230987561,,0.0,,Div in 13 days
2023-12-28,ARE,DIVIDEND,1.27,199,252.73,720.4413230987561,,252.73,252.73,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,131,70.74000000000001,791.1813230987561,,70.74000000000001,70.74000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,316,134.29999999999998,925.4813230987561,,134.29999999999998,134.29999999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,88,123.19999999999999,1048.6813230987561,,123.19999999999999,123.19999999999999,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,95,79.8,1128.481323098756,,79.8,79.8,Dividend Payment
2023-12-29,ROST,SELL,135.17433763885498,164,22168.591372772218,23297.072695870975,1033.7176325073256,54.940000000000005,1088.6576325073256,25 days post-div
2023-12-29,SYY,BUY,68.81106069946289,322,22157.16154522705,1139.9111506439258,,0.0,,Div in 6 days
2024-01-02,BLK,SELL,761.3129397277833,30,22839.3881918335,23979.299342477425,2120.80898162842,150.0,2270.80898162842,25 days post-div
2024-01-02,DIS,SELL,88.86735592269898,224,19906.28772668457,43885.58706916199,-931.7288579101555,67.2,-864.5288579101555,25 days post-div
2024-01-02,ODFL,SELL,196.05220867156984,104,20389.429701843263,64275.016771005256,344.81755578613456,20.8,365.6175557861346,25 days post-div
2024-01-02,MS,BUY,87.69275787734985,252,22098.57498509216,42176.44178591309,,0.0,,Div in 28 days
2024-01-02,LNT,BUY,48.08247419929504,461,22166.020605875015,20010.421180038076,,0.0,,Div in 28 days
2024-01-02,CFG,BUY,30.677602635383604,652,20001.79691827011,8.624261767967255,,0.0,,Div in 28 days
2024-01-04,NTAP,DIVIDEND,0.5,243,121.5,130.12426176796725,,121.5,121.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,182,40.95,171.07426176796724,,40.95,40.95,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,322,161.0,332.07426176796724,,161.0,161.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,51,33.660000000000004,365.73426176796727,,33.660000000000004,33.660000000000004,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,38,28.5,394.23426176796727,,28.5,28.5,Dividend Payment
2024-01-08,TXT,SELL,78.57122177505494,277,21764.22843169022,22158.462693458187,437.1678638687143,5.54,442.7078638687143,25 days post-div
2024-01-08,IRM,SELL,63.82932501792908,356,22723.239706382752,44881.70239984094,1797.4914421768206,231.4,2028.8914421768206,25 days post-div
2024-01-08,STZ,BUY,238.50684336090086,93,22181.13643256378,22700.56596727716,,0.0,,Div in 30 days
2024-01-08,ADM,BUY,65.5483828125,338,22155.353390624998,545.212576652164,,0.0,,Div in 30 days
2024-01-09,DRI,DIVIDEND,1.31,142,186.02,731.232576652164,,186.02,186.02,Dividend Payment
2024-01-09,HBAN,SELL,11.872921996593476,2114,25099.357100798607,25830.58967745077,4158.308805298807,327.67,4485.978805298807,25 days post-div
2024-01-09,PLD,SELL,124.3782857284546,200,24875.65714569092,50706.246823141686,4074.9528480529816,174.0,4248.952848052982,25 days post-div
2024-01-09,HWM,BUY,53.40053488540649,413,22054.42090767288,28651.825915468806,,0.0,,Div in 30 days
2024-01-09,MET,BUY,64.80516012954712,340,22033.75444404602,6618.071471422787,,0.0,,Div in 27 days
2024-01-16,DGX,DIVIDEND,0.71,169,119.99,6738.061471422787,,119.99,119.99,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,307,204.155,6942.2164714227865,,204.155,204.155,Dividend Payment
2024-01-22,ARE,SELL,110.67884004974366,199,22025.089169898987,28967.305641321775,817.2328735237134,252.73,1069.9628735237134,25 days post-div
2024-01-22,MDLZ,SELL,68.97429991912843,316,21795.878774444584,50763.18441576636,512.9810164337205,134.29999999999998,647.2810164337204,25 days post-div
2024-01-22,WTW,SELL,243.17158153533936,95,23101.300245857237,73864.4846616236,984.0431491088882,79.8,1063.8431491088882,25 days post-div
2024-01-22,ITW,SELL,245.59026294708252,88,21611.94313934326,95476.42780096686,38.963920166016806,123.19999999999999,162.1639201660168,25 days post-div
2024-01-22,NUE,SELL,165.1876132888794,131,21639.5773408432,117116.00514181006,429.2892337722792,70.74000000000001,500.0292337722792,25 days post-div
2024-01-22,XOM,BUY,89.75859435653686,241,21631.821239925383,95484.18390188468,,0.0,,Div in 22 days
2024-01-22,MSFT,BUY,389.99018572998045,55,21449.460215148923,74034.72368673576,,0.0,,Div in 23 days
2024-01-22,CNP,BUY,25.93888344669342,835,21658.967677989007,52375.75600874675,,0.0,,Div in 23 days
2024-01-22,MAR,BUY,232.43464068603515,93,21616.421583801268,30759.334424945482,,0.0,,Div in 30 days
2024-01-22,COF,BUY,125.5515368156433,172,21594.864332290646,9164.470092654836,,0.0,,Div in 18 days
2024-01-29,GL,SELL,120.77220240402222,182,21980.540837532044,31145.01093018688,-0.9500457763635666,40.95,39.999954223636436,25 days post-div
2024-01-29,SYY,SELL,71.13423778152466,322,22905.22456565094,54050.23549583782,748.0630204238917,161.0,909.0630204238917,25 days post-div
2024-01-29,NTAP,SELL,85.15694704055787,243,20693.13813085556,74743.37362669338,-387.10334934997456,121.5,-265.60334934997456,25 days post-div
2024-01-29,EA,BUY,137.1432138519287,160,21942.914216308593,52800.45941038479,,0.0,,Div in 29 days
2024-01-29,HII,BUY,246.74761024475097,89,21960.537311782835,30839.922098601957,,0.0,,Div in 24 days
2024-01-29,STE,BUY,212.5864952545166,103,21896.409011215208,8943.51308738675,,0.0,,Div in 24 days
2024-01-30,MS,DIVIDEND,0.85,252,214.2,9157.71308738675,,214.2,214.2,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,461,221.28,9378.99308738675,,221.28,221.28,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,652,273.84,9652.83308738675,,273.84,273.84,Dividend Payment
2024-02-02,ROP,SELL,542.6280253601075,38,20619.864963684086,30272.698051070838,236.5897963256864,28.5,265.0897963256864,25 days post-div
2024-02-02,MA,SELL,455.12111100769044,51,23211.176661392212,53483.874712463046,2273.290647994998,33.660000000000004,2306.950647994998,25 days post-div
2024-02-02,ALL,BUY,150.49244494628905,146,21971.896962158204,31511.977750304843,,0.0,,Div in 28 days
2024-02-02,LLY,BUY,657.6414005126953,33,21702.166216918944,9809.811533385899,,0.0,,Div in 12 days
2024-02-05,MET,DIVIDEND,0.52,340,176.8,9986.611533385898,,176.8,176.8,Dividend Payment
2024-02-05,DRI,SELL,154.15571744537354,142,21890.11187724304,31876.72341062894,590.5373279724156,186.02,776.5573279724156,25 days post-div
