Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,GL,DIVIDEND,0.198,99,19.602,27312.910560447395,,19.602,19.602,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,27492.110560447396,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,27574.714560447395,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,27702.634560447394,,127.92,127.92,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,27788.554560447392,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,27819.71456044739,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,27901.554560447392,,81.84,81.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,85,51.0,27952.554560447392,,51.0,51.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,28029.97456044739,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,28087.26456044739,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,48,56.64,28143.90456044739,,56.64,56.64,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,382,236.458,28380.36256044739,,236.458,236.458,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,28500.177560447388,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,28624.207560447387,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,28718.507560447386,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,28788.007560447386,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,28839.807560447385,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,28917.887560447387,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,28938.479560447387,,20.592,20.592,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,28967.389560447387,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,29087.889560447387,,120.5,120.5,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,29267.089560447388,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,29349.693560447387,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,29477.613560447386,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,29510.413560447385,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,29599.913560447385,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,29681.753560447385,,81.84,81.84,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,85,51.0,29732.753560447385,,51.0,51.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,29810.173560447383,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,29867.463560447384,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,48,56.64,29924.103560447384,,56.64,56.64,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,382,236.458,30160.561560447382,,236.458,236.458,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,30284.59156044738,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,30404.40656044738,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,30501.16656044738,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,30570.66656044738,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,30622.466560447378,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,30700.54656044738,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,30721.13856044738,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,30750.04856044738,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,30870.54856044738,,120.5,120.5,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,31068.94856044738,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,31151.55256044738,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,31289.31256044738,,137.76,137.76,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,85,51.0,31340.31256044738,,51.0,51.0,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,31429.81256044738,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,31462.61256044738,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,31544.45256044738,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,31621.872560447377,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,31682.532560447376,,60.66,60.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,48,56.64,31739.172560447376,,56.64,56.64,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,31863.202560447375,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,382,236.458,32099.660560447373,,236.458,236.458,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,32219.475560447372,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,32316.23556044737,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,32385.73556044737,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32442.71556044737,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,32526.55556044737,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,32555.46556044737,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,32675.96556044737,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,32696.55756044737,,20.592,20.592,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,32894.95756044737,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,32977.56156044737,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,33115.32156044737,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,33148.12156044738,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,33237.62156044738,,89.5,89.5,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,85,51.0,33288.62156044738,,51.0,51.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,33373.251560447374,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,33450.67156044737,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,33511.331560447376,,60.66,60.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,48,59.519999999999996,33570.85156044737,,59.519999999999996,59.519999999999996,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,382,236.458,33807.30956044737,,236.458,236.458,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,33927.12456044737,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,34051.15456044737,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,34150.37456044737,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,34221.26456044737,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,34278.244560447376,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,34362.08456044737,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,34482.58456044737,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,34503.17656044737,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,34536.80656044737,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,34735.20656044737,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,34822.635560447365,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,34960.39556044737,,137.76,137.76,Dividend Payment
2023-02-03,COF,DIVIDEND,0.6,85,51.0,35011.39556044737,,51.0,51.0,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,35100.89556044737,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,35133.69556044737,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,35218.32556044737,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,35307.595560447364,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,35371.62556044736,,64.03,64.03,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,48,59.519999999999996,35431.14556044736,,59.519999999999996,59.519999999999996,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,382,236.458,35667.60356044736,,236.458,236.458,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,35804.193560447355,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,35924.00856044736,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,36023.22856044736,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,36094.11856044736,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,36151.09856044736,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,36234.93856044736,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,36257.21356044736,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,36290.843560447356,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,36411.343560447356,,120.5,120.5,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,36498.77256044735,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,36697.172560447354,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,36834.932560447356,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,36871.422560447354,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,36964.502560447356,,93.08,93.08,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,85,51.0,37015.502560447356,,51.0,51.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,37104.77256044735,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,37189.40256044735,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,37253.43256044735,,64.03,64.03,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,48,59.519999999999996,37312.952560447346,,59.519999999999996,59.519999999999996,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,382,236.458,37549.410560447344,,236.458,236.458,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,37669.22556044735,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,37805.81556044734,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,37907.49556044734,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,37978.38556044734,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,38035.365560447346,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,38119.20556044734,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,38141.480560447344,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,38175.11056044734,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,38295.61056044734,,120.5,120.5,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,38513.21056044734,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,38600.63956044734,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,38738.39956044734,,137.76,137.76,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,85,51.0,38789.39956044734,,51.0,51.0,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,38882.47956044734,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,38918.96956044734,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,39008.239560447335,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,39092.86956044733,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,39156.89956044733,,64.03,64.03,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,48,59.519999999999996,39216.41956044733,,59.519999999999996,59.519999999999996,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,382,248.3,39464.71956044733,,248.3,248.3,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,39584.53456044733,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,39721.12456044733,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,39822.80456044733,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,39893.69456044733,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,39956.59456044733,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,40046.19456044733,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,40079.82456044733,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,40200.32456044733,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,40222.59956044733,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,40440.19956044733,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,40527.62856044732,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,40665.388560447325,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,40701.87856044732,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,40794.958560447325,,93.08,93.08,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,85,51.0,40845.958560447325,,51.0,51.0,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,40934.30856044732,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,41023.57856044732,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,41090.97856044732,,67.4,67.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,48,62.400000000000006,41153.37856044732,,62.400000000000006,62.400000000000006,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,382,248.3,41401.678560447326,,248.3,248.3,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,41521.49356044733,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,41658.083560447325,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,41762.223560447324,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,41837.28356044732,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,41900.18356044732,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,41989.78356044732,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,42110.28356044732,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,42132.55856044732,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,42171.498560447326,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,42389.098560447324,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,42481.738560447324,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,42619.498560447326,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,42712.57856044733,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,42749.068560447326,,36.49,36.49,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,85,51.0,42800.068560447326,,51.0,51.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,42888.418560447324,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,42955.818560447326,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,43058.51856044732,,102.7,102.7,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,48,62.400000000000006,43120.918560447324,,62.400000000000006,62.400000000000006,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,382,248.3,43369.21856044733,,248.3,248.3,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,43489.03356044733,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,43639.75356044733,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,43743.89356044733,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,43818.95356044733,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,43881.85356044733,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,43971.45356044733,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,44091.95356044733,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,44115.71356044733,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,44154.65356044733,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,44372.25356044733,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,44464.89356044733,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,44602.65356044733,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,44644.063560447335,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,44741.618560447336,,97.555,97.555,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,85,51.0,44792.618560447336,,51.0,51.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,44880.968560447334,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,44948.368560447336,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,45051.06856044733,,102.7,102.7,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,48,62.400000000000006,45113.468560447334,,62.400000000000006,62.400000000000006,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,45233.28356044734,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,45384.00356044734,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,382,248.3,45632.30356044734,,248.3,248.3,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,45738.90356044734,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,45813.96356044734,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,45876.86356044734,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,45966.46356044734,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,46091.78356044734,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,46115.54356044734,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,46154.48356044734,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,46391.283560447344,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,46483.92356044734,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,46621.683560447345,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,46719.238560447346,,97.555,97.555,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,85,51.0,46770.238560447346,,51.0,51.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,46811.64856044735,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,46899.99856044735,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,46967.39856044735,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,47070.098560447346,,102.7,102.7,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,48,62.400000000000006,47132.49856044735,,62.400000000000006,62.400000000000006,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,47283.21856044735,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,382,273.13,47556.348560447346,,273.13,273.13,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,47676.16356044735,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,47751.223560447346,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,47857.823560447345,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,47927.38356044734,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,48023.38356044734,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,48148.70356044734,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,48172.463560447344,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,48211.40356044735,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,48349.16356044735,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,48585.96356044735,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,48678.60356044735,,92.64,92.64,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,48720.013560447354,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,48817.568560447355,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,48909.638560447354,,92.07,92.07,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,85,51.0,48960.638560447354,,51.0,51.0,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,49063.33856044735,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,49134.10856044735,,70.77,70.77,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,48,64.80000000000001,49198.90856044735,,64.80000000000001,64.80000000000001,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,49349.62856044735,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,382,273.13,49622.75856044735,,273.13,273.13,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,49742.57356044735,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,49850.81356044735,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,49927.26356044735,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,49996.823560447345,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,50092.823560447345,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,50218.143560447344,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,50241.90356044735,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,50286.74356044734,,44.84,44.84,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,50523.543560447346,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,50621.39456044735,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,50759.15456044735,,137.76,137.76,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,50856.70956044735,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,50898.119560447354,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,50990.189560447354,,92.07,92.07,Dividend Payment
