Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-13,LLY,DIVIDEND,0.74,59,43.66,4740.727935969075,,43.66,43.66,Dividend Payment
2020-08-13,ARE,SELL,137.05849640655518,82,11238.796705337525,15979.5246413066,810.8054997558598,86.92,897.7254997558598,45 days post-div
2020-08-13,MDLZ,SELL,48.82675162696839,234,11425.459880710603,27404.984522017203,646.5084697952291,66.69,713.1984697952291,45 days post-div
2020-08-13,ITW,SELL,173.81327266693117,71,12340.742359352113,39745.726881369315,1671.0099517288231,75.97,1746.9799517288232,45 days post-div
2020-08-13,NUE,SELL,41.378626661300665,280,11586.015465164186,51331.7423465335,1006.9805747985854,112.84,1119.8205747985853,45 days post-div
2020-08-13,HBAN,BUY,7.620805263519287,1508,11492.174337387085,39839.56800914642,,0.0,,Div in 34 days
2020-08-13,IRM,BUY,22.835440029144287,503,11486.226334659577,28353.341674486837,,0.0,,Div in 32 days
2020-08-13,PLD,BUY,88.25043251037597,130,11472.556226348877,16880.78544813796,,0.0,,Div in 34 days
2020-08-13,ALL,BUY,83.80388967132568,137,11481.132884971617,5399.652563166344,,0.0,,Div in 14 days
2020-08-17,GL,SELL,79.59847126007081,148,11780.57374649048,17180.226309656824,1141.1351036682152,27.824,1168.9591036682152,45 days post-div
2020-08-17,STE,BUY,150.30303449249266,76,11423.030621429441,5757.195688227383,,0.0,,Div in 9 days
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,5785.755688227383,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,659,98.85,5884.605688227383,,98.85,98.85,Dividend Payment
2020-08-24,MA,SELL,332.99073945617675,37,12320.65735987854,18205.263048105924,1195.1317398529059,14.8,1209.9317398529058,45 days post-div
2020-08-24,NTAP,SELL,36.88563121032715,285,10512.404894943236,28717.66794304916,-77.16302267074599,136.79999999999998,59.636977329253995,45 days post-div
2020-08-24,BF-B,BUY,65.25332110977172,176,11484.584515319822,17233.08342772934,,0.0,,Div in 10 days
2020-08-24,JKHY,BUY,153.5443393936157,74,11362.281115127562,5870.802312601778,,0.0,,Div in 15 days
2020-08-26,STE,DIVIDEND,0.4,76,30.400000000000002,5901.2023126017775,,30.400000000000002,30.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,73,75.19,5976.392312601777,,75.19,75.19,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,137,73.98,6050.372312601777,,73.98,73.98,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,127,9.525,6059.897312601776,,9.525,9.525,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,6139.757312601776,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,176,30.624,6170.381312601776,,30.624,30.624,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,74,31.82,6202.2013126017755,,31.82,31.82,Dividend Payment
2020-09-11,CFG,SELL,21.452365070343017,572,12270.752820236206,18472.954132837982,1777.0031964569093,223.08,2000.0831964569093,45 days post-div
2020-09-11,DRI,BUY,73.39614628601073,155,11376.402674331664,7096.551458506317,,0.0,,Div in 27 days
2020-09-14,IRM,DIVIDEND,0.619,503,311.35699999999997,7407.908458506317,,311.35699999999997,311.35699999999997,Dividend Payment
2020-09-14,MS,SELL,43.02646870994568,262,11272.93480200577,18680.843260512087,965.0340071296698,91.69999999999999,1056.7340071296699,45 days post-div
2020-09-14,LNT,SELL,43.80511666679383,266,11652.161033367158,30333.004293879247,1161.5214996223474,101.08,1262.6014996223473,45 days post-div
2020-09-14,MA,BUY,328.4352231903076,35,11495.232811660768,18837.77148221848,,0.0,,Div in 24 days
2020-09-14,ARE,BUY,131.55347579956054,87,11445.152394561768,7392.619087656711,,0.0,,Div in 15 days
2020-09-16,HBAN,DIVIDEND,0.15,1508,226.2,7618.8190876567105,,226.2,226.2,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,130,75.39999999999999,7694.21908765671,,75.39999999999999,75.39999999999999,Dividend Payment
2020-09-17,MET,SELL,33.0434332447052,350,11565.20163564682,19259.42072330353,777.7120069503786,161.0,938.7120069503786,45 days post-div
2020-09-17,NTAP,BUY,37.690668954849244,307,11571.035369138717,7688.385354164813,,0.0,,Div in 21 days
2020-09-21,COF,SELL,65.13351649856568,189,12310.234618228915,19998.619972393728,1552.4798354873678,18.900000000000002,1571.379835487368,45 days post-div
2020-09-21,NUE,BUY,41.69312313079834,269,11215.450122184753,8783.169850208975,,0.0,,Div in 8 days
2020-09-24,STZ,SELL,165.66924491119386,63,10437.162429405213,19220.332279614187,-229.20216050720074,47.25,-181.95216050720074,45 days post-div
2020-09-24,MS,BUY,39.24672918891906,283,11106.824360464094,8113.507919150094,,0.0,,Div in 35 days
2020-09-28,LLY,SELL,139.52255001831057,59,8231.830451080323,16345.338370230416,-742.3144741821275,43.66,-698.6544741821275,45 days post-div
2020-09-28,XOM,SELL,27.9787747631073,320,8953.207924194336,25298.546294424752,-1665.0147937011718,278.4,-1386.614793701172,45 days post-div
2020-09-28,LNT,BUY,43.14508165740966,265,11433.44663921356,13865.099655211192,,0.0,,Div in 31 days
2020-09-28,CFG,BUY,20.071809911727904,570,11440.931649684906,2424.168005526286,,0.0,,Div in 29 days
2020-09-29,ARE,DIVIDEND,1.06,87,92.22,2516.3880055262857,,92.22,92.22,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,269,108.40700000000001,2624.795005526286,,108.40700000000001,108.40700000000001,Dividend Payment
2020-10-05,MSFT,SELL,200.7818983078003,56,11243.786305236817,13868.581310763104,416.1641401367194,28.560000000000002,444.7241401367194,45 days post-div
2020-10-05,CNP,SELL,17.53128429412842,659,11553.116349830629,25421.69766059373,648.3792686729441,98.85,747.2292686729442,45 days post-div
2020-10-05,STZ,BUY,167.41249131774902,70,11718.874392242431,13702.8232683513,,0.0,,Div in 31 days
2020-10-05,COF,BUY,71.01335606002807,165,11717.203749904633,1985.619518446667,,0.0,,Div in 32 days
2020-10-08,DRI,DIVIDEND,0.3,155,46.5,2032.119518446667,,46.5,46.5,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,2046.119518446667,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,307,147.35999999999999,2193.479518446667,,147.35999999999999,147.35999999999999,Dividend Payment
2020-10-12,ALL,SELL,82.4594210510254,137,11296.94068399048,13490.420202437148,-184.19220098113783,73.98,-110.21220098113783,45 days post-div
2020-10-12,STE,SELL,182.63884424591066,76,13880.55216268921,27370.972365126356,2457.521541259768,30.400000000000002,2487.921541259768,45 days post-div
2020-10-12,HII,SELL,132.13961613464357,73,9646.191977828981,37017.16434295534,-1469.2253343429547,75.19,-1394.0353343429547,45 days post-div
2020-10-12,XOM,BUY,27.467418328285216,442,12140.598901102065,24876.565441853272,,0.0,,Div in 29 days
2020-10-12,LLY,BUY,145.68802672576905,83,12092.10621823883,12784.459223614442,,0.0,,Div in 31 days
2020-10-12,MET,BUY,33.93453462409973,358,12148.563395427704,635.8958281867381,,0.0,,Div in 21 days
2020-10-16,ODFL,SELL,97.66777071380616,127,12403.806880653383,13039.702708840121,1256.7989748649616,9.525,1266.3239748649617,45 days post-div
2020-10-16,MSFT,BUY,209.84827990722655,57,11961.351954711914,1078.350754128207,,0.0,,Div in 33 days
2020-10-19,BLK,SELL,556.913359588623,22,12252.093910949707,13330.444665077914,1210.774313323975,79.86,1290.634313323975,45 days post-div
2020-10-19,BF-B,SELL,66.68490258789063,176,11736.542855468751,25066.987520546667,251.95834014892898,30.624,282.582340148929,45 days post-div
2020-10-19,CNP,BUY,18.079023244857787,652,11787.523155647277,13279.46436489939,,0.0,,Div in 30 days
2020-10-19,STE,BUY,177.68445517730711,66,11727.17404170227,1552.2903231971195,,0.0,,Div in 35 days
2020-10-23,JKHY,SELL,147.80234359741212,74,10937.373426208496,12489.663749405616,-424.9076889190651,31.82,-393.0876889190651,45 days post-div
2020-10-23,HII,BUY,135.2544525604248,89,12037.646277877806,452.0174715278099,,0.0,,Div in 33 days
2020-10-27,CFG,DIVIDEND,0.39,570,222.3,674.3174715278099,,222.3,222.3,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,283,99.05,773.3674715278098,,99.05,99.05,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,265,100.7,874.0674715278099,,100.7,100.7,Dividend Payment
2020-10-29,IRM,SELL,20.891989804267883,503,10508.670871546745,11382.738343074554,-977.5554631128313,311.35699999999997,-666.1984631128313,45 days post-div
2020-10-29,EA,BUY,120.41352445220947,94,11318.87129850769,63.867044566863115,,0.0,,Div in 33 days
2020-11-02,MET,DIVIDEND,0.46,358,164.68,228.54704456686312,,164.68,164.68,Dividend Payment
2020-11-02,HBAN,SELL,8.551879033565521,1508,12896.233582616806,13124.780627183669,1404.0592452297215,226.2,1630.2592452297215,45 days post-div
2020-11-02,PLD,SELL,87.99768141937257,130,11439.698584518434,24564.479211702102,-32.8576418304425,75.39999999999999,42.54235816955749,45 days post-div
2020-11-02,ODFL,BUY,94.43644633483886,123,11615.68289918518,12948.796312516923,,0.0,,Div in 29 days
2020-11-02,BLK,BUY,539.8918813476562,21,11337.72950830078,1611.0668042161433,,0.0,,Div in 31 days
2020-11-05,STZ,DIVIDEND,0.75,70,52.5,1663.5668042161433,,52.5,52.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,165,16.5,1680.0668042161433,,16.5,16.5,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,442,384.54,2064.6068042161432,,384.54,384.54,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,83,61.42,2126.0268042161433,,61.42,61.42,Dividend Payment
2020-11-13,ARE,SELL,132.84877980804444,87,11557.843843299866,13683.87064751601,112.69144873809896,92.22,204.91144873809895,45 days post-div
2020-11-13,NUE,SELL,47.39344382858277,269,12748.836389888764,26432.707037404776,1533.3862677040108,108.40700000000001,1641.7932677040108,45 days post-div
2020-11-13,HBAN,BUY,9.17811543560028,1394,12794.292917226789,13638.414120177988,,0.0,,Div in 34 days
2020-11-13,IRM,BUY,20.24571350097656,632,12795.290932617187,843.123187560801,,0.0,,Div in 31 days
2020-11-18,MSFT,DIVIDEND,0.56,57,31.92,875.0431875608009,,31.92,31.92,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,652,97.8,972.8431875608009,,97.8,97.8,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,66,26.400000000000002,999.2431875608008,,26.400000000000002,26.400000000000002,Dividend Payment
2020-11-23,DRI,SELL,92.84030589294434,155,14390.247413406374,15389.490600967176,3013.8447390747097,46.5,3060.3447390747097,45 days post-div
2020-11-23,MA,SELL,322.1249287414551,35,11274.372505950929,26663.863106918106,-220.8603057098381,14.0,-206.8603057098381,45 days post-div
2020-11-23,NTAP,SELL,47.21258032608033,307,14494.26216010666,41158.12526702476,2923.226790967943,147.35999999999999,3070.586790967943,45 days post-div
2020-11-23,PLD,BUY,86.088295463562,151,12999.332614997862,28158.792652026903,,0.0,,Div in 24 days
2020-11-23,ALL,BUY,88.71548578262329,147,13041.176410045624,15117.616241981279,,0.0,,Div in 4 days
2020-11-23,BF-B,BUY,71.9236544265747,181,13018.18145121002,2099.434790771258,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,89,101.46,2200.894790771258,,101.46,101.46,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,147,79.38000000000001,2280.2747907712583,,79.38000000000001,79.38000000000001,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,94,15.98,2296.2547907712583,,15.98,15.98,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,123,9.225,2305.479790771258,,9.225,9.225,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,2381.709790771258,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,181,32.58,2414.289790771258,,32.58,32.58,Dividend Payment
2020-12-11,CFG,SELL,28.37882602596283,570,16175.930834798814,18590.220625570073,4734.999185113908,222.3,4957.299185113909,45 days post-div
2020-12-11,DRI,BUY,95.59615981292724,141,13479.058533622741,5111.162091947332,,0.0,,Div in 27 days
2020-12-14,IRM,DIVIDEND,0.619,632,391.20799999999997,5502.370091947331,,391.20799999999997,391.20799999999997,Dividend Payment
2020-12-14,MS,SELL,52.43816904449463,283,14840.00183959198,20342.37193153931,3733.1774791278854,99.05,3832.2274791278855,45 days post-div
2020-12-14,LNT,SELL,43.27256904792786,265,11467.230797700882,31809.602729240192,33.78415848732239,100.7,134.4841584873224,45 days post-div
2020-12-14,MA,BUY,321.58289126586914,41,13184.898541900635,18624.704187339557,,0.0,,Div in 24 days
2020-12-14,ARE,BUY,139.82613423156738,95,13283.482751998901,5341.221435340656,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1394,209.1,5550.3214353406565,,209.1,209.1,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,151,87.58,5637.9014353406565,,87.58,87.58,Dividend Payment
2020-12-17,MET,SELL,39.54955508232117,358,14158.74071947098,19796.642154811634,2010.1773240432744,164.68,2174.8573240432743,45 days post-div
2020-12-17,NTAP,BUY,56.57765213012695,242,13691.791815490722,6104.850339320912,,0.0,,Div in 21 days
2020-12-21,COF,SELL,86.73371868515015,165,14311.063583049776,20415.913922370688,2593.859833145143,16.5,2610.359833145143,45 days post-div
2020-12-21,STZ,SELL,196.16974935913086,70,13731.88245513916,34147.79637750985,2013.0080628967291,52.5,2065.508062896729,45 days post-div
2020-12-21,NUE,BUY,49.71830910301208,272,13523.380076019286,20624.41630149056,,0.0,,Div in 9 days
2020-12-21,MDLZ,BUY,50.61253574752807,268,13564.159580337522,7060.256721153039,,0.0,,Div in 9 days
2020-12-28,LLY,SELL,157.6627978668213,83,13086.012222946169,20146.268944099207,993.9060047073374,61.42,1055.3260047073375,45 days post-div
2020-12-28,XOM,SELL,33.871700849533084,442,14971.291775493622,35117.56071959283,2830.692874391558,384.54,3215.2328743915577,45 days post-div
2020-12-28,MS,BUY,57.72442731857299,236,13622.964847183226,21494.595872409605,,0.0,,Div in 31 days
2020-12-28,LNT,BUY,42.446841476440426,321,13625.436113937376,7869.159758472229,,0.0,,Div in 31 days
2020-12-30,ARE,DIVIDEND,1.09,95,103.55000000000001,7972.70975847223,,103.55000000000001,103.55000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,272,110.16000000000001,8082.8697584722295,,110.16000000000001,110.16000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,268,84.42,8167.28975847223,,84.42,84.42,Dividend Payment
2021-01-04,MSFT,SELL,208.30235189819336,57,11873.234058197022,20040.52381666925,-88.11789651489184,31.92,-56.19789651489184,45 days post-div
2021-01-04,CNP,SELL,18.640937701225283,652,12153.891381198884,32194.415197868133,366.3682255516077,97.8,464.1682255516077,45 days post-div
2021-01-04,CFG,BUY,28.527693989753722,476,13579.182339122772,18615.23285874536,,0.0,,Div in 29 days
2021-01-04,STZ,BUY,198.45363890075683,68,13494.847445251464,5120.385413493896,,0.0,,Div in 35 days
2021-01-07,DRI,DIVIDEND,0.37,141,52.17,5172.555413493896,,52.17,52.17,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,41,18.04,5190.595413493896,,18.04,18.04,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,242,116.16,5306.7554134938955,,116.16,116.16,Dividend Payment
2021-01-07,STE,SELL,190.6162988357544,66,12580.675723159791,17887.431136653686,853.5016814575213,26.400000000000002,879.9016814575212,45 days post-div
2021-01-07,XOM,BUY,36.52120405197143,385,14060.663560009001,3826.7675766446846,,0.0,,Div in 33 days
2021-01-11,ALL,SELL,95.9839283027649,147,14109.63746050644,17936.405037151126,1068.4610504608158,79.38000000000001,1147.841050460816,45 days post-div
2021-01-11,HII,SELL,150.6068793487549,89,13404.012262039185,31340.41729919031,1366.3659841613783,101.46,1467.8259841613783,45 days post-div
2021-01-11,ADM,BUY,44.95562545394897,313,14071.110767086027,17269.30653210428,,0.0,,Div in 28 days
2021-01-11,LLY,BUY,176.247167678833,80,14099.77341430664,3169.5331177976423,,0.0,,Div in 31 days
2021-01-15,ODFL,SELL,101.05828652191163,123,12430.16924219513,15599.702359992772,814.4863430099499,9.225,823.7113430099499,45 days post-div
2021-01-15,EA,SELL,135.13340352630615,94,12702.539931472778,28302.24229146555,1383.6686329650881,15.98,1399.6486329650882,45 days post-div
2021-01-15,MSFT,BUY,203.68325740814208,69,14054.144761161804,14248.097530303747,,0.0,,Div in 33 days
2021-01-15,CNP,BUY,18.764514058113097,750,14073.385543584822,174.7119867189249,,0.0,,Div in 33 days
2021-01-19,BLK,SELL,646.8123573303224,21,13583.059503936769,13757.771490655694,2245.3299956359897,76.23,2321.5599956359897,45 days post-div
2021-01-19,BF-B,SELL,66.7365963935852,181,12079.323947238921,25837.095437894615,-938.857503971099,32.58,-906.277503971099,45 days post-div
2021-01-19,STE,BUY,180.22519940185546,78,14057.565553344726,11779.52988454989,,0.0,,Div in 35 days
2021-01-19,COF,BUY,102.82883165359496,114,11722.486808509826,57.04307604006317,,0.0,,Div in 28 days
2021-01-28,MS,DIVIDEND,0.35,236,82.6,139.64307604006316,,82.6,82.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,321,129.363,269.00607604006314,,129.363,129.363,Dividend Payment
2021-01-28,IRM,SELL,27.061112485885623,632,17102.623091079713,17371.629167119776,4307.332158462527,391.20799999999997,4698.540158462527,45 days post-div
2021-01-28,EA,BUY,139.17096061706542,101,14056.267022323607,3315.3621447961686,,0.0,,Div in 33 days
2021-02-01,HBAN,SELL,10.585268492221832,1394,14755.864278157234,18071.226422953405,1961.5713609304448,209.1,2170.6713609304447,45 days post-div
2021-02-01,PLD,SELL,92.02202779769898,151,13895.326197452547,31966.55262040595,895.9935824546835,87.58,983.5735824546836,45 days post-div
2021-02-01,HII,BUY,140.5733796157837,98,13776.191202346801,18190.361418059147,,0.0,,Div in 24 days
2021-02-01,ODFL,BUY,97.11575620651244,143,13887.55313753128,4302.808280527866,,0.0,,Div in 29 days
2021-02-02,CFG,DIVIDEND,0.39,476,185.64000000000001,4488.448280527867,,185.64000000000001,185.64000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,4539.448280527867,,51.0,51.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,313,115.81,4655.258280527867,,115.81,115.81,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,385,334.95,4990.208280527867,,334.95,334.95,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,80,68.0,5058.208280527867,,68.0,68.0,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,114,45.6,5103.808280527867,,45.6,45.6,Dividend Payment
2021-02-16,ARE,SELL,138.74747083282472,95,13181.009729118348,18284.818009646217,-102.47302288055295,103.55000000000001,1.076977119447065,45 days post-div
2021-02-16,MDLZ,SELL,48.3681568813324,268,12962.666044197083,31247.484053843298,-601.4935361404389,84.42,-517.0735361404389,45 days post-div
2021-02-16,NUE,SELL,53.01661502838135,272,14420.519287719728,45668.003341563024,897.1392117004415,110.16000000000001,1007.2992117004414,45 days post-div
2021-02-16,HBAN,BUY,12.062607879638671,1229,14824.945084075927,30843.058257487097,,0.0,,Div in 29 days
2021-02-16,IRM,BUY,26.73144528579712,554,14809.220688331603,16033.837569155494,,0.0,,Div in 24 days
2021-02-16,BLK,BUY,644.5119142456055,23,14823.774027648926,1210.063541506568,,0.0,,Div in 16 days
2021-02-17,MSFT,DIVIDEND,0.56,69,38.64,1248.7035415065682,,38.64,38.64,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,750,120.0,1368.7035415065682,,120.0,120.0,Dividend Payment
2021-02-22,DRI,SELL,114.72818307876588,141,16176.673814105989,17545.377355612556,2697.615280483248,52.17,2749.7852804832482,45 days post-div
2021-02-22,MA,SELL,330.90639396667484,41,13567.162152633668,31112.539508246224,382.2636107330339,18.04,400.3036107330339,45 days post-div
2021-02-22,NTAP,SELL,63.11189140319824,242,15273.077719573976,46385.6172278202,1581.285904083253,116.16,1697.445904083253,45 days post-div
2021-02-22,PLD,BUY,91.0791242866516,163,14845.897258724211,31539.71996909599,,0.0,,Div in 24 days
2021-02-22,ALL,BUY,92.69975383758545,160,14831.960614013671,16707.75935508232,,0.0,,Div in 9 days
2021-02-22,ROST,BUY,114.71916563415526,129,14798.772366806028,1908.9869882762905,,0.0,,Div in 21 days
2021-02-23,STE,DIVIDEND,0.4,78,31.200000000000003,1940.1869882762905,,31.200000000000003,31.200000000000003,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,98,111.71999999999998,2051.9069882762906,,111.71999999999998,111.71999999999998,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,101,17.17,2069.0769882762906,,17.17,17.17,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,143,14.3,2083.376988276291,,14.3,14.3,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,160,129.60000000000002,2212.9769882762907,,129.60000000000002,129.60000000000002,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,23,94.99,2307.9669882762905,,94.99,94.99,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,554,342.926,2650.8929882762905,,342.926,342.926,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,129,36.76499999999999,2687.6579882762903,,36.76499999999999,36.76499999999999,Dividend Payment
2021-03-15,MS,SELL,71.42981288146973,236,16857.435840026857,19545.093828303146,3234.47099284363,82.6,3317.07099284363,45 days post-div
2021-03-15,LNT,SELL,44.787363792419434,321,14376.743777366639,33921.83760566979,751.3076634292617,129.363,880.6706634292616,45 days post-div
2021-03-15,DRI,BUY,124.40473109436034,126,15674.996117889403,18246.841487780388,,0.0,,Div in 24 days
2021-03-15,MA,BUY,371.2007053527832,42,15590.429624816894,2656.411862963494,,0.0,,Div in 24 days
2021-03-17,HBAN,DIVIDEND,0.15,1229,184.35,2840.761862963494,,184.35,184.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,163,102.69,2943.451862963494,,102.69,102.69,Dividend Payment
2021-03-19,CFG,SELL,36.11482234954834,476,17190.65543838501,20134.107301348504,3611.4730992622385,185.64000000000001,3797.1130992622384,45 days post-div
2021-03-19,ARE,BUY,135.05185192108152,113,15260.859267082213,4873.248034266291,,0.0,,Div in 11 days
2021-03-25,STZ,SELL,212.1435394744873,68,14425.760684265137,19299.008718531426,930.9132390136729,51.0,981.9132390136729,45 days post-div
2021-03-25,ADM,SELL,49.43075855445862,313,15471.827427545548,34770.836146076974,1400.7166604595209,115.81,1516.5266604595208,45 days post-div
2021-03-25,MS,BUY,68.32097050094605,226,15440.539333213806,19330.29681286317,,0.0,,Div in 35 days
2021-03-25,LNT,BUY,45.7254155216217,338,15455.190446308134,3875.1063665550355,,0.0,,Div in 35 days
2021-03-26,XOM,SELL,47.626542552948,385,18336.21888288498,22211.325249440015,4275.55532287598,334.95,4610.50532287598,45 days post-div
2021-03-26,CFG,BUY,36.53243631935119,430,15708.947617321011,6502.3776321190035,,0.0,,Div in 33 days
2021-03-29,LLY,SELL,177.18666142272951,80,14174.93291381836,20677.310545937362,75.1594995117216,68.0,143.1594995117216,45 days post-div
2021-03-29,STZ,BUY,216.78366114807127,72,15608.423602661132,5068.886943276229,,0.0,,Div in 35 days
2021-03-30,ARE,DIVIDEND,1.09,113,123.17000000000002,5192.0569432762295,,123.17000000000002,123.17000000000002,Dividend Payment
2021-04-05,MSFT,SELL,238.8780293121338,69,16482.584022537234,21674.640965813465,2428.439261375429,38.64,2467.079261375429,45 days post-div
2021-04-05,COF,SELL,121.1049827079773,114,13805.968028709412,35480.608994522874,2083.4812201995865,45.6,2129.0812201995864,45 days post-div
2021-04-05,CNP,SELL,20.188531970977785,750,15141.39897823334,50622.00797275621,1068.0134346485158,120.0,1188.0134346485158,45 days post-div
2021-04-05,NTAP,BUY,66.07287588500976,241,15923.563088287354,34698.44488446886,,0.0,,Div in 3 days
2021-04-05,MET,BUY,52.9323825302124,301,15932.647141593932,18765.79774287493,,0.0,,Div in 35 days
2021-04-05,DGX,BUY,118.01484951782226,135,15932.004684906005,2833.7930579689237,,0.0,,Div in 1 days
2021-04-06,DGX,DIVIDEND,0.62,135,83.7,2917.4930579689235,,83.7,83.7,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,126,110.88,3028.3730579689236,,110.88,110.88,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,3046.8530579689236,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,3162.5330579689235,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-09,STE,SELL,190.43940063476563,78,14854.27324951172,18016.80630748064,796.7076961669933,31.200000000000003,827.9076961669933,45 days post-div
2021-04-09,XOM,BUY,46.15416143417358,347,16015.494017658233,2001.3122898224083,,0.0,,Div in 33 days
2021-04-12,HII,SELL,188.30501609039308,98,18453.89157685852,20455.20386668093,4677.70037451172,111.71999999999998,4789.42037451172,45 days post-div
2021-04-12,COF,BUY,122.72544796371459,131,16077.033683246611,4378.17018343432,,0.0,,Div in 32 days
2021-04-16,ODFL,SELL,122.60022165298463,143,17531.8316963768,21910.00187981112,3644.2785588455226,14.3,3658.578558845523,45 days post-div
2021-04-16,EA,SELL,137.2964602508545,101,13866.942485336303,35776.94436514742,-189.32453698730333,17.17,-172.15453698730335,45 days post-div
2021-04-16,MSFT,BUY,250.3207307510376,65,16270.847498817444,19506.09686632998,,0.0,,Div in 33 days
2021-04-16,CNP,BUY,21.195382052421568,771,16341.639562417029,3164.45730391295,,0.0,,Div in 33 days
2021-04-19,BLK,SELL,719.3211897583009,23,16544.38736444092,19708.84466835387,1720.6133367919947,94.99,1815.6033367919947,45 days post-div
2021-04-19,ALL,SELL,108.820333732605,160,17411.2533972168,37120.098065570666,2579.2927832031273,129.60000000000002,2708.8927832031272,45 days post-div
2021-04-19,ADM,BUY,51.57668640518188,316,16298.232904037475,20821.86516153319,,0.0,,Div in 29 days
2021-04-19,LLY,BUY,180.50500231933592,90,16245.450208740232,4576.4149527929585,,0.0,,Div in 24 days
2021-04-26,IRM,SELL,33.015817207336426,554,18290.76273286438,22867.177685657338,3481.5420445327763,342.926,3824.4680445327763,45 days post-div
2021-04-26,HII,BUY,185.5351498031616,88,16327.093182678222,6540.084502979116,,0.0,,Div in 31 days
2021-04-28,CFG,DIVIDEND,0.39,430,167.70000000000002,6707.784502979116,,167.70000000000002,167.70000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,226,79.1,6786.884502979116,,79.1,79.1,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,338,136.214,6923.098502979116,,136.214,136.214,Dividend Payment
2021-04-29,ROST,SELL,124.0234217453003,129,15999.021405143738,22922.119908122855,1200.2490383377099,36.76499999999999,1237.01403833771,45 days post-div
2021-04-29,EA,BUY,142.58816519165038,117,16682.815327423094,6239.304580699762,,0.0,,Div in 33 days
2021-05-03,STZ,DIVIDEND,0.76,72,54.72,6294.024580699762,,54.72,54.72,Dividend Payment
2021-05-03,HBAN,SELL,12.398268208503724,1229,15237.471628251078,21531.49620895084,412.52654417515043,184.35,596.8765441751505,45 days post-div
2021-05-03,PLD,SELL,101.42346028900147,163,16532.02402710724,38063.52023605808,1686.1267683830276,102.69,1788.8167683830277,45 days post-div
2021-05-03,ODFL,BUY,127.75148878097534,130,16607.693541526794,21455.826694531286,,0.0,,Div in 29 days
