Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-08,JKHY,DIVIDEND,0.43,65,27.95,3488.9060198690668,,27.95,27.95,Dividend Payment
2020-09-10,CVS,SELL,48.48754295921326,175,8485.32001786232,11974.226037731387,-689.5617994785305,87.5,-602.0617994785305,50 days post-div
2020-09-10,IRM,BUY,23.177667331695556,423,9804.15328130722,2170.072756424166,,0.0,,Div in 4 days
2020-09-11,PG,SELL,120.30799523162842,85,10226.179594688416,12396.252351112582,1207.1159658050544,67.235,1274.3509658050543,50 days post-div
2020-09-11,PLD,BUY,86.16109337997436,114,9822.364645317077,2573.887705795505,,0.0,,Div in 5 days
2020-09-14,IRM,DIVIDEND,0.619,423,261.837,2835.724705795505,,261.837,261.837,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1304,195.6,3031.324705795505,,195.6,195.6,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,114,66.11999999999999,3097.444705795505,,66.11999999999999,66.11999999999999,Dividend Payment
2020-09-16,CFG,SELL,21.855931725502014,486,10621.982818593979,13719.427524389484,1092.110446180344,189.54000000000002,1281.650446180344,50 days post-div
2020-09-16,ARE,BUY,132.32508638763426,76,10056.706565460203,3662.7209589292816,,0.0,,Div in 13 days
2020-09-18,MS,SELL,42.12640627098084,214,9015.050941989899,12677.77190091918,-404.690838752745,74.89999999999999,-329.790838752745,50 days post-div
2020-09-18,LNT,SELL,42.675040050506595,225,9601.884011363984,22279.655912283164,97.33171148300227,85.5,182.83171148300227,50 days post-div
2020-09-18,NUE,BUY,44.77003923797607,221,9894.178671592712,12385.477240690452,,0.0,,Div in 11 days
2020-09-18,MDLZ,BUY,49.32064561843872,200,9864.129123687744,2521.348117002708,,0.0,,Div in 11 days
2020-09-22,MET,SELL,31.05174808216095,302,9377.627920812607,11898.976037815315,-264.208116485595,138.92000000000002,-125.28811648559497,50 days post-div
2020-09-22,ITW,BUY,170.0935949935913,56,9525.241319641113,2373.7347181742025,,0.0,,Div in 7 days
2020-09-25,FE,SELL,22.72079448795319,416,9451.850506988527,11825.58522516273,-169.1474072570786,162.24,-6.907407257078603,50 days post-div
2020-09-25,DRI,BUY,82.16477248764038,116,9531.113608566284,2294.4716165964455,,0.0,,Div in 13 days
2020-09-28,COF,SELL,64.84264638137817,163,10569.351360164643,12863.822976761088,884.2503616580965,16.3,900.5503616580964,50 days post-div
2020-09-28,MA,BUY,328.2314775695801,29,9518.712849517822,3345.110127243266,,0.0,,Div in 10 days
2020-09-29,ARE,DIVIDEND,1.06,76,80.56,3425.670127243266,,80.56,80.56,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,221,89.063,3514.733127243266,,89.063,89.063,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,200,63.0,3577.733127243266,,63.0,63.0,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,56,63.839999999999996,3641.5731272432663,,63.839999999999996,63.839999999999996,Dividend Payment
2020-09-29,STZ,SELL,170.81597750854493,59,10078.142673004151,13719.715800247417,496.0945980911271,44.25,540.3445980911272,50 days post-div
2020-09-29,NTAP,BUY,38.397687326431274,253,9714.614893587112,4005.1009066603056,,0.0,,Div in 9 days
2020-10-01,XOM,SELL,26.251397916793824,295,7744.162385454178,11749.263292114483,-1911.4259927177427,256.65,-1654.7759927177426,50 days post-div
2020-10-01,GL,BUY,76.91741440200805,127,9768.511629055021,1980.7516630594619,,0.0,,Div in 1 days
2020-10-02,GL,DIVIDEND,0.188,127,23.876,2004.6276630594618,,23.876,23.876,Dividend Payment
2020-10-07,ADM,SELL,41.392455650329595,264,10927.608291687013,12932.235954746475,1286.0597935638448,95.03999999999999,1381.0997935638447,50 days post-div
2020-10-07,CVS,BUY,49.724346971511835,202,10044.31808824539,2887.917866501084,,0.0,,Div in 14 days
2020-10-08,DRI,DIVIDEND,0.3,116,34.8,2922.7178665010842,,34.8,34.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,29,11.600000000000001,2934.317866501084,,11.600000000000001,11.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,253,121.44,3055.757866501084,,121.44,121.44,Dividend Payment
2020-10-08,MSFT,SELL,200.9727818222046,47,9445.720745643617,12501.478612144701,-108.03792308044328,23.97,-84.06792308044328,50 days post-div
2020-10-08,CNP,SELL,18.512482902526855,597,11051.952292808533,23553.430904953235,1255.5621742086419,89.55,1345.1121742086418,50 days post-div
2020-10-08,PG,BUY,123.48830326080322,82,10126.040867385864,13427.390037567371,,0.0,,Div in 14 days
2020-10-08,EOG,BUY,29.03916289901733,351,10192.746177555084,3234.6438600122874,,0.0,,Div in 7 days
2020-10-15,EOG,DIVIDEND,0.375,351,131.625,3366.2688600122874,,131.625,131.625,Dividend Payment
2020-10-16,ALL,SELL,80.98972017288209,120,9718.766420745851,13085.035280758138,-172.6343275451643,64.80000000000001,-107.83432754516429,50 days post-div
2020-10-16,HII,SELL,130.8575578994751,69,9029.171495063782,22114.20677582192,-815.3772103729251,71.07000000000001,-744.307210372925,50 days post-div
2020-10-16,MS,BUY,43.658937852859495,233,10172.532519716262,11941.674256105658,,0.0,,Div in 13 days
2020-10-16,LNT,BUY,45.99404342079163,221,10164.68359599495,1776.9906601107086,,0.0,,Div in 13 days
2020-10-21,CVS,DIVIDEND,0.5,202,101.0,1877.9906601107086,,101.0,101.0,Dividend Payment
2020-10-21,ODFL,SELL,95.5739771308899,104,9939.69362161255,11817.68428172326,42.01226876831265,7.8,49.81226876831265,50 days post-div
2020-10-21,CFG,BUY,21.82234905052185,460,10038.28056324005,1779.4037184832086,,0.0,,Div in 6 days
2020-10-22,PG,DIVIDEND,0.791,82,64.86200000000001,1844.2657184832087,,64.86200000000001,64.86200000000001,Dividend Payment
2020-10-23,BLK,SELL,559.0363210144043,19,10621.690099273681,12465.95581775689,936.2576095733644,68.97,1005.2276095733645,50 days post-div
2020-10-23,BF-B,SELL,66.73868580245973,153,10211.018927776338,22676.97474553323,217.66548758697715,26.622,244.28748758697714,50 days post-div
2020-10-23,STZ,BUY,163.6375182266235,62,10145.526130050657,12531.448615482572,,0.0,,Div in 13 days
2020-10-23,COF,BUY,70.96784686660766,144,10219.369948791504,2312.078666691068,,0.0,,Div in 14 days
2020-10-27,CFG,DIVIDEND,0.39,460,179.4,2491.478666691068,,179.4,179.4,Dividend Payment
2020-10-28,JKHY,SELL,139.6424698867798,65,9076.760542640686,11568.239209331754,-1070.2385219955434,27.95,-1042.2885219955433,50 days post-div
2020-10-28,XOM,BUY,25.040317322731017,379,9490.280265315056,2077.9589440166983,,0.0,,Div in 13 days
2020-10-29,MS,DIVIDEND,0.35,233,81.55,2159.5089440166985,,81.55,81.55,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,221,83.98,2243.4889440166985,,83.98,83.98,Dividend Payment
2020-11-03,IRM,SELL,21.661654828071594,423,9162.879992274284,11406.368936290983,-641.273289032936,261.837,-379.436289032936,50 days post-div
2020-11-03,MSFT,BUY,197.20924259948728,51,10057.671372573852,1348.6975637171308,,0.0,,Div in 15 days
2020-11-05,STZ,DIVIDEND,0.75,62,46.5,1395.1975637171308,,46.5,46.5,Dividend Payment
2020-11-05,HBAN,SELL,8.362012580871582,1304,10904.064405456544,12299.261969173675,793.6210698776247,195.6,989.2210698776247,50 days post-div
2020-11-05,PLD,SELL,91.46159343338013,114,10426.621651405334,22725.883620579007,604.2570060882578,66.11999999999999,670.3770060882578,50 days post-div
2020-11-05,CNP,BUY,19.70440256023407,521,10265.993733881949,12459.889886697058,,0.0,,Div in 13 days
2020-11-05,ADM,BUY,41.090801856994624,250,10272.700464248655,2187.189422448402,,0.0,,Div in 13 days
2020-11-06,COF,DIVIDEND,0.1,144,14.4,2201.5894224484023,,14.4,14.4,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,379,329.73,2531.3194224484023,,329.73,329.73,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,51,28.560000000000002,2559.8794224484022,,28.560000000000002,28.560000000000002,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,521,78.14999999999999,2638.0294224484023,,78.14999999999999,78.14999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,250,90.0,2728.0294224484023,,90.0,90.0,Dividend Payment
2020-11-18,ARE,SELL,131.36160872650146,76,9983.482263214111,12711.511685662514,-73.22430224609275,80.56,7.3356977539072545,50 days post-div
2020-11-18,MDLZ,SELL,50.6320885887146,200,10126.417717742921,22837.929403405433,262.2885940551768,63.0,325.2885940551768,50 days post-div
2020-11-18,ITW,SELL,182.43553103637697,56,10216.38973803711,33054.319141442546,691.1484183959979,63.839999999999996,754.9884183959979,50 days post-div
2020-11-18,NUE,SELL,48.54937497329712,221,10729.411869098663,43783.73101054121,835.2331975059517,89.063,924.2961975059517,50 days post-div
2020-11-18,EA,BUY,113.55216244125366,96,10901.007594360352,32882.72341618086,,0.0,,Div in 13 days
2020-11-18,HII,BUY,144.28209645080565,76,10965.43933026123,21917.28408591963,,0.0,,Div in 7 days
2020-11-18,ODFL,BUY,99.67614831161498,110,10964.376314277648,10952.907771641982,,0.0,,Div in 13 days
2020-11-18,BLK,BUY,588.2026457519531,18,10587.647623535157,365.260148106825,,0.0,,Div in 15 days
2020-11-23,GL,SELL,90.517081489563,127,11495.6693491745,11860.929497281326,1727.1577201194784,23.876,1751.0337201194784,50 days post-div
2020-11-23,ALL,BUY,88.71548578262329,126,11178.151208610534,682.7782886707919,,0.0,,Div in 4 days
2020-11-25,HII,DIVIDEND,1.14,76,86.63999999999999,769.4182886707919,,86.63999999999999,86.63999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,126,68.04,837.4582886707918,,68.04,68.04,Dividend Payment
2020-11-27,DRI,SELL,93.15375535202027,116,10805.835620834352,11643.293909505144,1274.7220122680674,34.8,1309.5220122680673,50 days post-div
2020-11-27,MA,SELL,328.9449728240967,29,9539.404211898804,21182.698121403948,20.691362380981445,11.600000000000001,32.29136238098145,50 days post-div
2020-11-27,NTAP,SELL,46.948136655807495,253,11877.878573919297,33060.576695323245,2163.263680332184,121.44,2284.703680332184,50 days post-div
2020-11-27,BF-B,BUY,72.82156409454345,156,11360.163998748778,21700.412696574465,,0.0,,Div in 6 days
2020-11-27,JKHY,BUY,147.4735870285034,77,11355.466201194762,10344.946495379703,,0.0,,Div in 4 days
2020-11-27,TXT,BUY,46.610551013946534,221,10300.931774082184,44.01472129751892,,0.0,,Div in 13 days
2020-12-01,EA,DIVIDEND,0.17,96,16.32,60.33472129751892,,16.32,16.32,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,110,8.25,68.58472129751891,,8.25,8.25,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,77,33.11,101.69472129751891,,33.11,33.11,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,18,65.34,167.0347212975189,,65.34,65.34,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,156,28.08,195.11472129751888,,28.08,28.08,Dividend Payment
2020-12-04,EOG,SELL,41.226915750503544,351,14470.647428426744,14665.762149724264,4277.9012508716605,131.625,4409.5262508716605,50 days post-div
2020-12-04,HBAN,BUY,10.38180192375183,1118,11606.854550754546,3058.9075989697176,,0.0,,Div in 13 days
2020-12-10,TXT,DIVIDEND,0.02,221,4.42,3063.3275989697177,,4.42,4.42,Dividend Payment
2020-12-10,CVS,SELL,60.87919025802613,202,12297.596432121278,15360.924031090995,2253.278343875887,101.0,2354.278343875887,50 days post-div
2020-12-10,IRM,BUY,24.05816755771637,480,11547.920427703857,3813.0036033871384,,0.0,,Div in 4 days
2020-12-11,PG,SELL,119.54850273132325,82,9802.977223968506,13615.980827355645,-323.0636434173573,64.86200000000001,-258.2016434173573,50 days post-div
2020-12-11,PLD,BUY,84.1946107521057,136,11450.467062286376,2165.5137650692686,,0.0,,Div in 6 days
2020-12-14,IRM,DIVIDEND,0.619,480,297.12,2462.6337650692685,,297.12,297.12,Dividend Payment
2020-12-16,CFG,SELL,28.386844323158265,460,13057.948388652801,15520.582153722069,3019.6678254127505,179.4,3199.0678254127506,50 days post-div
2020-12-16,ARE,BUY,143.70957522583006,80,11496.766018066406,4023.816135655663,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1118,167.7,4191.516135655663,,167.7,167.7,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,136,78.88,4270.396135655663,,78.88,78.88,Dividend Payment
2020-12-18,MS,SELL,54.38722530937195,233,12672.223497083663,16942.619632739326,2499.690977367402,81.55,2581.240977367402,50 days post-div
2020-12-18,LNT,SELL,43.02813871192932,221,9509.21865533638,26451.838288075705,-655.4649406585692,83.98,-571.4849406585691,50 days post-div
2020-12-18,NUE,BUY,49.52546752166748,234,11588.95940007019,14862.878888005514,,0.0,,Div in 12 days
2020-12-18,MDLZ,BUY,51.174118583679196,227,11616.524918495177,3246.3539695103373,,0.0,,Div in 12 days
2020-12-28,COF,SELL,88.79079510116577,144,12785.87449456787,16032.228464078207,2566.504545776368,14.4,2580.904545776368,50 days post-div
2020-12-28,STZ,SELL,199.9932303390503,62,12399.580281021119,28431.808745099326,2254.0541509704617,46.5,2300.5541509704617,50 days post-div
2020-12-28,DRI,BUY,99.85353646087646,116,11583.010229461668,16848.79851563766,,0.0,,Div in 10 days
2020-12-28,MA,BUY,334.51803602600097,34,11373.613224884033,5475.185290753627,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,80,87.2,5562.385290753627,,87.2,87.2,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,234,94.77000000000001,5657.155290753627,,94.77000000000001,94.77000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,227,71.505,5728.660290753627,,71.505,71.505,Dividend Payment
2020-12-30,XOM,SELL,33.75808733558655,379,12794.315100187303,18522.97539094093,3304.0348348722478,329.73,3633.764834872248,50 days post-div
2020-12-30,NTAP,BUY,57.64533582115173,202,11644.35783587265,6878.61755506828,,0.0,,Div in 8 days
2021-01-07,DRI,DIVIDEND,0.37,116,42.92,6921.53755506828,,42.92,42.92,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,34,14.96,6936.49755506828,,14.96,14.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,202,96.96,7033.45755506828,,96.96,96.96,Dividend Payment
2021-01-07,MSFT,SELL,208.87642079925538,51,10652.697460762025,17686.155015830307,595.0260881881732,28.560000000000002,623.5860881881731,50 days post-div
2021-01-07,ADM,SELL,45.247254886627196,250,11311.8137216568,28997.968737487106,1039.1132574081432,90.0,1129.1132574081432,50 days post-div
2021-01-07,CNP,SELL,18.239115397453308,521,9502.579122073173,38500.547859560276,-763.4146118087766,78.14999999999999,-685.2646118087766,50 days post-div
2021-01-07,DGX,BUY,111.89510721588134,105,11748.98625766754,26751.561601892736,,0.0,,Div in 12 days
2021-01-07,CVS,BUY,62.442284946441646,189,11801.591854877472,14949.969747015264,,0.0,,Div in 14 days
2021-01-07,PG,BUY,121.71944441986084,97,11806.786108726501,3143.183638288763,,0.0,,Div in 14 days
2021-01-14,HII,SELL,153.11699146270752,76,11636.891351165772,14780.074989454535,671.4520209045417,86.63999999999999,758.0920209045416,50 days post-div
2021-01-14,MS,BUY,64.86682119369506,182,11805.761457252502,2974.3135322020335,,0.0,,Div in 14 days
2021-01-19,DGX,DIVIDEND,0.56,105,58.800000000000004,3033.1135322020336,,58.800000000000004,58.800000000000004,Dividend Payment
2021-01-19,ALL,SELL,96.96881006622316,126,12218.070068344117,15251.183600546152,1039.918859733583,68.04,1107.958859733583,50 days post-div
2021-01-19,LNT,BUY,41.87312565422058,281,11766.348308835983,3484.8352917101693,,0.0,,Div in 9 days
2021-01-20,JKHY,SELL,144.87526477813722,77,11155.395387916566,14640.230679626735,-200.0708132781959,33.11,-166.96081327819593,50 days post-div
2021-01-20,ODFL,SELL,101.82332281875611,110,11200.565510063172,25840.796189689907,236.18919578552436,8.25,244.43919578552436,50 days post-div
2021-01-20,EA,SELL,141.54982566833496,96,13588.783264160156,39429.57945385006,2687.775669799805,16.32,2704.0956697998054,50 days post-div
2021-01-20,CFG,BUY,32.19806348991394,368,11848.88736428833,27580.692089561733,,0.0,,Div in 13 days
2021-01-20,MET,BUY,43.98318131446838,269,11831.475773591996,15749.216315969737,,0.0,,Div in 15 days
2021-01-20,FE,BUY,25.253409808158874,470,11869.10260983467,3880.1137061350673,,0.0,,Div in 15 days
2021-01-21,CVS,DIVIDEND,0.5,189,94.5,3974.6137061350673,,94.5,94.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,97,76.727,4051.340706135067,,76.727,76.727,Dividend Payment
2021-01-22,BLK,SELL,648.0466641845703,18,11664.839955322266,15716.180661457332,1077.1923317871094,65.34,1142.5323317871093,50 days post-div
2021-01-22,BF-B,SELL,65.48692399597168,156,10215.960143371582,25932.140804828916,-1144.2038553771959,28.08,-1116.123855377196,50 days post-div
2021-01-22,C,BUY,51.06022728538513,229,11692.792048353194,14239.348756475722,,0.0,,Div in 7 days
2021-01-22,TXN,BUY,149.02445668029785,78,11623.907621063232,2615.4411354124895,,0.0,,Div in 7 days
2021-01-28,MS,DIVIDEND,0.35,182,63.699999999999996,2679.1411354124893,,63.699999999999996,63.699999999999996,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,281,113.24300000000001,2792.3841354124893,,113.24300000000001,113.24300000000001,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,229,116.79,2909.1741354124892,,116.79,116.79,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,78,79.56,2988.734135412489,,79.56,79.56,Dividend Payment
2021-01-29,TXT,SELL,44.98320012092591,221,9941.287226724626,12930.021362137115,-359.6445473575584,4.42,-355.2245473575584,50 days post-div
2021-01-29,XOM,BUY,36.423739419937135,314,11437.05417786026,1492.9671842768548,,0.0,,Div in 11 days
2021-02-02,CFG,DIVIDEND,0.39,368,143.52,1636.4871842768548,,143.52,143.52,Dividend Payment
2021-02-02,IRM,SELL,26.048654719352722,480,12503.354265289307,14139.841449566162,955.433837585449,297.12,1252.553837585449,50 days post-div
2021-02-02,MSFT,BUY,229.41063798522947,51,11699.942537246703,2439.8989123194588,,0.0,,Div in 15 days
2021-02-04,MET,DIVIDEND,0.46,269,123.74000000000001,2563.6389123194585,,123.74000000000001,123.74000000000001,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,470,183.3,2746.9389123194587,,183.3,183.3,Dividend Payment
2021-02-05,HBAN,SELL,11.265864837169648,1118,12595.236887955667,15342.175800275127,988.3823372011204,167.7,1156.0823372011205,50 days post-div
2021-02-05,PLD,SELL,92.70844436645508,136,12608.348433837891,27950.524234113018,1157.8813715515157,78.88,1236.7613715515158,50 days post-div
2021-02-05,CNP,BUY,18.71205101108551,641,11994.424698105811,15956.099536007207,,0.0,,Div in 12 days
2021-02-05,STZ,BUY,208.6995429840088,57,11895.8739500885,4060.225585918706,,0.0,,Div in 3 days
2021-02-08,STZ,DIVIDEND,0.75,57,42.75,4102.975585918706,,42.75,42.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,314,273.18,4376.1555859187065,,273.18,273.18,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,51,28.560000000000002,4404.715585918707,,28.560000000000002,28.560000000000002,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,641,102.56,4507.275585918707,,102.56,102.56,Dividend Payment
2021-02-18,ARE,SELL,136.88502971649172,80,10950.802377319338,15458.077963238045,-545.963640747068,87.2,-458.763640747068,50 days post-div
2021-02-18,MDLZ,SELL,49.46983583831788,227,11229.652735298157,26687.7306985362,-386.8721831970193,71.505,-315.3671831970193,50 days post-div
2021-02-18,NUE,SELL,52.23995353507996,234,12224.149127208711,38911.87982574491,635.189727138521,94.77000000000001,729.959727138521,50 days post-div
2021-02-18,EA,BUY,143.4528703994751,85,12193.493983955384,26718.385841789524,,0.0,,Div in 12 days
2021-02-18,HII,BUY,158.98148959350584,76,12082.593209106444,14635.79263268308,,0.0,,Div in 7 days
2021-02-18,ODFL,BUY,103.30559426879883,118,12190.060123718262,2445.7325089648184,,0.0,,Div in 12 days
2021-02-25,HII,DIVIDEND,1.14,76,86.63999999999999,2532.3725089648183,,86.63999999999999,86.63999999999999,Dividend Payment
2021-02-26,DRI,SELL,116.70833264541626,116,13538.166586868287,16070.539095833105,1955.1563574066176,42.92,1998.0763574066177,50 days post-div
2021-02-26,MA,SELL,343.7187406921387,34,11686.437183532715,27756.97627936582,312.82395864868215,14.96,327.78395864868213,50 days post-div
2021-02-26,NTAP,SELL,55.590309226989746,202,11229.242463851928,38986.218743217745,-415.11537202072134,96.96,-318.15537202072136,50 days post-div
2021-02-26,IRM,BUY,28.207072485923767,426,12016.212879003524,26970.00586421422,,0.0,,Div in 14 days
2021-02-26,BLK,BUY,612.9090845947266,19,11645.272607299805,15324.733256914416,,0.0,,Div in 6 days
2021-02-26,ALL,BUY,93.83530057525634,128,12010.918473632812,3313.814783281605,,0.0,,Div in 5 days
2021-03-02,EA,DIVIDEND,0.17,85,14.450000000000001,3328.2647832816047,,14.450000000000001,14.450000000000001,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,118,11.8,3340.064783281605,,11.8,11.8,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,128,103.68,3443.7447832816047,,103.68,103.68,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,3522.2147832816045,,78.47,78.47,Dividend Payment
2021-03-10,DGX,SELL,105.88341791534424,105,11117.758881111145,14639.97366439275,-631.2273765563955,58.800000000000004,-572.4273765563955,50 days post-div
2021-03-10,HBAN,BUY,13.104559068202972,969,12698.31773708868,1941.6559273040693,,0.0,,Div in 7 days
2021-03-12,IRM,DIVIDEND,0.619,426,263.694,2205.3499273040693,,263.694,263.694,Dividend Payment
2021-03-12,CVS,SELL,62.73773089027405,189,11857.431138261796,14062.781065565865,55.83928338432456,94.5,150.33928338432457,50 days post-div
2021-03-12,PG,SELL,112.8953673400879,97,10950.850631988527,25013.631697554392,-855.9354767379746,76.727,-779.2084767379746,50 days post-div
2021-03-12,PLD,BUY,88.09591345596313,146,12862.003364570617,12151.628332983775,,0.0,,Div in 6 days
2021-03-12,ROST,BUY,115.77666280746459,104,12040.772931976317,110.85540100745857,,0.0,,Div in 3 days
2021-03-15,ROST,DIVIDEND,0.285,104,29.639999999999997,140.49540100745855,,29.639999999999997,29.639999999999997,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,969,145.35,285.8454010074586,,145.35,145.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,146,91.98,377.8254010074586,,91.98,91.98,Dividend Payment
2021-03-19,MS,SELL,70.64617016983033,182,12857.60297090912,13235.428371916578,1051.8415136566186,63.699999999999996,1115.5415136566187,50 days post-div
2021-03-19,LNT,SELL,43.996995319366455,281,12363.155684741974,25598.584056658554,596.807375905991,113.24300000000001,710.050375905991,50 days post-div
2021-03-19,ARE,BUY,135.05185192108152,94,12694.874080581663,12903.70997607689,,0.0,,Div in 11 days
2021-03-19,NUE,BUY,66.0085355644226,193,12739.647363933562,164.0626121433288,,0.0,,Div in 11 days
2021-03-22,C,SELL,60.360513568878176,229,13822.557607273102,13986.62021941643,2129.765558919907,116.79,2246.555558919907,50 days post-div
2021-03-22,TXN,SELL,156.0967020339966,78,12175.542758651734,26162.162978068165,551.6351375885023,79.56,631.1951375885023,50 days post-div
2021-03-22,MDLZ,BUY,51.91015460014343,245,12717.98787703514,13444.175101033024,,0.0,,Div in 8 days
2021-03-22,ITW,BUY,195.25640814971922,65,12691.666529731749,752.5085713012759,,0.0,,Div in 8 days
2021-03-24,CFG,SELL,34.249887668609624,368,12603.958662048342,13356.467233349618,755.071297760011,143.52,898.591297760011,50 days post-div
2021-03-24,DRI,BUY,113.93272372055053,110,12532.599609260558,823.86762408906,,0.0,,Div in 15 days
2021-03-26,FE,SELL,27.93179737854004,470,13127.94476791382,13951.81239200288,1258.8421580791476,183.3,1442.1421580791475,50 days post-div
2021-03-26,MET,SELL,52.226868040084845,269,14049.027502782823,28000.839894785702,2217.5517291908286,123.74000000000001,2341.291729190829,50 days post-div
2021-03-26,MA,BUY,356.012786819458,36,12816.460325500488,15184.379569285215,,0.0,,Div in 13 days
2021-03-26,NTAP,BUY,66.44620851516723,197,13089.903077487945,2094.47649179727,,0.0,,Div in 13 days
2021-03-30,ARE,DIVIDEND,1.09,94,102.46000000000001,2196.93649179727,,102.46000000000001,102.46000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,193,78.165,2275.10149179727,,78.165,78.165,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,245,77.175,2352.27649179727,,77.175,77.175,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,65,74.1,2426.37649179727,,74.1,74.1,Dividend Payment
2021-03-30,STZ,SELL,214.70398041534426,57,12238.126883674622,14664.503375471892,342.2529335861221,42.75,385.0029335861221,50 days post-div
2021-03-30,GL,BUY,94.32272678375243,138,13016.536296157836,1647.9670793140558,,0.0,,Div in 2 days
2021-03-31,XOM,SELL,46.07502301597596,314,14467.55722701645,16115.524306330506,3030.5030491561906,273.18,3303.6830491561905,50 days post-div
2021-03-31,DGX,BUY,116.39149491119385,111,12919.455935142516,3196.06837118799,,0.0,,Div in 6 days
2021-04-01,GL,DIVIDEND,0.198,138,27.324,3223.39237118799,,27.324,27.324,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,111,68.82,3292.2123711879904,,68.82,68.82,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,110,96.8,3389.0123711879905,,96.8,96.8,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,36,15.84,3404.8523711879907,,15.84,15.84,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,197,94.56,3499.4123711879906,,94.56,94.56,Dividend Payment
2021-04-08,MSFT,SELL,242.8869796447754,51,12387.235961883545,15886.648333071536,687.2934246368428,28.560000000000002,715.8534246368429,50 days post-div
2021-04-08,CNP,SELL,20.44374868965149,641,13104.442910066604,28991.09124313814,1110.0182119607925,102.56,1212.5782119607925,50 days post-div
2021-04-08,CVS,BUY,62.69003983497619,212,13290.288445014952,15700.802798123188,,0.0,,Div in 14 days
2021-04-08,CLX,BUY,163.83398176574707,81,13270.552523025513,2430.2502750976746,,0.0,,Div in 12 days
2021-04-16,HII,SELL,186.3258578491211,76,14160.765196533202,16591.015471630875,2078.171987426759,86.63999999999999,2164.811987426759,50 days post-div
2021-04-16,MS,BUY,67.00793638229369,202,13535.603149223325,3055.41232240755,,0.0,,Div in 13 days
2021-04-20,CLX,DIVIDEND,1.11,81,89.91000000000001,3145.32232240755,,89.91000000000001,89.91000000000001,Dividend Payment
2021-04-21,ODFL,SELL,120.322529586792,118,14198.058491241456,17343.380813649004,2007.9983675231945,11.8,2019.7983675231944,50 days post-div
2021-04-21,EA,SELL,137.28666900634767,85,11669.366865539552,29012.747679188557,-524.1271184158322,14.450000000000001,-509.67711841583224,50 days post-div
2021-04-21,LNT,BUY,48.55825594711303,281,13644.869921138763,15367.877758049794,,0.0,,Div in 8 days
2021-04-21,CFG,BUY,35.74513566970825,381,13618.896690158843,1748.9810678909507,,0.0,,Div in 7 days
2021-04-22,CVS,DIVIDEND,0.5,212,106.0,1854.9810678909507,,106.0,106.0,Dividend Payment
2021-04-22,ALL,SELL,109.54673121643067,128,14021.981595703126,15876.962663594077,2011.0631220703144,103.68,2114.7431220703143,50 days post-div
