Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-10,IRM,BUY,22.308279150009152,491,10953.365062654493,2553.154257352964,,0.0,,Div in 2 days
2020-06-11,CVS,SELL,52.39208766555787,188,9849.71248112488,12402.866738477844,41.007601119997105,94.0,135.0076011199971,50 days post-div
2020-06-11,HBAN,BUY,7.284995581626892,1404,10228.133796604156,2174.732941873688,,0.0,,Div in 5 days
2020-06-12,IRM,DIVIDEND,0.619,491,303.929,2478.661941873688,,303.929,303.929,Dividend Payment
2020-06-12,PG,SELL,100.06359826278687,92,9205.851040176392,11684.51298205008,-247.43580213928107,72.772,-174.66380213928107,50 days post-div
2020-06-12,PLD,BUY,80.71854650115966,129,10412.692498649596,1271.8204834004846,,0.0,,Div in 3 days
2020-06-15,PLD,DIVIDEND,0.58,129,74.82,1346.6404834004845,,74.82,74.82,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1404,210.6,1557.2404834004844,,210.6,210.6,Dividend Payment
2020-06-17,CFG,SELL,20.5394401845932,614,12611.216273340226,14168.45675674071,3085.6995532350543,239.46,3325.1595532350543,50 days post-div
2020-06-17,CB,BUY,118.44703419113158,89,10541.78604301071,3626.67071373,,0.0,,Div in 1 days
2020-06-18,CB,DIVIDEND,0.78,89,69.42,3696.09071373,,69.42,69.42,Dividend Payment
2020-06-18,MS,SELL,39.74655812454224,305,12122.700227985382,15818.790941715382,2523.2716123628634,106.75,2630.0216123628634,50 days post-div
2020-06-18,LNT,SELL,40.75394297409058,236,9617.930541885376,25436.72148360076,-192.6947161636339,89.68,-103.01471616363389,50 days post-div
2020-06-18,WRB,BUY,22.878710783958432,464,10615.721803756713,14820.999679844046,,0.0,,Div in 4 days
2020-06-18,PM,BUY,55.97154860115051,189,10578.622685617447,4242.376994226599,,0.0,,Div in 1 days
2020-06-19,PM,DIVIDEND,1.17,189,221.13,4463.506994226599,,221.13,221.13,Dividend Payment
2020-06-22,WRB,DIVIDEND,0.053333,464,24.746512,4488.253506226599,,24.746512,24.746512,Dividend Payment
2020-06-22,C,SELL,42.34032284927368,262,11093.164586509705,15581.418092736305,1266.3379334716803,133.62,1399.9579334716805,50 days post-div
2020-06-22,KMI,SELL,11.089570010185243,932,10335.479249492646,25916.89734222895,441.8730266094224,245.116,686.9890266094225,50 days post-div
2020-06-22,TXN,SELL,106.38356444549561,102,10851.123573440553,36768.020915669505,1019.2051576538098,91.8,1111.0051576538099,50 days post-div
2020-06-22,MDT,BUY,79.03460711288452,132,10432.568138900757,26335.452776768747,,0.0,,Div in 3 days
2020-06-22,SRE,BUY,49.64367158317565,210,10425.171032466887,15910.28174430186,,0.0,,Div in 3 days
2020-06-22,ZBH,BUY,115.54887257766723,90,10399.39853199005,5510.88321231181,,0.0,,Div in 4 days
2020-06-25,MDT,DIVIDEND,0.58,132,76.55999999999999,5587.44321231181,,76.55999999999999,76.55999999999999,Dividend Payment
2020-06-25,SRE,DIVIDEND,0.5225,210,109.725,5697.168212311811,,109.725,109.725,Dividend Payment
2020-06-25,ETR,SELL,37.45681764221192,250,9364.204410552979,15061.37262286479,-360.52227544784364,116.25,-244.27227544784364,50 days post-div
2020-06-25,FE,SELL,29.413285496711733,300,8823.98564901352,23885.35827187831,-893.7598946571345,117.0,-776.7598946571345,50 days post-div
2020-06-25,ARE,BUY,133.02332656860352,76,10109.772819213867,13775.585452664443,,0.0,,Div in 4 days
2020-06-25,NUE,BUY,37.33160660934448,273,10191.528604351044,3584.0568483133993,,0.0,,Div in 4 days
2020-06-26,ZBH,DIVIDEND,0.23301,90,20.9709,3605.027748313399,,20.9709,20.9709,Dividend Payment
2020-06-26,SBUX,SELL,62.866851020812994,149,9367.160802101136,12972.188550414536,-137.76651353263753,61.089999999999996,-76.67651353263753,50 days post-div
2020-06-26,WMT,SELL,36.54614039611817,218,7967.058606353761,20939.247156768295,-222.682907260893,78.48,-144.20290726089297,50 days post-div
2020-06-26,MET,SELL,29.113674558639527,344,10015.104048171997,30954.351204940293,380.716935348511,158.24,538.956935348511,50 days post-div
2020-06-26,IBM,SELL,88.08020544433595,106,9336.501777099611,40290.852982039905,-309.82170558929374,165.181602,-144.64010358929374,50 days post-div
2020-06-26,MDLZ,BUY,43.45225344657898,228,9907.113785820007,30383.739196219896,,0.0,,Div in 3 days
2020-06-26,ITW,BUY,146.89060830688476,67,9841.67075656128,20542.068439658615,,0.0,,Div in 3 days
2020-06-26,WTW,BUY,180.38775622558592,54,9740.93883618164,10801.129603476975,,0.0,,Div in 3 days
2020-06-26,SYY,BUY,44.97391080665588,220,9894.260377464294,906.8692260126809,,0.0,,Div in 5 days
2020-06-29,ARE,DIVIDEND,1.06,76,80.56,987.4292260126808,,80.56,80.56,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,273,110.019,1097.4482260126808,,110.019,110.019,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,228,64.97999999999999,1162.4282260126809,,64.97999999999999,64.97999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,67,71.69,1234.118226012681,,71.69,71.69,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,54,36.720000000000006,1270.838226012681,,36.720000000000006,36.720000000000006,Dividend Payment
2020-06-29,COF,SELL,56.617383323669436,173,9794.807314994812,11065.645541007492,178.03266076851048,69.2,247.23266076851047,50 days post-div
2020-06-29,GL,BUY,68.9344667930603,146,10064.432151786803,1001.2133892206894,,0.0,,Div in 3 days
2020-07-01,SYY,DIVIDEND,0.45,220,99.0,1100.2133892206894,,99.0,99.0,Dividend Payment
2020-07-01,XOM,SELL,33.9646681060791,284,9645.965742126466,10746.179131347155,-361.2481175460812,247.08,-114.16811754608116,50 days post-div
2020-07-01,MKC,BUY,80.14929228973388,127,10178.960120796202,567.2190105509526,,0.0,,Div in 1 days
2020-07-02,GL,DIVIDEND,0.188,146,27.448,594.6670105509526,,27.448,27.448,Dividend Payment
2020-07-02,MKC,DIVIDEND,0.31,127,39.37,634.0370105509526,,39.37,39.37,Dividend Payment
2020-07-24,BLK,SELL,497.5486781158448,22,10946.070918548585,11580.107929099537,498.67014120483555,79.86,578.5301412048356,50 days post-div
2020-07-24,CFG,BUY,19.944049072265624,548,10929.338891601563,650.7690374979738,,0.0,,Div in 4 days
2020-07-27,BF-B,SELL,61.67047380065918,183,11285.69670552063,11936.465743018603,527.3319682960515,31.842,559.1739682960515,50 days post-div
2020-07-27,MS,BUY,42.9137038192749,254,10900.080770095825,1036.3849729227786,,0.0,,Div in 3 days
2020-07-28,CFG,DIVIDEND,0.39,548,213.72,1250.1049729227786,,213.72,213.72,Dividend Payment
2020-07-28,PEG,SELL,43.166710748672486,256,11050.677951660156,12300.782924582934,188.5865341796889,125.44,314.0265341796889,50 days post-div
2020-07-28,LNT,BUY,44.613756912231445,243,10841.142929672242,1459.6399949106926,,0.0,,Div in 2 days
2020-07-30,MS,DIVIDEND,0.35,254,88.89999999999999,1548.5399949106927,,88.89999999999999,88.89999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,243,92.34,1640.8799949106926,,92.34,92.34,Dividend Payment
2020-08-03,IRM,SELL,21.794745979309084,491,10701.22027584076,12342.100270751453,-252.14478681373345,303.929,51.78421318626653,50 days post-div
2020-08-03,COF,BUY,57.68251336669922,188,10844.312512939454,1497.7877578119987,,0.0,,Div in 4 days
2020-08-04,PLD,SELL,90.69612247848511,129,11699.799799724578,13197.587557536577,1287.1073010749822,74.82,1361.927301074982,50 days post-div
2020-08-04,FE,BUY,23.25291741657257,467,10859.112433539389,2338.4751239971883,,0.0,,Div in 2 days
2020-08-05,HBAN,SELL,7.317077946424485,1404,10273.177436779977,12611.652560777165,45.04364017582053,210.6,255.6436401758205,50 days post-div
2020-08-05,STZ,BUY,157.4506647491455,69,10864.09586769104,1747.556693086126,,0.0,,Div in 5 days
2020-08-06,FE,DIVIDEND,0.39,467,182.13,1929.686693086126,,182.13,182.13,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,188,18.8,1948.486693086126,,18.8,18.8,Dividend Payment
2020-08-07,CB,SELL,119.27402761077882,89,10615.388457359315,12563.875150445441,73.60241434860416,69.42,143.02241434860417,50 days post-div
2020-08-07,XOM,BUY,33.788648729324336,330,11150.25408067703,1413.621069768411,,0.0,,Div in 5 days
2020-08-10,STZ,DIVIDEND,0.75,69,51.75,1465.371069768411,,51.75,51.75,Dividend Payment
2020-08-10,PM,SELL,59.67732643318177,189,11279.014695871354,12744.385765639765,700.392010253908,221.13,921.522010253908,50 days post-div
2020-08-10,LLY,BUY,143.5830471496582,78,11199.47767767334,1544.9080879664252,,0.0,,Div in 3 days
2020-08-11,WRB,SELL,24.93874776172638,464,11571.57896144104,13116.487049407466,955.8571576843274,24.746512,980.6036696843274,50 days post-div
2020-08-11,AMGN,BUY,196.52819240570068,57,11202.106967124939,1914.380082282527,,0.0,,Div in 3 days
2020-08-12,XOM,DIVIDEND,0.87,330,287.1,2201.480082282527,,287.1,287.1,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,78,57.72,2259.2000822825266,,57.72,57.72,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,57,91.2,2350.4000822825265,,91.2,91.2,Dividend Payment
2020-08-14,SRE,SELL,55.23986808013916,210,11600.372296829224,13950.77237911175,1175.2012643623366,109.725,1284.9262643623365,50 days post-div
2020-08-14,MDT,SELL,85.75828501510621,132,11320.09362199402,25270.86600110577,887.5254830932638,76.55999999999999,964.0854830932637,50 days post-div
2020-08-14,MSFT,BUY,199.0876685256958,57,11347.99710596466,13922.86889514111,,0.0,,Div in 5 days
2020-08-14,CNP,BUY,17.720733761787415,641,11358.990341305733,2563.878553835377,,0.0,,Div in 5 days
2020-08-17,ZBH,SELL,128.65269774627686,90,11578.742797164918,14142.621351000294,1179.344265174867,20.9709,1200.315165174867,50 days post-div
2020-08-17,ADM,BUY,37.76306231117248,300,11328.918693351745,2813.7026576485496,,0.0,,Div in 1 days
2020-08-18,ADM,DIVIDEND,0.36,300,108.0,2921.7026576485496,,108.0,108.0,Dividend Payment
2020-08-18,ARE,SELL,139.51544297790528,76,10603.173666320801,13524.87632396935,493.4008471069336,80.56,573.9608471069337,50 days post-div
2020-08-18,MDLZ,SELL,49.92515921020508,228,11382.936299926758,24907.81262389611,1475.8225141067512,64.97999999999999,1540.8025141067512,50 days post-div
2020-08-18,WTW,SELL,187.12308171844484,54,10104.64641279602,35012.45903669213,363.70757661438165,36.720000000000006,400.4275766143817,50 days post-div
2020-08-18,ITW,SELL,172.73963677978517,67,11573.555664245607,46586.01470093774,1731.8849076843278,71.69,1803.5749076843279,50 days post-div
2020-08-18,NUE,SELL,42.16981869697571,273,11512.36050427437,58098.37520521211,1320.831899923325,110.019,1430.850899923325,50 days post-div
2020-08-18,RMD,BUY,174.37493991851807,64,11159.996154785156,46938.37905042696,,0.0,,Div in 1 days
2020-08-18,OTIS,BUY,58.250931741714474,194,11300.680757892607,35637.69829253435,,0.0,,Div in 2 days
2020-08-18,SNA,BUY,130.77446099853515,86,11246.603645874022,24391.094646660327,,0.0,,Div in 1 days
2020-08-18,CMI,BUY,183.15890123748778,61,11172.692975486754,13218.401671173573,,0.0,,Div in 2 days
2020-08-18,CTSH,BUY,61.550104001998896,183,11263.669032365799,1954.7326388077745,,0.0,,Div in 2 days
2020-08-19,MSFT,DIVIDEND,0.51,57,29.07,1983.8026388077744,,29.07,29.07,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,641,96.14999999999999,2079.9526388077743,,96.14999999999999,96.14999999999999,Dividend Payment
2020-08-19,RMD,DIVIDEND,0.39,64,24.96,2104.9126388077743,,24.96,24.96,Dividend Payment
2020-08-19,SNA,DIVIDEND,1.08,86,92.88000000000001,2197.7926388077744,,92.88000000000001,92.88000000000001,Dividend Payment
2020-08-20,OTIS,DIVIDEND,0.2,194,38.800000000000004,2236.5926388077746,,38.800000000000004,38.800000000000004,Dividend Payment
2020-08-20,CMI,DIVIDEND,1.311,61,79.971,2316.5636388077746,,79.971,79.971,Dividend Payment
2020-08-20,CTSH,DIVIDEND,0.22,183,40.26,2356.823638807775,,40.26,40.26,Dividend Payment
2020-08-20,SYY,SELL,50.17858773040772,220,11039.2893006897,13396.112939497474,1145.028923225405,99.0,1244.028923225405,50 days post-div
2020-08-20,PRU,BUY,51.21482648849487,219,11216.047000980378,2180.0659385170966,,0.0,,Div in 4 days
2020-08-21,GL,SELL,77.04093566513062,146,11247.97660710907,13428.042545626167,1183.5444553222671,27.448,1210.9924553222672,50 days post-div
2020-08-21,MKC,SELL,90.93276709747315,127,11548.46142137909,24976.503967005257,1369.5013005828869,39.37,1408.8713005828868,50 days post-div
2020-08-21,STE,BUY,145.8826277618408,76,11087.079709899901,13889.424257105356,,0.0,,Div in 5 days
2020-08-21,SBAC,BUY,282.0862546234131,39,11001.36393031311,2888.060326792247,,0.0,,Div in 3 days
2020-08-24,PRU,DIVIDEND,1.1,219,240.9,3128.960326792247,,240.9,240.9,Dividend Payment
2020-08-24,SBAC,DIVIDEND,0.465,39,18.135,3147.0953267922473,,18.135,18.135,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,76,30.400000000000002,3177.4953267922474,,30.400000000000002,30.400000000000002,Dividend Payment
2020-09-16,CFG,SELL,21.855931725502014,548,11977.050585575103,15154.54591236735,1047.7116939735415,213.72,1261.4316939735415,50 days post-div
2020-09-16,OMC,BUY,43.84297071075439,263,11530.701296928406,3623.844615438944,,0.0,,Div in 2 days
2020-09-18,OMC,DIVIDEND,0.65,263,170.95000000000002,3794.7946154389438,,170.95000000000002,170.95000000000002,Dividend Payment
2020-09-18,MS,SELL,42.12640627098084,254,10700.107192829133,14494.901808268078,-199.97357726669205,88.89999999999999,-111.07357726669206,50 days post-div
2020-09-18,LNT,SELL,42.675040050506595,243,10370.034732273103,24864.93654054118,-471.10819739913836,92.34,-378.76819739913833,50 days post-div
2020-09-18,PM,BUY,59.51597205734252,192,11427.066635009764,13437.869905531417,,0.0,,Div in 5 days
2020-09-18,IFF,BUY,105.80616491317748,108,11427.065810623168,2010.8040949082497,,0.0,,Div in 5 days
2020-09-23,PM,DIVIDEND,1.2,192,230.39999999999998,2241.2040949082498,,230.39999999999998,230.39999999999998,Dividend Payment
2020-09-23,IFF,DIVIDEND,0.77,108,83.16,2324.3640949082496,,83.16,83.16,Dividend Payment
2020-09-25,FE,SELL,22.72079448795319,467,10610.61102587414,12934.975120782388,-248.50140766525038,182.13,-66.37140766525039,50 days post-div
2020-09-25,ARE,BUY,127.39020898818968,87,11082.948181972502,1852.026938809886,,0.0,,Div in 4 days
2020-09-28,COF,SELL,64.84264638137817,188,12190.417519699096,14042.444458508982,1346.1050067596436,18.8,1364.9050067596436,50 days post-div
2020-09-28,NUE,BUY,42.120991224288936,268,11288.425648109434,2754.018810399548,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,87,92.22,2846.2388103995477,,92.22,92.22,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,268,108.004,2954.2428103995476,,108.004,108.004,Dividend Payment
2020-09-29,STZ,SELL,170.81597750854493,69,11786.3024480896,14740.545258489148,922.2065803985616,51.75,973.9565803985616,50 days post-div
2020-09-29,GL,BUY,75.47495922088622,149,11245.768923912046,3494.776334577102,,0.0,,Div in 3 days
2020-10-01,XOM,SELL,26.251397916793824,330,8662.961312541962,12157.737647119064,-2487.2927681350693,287.1,-2200.1927681350694,50 days post-div
2020-10-01,DGX,BUY,101.2470627708435,111,11238.423967563629,919.3136795554346,,0.0,,Div in 4 days
2020-10-02,GL,DIVIDEND,0.188,149,28.012,947.3256795554346,,28.012,28.012,Dividend Payment
2020-10-02,LLY,SELL,136.79991299438478,78,10670.393213562013,11617.718893117448,-529.0844641113265,57.72,-471.36446411132647,50 days post-div
2020-10-02,ROP,BUY,383.4633338470459,29,11120.43668156433,497.28221155311803,,0.0,,Div in 3 days
2020-10-05,DGX,DIVIDEND,0.56,111,62.160000000000004,559.442211553118,,62.160000000000004,62.160000000000004,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,29,14.877,574.319211553118,,14.877,14.877,Dividend Payment
2020-10-05,AMGN,SELL,215.63852572631836,57,12291.395966400147,12865.715177953265,1089.288999275208,91.2,1180.488999275208,50 days post-div
2020-10-05,DRI,BUY,87.69487227630614,131,11488.028268196105,1377.6869097571598,,0.0,,Div in 3 days
2020-10-07,ADM,SELL,41.392455650329595,300,12417.736695098878,13795.423604856038,1088.8180017471334,108.0,1196.8180017471334,50 days post-div
2020-10-07,MA,BUY,333.5760064086914,35,11675.1602243042,2120.263380551838,,0.0,,Div in 1 days
2020-10-08,DRI,DIVIDEND,0.3,131,39.3,2159.5633805518382,,39.3,39.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,2173.5633805518382,,14.0,14.0,Dividend Payment
2020-10-08,SNA,SELL,137.31938274383546,86,11809.46691596985,13983.030296521687,562.863270095827,92.88000000000001,655.743270095827,50 days post-div
2020-10-08,MSFT,SELL,200.9727818222046,57,11455.448563865662,25438.47886038735,107.45145790100273,29.07,136.52145790100272,50 days post-div
2020-10-08,RMD,SELL,164.7199517288208,64,10542.076910644531,35980.55577103188,-617.9192441406249,24.96,-592.9592441406248,50 days post-div
2020-10-08,CNP,SELL,18.512482902526855,641,11866.501540519714,47847.057311551594,507.51119921398157,96.14999999999999,603.6611992139816,50 days post-div
2020-10-08,ACN,BUY,209.2810408630371,56,11719.738288330078,36127.31902322151,,0.0,,Div in 1 days
2020-10-09,ACN,DIVIDEND,0.88,56,49.28,36176.59902322151,,49.28,49.28,Dividend Payment
2020-10-09,OTIS,SELL,60.12640445518494,194,11664.52246430588,47841.12148752739,363.84170641327023,38.800000000000004,402.64170641327024,50 days post-div
2020-10-09,CTSH,SELL,67.06954446029664,183,12273.726636234285,60114.84812376167,1010.0576038684871,40.26,1050.3176038684871,50 days post-div
2020-10-09,CMI,SELL,195.88125842285157,61,11948.756763793946,72063.60488755562,776.0637883071912,79.971,856.0347883071912,50 days post-div
2020-10-09,ABBV,BUY,70.6640069732666,167,11800.889164535522,60262.7157230201,,0.0,,Div in 5 days
2020-10-09,ABT,BUY,99.39431496047973,118,11728.529165336608,48534.18655768349,,0.0,,Div in 5 days
2020-10-09,MAA,BUY,102.00957457351684,115,11731.101075954437,36803.08548172905,,0.0,,Div in 5 days
2020-10-09,IEX,BUY,178.03248371887207,66,11750.143925445556,25052.9415562835,,0.0,,Div in 5 days
2020-10-12,EOG,BUY,29.45543423938751,403,11870.539998473167,13182.401557810332,,0.0,,Div in 3 days
2020-10-12,PNC,BUY,95.37349146652221,124,11826.312941848753,1356.0886159615784,,0.0,,Div in 3 days
2020-10-13,PRU,SELL,50.69165580558777,219,11101.472621423722,12457.5612373853,-114.57437955665492,240.9,126.32562044334509,50 days post-div
2020-10-13,SBAC,SELL,285.357158493042,39,11128.929181228637,23586.49041861394,127.56525091552749,18.135,145.70025091552748,50 days post-div
2020-10-13,HRL,BUY,42.9660103855133,273,11729.72083524513,11856.769583368809,,0.0,,Div in 3 days
2020-10-13,LEN,BUY,74.26760688400267,158,11734.281887672423,122.48769569638534,,0.0,,Div in 2 days
2020-10-14,ABBV,DIVIDEND,1.18,167,197.06,319.54769569638535,,197.06,197.06,Dividend Payment
2020-10-14,ABT,DIVIDEND,0.36,118,42.48,362.02769569638536,,42.48,42.48,Dividend Payment
2020-10-14,MAA,DIVIDEND,1.0,115,115.0,477.02769569638536,,115.0,115.0,Dividend Payment
2020-10-14,IEX,DIVIDEND,0.5,66,33.0,510.02769569638536,,33.0,33.0,Dividend Payment
2020-10-15,EOG,DIVIDEND,0.375,403,151.125,661.1526956963853,,151.125,151.125,Dividend Payment
2020-10-15,PNC,DIVIDEND,1.15,124,142.6,803.7526956963853,,142.6,142.6,Dividend Payment
2020-10-15,LEN,DIVIDEND,0.242014,158,38.238212000000004,841.9909076963853,,38.238212000000004,38.238212000000004,Dividend Payment
2020-10-15,STE,SELL,178.36374592590332,76,13555.644690368652,14397.635598065037,2468.5649804687505,30.400000000000002,2498.9649804687506,50 days post-div
2020-10-15,LOW,BUY,159.47729706573486,73,11641.842685798645,2755.792912266392,,0.0,,Div in 5 days
2020-10-16,HRL,DIVIDEND,0.233,273,63.609,2819.4019122663917,,63.609,63.609,Dividend Payment
2020-10-20,LOW,DIVIDEND,0.6,73,43.8,2863.201912266392,,43.8,43.8,Dividend Payment
2020-11-09,OMC,SELL,45.62788951683045,263,12000.134942926408,14863.3368551928,469.43364599800293,170.95000000000002,640.383645998003,50 days post-div
2020-11-09,XOM,BUY,29.291705718040465,407,11921.724227242468,2941.6126279503314,,0.0,,Div in 1 days
2020-11-10,XOM,DIVIDEND,0.87,407,354.09,3295.7026279503316,,354.09,354.09,Dividend Payment
2020-11-12,PM,SELL,57.62837507247925,192,11064.648013916016,14360.350641866347,-362.41862109374824,230.39999999999998,-132.01862109374827,50 days post-div
2020-11-12,IFF,SELL,95.3804704170227,108,10301.090805038453,24661.4414469048,-1125.9750055847157,83.16,-1042.8150055847157,50 days post-div
2020-11-12,AMGN,BUY,199.94408406829834,59,11796.700960029602,12864.740486875196,,0.0,,Div in 1 days
2020-11-12,SO,BUY,51.664166799545285,230,11882.758363895415,981.9821229797817,,0.0,,Div in 1 days
2020-11-13,AMGN,DIVIDEND,1.6,59,94.4,1076.3821229797818,,94.4,94.4,Dividend Payment
2020-11-13,SO,DIVIDEND,0.64,230,147.20000000000002,1223.5821229797818,,147.20000000000002,147.20000000000002,Dividend Payment
2020-11-18,ARE,SELL,131.36160872650146,87,11428.459959205627,12652.04208218541,345.51177723312435,92.22,437.7317772331244,50 days post-div
2020-11-18,NUE,SELL,48.54937497329712,268,13011.232492843628,25663.274575029038,1722.8068447341932,108.004,1830.810844734193,50 days post-div
2020-11-18,STE,BUY,182.93596572875975,66,12073.773738098143,13589.500836930894,,0.0,,Div in 5 days
2020-11-18,LHX,BUY,176.05220024871826,69,12147.60181716156,1441.8990197693347,,0.0,,Div in 1 days
2020-11-19,LHX,DIVIDEND,0.85,69,58.65,1500.5490197693348,,58.65,58.65,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,66,26.400000000000002,1526.9490197693349,,26.400000000000002,26.400000000000002,Dividend Payment
2020-11-23,GL,SELL,90.517081489563,149,13487.045141944887,15013.994161714221,2241.27621803284,28.012,2269.28821803284,50 days post-div
2020-11-23,HII,BUY,146.1318673095703,84,12275.076854003906,2738.917307710315,,0.0,,Div in 2 days
2020-11-24,DGX,SELL,113.64120242691041,111,12614.173469387055,15353.09077709737,1375.7495018234272,62.160000000000004,1437.9095018234273,50 days post-div
2020-11-24,ROP,SELL,405.687313659668,29,11764.932096130373,27118.022873227743,644.4954145660419,14.877,659.3724145660418,50 days post-div
2020-11-24,ALL,BUY,91.84165898895263,136,12490.465622497557,14627.557250730186,,0.0,,Div in 3 days
2020-11-24,NEE,BUY,65.26042762756347,192,12530.002104492187,2097.555146237999,,0.0,,Div in 1 days
2020-11-25,HII,DIVIDEND,1.14,84,95.75999999999999,2193.315146237999,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-25,NEE,DIVIDEND,0.35,192,67.19999999999999,2260.515146237999,,67.19999999999999,67.19999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,136,73.44,2333.955146237999,,73.44,73.44,Dividend Payment
2020-11-27,DRI,SELL,93.15375535202027,131,12203.141951114656,14537.097097352655,715.1136829185506,39.3,754.4136829185505,50 days post-div
2020-11-27,MA,SELL,328.9449728240967,35,11513.074048843384,26050.171146196037,-162.08617546081513,14.0,-148.08617546081513,50 days post-div
2020-11-27,EA,BUY,120.67593128585814,103,12429.620922443388,13620.550223752649,,0.0,,Div in 4 days
2020-11-27,ODFL,BUY,98.45274333572387,126,12405.045660301208,1215.5045634514408,,0.0,,Div in 4 days
2020-11-30,ACN,SELL,231.73455388641358,56,12977.13501763916,14192.639581090601,1257.3967293090825,49.28,1306.6767293090825,50 days post-div
2020-11-30,BLK,BUY,613.1921850585937,20,12263.843701171874,1928.7958799187272,,0.0,,Div in 3 days
2020-12-01,EA,DIVIDEND,0.17,103,17.51,1946.3058799187272,,17.51,17.51,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,126,9.45,1955.7558799187273,,9.45,9.45,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,2028.3558799187272,,72.6,72.6,Dividend Payment
2020-12-03,ABBV,SELL,85.45772278594971,167,14271.439705253602,16299.795585172329,2470.550540718081,197.06,2667.6105407180808,50 days post-div
2020-12-03,ABT,SELL,97.69971426773071,118,11528.566283592225,27828.361868764554,-199.9628817443844,42.48,-157.4828817443844,50 days post-div
2020-12-03,MAA,SELL,102.72646599197388,115,11813.543589076997,39641.90545784155,82.4425131225594,115.0,197.4425131225594,50 days post-div
2020-12-03,IEX,SELL,178.19294818878174,66,11760.734580459595,51402.64003830115,10.590655014038191,33.0,43.59065501403819,50 days post-div
2020-12-03,LRCX,BUY,45.68698994636535,271,12381.17427546501,39021.46576283614,,0.0,,Div in 5 days
2020-12-03,HPQ,BUY,19.14564782810211,648,12406.379792610167,26615.08597022597,,0.0,,Div in 5 days
2020-12-03,HPE,BUY,9.920648267269135,1252,12420.651630620956,14194.434339605014,,0.0,,Div in 5 days
2020-12-03,ELV,BUY,299.2611585845947,41,12269.707501968382,1924.726837636632,,0.0,,Div in 1 days
2020-12-04,ELV,DIVIDEND,0.95,41,38.949999999999996,1963.676837636632,,38.949999999999996,38.949999999999996,Dividend Payment
2020-12-04,LEN,SELL,66.21586842346191,158,10462.107210906983,12425.784048543615,-1272.1746767654404,38.238212000000004,-1233.9364647654404,50 days post-div
2020-12-04,EOG,SELL,41.226915750503544,403,16614.44704745293,29040.231095996547,4743.907048979761,151.125,4895.032048979761,50 days post-div
2020-12-04,PNC,SELL,118.02284534835816,124,14634.832823196411,43675.06391919296,2808.5198813476577,142.6,2951.1198813476576,50 days post-div
2020-12-04,OXY,BUY,17.434345293045045,723,12605.031646871566,31070.03227232139,,0.0,,Div in 5 days
2020-12-04,PEG,BUY,47.96103747367859,262,12565.79181810379,18504.2404542176,,0.0,,Div in 5 days
2020-12-04,BDX,BUY,170.1886742477417,74,12593.961894332884,5910.278559884717,,0.0,,Div in 5 days
2020-12-07,HRL,SELL,40.150252508163454,273,10961.018934728623,16871.29749461334,-768.7019005165079,63.609,-705.0929005165078,50 days post-div
2020-12-07,TXT,BUY,47.43595282745361,264,12523.091546447753,4348.205948165587,,0.0,,Div in 3 days
2020-12-08,LRCX,DIVIDEND,0.13,271,35.230000000000004,4383.4359481655865,,35.230000000000004,35.230000000000004,Dividend Payment
2020-12-08,HPQ,DIVIDEND,0.194,648,125.712,4509.147948165587,,125.712,125.712,Dividend Payment
2020-12-08,HPE,DIVIDEND,0.12,1252,150.23999999999998,4659.387948165587,,150.23999999999998,150.23999999999998,Dividend Payment
2020-12-09,OXY,DIVIDEND,0.01,723,7.23,4666.617948165586,,7.23,7.23,Dividend Payment
2020-12-09,PEG,DIVIDEND,0.49,262,128.38,4794.997948165586,,128.38,128.38,Dividend Payment
2020-12-09,BDX,DIVIDEND,0.636601,74,47.108474,4842.106422165586,,47.108474,47.108474,Dividend Payment
2020-12-09,LOW,SELL,145.32660759735109,73,10608.84235460663,15450.948776772217,-1033.0003311920154,43.8,-989.2003311920155,50 days post-div
2020-12-09,IRM,BUY,24.113767853736878,525,12659.72812321186,2791.2206535603564,,0.0,,Div in 5 days
2020-12-10,TXT,DIVIDEND,0.02,264,5.28,2796.5006535603566,,5.28,5.28,Dividend Payment
