Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-30,ARE,DIVIDEND,1.09,126,137.34,446.43527079632975,,137.34,137.34,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,262,106.11000000000001,552.5452707963298,,106.11000000000001,106.11000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,332,104.58,657.1252707963298,,104.58,104.58,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,87,99.17999999999999,756.3052707963298,,99.17999999999999,99.17999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,81,57.51,813.8152707963297,,57.51,57.51,Dividend Payment
2021-03-31,TXT,SELL,55.78605270385742,311,17349.46239089966,18163.27766169599,810.6365242004395,6.22,816.8565242004395,20 days post-div
2021-03-31,LHX,SELL,183.40623474121094,98,17973.811004638672,36137.08866633466,1393.5122680664062,99.96000000000001,1493.4722680664063,20 days post-div
2021-03-31,EME,BUY,110.24330139160156,157,17308.198318481445,18828.890347853216,,0.0,,Div in 15 days
2021-03-31,CMCSA,BUY,43.79171371459961,396,17341.518630981445,1487.3717168717703,,0.0,,Div in 6 days
2021-04-01,GL,DIVIDEND,0.198,180,35.64,1523.0117168717704,,35.64,35.64,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,40,22.519999999999996,1545.5317168717704,,22.519999999999996,22.519999999999996,Dividend Payment
2021-04-01,IRM,SELL,30.74116325378418,583,17922.098176956177,19467.629893827947,1513.943208694458,360.877,1874.820208694458,20 days post-div
2021-04-01,TKO,SELL,51.997764587402344,335,17419.251136779785,36886.881030607736,1005.2619743347168,40.199999999999996,1045.4619743347168,20 days post-div
2021-04-01,EOG,BUY,58.99964904785156,299,17640.895065307617,19245.98596530012,,0.0,,Div in 14 days
2021-04-01,MKC,BUY,80.47599029541016,219,17624.241874694824,1621.7440906052943,,0.0,,Div in 8 days
2021-04-05,ROST,SELL,116.32894897460938,144,16751.36865234375,18373.112742949044,366.44677734375,41.04,407.48677734375,20 days post-div
2021-04-05,LRCX,SELL,62.647220611572266,343,21487.996669769287,39861.10941271833,5183.635650634766,44.59,5228.225650634766,20 days post-div
2021-04-05,CLX,BUY,165.05113220214844,107,17660.471145629883,22200.63826708845,,0.0,,Div in 15 days
2021-04-05,ABBV,BUY,87.65665435791016,202,17706.64418029785,4493.994086790597,,0.0,,Div in 9 days
2021-04-06,DGX,DIVIDEND,0.62,148,91.76,4585.754086790597,,91.76,91.76,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,396,92.783592,4678.537678790597,,92.783592,92.783592,Dividend Payment
2021-04-06,HBAN,SELL,13.01903247833252,1263,16443.038020133972,21121.57569892457,325.2004337310791,189.45,514.6504337310791,20 days post-div
2021-04-06,CL,BUY,70.95191955566406,250,17737.979888916016,3383.5958100085554,,0.0,,Div in 14 days
2021-04-07,PLD,SELL,95.89359283447266,193,18507.463417053223,21891.059227061778,2382.526336669922,121.59,2504.116336669922,20 days post-div
2021-04-07,CRH,SELL,41.869293212890625,404,16915.194458007812,38806.25368506959,344.8095245361328,375.72,720.5295245361328,20 days post-div
2021-04-07,CVS,BUY,63.253116607666016,281,17774.12576675415,21032.12791831544,,0.0,,Div in 15 days
2021-04-07,PG,BUY,120.53251647949219,147,17718.27992248535,3313.8479958300886,,0.0,,Div in 15 days
2021-04-08,DRI,DIVIDEND,0.88,148,130.24,3444.0879958300884,,130.24,130.24,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,49,21.56,3465.6479958300883,,21.56,21.56,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,273,131.04,3596.6879958300883,,131.04,131.04,Dividend Payment
2021-04-09,MKC,DIVIDEND,0.34,219,74.46000000000001,3671.1479958300883,,74.46000000000001,74.46000000000001,Dividend Payment
2021-04-14,ABBV,DIVIDEND,1.3,202,262.6,3933.7479958300883,,262.6,262.6,Dividend Payment
2021-04-15,EME,DIVIDEND,0.13,157,20.41,3954.157995830088,,20.41,20.41,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,299,123.487,4077.644995830088,,123.487,123.487,Dividend Payment
2021-04-19,ARE,SELL,144.61471557617188,126,18221.454162597656,22299.099158427744,1169.3394470214844,137.34,1306.6794470214843,20 days post-div
2021-04-19,NUE,SELL,73.866943359375,262,19353.13916015625,41652.23831858399,2329.3037719726562,106.11000000000001,2435.4137719726564,20 days post-div
2021-04-19,MDLZ,SELL,52.024261474609375,332,17272.054809570312,58924.293128154306,318.7564239501953,104.58,423.3364239501953,20 days post-div
2021-04-19,ITW,SELL,200.37014770507812,87,17432.202850341797,76356.4959784961,453.38475036621094,99.17999999999999,552.5647503662109,20 days post-div
2021-04-19,WTW,SELL,223.51541137695312,81,18104.748321533203,94461.2443000293,1307.6229858398438,57.51,1365.1329858398437,20 days post-div
2021-04-19,MS,BUY,68.20159912109375,265,18073.423767089844,76387.82053293946,,0.0,,Div in 10 days
2021-04-19,LNT,BUY,47.777244567871094,378,18059.798446655273,58328.02208628418,,0.0,,Div in 10 days
2021-04-19,CFG,BUY,36.189674377441406,499,18058.64751434326,40269.37457194092,,0.0,,Div in 9 days
2021-04-19,STZ,BUY,218.16278076171875,82,17889.348022460938,22380.026549479982,,0.0,,Div in 14 days
2021-04-19,C,BUY,60.533363342285156,298,18038.942276000977,4341.084273479006,,0.0,,Div in 11 days
2021-04-20,CLX,DIVIDEND,1.11,107,118.77000000000001,4459.854273479006,,118.77000000000001,118.77000000000001,Dividend Payment
2021-04-20,CL,DIVIDEND,0.45,250,112.5,4572.354273479006,,112.5,112.5,Dividend Payment
2021-04-21,GL,SELL,101.2430419921875,180,18223.74755859375,22796.101832072756,1280.0321960449219,35.64,1315.672196044922,20 days post-div
2021-04-21,ROP,SELL,417.8124084472656,40,16712.496337890625,39508.598169963385,850.69580078125,22.519999999999996,873.21580078125,20 days post-div
2021-04-21,FE,BUY,30.000715255737305,605,18150.43272972107,21358.165440242316,,0.0,,Div in 15 days
2021-04-21,TXN,BUY,163.8057403564453,110,18018.631439208984,3339.534001033331,,0.0,,Div in 9 days
2021-04-22,CVS,DIVIDEND,0.5,281,140.5,3480.034001033331,,140.5,140.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,147,127.89,3607.924001033331,,127.89,127.89,Dividend Payment
2021-04-26,DGX,SELL,120.46963500976562,148,17829.505981445312,21437.429982478643,1032.0773315429688,91.76,1123.8373315429687,20 days post-div
2021-04-26,CMCSA,SELL,44.16313552856445,396,17488.601669311523,38926.03165179017,147.08303833007812,92.783592,239.86663033007812,20 days post-div
2021-04-26,MET,BUY,53.945499420166016,337,18179.633304595947,20746.39834719422,,0.0,,Div in 14 days
2021-04-26,PAYX,BUY,85.55474853515625,212,18137.606689453125,2608.7916577410942,,0.0,,Div in 15 days
2021-04-28,CFG,DIVIDEND,0.39,499,194.61,2803.4016577410944,,194.61,194.61,Dividend Payment
2021-04-28,DRI,SELL,123.07048034667969,148,18214.431091308594,21017.83274904969,1360.8147888183594,130.24,1491.0547888183594,20 days post-div
2021-04-28,MA,SELL,384.970703125,49,18863.564453125,39881.39720217469,1798.1525573730469,21.56,1819.7125573730468,20 days post-div
2021-04-28,NTAP,SELL,68.50302124023438,273,18701.324798583984,58582.72200075867,1657.2026023864746,131.04,1788.2426023864746,20 days post-div
2021-04-28,XOM,BUY,47.98063659667969,380,18232.64190673828,40350.08009402039,,0.0,,Div in 14 days
2021-04-28,LLY,BUY,171.7669677734375,106,18207.298583984375,22142.781510036017,,0.0,,Div in 15 days
2021-04-28,V,BUY,225.02183532714844,81,18226.768661499023,3916.0128485369933,,0.0,,Div in 15 days
2021-04-29,MS,DIVIDEND,0.35,265,92.75,4008.7628485369933,,92.75,92.75,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,378,152.334,4161.096848536993,,152.334,152.334,Dividend Payment
2021-04-29,MKC,SELL,82.01350402832031,219,17960.95738220215,22122.05423073914,336.7155075073242,74.46000000000001,411.17550750732426,20 days post-div
2021-04-29,COF,BUY,136.3614959716797,135,18408.801956176758,3713.252274562383,,0.0,,Div in 15 days
2021-04-30,C,DIVIDEND,0.51,298,151.98,3865.232274562383,,151.98,151.98,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,110,112.2,3977.4322745623826,,112.2,112.2,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,82,62.32,4039.752274562383,,62.32,62.32,Dividend Payment
2021-05-04,ABBV,SELL,95.20904541015625,202,19232.227172851562,23271.979447413945,1525.582992553711,262.6,1788.1829925537108,20 days post-div
2021-05-04,MSFT,BUY,237.76927185058594,78,18546.003204345703,4725.976243068242,,0.0,,Div in 15 days
2021-05-05,EME,SELL,120.39144897460938,157,18901.457489013672,23627.433732081914,1593.2591705322266,20.41,1613.6691705322266,20 days post-div
2021-05-05,EOG,SELL,60.40912628173828,299,18062.328758239746,41689.762490321664,421.4336929321289,123.487,544.9206929321289,20 days post-div
2021-05-05,CNP,BUY,21.37849998474121,877,18748.944486618042,22940.81800370362,,0.0,,Div in 14 days
2021-05-05,ADM,BUY,57.55895233154297,325,18706.659507751465,4234.158495952157,,0.0,,Div in 13 days
2021-05-06,FE,DIVIDEND,0.39,605,235.95000000000002,4470.108495952157,,235.95000000000002,235.95000000000002,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,337,161.76,4631.868495952157,,161.76,161.76,Dividend Payment
2021-05-10,CLX,SELL,160.5469970703125,107,17178.528686523438,21810.397182475594,-481.9424591064453,118.77000000000001,-363.17245910644533,20 days post-div
2021-05-10,CL,SELL,74.46065521240234,250,18615.163803100586,40425.56098557618,877.1839141845703,112.5,989.6839141845703,20 days post-div
2021-05-10,L,BUY,57.385108947753906,332,19051.856170654297,21373.704814921883,,0.0,,Div in 15 days
2021-05-10,AMGN,BUY,215.92941284179688,88,19001.788330078125,2371.9164848437576,,0.0,,Div in 4 days
2021-05-11,PAYX,DIVIDEND,0.66,212,139.92000000000002,2511.8364848437577,,139.92000000000002,139.92000000000002,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,380,330.6,2842.4364848437576,,330.6,330.6,Dividend Payment
2021-05-12,CVS,SELL,71.26663970947266,281,20025.925758361816,22868.362243205574,2251.799991607666,140.5,2392.299991607666,20 days post-div
2021-05-12,PG,SELL,120.23915100097656,147,17675.155197143555,40543.517440349126,-43.124725341796875,127.89,84.76527465820313,20 days post-div
2021-05-12,HII,BUY,190.07467651367188,97,18437.243621826172,22106.273818522954,,0.0,,Div in 15 days
2021-05-12,STE,BUY,189.1856689453125,98,18540.195556640625,3566.0782618823287,,0.0,,Div in 15 days
2021-05-13,LLY,DIVIDEND,0.85,106,90.1,3656.1782618823286,,90.1,90.1,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,81,25.92,3682.0982618823286,,25.92,25.92,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,135,54.0,3736.0982618823286,,54.0,54.0,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,88,154.88,3890.9782618823288,,154.88,154.88,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,325,120.25,4011.2282618823288,,120.25,120.25,Dividend Payment
2021-05-18,CFG,SELL,40.613826751708984,499,20266.299549102783,24277.527810985113,2207.6520347595215,194.61,2402.2620347595216,20 days post-div
2021-05-18,EA,BUY,134.4532012939453,141,18957.90138244629,5319.626428538824,,0.0,,Div in 14 days
2021-05-19,MSFT,DIVIDEND,0.56,78,43.68000000000001,5363.306428538825,,43.68000000000001,43.68000000000001,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,877,140.32,5503.626428538824,,140.32,140.32,Dividend Payment
2021-05-19,MS,SELL,73.6434097290039,265,19515.503578186035,25019.13000672486,1442.0798110961914,92.75,1534.8298110961914,20 days post-div
2021-05-19,LNT,SELL,49.42133331298828,378,18681.26399230957,43700.39399903443,621.4655456542969,152.334,773.7995456542969,20 days post-div
2021-05-19,ODFL,BUY,128.8978271484375,146,18819.082763671875,24881.311235362555,,0.0,,Div in 13 days
2021-05-19,BLK,BUY,744.019775390625,25,18600.494384765625,6280.81685059693,,0.0,,Div in 15 days
2021-05-20,C,SELL,64.39379119873047,298,19189.34977722168,25470.16662781861,1150.4075012207031,151.98,1302.3875012207031,20 days post-div
2021-05-20,TXN,SELL,161.57089233398438,110,17772.79815673828,43242.96478455689,-245.83328247070312,112.2,-133.63328247070314,20 days post-div
2021-05-20,ALL,BUY,120.61845397949219,157,18937.097274780273,24305.867509776617,,0.0,,Div in 14 days
2021-05-20,JKHY,BUY,145.9843292236328,130,18977.962799072266,5327.904710704352,,0.0,,Div in 7 days
2021-05-24,STZ,SELL,217.82330322265625,82,17861.510864257812,23189.415574962164,-27.837158203125,62.32,34.482841796875,20 days post-div
2021-05-24,ROST,BUY,116.83028411865234,164,19160.166595458984,4029.2489795031797,,0.0,,Div in 14 days
2021-05-25,L,DIVIDEND,0.063,332,20.916,4050.16497950318,,20.916,20.916,Dividend Payment
2021-05-26,FE,SELL,30.963722229003906,605,18733.051948547363,22783.216928050544,582.619218826294,235.95000000000002,818.569218826294,20 days post-div
2021-05-26,BF-B,BUY,72.48365783691406,264,19135.685668945312,3647.5312591052316,,0.0,,Div in 12 days
2021-05-27,HII,DIVIDEND,1.14,97,110.57999999999998,3758.1112591052315,,110.57999999999998,110.57999999999998,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,98,39.2,3797.3112591052313,,39.2,39.2,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,130,59.800000000000004,3857.1112591052315,,59.800000000000004,59.800000000000004,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,141,23.970000000000002,3881.0812591052313,,23.970000000000002,23.970000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,146,14.600000000000001,3895.681259105231,,14.600000000000001,14.600000000000001,Dividend Payment
2021-06-01,MET,SELL,57.55283737182617,337,19395.30619430542,23290.98745341065,1215.6728897094727,161.76,1377.4328897094726,20 days post-div
2021-06-01,PAYX,SELL,87.98507690429688,212,18652.836303710938,41943.82375712159,515.2296142578125,139.92000000000002,655.1496142578126,20 days post-div
2021-06-01,XOM,SELL,50.64823913574219,380,19246.33087158203,61190.15462870362,1013.68896484375,330.6,1344.28896484375,20 days post-div
2021-06-01,HBAN,BUY,13.00285816192627,1480,19244.23007965088,41945.92454905274,,0.0,,Div in 15 days
2021-06-01,IRM,BUY,36.4113883972168,528,19225.21307373047,22720.71147532227,,0.0,,Div in 13 days
2021-06-01,PLD,BUY,104.8155517578125,183,19181.245971679688,3539.465503642583,,0.0,,Div in 14 days
2021-06-02,LLY,SELL,190.28028869628906,106,20169.71060180664,23709.176105449224,1962.4120178222656,90.1,2052.5120178222655,20 days post-div
2021-06-02,V,SELL,221.6902313232422,81,17956.908737182617,41666.08484263184,-269.85992431640625,25.92,-243.93992431640623,20 days post-div
2021-06-02,TXT,BUY,68.1906967163086,282,19229.776473999023,22436.308368632817,,0.0,,Div in 8 days
2021-06-02,NVDA,BUY,16.736064910888672,1152,19279.94677734375,3156.3615912890673,,0.0,,Div in 7 days
2021-06-03,BLK,DIVIDEND,4.13,25,103.25,3259.6115912890673,,103.25,103.25,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,157,127.17,3386.7815912890674,,127.17,127.17,Dividend Payment
2021-06-03,COF,SELL,152.3402862548828,135,20565.93864440918,23952.720235698245,2157.136688232422,54.0,2211.136688232422,20 days post-div
2021-06-03,AMGN,SELL,202.91790771484375,88,17856.77587890625,41809.496114604495,-1145.012451171875,154.88,-990.132451171875,20 days post-div
2021-06-03,TKO,BUY,53.10151290893555,363,19275.849185943604,22533.64692866089,,0.0,,Div in 11 days
2021-06-03,LRCX,BUY,60.27518081665039,320,19288.057861328125,3245.5890673327667,,0.0,,Div in 12 days
2021-06-07,ROST,DIVIDEND,0.285,164,46.739999999999995,3292.3290673327665,,46.739999999999995,46.739999999999995,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,264,47.519999999999996,3339.8490673327665,,47.519999999999996,47.519999999999996,Dividend Payment
2021-06-07,ADM,SELL,60.02619171142578,325,19508.51230621338,22848.361373546144,801.8527984619141,120.25,922.1027984619141,20 days post-div
2021-06-07,ICE,BUY,103.84019470214844,186,19314.27621459961,3534.0851589465346,,0.0,,Div in 8 days
2021-06-08,MSFT,SELL,242.91558837890625,78,18947.415893554688,22481.501052501222,401.4126892089844,43.68000000000001,445.0926892089844,20 days post-div
2021-06-08,CNP,SELL,22.563648223876953,877,19788.319492340088,42269.82054484131,1039.375005722046,140.32,1179.6950057220458,20 days post-div
2021-06-08,OMC,BUY,70.19219207763672,277,19443.23720550537,22826.583339335935,,0.0,,Div in 2 days
2021-06-08,NXPI,BUY,182.22520446777344,106,19315.871673583984,3510.711665751951,,0.0,,Div in 6 days
2021-06-09,NVDA,DIVIDEND,0.004,1152,4.6080000000000005,3515.319665751951,,4.6080000000000005,4.6080000000000005,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,282,5.64,3520.959665751951,,5.64,5.64,Dividend Payment
2021-06-10,OMC,DIVIDEND,0.7,277,193.89999999999998,3714.859665751951,,193.89999999999998,193.89999999999998,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,528,326.832,4041.691665751951,,326.832,326.832,Dividend Payment
2021-06-14,TKO,DIVIDEND,0.12,363,43.559999999999995,4085.251665751951,,43.559999999999995,43.559999999999995,Dividend Payment
2021-06-14,NXPI,DIVIDEND,0.563,106,59.678,4144.929665751951,,59.678,59.678,Dividend Payment
2021-06-14,L,SELL,54.88080978393555,332,18220.4288482666,22365.358514018553,-831.4273223876953,20.916,-810.5113223876953,20 days post-div
2021-06-14,ARE,BUY,158.49630737304688,123,19495.045806884766,2870.3127071337876,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,183,115.29,2985.6027071337876,,115.29,115.29,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,320,41.6,3027.2027071337875,,41.6,41.6,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,186,61.38,3088.5827071337876,,61.38,61.38,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1480,222.0,3310.5827071337876,,222.0,222.0,Dividend Payment
2021-06-16,HII,SELL,195.28729248046875,97,18942.86737060547,22253.450077739257,505.6237487792969,110.57999999999998,616.2037487792968,20 days post-div
2021-06-16,STE,SELL,190.63084411621094,98,18681.822723388672,40935.272801127925,141.62716674804688,39.2,180.82716674804686,20 days post-div
2021-06-16,JKHY,SELL,155.11209106445312,130,20164.571838378906,61099.84463950683,1186.6090393066406,59.800000000000004,1246.4090393066406,20 days post-div
2021-06-16,NUE,BUY,92.92877197265625,207,19236.255798339844,41863.58884116699,,0.0,,Div in 13 days
2021-06-16,MDLZ,BUY,55.614280700683594,347,19298.155403137207,22565.43343802978,,0.0,,Div in 13 days
2021-06-16,ITW,BUY,204.01353454589844,94,19177.272247314453,3388.1611907153274,,0.0,,Div in 13 days
2021-06-21,EA,SELL,137.44091796875,141,19379.16943359375,22767.330624309077,421.26805114746094,23.970000000000002,445.23805114746096,20 days post-div
2021-06-21,ODFL,SELL,122.76868438720703,146,17924.227920532227,40691.558544841304,-894.8548431396484,14.600000000000001,-880.2548431396484,20 days post-div
2021-06-21,GL,BUY,91.9517822265625,207,19034.018920898438,21657.539623942866,,0.0,,Div in 10 days
2021-06-21,DGX,BUY,117.88298034667969,161,18979.15983581543,2678.3797881274368,,0.0,,Div in 15 days
2021-06-23,BLK,SELL,771.4783935546875,25,19286.959838867188,21965.339626994624,686.4654541015625,103.25,789.7154541015625,20 days post-div
2021-06-23,ALL,SELL,113.95681762695312,157,17891.22036743164,39856.559994426265,-1045.8769073486328,127.17,-918.7069073486329,20 days post-div
2021-06-23,DRI,BUY,115.86775207519531,164,19002.31134033203,20854.248654094234,,0.0,,Div in 15 days
2021-06-23,MA,BUY,365.0142822265625,52,18980.74267578125,1873.5059783129836,,0.0,,Div in 15 days
2021-06-28,ROST,SELL,115.46930694580078,164,18936.966339111328,20810.47231742431,-223.20025634765625,46.739999999999995,-176.46025634765624,20 days post-div
2021-06-28,BF-B,SELL,68.06295013427734,264,17968.61883544922,38779.09115287353,-1167.0668334960938,47.519999999999996,-1119.5468334960938,20 days post-div
2021-06-28,NTAP,BUY,73.74357604980469,262,19320.816925048828,19458.274227824702,,0.0,,Div in 10 days
2021-06-28,ROP,BUY,455.14471435546875,42,19116.078002929688,342.1962248950149,,0.0,,Div in 9 days
2021-06-29,ARE,DIVIDEND,1.12,123,137.76000000000002,479.9562248950149,,137.76000000000002,137.76000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,207,83.83500000000001,563.7912248950149,,83.83500000000001,83.83500000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,347,109.305,673.096224895015,,109.305,109.305,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,94,107.16,780.256224895015,,107.16,107.16,Dividend Payment
2021-06-29,NVDA,SELL,19.980979919433594,1152,23018.0888671875,23798.345092082516,3738.14208984375,4.6080000000000005,3742.75008984375,20 days post-div
2021-06-29,SYY,BUY,66.83405303955078,290,19381.875381469727,4416.46971061279,,0.0,,Div in 2 days
2021-06-30,TXT,SELL,68.4293441772461,282,19297.0750579834,23713.544768596188,67.298583984375,5.64,72.938583984375,20 days post-div
2021-06-30,OMC,SELL,67.66398620605469,277,18742.92417907715,42456.46894767333,-700.3130264282227,193.89999999999998,-506.4130264282227,20 days post-div
2021-06-30,CMCSA,BUY,46.358280181884766,419,19424.119396209717,23032.349551463616,,0.0,,Div in 6 days
2021-06-30,EOG,BUY,65.7090072631836,295,19384.15714263916,3648.192408824456,,0.0,,Div in 15 days
2021-07-01,GL,DIVIDEND,0.198,207,40.986000000000004,3689.178408824456,,40.986000000000004,40.986000000000004,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,290,136.29999999999998,3825.478408824456,,136.29999999999998,136.29999999999998,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,161,99.82,3925.298408824456,,99.82,99.82,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,419,98.172538,4023.470946824456,,98.172538,98.172538,Dividend Payment
2021-07-06,HBAN,SELL,11.415053367614746,1480,16894.278984069824,20917.74993089428,-2349.9510955810547,222.0,-2127.9510955810547,20 days post-div
2021-07-06,IRM,SELL,35.434814453125,528,18709.58203125,39627.33196214428,-515.6310424804688,326.832,-188.79904248046876,20 days post-div
2021-07-06,PLD,SELL,107.72393035888672,183,19713.47925567627,59340.81121782055,532.233283996582,115.29,647.523283996582,20 days post-div
2021-07-06,TKO,SELL,52.92243576049805,363,19210.84418106079,78551.65539888134,-65.0050048828125,43.559999999999995,-21.445004882812505,20 days post-div
2021-07-06,LRCX,SELL,59.0774040222168,320,18904.769287109375,97456.42468599071,-383.28857421875,41.6,-341.68857421875,20 days post-div
2021-07-06,ICE,SELL,111.29242706298828,186,20700.39143371582,118156.81611970653,1386.115219116211,61.38,1447.495219116211,20 days post-div
2021-07-06,NXPI,SELL,185.95367431640625,106,19711.089477539062,137867.9055972456,395.2178039550781,59.678,454.8958039550781,20 days post-div
2021-07-06,EME,BUY,118.30540466308594,164,19402.086364746094,118465.81923249952,,0.0,,Div in 10 days
2021-07-06,MKC,BUY,79.70519256591797,243,19368.361793518066,99097.45743898145,,0.0,,Div in 3 days
2021-07-06,ABBV,BUY,96.7387466430664,200,19347.74932861328,79749.70811036817,,0.0,,Div in 8 days
2021-07-06,CL,BUY,73.23661804199219,265,19407.70378112793,60342.00432924024,,0.0,,Div in 14 days
2021-07-06,INTU,BUY,486.0804443359375,39,18957.137329101562,41384.86700013868,,0.0,,Div in 3 days
2021-07-06,ORCL,BUY,77.91963195800781,249,19401.988357543945,21982.878642594733,,0.0,,Div in 8 days
2021-07-06,WST,BUY,364.5203552246094,53,19319.578826904297,2663.299815690436,,0.0,,Div in 14 days
2021-07-07,ROP,DIVIDEND,0.563,42,23.645999999999997,2686.945815690436,,23.645999999999997,23.645999999999997,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,164,180.4,2867.345815690436,,180.4,180.4,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,52,22.88,2890.2258156904363,,22.88,22.88,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,262,131.0,3021.2258156904363,,131.0,131.0,Dividend Payment
2021-07-09,MKC,DIVIDEND,0.34,243,82.62,3103.845815690436,,82.62,82.62,Dividend Payment
2021-07-09,INTU,DIVIDEND,0.59,39,23.009999999999998,3126.8558156904364,,23.009999999999998,23.009999999999998,Dividend Payment
2021-07-14,ABBV,DIVIDEND,1.3,200,260.0,3386.8558156904364,,260.0,260.0,Dividend Payment
2021-07-14,ORCL,DIVIDEND,0.32,249,79.68,3466.5358156904363,,79.68,79.68,Dividend Payment
2021-07-15,EOG,DIVIDEND,1.413,295,416.83500000000004,3883.3708156904363,,416.83500000000004,416.83500000000004,Dividend Payment
2021-07-16,EME,DIVIDEND,0.13,164,21.32,3904.6908156904365,,21.32,21.32,Dividend Payment
2021-07-19,ARE,SELL,158.41036987304688,123,19484.475494384766,23389.1663100752,-10.5703125,137.76000000000002,127.18968750000002,20 days post-div
2021-07-19,NUE,SELL,84.08133697509766,207,17404.836753845215,40794.00306392042,-1831.419044494629,83.83500000000001,-1747.5840444946289,20 days post-div
2021-07-19,MDLZ,SELL,57.033206939697266,347,19790.52280807495,60584.52587199537,492.36740493774414,109.305,601.6724049377442,20 days post-div
2021-07-19,ITW,SELL,202.46292114257812,94,19031.514587402344,79616.04045939771,-145.75765991210938,107.16,-38.59765991210938,20 days post-div
2021-07-19,MS,BUY,76.46760559082031,251,19193.3690032959,60422.671456101816,,0.0,,Div in 10 days
2021-07-19,LNT,BUY,49.72110366821289,386,19192.346015930176,41230.32544017164,,0.0,,Div in 10 days
2021-07-19,CFG,BUY,33.70850372314453,569,19180.13861846924,22050.186821702402,,0.0,,Div in 10 days
2021-07-19,CVS,BUY,68.95036315917969,278,19168.200958251953,2881.985863450449,,0.0,,Div in 3 days
2021-07-20,CL,DIVIDEND,0.45,265,119.25,3001.235863450449,,119.25,119.25,Dividend Payment
2021-07-20,WST,DIVIDEND,0.17,53,9.01,3010.245863450449,,9.01,9.01,Dividend Payment
2021-07-21,GL,SELL,90.3620834350586,207,18704.95127105713,21715.19713450758,-329.0676498413086,40.986000000000004,-288.0816498413086,20 days post-div
2021-07-21,SYY,SELL,65.09927368164062,290,18878.78936767578,40593.98650218336,-503.0860137939453,136.29999999999998,-366.78601379394536,20 days post-div
2021-07-21,HWM,BUY,32.407806396484375,607,19671.538482666016,20922.448019517346,,0.0,,Div in 15 days
2021-07-21,FE,BUY,30.930768966674805,636,19671.969062805176,1250.4789567121697,,0.0,,Div in 15 days
2021-07-22,CVS,DIVIDEND,0.5,278,139.0,1389.4789567121697,,139.0,139.0,Dividend Payment
2021-07-26,DGX,SELL,126.62340545654297,161,20386.368278503418,21775.847235215588,1407.2084426879883,99.82,1507.0284426879882,20 days post-div
2021-07-26,CMCSA,SELL,47.92925262451172,419,20082.35684967041,41858.204084886,658.2374534606934,98.172538,756.4099914606934,20 days post-div
2021-07-26,STZ,BUY,207.0832061767578,96,19879.98779296875,21978.216291917248,,0.0,,Div in 14 days
2021-07-26,COF,BUY,148.72164916992188,133,19779.97933959961,2198.2369523176385,,0.0,,Div in 11 days
2021-07-27,ROP,SELL,480.29852294921875,42,20172.537963867188,22370.774916184826,1056.4599609375,23.645999999999997,1080.1059609375,20 days post-div
