Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-07,STE,BUY,202.45159329986572,85,17208.385430488586,2109.7638703500124,,0.0,,Div in 20 days
2021-05-10,MET,DIVIDEND,0.48,309,148.32,2258.0838703500126,,148.32,148.32,Dividend Payment
2021-05-11,PAYX,DIVIDEND,0.66,193,127.38000000000001,2385.4638703500127,,127.38000000000001,127.38000000000001,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,358,311.46,2696.9238703500127,,311.46,311.46,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,91,77.35,2774.2738703500127,,77.35,77.35,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,74,23.68,2797.9538703500125,,23.68,23.68,Dividend Payment
2021-05-13,CFG,SELL,40.46267632675171,439,17763.114907444,20561.06877779401,1543.656806610109,171.21,1714.866806610109,15 days post-div
2021-05-13,EA,BUY,135.56301741027832,125,16945.37717628479,3615.691601509221,,0.0,,Div in 19 days
2021-05-14,COF,DIVIDEND,0.4,129,51.6,3667.291601509221,,51.6,51.6,Dividend Payment
2021-05-14,MS,SELL,74.71860345458985,235,17558.871811828616,21226.163413337836,1371.206294593816,82.25,1453.456294593816,15 days post-div
2021-05-14,LNT,SELL,48.591887580871585,347,16861.38499056244,38087.54840390028,661.0974733428965,139.841,800.9384733428965,15 days post-div
2021-05-14,ODFL,BUY,131.60838910675048,130,17109.09058387756,20978.457820022715,,0.0,,Div in 18 days
2021-05-14,BLK,BUY,760.6818476257324,22,16735.00064776611,4243.457172256603,,0.0,,Div in 20 days
2021-05-17,C,SELL,65.39204653167725,265,17328.892330894472,21572.349503151076,1105.9730849170717,135.15,1241.1230849170718,15 days post-div
2021-05-17,TXN,SELL,157.59445742034913,98,15444.256827194215,37016.60633034529,-738.3164998321506,99.96000000000001,-638.3564998321506,15 days post-div
2021-05-17,ALL,BUY,123.27692443084716,139,17135.492495887756,19881.113834457534,,0.0,,Div in 17 days
2021-05-17,JKHY,BUY,147.10073529052733,116,17063.685293701168,2817.4285407563657,,0.0,,Div in 10 days
2021-05-18,ADM,DIVIDEND,0.37,294,108.78,2926.208540756366,,108.78,108.78,Dividend Payment
2021-05-18,STZ,SELL,215.53243865966797,77,16595.997776794433,19522.206317550797,410.12617059326413,58.52,468.6461705932641,15 days post-div
2021-05-18,ROST,BUY,118.11901229095459,144,17009.13776989746,2513.0685476533363,,0.0,,Div in 20 days
2021-05-19,MSFT,DIVIDEND,0.56,69,38.64,2551.708547653336,,38.64,38.64,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,769,123.04,2674.748547653336,,123.04,123.04,Dividend Payment
2021-05-21,WMT,SELL,44.482012699127196,372,16547.308724075316,19222.057271728652,180.9297034606932,68.199876,249.1295794606932,15 days post-div
2021-05-21,FE,SELL,31.302355137825014,563,17623.225942595484,36845.28321432414,1229.6422711553582,219.57000000000002,1449.2122711553582,15 days post-div
2021-05-21,BF-B,BUY,71.9875214881897,237,17061.04259270096,19784.24062162318,,0.0,,Div in 17 days
2021-05-21,TXT,BUY,66.29398705673218,257,17037.55467358017,2746.6859480430103,,0.0,,Div in 20 days
2021-05-24,IBM,SELL,114.55356492614747,146,16724.82047921753,19471.50642726054,302.1105423278832,228.910188,531.0207303278833,15 days post-div
2021-05-24,QCOM,BUY,119.20276007080078,144,17165.197450195312,2306.3089770652296,,0.0,,Div in 9 days
2021-05-25,MET,SELL,55.37047138595582,309,17109.475658260348,19415.784635325577,864.9223592376733,148.32,1013.2423592376733,15 days post-div
2021-05-25,IRM,BUY,35.63799976158142,480,17106.23988555908,2309.5447497664973,,0.0,,Div in 20 days
2021-05-26,PAYX,SELL,87.59277075576783,193,16905.40475586319,19214.949505629687,490.3695833930984,127.38000000000001,617.7495833930984,15 days post-div
2021-05-26,PLD,BUY,102.83763274383544,167,17173.88466822052,2041.0648374091688,,0.0,,Div in 20 days
2021-05-27,HII,DIVIDEND,1.14,88,100.32,2141.384837409169,,100.32,100.32,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,85,34.0,2175.384837409169,,34.0,34.0,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,116,53.36,2228.744837409169,,53.36,53.36,Dividend Payment
2021-05-27,XOM,SELL,49.0320665512085,358,17553.479825332644,19782.224662741814,1119.0095098495515,311.46,1430.4695098495515,15 days post-div
2021-05-27,HBAN,BUY,12.790920996665953,1344,17190.99781951904,2591.226843222772,,0.0,,Div in 20 days
2021-05-28,LLY,SELL,190.767712348938,91,17359.86182375336,19951.08866697613,1013.5936530990632,77.35,1090.943653099063,15 days post-div
2021-05-28,V,SELL,219.30243382263185,74,16228.380102874757,36179.468769850886,-185.3536990203835,23.68,-161.67369902038348,15 days post-div
2021-05-28,NVDA,BUY,16.211758978843687,1063,17233.09979451084,18946.368975340047,,0.0,,Div in 12 days
2021-05-28,PFG,BUY,54.65458719635009,315,17216.19496685028,1730.1740084897683,,0.0,,Div in 5 days
2021-06-01,EA,DIVIDEND,0.17,125,21.25,1751.4240084897683,,21.25,21.25,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,130,13.0,1764.4240084897683,,13.0,13.0,Dividend Payment
2021-06-01,COF,SELL,152.22748282623292,129,19637.345284584047,21401.769293073816,3328.1238033714317,51.6,3379.7238033714316,15 days post-div
2021-06-01,LRCX,BUY,61.56307664108276,281,17299.224536144255,4102.544756929561,,0.0,,Div in 14 days
2021-06-02,QCOM,DIVIDEND,0.68,144,97.92,4200.464756929561,,97.92,97.92,Dividend Payment
2021-06-02,PFG,DIVIDEND,0.61,315,192.15,4392.614756929561,,192.15,192.15,Dividend Payment
2021-06-02,ADM,SELL,59.349556135177615,294,17448.76950374222,21841.38426067178,517.9763522758506,108.78,626.7563522758505,15 days post-div
2021-06-02,ICE,BUY,105.16253271102904,165,17351.817897319794,4489.566363351987,,0.0,,Div in 13 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,4580.426363351987,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,139,112.59,4693.016363351987,,112.59,112.59,Dividend Payment
2021-06-03,MSFT,SELL,236.19962065124514,69,16297.773824935915,20990.7901882879,-429.1751305389384,38.64,-390.5351305389384,15 days post-div
2021-06-03,CNP,SELL,22.490357090950013,769,17295.08460294056,38285.87479122846,704.5372015342732,123.04,827.5772015342732,15 days post-div
2021-06-03,OMC,BUY,68.92645192337035,252,17369.46588468933,20916.40890653913,,0.0,,Div in 7 days
2021-06-03,NXPI,BUY,184.6154091567993,94,17353.848460739133,3562.560445799998,,0.0,,Div in 11 days
2021-06-07,ROST,DIVIDEND,0.285,144,41.04,3603.600445799998,,41.04,41.04,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,237,42.66,3646.260445799998,,42.66,42.66,Dividend Payment
2021-06-09,NVDA,DIVIDEND,0.004,1063,4.252,3650.5124457999977,,4.252,4.252,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,257,5.14,3655.6524457999976,,5.14,5.14,Dividend Payment
2021-06-10,OMC,DIVIDEND,0.7,252,176.39999999999998,3832.0524457999977,,176.39999999999998,176.39999999999998,Dividend Payment
2021-06-11,JKHY,SELL,153.1131939239502,116,17761.130495178222,21593.18294097822,697.4452014770542,53.36,750.8052014770542,15 days post-div
2021-06-11,STE,SELL,190.23846660614015,85,16170.269661521912,37763.45260250013,-1038.1157689666734,34.0,-1004.1157689666734,15 days post-div
2021-06-11,HII,SELL,198.98020256042483,88,17510.257825317385,55273.71042781752,392.72066796875424,100.32,493.04066796875424,15 days post-div
2021-06-11,ARE,BUY,158.48543785858155,109,17274.91272658539,37998.79770123213,,0.0,,Div in 18 days
2021-06-11,NUE,BUY,99.16180740737914,175,17353.31629629135,20645.48140494078,,0.0,,Div in 18 days
2021-06-11,MDLZ,BUY,56.564423778533936,307,17365.278100009917,3280.203304930863,,0.0,,Div in 18 days
2021-06-14,IRM,DIVIDEND,0.619,480,297.12,3577.323304930863,,297.12,297.12,Dividend Payment
2021-06-14,NXPI,DIVIDEND,0.563,94,52.922,3630.245304930863,,52.922,52.922,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,167,105.21,3735.455304930863,,105.21,105.21,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,281,36.53,3771.985304930863,,36.53,36.53,Dividend Payment
2021-06-15,ICE,DIVIDEND,0.33,165,54.45,3826.435304930863,,54.45,54.45,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1344,201.6,4028.035304930863,,201.6,201.6,Dividend Payment
2021-06-16,ODFL,SELL,123.21492726898194,130,16017.940544967652,20045.975849898514,-1091.1500389099103,13.0,-1078.1500389099103,15 days post-div
2021-06-16,EA,SELL,138.9704580383301,125,17371.307254791263,37417.28310468978,425.93007850647166,21.25,447.18007850647166,15 days post-div
2021-06-16,ITW,BUY,204.11554131317138,84,17145.705470306395,20271.577634383382,,0.0,,Div in 13 days
2021-06-16,GL,BUY,99.07301791763305,174,17238.705117668153,3032.8725167152297,,0.0,,Div in 15 days
2021-06-17,PFG,SELL,52.0904769191742,315,16408.500229539874,19441.372746255103,-807.6947373104061,192.15,-615.5447373104062,15 days post-div
2021-06-17,QCOM,SELL,121.88863304519654,144,17551.9631585083,36993.3359047634,386.76570831299,97.92,484.68570831299,15 days post-div
2021-06-17,DGX,BUY,116.72088315582275,146,17041.24894075012,19952.08696401328,,0.0,,Div in 19 days
2021-06-17,ROP,BUY,442.5879436340332,38,16818.341858093263,3133.7451059200175,,0.0,,Div in 20 days
2021-06-18,BLK,SELL,749.1384880065918,22,16481.04673614502,19614.79184206504,-253.95391162109263,90.86,-163.09391162109262,15 days post-div
2021-06-18,ALL,SELL,110.53149859619141,139,15363.878304870606,34978.67014693565,-1771.614191017149,112.59,-1659.0241910171492,15 days post-div
2021-06-18,DRI,BUY,111.34689012908935,149,16590.68662923431,18387.983517701337,,0.0,,Div in 20 days
2021-06-18,MA,BUY,357.68146742248535,46,16453.347501434328,1934.6360162670098,,0.0,,Div in 20 days
2021-06-22,BF-B,SELL,66.57438505935669,237,15778.129259067535,17712.765275334546,-1282.9133336334241,42.66,-1240.253333633424,15 days post-div
2021-06-22,ROST,SELL,114.10372434616089,144,16430.936305847168,34143.70158118171,-578.2014640502925,41.04,-537.1614640502926,15 days post-div
2021-06-22,NTAP,BUY,72.2504473800659,235,16978.855134315487,17164.846446866224,,0.0,,Div in 16 days
2021-06-22,SYY,BUY,68.14863553619385,249,16969.01024851227,195.8361983539544,,0.0,,Div in 9 days
2021-06-24,NVDA,SELL,19.152025032043458,1063,20358.602609062196,20554.43880741615,3125.5028145513566,4.252,3129.7548145513565,15 days post-div
2021-06-24,SYK,BUY,249.01969603729248,68,16933.339330535888,3621.099476880263,,0.0,,Div in 5 days
2021-06-25,TXT,SELL,66.82374151992798,257,17173.70157062149,20794.801047501755,136.1468970413207,5.14,141.28689704132069,15 days post-div
2021-06-25,OMC,SELL,67.84152003479004,252,17096.06304876709,37890.864096268844,-273.4028359222392,176.39999999999998,-97.00283592223923,15 days post-div
2021-06-25,CMCSA,BUY,45.893407190322876,376,17255.921103561403,20634.94299270744,,0.0,,Div in 11 days
2021-06-25,EOG,BUY,69.05888047027588,250,17264.72011756897,3370.222875138472,,0.0,,Div in 20 days
2021-06-29,ARE,DIVIDEND,1.12,109,122.08000000000001,3492.302875138472,,122.08000000000001,122.08000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,175,70.875,3563.177875138472,,70.875,70.875,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,307,96.705,3659.8828751384717,,96.705,96.705,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,84,95.75999999999999,3755.642875138472,,95.75999999999999,95.75999999999999,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,68,42.84,3798.482875138472,,42.84,42.84,Dividend Payment
2021-06-29,IRM,SELL,35.33359694671631,480,16960.12653442383,20758.609409562305,-146.11335113525115,297.12,151.00664886474885,15 days post-div
2021-06-29,NXPI,SELL,191.35154199218752,94,17987.044947265626,38745.65435682793,633.1964865264925,52.922,686.1184865264926,15 days post-div
2021-06-29,MKC,BUY,79.35559882736206,216,17140.809346710204,21604.845010117726,,0.0,,Div in 10 days
2021-06-29,ABBV,BUY,93.91853308868407,183,17187.091555229184,4417.7534548885415,,0.0,,Div in 15 days
2021-06-30,ICE,SELL,111.91560996627808,165,18466.075644435885,22883.829099324426,1114.2577471160914,54.45,1168.7077471160915,15 days post-div
2021-06-30,LRCX,SELL,61.782352495193486,281,17360.84105114937,40244.6701504738,61.6165150051142,36.53,98.1465150051142,15 days post-div
2021-06-30,PLD,SELL,105.02533429336549,167,17539.230826992036,57783.90097746583,365.3461587715178,105.21,470.5561587715178,15 days post-div
2021-06-30,A,BUY,143.14001568603516,120,17176.80188232422,40607.09909514162,,0.0,,Div in 2 days
2021-06-30,CL,BUY,72.71900429534912,237,17234.404017997742,23372.695077143875,,0.0,,Div in 20 days
2021-06-30,DG,BUY,200.6560945587158,85,17055.768037490845,6316.92703965303,,0.0,,Div in 2 days
2021-07-01,GL,DIVIDEND,0.198,174,34.452,6351.37903965303,,34.452,34.452,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,249,117.02999999999999,6468.40903965303,,117.02999999999999,117.02999999999999,Dividend Payment
2021-07-01,HBAN,SELL,11.785028610229492,1344,15839.078452148438,22307.48749180147,-1351.9193673706034,201.6,-1150.3193673706035,15 days post-div
2021-07-01,INTU,BUY,476.69345832824706,36,17160.964499816895,5146.522991984573,,0.0,,Div in 8 days
2021-07-02,A,DIVIDEND,0.194,120,23.28,5169.802991984573,,23.28,23.28,Dividend Payment
2021-07-02,DG,DIVIDEND,0.42,85,35.699999999999996,5205.502991984573,,35.699999999999996,35.699999999999996,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,146,90.52,5296.022991984573,,90.52,90.52,Dividend Payment
2021-07-06,CMCSA,DIVIDEND,0.234302,376,88.09755200000001,5384.1205439845735,,88.09755200000001,88.09755200000001,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,5405.514543984574,,21.394,21.394,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,149,163.9,5569.414543984573,,163.9,163.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,5589.654543984573,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,235,117.5,5707.154543984573,,117.5,117.5,Dividend Payment
2021-07-09,MKC,DIVIDEND,0.34,216,73.44000000000001,5780.594543984573,,73.44000000000001,73.44000000000001,Dividend Payment
2021-07-09,INTU,DIVIDEND,0.59,36,21.24,5801.8345439845725,,21.24,21.24,Dividend Payment
2021-07-14,ABBV,DIVIDEND,1.3,183,237.9,6039.734543984572,,237.9,237.9,Dividend Payment
2021-07-14,SYK,SELL,249.34561699676516,68,16955.50195578003,22995.2364997646,22.16262524414242,42.84,65.00262524414242,15 days post-div
2021-07-14,ARE,SELL,156.6840089416504,109,17078.556974639894,40073.79347440449,-196.3557519454947,122.08000000000001,-74.27575194549468,15 days post-div
2021-07-14,MDLZ,SELL,56.55057943153382,307,17361.027885480882,57434.821359885376,-4.2502145290357305,96.705,92.45478547096427,15 days post-div
2021-07-14,ITW,SELL,205.92294222259522,84,17297.527146697998,74732.34850658337,151.8216763916032,95.75999999999999,247.5816763916032,15 days post-div
2021-07-14,NUE,SELL,88.74341737365724,175,15530.098040390016,90262.44654697338,-1823.2182559013336,70.875,-1752.3432559013336,15 days post-div
2021-07-14,MS,BUY,79.16878366470337,221,17496.301189899445,72766.14535707394,,0.0,,Div in 15 days
2021-07-14,LNT,BUY,49.04327387809753,356,17459.40550060272,55306.73985647122,,0.0,,Div in 15 days
2021-07-14,CFG,BUY,36.51669282531738,479,17491.495863327025,37815.24399314419,,0.0,,Div in 15 days
2021-07-14,CVS,BUY,70.481336643219,248,17479.37148751831,20335.87250562588,,0.0,,Div in 8 days
2021-07-14,C,BUY,57.636733194351194,303,17463.93015788841,2871.9423477374694,,0.0,,Div in 16 days
2021-07-15,EOG,DIVIDEND,1.413,250,353.25,3225.1923477374694,,353.25,353.25,Dividend Payment
2021-07-16,GL,SELL,90.50937202835084,174,15748.630732933047,18973.823080670518,-1490.074384735105,34.452,-1455.622384735105,15 days post-div
2021-07-16,SYY,SELL,63.565941303253176,249,15827.919384510042,34801.74246518056,-1141.090864002228,117.02999999999999,-1024.060864002228,15 days post-div
2021-07-16,HWM,BUY,31.230437813758847,555,17332.89298663616,17468.8494785444,,0.0,,Div in 20 days
2021-07-16,FE,BUY,31.15233100032806,557,17351.84836718273,117.00111136167106,,0.0,,Div in 20 days
2021-07-19,A,SELL,142.96212880706787,120,17155.455456848144,17272.456568209815,-21.346425476074273,23.28,1.9335745239257278,15 days post-div
2021-07-19,DG,SELL,208.1567338256836,85,17693.322375183106,34965.77894339292,637.5543376922626,35.699999999999996,673.2543376922627,15 days post-div
2021-07-19,COF,BUY,140.79434575653076,121,17036.115836540223,17929.6631068527,,0.0,,Div in 18 days
2021-07-19,TXN,BUY,162.47171344757078,105,17059.52991199493,870.1331948577681,,0.0,,Div in 4 days
2021-07-20,CL,DIVIDEND,0.45,237,106.65,976.7831948577681,,106.65,106.65,Dividend Payment
2021-07-21,DGX,SELL,124.18213293838501,146,18130.59140900421,19107.37460386198,1089.3424682540904,90.52,1179.8624682540903,15 days post-div
2021-07-21,CMCSA,SELL,47.178962957382204,376,17739.29007197571,36846.66467583769,483.3689684143075,88.09755200000001,571.4665204143075,15 days post-div
2021-07-21,STZ,BUY,208.135967880249,84,17483.421301940918,19363.24337389677,,0.0,,Div in 19 days
2021-07-21,MET,BUY,51.07110842514038,344,17568.46129824829,1794.7820756484798,,0.0,,Div in 19 days
2021-07-22,CVS,DIVIDEND,0.5,248,124.0,1918.7820756484798,,124.0,124.0,Dividend Payment
2021-07-22,ROP,SELL,478.3845589141846,38,18178.613238739013,20097.395314387493,1360.2713806457532,21.394,1381.6653806457532,15 days post-div
2021-07-22,CLX,BUY,154.40689203643797,113,17447.97880011749,2649.416514270004,,0.0,,Div in 5 days
2021-07-23,TXN,DIVIDEND,1.02,105,107.10000000000001,2756.516514270004,,107.10000000000001,107.10000000000001,Dividend Payment
2021-07-23,DRI,SELL,124.48503622055054,149,18548.27039686203,21304.786911132032,1957.583767627718,163.9,2121.483767627718,15 days post-div
2021-07-23,MA,SELL,382.90442979431157,46,17613.60377053833,38918.39068167037,1160.2562691040057,20.24,1180.4962691040057,15 days post-div
2021-07-23,NTAP,SELL,69.89335767745972,235,16424.939054203034,55343.3297358734,-553.9160801124543,117.5,-436.4160801124543,15 days post-div
2021-07-23,XOM,BUY,47.80715579223632,367,17545.22617575073,37798.10356012267,,0.0,,Div in 20 days
2021-07-23,LLY,BUY,233.41616452789305,75,17506.212339591977,20291.89122053069,,0.0,,Div in 20 days
2021-07-23,V,BUY,240.498561378479,73,17556.394980628967,2735.496239901724,,0.0,,Div in 20 days
2021-07-26,MKC,SELL,77.55238330459595,216,16751.314793792724,19486.81103369445,-389.4945529174796,73.44000000000001,-316.0545529174796,15 days post-div
2021-07-26,INTU,SELL,513.9205234985352,36,18501.138845947266,37987.94987964172,1340.1743461303731,21.24,1361.4143461303731,15 days post-div
2021-07-26,CTAS,BUY,93.08236081695556,190,17685.648555221556,20302.30132442016,,0.0,,Div in 17 days
2021-07-26,PAYX,BUY,98.21879310607909,180,17679.382759094235,2622.9185653259265,,0.0,,Div in 4 days
2021-07-27,CLX,DIVIDEND,1.16,113,131.07999999999998,2753.9985653259264,,131.07999999999998,131.07999999999998,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,221,154.7,2908.698565325926,,154.7,154.7,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,356,143.46800000000002,3052.166565325926,,143.46800000000002,143.46800000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,479,186.81,3238.976565325926,,186.81,186.81,Dividend Payment
2021-07-29,ABBV,SELL,100.42094818496705,183,18377.03351784897,21616.010083174897,1189.9419626197841,237.9,1427.8419626197842,15 days post-div
2021-07-29,MSFT,BUY,275.68638880920406,64,17643.92888378906,3972.081199385837,,0.0,,Div in 20 days
2021-07-30,C,DIVIDEND,0.51,303,154.53,4126.611199385837,,154.53,154.53,Dividend Payment
2021-07-30,PAYX,DIVIDEND,0.66,180,118.80000000000001,4245.411199385837,,118.80000000000001,118.80000000000001,Dividend Payment
2021-07-30,EOG,SELL,58.38416154098511,250,14596.040385246279,18841.451584632116,-2668.6797323226924,353.25,-2315.4297323226924,15 days post-div
2021-07-30,CNP,BUY,22.57493004798889,781,17631.020367479323,1210.4312171527927,,0.0,,Div in 19 days
2021-08-04,CL,SELL,70.25449751281738,237,16650.31591053772,17860.747127690513,-584.088107460023,106.65,-477.43810746002305,15 days post-div
2021-08-04,ADM,BUY,51.38803163909912,340,17471.9307572937,388.816370396813,,0.0,,Div in 13 days
2021-08-05,HWM,DIVIDEND,0.02,555,11.1,399.916370396813,,11.1,11.1,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,557,217.23000000000002,617.146370396813,,217.23000000000002,217.23000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,121,145.2,762.346370396813,,145.2,145.2,Dividend Payment
2021-08-06,CVS,SELL,69.83174299240113,248,17318.272262115483,18080.618632512294,-161.09922540283003,124.0,-37.09922540283003,15 days post-div
2021-08-06,HII,BUY,185.28177305603026,96,17787.050213378905,293.5684191333894,,0.0,,Div in 20 days
2021-08-09,STZ,DIVIDEND,0.76,84,63.84,357.40841913338943,,63.84,63.84,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,344,165.12,522.5284191333894,,165.12,165.12,Dividend Payment
2021-08-09,TXN,SELL,166.90402455139161,105,17524.92257789612,18047.450997029508,465.39266590118785,107.10000000000001,572.4926659011878,15 days post-div
2021-08-09,L,BUY,54.200010503768915,329,17831.803455739973,215.64754128953427,,0.0,,Div in 8 days
2021-08-11,CLX,SELL,143.03396176910402,113,16162.837679908755,16378.485221198289,-1285.1411202087354,131.07999999999998,-1154.0611202087355,15 days post-div
2021-08-11,EA,BUY,134.9147289505005,121,16324.68220301056,53.80301818772932,,0.0,,Div in 20 days
2021-08-12,XOM,DIVIDEND,0.87,367,319.29,373.09301818772934,,319.29,319.29,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,75,63.75,436.84301818772934,,63.75,63.75,Dividend Payment
2021-08-12,V,DIVIDEND,0.32,73,23.36,460.20301818772936,,23.36,23.36,Dividend Payment
2021-08-12,CTAS,DIVIDEND,0.2375,190,45.125,505.32801818772936,,45.125,45.125,Dividend Payment
2021-08-13,MS,SELL,89.56216062927247,221,19793.237499069215,20298.565517256946,2296.936309169771,154.7,2451.636309169771,15 days post-div
2021-08-13,CFG,SELL,36.94379150772095,479,17696.076132198337,37994.64164945528,204.5802688713122,186.81,391.3902688713122,15 days post-div
2021-08-13,LNT,SELL,52.63896581268311,356,18739.47182931519,56734.11347877047,1280.0663287124669,143.46800000000002,1423.534328712467,15 days post-div
2021-08-13,ODFL,BUY,137.29221409606933,132,18122.57226068115,38611.54121808932,,0.0,,Div in 18 days
2021-08-13,ALL,BUY,120.47178873825072,150,18070.768310737607,20540.77290735171,,0.0,,Div in 17 days
2021-08-13,STE,BUY,209.91965041351318,86,18053.089935562133,2487.682971789578,,0.0,,Div in 20 days
2021-08-16,C,SELL,61.3532878074646,303,18590.046205661776,21077.729177451354,1126.116047773363,154.53,1280.646047773363,15 days post-div
2021-08-16,PAYX,SELL,103.51995332717897,180,18633.591598892213,39711.320776343564,954.2088397979779,118.80000000000001,1073.008839797978,15 days post-div
2021-08-16,BLK,BUY,824.9052885131836,22,18147.91634729004,21563.404429053524,,0.0,,Div in 18 days
2021-08-16,ROST,BUY,118.3919453201294,153,18113.9676339798,3449.436795073725,,0.0,,Div in 18 days
2021-08-17,ADM,DIVIDEND,0.37,340,125.8,3575.2367950737253,,125.8,125.8,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,329,20.727,3595.963795073725,,20.727,20.727,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,3631.8037950737253,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,781,124.96000000000001,3756.7637950737253,,124.96000000000001,124.96000000000001,Dividend Payment
2021-08-20,HWM,SELL,31.367469964027407,555,17408.945830035213,21165.70962510894,76.05284339905072,11.1,87.15284339905071,15 days post-div
2021-08-20,FE,SELL,32.52522934150696,557,18116.552743219374,39282.26236832832,764.704376036645,217.23000000000002,981.9343760366451,15 days post-div
2021-08-20,BF-B,BUY,62.887968950271606,285,17923.071150827407,21359.19121750091,,0.0,,Div in 13 days
2021-08-20,JKHY,BUY,166.99313806915282,107,17868.26577339935,3490.9254441015582,,0.0,,Div in 19 days
2021-08-23,COF,SELL,156.214730758667,121,18901.982421798708,22392.907865900266,1865.8665852584854,145.2,2011.0665852584855,15 days post-div
2021-08-23,TXT,BUY,71.16148611831665,254,18075.017474052427,4317.890391847839,,0.0,,Div in 17 days
2021-08-24,STZ,SELL,200.31949839782715,84,16826.83786541748,21144.72825726532,-656.5834365234367,63.84,-592.7434365234367,15 days post-div
2021-08-24,MET,SELL,53.78049223709107,344,18500.48932955933,39645.21758682465,932.0280313110363,165.12,1097.1480313110364,15 days post-div
2021-08-24,QCOM,BUY,130.22276316833495,138,17970.741317230222,21674.476269594426,,0.0,,Div in 8 days
2021-08-24,NVDA,BUY,21.754066177368163,831,18077.628993392944,3596.8472762014826,,0.0,,Div in 7 days
2021-08-26,HII,DIVIDEND,1.14,96,109.44,3706.2872762014827,,109.44,109.44,Dividend Payment
2021-08-27,LLY,SELL,248.88311032867432,75,18666.233274650574,22372.520550852056,1160.0209350585956,63.75,1223.7709350585956,15 days post-div
2021-08-27,CTAS,SELL,93.9091986694336,190,17842.74774719238,40215.26829804444,157.09919197082684,45.125,202.22419197082684,15 days post-div
2021-08-27,XOM,SELL,47.402788976669314,367,17396.823554437637,57612.09185248207,-148.4026213130923,319.29,170.8873786869077,15 days post-div
2021-08-27,V,SELL,224.80881926727295,73,16411.043806510927,74023.13565899301,-1145.3511741180412,23.36,-1121.9911741180413,15 days post-div
2021-08-27,HBAN,BUY,12.794193735122679,1419,18154.96091013908,55868.174748853926,,0.0,,Div in 20 days
2021-08-27,IRM,BUY,38.753734554290766,468,18136.747771408078,37731.42697744585,,0.0,,Div in 18 days
2021-08-27,PLD,BUY,115.4912876472473,157,18132.132160617828,19599.294816828024,,0.0,,Div in 20 days
2021-08-27,PFG,BUY,57.46567297554016,316,18159.15266027069,1440.1421565573328,,0.0,,Div in 4 days
2021-08-30,ALL,DIVIDEND,0.81,150,121.50000000000001,1561.6421565573328,,121.50000000000001,121.50000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,121,20.57,1582.2121565573327,,20.57,20.57,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,132,13.200000000000001,1595.4121565573328,,13.200000000000001,13.200000000000001,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,831,3.3240000000000003,1598.7361565573328,,3.3240000000000003,3.3240000000000003,Dividend Payment
2021-08-31,PFG,DIVIDEND,0.63,316,199.08,1797.8161565573328,,199.08,199.08,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,138,93.84,1891.6561565573327,,93.84,93.84,Dividend Payment
2021-09-01,L,SELL,54.758354654312136,329,18015.49868126869,19907.154837826023,183.69522552871956,20.727,204.42222552871957,15 days post-div
