Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,36483.209826583836,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,36507.959826583836,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,36579.86982658384,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,36603.62982658384,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,36648.46982658384,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,95,133.0,36781.46982658384,,133.0,133.0,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,36825.35982658384,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,37062.15982658384,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,37160.01082658384,,97.851,97.851,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,37320.490826583846,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,37408.410826583844,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,99,18.81,37427.22082658384,,18.81,18.81,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,47,63.45,37490.67082658384,,63.45,63.45,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,410,321.85,37812.52082658384,,321.85,321.85,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,37932.33582658384,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,38090.90582658384,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,38199.14582658384,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,38275.595826583834,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,38345.15582658383,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,38441.15582658383,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,38467.885826583835,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,38593.205826583835,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,38617.955826583835,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,38689.86582658384,,71.91,71.91,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,38734.705826583835,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,95,133.0,38867.705826583835,,133.0,133.0,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,38911.595826583834,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,39148.39582658384,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,39246.24682658384,,97.851,97.851,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,39406.72682658384,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,39494.64682658384,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,99,18.81,39513.45682658384,,18.81,18.81,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,47,63.45,39576.906826583836,,63.45,63.45,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,410,321.85,39898.756826583834,,321.85,321.85,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,40018.57182658384,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,40177.14182658384,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,40285.381826583834,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,40361.83182658383,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,40431.39182658383,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,40527.39182658383,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,40652.71182658383,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,40679.44182658383,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,40755.58182658383,,76.14,76.14,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,40780.33182658383,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,40825.17182658383,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,95,142.5,40967.67182658383,,142.5,142.5,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,41011.56182658383,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,41267.56182658383,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,41365.41282658383,,97.851,97.851,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,41525.89282658383,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,41620.09282658383,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,99,18.81,41638.90282658383,,18.81,18.81,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,47,63.45,41702.352826583825,,63.45,63.45,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,410,321.85,42024.20282658382,,321.85,321.85,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,42182.77282658382,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,42302.587826583826,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,42410.82782658382,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,42487.27782658382,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,42561.27782658382,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,42664.31782658382,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,42789.63782658382,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,42816.367826583824,,26.73,26.73,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,42841.117826583824,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,42917.257826583824,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,42962.09782658382,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,95,142.5,43104.59782658382,,142.5,142.5,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,43148.48782658382,,43.89,43.89,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,43404.48782658382,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,43502.33882658382,,97.851,97.851,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,43669.89882658382,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,43764.09882658382,,94.2,94.2,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,47,64.86,43828.95882658382,,64.86,64.86,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,99,18.81,43847.768826583815,,18.81,18.81,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,410,354.24,44202.00882658381,,354.24,354.24,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,44360.57882658381,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,44480.393826583815,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,44539.433826583816,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,44617.27382658381,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,44691.27382658381,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,44794.31382658381,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,44919.63382658381,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,44946.933826583816,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,45023.073826583815,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,45049.80382658382,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,45101.13382658382,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,95,142.5,45243.63382658382,,142.5,142.5,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,45287.52382658382,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,45543.52382658382,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,45646.77882658382,,103.25500000000001,103.25500000000001,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,45814.338826583815,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,45908.53882658381,,94.2,94.2,Dividend Payment
2026-02-09,PLD,SELL,137.27999877929688,157,21552.95980834961,67461.49863493342,16557.675924301147,4213.880000000001,20771.55592430115,55 days post-div
2026-02-09,IRM,SELL,97.08000183105469,410,39802.80075073242,107264.29938566584,29847.851886749268,6525.15,36373.00188674927,55 days post-div
2026-02-09,BKNG,BUY,4227.40625,5,21137.03125,86127.26813566584,,0.0,,Div in 25 days
2026-02-09,XOM,BUY,150.20880126953125,147,22080.693786621094,64046.57434904475,,0.0,,Div in 3 days
2026-02-11,HBAN,SELL,17.93000030517578,773,13859.890235900879,77906.46458494563,8865.272979736328,4178.065000000001,13043.33797973633,55 days post-div
2026-02-11,ODFL,BUY,194.18881225585938,114,22137.52459716797,55768.93998777766,,0.0,,Div in 21 days
2026-02-12,XOM,DIVIDEND,1.03,147,151.41,55920.34998777766,,151.41,151.41,Dividend Payment
2026-02-24,ARE,SELL,53.720001220703125,82,4405.040100097656,60325.39008787532,-543.9018859863281,3499.7599999999984,2955.8581140136703,55 days post-div
2026-02-24,NUE,SELL,175.14999389648438,139,24345.849151611328,84671.23923948665,19346.72261428833,2494.9110000000005,21841.63361428833,55 days post-div
2026-02-24,MDLZ,SELL,61.130001068115234,148,9047.240158081055,93718.4793975677,4072.0189208984375,1915.12,5987.138920898437,55 days post-div
2026-02-24,ITW,SELL,294.55999755859375,64,18851.83984375,112570.3192413177,13888.794921875,2854.399999999999,16743.194921874998,55 days post-div
2026-02-24,BLK,BUY,1075.0650634765625,20,21501.30126953125,91069.01797178645,,0.0,,Div in 10 days
2026-02-24,ALL,BUY,208.763671875,103,21502.658203125,69566.35976866145,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.12469482421875,108,21613.467041015625,47952.89272764583,,0.0,,Div in 17 days
2026-02-24,BF-B,BUY,30.14181137084961,718,21641.82056427002,26311.072163375808,,0.0,,Div in 13 days
2026-02-25,EA,DIVIDEND,0.19,99,18.81,26329.88216337581,,18.81,18.81,Dividend Payment
2026-02-26,NTAP,SELL,99.13999938964844,241,23892.739852905273,50222.62201628108,18910.96001625061,4053.6200000000013,22964.580016250613,55 days post-div
2026-02-26,ROP,SELL,352.1499938964844,30,10564.499816894531,60787.12183317561,5603.864593505859,675.8999999999999,6279.764593505859,55 days post-div
2026-02-26,SYY,SELL,89.12000274658203,141,12565.920387268066,73353.04222044368,7570.4081382751465,2460.4499999999994,10030.858138275145,55 days post-div
2026-02-26,JKHY,BUY,160.49661254882812,136,21827.539306640625,51525.50291380305,,0.0,,Div in 7 days
2026-02-26,TXT,BUY,98.60844421386719,222,21891.074615478516,29634.428298324536,,0.0,,Div in 15 days
2026-02-26,IBKR,BUY,74.47999572753906,294,21897.118743896484,7737.309554428051,,0.0,,Div in 1 days
2026-02-27,HII,DIVIDEND,1.38,47,64.86,7802.169554428051,,64.86,64.86,Dividend Payment
2026-02-27,IBKR,DIVIDEND,0.08,294,23.52,7825.689554428051,,23.52,23.52,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,103,111.24000000000001,7936.929554428051,,111.24000000000001,111.24000000000001,Dividend Payment
2026-03-02,GL,SELL,146.3300018310547,99,14486.670181274414,22423.599735702464,9505.087646484375,772.992,10278.079646484375,55 days post-div
2026-03-02,QCOM,BUY,140.1302947998047,155,21720.195693969727,703.4040417327378,,0.0,,Div in 3 days
2026-03-04,ODFL,DIVIDEND,0.29,114,33.059999999999995,736.4640417327378,,33.059999999999995,33.059999999999995,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,136,82.96,819.4240417327378,,82.96,82.96,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,155,137.95,957.3740417327379,,137.95,137.95,Dividend Payment
2026-03-05,MA,SELL,524.6599731445312,59,30954.938415527344,31912.312457260083,26015.03476715088,1057.2800000000004,27072.314767150878,55 days post-div
2026-03-05,DRI,SELL,206.2100067138672,95,19589.950637817383,51502.26309507746,5191.039123535156,1457.3,6648.339123535156,55 days post-div
2026-03-05,NVDA,BUY,183.330078125,117,21449.619140625,30052.643954452462,,0.0,,Div in 6 days
2026-03-05,PFG,BUY,92.6663818359375,232,21498.6005859375,8554.043368514962,,0.0,,Div in 6 days
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,8606.543368514962,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,20,114.60000000000001,8721.143368514962,,114.60000000000001,114.60000000000001,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,718,165.858,8887.001368514962,,165.858,165.858,Dividend Payment
2026-03-11,NVDA,DIVIDEND,0.01,117,1.17,8888.171368514963,,1.17,1.17,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,232,185.60000000000002,9073.771368514963,,185.60000000000002,185.60000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,108,48.06,9121.831368514962,,48.06,48.06,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,222,4.44,9126.271368514963,,4.44,4.44,Dividend Payment
