Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,18976.103078676442,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,419,259.361,19235.464078676443,,259.361,259.361,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,19355.27907867644,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,19424.27907867644,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,19476.07907867644,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,19554.159078676443,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,19583.069078676443,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,19703.569078676443,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,19723.17107867644,,19.602,19.602,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,106,116.60000000000001,19839.77107867644,,116.60000000000001,116.60000000000001,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,20018.27107867644,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,20146.19107867644,,127.92,127.92,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,196,83.888,20230.079078676437,,83.888,83.888,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,20315.999078676436,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,20347.159078676435,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,20428.999078676436,,81.84,81.84,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,20506.419078676434,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,20563.709078676435,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,49,57.82,20621.529078676434,,57.82,57.82,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,94,15.98,20637.509078676434,,15.98,15.98,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,419,259.361,20896.870078676435,,259.361,259.361,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,21016.685078676433,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,21140.715078676432,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,21209.715078676432,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,21261.51507867643,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,21339.595078676433,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,21360.187078676434,,20.592,20.592,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,21389.097078676434,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,21509.597078676434,,120.5,120.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,106,116.60000000000001,21626.197078676432,,116.60000000000001,116.60000000000001,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,21804.697078676432,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,196,83.888,21888.58507867643,,83.888,83.888,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,22016.50507867643,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,22049.30507867643,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,22138.80507867643,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,22220.64507867643,,81.84,81.84,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,22298.065078676427,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,22355.355078676428,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,49,57.82,22413.175078676428,,57.82,57.82,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,94,17.86,22431.03507867643,,17.86,17.86,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,419,259.361,22690.39607867643,,259.361,259.361,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,22814.426078676428,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,22934.241078676427,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,23003.241078676427,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,23055.041078676426,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,23133.121078676428,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,23153.71307867643,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,23182.623078676428,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,23303.123078676428,,120.5,120.5,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,106,128.26,23431.383078676427,,128.26,128.26,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,23629.008078676427,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,196,83.888,23712.896078676426,,83.888,83.888,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,23850.656078676424,,137.76,137.76,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,23940.156078676424,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,23972.956078676423,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,24054.796078676423,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,24132.21607867642,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,24192.87607867642,,60.66,60.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,49,57.82,24250.69607867642,,57.82,57.82,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,94,17.86,24268.55607867642,,17.86,17.86,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,24392.58607867642,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,419,259.361,24651.94707867642,,259.361,259.361,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,24771.76207867642,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,24840.76207867642,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,24897.74207867642,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,24981.58207867642,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,25010.49207867642,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,25130.99207867642,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,25151.58407867642,,20.592,20.592,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,106,128.26,25279.84407867642,,128.26,128.26,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,25477.46907867642,,197.625,197.625,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,196,83.888,25561.357078676418,,83.888,83.888,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,25699.117078676416,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,25731.917078676415,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,25821.417078676415,,89.5,89.5,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,25906.047078676416,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,25983.467078676415,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,26044.127078676414,,60.66,60.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,49,60.76,26104.887078676413,,60.76,60.76,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,94,17.86,26122.747078676413,,17.86,17.86,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,419,259.361,26382.108078676414,,259.361,259.361,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,26501.923078676413,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,26625.95307867641,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,26696.333078676413,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26753.313078676412,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,26837.153078676412,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,26957.653078676412,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,26978.245078676413,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,27011.875078676414,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,106,128.26,27140.135078676412,,128.26,128.26,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,27337.760078676412,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,27475.52007867641,,137.76,137.76,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,196,88.788,27564.30807867641,,88.788,88.788,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,27653.80807867641,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,27686.60807867641,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,27771.23807867641,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,27860.508078676412,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,27924.53807867641,,64.03,64.03,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,49,60.76,27985.29807867641,,60.76,60.76,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,94,17.86,28003.15807867641,,17.86,17.86,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,419,259.361,28262.51907867641,,259.361,259.361,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,28399.10907867641,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,28518.92407867641,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,28589.30407867641,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28646.28407867641,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,28730.12407867641,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,28752.39907867641,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,28786.029078676413,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,28906.529078676413,,120.5,120.5,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,106,128.26,29034.78907867641,,128.26,128.26,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,196,88.788,29123.57707867641,,88.788,88.788,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,29321.20207867641,,197.625,197.625,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,29458.96207867641,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,29495.45207867641,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,29588.532078676413,,93.08,93.08,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,29677.802078676414,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,29762.432078676415,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,29826.462078676414,,64.03,64.03,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,49,60.76,29887.222078676412,,60.76,60.76,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,94,17.86,29905.082078676412,,17.86,17.86,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,419,259.361,30164.443078676413,,259.361,259.361,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,30284.258078676412,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,30420.848078676412,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,30491.228078676413,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30548.208078676413,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,30632.048078676413,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,30654.323078676414,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,30687.953078676415,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,30808.453078676415,,120.5,120.5,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,106,138.86,30947.313078676416,,138.86,138.86,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,31164.063078676416,,216.75,216.75,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,196,88.788,31252.851078676416,,88.788,88.788,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,31390.611078676415,,137.76,137.76,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,31483.691078676417,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,31520.181078676418,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,31609.45107867642,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,31694.08107867642,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,31758.11107867642,,64.03,64.03,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,49,60.76,31818.871078676417,,60.76,60.76,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,94,17.86,31836.731078676417,,17.86,17.86,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,419,272.35,32109.081078676416,,272.35,272.35,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,32228.896078676415,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,32365.486078676415,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,32435.866078676416,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,32498.766078676417,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,32588.366078676416,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,32621.996078676417,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,32742.496078676417,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,32764.77107867642,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,106,138.86,32903.631078676415,,138.86,138.86,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,33120.381078676415,,216.75,216.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,196,88.788,33209.169078676416,,88.788,88.788,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,33346.92907867642,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,33383.419078676416,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,33476.49907867642,,93.08,93.08,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,33564.849078676416,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,33654.11907867641,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,33721.519078676414,,67.4,67.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,49,63.7,33785.21907867641,,63.7,63.7,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,94,17.86,33803.07907867641,,17.86,17.86,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,419,272.35,34075.42907867641,,272.35,272.35,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,34195.24407867641,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,34331.83407867641,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,34406.354078676406,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,34469.25407867641,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,34558.854078676406,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,34679.354078676406,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34701.62907867641,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34740.56907867641,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,106,138.86,34879.42907867641,,138.86,138.86,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,35096.17907867641,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,35233.93907867641,,137.76,137.76,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,196,94.08,35328.019078676414,,94.08,94.08,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,35421.099078676416,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,35457.589078676414,,36.49,36.49,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,35545.93907867641,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,35613.339078676414,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,35716.03907867641,,102.7,102.7,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,49,63.7,35779.73907867641,,63.7,63.7,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,94,17.86,35797.59907867641,,17.86,17.86,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,419,272.35,36069.94907867641,,272.35,272.35,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,36189.76407867641,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,36340.48407867641,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,36415.00407867641,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,36477.90407867641,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,36567.50407867641,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,36688.00407867641,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,36711.76407867641,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,36750.70407867641,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,106,138.86,36889.56407867641,,138.86,138.86,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,37106.31407867641,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,196,94.08,37200.394078676414,,94.08,94.08,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,37338.154078676416,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,37379.56407867642,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,37477.11907867642,,97.555,97.555,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,37565.46907867642,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,37632.86907867642,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,37735.56907867642,,102.7,102.7,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,94,17.86,37753.42907867642,,17.86,17.86,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,49,63.7,37817.129078676415,,63.7,63.7,Dividend Payment
2024-06-11,STZ,SELL,241.06832460784912,41,9883.801308921815,47700.93038759823,4885.117951702118,961.4499999999997,5846.567951702118,40 days post-div
2024-06-11,DIS,BUY,98.91984230804442,200,19783.968461608885,27916.961925989344,,0.0,,Div in 27 days
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,28036.776925989343,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,28187.496925989344,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,419,272.35,28459.846925989343,,272.35,272.35,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,28534.366925989343,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,28597.266925989345,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,28686.866925989343,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,28812.186925989343,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,28835.94692598934,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,200,90.0,28925.94692598934,,90.0,90.0,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,28964.88692598934,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,106,148.39999999999998,29113.28692598934,,148.39999999999998,148.39999999999998,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,29349.16192598934,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,29486.92192598934,,137.76,137.76,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,196,94.08,29581.00192598934,,94.08,94.08,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,29678.556925989342,,97.555,97.555,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,29766.90692598934,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,29834.306925989342,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,29937.006925989343,,102.7,102.7,Dividend Payment
2024-08-19,DIS,SELL,89.38560557937623,200,17877.121115875245,47814.12804186459,-1906.8473457336381,90.0,-1816.8473457336381,40 days post-div
2024-08-19,BKNG,BUY,3653.6327882080077,5,18268.16394104004,29545.964100824553,,0.0,,Div in 18 days
2024-08-28,EA,DIVIDEND,0.19,94,17.86,29563.824100824553,,17.86,17.86,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,49,63.7,29627.524100824554,,63.7,63.7,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,29671.274100824554,,43.75,43.75,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,29821.994100824555,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,419,299.585,30121.579100824554,,299.585,299.585,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,30241.394100824553,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,30315.914100824553,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,30385.474100824555,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,30481.474100824555,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,30606.794100824554,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,30630.554100824553,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,30669.49410082455,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,106,148.39999999999998,30817.894100824553,,148.39999999999998,148.39999999999998,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,30955.65410082455,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,31191.52910082455,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,196,94.08,31285.609100824553,,94.08,94.08,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,31383.164100824553,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,31475.234100824553,,92.07,92.07,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,31577.934100824554,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,31648.704100824554,,70.77,70.77,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,94,17.86,31666.564100824555,,17.86,17.86,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,49,66.15,31732.714100824556,,66.15,66.15,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,31776.464100824556,,43.75,43.75,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,31927.184100824557,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,419,299.585,32226.769100824557,,299.585,299.585,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,32346.584100824555,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,32422.484100824557,,75.9,75.9,Dividend Payment
