Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-28,ITW,SELL,92.21293418884278,64,5901.627788085938,18729.601235174632,461.90831103515666,35.2,497.10831103515665,30 days post-div
2016-07-28,NUE,SELL,43.5399333152771,135,5877.890997562409,24607.49223273704,400.7597079563145,50.625,451.3847079563145,30 days post-div
2016-07-28,CFG,BUY,15.565704186916351,382,5946.0989994020465,18661.393233334995,,0.0,,Div in 4 days
2016-07-28,SBUX,BUY,47.32798871612549,125,5915.998589515686,12745.394643819309,,0.0,,Div in 5 days
2016-07-28,SWKS,BUY,53.7992822856903,110,5917.921051425933,6827.473592393376,,0.0,,Div in 5 days
2016-07-28,BK,BUY,30.978173606872556,192,5947.8093325195305,879.6642598738454,,0.0,,Div in 1 days
2016-07-29,BK,DIVIDEND,0.19,192,36.480000000000004,916.1442598738454,,36.480000000000004,36.480000000000004,Dividend Payment
2016-07-29,GL,SELL,57.168503042221076,96,5488.176292053224,6404.320551927069,207.81929333496169,13.440000000000001,221.25929333496168,30 days post-div
2016-07-29,SYY,SELL,40.565755102157596,134,5435.811183689118,11840.131735616185,245.79798694610662,41.54,287.33798694610664,30 days post-div
2016-07-29,FE,BUY,23.27667196369171,255,5935.551350741386,5904.580384874799,,0.0,,Div in 5 days
2016-07-29,INTC,BUY,28.04693920612335,210,5889.857233285904,14.723151588895234,,0.0,,Div in 5 days
2016-08-01,CFG,DIVIDEND,0.12,382,45.839999999999996,60.56315158889523,,45.839999999999996,45.839999999999996,Dividend Payment
2016-08-01,DGX,SELL,71.32989490890503,81,5777.7214876213075,5838.284639210203,600.5454252319342,32.4,632.9454252319342,30 days post-div
2016-08-01,COF,BUY,56.43959790802002,103,5813.278584526062,25.00605468414051,,0.0,,Div in 3 days
2016-08-02,SBUX,DIVIDEND,0.2,125,25.0,50.00605468414051,,25.0,25.0,Dividend Payment
2016-08-02,SWKS,DIVIDEND,0.28,110,30.800000000000004,80.80605468414052,,30.800000000000004,30.800000000000004,Dividend Payment
2016-08-03,FE,DIVIDEND,0.36,255,91.8,172.60605468414053,,91.8,91.8,Dividend Payment
2016-08-03,INTC,DIVIDEND,0.26,210,54.6,227.20605468414053,,54.6,54.6,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,103,41.2,268.40605468414054,,41.2,41.2,Dividend Payment
2016-08-04,DHR,SELL,68.5872559890747,130,8916.343278579712,9184.749333263853,3429.347649936676,3192.7999999999997,6622.147649936676,30 days post-div
2016-08-04,CSCO,SELL,23.086256120681764,257,5933.167823015213,15117.917156279065,429.8549062757499,66.82000000000001,496.6749062757499,30 days post-div
2016-08-04,STZ,BUY,140.93479680633544,42,5919.261465866089,9198.655690412976,,0.0,,Div in 4 days
2016-08-04,IBM,BUY,102.49204682922363,57,5842.0466692657465,3356.609021147229,,0.0,,Div in 4 days
2016-08-05,ROP,SELL,161.3212612991333,34,5484.922884170533,8841.531905317763,29.742891418457248,10.2,39.94289141845725,30 days post-div
2016-08-05,MA,SELL,91.60934666824342,65,5954.607533435822,14796.139438753584,499.8602291488657,12.35,512.2102291488657,30 days post-div
2016-08-05,MDT,SELL,68.20043320083619,81,5524.235089267731,20320.374528021315,25.580405250549887,34.83,60.410405250549886,30 days post-div
2016-08-05,BA,BUY,120.26576842117309,49,5893.022652637482,14427.351875383833,,0.0,,Div in 5 days
2016-08-05,XOM,BUY,57.142795858383174,104,5942.85076927185,8484.501106111982,,0.0,,Div in 5 days
2016-08-05,WMT,BUY,20.80535368537903,287,5971.136507703781,2513.3645984082013,,0.0,,Div in 5 days
2016-08-08,STZ,DIVIDEND,0.4,42,16.8,2530.1645984082015,,16.8,16.8,Dividend Payment
2016-08-08,IBM,DIVIDEND,1.338432,57,76.29062400000001,2606.4552224082017,,76.29062400000001,76.29062400000001,Dividend Payment
2016-08-08,MKC,SELL,42.110831024169926,130,5474.40803314209,8080.863255550292,-327.47961248397735,27.95,-299.52961248397736,30 days post-div
2016-08-08,DRI,SELL,47.42324840736389,124,5880.482802513123,13961.346058063415,110.89795945739817,69.44000000000001,180.3379594573982,30 days post-div
2016-08-08,MRSH,SELL,57.23753741645813,102,5838.22881647873,19799.574874542144,20.301477767944533,34.68,54.98147776794453,30 days post-div
2016-08-08,DIS,SELL,88.85295882797242,64,5686.589364990235,25486.16423953238,-77.36881054687456,45.44,-31.92881054687456,30 days post-div
2016-08-08,INTU,SELL,104.21693894958497,55,5731.931642227173,31218.095881759553,-27.451584625243015,16.5,-10.951584625243015,30 days post-div
2016-08-08,CNP,BUY,16.656485014915464,360,5996.334605369567,25221.761276389985,,0.0,,Div in 4 days
2016-08-08,LLY,BUY,69.58982360458374,86,5984.724829994202,19237.03644639578,,0.0,,Div in 3 days
2016-08-08,SO,BUY,35.148520219802855,170,5975.248437366486,13261.788009029297,,0.0,,Div in 3 days
2016-08-08,WEC,BUY,45.549290668487544,131,5966.9570775718685,7294.830931457428,,0.0,,Div in 2 days
2016-08-08,GPN,BUY,70.12088123703002,85,5960.274905147552,1334.556026309876,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,49,53.410000000000004,1387.966026309876,,53.410000000000004,53.410000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,104,78.0,1465.966026309876,,78.0,78.0,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,287,47.833429,1513.799455309876,,47.833429,47.833429,Dividend Payment
2016-08-10,WEC,DIVIDEND,0.495,131,64.845,1578.644455309876,,64.845,64.845,Dividend Payment
2016-08-10,GPN,DIVIDEND,0.01,85,0.85,1579.494455309876,,0.85,0.85,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,86,43.86,1623.354455309876,,43.86,43.86,Dividend Payment
2016-08-11,SO,DIVIDEND,0.56,170,95.2,1718.554455309876,,95.2,95.2,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,360,92.88,1811.4344553098758,,92.88,92.88,Dividend Payment
2016-08-24,CLX,SELL,99.07143407058716,58,5746.143176094055,7557.57763140393,-140.9230467529297,46.400000000000006,-94.5230467529297,30 days post-div
2016-08-24,ALL,BUY,55.073589317321776,110,6058.094824905395,1499.482806498535,,0.0,,Div in 5 days
2016-08-26,MS,SELL,23.763434299468994,272,6463.654129455566,7963.136935954101,499.7389391937254,54.400000000000006,554.1389391937254,30 days post-div
2016-08-26,LNT,SELL,28.09668719768524,200,5619.337439537048,13582.47437549115,-329.5507402420043,58.8,-270.75074024200427,30 days post-div
2016-08-26,BLK,BUY,291.68367178344727,20,5833.673435668945,7748.800939822206,,0.0,,Div in 5 days
2016-08-26,ROST,BUY,57.5241738910675,105,6040.038258562087,1708.7626812601184,,0.0,,Div in 5 days
2016-08-29,ALL,DIVIDEND,0.33,110,36.300000000000004,1745.0626812601183,,36.300000000000004,36.300000000000004,Dividend Payment
2016-08-29,BK,SELL,32.21195527076721,192,6184.695411987304,7929.758093247423,236.88607946777415,36.480000000000004,273.36607946777417,30 days post-div
2016-08-29,BF-B,BUY,34.13908554840088,178,6076.757227615356,1853.000865632067,,0.0,,Div in 1 days
2016-08-30,BF-B,DIVIDEND,0.136,178,24.208000000000002,1877.208865632067,,24.208000000000002,24.208000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1923.008865632067,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,105,14.175,1937.183865632067,,14.175,14.175,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,382,6589.427724718094,8526.611590350161,643.328725316048,45.839999999999996,689.168725316048,30 days post-div
2016-08-31,SLB,BUY,59.93873735046387,101,6053.81247239685,2472.799117953311,,0.0,,Div in 2 days
2016-09-01,SBUX,SELL,45.896706457138066,125,5737.088307142259,8209.88742509557,-178.9102823734279,25.0,-153.9102823734279,30 days post-div
2016-09-01,SWKS,SELL,60.973503429412844,110,6707.085377235413,14916.972802330984,789.1643258094795,30.800000000000004,819.9643258094794,30 days post-div
2016-09-01,AVY,BUY,64.83140310287476,93,6029.320488567352,8887.652313763632,,0.0,,Div in 1 days
2016-09-01,LIN,BUY,104.20622135925292,58,6043.96083883667,2843.6914749269627,,0.0,,Div in 5 days
2016-09-02,SLB,DIVIDEND,0.5,101,50.5,2894.1914749269627,,50.5,50.5,Dividend Payment
2016-09-02,AVY,DIVIDEND,0.41,93,38.129999999999995,2932.3214749269628,,38.129999999999995,38.129999999999995,Dividend Payment
2016-09-02,INTC,SELL,29.21929265213013,210,6136.051456947327,9068.37293187429,246.19422366142328,54.6,300.7942236614233,30 days post-div
2016-09-02,FE,SELL,22.093792624473572,255,5633.917119240761,14702.290051115051,-301.6342315006256,91.8,-209.8342315006256,30 days post-div
2016-09-02,TXT,BUY,40.598967470169065,150,6089.84512052536,8612.444930589692,,0.0,,Div in 5 days
2016-09-02,LHX,BUY,77.99799440002441,78,6083.843563201904,2528.6013673877887,,0.0,,Div in 5 days
2016-09-06,LIN,DIVIDEND,0.75,58,43.5,2572.1013673877887,,43.5,43.5,Dividend Payment
2016-09-06,COF,SELL,60.07529019355774,103,6187.754889936447,8759.856257324236,374.47630541038535,41.2,415.67630541038534,30 days post-div
2016-09-06,IRM,BUY,23.28258770084381,263,6123.320565321922,2636.535692002314,,0.0,,Div in 2 days
2016-09-07,TXT,DIVIDEND,0.02,150,3.0,2639.535692002314,,3.0,3.0,Dividend Payment
2016-09-07,LHX,DIVIDEND,0.53,78,41.34,2680.8756920023143,,41.34,41.34,Dividend Payment
2016-09-07,STZ,SELL,143.18450596618652,42,6013.749250579834,8694.624942582148,94.48778471374533,16.8,111.28778471374532,30 days post-div
2016-09-07,IBM,SELL,103.33141849136354,57,5889.890854007722,14584.515796589869,47.844184741974914,76.29062400000001,124.13480874197492,30 days post-div
2016-09-07,LRCX,BUY,8.222829796314238,746,6134.231028050422,8450.284768539448,,0.0,,Div in 5 days
2016-09-07,TPR,BUY,29.39451359653473,208,6114.0588280792235,2336.2259404602246,,0.0,,Div in 1 days
2016-09-08,IRM,DIVIDEND,0.485,263,127.55499999999999,2463.7809404602244,,127.55499999999999,127.55499999999999,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,208,70.304,2534.0849404602245,,70.304,70.304,Dividend Payment
2016-09-09,WMT,SELL,19.94518828010559,287,5724.269036390305,8258.353976850529,-246.86747131347676,47.833429,-199.03404231347676,30 days post-div
2016-09-09,GPN,SELL,69.7569513053894,85,5929.340860958099,14187.694837808627,-30.934044189452052,0.85,-30.08404418945205,30 days post-div
2016-09-09,XOM,SELL,57.09907595062256,104,5938.303898864747,20125.998736673373,-4.54687040710354,78.0,73.45312959289646,30 days post-div
2016-09-09,BA,SELL,118.19844720077515,49,5791.723912837982,25917.722649511357,-101.29873979949922,53.410000000000004,-47.88873979949921,30 days post-div
2016-09-09,WEC,SELL,43.448067955017095,131,5691.696902107239,31609.419551618597,-275.2601754646288,64.845,-210.4151754646288,30 days post-div
2016-09-09,ICE,BUY,50.069154298782344,119,5958.229361555099,25651.1901900635,,0.0,,Div in 5 days
2016-09-09,EXR,BUY,55.95513338470459,106,5931.244138778687,19719.946051284813,,0.0,,Div in 4 days
2016-09-09,TROW,BUY,47.789942905426024,124,5925.952920272827,13793.993131011986,,0.0,,Div in 4 days
2016-09-09,AIG,BUY,46.23638254737854,129,5964.493348611832,7829.499782400155,,0.0,,Div in 4 days
2016-09-09,DG,BUY,62.24353144454956,95,5913.135487232208,1916.3642951679467,,0.0,,Div in 3 days
2016-09-12,LRCX,DIVIDEND,0.03,746,22.38,1938.7442951679468,,22.38,22.38,Dividend Payment
2016-09-12,DG,DIVIDEND,0.25,95,23.75,1962.4942951679468,,23.75,23.75,Dividend Payment
2016-09-12,LLY,SELL,67.80262195205688,86,5831.025487876892,7793.519783044839,-153.69934211731,43.86,-109.83934211731001,30 days post-div
2016-09-12,CNP,SELL,17.009012144088747,360,6123.244371871949,13916.764154916787,126.90976650238156,92.88,219.78976650238155,30 days post-div
2016-09-12,SO,SELL,34.99752239227295,170,5949.578806686402,19866.34296160319,-25.669630680084055,95.2,69.53036931991595,30 days post-div
2016-09-12,HBAN,BUY,6.7353176894187925,897,6041.579967408657,13824.762994194534,,0.0,,Div in 3 days
2016-09-12,PLD,BUY,40.1465089931488,150,6021.97634897232,7802.786645222214,,0.0,,Div in 3 days
2016-09-12,KO,BUY,31.82855700588226,189,6015.5972741117475,1787.1893711104667,,0.0,,Div in 1 days
2016-09-13,EXR,DIVIDEND,0.78,106,82.68,1869.8693711104668,,82.68,82.68,Dividend Payment
2016-09-13,TROW,DIVIDEND,0.54,124,66.96000000000001,1936.8293711104668,,66.96000000000001,66.96000000000001,Dividend Payment
2016-09-13,AIG,DIVIDEND,0.32,129,41.28,1978.1093711104668,,41.28,41.28,Dividend Payment
2016-09-13,KO,DIVIDEND,0.35,189,66.14999999999999,2044.2593711104669,,66.14999999999999,66.14999999999999,Dividend Payment
2016-09-14,ICE,DIVIDEND,0.17,119,20.23,2064.489371110467,,20.23,20.23,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,897,62.790000000000006,2127.279371110467,,62.790000000000006,62.790000000000006,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,150,63.0,2190.279371110467,,63.0,63.0,Dividend Payment
2016-09-28,ALL,SELL,55.965918600082404,110,6156.251046009064,8346.530417119531,98.15622110366903,36.300000000000004,134.45622110366904,30 days post-div
2016-09-28,DGX,BUY,70.32493981933594,86,6047.944824462891,2298.58559265664,,0.0,,Div in 2 days
2016-09-29,BF-B,SELL,31.551621997833255,178,5616.188715614319,7914.774308270959,-460.56851200103694,24.208000000000002,-436.3605120010369,30 days post-div
2016-09-29,CMCSA,BUY,24.551215624809263,245,6015.047828078269,1899.7264801926904,,0.0,,Div in 4 days
2016-09-30,DGX,DIVIDEND,0.4,86,34.4,1934.1264801926905,,34.4,34.4,Dividend Payment
2016-09-30,BLK,SELL,286.3595257110596,20,5727.190514221192,7661.316994413883,-106.48292144775382,45.8,-60.68292144775383,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,105,6146.519223833085,13807.836218246968,106.48096527099722,14.175,120.65596527099721,30 days post-div
2016-09-30,DRI,BUY,46.82166268157959,129,6039.994485923767,7767.8417323232015,,0.0,,Div in 5 days
2016-09-30,MA,BUY,96.32958145523071,63,6068.763631679534,1699.0781006436673,,0.0,,Div in 5 days
2016-10-03,CMCSA,DIVIDEND,0.128866,245,31.572170000000003,1730.6502706436672,,31.572170000000003,31.572170000000003,Dividend Payment
2016-10-03,SLB,SELL,60.18414534568787,101,6078.598679914475,7809.248950558142,24.786207517623936,50.5,75.28620751762394,30 days post-div
2016-10-03,AVY,SELL,65.70110365676881,93,6110.202640079499,13919.45159063764,80.88215151214654,38.129999999999995,119.01215151214653,30 days post-div
2016-10-03,NTAP,BUY,27.87688657093048,216,6021.407499320983,7898.044091316657,,0.0,,Div in 2 days
2016-10-03,GL,BUY,58.98309772109985,102,6016.275967552185,1881.768123764472,,0.0,,Div in 2 days
2016-10-05,DRI,DIVIDEND,0.56,129,72.24000000000001,1954.008123764472,,72.24000000000001,72.24000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1965.978123764472,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,216,41.04,2007.018123764472,,41.04,41.04,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,102,14.280000000000001,2021.298123764472,,14.280000000000001,14.280000000000001,Dividend Payment
2016-10-06,LIN,SELL,103.03329644775391,58,5975.931193969727,7997.229317734199,-68.02964486694256,43.5,-24.52964486694256,30 days post-div
2016-10-06,ORCL,BUY,33.729808135986325,179,6037.635656341552,1959.593661392647,,0.0,,Div in 1 days
2016-10-07,ORCL,DIVIDEND,0.15,179,26.849999999999998,1986.4436613926468,,26.849999999999998,26.849999999999998,Dividend Payment
2016-10-07,TXT,SELL,37.982975025177005,150,5697.446253776551,7683.8899151691985,-392.3988667488089,3.0,-389.3988667488089,30 days post-div
2016-10-07,LHX,SELL,77.46781562423706,78,6042.489618690491,13726.37953385969,-41.353944511413175,41.34,-0.013944511413171767,30 days post-div
2016-10-07,ABBV,BUY,42.41228212165832,142,6022.544061275482,7703.835472584208,,0.0,,Div in 5 days
2016-10-07,HUM,BUY,164.6118057861328,36,5926.025008300781,1777.8104642834269,,0.0,,Div in 4 days
2016-10-10,IRM,SELL,20.17428929424286,263,5305.838084385872,7083.648548669299,-817.4824809360493,127.55499999999999,-689.9274809360494,30 days post-div
2016-10-10,TPR,SELL,28.194902759552004,208,5864.539773986817,12948.188322656115,-249.51905409240675,70.304,-179.21505409240675,30 days post-div
2016-10-10,EOG,BUY,71.55758097839355,84,6010.836802185057,6937.3515204710575,,0.0,,Div in 3 days
2016-10-10,PNC,BUY,67.17458460617065,90,6045.712614555359,891.6389059156982,,0.0,,Div in 3 days
2016-10-11,HUM,DIVIDEND,0.29,36,10.44,902.0789059156982,,10.44,10.44,Dividend Payment
2016-10-12,ABBV,DIVIDEND,0.57,142,80.94,983.0189059156983,,80.94,80.94,Dividend Payment
2016-10-12,DG,SELL,61.05847907829285,95,5800.555512437821,6783.574418353519,-112.57997479438771,23.75,-88.82997479438771,30 days post-div
2016-10-12,LRCX,SELL,8.648380746364595,746,6451.6920367879875,13235.266455141507,317.4610087375656,22.38,339.8410087375656,30 days post-div
2016-10-12,YUM,BUY,53.77366141891479,111,5968.876417499542,7266.390037641965,,0.0,,Div in 5 days
2016-10-12,LOW,BUY,59.79739321517944,100,5979.739321517944,1286.6507161240215,,0.0,,Div in 5 days
2016-10-13,EOG,DIVIDEND,0.168,84,14.112,1300.7627161240216,,14.112,14.112,Dividend Payment
2016-10-13,PNC,DIVIDEND,0.55,90,49.50000000000001,1350.2627161240216,,49.50000000000001,49.50000000000001,Dividend Payment
2016-10-13,KO,SELL,30.99514912223816,189,5858.083184103012,7208.345900227034,-157.5140900087348,66.14999999999999,-91.3640900087348,30 days post-div
2016-10-13,TROW,SELL,46.83024137878418,124,5806.949930969238,13015.295831196272,-119.00298930358863,66.96000000000001,-52.04298930358863,30 days post-div
2016-10-13,AIG,SELL,47.17035367774964,129,6084.975624429703,19100.271455625974,120.48227581787171,41.28,161.7622758178717,30 days post-div
2016-10-13,EXR,SELL,53.74720658111573,106,5697.203897598267,24797.47535322424,-234.04024118041934,82.68,-151.36024118041934,30 days post-div
2016-10-14,ICE,SELL,48.222348169326786,119,5738.459432149887,30535.934785374127,-219.76992940521143,20.23,-199.53992940521144,30 days post-div
2016-10-14,PG,BUY,68.39302799606322,87,5950.1934356575,24585.741349716627,,0.0,,Div in 5 days
2016-10-14,PNR,BUY,33.95364818000793,175,5941.888431501388,18643.852918215238,,0.0,,Div in 5 days
2016-10-14,ACN,BUY,101.99513254165649,58,5915.717687416076,12728.135230799162,,0.0,,Div in 5 days
2016-10-14,APA,BUY,48.57844578552246,122,5926.57038583374,6801.564844965422,,0.0,,Div in 5 days
2016-10-17,YUM,DIVIDEND,0.366643,111,40.697373,6842.262217965422,,40.697373,40.697373,Dividend Payment
2016-10-17,LOW,DIVIDEND,0.35,100,35.0,6877.262217965422,,35.0,35.0,Dividend Payment
2016-10-17,HBAN,SELL,6.546574585437775,897,5872.277403137685,12749.539621103107,-169.30256427097245,62.790000000000006,-106.51256427097245,30 days post-div
2016-10-17,PLD,SELL,39.449911630630496,150,5917.486744594575,18667.026365697682,-104.4896043777456,63.0,-41.48960437774559,30 days post-div
2016-10-17,CVS,BUY,64.63362665176392,92,5946.293651962281,12720.7327137354,,0.0,,Div in 3 days
2016-10-17,FAST,BUY,7.45824080657959,797,5944.217922843933,6776.514790891468,,0.0,,Div in 4 days
2016-10-17,CL,BUY,57.6357714099884,103,5936.484455228805,840.0303356626628,,0.0,,Div in 3 days
2016-10-19,PG,DIVIDEND,0.67,87,58.290000000000006,898.3203356626627,,58.290000000000006,58.290000000000006,Dividend Payment
2016-10-19,PNR,DIVIDEND,0.228341,175,39.959675,938.2800106626627,,39.959675,39.959675,Dividend Payment
2016-10-19,ACN,DIVIDEND,1.21,58,70.17999999999999,1008.4600106626626,,70.17999999999999,70.17999999999999,Dividend Payment
2016-10-19,APA,DIVIDEND,0.25,122,30.5,1038.9600106626626,,30.5,30.5,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,92,39.1,1078.0600106626625,,39.1,39.1,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,103,40.17,1118.2300106626626,,40.17,40.17,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,797,59.775,1178.0050106626627,,59.775,59.775,Dividend Payment
2016-10-31,DGX,SELL,67.68383066940308,86,5820.809437568665,6998.814448231327,-227.1353868942259,34.4,-192.73538689422588,30 days post-div
2016-10-31,STZ,BUY,144.30353050231932,41,5916.444750595092,1082.3696976362353,,0.0,,Div in 4 days
2016-11-02,CMCSA,SELL,22.85178479194641,245,5598.687274026871,6681.056971663106,-416.36055405139876,31.572170000000003,-384.78838405139874,30 days post-div
2016-11-02,MET,BUY,29.990096654891968,195,5848.068847703934,832.9881239591723,,0.0,,Div in 1 days
