Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-07-28,326499.84551356925,5366.632653461827,333030.5810796474,-1.961001762933079,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,329414.89939452015,5806.004653461828,333030.5810796474,-1.0856905913581905,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,327189.013736256,5806.004653461828,333030.5810796474,-1.754063342907941,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,326762.60195113026,5806.004653461828,333030.5810796474,-1.8821031714856606,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,329883.09387160145,5556.470633991612,333030.5810796474,-0.9451045600203378,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,326229.04129362904,5556.470633991612,333030.5810796474,-2.042316883923556,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,329592.0495590099,5565.350633991612,333030.5810796474,-1.0324972287800604,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,333623.75565260736,5702.150633991612,333623.75565260736,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,334024.2991828808,5909.950633991612,334024.2991828808,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,337804.2010536083,5889.753055561436,337804.2010536083,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,340086.31962584343,5889.753055561436,340086.31962584343,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,340716.9517376598,6212.7830555614355,340716.9517376598,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,340549.4100048717,6212.7830555614355,340716.9517376598,-0.04917328942208865,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,341253.2980168041,6212.7830555614355,341253.2980168041,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,340157.90793352167,5036.295449543368,341253.2980168041,-0.32099032878166733,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,336439.5638859753,5186.295449543368,341253.2980168041,-1.410604427504103,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,336572.4333775524,5186.295449543368,341253.2980168041,-1.3716686890513752,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,338233.049222279,3316.5956814769597,341253.2980168041,-0.8850460382587633,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,340817.04078416864,3316.5956814769597,341253.2980168041,-0.12783971178322862,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,340619.8523495678,2289.677216816315,341253.2980168041,-0.1856233099921889,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,342369.3001988415,2289.677216816315,342369.3001988415,0.0,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,340656.5559173778,2389.9972168163154,342369.3001988415,-0.5002622257512468,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,344290.47174226795,2389.9972168163154,344290.47174226795,0.0,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,344383.7802800182,1297.515414142975,344383.7802800182,0.0,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,344504.0254054836,1206.327865200408,344504.0254054836,0.0,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,346203.455721455,1206.327865200408,346203.455721455,0.0,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,346451.27876115835,1289.7578652004079,346451.27876115835,0.0,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,345660.9473102001,1413.1128652004077,346451.27876115835,-0.2281219609823193,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,342424.06981538807,1413.1128652004077,346451.27876115835,-1.1624171110497183,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,342964.6121918682,395.1789748195487,346451.27876115835,-1.0063944869124986,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,340742.5413579372,399.91897481954874,346451.27876115835,-1.6477749551493837,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,339204.78014272725,7.223540249236976,346451.27876115835,-2.091635696754579,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,339833.6700009731,1215.000136318573,346451.27876115835,-1.9101123782393037,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,336737.82619289815,342.7555942958678,346451.27876115835,-2.803699441662788,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,339750.10634808004,342.7555942958678,346451.27876115835,-1.9342322640691023,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,338973.31562206685,648.9355942958678,346451.27876115835,-2.1584458183647737,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,335273.120408749,648.9355942958678,346451.27876115835,-3.226473399775076,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,330839.64722607075,648.9355942958678,346451.27876115835,-4.506154975358068,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,329194.95416424214,4.594606136684888,346451.27876115835,-4.980880618660565,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,332695.0333039516,4.594606136684888,346451.27876115835,-3.970614715695775,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,338620.48891231953,4.594606136684888,346451.27876115835,-2.2602860283385873,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,338303.4298035854,4.594606136684888,346451.27876115835,-2.351802246684742,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,341355.73776409565,372.11885998189973,346451.27876115835,-1.4707814083652293,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,337217.5626122707,1290.5419823879056,346451.27876115835,-2.6652279021470493,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,338426.0697570461,1737.5069823879055,346451.27876115835,-2.316403343295137,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,333736.8560195583,1737.5069823879055,346451.27876115835,-3.6699020962093987,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,338539.2715689968,1775.3249823879055,346451.27876115835,-2.2837286733226603,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,336582.0557433437,1849.7249823879056,346451.27876115835,-2.848661160410504,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,339835.7081099819,1849.7249823879056,346451.27876115835,-1.9095240966731097,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,339610.28758157004,1849.7249823879056,346451.27876115835,-1.974589675076488,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,342590.40052743186,2144.0449823879053,346451.27876115835,-1.1144072689043716,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,343052.8335413479,2144.0449823879053,346451.27876115835,-0.9809301994677666,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,340492.39438195457,2144.0449823879053,346451.27876115835,-1.719977596997646,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,339743.6725306057,168.30917496907932,346451.27876115835,-1.9360893267699075,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,338356.723679974,168.30917496907932,346451.27876115835,-2.3364194556097173,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,343035.97366280784,168.30917496907932,346451.27876115835,-0.9857966495499637,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,345555.8732943081,55.10629029500706,346451.27876115835,-0.2584506167943923,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,343656.60067506065,55.10629029500706,346451.27876115835,-0.8066583261262417,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,345912.19273514976,3179.732297375085,346451.27876115835,-0.15560226186385195,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,349143.7006010555,3179.732297375085,349143.7006010555,0.0,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,348334.35975404014,3290.232297375085,349143.7006010555,-0.23180737490668957,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,350962.24838776817,3290.232297375085,350962.24838776817,0.0,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,352350.98681397666,3290.232297375085,352350.98681397666,0.0,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,351940.1184114956,3290.232297375085,352350.98681397666,-0.11660770591171987,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,346826.7831186794,3290.232297375085,352350.98681397666,-1.5678127497947725,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,350269.62401620136,3607.942297375085,352350.98681397666,-0.5907072423992243,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,350398.9794755214,3740.529297375085,352350.98681397666,-0.5539951387977249,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,353021.2197137111,3740.529297375085,353021.2197137111,0.0,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,353672.7647328609,3429.0916028255233,353672.7647328609,0.0,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,354819.81745006976,3429.0916028255233,354819.81745006976,0.0,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,353145.02063839376,3504.4916028255234,354819.81745006976,-0.47201332318809186,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,355350.4918011898,3504.4916028255234,355350.4918011898,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,354816.15715687216,3504.4916028255234,355350.4918011898,-0.15036834242417862,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,355401.91635792196,1634.76515858114,355401.91635792196,0.0,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,354833.850019955,1938.36515858114,355401.91635792196,-0.15983772507147664,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,355809.93527271686,1938.36515858114,355809.93527271686,0.0,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,356324.1523755306,2070.66515858114,356324.1523755306,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,357696.6324856991,2070.66515858114,357696.6324856991,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,357395.3651300472,2253.04080830038,357696.6324856991,-0.08422426388482451,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,355318.01201061666,2417.23080830038,357696.6324856991,-0.6649826302677075,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,355302.145574612,2417.23080830038,357696.6324856991,-0.6694183544439181,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,352422.0527286953,2417.23080830038,357696.6324856991,-1.474595866432904,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,353872.99520107685,2446.90080830038,357696.6324856991,-1.068960939903485,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,356429.13831325946,3120.202207531336,357696.6324856991,-0.3543489251300991,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,357525.15501736104,3225.222207531336,357696.6324856991,-0.04793935775867508,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,348930.7592997402,3225.222207531336,357696.6324856991,-2.4506445937282795,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,351351.2455657619,4066.44659458578,357696.6324856991,-1.7739576903036292,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,342380.3841228145,6317.408458675747,357696.6324856991,-4.281910136097499,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,338677.24759670673,6317.408458675747,357696.6324856991,-5.317183099215439,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,347992.7166425594,6418.207458675747,357696.6324856991,-2.712889907770566,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,348427.43343371234,3835.211395443326,357696.6324856991,-2.59135765063635,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,352871.0244875606,3968.9663954433263,357696.6324856991,-1.3490783976926046,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,357662.5340296444,1510.2350279506513,357696.6324856991,-0.009532786433508189,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,356943.6220080074,1761.2350279506513,357696.6324856991,-0.21051651296207785,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,355372.63799952355,1766.0550279506513,357696.6324856991,-0.6497110330689115,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,357538.52716921654,5.958264339811649,357696.6324856991,-0.04420095190268425,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,356818.0801217922,3225.5627687343413,357696.6324856991,-0.2456138202369007,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,357323.0641701931,3663.287532162075,357696.6324856991,-0.10443719106606464,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,360501.8125146145,3663.287532162075,360501.8125146145,0.0,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,363339.4811463588,3870.987532162075,363339.4811463588,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,359201.81919720117,2231.5150666469417,363339.4811463588,-1.1387867721126987,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,354331.0624337429,555.3050141567073,363339.4811463588,-2.479339345174869,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,359791.31296017114,17.93490459860186,363339.4811463588,-0.9765435275552736,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,361763.72949459497,17.93490459860186,363339.4811463588,-0.43368577694674615,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,363969.35479977075,17.93490459860186,363969.35479977075,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,368325.8003144497,1186.253149532684,368325.8003144497,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,369123.0880952114,1776.6271767848812,369123.0880952114,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,369727.04370357934,1776.6271767848812,369727.04370357934,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,369622.7777203029,2260.1971767848813,369727.04370357934,-0.028200799766220364,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,370406.34423336445,2260.1971767848813,370406.34423336445,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,371619.4150112575,2260.1971767848813,371619.4150112575,0.0,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,377224.36153683125,2260.1971767848813,377224.36153683125,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,375300.7778805202,2260.1971767848813,377224.36153683125,-0.5099309197513779,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,375848.4838980068,2440.0391767848814,377224.36153683125,-0.36473721718794927,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,376830.24092544214,2591.8391767848816,377224.36153683125,-0.10447909827017154,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,376825.528389584,2591.8391767848816,377224.36153683125,-0.10572836431411714,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,379143.3374220241,482.07546676290804,379143.3374220241,0.0,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,377212.0260511745,482.07546676290804,379143.3374220241,-0.5093881865316452,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,376485.8082472194,482.07546676290804,379143.3374220241,-0.7009299419249992,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,377178.7856794704,482.07546676290804,379143.3374220241,-0.5181554173974479,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,372222.83501510276,555.235466762908,379143.3374220241,-1.825299754435128,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,370430.01485519065,3300.614552303683,379143.3374220241,-2.2981605389875703,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,368103.158814999,3413.914552303683,379143.3374220241,-2.9118746176822086,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,364237.3467498745,3413.914552303683,379143.3374220241,-3.9314921827461213,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,365004.07838592184,3413.914552303683,379143.3374220241,-3.7292648031854725,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,363866.5094886745,3413.914552303683,379143.3374220241,-4.029301434445354,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,362697.7983108486,3413.914552303683,379143.3374220241,-4.337551919808624,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,362213.8445869411,3413.914552303683,379143.3374220241,-4.465195920412224,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,367542.92635897483,3869.456552303683,379143.3374220241,-3.0596373239540453,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,369671.3344629177,181.94353655661325,379143.3374220241,-2.4982643829405182,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,372474.18385485496,800.3119714626191,379143.3374220241,-1.7590058716357548,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,377552.5759599575,800.3119714626191,379143.3374220241,-0.4195672995028654,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,374452.77390505635,812.7919714626191,379143.3374220241,-1.2371478156153581,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,374288.2674353298,812.7919714626191,379143.3374220241,-1.2805368069253809,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,375907.55739199487,932.3919714626192,379143.3374220241,-0.8534450458844489,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,378233.50152102316,426.5709675868921,379143.3374220241,-0.2399714860314761,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,383245.9768022426,731.050967586892,383245.9768022426,0.0,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,375838.939196957,731.050967586892,383245.9768022426,-1.9327111186108303,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,373604.8069200405,812.6509675868921,383245.9768022426,-2.5156610808146906,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,371070.3536506924,879.2909675868921,383245.9768022426,-3.176973507495673,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,373486.89135516016,3370.2871071132577,383245.9768022426,-2.546428674479795,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,374253.68241350976,3537.587107113258,383245.9768022426,-2.3463506293695424,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,369184.1123451504,3537.587107113258,383245.9768022426,-3.6691486168811793,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,369059.12171023217,5551.349687984839,383245.9768022426,-3.701762301690381,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,367638.468058041,2990.9721550258546,383245.9768022426,-4.0724520774957025,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,361572.3687729153,8722.053408077612,383245.9768022426,-5.655273464360744,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,366674.6408865627,8881.643408077613,383245.9768022426,-4.323942563976568,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,377895.51705843775,6720.9929075893315,383245.9768022426,-1.3960902573455503,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,377730.70262438623,6720.9929075893315,383245.9768022426,-1.4390951273318464,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,370754.1594404873,5747.435098141088,383245.9768022426,-3.259477755248874,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,379614.2370443996,5829.035098141088,383245.9768022426,-0.947626322954731,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,380895.2204542812,5829.035098141088,383245.9768022426,-0.6133805676385329,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,378975.3745462307,5946.155098141088,383245.9768022426,-1.1143240932743215,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,366614.62651662866,6061.242098141088,383245.9768022426,-4.3396020551563,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,362880.7736386684,10630.057413998016,383245.9768022426,-5.313872655232799,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,371304.79016012227,10630.057413998016,383245.9768022426,-3.115802217092045,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,371763.4337503628,10635.337413998017,383245.9768022426,-2.99612879114578,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,369544.44550725975,10635.337413998017,383245.9768022426,-3.5751272353350627,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,366389.4088740505,9919.46423675192,383245.9768022426,-4.398367875598142,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,371624.6368136562,3947.0643267787746,383245.9768022426,-3.032344940853249,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,379546.25017120014,3947.0643267787746,383245.9768022426,-0.965366071657825,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,382425.3511396755,4281.934326778775,383245.9768022426,-0.21412505603173315,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,385144.3160673488,4924.108681332,385144.3160673488,0.0,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,384734.4099623073,3222.369110714324,385144.3160673488,-0.1064292235250952,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,388299.3453604091,3785.3511511195975,388299.3453604091,0.0,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,384327.3819700588,3785.3511511195975,388299.3453604091,-1.0229127187076914,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,387419.6764494289,3785.3511511195975,388299.3453604091,-0.22654401082333742,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,391104.0875936855,4699.274674068816,391104.0875936855,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,389704.70425094257,4699.274674068816,391104.0875936855,-0.35780330278643024,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,393439.59561217914,4104.00682510031,393439.59561217914,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,391284.6631459011,4555.49682510031,393439.59561217914,-0.5477162162402682,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,384874.19055068627,4555.49682510031,393439.59561217914,-2.177057204464994,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,385306.5164759487,4597.30482510031,393439.59561217914,-2.0671735196290175,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,383966.136822018,4597.30482510031,393439.59561217914,-2.4078559697126356,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,381508.81264828146,4693.00482510031,393439.59561217914,-3.0324306696517866,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,379520.8880266994,4693.00482510031,393439.59561217914,-3.537698732081773,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,381231.42772762716,4996.69482510031,393439.59561217914,-3.1029332127988973,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,383468.268883633,4996.69482510031,393439.59561217914,-2.5343983777309065,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,381063.9314507717,4996.69482510031,393439.59561217914,-3.145505510738267,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,382678.36175625265,10119.236931728723,393439.59561217914,-2.7351679840922904,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,386733.769917416,10119.236931728723,393439.59561217914,-1.704410478647711,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,387893.68473522604,10119.236931728723,393439.59561217914,-1.4095965273459132,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,389682.16269390524,10119.236931728723,393439.59561217914,-0.9550215484609437,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,396768.56011913717,2189.60085628927,396768.56011913717,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,400627.53309200704,2189.60085628927,400627.53309200704,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,394231.5688929409,2189.60085628927,400627.53309200704,-1.5964864296027503,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,384759.7892947048,2189.60085628927,400627.53309200704,-3.9607222386430663,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,385174.84504650533,2189.60085628927,400627.53309200704,-3.8571208339674645,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,377312.37071178854,2189.60085628927,400627.53309200704,-5.819660521151448,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,377367.23579739034,2189.60085628927,400627.53309200704,-5.805965734580409,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,384776.5413001064,2511.71685628927,400627.53309200704,-3.9565407972747546,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,372622.91184454,2511.71685628927,400627.53309200704,-6.99018887477102,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,374516.6603626064,1645.226093654992,400627.53309200704,-6.517493325503443,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,377821.4463275722,1645.226093654992,400627.53309200704,-5.692590968079381,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
