Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-11,NUE,SELL,52.54360580444336,254,13346.075874328613,26765.175848133476,686.6334762573242,102.87,789.5034762573242,10 days post-div
2021-01-11,MDLZ,SELL,50.34109115600586,251,12635.61388015747,39400.78972829095,-11.154747009277344,79.065,67.91025299072265,10 days post-div
2021-01-11,ITW,SELL,185.3256378173828,71,13158.12028503418,52558.91001332513,365.3516387939453,80.94,446.2916387939453,10 days post-div
2021-01-11,WTW,SELL,186.53079223632812,67,12497.563079833984,65056.47309315911,-280.50013732910156,47.57,-232.93013732910157,10 days post-div
2021-01-11,EA,BUY,137.3603057861328,100,13736.030578613281,51320.44251454583,,0.0,,Div in 50 days
2021-01-11,HII,BUY,150.68222045898438,91,13712.082061767578,37608.36045277825,,0.0,,Div in 45 days
2021-01-11,ODFL,BUY,98.64681243896484,139,13711.906929016113,23896.45352376214,,0.0,,Div in 50 days
2021-01-11,MSFT,BUY,208.21511840820312,66,13742.197814941406,10154.255708820732,,0.0,,Div in 37 days
2021-01-11,CNP,BUY,18.169584274291992,558,10138.628025054932,15.627683765800612,,0.0,,Div in 37 days
2021-01-19,DGX,DIVIDEND,0.56,118,66.08000000000001,81.70768376580062,,66.08000000000001,66.08000000000001,Dividend Payment
2021-01-19,DRI,SELL,105.53471374511719,135,14247.18635559082,14328.89403935662,1836.7866897583008,49.95,1886.7366897583008,10 days post-div
2021-01-19,MA,SELL,316.7662353515625,39,12353.883178710938,26682.77721806756,-215.27362060546875,17.16,-198.11362060546875,10 days post-div
2021-01-19,NTAP,SELL,57.110748291015625,266,15191.459045410156,41874.23626347772,2626.6302642822266,127.67999999999999,2754.3102642822264,10 days post-div
2021-01-19,GL,SELL,92.89480590820312,144,13376.85205078125,55251.08831425897,301.4176025390625,27.072,328.4896025390625,10 days post-div
2021-01-19,ROP,SELL,402.4492492675781,31,12475.926727294922,67727.01504155388,-237.75149536132812,17.453,-220.29849536132812,10 days post-div
2021-01-19,BLK,BUY,647.1359252929688,21,13589.854431152344,54137.16061040154,,0.0,,Div in 44 days
2021-01-19,ALL,BUY,97.01731872558594,141,13679.441940307617,40457.71867009392,,0.0,,Div in 43 days
2021-01-19,STE,BUY,180.1351318359375,76,13690.27001953125,26767.44865056267,,0.0,,Div in 35 days
2021-01-19,BF-B,BUY,66.76998138427734,206,13754.616165161133,13012.832485401537,,0.0,,Div in 45 days
2021-01-19,JKHY,BUY,145.93116760253906,89,12987.873916625977,24.958568775560707,,0.0,,Div in 45 days
2021-01-21,CVS,DIVIDEND,0.5,219,109.5,134.4585687755607,,109.5,109.5,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,241,84.35,218.8085687755607,,84.35,84.35,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,297,119.691,338.4995687755607,,119.691,119.691,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,257,131.07,469.5695687755607,,131.07,131.07,Dividend Payment
2021-01-29,DGX,SELL,117.06753540039062,118,13813.969177246094,14283.538746021655,727.6816711425781,66.08000000000001,793.7616711425782,10 days post-div
2021-01-29,HBAN,BUY,10.598576545715332,1243,13174.030646324158,1109.5080996974975,,0.0,,Div in 47 days
2021-02-01,CVS,SELL,60.680198669433594,219,13288.963508605957,14398.471608303455,409.7252540588379,109.5,519.2252540588379,10 days post-div
2021-02-01,IRM,BUY,27.050344467163086,492,13308.769477844238,1089.7021304592163,,0.0,,Div in 39 days
2021-02-02,CFG,DIVIDEND,0.39,463,180.57,1270.2721304592162,,180.57,180.57,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,66,49.5,1319.7721304592162,,49.5,49.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,305,112.85,1432.6221304592161,,112.85,112.85,Dividend Payment
2021-02-08,MS,SELL,63.258827209472656,241,15245.37735748291,16677.999487942125,2307.218479156494,84.35,2391.568479156494,10 days post-div
2021-02-08,LNT,SELL,41.714752197265625,297,12389.28140258789,29067.280890530015,-561.7694091796875,119.691,-442.07840917968747,10 days post-div
2021-02-08,C,SELL,53.41674041748047,257,13728.10228729248,42795.3831778225,1166.074363708496,131.07,1297.144363708496,10 days post-div
2021-02-08,PLD,BUY,93.08516693115234,150,13962.775039672852,28832.608138149648,,0.0,,Div in 38 days
2021-02-08,ROST,BUY,113.86912536621094,122,13892.033294677734,14940.574843471913,,0.0,,Div in 35 days
2021-02-08,ARE,BUY,138.67041015625,100,13867.041015625,1073.5338278469135,,0.0,,Div in 50 days
2021-02-09,XOM,DIVIDEND,0.87,383,333.21,1406.7438278469135,,333.21,333.21,Dividend Payment
2021-02-12,CFG,SELL,32.871673583984375,463,15219.584869384766,16626.32869723168,2352.3684787750244,180.57,2532.9384787750246,10 days post-div
2021-02-12,NUE,BUY,52.11807632446289,270,14071.88060760498,2554.4480896266978,,0.0,,Div in 46 days
2021-02-16,COF,DIVIDEND,0.4,147,58.800000000000004,2613.248089626698,,58.800000000000004,58.800000000000004,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,66,36.96,2650.208089626698,,36.96,36.96,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,558,89.28,2739.488089626698,,89.28,89.28,Dividend Payment
2021-02-18,STZ,SELL,207.6770477294922,66,13706.685150146484,16446.173239773183,671.4656066894531,49.5,720.9656066894531,10 days post-div
2021-02-18,ADM,SELL,48.533843994140625,305,14802.82241821289,31248.995657986074,1714.4440650939941,112.85,1827.294065093994,10 days post-div
2021-02-18,DRI,BUY,110.51725006103516,127,14035.690757751465,17213.30490023461,,0.0,,Div in 49 days
2021-02-18,MA,BUY,328.93389892578125,42,13815.223754882812,3398.0811453517963,,0.0,,Div in 49 days
2021-02-19,XOM,SELL,43.24119186401367,383,16561.376483917236,19959.457629269033,3516.7246894836426,333.21,3849.9346894836426,10 days post-div
2021-02-19,NTAP,BUY,63.3922119140625,222,14073.071044921875,5886.386584347158,,0.0,,Div in 48 days
2021-02-23,STE,DIVIDEND,0.4,76,30.400000000000002,5916.786584347157,,30.400000000000002,30.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,91,103.74,6020.526584347157,,103.74,103.74,Dividend Payment
2021-02-26,COF,SELL,109.82569885253906,147,16144.377731323242,22164.9043156704,3085.601463317871,58.800000000000004,3144.4014633178713,10 days post-div
2021-02-26,TXT,BUY,50.0571403503418,277,13865.827877044678,8299.076438625721,,0.0,,Div in 13 days
2021-03-01,MSFT,SELL,227.3580322265625,66,15005.630126953125,23304.706565578846,1263.4323120117188,36.96,1300.3923120117188,10 days post-div
2021-03-01,CNP,SELL,17.257766723632812,558,9629.83383178711,32934.540397365956,-508.79419326782227,89.28,-419.5141932678223,10 days post-div
2021-03-01,MDLZ,BUY,47.31657028198242,299,14147.654514312744,18786.88588305321,,0.0,,Div in 29 days
2021-03-01,QCOM,BUY,124.44855499267578,113,14062.686714172363,4724.199168880848,,0.0,,Div in 2 days
2021-03-02,EA,DIVIDEND,0.17,100,17.0,4741.199168880848,,17.0,17.0,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,139,13.9,4755.099168880848,,13.9,13.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,141,114.21000000000001,4869.309168880848,,114.21000000000001,114.21000000000001,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,113,73.45,4942.759168880848,,73.45,73.45,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,5029.4891688808475,,86.73,86.73,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,206,37.08,5066.569168880847,,37.08,37.08,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,89,40.940000000000005,5107.509168880847,,40.940000000000005,40.940000000000005,Dividend Payment
2021-03-05,STE,SELL,169.48641967773438,76,12880.967895507812,17988.47706438866,-809.3021240234375,30.400000000000002,-778.9021240234375,10 days post-div
2021-03-05,NVDA,BUY,12.425881385803223,1137,14128.227135658264,3860.2499287303945,,0.0,,Div in 4 days
2021-03-08,HII,SELL,171.22312927246094,91,15581.304763793945,19441.55469252434,1869.2227020263672,103.74,1972.9627020263672,10 days post-div
2021-03-08,ITW,BUY,190.07302856445312,74,14065.404113769531,5376.1505787548085,,0.0,,Div in 22 days
2021-03-09,NVDA,DIVIDEND,0.004,1137,4.548,5380.698578754808,,4.548,4.548,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,277,5.54,5386.238578754808,,5.54,5.54,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,492,304.548,5690.786578754808,,304.548,304.548,Dividend Payment
2021-03-12,EA,SELL,127.08099365234375,100,12708.099365234375,18398.885943989182,-1027.9312133789062,17.0,-1010.9312133789062,10 days post-div
2021-03-12,ODFL,SELL,114.09275817871094,139,15858.89338684082,34257.77933083,2146.986457824707,13.9,2160.886457824707,10 days post-div
2021-03-12,MS,BUY,71.87457275390625,204,14662.412841796875,19595.366489033127,,0.0,,Div in 48 days
2021-03-12,LNT,BUY,43.46632385253906,338,14691.617462158203,4903.749026874924,,0.0,,Div in 48 days
2021-03-15,ROST,DIVIDEND,0.285,122,34.769999999999996,4938.519026874925,,34.769999999999996,34.769999999999996,Dividend Payment
2021-03-15,BLK,SELL,637.9783935546875,21,13397.546264648438,18336.065291523362,-192.30816650390625,86.73,-105.57816650390625,10 days post-div
2021-03-15,ALL,SELL,103.93799591064453,141,14655.257423400879,32991.322714924245,975.8154830932617,114.21000000000001,1090.0254830932618,10 days post-div
2021-03-15,BF-B,SELL,65.28668975830078,206,13449.058090209961,46440.380805134206,-305.5580749511719,37.08,-268.4780749511719,10 days post-div
2021-03-15,JKHY,SELL,142.40469360351562,89,12674.01773071289,59114.398535847096,-313.85618591308594,40.940000000000005,-272.91618591308594,10 days post-div
2021-03-15,QCOM,SELL,118.00475311279297,113,13334.537101745605,72448.9356375927,-728.1496124267578,73.45,-654.6996124267578,10 days post-div
2021-03-15,CFG,BUY,36.457401275634766,407,14838.16231918335,57610.77331840935,,0.0,,Div in 44 days
2021-03-15,STZ,BUY,211.05599975585938,70,14773.919982910156,42836.853335499196,,0.0,,Div in 49 days
2021-03-15,GL,BUY,97.01793670654297,153,14843.744316101074,27993.10901939812,,0.0,,Div in 17 days
2021-03-15,DGX,BUY,111.81922149658203,132,14760.137237548828,13232.971781849294,,0.0,,Div in 22 days
2021-03-15,WTW,BUY,207.2408447265625,63,13056.173217773438,176.79856407585612,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1243,186.45,363.2485640758561,,186.45,186.45,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,150,94.5,457.7485640758561,,94.5,94.5,Dividend Payment
2021-03-19,NVDA,SELL,12.813456535339355,1137,14568.900080680847,15026.648644756704,440.672945022583,4.548,445.220945022583,10 days post-div
2021-03-19,CVS,BUY,62.14073944091797,236,14665.21450805664,361.4341367000634,,0.0,,Div in 34 days
2021-03-22,IRM,SELL,30.14777183532715,492,14832.703742980957,15194.13787968102,1523.9342651367188,304.548,1828.4822651367188,10 days post-div
2021-03-22,TXT,SELL,54.1347541809082,277,14995.326908111572,30189.464787792593,1129.4990310668945,5.54,1135.0390310668945,10 days post-div
2021-03-22,MET,BUY,51.64299392700195,283,14614.967281341553,15574.49750645104,,0.0,,Div in 49 days
2021-03-22,FE,BUY,28.027305603027344,522,14630.253524780273,944.2439816707665,,0.0,,Div in 45 days
2021-03-25,ROST,SELL,112.55473327636719,122,13731.677459716797,14675.921441387563,-160.3558349609375,34.769999999999996,-125.5858349609375,10 days post-div
2021-03-25,XOM,BUY,46.38705825805664,316,14658.310409545898,17.611031841664953,,0.0,,Div in 48 days
2021-03-29,HBAN,SELL,12.622798919677734,1243,15690.139057159424,15707.750089001089,2516.108410835266,186.45,2702.558410835266,10 days post-div
2021-03-29,PLD,SELL,93.39192962646484,150,14008.789443969727,29716.539532970815,46.014404296875,94.5,140.514404296875,10 days post-div
2021-03-29,ADM,BUY,49.63807678222656,302,14990.699188232422,14725.840344738393,,0.0,,Div in 50 days
2021-03-29,COF,BUY,115.58242797851562,127,14678.968353271484,46.871991466909094,,0.0,,Div in 46 days
2021-03-30,ARE,DIVIDEND,1.09,100,109.00000000000001,155.8719914669091,,109.00000000000001,109.00000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,270,109.35000000000001,265.2219914669091,,109.35000000000001,109.35000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,299,94.185,359.4069914669091,,94.185,94.185,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,74,84.36,443.76699146690913,,84.36,84.36,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,63,44.73,488.49699146690915,,44.73,44.73,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,153,30.294,518.7909914669092,,30.294,30.294,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,132,81.84,600.6309914669092,,81.84,81.84,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,127,111.76,712.3909914669092,,111.76,111.76,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,730.8709914669092,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,222,106.56,837.4309914669093,,106.56,106.56,Dividend Payment
2021-04-09,ARE,SELL,137.91542053222656,100,13791.542053222656,14628.973044689566,-75.49896240234375,109.00000000000001,33.501037597656264,10 days post-div
2021-04-09,NUE,SELL,74.65728759765625,270,20157.467651367188,34786.44069605676,6085.587043762207,109.35000000000001,6194.937043762207,10 days post-div
2021-04-09,MDLZ,SELL,52.16608810424805,299,15597.660343170166,50384.10103922692,1450.0058288574219,94.185,1544.1908288574218,10 days post-div
2021-04-09,ITW,SELL,199.29591369628906,74,14747.89761352539,65131.998652752314,682.4934997558594,84.36,766.8534997558594,10 days post-div
2021-04-09,HII,BUY,185.35284423828125,82,15198.933227539062,49933.06542521325,,0.0,,Div in 48 days
2021-04-09,MSFT,BUY,245.50332641601562,61,14975.702911376953,34957.3625138363,,0.0,,Div in 40 days
2021-04-09,CNP,BUY,20.462778091430664,743,15203.844121932983,19753.518391903315,,0.0,,Div in 40 days
2021-04-09,STE,BUY,190.53466796875,79,15052.23876953125,4701.279622372065,,0.0,,Div in 48 days
2021-04-12,GL,SELL,96.85203552246094,153,14818.361434936523,19519.64105730859,-25.38288116455078,30.294,4.911118835449219,10 days post-div
2021-04-12,EA,BUY,137.754638671875,110,15153.01025390625,4366.630803402339,,0.0,,Div in 50 days
2021-04-16,DGX,SELL,118.50230407714844,132,15642.304138183594,20008.934941585932,882.1669006347656,81.84,964.0069006347657,10 days post-div
2021-04-16,ODFL,BUY,122.66155242919922,126,15455.355606079102,4553.579335506831,,0.0,,Div in 46 days
2021-04-19,DRI,SELL,124.85832977294922,127,15857.00788116455,20410.58721667138,1821.317123413086,111.76,1933.077123413086,10 days post-div
2021-04-19,MA,SELL,371.8448486328125,42,15617.483642578125,36028.07085924951,1802.2598876953125,18.48,1820.7398876953125,10 days post-div
2021-04-19,NTAP,SELL,69.13795471191406,222,15348.625946044922,51376.69680529443,1275.5549011230469,106.56,1382.1149011230468,10 days post-div
2021-04-19,BLK,BUY,719.6810302734375,21,15113.301635742188,36263.39516955224,,0.0,,Div in 45 days
2021-04-19,ALL,BUY,108.87477111816406,142,15460.217498779297,20803.177670772944,,0.0,,Div in 45 days
2021-04-19,ROST,BUY,120.59502410888672,128,15436.1630859375,5367.014584835444,,0.0,,Div in 49 days
2021-04-22,CVS,DIVIDEND,0.5,236,118.0,5485.014584835444,,118.0,118.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,407,158.73000000000002,5643.744584835444,,158.73000000000002,158.73000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,204,71.39999999999999,5715.144584835443,,71.39999999999999,71.39999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,338,136.214,5851.358584835443,,136.214,136.214,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,70,53.2,5904.558584835443,,53.2,53.2,Dividend Payment
2021-05-03,CVS,SELL,66.40328979492188,236,15671.176391601562,21575.734976437005,1005.9618835449219,118.0,1123.9618835449219,10 days post-div
2021-05-03,HBAN,BUY,12.404470443725586,1297,16088.598165512085,5487.13681092492,,0.0,,Div in 44 days
2021-05-06,FE,DIVIDEND,0.39,522,203.58,5690.71681092492,,203.58,203.58,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,283,135.84,5826.55681092492,,135.84,135.84,Dividend Payment
2021-05-10,MS,SELL,74.00286865234375,204,15096.585205078125,20923.142016003047,434.17236328125,71.39999999999999,505.57236328125,10 days post-div
2021-05-10,LNT,SELL,49.63545227050781,338,16776.78286743164,37699.92488343469,2085.1654052734375,136.214,2221.3794052734374,10 days post-div
2021-05-10,CFG,SELL,40.376564025878906,407,16433.261558532715,54133.1864419674,1595.0992393493652,158.73000000000002,1753.8292393493653,10 days post-div
2021-05-10,IRM,BUY,34.458126068115234,478,16470.984260559082,37662.20218140832,,0.0,,Div in 35 days
2021-05-10,PLD,BUY,101.64037322998047,162,16465.740463256836,21196.461718151484,,0.0,,Div in 36 days
2021-05-10,BF-B,BUY,70.17483520507812,234,16420.91143798828,4775.550280163203,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,316,274.92,5050.470280163203,,274.92,274.92,Dividend Payment
2021-05-13,STZ,SELL,212.77561950683594,70,14894.293365478516,19944.763645641717,120.37338256835938,53.2,173.57338256835936,10 days post-div
2021-05-13,JKHY,BUY,148.42709350585938,109,16178.553192138672,3766.210453503045,,0.0,,Div in 14 days
2021-05-14,COF,DIVIDEND,0.4,127,50.800000000000004,3817.010453503045,,50.800000000000004,50.800000000000004,Dividend Payment
2021-05-17,FE,SELL,31.07083511352539,522,16218.975929260254,20035.986382763298,1588.7224044799805,203.58,1792.3024044799804,10 days post-div
2021-05-17,ARE,BUY,141.55992126464844,116,16420.95086669922,3615.0355160640793,,0.0,,Div in 43 days
2021-05-18,ADM,DIVIDEND,0.37,302,111.74,3726.775516064079,,111.74,111.74,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,61,34.160000000000004,3760.935516064079,,34.160000000000004,34.160000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,743,118.88,3879.815516064079,,118.88,118.88,Dividend Payment
2021-05-20,MET,SELL,55.77892303466797,283,15785.435218811035,19665.250734875113,1170.4679374694824,135.84,1306.3079374694823,10 days post-div
2021-05-20,DRI,BUY,120.71804809570312,134,16176.218444824219,3489.0322900508945,,0.0,,Div in 49 days
2021-05-24,XOM,SELL,49.93618392944336,316,15779.834121704102,19268.866411754996,1121.5237121582031,274.92,1396.4437121582032,10 days post-div
2021-05-24,COF,SELL,147.25584411621094,127,18701.49220275879,37970.35861451378,4022.5238494873047,50.800000000000004,4073.323849487305,10 days post-div
2021-05-24,MA,BUY,362.3287048339844,45,16304.791717529297,21665.566896984485,,0.0,,Div in 45 days
2021-05-24,NTAP,BUY,70.640380859375,232,16388.568359375,5276.998537609485,,0.0,,Div in 45 days
2021-05-27,WTW,DIVIDEND,0.71,63,44.73,5321.728537609484,,44.73,44.73,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,5415.208537609484,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,79,31.6,5446.808537609484,,31.6,31.6,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,109,50.14,5496.948537609484,,50.14,50.14,Dividend Payment
2021-05-28,ADM,SELL,58.164039611816406,302,17565.539962768555,23062.48850037804,2574.840774536133,111.74,2686.5807745361326,10 days post-div
2021-05-28,NUE,BUY,95.34637451171875,172,16399.576416015625,6662.912084362415,,0.0,,Div in 32 days
2021-06-01,EA,DIVIDEND,0.17,110,18.700000000000003,6681.612084362415,,18.700000000000003,18.700000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,126,12.600000000000001,6694.212084362415,,12.600000000000001,12.600000000000001,Dividend Payment
2021-06-01,MSFT,SELL,237.9431915283203,61,14514.534683227539,21208.746767589953,-461.16822814941406,34.160000000000004,-427.00822814941404,10 days post-div
2021-06-01,CNP,SELL,22.25346565246582,743,16534.324979782104,37743.07174737206,1330.480857849121,118.88,1449.3608578491212,10 days post-div
2021-06-01,TXT,BUY,68.697998046875,240,16487.51953125,21255.552216122058,,0.0,,Div in 9 days
2021-06-01,MDLZ,BUY,56.13727569580078,294,16504.35905456543,4751.193161556628,,0.0,,Div in 28 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,4837.923161556628,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,142,115.02000000000001,4952.943161556628,,115.02000000000001,115.02000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,128,36.48,4989.423161556628,,36.48,36.48,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,234,42.12,5031.543161556628,,42.12,42.12,Dividend Payment
2021-06-07,WTW,SELL,242.00022888183594,63,15246.014419555664,20277.55758111229,2189.8412017822266,89.46,2279.3012017822266,10 days post-div
2021-06-07,HII,SELL,199.33197021484375,82,16345.221557617188,36622.77913872948,1146.288330078125,93.47999999999999,1239.768330078125,10 days post-div
2021-06-07,STE,SELL,185.82763671875,79,14680.38330078125,51303.16243951073,-371.85546875,31.6,-340.25546875,10 days post-div
2021-06-07,JKHY,SELL,147.18731689453125,109,16043.417541503906,67346.57998101463,-135.13565063476562,50.14,-84.99565063476562,10 days post-div
2021-06-07,NVDA,BUY,17.574703216552734,944,16590.51983642578,50756.060144588846,,0.0,,Div in 2 days
2021-06-07,ITW,BUY,209.0176544189453,79,16512.39469909668,34243.665445492166,,0.0,,Div in 22 days
2021-06-07,GL,BUY,102.29996490478516,162,16572.594314575195,17671.07113091697,,0.0,,Div in 24 days
2021-06-07,DGX,BUY,117.42760467529297,141,16557.29225921631,1113.7788717006624,,0.0,,Div in 29 days
2021-06-09,NVDA,DIVIDEND,0.004,944,3.7760000000000002,1117.5548717006625,,3.7760000000000002,3.7760000000000002,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,240,4.8,1122.3548717006624,,4.8,4.8,Dividend Payment
2021-06-11,EA,SELL,142.73536682128906,110,15700.890350341797,16823.24522204246,547.8800964355469,18.700000000000003,566.5800964355469,10 days post-div
2021-06-11,ODFL,SELL,122.58799743652344,126,15446.087677001953,32269.332899044413,-9.267929077148438,12.600000000000001,3.332070922851564,10 days post-div
2021-06-11,MS,BUY,78.77832794189453,209,16464.670539855957,15804.662359188456,,0.0,,Div in 48 days
2021-06-11,LNT,BUY,50.17507553100586,314,15754.97371673584,49.68864245261648,,0.0,,Div in 48 days
2021-06-14,IRM,DIVIDEND,0.619,478,295.882,345.5706424526165,,295.882,295.882,Dividend Payment
2021-06-14,BLK,SELL,781.6053466796875,21,16413.712280273438,16759.282922726055,1300.41064453125,86.73,1387.14064453125,10 days post-div
2021-06-14,ALL,SELL,116.77408599853516,142,16581.920211791992,33341.203134518044,1121.7027130126953,115.02000000000001,1236.7227130126953,10 days post-div
2021-06-14,CFG,BUY,38.535682678222656,427,16454.736503601074,16886.46663091697,,0.0,,Div in 45 days
2021-06-14,CVS,BUY,72.32648468017578,227,16418.112022399902,468.3546085170674,,0.0,,Div in 38 days
2021-06-15,PLD,DIVIDEND,0.63,162,102.06,570.4146085170673,,102.06,102.06,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1297,194.54999999999998,764.9646085170673,,194.54999999999998,194.54999999999998,Dividend Payment
2021-06-17,ROST,SELL,112.10327911376953,128,14349.2197265625,15114.184335079568,-1086.943359375,36.48,-1050.463359375,10 days post-div
2021-06-17,BF-B,SELL,67.59293365478516,234,15816.746475219727,30930.930810299295,-604.1649627685547,42.12,-562.0449627685547,10 days post-div
2021-06-17,COF,BUY,140.66900634765625,114,16036.266723632812,14894.664086666482,,0.0,,Div in 50 days
2021-06-17,HWM,BUY,33.5416374206543,444,14892.487014770508,2.1770718959742226,,0.0,,Div in 49 days
2021-06-21,TXT,SELL,65.76262664794922,240,15783.030395507812,15785.207467403787,-704.4891357421875,4.8,-699.6891357421875,10 days post-div
2021-06-21,NVDA,SELL,18.385128021240234,944,17355.56085205078,33140.76831945457,765.041015625,3.7760000000000002,768.817015625,10 days post-div
2021-06-21,STZ,BUY,208.1147918701172,77,16024.838973999023,17115.929345455545,,0.0,,Div in 49 days
2021-06-21,MET,BUY,51.642669677734375,311,16060.87026977539,1055.059075680154,,0.0,,Div in 49 days
2021-06-24,IRM,SELL,36.21166229248047,478,17309.174575805664,18364.233651485818,838.190315246582,295.882,1134.072315246582,10 days post-div
2021-06-24,XOM,BUY,54.04936218261719,299,16160.759292602539,2203.474358883279,,0.0,,Div in 49 days
2021-06-25,PLD,SELL,107.24920654296875,162,17374.371459960938,19577.845818844216,908.6309967041016,102.06,1010.6909967041015,10 days post-div
2021-06-25,LLY,BUY,219.98858642578125,74,16279.155395507812,3298.690423336404,,0.0,,Div in 48 days
2021-06-28,HBAN,SELL,11.709212303161621,1297,15186.848357200623,18485.538780537026,-901.7498083114624,194.54999999999998,-707.1998083114624,10 days post-div
2021-06-28,ADM,BUY,53.14583206176758,304,16156.332946777344,2329.2058337596827,,0.0,,Div in 50 days
2021-06-29,ARE,DIVIDEND,1.12,116,129.92000000000002,2459.125833759683,,129.92000000000002,129.92000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,172,69.66000000000001,2528.7858337596826,,69.66000000000001,69.66000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,294,92.61,2621.395833759683,,92.61,92.61,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,79,90.05999999999999,2711.4558337596827,,90.05999999999999,90.05999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,162,32.076,2743.5318337596827,,32.076,32.076,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,141,87.42,2830.951833759683,,87.42,87.42,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,134,147.4,2978.351833759683,,147.4,147.4,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,2998.151833759683,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,232,116.0,3114.151833759683,,116.0,116.0,Dividend Payment
2021-07-09,ARE,SELL,157.00962829589844,116,18213.11688232422,21327.2687160839,1792.166015625,129.92000000000002,1922.086015625,10 days post-div
2021-07-09,NUE,SELL,90.73946380615234,172,15607.187774658203,36934.4564907421,-792.3886413574219,69.66000000000001,-722.7286413574219,10 days post-div
2021-07-09,MDLZ,SELL,56.14234924316406,294,16505.850677490234,53440.307168232335,1.4916229248046875,92.61,94.10162292480469,10 days post-div
2021-07-09,ITW,SELL,204.58631896972656,79,16162.319198608398,69602.62636684073,-350.07550048828125,90.05999999999999,-260.01550048828125,10 days post-div
2021-07-09,HII,BUY,185.7657012939453,88,16347.381713867188,53255.244652973546,,0.0,,Div in 48 days
2021-07-09,MSFT,BUY,267.3157958984375,61,16306.263549804688,36948.98110316886,,0.0,,Div in 40 days
2021-07-09,CNP,BUY,22.572509765625,724,16342.4970703125,20606.48403285636,,0.0,,Div in 40 days
2021-07-09,L,BUY,53.78947830200195,304,16352.001403808594,4254.482629047765,,0.0,,Div in 39 days
2021-07-12,GL,SELL,90.98790740966797,162,14740.041000366211,18994.523629413976,-1832.5533142089844,32.076,-1800.4773142089844,10 days post-div
2021-07-12,EA,BUY,137.86019897460938,119,16405.363677978516,2589.1599514354602,,0.0,,Div in 50 days
