Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-28,ITW,DIVIDEND,1.4,177,247.79999999999998,13633.28368598715,,247.79999999999998,247.79999999999998,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,188,157.92,13791.20368598715,,157.92,157.92,Dividend Payment
2023-09-28,SYK,DIVIDEND,0.75,144,108.0,13899.20368598715,,108.0,108.0,Dividend Payment
2023-09-28,DE,DIVIDEND,1.35,105,141.75,14040.95368598715,,141.75,141.75,Dividend Payment
2023-09-28,USB,DIVIDEND,0.48,1312,629.76,14670.71368598715,,629.76,629.76,Dividend Payment
2023-10-02,BLK,SELL,607.9630737304688,62,37693.71057128906,52364.424257276216,-2806.4801025390625,310.0,-2496.4801025390625,25 days post-div
2023-10-02,JKHY,SELL,144.99163818359375,271,39292.733947753906,91657.15820503012,-1497.5214538574219,140.92000000000002,-1356.6014538574218,25 days post-div
2023-10-02,NVDA,SELL,44.75070571899414,843,37724.84492111206,129382.00312614218,-3169.151195526123,3.372,-3165.779195526123,25 days post-div
2023-10-02,PFG,SELL,64.11559295654297,586,37571.73747253418,166953.74059867638,-3323.191192626953,380.90000000000003,-2942.291192626953,25 days post-div
2023-10-02,TPR,SELL,26.94042205810547,1329,35803.82091522217,202757.56151389854,-5105.737907409668,465.15,-4640.587907409668,25 days post-div
2023-10-02,DRI,BUY,131.21707153320312,294,38577.81903076172,164179.74248313683,,0.0,,Div in 4 days
2023-10-02,MA,BUY,390.1724548339844,99,38627.07302856445,125552.66945457237,,0.0,,Div in 3 days
2023-10-02,NTAP,BUY,72.07704162597656,536,38633.29431152344,86919.37514304894,,0.0,,Div in 3 days
2023-10-02,GL,BUY,106.1905517578125,364,38653.36083984375,48266.014303205186,,0.0,,Div in 3 days
2023-10-02,DGX,BUY,114.97029113769531,336,38630.017822265625,9635.99648093956,,0.0,,Div in 3 days
2023-10-05,MA,DIVIDEND,0.57,99,56.42999999999999,9692.42648093956,,56.42999999999999,56.42999999999999,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,536,268.0,9960.42648093956,,268.0,268.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,364,81.9,10042.32648093956,,81.9,81.9,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,336,238.56,10280.88648093956,,238.56,238.56,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,294,385.14000000000004,10666.02648093956,,385.14000000000004,385.14000000000004,Dividend Payment
2023-10-09,IRM,SELL,55.10735321044922,697,38409.825187683105,49075.851668622665,-1989.1689338684082,453.05,-1536.1189338684082,25 days post-div
2023-10-09,EME,BUY,206.76785278320312,187,38665.588470458984,10410.26319816368,,0.0,,Div in 4 days
2023-10-10,HBAN,SELL,9.31852912902832,4193,39072.59263801575,49482.85583617943,-1360.5608730316162,649.915,-710.6458730316162,25 days post-div
2023-10-10,PLD,SELL,102.52055358886719,358,36702.35818481445,86185.21402099388,-3651.0034790039062,311.46,-3339.543479003906,25 days post-div
2023-10-10,ABBV,BUY,136.31430053710938,286,38985.88995361328,47199.3240673806,,0.0,,Div in 2 days
2023-10-10,ORCL,BUY,106.64398956298828,365,38925.05619049072,8274.267876889877,,0.0,,Div in 1 days
2023-10-11,ORCL,DIVIDEND,0.4,365,146.0,8420.267876889877,,146.0,146.0,Dividend Payment
2023-10-12,ABBV,DIVIDEND,1.48,286,423.28,8843.547876889877,,423.28,423.28,Dividend Payment
2023-10-13,EME,DIVIDEND,0.18,187,33.66,8877.207876889877,,33.66,33.66,Dividend Payment
2023-10-16,TKO,SELL,79.29988861083984,409,32433.654441833496,41310.862318723375,-8074.932258605957,1578.74,-6496.192258605957,25 days post-div
2023-10-16,OMC,SELL,69.82199096679688,575,40147.6448059082,81458.50712463158,-377.0322799682617,402.5,25.46772003173828,25 days post-div
2023-10-16,MDT,SELL,66.70049285888672,531,35417.96170806885,116876.46883270043,-5108.492889404297,366.39,-4742.102889404297,25 days post-div
2023-10-16,CVS,BUY,64.71302795410156,599,38763.103744506836,78113.36508819359,,0.0,,Div in 3 days
2023-10-16,CRH,BUY,55.84189987182617,695,38810.12041091919,39303.2446772744,,0.0,,Div in 3 days
2023-10-16,PG,BUY,137.0096893310547,283,38773.74208068848,529.502596585924,,0.0,,Div in 3 days
2023-10-17,WRB,SELL,41.46712112426758,993,41176.851276397705,41706.35387298363,799.1910552978516,403.820331,1203.0113862978515,25 days post-div
2023-10-17,CL,BUY,67.99176788330078,576,39163.25830078125,2543.095572202379,,0.0,,Div in 3 days
2023-10-19,CVS,DIVIDEND,0.605,599,362.395,2905.490572202379,,362.395,362.395,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,695,173.75,3079.240572202379,,173.75,173.75,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,283,266.303,3345.543572202379,,266.303,266.303,Dividend Payment
2023-10-20,CL,DIVIDEND,0.48,576,276.48,3622.023572202379,,276.48,276.48,Dividend Payment
2023-10-23,ARE,SELL,83.84510040283203,442,37059.53437805176,40681.55795025414,-2063.623245239258,548.08,-1515.5432452392579,25 days post-div
2023-10-23,NUE,SELL,135.81512451171875,261,35447.747497558594,76129.30544781273,-3595.8707885742188,133.11,-3462.7607885742186,25 days post-div
2023-10-23,MDLZ,SELL,60.03670120239258,602,36142.09412384033,112271.39957165306,-2991.6123428344727,255.85,-2735.7623428344727,25 days post-div
2023-10-23,ITW,SELL,210.98477172851562,177,37344.304595947266,149615.7041676003,-1780.762710571289,247.79999999999998,-1532.962710571289,25 days post-div
2023-10-23,WTW,SELL,198.0877227783203,188,37240.49188232422,186856.19604992453,-1742.0665893554688,157.92,-1584.1465893554687,25 days post-div
2023-10-23,SYK,SELL,258.07550048828125,144,37162.8720703125,224019.06812023703,-1298.62353515625,108.0,-1190.62353515625,25 days post-div
2023-10-23,DE,SELL,361.44061279296875,105,37951.26434326172,261970.33246349875,-511.0675048828125,141.75,-369.3175048828125,25 days post-div
2023-10-23,USB,SELL,28.296186447143555,1312,37124.596618652344,299094.9290821511,-1511.3770141601562,629.76,-881.6170141601563,25 days post-div
2023-10-23,CLX,BUY,111.41027069091797,339,37768.08176422119,261326.8473179299,,0.0,,Div in 1 days
2023-10-23,FAST,BUY,26.98749351501465,1400,37782.49092102051,223544.3563969094,,0.0,,Div in 2 days
2023-10-23,J,BUY,106.49534606933594,354,37699.35250854492,185845.00388836447,,0.0,,Div in 3 days
2023-10-23,LOW,BUY,179.3675079345703,210,37667.176666259766,148177.8272221047,,0.0,,Div in 1 days
2023-10-23,BK,BUY,38.8759765625,972,37787.44921875,110390.37800335471,,0.0,,Div in 3 days
2023-10-23,BX,BUY,85.95652770996094,439,37734.91566467285,72655.46233868186,,0.0,,Div in 4 days
2023-10-23,CARR,BUY,46.89591598510742,805,37751.212368011475,34904.24997067038,,0.0,,Div in 3 days
2023-10-24,CLX,DIVIDEND,1.2,339,406.8,35311.049970670385,,406.8,406.8,Dividend Payment
2023-10-24,LOW,DIVIDEND,1.1,210,231.00000000000003,35542.049970670385,,231.00000000000003,231.00000000000003,Dividend Payment
2023-10-25,FAST,DIVIDEND,0.175,1400,244.99999999999997,35787.049970670385,,244.99999999999997,244.99999999999997,Dividend Payment
2023-10-25,MS,BUY,65.84211730957031,543,35752.26969909668,34.78027157370525,,0.0,,Div in 5 days
2023-10-26,J,DIVIDEND,0.215059,354,76.130886,110.91115757370525,,76.130886,76.130886,Dividend Payment
2023-10-26,BK,DIVIDEND,0.42,972,408.24,519.1511575737053,,408.24,408.24,Dividend Payment
2023-10-26,CARR,DIVIDEND,0.185,805,148.925,668.0761575737054,,148.925,148.925,Dividend Payment
2023-10-27,BX,DIVIDEND,0.8,439,351.20000000000005,1019.2761575737054,,351.20000000000005,351.20000000000005,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,543,461.55,1480.8261575737054,,461.55,461.55,Dividend Payment
2023-10-30,MA,SELL,367.61065673828125,99,36393.455017089844,37874.28117466355,-2233.6180114746094,56.42999999999999,-2177.1880114746095,25 days post-div
2023-10-30,NTAP,SELL,68.13619232177734,536,36520.999084472656,74395.2802591362,-2112.2952270507812,268.0,-1844.2952270507812,25 days post-div
2023-10-30,GL,SELL,111.16561889648438,364,40464.28527832031,114859.56553745651,1810.9244384765625,81.9,1892.8244384765626,25 days post-div
2023-10-30,DGX,SELL,123.76961517333984,336,41586.59069824219,156446.1562356987,2956.5728759765625,238.56,3195.1328759765624,25 days post-div
2023-10-30,CFG,BUY,21.017976760864258,1809,38021.51996040344,118424.63627529526,,0.0,,Div in 1 days
2023-10-30,STZ,BUY,222.37791442871094,171,38026.62336730957,80398.01290798569,,0.0,,Div in 3 days
2023-10-30,C,BUY,35.86446762084961,1060,38016.335678100586,42381.6772298851,,0.0,,Div in 4 days
2023-10-30,BKR,BUY,33.05326461791992,1150,38011.25431060791,4370.422919277189,,0.0,,Div in 4 days
2023-10-31,CFG,DIVIDEND,0.42,1809,759.78,5130.202919277189,,759.78,759.78,Dividend Payment
2023-10-31,DRI,SELL,135.34837341308594,294,39792.421783447266,44922.62470272445,1214.6027526855469,385.14000000000004,1599.742752685547,25 days post-div
2023-10-31,COST,BUY,532.5263671875,72,38341.8984375,6580.7262652244535,,0.0,,Div in 2 days
2023-11-02,STZ,DIVIDEND,0.89,171,152.19,6732.916265224453,,152.19,152.19,Dividend Payment
2023-11-02,COST,DIVIDEND,1.02,72,73.44,6806.356265224453,,73.44,73.44,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,1060,561.8000000000001,7368.156265224453,,561.8000000000001,561.8000000000001,Dividend Payment
2023-11-03,BKR,DIVIDEND,0.2,1150,230.0,7598.156265224453,,230.0,230.0,Dividend Payment
2023-11-06,ABBV,SELL,130.56781005859375,286,37342.39367675781,44940.549941982266,-1643.4962768554688,423.28,-1220.2162768554688,25 days post-div
2023-11-06,ORCL,SELL,106.44886779785156,365,38853.83674621582,83794.38668819808,-71.21944427490234,146.0,74.78055572509766,25 days post-div
2023-11-06,COF,BUY,101.45594787597656,393,39872.18751525879,43922.19917293929,,0.0,,Div in 4 days
2023-11-06,HWM,BUY,48.37492370605469,826,39957.68698120117,3964.5121917381184,,0.0,,Div in 3 days
2023-11-07,EME,SELL,207.4852294921875,187,38799.73791503906,42764.25010677718,134.14944458007812,33.66,167.80944458007812,25 days post-div
2023-11-07,MET,BUY,55.70534896850586,716,39885.029861450195,2879.2202453269856,,0.0,,Div in 1 days
2023-11-08,MET,DIVIDEND,0.52,716,372.32,3251.5402453269858,,372.32,372.32,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,826,41.300000000000004,3292.840245326986,,41.300000000000004,41.300000000000004,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,393,235.79999999999998,3528.640245326986,,235.79999999999998,235.79999999999998,Dividend Payment
2023-11-13,CVS,SELL,61.89961624145508,599,37077.87012863159,40606.510373958576,-1685.2336158752441,362.395,-1322.8386158752442,25 days post-div
2023-11-13,CRH,SELL,57.16678237915039,695,39730.91375350952,80337.4241274681,920.793342590332,173.75,1094.543342590332,25 days post-div
2023-11-13,PG,SELL,143.90589904785156,283,40725.36943054199,121062.79355801009,1951.6273498535156,266.303,2217.9303498535155,25 days post-div
2023-11-13,XOM,BUY,96.26481628417969,417,40142.42839050293,80920.36516750716,,0.0,,Div in 1 days
2023-11-13,MSFT,BUY,359.74029541015625,111,39931.172790527344,40989.192376979816,,0.0,,Div in 2 days
2023-11-13,CNP,BUY,25.0451717376709,1603,40147.41029548645,841.7820814933657,,0.0,,Div in 2 days
2023-11-14,XOM,DIVIDEND,0.95,417,396.15,1237.9320814933658,,396.15,396.15,Dividend Payment
2023-11-14,CL,SELL,72.78937530517578,576,41926.68017578125,43164.61225727462,2763.421875,276.48,3039.901875,25 days post-div
2023-11-14,AMGN,BUY,250.12449645996094,164,41020.417419433594,2144.1948378410234,,0.0,,Div in 2 days
2023-11-15,MSFT,DIVIDEND,0.75,111,83.25,2227.4448378410234,,83.25,83.25,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,1603,320.6,2548.0448378410233,,320.6,320.6,Dividend Payment
2023-11-16,AMGN,DIVIDEND,2.13,164,349.32,2897.3648378410235,,349.32,349.32,Dividend Payment
2023-11-20,CLX,SELL,126.38917541503906,339,42845.93046569824,45743.295303539264,5077.848701477051,406.8,5484.648701477051,25 days post-div
2023-11-20,FAST,SELL,28.827686309814453,1400,40358.760833740234,86102.05613727949,2576.2699127197266,244.99999999999997,2821.2699127197266,25 days post-div
2023-11-20,J,SELL,111.02430725097656,354,39302.6047668457,125404.6609041252,1603.2522583007812,76.130886,1679.3831443007812,25 days post-div
2023-11-20,LOW,SELL,195.80247497558594,210,41118.51974487305,166523.18064899824,3451.3430786132812,231.00000000000003,3682.3430786132812,25 days post-div
2023-11-20,BK,SELL,44.59884262084961,972,43350.07502746582,209873.25567646406,5562.62580871582,408.24,5970.86580871582,25 days post-div
2023-11-20,CARR,SELL,52.02217102050781,805,41877.84767150879,251751.10334797285,4126.635303497314,148.925,4275.560303497315,25 days post-div
2023-11-20,HII,BUY,227.23358154296875,182,41356.51184082031,210394.59150715254,,0.0,,Div in 2 days
2023-11-20,MAR,BUY,202.0382080078125,205,41417.83264160156,168976.75886555098,,0.0,,Div in 1 days
2023-11-20,L,BUY,66.99070739746094,620,41534.23858642578,127442.5202791252,,0.0,,Div in 1 days
2023-11-20,TER,BUY,92.14889526367188,450,41467.002868652344,85975.51741047285,,0.0,,Div in 4 days
2023-11-20,PAYC,BUY,178.80728149414062,232,41483.289306640625,44492.228103832225,,0.0,,Div in 4 days
2023-11-20,NEE,BUY,53.23298263549805,780,41521.72645568848,2970.5016481437488,,0.0,,Div in 2 days
2023-11-21,MAR,DIVIDEND,0.52,205,106.60000000000001,3077.1016481437487,,106.60000000000001,106.60000000000001,Dividend Payment
2023-11-21,L,DIVIDEND,0.063,620,39.06,3116.1616481437486,,39.06,39.06,Dividend Payment
2023-11-21,BX,SELL,98.89990997314453,439,43417.06047821045,46533.2221263542,5682.144813537598,351.20000000000005,6033.3448135375975,25 days post-div
2023-11-21,CMI,BUY,212.0578155517578,195,41351.27403259277,5181.948093761428,,0.0,,Div in 1 days
2023-11-22,HII,DIVIDEND,1.3,182,236.6,5418.548093761428,,236.6,236.6,Dividend Payment
2023-11-22,NEE,DIVIDEND,0.468,780,365.04,5783.588093761428,,365.04,365.04,Dividend Payment
2023-11-22,CMI,DIVIDEND,1.68,195,327.59999999999997,6111.188093761429,,327.59999999999997,327.59999999999997,Dividend Payment
2023-11-24,TER,DIVIDEND,0.11,450,49.5,6160.688093761429,,49.5,49.5,Dividend Payment
2023-11-24,PAYC,DIVIDEND,0.375,232,87.0,6247.688093761429,,87.0,87.0,Dividend Payment
2023-11-24,MS,SELL,73.4141616821289,543,39863.889793395996,46111.57788715742,4111.620094299316,461.55,4573.170094299317,25 days post-div
2023-11-24,EA,BUY,134.92897033691406,309,41693.051834106445,4418.526053050977,,0.0,,Div in 4 days
2023-11-27,CFG,SELL,24.156490325927734,1809,43699.09099960327,48117.61705265425,5677.571039199829,759.78,6437.351039199829,25 days post-div
2023-11-27,STZ,SELL,226.93551635742188,171,38805.97329711914,86923.59034977338,779.3499298095703,152.19,931.5399298095704,25 days post-div
2023-11-27,COST,SELL,574.5084838867188,72,41364.61083984375,128288.20118961713,3022.71240234375,73.44,3096.15240234375,25 days post-div
2023-11-27,ALL,BUY,130.53929138183594,318,41511.49465942383,86776.7065301933,,0.0,,Div in 2 days
2023-11-27,BF-B,BUY,55.58251953125,748,41575.724609375,45200.9819208183,,0.0,,Div in 3 days
2023-11-27,JKHY,BUY,148.9775390625,279,41564.7333984375,3636.2485223808035,,0.0,,Div in 3 days
2023-11-28,EA,DIVIDEND,0.19,309,58.71,3694.9585223808035,,58.71,58.71,Dividend Payment
2023-11-28,C,SELL,41.864105224609375,1060,44375.95153808594,48070.91006046674,6359.615859985352,561.8000000000001,6921.415859985352,25 days post-div
2023-11-28,BKR,SELL,32.156551361083984,1150,36980.03406524658,85050.94412571331,-1031.2202453613281,230.0,-801.2202453613281,25 days post-div
2023-11-28,IBKR,BUY,18.84064292907715,2209,41618.98023033142,43431.963895381894,,0.0,,Div in 2 days
2023-11-28,QCOM,BUY,119.88677215576172,347,41600.70993804932,1831.2539573325776,,0.0,,Div in 1 days
2023-11-29,ALL,DIVIDEND,0.89,318,283.02,2114.2739573325775,,283.02,283.02,Dividend Payment
2023-11-29,QCOM,DIVIDEND,0.8,347,277.6,2391.8739573325774,,277.6,277.6,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,748,163.064,2554.9379573325773,,163.064,163.064,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,279,145.08,2700.017957332577,,145.08,145.08,Dividend Payment
2023-11-30,IBKR,DIVIDEND,0.025,2209,55.225,2755.242957332577,,55.225,55.225,Dividend Payment
2023-12-04,HWM,SELL,52.5788459777832,826,43430.126777648926,46185.369734981505,3472.439796447754,41.300000000000004,3513.739796447754,25 days post-div
2023-12-04,MET,SELL,60.40281677246094,716,43248.41680908203,89433.78654406354,3363.386947631836,372.32,3735.706947631836,25 days post-div
2023-12-04,ODFL,BUY,198.99090576171875,214,42584.05383300781,46849.73271105572,,0.0,,Div in 1 days
2023-12-04,BLK,BUY,715.1677856445312,59,42194.899353027344,4654.83335802838,,0.0,,Div in 2 days
2023-12-05,ODFL,DIVIDEND,0.2,214,42.800000000000004,4697.63335802838,,42.800000000000004,42.800000000000004,Dividend Payment
2023-12-05,COF,SELL,111.5928955078125,393,43856.00793457031,48553.641292598695,3983.8204193115234,235.79999999999998,4219.620419311524,25 days post-div
2023-12-05,DIS,BUY,88.70114135742188,476,42221.74328613281,6331.898006465883,,0.0,,Div in 3 days
2023-12-06,BLK,DIVIDEND,5.0,59,295.0,6626.898006465883,,295.0,295.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,476,142.79999999999998,6769.698006465883,,142.79999999999998,142.79999999999998,Dividend Payment
2023-12-11,XOM,SELL,92.30821990966797,417,38492.52770233154,45262.22570879743,-1649.9006881713867,396.15,-1253.7506881713866,25 days post-div
2023-12-11,MSFT,SELL,365.01220703125,111,40516.35498046875,85778.58068926618,585.1821899414062,83.25,668.4321899414062,25 days post-div
2023-12-11,CNP,SELL,27.41710662841797,1603,43949.621925354004,129728.20261462018,3802.2116298675537,320.6,4122.811629867554,25 days post-div
2023-12-11,AMGN,SELL,254.07040405273438,164,41667.54626464844,171395.74887926862,647.1288452148438,349.32,996.4488452148437,25 days post-div
2023-12-11,HBAN,BUY,10.874650001525879,3959,43052.739356040955,128343.00952322767,,0.0,,Div in 4 days
2023-12-11,IRM,BUY,61.25105285644531,702,42998.23910522461,85344.77041800306,,0.0,,Div in 3 days
2023-12-11,PLD,BUY,113.36451721191406,379,42965.15202331543,42379.618394687626,,0.0,,Div in 4 days
2023-12-11,TXT,BUY,76.95452117919922,550,42324.98664855957,54.631746128055966,,0.0,,Div in 3 days
2023-12-14,IRM,DIVIDEND,0.65,702,456.3,510.931746128056,,456.3,456.3,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,550,11.0,521.9317461280559,,11.0,11.0,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,3959,613.645,1135.576746128056,,613.645,613.645,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,379,329.73,1465.306746128056,,329.73,329.73,Dividend Payment
2023-12-18,HII,SELL,243.21946716308594,182,44265.94302368164,45731.2497698097,2909.431182861328,236.6,3146.031182861328,25 days post-div
2023-12-18,MAR,SELL,217.3838653564453,205,44563.69239807129,90294.94216788099,3145.8597564697266,106.60000000000001,3252.4597564697265,25 days post-div
2023-12-18,L,SELL,68.0567626953125,620,42195.19287109375,132490.13503897475,660.9542846679688,39.06,700.0142846679687,25 days post-div
2023-12-18,NEE,SELL,57.0916633605957,780,44531.49742126465,177021.6324602394,3009.770965576172,365.04,3374.810965576172,25 days post-div
2023-12-18,CMI,SELL,231.37139892578125,195,45117.422790527344,222139.05525076675,3766.1487579345703,327.59999999999997,4093.74875793457,25 days post-div
2023-12-18,OMC,BUY,79.28221893310547,560,44398.04260253906,177741.01264822768,,0.0,,Div in 3 days
2023-12-18,MDT,BUY,77.21453857421875,575,44398.35968017578,133342.6529680519,,0.0,,Div in 1 days
2023-12-18,VST,BUY,36.96945571899414,1201,44400.31631851196,88942.33664953994,,0.0,,Div in 1 days
2023-12-18,MO,BUY,35.4255485534668,1254,44423.63788604736,44518.698763492575,,0.0,,Div in 2 days
2023-12-18,PM,BUY,86.07693481445312,516,44415.69836425781,103.00039923476288,,0.0,,Div in 2 days
2023-12-19,MDT,DIVIDEND,0.69,575,396.74999999999994,499.7503992347628,,396.74999999999994,396.74999999999994,Dividend Payment
2023-12-19,VST,DIVIDEND,0.213,1201,255.813,755.5633992347628,,255.813,255.813,Dividend Payment
2023-12-19,TER,SELL,104.94572448730469,450,47225.57601928711,47981.139418521874,5758.573150634766,49.5,5808.073150634766,25 days post-div
2023-12-19,PAYC,SELL,204.27029418945312,232,47390.708251953125,95371.84767047499,5907.4189453125,87.0,5994.4189453125,25 days post-div
2023-12-19,LUV,BUY,27.941572189331055,1602,44762.39864730835,50609.44902316664,,0.0,,Div in 1 days
2023-12-19,VICI,BUY,28.027212142944336,1597,44759.457792282104,5849.991230884538,,0.0,,Div in 1 days
2023-12-20,MO,DIVIDEND,0.98,1254,1228.92,7078.911230884538,,1228.92,1228.92,Dividend Payment
2023-12-20,PM,DIVIDEND,1.3,516,670.8000000000001,7749.711230884538,,670.8000000000001,670.8000000000001,Dividend Payment
2023-12-20,LUV,DIVIDEND,0.18,1602,288.36,8038.071230884538,,288.36,288.36,Dividend Payment
2023-12-20,VICI,DIVIDEND,0.415,1597,662.755,8700.826230884537,,662.755,662.755,Dividend Payment
2023-12-21,OMC,DIVIDEND,0.7,560,392.0,9092.826230884537,,392.0,392.0,Dividend Payment
2023-12-26,EA,SELL,135.7987060546875,309,41961.80017089844,51054.626401782974,268.7483367919922,58.71,327.45833679199217,25 days post-div
2023-12-26,ALL,SELL,131.9794921875,318,41969.478515625,93024.10491740797,457.9838562011719,283.02,741.0038562011719,25 days post-div
2023-12-26,BF-B,SELL,54.4419059753418,748,40722.545669555664,133746.65058696363,-853.1789398193359,163.064,-690.114939819336,25 days post-div
2023-12-26,JKHY,SELL,160.70657348632812,279,44837.13400268555,178583.78458964918,3272.400604248047,145.08,3417.480604248047,25 days post-div
2023-12-26,IBKR,SELL,20.521879196166992,2209,45332.831144332886,223916.61573398206,3713.850914001465,55.225,3769.0759140014648,25 days post-div
2023-12-26,QCOM,SELL,138.63368225097656,347,48105.88774108887,272022.50347507093,6505.177803039551,277.6,6782.777803039551,25 days post-div
2023-12-26,ARE,BUY,114.7105941772461,392,44966.55291748047,227055.95055759046,,0.0,,Div in 2 days
2023-12-26,NUE,BUY,172.3186492919922,261,44975.16746520996,182080.7830923805,,0.0,,Div in 2 days
2023-12-26,MDLZ,BUY,67.27975463867188,668,44942.87609863281,137137.9069937477,,0.0,,Div in 2 days
2023-12-26,ITW,BUY,250.13720703125,179,44774.56005859375,92363.34693515394,,0.0,,Div in 2 days
2023-12-26,WTW,BUY,232.69688415527344,193,44910.49864196777,47452.848293186165,,0.0,,Div in 2 days
2023-12-26,SYK,BUY,292.8353576660156,153,44803.80972290039,2649.0385702857748,,0.0,,Div in 2 days
2023-12-28,ARE,DIVIDEND,1.27,392,497.84000000000003,3146.878570285775,,497.84000000000003,497.84000000000003,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,261,140.94,3287.818570285775,,140.94,140.94,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,668,283.9,3571.718570285775,,283.9,283.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,179,250.6,3822.318570285775,,250.6,250.6,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,193,162.12,3984.438570285775,,162.12,162.12,Dividend Payment
2023-12-28,SYK,DIVIDEND,0.8,153,122.4,4106.838570285775,,122.4,122.4,Dividend Payment
2024-01-02,ODFL,SELL,196.15028381347656,214,41976.160736083984,46082.99930636976,-607.8930969238281,42.800000000000004,-565.0930969238282,25 days post-div
2024-01-02,BLK,SELL,761.6937866210938,59,44939.93341064453,91022.9327170143,2745.0340576171875,295.0,3040.0340576171875,25 days post-div
2024-01-02,DIS,SELL,88.91181182861328,476,42322.02243041992,133344.9551474342,100.27914428710938,142.79999999999998,243.07914428710936,25 days post-div
2024-01-02,NTAP,BUY,82.52348327636719,547,45140.34535217285,88204.60979526135,,0.0,,Div in 2 days
2024-01-02,GL,BUY,119.69718933105469,377,45125.84037780762,43078.76941745373,,0.0,,Div in 2 days
2024-01-02,SYY,BUY,69.98987579345703,615,43043.773612976074,34.99580447765766,,0.0,,Div in 2 days
2024-01-04,NTAP,DIVIDEND,0.5,547,273.5,308.49580447765766,,273.5,273.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,377,84.825,393.32080447765765,,84.825,84.825,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,615,307.5,700.8208044776577,,307.5,307.5,Dividend Payment
2024-01-08,IRM,SELL,63.86125564575195,702,44830.60146331787,45531.422267795526,1832.3623580932617,456.3,2288.662358093262,25 days post-div
2024-01-08,TXT,SELL,78.61052703857422,550,43235.78987121582,88767.21213901135,910.80322265625,11.0,921.80322265625,25 days post-div
2024-01-08,DRI,BUY,152.47964477539062,297,45286.454498291016,43480.75764072033,,0.0,,Div in 1 days
2024-01-08,EME,BUY,212.69749450683594,204,43390.28887939453,90.46876132579928,,0.0,,Div in 4 days
2024-01-09,DRI,DIVIDEND,1.31,297,389.07,479.53876132579927,,389.07,389.07,Dividend Payment
2024-01-09,HBAN,SELL,11.878861427307129,3959,47028.41239070892,47507.95115203472,3975.6730346679688,613.645,4589.318034667969,25 days post-div
2024-01-09,PLD,SELL,124.44050598144531,379,47162.95176696777,94670.90291900249,4197.799743652344,329.73,4527.529743652343,25 days post-div
2024-01-09,ABBV,BUY,150.0882568359375,301,45176.56530761719,49494.3376113853,,0.0,,Div in 3 days
2024-01-09,ORCL,BUY,101.10250091552734,447,45192.81790924072,4301.519702144578,,0.0,,Div in 1 days
2024-01-10,ORCL,DIVIDEND,0.4,447,178.8,4480.3197021445785,,178.8,178.8,Dividend Payment
2024-01-12,EME,DIVIDEND,0.18,204,36.72,4517.039702144579,,36.72,36.72,Dividend Payment
2024-01-12,ABBV,DIVIDEND,1.55,301,466.55,4983.589702144579,,466.55,466.55,Dividend Payment
2024-01-16,OMC,SELL,81.8980941772461,560,45862.93273925781,50846.52244140239,1464.89013671875,392.0,1856.89013671875,25 days post-div
2024-01-16,MDT,SELL,81.12355041503906,575,46646.04148864746,97492.56393004986,2247.6818084716797,396.74999999999994,2644.4318084716797,25 days post-div
2024-01-16,VST,SELL,38.71518325805664,1201,46496.935092926025,143989.49902297588,2096.6187744140625,255.813,2352.4317744140626,25 days post-div
2024-01-16,MO,SELL,35.20595932006836,1254,44148.27298736572,188137.7720103416,-275.3648986816406,1228.92,953.5551013183594,25 days post-div
2024-01-16,PM,SELL,86.92743682861328,516,44854.55740356445,232992.32941390606,438.8590393066406,670.8000000000001,1109.6590393066408,25 days post-div
2024-01-16,LUV,SELL,27.35112190246582,1602,43816.497287750244,276808.82670165633,-945.9013595581055,288.36,-657.5413595581055,25 days post-div
2024-01-16,VICI,SELL,27.772703170776367,1597,44353.00696372986,321161.8336653862,-406.4508285522461,662.755,256.3041714477539,25 days post-div
2024-01-16,CVS,BUY,70.68243408203125,640,45236.7578125,275925.0758528862,,0.0,,Div in 3 days
