Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-17,MA,BUY,357.5549088134765,42,15017.306170166014,2669.4944158779963,,0.0,,Div in 21 days
2021-06-18,MS,SELL,71.9300051651001,206,14817.581064010621,17487.07547988862,769.804246582033,72.1,841.904246582033,50 days post-div
2021-06-18,LNT,SELL,48.22375890159607,304,14660.022706085205,32147.098185973824,653.4659818115256,122.512,775.9779818115255,50 days post-div
2021-06-18,ARE,BUY,149.68523307037353,99,14818.83807396698,17328.260112006843,,0.0,,Div in 11 days
2021-06-18,NTAP,BUY,69.93308139038085,211,14755.880173370359,2572.3799386364844,,0.0,,Div in 20 days
2021-06-22,STZ,SELL,206.869169921875,60,12412.1501953125,14984.530133948985,504.9318612670902,90.6,595.5318612670902,50 days post-div
2021-06-22,NUE,BUY,89.01211992645263,168,14954.036147644041,30.493986304943974,,0.0,,Div in 7 days
2021-06-29,ARE,DIVIDEND,1.12,99,110.88000000000001,141.37398630494397,,110.88000000000001,110.88000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,168,68.04,209.413986304944,,68.04,68.04,Dividend Payment
2021-06-29,MET,SELL,51.443862064361575,269,13838.398895313263,14047.812881618207,-400.4120053138721,129.12,-271.2920053138721,50 days post-div
2021-06-29,MS,BUY,77.6104105682373,181,14047.484312850951,0.3285687672560016,,0.0,,Div in 30 days
2021-07-01,XOM,SELL,52.967349969863896,305,16155.041740808489,16155.370309575745,1896.6088858222993,265.35,2161.958885822299,50 days post-div
2021-07-01,LNT,BUY,48.22059330368042,318,15334.148670570372,821.2216390053727,,0.0,,Div in 28 days
2021-07-02,LLY,SELL,223.45059674072266,82,18322.94893273926,19144.17057174463,4070.23049282837,69.7,4139.93049282837,50 days post-div
2021-07-02,CFG,BUY,37.695451160430906,409,15417.43952461624,3726.731047128391,,0.0,,Div in 27 days
2021-07-07,ADM,SELL,52.34156057357789,280,14655.636960601809,18382.368007730198,82.63541229248204,103.6,186.23541229248204,50 days post-div
2021-07-07,STZ,BUY,209.26945365142822,73,15276.67011655426,3105.697891175938,,0.0,,Div in 33 days
2021-07-08,DRI,DIVIDEND,1.1,130,143.0,3248.697891175938,,143.0,143.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,42,18.48,3267.177891175938,,18.48,18.48,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,211,105.5,3372.677891175938,,105.5,105.5,Dividend Payment
2021-07-08,MSFT,SELL,266.68226599121095,59,15734.253693481447,19106.931584657385,1257.0418373718287,33.040000000000006,1290.0818373718287,50 days post-div
2021-07-08,CNP,SELL,22.375210835456848,689,15416.520265629768,34523.45185028715,812.9020315113078,110.24000000000001,923.1420315113078,50 days post-div
2021-07-08,XOM,BUY,50.40537044906616,301,15172.016505168915,19351.435345118236,,0.0,,Div in 35 days
2021-07-08,LLY,BUY,226.69520013427734,67,15188.578408996582,4162.856936121654,,0.0,,Div in 35 days
2021-07-16,STE,SELL,199.02546800231934,71,14130.808228164673,18293.66516428633,-468.8925456542961,28.400000000000002,-440.4925456542961,50 days post-div
2021-07-16,HII,SELL,180.73882427215577,79,14278.367117500306,32572.032281786633,-160.78766416168193,90.05999999999999,-70.72766416168194,50 days post-div
2021-07-16,MSFT,BUY,270.153472366333,56,15128.594452514648,17443.437829271985,,0.0,,Div in 33 days
2021-07-16,CNP,BUY,22.690195323944092,671,15225.121062366487,2218.3167669054983,,0.0,,Div in 33 days
2021-07-21,ODFL,SELL,124.17646713256836,117,14528.646654510498,16746.963421415996,-606.2068311080927,11.700000000000001,-594.5068311080927,50 days post-div
2021-07-21,EA,SELL,137.13832097625732,108,14810.938665435791,31557.902086851787,-45.592699493408645,18.360000000000003,-27.232699493408642,50 days post-div
2021-07-21,ADM,BUY,50.819491132736204,302,15347.486322086334,16210.415764765454,,0.0,,Div in 27 days
2021-07-21,HWM,BUY,32.424010299682614,473,15336.556871749877,873.8588930155765,,0.0,,Div in 15 days
2021-07-23,BLK,SELL,774.2380535278321,19,14710.52301702881,15584.381910044387,-28.495824615475613,78.47,49.974175384524386,50 days post-div
2021-07-23,HII,BUY,183.63245027160644,83,15241.493372543335,342.88853750105227,,0.0,,Div in 34 days
2021-07-29,MS,DIVIDEND,0.7,181,126.69999999999999,469.58853750105226,,126.69999999999999,126.69999999999999,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,318,128.154,597.7425375010523,,128.154,128.154,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,409,159.51000000000002,757.2525375010523,,159.51000000000002,159.51000000000002,Dividend Payment
2021-08-03,IRM,SELL,36.661115076065066,427,15654.296137479783,16411.548674980837,324.19834998131125,264.313,588.5113499813112,50 days post-div
2021-08-03,EA,BUY,136.3780304260254,115,15683.47349899292,728.0751759879167,,0.0,,Div in 28 days
2021-08-04,PLD,SELL,113.25829156112671,148,16762.227151046754,17490.30232703467,1499.5169986572275,93.24,1592.7569986572275,50 days post-div
2021-08-04,ODFL,BUY,132.09364748382566,117,15454.956755607602,2035.3455714270694,,0.0,,Div in 27 days
2021-08-05,HWM,DIVIDEND,0.02,473,9.46,2044.8055714270695,,9.46,9.46,Dividend Payment
2021-08-05,HBAN,SELL,11.76869366502762,1195,14063.588929708005,16108.394501135073,-1269.9020311140994,179.25,-1090.6520311140994,50 days post-div
2021-08-05,BLK,BUY,793.1450315551757,19,15069.755599548338,1038.6389015867353,,0.0,,Div in 29 days
2021-08-06,COF,DIVIDEND,1.2,117,140.4,1179.0389015867354,,140.4,140.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,73,55.480000000000004,1234.5189015867354,,55.480000000000004,55.480000000000004,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,301,261.87,1496.3889015867353,,261.87,261.87,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,67,56.949999999999996,1553.3389015867353,,56.949999999999996,56.949999999999996,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,302,111.74,1665.0789015867354,,111.74,111.74,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,1696.4389015867353,,31.360000000000003,31.360000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,671,107.36,1803.7989015867352,,107.36,107.36,Dividend Payment
2021-08-18,ARE,SELL,168.35401330566407,99,16667.04731726074,18470.846218847477,1848.2092432937636,110.88000000000001,1959.0892432937637,50 days post-div
2021-08-18,NUE,SELL,112.7212906036377,168,18937.176821411133,37408.02304025861,3983.140673767092,68.04,4051.180673767092,50 days post-div
2021-08-18,HBAN,BUY,12.025726120948791,1324,15922.0613841362,21485.96165612241,,0.0,,Div in 29 days
2021-08-18,IRM,BUY,37.826055370330806,421,15924.769310909269,5561.192345213141,,0.0,,Div in 27 days
2021-08-26,HII,DIVIDEND,1.14,83,94.61999999999999,5655.812345213141,,94.61999999999999,94.61999999999999,Dividend Payment
2021-08-27,DRI,SELL,131.85830849456786,130,17141.580104293822,22797.392449506962,1664.0227290725707,143.0,1807.0227290725707,50 days post-div
2021-08-27,MA,SELL,346.36268173217775,42,14547.232632751466,37344.625082258426,-470.07353741454824,18.48,-451.5935374145482,50 days post-div
2021-08-27,NTAP,SELL,78.29281185531616,211,16519.78330147171,53864.40838373014,1763.9031281013506,105.5,1869.4031281013506,50 days post-div
2021-08-27,PLD,BUY,115.4912876472473,141,16284.27155826187,37580.13682546827,,0.0,,Div in 20 days
2021-08-27,ALL,BUY,122.65714600753783,133,16313.400419002532,21266.736406465738,,0.0,,Div in 3 days
2021-08-27,ROST,BUY,112.78543710708618,144,16241.10294342041,5025.6334630453275,,0.0,,Div in 7 days
2021-08-30,ALL,DIVIDEND,0.81,133,107.73,5133.363463045327,,107.73,107.73,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,115,19.55,5152.913463045327,,19.55,19.55,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,117,11.700000000000001,5164.613463045327,,11.700000000000001,11.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,5243.083463045327,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,144,41.04,5284.123463045327,,41.04,41.04,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,421,260.599,5544.7224630453275,,260.599,260.599,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1324,198.6,5743.322463045328,,198.6,198.6,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,141,88.83,5832.152463045328,,88.83,88.83,Dividend Payment
2021-09-17,MS,SELL,87.67508889007568,181,15869.191089103699,21701.343552149025,1821.7067762527479,126.69999999999999,1948.406776252748,50 days post-div
2021-09-17,CFG,SELL,36.044335302352906,409,14742.133138662339,36443.47669081137,-675.3063859539022,159.51000000000002,-515.7963859539022,50 days post-div
2021-09-17,LNT,SELL,49.84626114845276,318,15851.111045207977,52294.58773601934,516.9623746376055,128.154,645.1163746376055,50 days post-div
2021-09-17,DRI,BUY,128.84312166595458,122,15718.860843246459,36575.72689277288,,0.0,,Div in 20 days
2021-09-17,MA,BUY,334.34100663757323,47,15714.027311965941,20861.69958080694,,0.0,,Div in 20 days
2021-09-17,ARE,BUY,159.82508134460448,98,15662.85797177124,5198.8416090357005,,0.0,,Div in 12 days
2021-09-24,HWM,SELL,31.091366782188416,473,14706.216487975122,19905.05809701082,-630.3403837747555,9.46,-620.8803837747555,50 days post-div
2021-09-24,MS,BUY,88.76334600448608,179,15888.638934803008,4016.4191622078124,,0.0,,Div in 34 days
2021-09-27,COF,SELL,156.5929290161133,117,18321.372694885256,22337.79185709307,4104.752189941407,187.20000000000002,4291.952189941407,50 days post-div
2021-09-27,LNT,BUY,48.489759344100946,330,16001.620583553313,6336.171273539758,,0.0,,Div in 32 days
2021-09-28,STZ,SELL,193.97265204620362,73,14160.003599372863,20496.17487291262,-1116.6665171813959,55.480000000000004,-1061.1865171813959,50 days post-div
2021-09-28,CFG,BUY,39.1118770980835,404,15801.198347625732,4694.976525286887,,0.0,,Div in 30 days
2021-09-29,ARE,DIVIDEND,1.12,98,109.76,4804.736525286888,,109.76,109.76,Dividend Payment
2021-10-01,LLY,SELL,219.98489271545412,67,14738.987811935427,19543.724337222317,-449.59059706115573,56.949999999999996,-392.64059706115574,50 days post-div
2021-10-01,XOM,SELL,51.78862977981568,301,15588.37756372452,35132.10190094684,416.3610585556047,261.87,678.2310585556047,50 days post-div
2021-10-01,STZ,BUY,197.42187327575684,80,15793.749862060547,19338.35203888629,,0.0,,Div in 34 days
2021-10-01,NTAP,BUY,81.53982638168334,195,15900.266144428251,3438.0858944580377,,0.0,,Div in 6 days
2021-10-06,ADM,SELL,54.76198824310303,302,16538.120449417114,19976.20634387515,1190.6341273307826,111.74,1302.3741273307826,50 days post-div
2021-10-06,XOM,BUY,51.46608883666992,309,15903.021450531005,4073.184893344145,,0.0,,Div in 35 days
2021-10-07,DRI,DIVIDEND,1.1,122,134.20000000000002,4207.384893344145,,134.20000000000002,134.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,4228.064893344145,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,195,97.5,4325.564893344145,,97.5,97.5,Dividend Payment
2021-10-07,MSFT,SELL,283.9802837982178,56,15902.895892700195,20228.46078604434,774.3014401855476,31.360000000000003,805.6614401855476,50 days post-div
2021-10-07,CNP,SELL,22.785583320617675,671,15289.12640813446,35517.5871941788,64.00534576797442,107.36,171.36534576797442,50 days post-div
2021-10-07,HWM,BUY,31.724583154678342,505,16020.914493112563,19496.672701066236,,0.0,,Div in 28 days
2021-10-07,MET,BUY,56.33009952163696,284,15997.748264144897,3498.9244369213393,,0.0,,Div in 32 days
2021-10-15,HII,SELL,190.59804319763185,83,15819.637585403443,19318.562022324782,578.1442128601088,94.61999999999999,672.7642128601088,50 days post-div
2021-10-15,MSFT,BUY,293.2883250274658,55,16130.85787651062,3187.704145814163,,0.0,,Div in 33 days
2021-10-19,ALL,SELL,113.39152569198609,133,15081.07291703415,18268.777062848312,-1232.3275019683817,107.73,-1124.5975019683817,50 days post-div
2021-10-19,CNP,BUY,23.33466336250305,698,16287.59502702713,1981.1820358211826,,0.0,,Div in 29 days
2021-10-20,ODFL,SELL,152.96598973083496,117,17897.020798507692,19878.202834328877,2442.064042900088,11.700000000000001,2453.764042900088,50 days post-div
2021-10-20,EA,SELL,135.8181195907593,115,15619.083752937318,35497.28658726619,-64.38974605560091,19.55,-44.83974605560091,50 days post-div
2021-10-20,HII,BUY,191.876239906311,85,16309.480392036436,19187.806195229758,,0.0,,Div in 35 days
2021-10-20,STE,BUY,217.31361959838867,75,16298.52146987915,2889.284725350608,,0.0,,Div in 33 days
2021-10-25,BLK,SELL,827.542137664795,19,15723.300615631104,18612.585340981714,653.5450160827656,78.47,732.0150160827657,50 days post-div
2021-10-25,ROST,SELL,107.46631290054322,144,15475.149057678223,34087.73439865994,-765.9538857421871,41.04,-724.9138857421872,50 days post-div
2021-10-25,ALL,BUY,115.74813750457763,143,16551.983663154602,17535.750735505335,,0.0,,Div in 35 days
2021-10-25,ADM,BUY,58.626665016174314,282,16532.719534561158,1003.0312009441768,,0.0,,Div in 22 days
2021-10-28,MS,DIVIDEND,0.7,179,125.3,1128.3312009441768,,125.3,125.3,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,404,157.56,1285.8912009441767,,157.56,157.56,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,330,132.99,1418.8812009441767,,132.99,132.99,Dividend Payment
2021-11-03,IRM,SELL,40.80304789543152,421,17178.08316397667,18596.964364920845,1253.3138530673998,260.599,1513.9128530673997,50 days post-div
2021-11-03,EA,BUY,136.24701402282713,120,16349.641682739255,2247.3226821815897,,0.0,,Div in 34 days
2021-11-04,STZ,DIVIDEND,0.76,80,60.8,2308.12268218159,,60.8,60.8,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,505,10.1,2318.22268218159,,10.1,10.1,Dividend Payment
2021-11-05,HBAN,SELL,13.073936522483827,1324,17309.891955768588,19628.114637950177,1387.830571632387,198.6,1586.430571632387,50 days post-div
2021-11-05,PLD,SELL,129.50159254455568,141,18259.72454878235,37887.839186732526,1975.4529905204806,88.83,2064.282990520481,50 days post-div
2021-11-05,ODFL,BUY,170.5489006576538,96,16372.694463134765,21515.14472359776,,0.0,,Div in 25 days
2021-11-05,BLK,BUY,855.5751567993163,19,16255.92797918701,5259.216744410751,,0.0,,Div in 31 days
2021-11-08,MET,DIVIDEND,0.48,284,136.32,5395.5367444107505,,136.32,136.32,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,309,271.92,5667.456744410751,,271.92,271.92,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,282,104.34,5771.796744410751,,104.34,104.34,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,55,34.1,5805.896744410751,,34.1,34.1,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,698,118.66000000000001,5924.556744410751,,118.66000000000001,118.66000000000001,Dividend Payment
2021-11-18,ARE,SELL,170.98419779968262,98,16756.4513843689,22681.00812877965,1093.593412597657,109.76,1203.353412597657,50 days post-div
2021-11-18,HBAN,BUY,13.351234811782836,1229,16408.667583681105,6272.340545098545,,0.0,,Div in 28 days
2021-11-22,STE,DIVIDEND,0.43,75,32.25,6304.590545098545,,32.25,32.25,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,85,100.3,6404.890545098545,,100.3,100.3,Dividend Payment
2021-11-26,DRI,SELL,121.91776276016236,122,14873.967056739808,21278.857601838354,-844.8937865066512,134.20000000000002,-710.6937865066511,50 days post-div
2021-11-26,MA,SELL,316.0325784912109,47,14853.531189086914,36132.388790925266,-860.4961228790282,20.68,-839.8161228790283,50 days post-div
2021-11-26,NTAP,SELL,79.86884381866456,195,15574.424544639589,51706.81333556485,-325.8415997886625,97.5,-228.3415997886625,50 days post-div
2021-11-26,IRM,BUY,39.53971847534179,404,15974.046264038085,35732.76707152677,,0.0,,Div in 18 days
2021-11-26,PLD,BUY,132.45022521972655,120,15894.027026367186,19838.740045159582,,0.0,,Div in 17 days
2021-11-26,ROST,BUY,104.61628499221801,152,15901.675318817139,3937.0647263424435,,0.0,,Div in 10 days
2021-11-29,ALL,DIVIDEND,0.81,143,115.83000000000001,4052.8947263424434,,115.83000000000001,115.83000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,96,9.600000000000001,4062.4947263424433,,9.600000000000001,9.600000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,4140.964726342443,,78.47,78.47,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,152,43.31999999999999,4184.284726342443,,43.31999999999999,43.31999999999999,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,120,20.400000000000002,4204.684726342442,,20.400000000000002,20.400000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,120,75.6,4280.284726342443,,75.6,75.6,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,404,250.076,4530.360726342443,,250.076,250.076,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1229,190.495,4720.855726342443,,190.495,190.495,Dividend Payment
2021-12-17,MS,SELL,84.27326434707642,179,15084.914318126679,19805.77004446912,-803.7246166763293,125.3,-678.4246166763294,50 days post-div
2021-12-17,CFG,SELL,37.82299417304993,404,15280.48964591217,35086.259690381296,-520.7087017135618,157.56,-363.1487017135618,50 days post-div
2021-12-17,DRI,BUY,121.41452824401854,133,16148.132256454466,18938.127433926828,,0.0,,Div in 21 days
2021-12-17,MA,BUY,340.88223948669435,47,16021.465255874635,2916.6621780521928,,0.0,,Div in 20 days
2021-12-20,LNT,SELL,52.02520576858521,330,17168.31790363312,20084.980081685313,1166.6973200798068,132.99,1299.6873200798068,50 days post-div
2021-12-20,ARE,BUY,178.37797803497313,89,15875.640045112608,4209.340036572705,,0.0,,Div in 10 days
2021-12-27,HWM,SELL,30.934197862625123,505,15621.769920625688,19831.109957198394,-399.14457248687586,10.1,-389.04457248687584,50 days post-div
2021-12-27,STZ,SELL,228.79533514404298,80,18303.626811523438,38134.736768721836,2509.8769494628914,60.8,2570.6769494628916,50 days post-div
2021-12-27,MS,BUY,87.19758396148681,192,16741.936120605467,21392.80064811637,,0.0,,Div in 32 days
2021-12-27,LNT,BUY,52.1294070854187,321,16733.5396744194,4659.260973696968,,0.0,,Div in 32 days
2021-12-28,MET,SELL,54.99506027793885,284,15618.597118934633,20277.8580926316,-379.15114521026396,136.32,-242.83114521026397,50 days post-div
2021-12-28,CFG,BUY,39.39327153968811,426,16781.533675907132,3496.3244167244666,,0.0,,Div in 31 days
2021-12-30,ARE,DIVIDEND,1.15,89,102.35,3598.6744167244665,,102.35,102.35,Dividend Payment
2021-12-30,XOM,SELL,52.3640255317688,309,16180.48388931656,19779.158306041027,277.4624387855554,271.92,549.3824387855555,50 days post-div
2021-12-30,NTAP,BUY,82.99934941864014,202,16765.86858256531,3013.2897234757183,,0.0,,Div in 7 days
2022-01-06,MA,DIVIDEND,0.49,47,23.03,3036.3197234757185,,23.03,23.03,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,202,101.0,3137.3197234757185,,101.0,101.0,Dividend Payment
2022-01-06,MSFT,SELL,302.8618600158692,55,16657.402300872804,19794.72202434852,526.5444243621852,34.1,560.6444243621852,50 days post-div
2022-01-06,CNP,SELL,24.796490663528445,698,17307.950483142853,37102.67250749137,1020.3554561157252,118.66000000000001,1139.0154561157253,50 days post-div
2022-01-06,XOM,BUY,58.909192989349364,284,16730.21080897522,20372.461698516152,,0.0,,Div in 34 days
2022-01-06,STZ,BUY,227.1590397262573,73,16582.60990001678,3789.8517984993705,,0.0,,Div in 33 days
2022-01-07,DRI,DIVIDEND,1.1,133,146.3,3936.1517984993707,,146.3,146.3,Dividend Payment
2022-01-11,STE,SELL,225.80775497436525,75,16935.581623077393,20871.733421576762,637.0601531982437,32.25,669.3101531982437,50 days post-div
2022-01-11,COF,BUY,146.9227441177368,114,16749.192829421998,4122.540592154764,,0.0,,Div in 31 days
2022-01-13,HII,SELL,178.2103497619629,85,15147.879729766846,19270.42032192161,-1161.6006622695895,100.3,-1061.3006622695896,50 days post-div
2022-01-13,MSFT,BUY,294.3947739715576,56,16486.107342407224,2784.312979514387,,0.0,,Div in 34 days
2022-01-18,ALL,SELL,111.23406614303589,143,15906.471458454133,18690.78443796852,-645.5122047004686,115.83000000000001,-529.6822047004686,50 days post-div
2022-01-18,CNP,BUY,24.54301564979553,672,16492.9065166626,2197.8779213059206,,0.0,,Div in 29 days
2022-01-19,ODFL,SELL,152.68512437438966,96,14657.771939941407,16855.64986124733,-1714.9225231933578,9.600000000000001,-1705.322523193358,50 days post-div
2022-01-19,LLY,BUY,235.79616863250732,69,16269.935635643005,585.7142256043244,,0.0,,Div in 26 days
2022-01-25,BLK,SELL,717.9118605957032,19,13640.32535131836,14226.039576922685,-2615.6026278686504,78.47,-2537.1326278686506,50 days post-div
2022-01-25,ROST,SELL,92.0194732284546,152,13986.9599307251,28212.999507647786,-1914.7153880920387,43.31999999999999,-1871.3953880920387,50 days post-div
2022-01-25,HII,BUY,177.53136353302,89,15800.29135443878,12412.708153209007,,0.0,,Div in 30 days
2022-01-25,ODFL,BUY,146.7425851135254,84,12326.377149536132,86.33100367287443,,0.0,,Div in 35 days
2022-01-26,EA,SELL,126.99308180236817,120,15239.16981628418,15325.500819957055,-1110.4718664550755,20.400000000000002,-1090.0718664550755,50 days post-div
2022-01-26,ALL,BUY,108.70676915359496,140,15218.947681503294,106.55313845376077,,0.0,,Div in 30 days
2022-01-28,MS,DIVIDEND,0.7,192,134.39999999999998,240.95313845376074,,134.39999999999998,134.39999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,321,137.388,378.3411384537608,,137.388,137.388,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,426,166.14000000000001,544.4811384537608,,166.14000000000001,166.14000000000001,Dividend Payment
2022-02-01,PLD,SELL,136.0701755065918,120,16328.421060791015,16872.902199244778,434.3940344238297,75.6,509.9940344238297,50 days post-div
2022-02-01,EA,BUY,127.08098768234252,129,16393.447411022185,479.45478822259247,,0.0,,Div in 35 days
2022-02-02,IRM,SELL,39.956959310531616,404,16142.611561454773,16622.066349677363,168.56529741668837,250.076,418.64129741668836,50 days post-div
2022-02-02,BLK,BUY,740.1921767578125,22,16284.227888671874,337.8384610054891,,0.0,,Div in 30 days
2022-02-04,HBAN,SELL,13.190371500968935,1229,16210.966574690821,16548.80503569631,-197.7010089902852,190.495,-7.2060089902851985,50 days post-div
2022-02-04,STE,BUY,217.55078340911865,75,16316.308755683898,232.49628001241217,,0.0,,Div in 20 days
2022-02-07,ADM,DIVIDEND,0.4,282,112.80000000000001,345.2962800124122,,112.80000000000001,112.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,73,55.480000000000004,400.7762800124122,,55.480000000000004,55.480000000000004,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,284,249.92,650.6962800124122,,249.92,249.92,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,114,68.39999999999999,719.0962800124122,,68.39999999999999,68.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,69,67.62,786.7162800124122,,67.62,67.62,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,56,34.72,821.4362800124122,,34.72,34.72,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,672,114.24000000000001,935.6762800124122,,114.24000000000001,114.24000000000001,Dividend Payment
2022-02-18,ARE,SELL,154.5565484237671,89,13755.532809715272,14691.209089727685,-2120.1072353973354,102.35,-2017.7572353973355,50 days post-div
2022-02-18,HBAN,BUY,13.220250849723815,1111,14687.698694043158,3.510395684526884,,0.0,,Div in 27 days
2022-02-24,HII,DIVIDEND,1.18,89,105.02,108.53039568452688,,105.02,105.02,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,75,32.25,140.78039568452687,,32.25,32.25,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,140,119.0,259.78039568452687,,119.0,119.0,Dividend Payment
2022-02-25,MA,SELL,360.29711727905277,47,16933.96451211548,17193.744907800006,912.499256240846,23.03,935.5292562408459,50 days post-div
2022-02-25,NTAP,SELL,72.86480212020875,202,14718.690028282168,31912.434936082172,-2047.1785542831399,101.0,-1946.1785542831399,50 days post-div
2022-02-25,IRM,BUY,41.737796487808225,391,16319.478426733016,15592.956509349156,,0.0,,Div in 17 days
2022-02-25,PLD,BUY,131.70813988494874,118,15541.560506423952,51.39600292520481,,0.0,,Div in 20 days
2022-02-28,DRI,SELL,126.9156516647339,133,16879.781671409608,16931.177674334813,731.6494149551428,146.3,877.9494149551429,50 days post-div
2022-02-28,ROST,BUY,87.1345947189331,187,16294.16921244049,637.008461894322,,0.0,,Div in 14 days
2022-03-01,ODFL,DIVIDEND,0.15,84,12.6,649.608461894322,,12.6,12.6,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,756.968461894322,,107.36,107.36,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,129,21.930000000000003,778.8984618943219,,21.930000000000003,21.930000000000003,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,391,242.029,1020.9274618943219,,242.029,242.029,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,187,57.97,1078.8974618943219,,57.97,57.97,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1111,172.205,1251.1024618943218,,172.205,172.205,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,118,93.22,1344.3224618943218,,93.22,93.22,Dividend Payment
2022-03-21,MS,SELL,80.9114817237854,192,15535.004490966796,16879.326952861116,-1206.9316296386714,134.39999999999998,-1072.5316296386713,50 days post-div
2022-03-21,CFG,SELL,41.14464336967468,426,17527.618075481416,34406.94502834253,746.0843995742807,166.14000000000001,912.2243995742807,50 days post-div
2022-03-21,LNT,SELL,53.289157064437866,321,17105.819417684554,51512.76444602708,372.27974326515283,137.388,509.6677432651528,50 days post-div
2022-03-21,DRI,BUY,114.76004146957396,145,16640.206013088224,34872.55843293886,,0.0,,Div in 17 days
2022-03-21,MA,BUY,337.684718673706,49,16546.551215011594,18326.007217927265,,0.0,,Div in 17 days
2022-03-21,ARE,BUY,161.32102242279052,103,16616.065309547423,1709.941908379842,,0.0,,Div in 9 days
2022-03-29,ADM,SELL,78.05321613693238,282,22011.00695061493,23720.948858994772,5478.287416053774,217.14000000000001,5695.427416053774,50 days post-div
2022-03-29,MS,BUY,80.31902433013916,215,17268.59023097992,6452.358628014852,,0.0,,Div in 30 days
2022-03-30,ARE,DIVIDEND,1.15,103,118.44999999999999,6570.808628014852,,118.44999999999999,118.44999999999999,Dividend Payment
2022-03-31,XOM,SELL,71.93105749511719,284,20428.42032861328,26999.228956628132,3698.209519638062,249.92,3948.129519638062,50 days post-div
2022-03-31,LNT,BUY,54.69047091293335,310,16954.04598300934,10045.182973618794,,0.0,,Div in 28 days
2022-04-04,COF,SELL,122.38902359390259,114,13952.348689704895,23997.531663323687,-2796.844139717101,68.39999999999999,-2728.444139717101,50 days post-div
2022-04-04,CFG,BUY,36.545271560668944,466,17030.09654727173,6967.435116051958,,0.0,,Div in 28 days
2022-04-05,LLY,SELL,282.3370933532715,69,19481.259441375732,26448.69455742769,3211.3238057327276,67.62,3278.9438057327275,50 days post-div
2022-04-05,NTAP,BUY,73.85694022750855,229,16913.239312099457,9535.455245328234,,0.0,,Div in 2 days
