Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,MDLZ,BUY,56.61353302001953,318,18003.10350036621,20336.21288777505,,0.0,,Div in 17 days
2021-12-13,ITW,BUY,220.28392028808594,81,17842.99754333496,2493.21534444009,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,452,279.788,2773.00334444009,,279.788,279.788,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1373,212.815,2985.81834444009,,212.815,212.815,Dividend Payment
2021-12-17,MSFT,SELL,312.58984375,61,19067.98046875,22053.79881319009,1736.5174255371094,37.82,1774.3374255371093,30 days post-div
2021-12-17,CNP,SELL,24.207740783691406,745,18034.766883850098,40088.56569704019,386.80779457092285,126.65,513.4577945709228,30 days post-div
2021-12-17,GL,BUY,86.53951263427734,208,18000.218627929688,22088.347069110503,,0.0,,Div in 20 days
2021-12-17,DGX,BUY,157.3357391357422,114,17936.27426147461,4152.072807635894,,0.0,,Div in 32 days
2021-12-22,STE,SELL,226.0072784423828,82,18532.59683227539,22684.669639911284,951.0090637207031,35.26,986.2690637207031,30 days post-div
2021-12-22,MS,BUY,85.3310546875,212,18090.18359375,4594.486046161284,,0.0,,Div in 37 days
2021-12-27,HII,SELL,167.88095092773438,94,15780.809387207031,20375.295433368316,-1882.9676208496094,110.91999999999999,-1772.0476208496093,30 days post-div
2021-12-27,LNT,BUY,52.103355407714844,354,18444.587814331055,1930.7076190372609,,0.0,,Div in 32 days
2021-12-29,ALL,SELL,106.52995300292969,160,17044.79248046875,18975.50009950601,-700.845947265625,129.60000000000002,-571.245947265625,30 days post-div
2021-12-29,CFG,BUY,39.37358474731445,471,18544.958415985107,430.54168352090346,,0.0,,Div in 30 days
2021-12-30,ARE,DIVIDEND,1.15,104,119.6,550.1416835209035,,119.6,119.6,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,170,85.0,635.1416835209035,,85.0,85.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,318,111.3,746.4416835209034,,111.3,111.3,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,81,98.82,845.2616835209035,,98.82,98.82,Dividend Payment
2021-12-30,ODFL,SELL,174.1969451904297,106,18464.876190185547,19310.13787370645,783.186279296875,10.600000000000001,793.786279296875,30 days post-div
2021-12-30,STZ,BUY,231.31202697753906,80,18504.962158203125,805.1757155033265,,0.0,,Div in 40 days
2022-01-05,BLK,SELL,802.1195068359375,21,16844.509643554688,17649.685359058014,-894.545654296875,86.73,-807.815654296875,30 days post-div
2022-01-05,ROST,SELL,104.50164031982422,165,17242.770652770996,34892.45601182901,-637.6201629638672,47.025,-590.5951629638672,30 days post-div
2022-01-05,XOM,BUY,57.52668380737305,322,18523.59218597412,16368.863825854889,,0.0,,Div in 35 days
2022-01-05,ADM,BUY,60.673988342285156,269,16321.302864074707,47.56096178018197,,0.0,,Div in 33 days
2022-01-06,MA,DIVIDEND,0.49,56,27.439999999999998,75.00096178018197,,27.439999999999998,27.439999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,222,111.0,186.00096178018197,,111.0,111.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,208,41.184000000000005,227.18496178018196,,41.184000000000005,41.184000000000005,Dividend Payment
2022-01-06,EA,SELL,126.77311706542969,129,16353.73210144043,16580.91706322061,-1307.7981262207031,21.930000000000003,-1285.868126220703,30 days post-div
2022-01-06,COF,BUY,139.6416473388672,118,16477.714385986328,103.20267723428333,,0.0,,Div in 36 days
2022-01-07,DRI,DIVIDEND,1.1,143,157.3,260.50267723428334,,157.3,157.3,Dividend Payment
2022-01-07,BF-B,SELL,62.77351379394531,263,16509.434127807617,16769.9368050419,-1171.0755615234375,312.707,-858.3685615234375,30 days post-div
2022-01-07,MSFT,BUY,303.1677551269531,55,16674.226531982422,95.71027305947791,,0.0,,Div in 40 days
2022-01-12,PLD,SELL,135.8899688720703,138,18752.815704345703,18848.52597740518,704.4388732910156,86.94,791.3788732910157,30 days post-div
2022-01-12,CNP,BUY,24.60253143310547,756,18599.513763427734,249.01221397744666,,0.0,,Div in 35 days
2022-01-13,IRM,SELL,39.171234130859375,452,17705.397827148438,17954.410041125884,-314.4847106933594,279.788,-34.696710693359364,30 days post-div
2022-01-13,LLY,BUY,240.12167358398438,74,17769.003845214844,185.4061959110404,,0.0,,Div in 32 days
2022-01-18,DGX,DIVIDEND,0.62,114,70.67999999999999,256.0861959110404,,70.67999999999999,70.67999999999999,Dividend Payment
2022-01-18,HBAN,SELL,14.547513961791992,1373,19973.736669540405,20229.822865451446,1923.593981742859,212.815,2136.408981742859,30 days post-div
2022-01-18,HII,BUY,178.26303100585938,102,18182.829162597656,2046.9937028537897,,0.0,,Div in 37 days
2022-01-28,MS,DIVIDEND,0.7,212,148.39999999999998,2195.39370285379,,148.39999999999998,148.39999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,354,151.512,2346.90570285379,,151.512,151.512,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,471,183.69,2530.59570285379,,183.69,183.69,Dividend Payment
2022-01-31,ARE,SELL,162.323486328125,104,16881.642578125,19412.23828097879,-877.718994140625,119.6,-758.118994140625,30 days post-div
2022-01-31,NUE,SELL,95.47917175292969,170,16231.459197998047,35643.697478976836,-1811.5988159179688,85.0,-1726.5988159179688,30 days post-div
2022-01-31,MDLZ,SELL,60.3913688659668,318,19204.45529937744,54848.15277835428,1201.3517990112305,111.3,1312.6517990112304,30 days post-div
2022-01-31,ITW,SELL,212.72857666015625,81,17231.014709472656,72079.16748782693,-611.9828338623047,98.82,-513.1628338623048,30 days post-div
2022-01-31,EA,BUY,129.6763153076172,140,18154.684143066406,53924.48334476052,,0.0,,Div in 36 days
2022-01-31,ODFL,BUY,147.62759399414062,123,18158.194061279297,35766.28928348122,,0.0,,Div in 29 days
2022-01-31,BLK,BUY,740.208984375,24,17765.015625,18001.273658481223,,0.0,,Div in 32 days
2022-01-31,ALL,BUY,108.98660278320312,165,17982.789459228516,18.484199252707185,,0.0,,Div in 25 days
2022-02-07,ADM,DIVIDEND,0.4,269,107.60000000000001,126.0841992527072,,107.60000000000001,107.60000000000001,Dividend Payment
2022-02-07,DRI,SELL,122.49351501464844,143,17516.572647094727,17642.656846347432,-75.31196594238281,157.3,81.9880340576172,30 days post-div
2022-02-07,MA,SELL,367.35308837890625,56,20571.77294921875,38214.42979556618,2928.455810546875,27.439999999999998,2955.895810546875,30 days post-div
2022-02-07,NTAP,SELL,79.44181823730469,222,17636.08364868164,55850.51344424782,-79.56614685058594,111.0,31.433853149414062,30 days post-div
2022-02-07,GL,SELL,100.35933685302734,208,20874.742065429688,76725.25550967752,2874.5234375,41.184000000000005,2915.7074375,30 days post-div
2022-02-07,HBAN,BUY,13.196969985961914,1393,18383.379190444946,58341.87631923257,,0.0,,Div in 38 days
2022-02-07,IRM,BUY,38.80266189575195,474,18392.461738586426,39949.414580646146,,0.0,,Div in 35 days
2022-02-07,PLD,BUY,134.8346710205078,136,18337.515258789062,21611.899321857083,,0.0,,Div in 38 days
2022-02-07,ROST,BUY,88.9588394165039,206,18325.520919799805,3286.3784020572784,,0.0,,Div in 35 days
2022-02-08,STZ,DIVIDEND,0.76,80,60.8,3347.1784020572786,,60.8,60.8,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,322,283.36,3630.5384020572787,,283.36,283.36,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,118,70.8,3701.338402057279,,70.8,70.8,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,74,72.52,3773.858402057279,,72.52,72.52,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,3807.958402057279,,34.1,34.1,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,756,128.52,3936.478402057279,,128.52,128.52,Dividend Payment
2022-02-17,DGX,SELL,119.18278503417969,114,13586.837493896484,17523.31589595376,-4349.436767578125,70.67999999999999,-4278.756767578125,30 days post-div
2022-02-17,STE,BUY,218.17347717285156,80,17453.878173828125,69.43772212563636,,0.0,,Div in 7 days
2022-02-24,HII,DIVIDEND,1.18,102,120.36,189.79772212563637,,120.36,120.36,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,80,34.4,224.19772212563637,,34.4,34.4,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,165,140.25,364.44772212563635,,140.25,140.25,Dividend Payment
2022-02-28,MS,SELL,79.3173828125,212,16815.28515625,17179.732878375635,-1274.8984375,148.39999999999998,-1126.4984375,30 days post-div
2022-02-28,LNT,SELL,51.09358596801758,354,18087.129432678223,35266.86231105386,-357.45838165283203,151.512,-205.94638165283203,30 days post-div
2022-02-28,CFG,SELL,43.966609954833984,471,20708.273288726807,55975.13559978067,2163.314872741699,183.69,2347.0048727416993,30 days post-div
2022-02-28,DRI,BUY,126.97914123535156,143,18158.017196655273,37817.118403125394,,0.0,,Div in 38 days
2022-02-28,MA,BUY,352.4003601074219,51,17972.418365478516,19844.70003764688,,0.0,,Div in 38 days
2022-02-28,BF-B,BUY,60.08388137817383,303,18205.41605758667,1639.2839800602087,,0.0,,Div in 7 days
2022-03-01,ODFL,DIVIDEND,0.15,123,18.45,1657.7339800602088,,18.45,18.45,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,1774.8539800602089,,117.12,117.12,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,303,57.267,1832.120980060209,,57.267,57.267,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,140,23.8,1855.9209800602089,,23.8,23.8,Dividend Payment
2022-03-09,ADM,SELL,72.70474243164062,269,19557.575714111328,21413.496694171536,3236.272850036621,107.60000000000001,3343.872850036621,30 days post-div
2022-03-09,ARE,BUY,160.13243103027344,111,17774.69984436035,3638.796849811184,,0.0,,Div in 21 days
2022-03-10,STZ,SELL,198.7893524169922,80,15903.148193359375,19541.94504317056,-2601.81396484375,60.8,-2541.01396484375,30 days post-div
2022-03-10,NTAP,BUY,75.15725708007812,238,17887.427185058594,1654.5178581119653,,0.0,,Div in 28 days
2022-03-11,XOM,SELL,73.99735260009766,322,23827.147537231445,25481.66539534341,5303.555351257324,283.36,5586.915351257324,30 days post-div
2022-03-11,NUE,BUY,127.35260009765625,139,17702.01141357422,7779.653981769192,,0.0,,Div in 19 days
2022-03-14,IRM,DIVIDEND,0.619,474,293.406,8073.059981769192,,293.406,293.406,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,206,63.86,8136.9199817691915,,63.86,63.86,Dividend Payment
2022-03-14,COF,SELL,124.31016540527344,118,14668.599517822266,22805.519499591457,-1809.1148681640625,70.8,-1738.3148681640625,30 days post-div
2022-03-14,MDLZ,BUY,53.46298599243164,330,17642.78537750244,5162.734122089016,,0.0,,Div in 16 days
2022-03-16,LLY,SELL,266.977783203125,74,19756.35595703125,24919.090079120266,1987.3521118164062,72.52,2059.8721118164062,30 days post-div
2022-03-16,ITW,BUY,190.96646118164062,95,18141.81381225586,6777.276266864406,,0.0,,Div in 14 days
2022-03-17,HBAN,DIVIDEND,0.155,1393,215.915,6993.191266864406,,215.915,215.915,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,136,107.44,7100.631266864406,,107.44,107.44,Dividend Payment
2022-03-18,MSFT,SELL,290.628662109375,55,15984.576416015625,23085.20768288003,-689.6501159667969,34.1,-655.5501159667969,30 days post-div
2022-03-18,CNP,SELL,26.23087501525879,756,19830.541511535645,42915.74919441568,1231.0277481079102,128.52,1359.5477481079101,30 days post-div
2022-03-18,GL,BUY,94.98310089111328,196,18616.687774658203,24299.061419757476,,0.0,,Div in 14 days
2022-03-18,DGX,BUY,133.89602661132812,139,18611.54769897461,5687.513720782867,,0.0,,Div in 18 days
2022-03-28,HII,SELL,183.77723693847656,102,18745.27816772461,24432.791888507476,562.4490051269531,120.36,682.8090051269531,30 days post-div
2022-03-28,ALL,SELL,127.8866958618164,165,21101.304817199707,45534.09670570718,3118.5153579711914,140.25,3258.7653579711914,30 days post-div
2022-03-28,STE,SELL,234.78076171875,80,18782.4609375,64316.55764320718,1328.582763671875,34.4,1362.982763671875,30 days post-div
2022-03-28,MS,BUY,79.7806396484375,237,18908.011596679688,45408.546046527495,,0.0,,Div in 31 days
2022-03-28,LNT,BUY,54.24319076538086,348,18876.63038635254,26531.915660174956,,0.0,,Div in 31 days
2022-03-28,CFG,BUY,39.9993782043457,473,18919.705890655518,7612.209769519439,,0.0,,Div in 35 days
2022-03-30,ARE,DIVIDEND,1.15,111,127.64999999999999,7739.8597695194385,,127.64999999999999,127.64999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,7809.3597695194385,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,330,115.49999999999999,7924.8597695194385,,115.49999999999999,115.49999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,95,115.89999999999999,8040.759769519438,,115.89999999999999,115.89999999999999,Dividend Payment
2022-03-31,ODFL,SELL,146.17819213867188,123,17979.91763305664,26020.67740257608,-178.27642822265625,18.45,-159.82642822265626,30 days post-div
2022-03-31,STZ,BUY,214.3098602294922,87,18644.95783996582,7375.719562610258,,0.0,,Div in 34 days
2022-04-01,GL,DIVIDEND,0.208,196,40.768,7416.4875626102585,,40.768,40.768,Dividend Payment
2022-04-04,BLK,SELL,708.2769165039062,24,16998.64599609375,24415.13355870401,-766.36962890625,117.12,-649.24962890625,30 days post-div
2022-04-04,XOM,BUY,72.4637222290039,259,18768.10405731201,5647.029501391997,,0.0,,Div in 38 days
2022-04-05,DGX,DIVIDEND,0.66,139,91.74000000000001,5738.7695013919965,,91.74000000000001,91.74000000000001,Dividend Payment
2022-04-06,BF-B,SELL,63.1374397277832,303,19130.64423751831,24869.413738910305,925.2281799316406,57.267,982.4951799316407,30 days post-div
2022-04-06,MAR,BUY,159.9454345703125,117,18713.615844726562,6155.797894183743,,0.0,,Div in 37 days
2022-04-07,DRI,DIVIDEND,1.1,143,157.3,6313.097894183743,,157.3,157.3,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,51,24.99,6338.087894183743,,24.99,24.99,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,238,119.0,6457.087894183743,,119.0,119.0,Dividend Payment
2022-04-07,EA,SELL,120.7872085571289,140,16910.209197998047,23367.29709218179,-1244.4749450683594,23.8,-1220.6749450683594,30 days post-div
2022-04-07,ADM,BUY,83.55091094970703,224,18715.404052734375,4651.8930394474155,,0.0,,Div in 40 days
2022-04-13,IRM,SELL,48.55167770385742,474,23013.495231628418,27665.388271075833,4621.033493041992,293.406,4914.439493041992,30 days post-div
2022-04-13,ROST,SELL,98.43592071533203,206,20277.7996673584,47943.18793843423,1952.2787475585938,63.86,2016.1387475585936,30 days post-div
2022-04-13,MSFT,BUY,278.236572265625,68,18920.0869140625,29023.101024371732,,0.0,,Div in 35 days
2022-04-13,CNP,BUY,29.183544158935547,650,18969.303703308105,10053.797321063626,,0.0,,Div in 35 days
2022-04-18,HBAN,SELL,11.38556957244873,1393,15860.098414421082,25913.895735484708,-2523.2807760238647,215.915,-2307.365776023865,30 days post-div
2022-04-18,PLD,SELL,145.2874755859375,136,19759.0966796875,45672.99241517221,1421.5814208984375,107.44,1529.0214208984376,30 days post-div
2022-04-18,HII,BUY,204.44366455078125,93,19013.260803222656,26659.73161194955,,0.0,,Div in 38 days
2022-04-18,JKHY,BUY,190.1018524169922,100,19010.18524169922,7649.546370250333,,0.0,,Div in 38 days
2022-04-28,MS,DIVIDEND,0.7,237,165.89999999999998,7815.446370250333,,165.89999999999998,165.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,348,148.944,7964.390370250333,,148.944,148.944,Dividend Payment
2022-04-29,ARE,SELL,152.6257781982422,111,16941.461380004883,24905.851750255217,-833.2384643554688,127.64999999999999,-705.5884643554688,30 days post-div
2022-04-29,NUE,SELL,146.22805786132812,139,20325.70004272461,45231.55179297982,2623.6886291503906,69.5,2693.1886291503906,30 days post-div
2022-04-29,MDLZ,SELL,58.41817092895508,330,19277.996406555176,64509.548199535,1635.2110290527344,115.49999999999999,1750.7110290527344,30 days post-div
2022-04-29,ITW,SELL,180.2594757080078,95,17124.650192260742,81634.19839179574,-1017.1636199951172,115.89999999999999,-901.2636199951172,30 days post-div
2022-04-29,EA,BUY,115.55049133300781,159,18372.528121948242,63261.6702698475,,0.0,,Div in 39 days
2022-04-29,ODFL,BUY,137.09463500976562,134,18370.681091308594,44890.989178538905,,0.0,,Div in 32 days
2022-04-29,BLK,BUY,565.6218872070312,32,18099.900390625,26791.088787913905,,0.0,,Div in 35 days
2022-04-29,ALL,BUY,115.09803009033203,159,18300.586784362793,8490.502003551112,,0.0,,Div in 34 days
2022-05-02,CFG,DIVIDEND,0.39,473,184.47,8674.97200355111,,184.47,184.47,Dividend Payment
2022-05-02,GL,SELL,95.05394744873047,196,18630.573699951172,27305.545703502285,13.88592529296875,40.768,54.65392529296875,30 days post-div
2022-05-02,ROST,BUY,96.8962173461914,190,18410.281295776367,8895.264407725917,,0.0,,Div in 35 days
2022-05-04,STZ,DIVIDEND,0.8,87,69.60000000000001,8964.864407725918,,69.60000000000001,69.60000000000001,Dividend Payment
2022-05-05,DGX,SELL,126.3191146850586,139,17558.356941223145,26523.22134894906,-1053.1907577514648,91.74000000000001,-961.4507577514648,30 days post-div
2022-05-05,IRM,BUY,47.36282730102539,393,18613.59112930298,7909.630219646082,,0.0,,Div in 40 days
2022-05-09,DRI,SELL,110.33972930908203,143,15778.58129119873,23688.211510844812,-2379.435905456543,157.3,-2222.135905456543,30 days post-div
2022-05-09,MA,SELL,320.781005859375,51,16359.831298828125,40048.04280967294,-1612.5870666503906,24.99,-1587.5970666503906,30 days post-div
2022-05-09,NTAP,SELL,65.28694152832031,238,15538.292083740234,55586.33489341317,-2349.1351013183594,119.0,-2230.1351013183594,30 days post-div
2022-05-09,HBAN,BUY,11.082401275634766,1611,17853.748455047607,37732.586438365564,,0.0,,Div in 38 days
2022-05-09,PLD,BUY,117.98589324951172,151,17815.86988067627,19916.716557689295,,0.0,,Div in 37 days
2022-05-09,STE,BUY,205.53562927246094,86,17676.06411743164,2240.6524402576542,,0.0,,Div in 35 days
2022-05-12,XOM,DIVIDEND,0.88,259,227.92,2468.5724402576543,,227.92,227.92,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,117,35.1,2503.672440257654,,35.1,35.1,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,224,89.60000000000001,2593.272440257654,,89.60000000000001,89.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,68,42.16,2635.432440257654,,42.16,42.16,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,650,110.50000000000001,2745.932440257654,,110.50000000000001,110.50000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,93,109.74,2855.6724402576538,,109.74,109.74,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,100,49.0,2904.6724402576538,,49.0,49.0,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,134,20.099999999999998,2924.7724402576537,,20.099999999999998,20.099999999999998,Dividend Payment
2022-05-31,MS,SELL,75.94306945800781,237,17998.50746154785,20923.279901805505,-909.5041351318359,165.89999999999998,-743.604135131836,30 days post-div
2022-05-31,LNT,SELL,56.231201171875,348,19568.4580078125,40491.73790961801,691.8276214599609,148.944,840.7716214599609,30 days post-div
2022-05-31,DRI,BUY,110.24271392822266,170,18741.26136779785,21750.476541820157,,0.0,,Div in 37 days
2022-05-31,MA,BUY,350.00421142578125,53,18550.223205566406,3200.2533362537506,,0.0,,Div in 37 days
2022-06-01,CFG,SELL,33.91878128051758,473,16043.583545684814,19243.836881938565,-2876.122344970703,184.47,-2691.6523449707033,30 days post-div
2022-06-01,BF-B,BUY,60.50516891479492,307,18575.08685684204,668.750025096524,,0.0,,Div in 6 days
2022-06-02,ALL,DIVIDEND,0.85,159,135.15,803.900025096524,,135.15,135.15,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,32,156.16,960.060025096524,,156.16,156.16,Dividend Payment
2022-06-03,STZ,SELL,227.1571044921875,87,19762.668090820312,20722.728115916838,1117.7102508544922,69.60000000000001,1187.310250854492,30 days post-div
2022-06-03,ARE,BUY,136.8822784423828,136,18615.989868164062,2106.7382477527754,,0.0,,Div in 26 days
2022-06-06,ROST,DIVIDEND,0.31,190,58.9,2165.6382477527754,,58.9,58.9,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,159,30.21,2195.8482477527755,,30.21,30.21,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,307,58.023,2253.8712477527756,,58.023,58.023,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,86,36.98,2290.8512477527756,,36.98,36.98,Dividend Payment
2022-06-13,XOM,SELL,84.37702941894531,259,21853.650619506836,24144.501867259612,3085.546562194824,227.92,3313.4665621948243,30 days post-div
2022-06-13,MAR,SELL,146.67185974121094,117,17160.60758972168,41305.10945698129,-1553.0082550048828,35.1,-1517.908255004883,30 days post-div
2022-06-13,NTAP,BUY,59.016395568847656,290,17114.75471496582,24190.354742015472,,0.0,,Div in 24 days
2022-06-13,NUE,BUY,106.06682586669922,161,17076.758964538574,7113.595777476898,,0.0,,Div in 16 days
2022-06-14,IRM,DIVIDEND,0.619,393,243.267,7356.8627774768975,,243.267,243.267,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,151,119.29,7476.152777476897,,119.29,119.29,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1611,249.70499999999998,7725.857777476897,,249.70499999999998,249.70499999999998,Dividend Payment
2022-06-16,ADM,SELL,70.58377838134766,224,15810.766357421875,23536.62413489877,-2904.6376953125,89.60000000000001,-2815.0376953125,30 days post-div
2022-06-16,MDLZ,BUY,53.10000991821289,317,16832.703144073486,6703.920990825285,,0.0,,Div in 13 days
2022-06-17,MSFT,SELL,240.12852478027344,68,16328.739685058594,23032.66067588388,-2591.3472290039062,42.16,-2549.1872290039064,30 days post-div
2022-06-17,CNP,SELL,24.875804901123047,650,16169.27318572998,39201.933861613856,-2800.030517578125,110.50000000000001,-2689.530517578125,30 days post-div
2022-06-17,ITW,BUY,163.0117645263672,103,16790.21174621582,22411.722115398035,,0.0,,Div in 12 days
2022-06-17,GL,BUY,89.24993133544922,189,16868.237022399902,5543.485092998133,,0.0,,Div in 14 days
2022-06-27,HII,SELL,201.4600372314453,93,18735.783462524414,24279.268555522547,-277.4773406982422,109.74,-167.73734069824218,30 days post-div
2022-06-27,JKHY,SELL,174.39288330078125,100,17439.288330078125,41718.55688560067,-1570.8969116210938,49.0,-1521.8969116210938,30 days post-div
2022-06-27,MS,BUY,68.27295684814453,262,17887.514694213867,23831.042191386805,,0.0,,Div in 31 days
2022-06-27,LNT,BUY,51.04157257080078,350,17864.550399780273,5966.4917916065315,,0.0,,Div in 31 days
2022-06-29,ARE,DIVIDEND,1.18,136,160.48,6126.971791606531,,160.48,160.48,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,161,80.5,6207.471791606531,,80.5,80.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,317,110.94999999999999,6318.421791606531,,110.94999999999999,110.94999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,103,125.66,6444.081791606531,,125.66,125.66,Dividend Payment
2022-06-30,ODFL,SELL,125.56962585449219,134,16826.329864501953,23270.411656108485,-1544.3512268066406,20.099999999999998,-1524.2512268066407,30 days post-div
2022-06-30,CFG,BUY,30.23379898071289,578,17475.13581085205,5795.275845256434,,0.0,,Div in 32 days
2022-07-01,GL,DIVIDEND,0.208,189,39.312,5834.587845256434,,39.312,39.312,Dividend Payment
2022-07-05,BLK,SELL,566.0602416992188,32,18113.927734375,23948.515579631436,14.02734375,156.16,170.18734375,30 days post-div
2022-07-05,ALL,SELL,117.9891586303711,159,18760.276222229004,42708.79180186044,459.68943786621094,135.15,594.8394378662109,30 days post-div
2022-07-05,XOM,BUY,74.65849304199219,236,17619.404357910156,25089.387443950283,,0.0,,Div in 37 days
2022-07-05,STZ,BUY,220.97711181640625,80,17678.1689453125,7411.218498637783,,0.0,,Div in 35 days
2022-07-06,ROST,SELL,71.02565002441406,190,13494.873504638672,20906.092003276455,-4915.407791137695,58.9,-4856.507791137696,30 days post-div
2022-07-06,COF,BUY,99.135986328125,178,17646.20556640625,3259.886436870205,,0.0,,Div in 30 days
2022-07-07,DRI,DIVIDEND,1.21,170,205.7,3465.586436870205,,205.7,205.7,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,53,25.97,3491.556436870205,,25.97,25.97,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,290,145.0,3636.556436870205,,145.0,145.0,Dividend Payment
2022-07-07,EA,SELL,123.10726928710938,159,19574.05581665039,23210.612253520594,1201.5276947021484,30.21,1231.7376947021485,30 days post-div
2022-07-07,BF-B,SELL,65.23495483398438,307,20027.131134033203,43237.7433875538,1452.044277191162,58.023,1510.067277191162,30 days post-div
2022-07-07,ADM,BUY,66.44861602783203,269,17874.677711486816,25363.06567606698,,0.0,,Div in 40 days
2022-07-07,LLY,BUY,317.7919006347656,56,17796.346435546875,7566.719240520106,,0.0,,Div in 36 days
2022-07-13,STE,SELL,198.45877075195312,86,17067.45428466797,24634.173525188075,-608.6098327636719,36.98,-571.6298327636719,30 days post-div
2022-07-13,MSFT,BUY,245.0446014404297,71,17398.166702270508,7236.006822917567,,0.0,,Div in 35 days
2022-07-14,IRM,SELL,39.3008918762207,393,15445.250507354736,22681.257330272303,-3168.340621948242,243.267,-2925.0736219482424,30 days post-div
2022-07-14,CNP,BUY,26.43735122680664,660,17448.651809692383,5232.60552057992,,0.0,,Div in 34 days
2022-07-15,PLD,SELL,108.63591766357422,151,16404.023567199707,21636.629087779627,-1411.8463134765625,119.29,-1292.5563134765625,30 days post-div
2022-07-15,MAR,BUY,138.23414611816406,128,17693.970703125,3942.6583846546273,,0.0,,Div in 33 days
2022-07-18,HBAN,SELL,10.726552963256836,1611,17280.476823806763,21223.13520846139,-573.2716312408447,249.70499999999998,-323.56663124084474,30 days post-div
2022-07-18,HII,BUY,186.20083618164062,95,17689.07943725586,3534.0557712055306,,0.0,,Div in 38 days
2022-07-28,MS,DIVIDEND,0.775,262,203.05,3737.105771205531,,203.05,203.05,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,350,149.79999999999998,3886.905771205531,,149.79999999999998,149.79999999999998,Dividend Payment
2022-07-29,ARE,SELL,140.04515075683594,136,19046.140502929688,22933.046274135217,430.150634765625,160.48,590.630634765625,30 days post-div
2022-07-29,NUE,SELL,128.8936309814453,161,20751.874588012695,43684.92086214791,3675.115623474121,80.5,3755.615623474121,30 days post-div
2022-07-29,MDLZ,SELL,58.350425720214844,317,18497.084953308105,62182.00581545602,1664.3818092346191,110.94999999999999,1775.3318092346192,30 days post-div
2022-07-29,ITW,SELL,191.2742462158203,103,19701.247360229492,81883.2531756855,2911.035614013672,125.66,3036.6956140136717,30 days post-div
2022-07-29,EA,BUY,128.62554931640625,149,19165.20684814453,62718.04632754097,,0.0,,Div in 32 days
2022-07-29,ODFL,BUY,148.7109375,129,19183.7109375,43534.33539004097,,0.0,,Div in 39 days
2022-07-29,BLK,BUY,610.2528686523438,31,18917.838928222656,24616.496461818315,,0.0,,Div in 39 days
2022-07-29,ALL,BUY,107.0689697265625,179,19165.345581054688,5451.150880763627,,0.0,,Div in 32 days
2022-08-01,CFG,DIVIDEND,0.42,578,242.76,5693.910880763628,,242.76,242.76,Dividend Payment
