Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,MA,DIVIDEND,0.49,59,28.91,22622.285159439016,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,22742.785159439016,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,22762.387159439015,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,22828.657159439015,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,22847.257159439014,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,22883.557159439013,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,23062.757159439014,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,23145.361159439013,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,23273.28115943901,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,23408.981159439012,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,23489.051159439012,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,46,54.279999999999994,23543.33115943901,,54.279999999999994,54.279999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,23559.99115943901,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,423,261.837,23821.82815943901,,261.837,261.837,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,23941.64315943901,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,24065.673159439008,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,24159.973159439007,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,24229.473159439007,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,24281.273159439006,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,24359.353159439008,,78.08,78.08,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,24425.62315943901,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,24446.21515943901,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,24464.815159439007,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,24493.725159439007,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,24614.225159439007,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24650.525159439007,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,24829.725159439007,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,24912.329159439007,,82.604,82.604,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,24992.399159439006,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,25120.319159439005,,127.92,127.92,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,25256.019159439005,,135.7,135.7,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,46,54.279999999999994,25310.299159439004,,54.279999999999994,54.279999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,25328.919159439003,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,423,261.837,25590.756159439003,,261.837,261.837,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,25714.786159439,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,25834.601159439,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,25931.361159439,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,26000.861159439,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26052.661159438998,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26130.741159439,,78.08,78.08,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,26199.831159439,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,26220.423159439,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,26249.333159439,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,26369.833159439,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,26388.433159439,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,26424.733159438998,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,26623.133159439,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,26705.737159439,,82.604,82.604,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,26785.807159439,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,26921.507159439,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27059.267159438998,,137.76,137.76,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,46,54.279999999999994,27113.547159438996,,54.279999999999994,54.279999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,27132.167159438995,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,27256.197159438994,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,423,261.837,27518.034159438994,,261.837,261.837,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,27637.849159438993,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,27734.60915943899,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,27804.10915943899,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27861.08915943899,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,27944.92915943899,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,27963.52915943899,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,27992.43915943899,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,28112.93915943899,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,28133.53115943899,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,28202.62115943899,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,28238.92115943899,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,28437.32115943899,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,28519.92515943899,,82.604,82.604,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,28666.24515943899,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,28804.005159438988,,137.76,137.76,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,28884.075159438988,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,46,57.04,28941.11515943899,,57.04,57.04,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,28959.735159438987,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,423,261.837,29221.572159438987,,261.837,261.837,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,29341.387159438986,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,29465.417159438985,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,29564.637159438986,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,29635.527159438985,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,29692.507159438985,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,29776.347159438985,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,29896.847159438985,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,29917.439159438985,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,29986.529159438986,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30020.159159438987,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,30040.649159438988,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30080.57915943899,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,30278.97915943899,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,30366.40815943899,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,30504.16815943899,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,30650.488159438988,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,30730.558159438988,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,46,57.04,30787.59815943899,,57.04,57.04,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,30806.218159438988,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,423,261.837,31068.055159438987,,261.837,261.837,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31204.645159438987,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,31324.460159438986,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,31423.680159438987,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,31494.570159438987,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31551.550159438986,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,31635.390159438986,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,31657.665159438988,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,31691.29515943899,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,31811.79515943899,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,31832.28515943899,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,31901.37515943899,,69.09,69.09,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,31941.30515943899,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,32028.73415943899,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,32227.134159438992,,198.4,198.4,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,32307.204159438992,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,32444.96415943899,,137.76,137.76,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,32591.28415943899,,146.32,146.32,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,46,57.04,32648.32415943899,,57.04,57.04,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,32666.94415943899,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,423,261.837,32928.78115943899,,261.837,261.837,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33048.596159438996,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33185.18615943899,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,33286.86615943899,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,33357.75615943899,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33414.736159438995,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,33498.57615943899,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,33520.85115943899,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,33554.48115943899,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,33674.98115943899,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,33745.48115943899,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,33765.97115943899,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,33805.90115943899,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,34023.50115943899,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,34110.93015943898,,87.429,87.429,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,34257.25015943898,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34395.010159438985,,137.76,137.76,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,34478.220159438984,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,46,57.04,34535.260159438985,,57.04,57.04,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,34553.88015943899,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,423,274.95,34828.830159438985,,274.95,274.95,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,34948.64515943899,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35085.235159438984,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,35186.915159438984,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,35257.80515943898,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35320.705159438985,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35410.30515943898,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35443.93515943898,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,35564.43515943898,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,35586.71015943898,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,35607.20015943898,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,35677.70015943898,,70.5,70.5,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,35717.63015943898,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,35935.23015943898,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,36022.659159438976,,87.429,87.429,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,36176.05915943898,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36313.81915943898,,137.76,137.76,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,36397.02915943898,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,46,59.800000000000004,36456.82915943898,,59.800000000000004,59.800000000000004,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,36475.449159438984,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,423,274.95,36750.39915943898,,274.95,274.95,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,36870.21415943898,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37006.80415943898,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,37110.94415943898,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,37186.00415943898,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37248.90415943898,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37338.50415943898,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37459.00415943898,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37481.27915943898,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,37551.77915943898,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37590.71915943898,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,37613.21915943898,,22.5,22.5,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,37657.10915943898,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,37874.70915943898,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,37967.34915943898,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,38105.10915943898,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,38258.50915943898,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,38341.71915943898,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,46,59.800000000000004,38401.51915943898,,59.800000000000004,59.800000000000004,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,38420.139159438986,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,423,274.95,38695.08915943898,,274.95,274.95,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,38814.904159438986,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,38965.62415943899,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,39069.764159438986,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,39144.824159438984,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39207.724159438985,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39297.324159438984,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39417.824159438984,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39441.584159438986,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,39464.084159438986,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,39534.584159438986,,70.5,70.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39573.52415943899,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,39617.41415943899,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,39835.014159438986,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,39927.654159438986,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,40065.41415943899,,137.76,137.76,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,40148.62415943899,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,40302.02415943899,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,40320.64415943899,,18.62,18.62,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,46,59.800000000000004,40380.444159438994,,59.800000000000004,59.800000000000004,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,40500.259159438996,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,40650.979159439,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,423,274.95,40925.929159438994,,274.95,274.95,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,41032.52915943899,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,41107.58915943899,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,41170.48915943899,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,41260.08915943899,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,41385.40915943899,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,41409.16915943899,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,41481.079159438996,,71.91,71.91,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,41503.579159438996,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,41542.519159439,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,41586.409159439,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,41823.209159439,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,41915.849159439,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,42053.609159439,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,42207.009159439,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,42294.929159439,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,42313.549159439004,,18.62,18.62,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,46,59.800000000000004,42373.34915943901,,59.800000000000004,59.800000000000004,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,42524.06915943901,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,423,302.445,42826.51415943901,,302.445,302.445,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,42946.32915943901,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,43021.38915943901,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,43127.98915943901,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,43197.549159439004,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,43293.549159439004,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,43418.869159439004,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,43442.629159439006,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,43514.53915943901,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,43537.03915943901,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,43575.97915943901,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,43619.86915943901,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,43757.62915943901,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,43994.429159439016,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,44087.069159439015,,92.64,92.64,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,44247.54915943902,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,44335.46915943902,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,44354.08915943902,,18.62,18.62,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,46,62.1,44416.18915943902,,62.1,62.1,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,44566.90915943902,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,423,302.445,44869.35415943902,,302.445,302.445,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,44989.16915943902,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,45097.40915943902,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,45173.85915943902,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,45243.419159439014,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,45339.419159439014,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,45464.739159439014,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,45489.489159439014,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,45561.39915943902,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,45585.15915943902,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,45629.999159439016,,44.84,44.84,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,45673.889159439015,,43.89,43.89,Dividend Payment
