Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,4807.002631409132,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,183,31.842,4838.844631409132,,31.842,31.842,Dividend Payment
2020-09-03,MS,SELL,44.37236448669434,271,12024.910775894165,16863.755407303295,1537.4123077468873,94.85,1632.2623077468872,35 days post-div
2020-09-03,LNT,SELL,45.17794980430603,267,12062.51259774971,28926.268005053003,1176.9906132659926,101.46000000000001,1278.4506132659926,35 days post-div
2020-09-03,MA,BUY,333.5179024200439,34,11339.608682281494,17586.65932277151,,0.0,,Div in 35 days
2020-09-03,JKHY,BUY,154.44855409240722,73,11274.744448745727,6311.914874025782,,0.0,,Div in 5 days
2020-09-08,JKHY,DIVIDEND,0.43,73,31.39,6343.304874025783,,31.39,31.39,Dividend Payment
2020-09-08,MET,SELL,31.833291852951053,347,11046.152272974015,17389.457146999797,394.3791731586474,159.62,553.9991731586474,35 days post-div
2020-09-08,CFG,BUY,21.085702377319336,529,11154.33655760193,6235.120589397868,,0.0,,Div in 49 days
2020-09-11,COF,SELL,64.58810452651979,170,10979.977769508363,17215.09835890623,171.56990341186747,17.0,188.56990341186747,35 days post-div
2020-09-11,MS,BUY,42.3958936214447,264,11192.5159160614,6022.58244284483,,0.0,,Div in 48 days
2020-09-14,IRM,DIVIDEND,0.619,489,302.691,6325.27344284483,,302.691,302.691,Dividend Payment
2020-09-14,STZ,SELL,177.9120523300171,67,11920.107506111146,18245.380948955975,1478.5740713729867,50.25,1528.8240713729867,35 days post-div
2020-09-14,LNT,BUY,43.8489436969757,259,11356.876417516707,6888.504531439268,,0.0,,Div in 45 days
2020-09-16,HBAN,DIVIDEND,0.15,1523,228.45,7116.954531439268,,228.45,228.45,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,127,73.66,7190.614531439268,,73.66,73.66,Dividend Payment
2020-09-16,XOM,SELL,29.959717390060426,296,8868.076347457885,16058.690878897152,-1883.9304837036116,257.52,-1626.4104837036116,35 days post-div
2020-09-16,STZ,BUY,176.16605719757078,64,11274.62766064453,4784.063218252622,,0.0,,Div in 50 days
2020-09-17,LLY,SELL,143.63943280792236,67,9623.841998130798,14407.90521638342,-860.7728572998044,49.58,-811.1928572998044,35 days post-div
2020-09-17,ARE,BUY,130.23537322998047,87,11330.4774710083,3077.42774537512,,0.0,,Div in 12 days
2020-09-22,ADM,SELL,40.27003511619568,302,12161.550605091095,15238.978350466215,1998.0048954124452,108.72,2106.724895412445,35 days post-div
2020-09-22,XOM,BUY,28.18126842212677,392,11047.057221473693,4191.921128992522,,0.0,,Div in 49 days
2020-09-23,MSFT,SELL,191.43856510925295,54,10337.68251589966,14529.603644892182,-196.90483831786963,27.54,-169.36483831786964,35 days post-div
2020-09-23,CNP,SELL,16.376426449775696,634,10382.654369157792,24912.258014049974,-261.55433481025614,95.1,-166.45433481025614,35 days post-div
2020-09-23,COF,BUY,61.9956391582489,174,10787.241213535308,14125.016800514666,,0.0,,Div in 44 days
2020-09-23,NTAP,BUY,35.95363677978516,301,10822.044670715331,3302.9721297993347,,0.0,,Div in 15 days
2020-09-29,ARE,DIVIDEND,1.06,87,92.22,3395.1921297993345,,92.22,92.22,Dividend Payment
2020-09-30,STE,SELL,167.75696090698244,69,11575.23030258179,14970.422432381123,897.2292668609631,53.13,950.3592668609631,35 days post-div
2020-09-30,MSFT,BUY,200.93501202392576,55,11051.425661315918,3918.9967710652054,,0.0,,Div in 49 days
2020-10-01,ALL,SELL,80.70979276275635,140,11299.370986785889,15218.367757851094,839.2959983062747,75.60000000000001,914.8959983062747,35 days post-div
2020-10-01,HII,SELL,123.76651596069337,72,8911.189149169923,24129.55690702102,-1690.5302039794901,74.16,-1616.37020397949,35 days post-div
2020-10-01,CNP,BUY,16.862171379089354,668,11263.930481231688,12865.62642578933,,0.0,,Div in 48 days
2020-10-01,ADM,BUY,39.96725834083557,282,11270.76685211563,1594.8595736737007,,0.0,,Div in 48 days
2020-10-06,ODFL,SELL,92.08271216201783,120,11049.92545944214,12644.78503311584,153.78614273071378,9.0,162.78614273071378,35 days post-div
2020-10-06,HII,BUY,130.21853437042236,87,11329.012490226745,1315.7725428890953,,0.0,,Div in 50 days
2020-10-08,DRI,DIVIDEND,0.3,153,45.9,1361.6725428890954,,45.9,45.9,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,34,13.600000000000001,1375.2725428890953,,13.600000000000001,13.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,301,144.48,1519.7525428890954,,144.48,144.48,Dividend Payment
2020-10-08,BLK,SELL,530.2032716064454,21,11134.268703735352,12654.021246624447,510.69742666626126,76.23,586.9274266662612,35 days post-div
2020-10-08,BF-B,SELL,69.96800447845459,183,12804.14481955719,25458.166066181635,1800.6497697429654,31.842,1832.4917697429655,35 days post-div
2020-10-08,ALL,BUY,81.94643980407714,144,11800.287331787109,13657.878734394526,,0.0,,Div in 50 days
2020-10-08,STE,BUY,177.98940188598633,66,11747.300524475097,1910.5782099194294,,0.0,,Div in 46 days
2020-10-19,IRM,SELL,21.68545807552338,489,10604.188998930931,12514.76720885036,-737.2927793884264,302.691,-434.60177938842645,35 days post-div
2020-10-19,EA,BUY,126.21552678680419,91,11485.61293759918,1029.15427125118,,0.0,,Div in 43 days
2020-10-21,HBAN,SELL,7.665838606119157,1523,11675.072197119476,12704.226468370656,662.5706469273586,228.45,891.0206469273585,35 days post-div
2020-10-21,PLD,SELL,88.67145477676392,127,11261.274756649018,23965.501225019674,53.469827831269725,73.66,127.12982783126972,35 days post-div
2020-10-21,ODFL,BUY,95.66959891891479,120,11480.351870269775,12485.1493547499,,0.0,,Div in 41 days
2020-10-21,BLK,BUY,557.5584861145019,20,11151.169722290037,1333.9796324598628,,0.0,,Div in 43 days
2020-10-27,CFG,DIVIDEND,0.39,529,206.31,1540.2896324598628,,206.31,206.31,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,264,92.39999999999999,1632.6896324598629,,92.39999999999999,92.39999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,259,98.42,1731.109632459863,,98.42,98.42,Dividend Payment
2020-11-03,ARE,SELL,125.88183655548096,87,10951.719780326843,12682.829412786705,-378.75769068145723,92.22,-286.5376906814572,35 days post-div
2020-11-03,HBAN,BUY,8.782166560649872,1310,11504.638194451332,1178.1912183353725,,0.0,,Div in 44 days
2020-11-05,STZ,DIVIDEND,0.75,64,48.0,1226.1912183353725,,48.0,48.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,174,17.400000000000002,1243.5912183353726,,17.400000000000002,17.400000000000002,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,392,341.04,1584.6312183353725,,341.04,341.04,Dividend Payment
2020-11-12,DRI,SELL,90.06984123229981,153,13780.68570854187,15365.316926877244,2507.090592109682,45.9,2552.990592109682,35 days post-div
2020-11-12,MA,SELL,318.48691711425784,34,10828.555181884767,26193.87210876201,-511.05350039672703,13.600000000000001,-497.453500396727,35 days post-div
2020-11-12,NTAP,SELL,41.85312836647034,301,12597.791638307572,38791.663747069586,1775.7469675922391,144.48,1920.2269675922391,35 days post-div
2020-11-12,IRM,BUY,20.317196597099304,594,12068.414778676986,26723.2489683926,,0.0,,Div in 32 days
2020-11-12,PLD,BUY,88.73421004486083,136,12067.852566101074,14655.396402291526,,0.0,,Div in 35 days
2020-11-12,BF-B,BUY,69.88535093307495,172,12020.28036048889,2635.1160418026357,,0.0,,Div in 21 days
2020-11-18,MSFT,DIVIDEND,0.56,55,30.800000000000004,2665.916041802636,,30.800000000000004,30.800000000000004,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,668,100.2,2766.1160418026357,,100.2,100.2,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,282,101.52,2867.6360418026356,,101.52,101.52,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,66,26.400000000000002,2894.0360418026357,,26.400000000000002,26.400000000000002,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,87,99.17999999999999,2993.2160418026356,,99.17999999999999,99.17999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,144,77.76,3070.976041802636,,77.76,77.76,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,73,31.39,3102.3660418026357,,31.39,31.39,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,91,15.47,3117.8360418026355,,15.47,15.47,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,120,9.0,3126.8360418026355,,9.0,9.0,Dividend Payment
2020-12-01,CFG,SELL,26.974728011131287,529,14269.631117888452,17396.46715969109,3115.294560286522,206.31,3321.604560286522,35 days post-div
2020-12-01,DRI,BUY,93.72191688537598,135,12652.458779525758,4744.008380165331,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,4816.608380165331,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,172,30.959999999999997,4847.568380165331,,30.959999999999997,30.959999999999997,Dividend Payment
2020-12-03,MS,SELL,54.285545827865604,264,14331.38409855652,19178.95247872185,3138.868182495119,92.39999999999999,3231.268182495119,35 days post-div
2020-12-03,LNT,SELL,44.97514750862122,259,11648.563204732896,30827.515683454745,291.686787216189,98.42,390.106787216189,35 days post-div
2020-12-03,MA,BUY,325.4576304016113,39,12692.847585662841,18134.668097791902,,0.0,,Div in 35 days
2020-12-03,ARE,BUY,135.70006404876708,94,12755.806020584105,5378.8620772077975,,0.0,,Div in 27 days
2020-12-10,STZ,SELL,189.6112321624756,64,12135.118858398439,17513.980935606236,860.4911977539086,48.0,908.4911977539086,35 days post-div
2020-12-10,MS,BUY,54.66219750595093,235,12845.616413898468,4668.364521707768,,0.0,,Div in 49 days
2020-12-11,COF,SELL,83.89388412475586,174,14597.535837707519,19265.90035941529,3810.2946241722107,17.400000000000002,3827.6946241722108,35 days post-div
2020-12-11,LNT,BUY,43.62803480529785,294,12826.642232757567,6439.258126657722,,0.0,,Div in 48 days
2020-12-14,IRM,DIVIDEND,0.619,594,367.686,6806.944126657721,,367.686,367.686,Dividend Payment
2020-12-15,XOM,SELL,34.92664262771606,392,13691.243910064697,20498.18803672242,2644.186688591003,341.04,2985.226688591003,35 days post-div
2020-12-15,CFG,BUY,28.342970326423643,456,12924.394468849181,7573.793567873237,,0.0,,Div in 49 days
2020-12-17,HBAN,DIVIDEND,0.15,1310,196.5,7770.293567873237,,196.5,196.5,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,136,78.88,7849.1735678732375,,78.88,78.88,Dividend Payment
2020-12-23,MSFT,SELL,211.4887156829834,55,11631.879362564088,19481.052930437327,580.4537012481705,30.800000000000004,611.2537012481705,35 days post-div
2020-12-23,CNP,SELL,18.780701234817506,668,12545.508424858095,32026.561355295424,1281.577943626406,100.2,1381.777943626406,35 days post-div
2020-12-23,XOM,BUY,33.92995469856262,380,12893.382785453794,19133.178569841628,,0.0,,Div in 48 days
2020-12-23,STZ,BUY,197.29990985870361,65,12824.494140815736,6308.684429025892,,0.0,,Div in 47 days
2020-12-28,STE,SELL,177.1923196029663,66,11694.693093795777,18003.37752282167,-52.60743067932117,26.400000000000002,-26.207430679321167,35 days post-div
2020-12-28,COF,BUY,88.87963031387329,146,12976.4260258255,5026.951496996169,,0.0,,Div in 50 days
2020-12-30,ARE,DIVIDEND,1.09,94,102.46000000000001,5129.411496996169,,102.46000000000001,102.46000000000001,Dividend Payment
2020-12-30,HII,SELL,150.01938942718508,87,13051.686880165102,18181.09837716127,1722.6743899383562,99.17999999999999,1821.8543899383562,35 days post-div
2020-12-30,MSFT,BUY,212.33250785064695,61,12952.282978889463,5228.815398271807,,0.0,,Div in 49 days
2021-01-04,ALL,SELL,95.04300800704956,144,13686.193153015138,18915.008551286945,1885.9058212280286,77.76,1963.6658212280286,35 days post-div
2021-01-04,CNP,BUY,18.65958796405792,692,12912.43487112808,6002.573680158865,,0.0,,Div in 44 days
2021-01-05,JKHY,SELL,148.9474006652832,73,10873.160248565673,16875.733928724538,-401.5842001800537,62.78,-338.8042001800537,35 days post-div
2021-01-05,ODFL,SELL,93.43714477539064,120,11212.457373046876,28088.191301771414,-267.89449722289817,9.0,-258.89449722289817,35 days post-div
2021-01-05,EA,SELL,137.38891278076173,91,12502.391063049317,40590.58236482073,1016.778125450136,15.47,1032.248125450136,35 days post-div
2021-01-05,STE,BUY,183.19535744476318,71,13006.870378578185,27583.711986242546,,0.0,,Div in 49 days
2021-01-05,NTAP,BUY,57.50414816665649,227,13053.441633831024,14530.270352411522,,0.0,,Div in 2 days
2021-01-05,LLY,BUY,157.64995257568359,82,12927.296111206055,1602.9742412054675,,0.0,,Div in 37 days
2021-01-07,DRI,DIVIDEND,0.37,135,49.95,1652.9242412054675,,49.95,49.95,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,39,17.16,1670.0842412054676,,17.16,17.16,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,227,108.96,1779.0442412054676,,108.96,108.96,Dividend Payment
2021-01-07,BLK,SELL,661.5972585449219,20,13231.945170898438,15010.989412103905,2080.7754486084013,72.6,2153.3754486084013,35 days post-div
2021-01-07,BF-B,SELL,69.73042953872681,172,11993.633880661011,27004.623292764918,-26.646479827879432,30.959999999999997,4.313520172120565,35 days post-div
2021-01-07,HII,BUY,151.23869801330565,88,13309.005425170897,13695.617867594021,,0.0,,Div in 49 days
2021-01-07,MET,BUY,42.2204519405365,318,13426.103717090607,269.5141505034135,,0.0,,Div in 28 days
2021-01-19,IRM,SELL,23.91033156299591,594,14202.736948419571,14472.251098922985,2134.3221697425843,367.686,2502.0081697425844,35 days post-div
2021-01-19,EA,BUY,137.6333727493286,99,13625.703902183532,846.5471967394533,,0.0,,Div in 42 days
2021-01-21,HBAN,SELL,11.61817329788208,1310,15219.807020225526,16066.354216964979,3715.1688257741935,196.5,3911.6688257741935,35 days post-div
2021-01-21,PLD,SELL,87.26062337493897,136,11867.4447789917,27933.798995956677,-200.40778710937263,78.88,-121.52778710937264,35 days post-div
2021-01-21,IRM,BUY,24.5423382024765,558,13694.624716981887,14239.17427897479,,0.0,,Div in 50 days
2021-01-21,ODFL,BUY,101.32035684585571,135,13678.248174190521,560.9261047842683,,0.0,,Div in 40 days
2021-01-28,MS,DIVIDEND,0.35,235,82.25,643.1761047842683,,82.25,82.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,294,118.48200000000001,761.6581047842683,,118.48200000000001,118.48200000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,456,177.84,939.4981047842683,,177.84,177.84,Dividend Payment
2021-02-03,ARE,SELL,137.356748085022,94,12911.534319992068,13851.032424776336,155.72829940796208,102.46000000000001,258.18829940796206,35 days post-div
2021-02-03,HBAN,BUY,10.916461476802825,1242,13558.245154189108,292.7872705872287,,0.0,,Div in 42 days
2021-02-04,MET,DIVIDEND,0.46,318,146.28,439.0672705872287,,146.28,146.28,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,282,104.34,543.4072705872287,,104.34,104.34,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,65,48.75,592.1572705872287,,48.75,48.75,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,380,330.6,922.7572705872287,,330.6,330.6,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,82,69.7,992.4572705872288,,69.7,69.7,Dividend Payment
2021-02-11,DRI,SELL,109.56118169021607,135,14790.75952817917,15783.216798766398,2138.3007486534134,49.95,2188.250748653413,35 days post-div
2021-02-11,MA,SELL,333.05302519226075,39,12989.067982498169,28772.284781264567,296.220396835328,17.16,313.38039683532804,35 days post-div
2021-02-11,NTAP,SELL,61.415756557464604,227,13941.376738544464,42713.66151980903,887.9351047134414,108.96,996.8951047134415,35 days post-div
2021-02-11,BLK,BUY,636.675050994873,22,14006.851121887206,28706.81039792182,,0.0,,Div in 21 days
2021-02-11,PLD,BUY,93.7231305656433,151,14152.192715412139,14554.617682509683,,0.0,,Div in 35 days
2021-02-11,ALL,BUY,91.96916411590576,154,14163.251273849486,391.3664086601966,,0.0,,Div in 20 days
2021-02-16,COF,DIVIDEND,0.4,146,58.400000000000006,449.7664086601966,,58.400000000000006,58.400000000000006,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,61,34.160000000000004,483.9264086601966,,34.160000000000004,34.160000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,692,110.72,594.6464086601966,,110.72,110.72,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,71,28.400000000000002,623.0464086601966,,28.400000000000002,28.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,88,100.32,723.3664086601966,,100.32,100.32,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,99,16.830000000000002,740.1964086601967,,16.830000000000002,16.830000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,135,13.5,753.6964086601967,,13.5,13.5,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,154,124.74000000000001,878.4364086601967,,124.74000000000001,124.74000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,969.2964086601967,,90.86,90.86,Dividend Payment
2021-03-04,MS,SELL,69.08741777038574,235,16235.54317604065,17204.839584700847,3389.926762142181,82.25,3472.176762142181,35 days post-div
2021-03-04,LNT,SELL,40.113161687850955,294,11793.269536228181,28998.109120929028,-1033.3726965293874,118.48200000000001,-914.8906965293875,35 days post-div
2021-03-04,DRI,BUY,116.23810557174681,124,14413.525090896605,14584.584030032423,,0.0,,Div in 35 days
2021-03-04,MA,BUY,339.83297854614256,42,14272.985098937987,311.5989310944369,,0.0,,Div in 35 days
2021-03-11,MET,SELL,51.53130077552796,318,16386.95364661789,16698.552577712326,2960.8499295272845,146.28,3107.1299295272847,35 days post-div
2021-03-11,MS,BUY,70.98115155029296,212,15048.004128662109,1650.5484490502167,,0.0,,Div in 49 days
2021-03-12,IRM,DIVIDEND,0.619,558,345.402,1995.9504490502168,,345.402,345.402,Dividend Payment
2021-03-15,ADM,SELL,50.664787075042724,282,14287.469955162049,16283.420404212266,3016.7031030464173,205.86,3222.5631030464174,35 days post-div
2021-03-15,LNT,BUY,44.83217356109619,339,15198.106837211608,1085.3135670006577,,0.0,,Div in 45 days
2021-03-16,XOM,SELL,48.781917030334476,380,18537.1284715271,19622.442038527755,5643.745686073306,330.6,5974.345686073307,35 days post-div
2021-03-16,ARE,BUY,137.71394890594482,109,15010.820430747985,4611.621607779771,,0.0,,Div in 14 days
2021-03-17,HBAN,DIVIDEND,0.15,1242,186.29999999999998,4797.921607779771,,186.29999999999998,186.29999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,151,95.13,4893.051607779771,,95.13,95.13,Dividend Payment
2021-03-18,LLY,SELL,174.89505267333985,82,14341.394319213867,19234.445926993638,1414.0982080078136,69.7,1483.7982080078136,35 days post-div
2021-03-18,NTAP,BUY,62.49943478393554,240,14999.86434814453,4234.581578849107,,0.0,,Div in 21 days
2021-03-23,COF,SELL,111.79832092285157,146,16322.55485473633,20557.136433585438,3346.128828910829,58.400000000000006,3404.528828910829,35 days post-div
2021-03-23,XOM,BUY,45.617195697784425,324,14779.971406082153,5777.165027503284,,0.0,,Div in 50 days
2021-03-24,MSFT,SELL,225.82494303131105,61,13775.321524909974,19552.48655241326,823.0385460205102,34.160000000000004,857.1985460205102,35 days post-div
2021-03-24,CNP,SELL,19.141263432502747,692,13245.754295291901,32798.24084770516,333.31942416382026,110.72,444.0394241638203,35 days post-div
2021-03-24,NUE,BUY,64.29629223632813,230,14788.14721435547,18010.093633349687,,0.0,,Div in 6 days
2021-03-24,LLY,BUY,171.49114400482176,86,14748.238384414672,3261.855248935015,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,109,118.81,3380.665248935015,,118.81,118.81,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,230,93.15,3473.815248935015,,93.15,93.15,Dividend Payment
2021-03-30,STE,SELL,181.7183147506714,71,12902.00034729767,16375.815596232685,-104.87003128051629,28.400000000000002,-76.47003128051628,35 days post-div
2021-03-30,MSFT,BUY,222.58514442443845,69,15358.374965286253,1017.4406309464321,,0.0,,Div in 50 days
2021-04-01,HII,SELL,182.89591779327392,88,16094.840765808105,17112.281396754537,2785.835340637208,100.32,2886.155340637208,35 days post-div
2021-04-01,CNP,BUY,19.95325853919983,775,15463.775367879867,1648.50602887467,,0.0,,Div in 48 days
2021-04-06,ODFL,SELL,119.29341946029663,135,16104.611627140046,17753.117656014714,2426.3634529495243,13.5,2439.8634529495243,35 days post-div
2021-04-06,EA,SELL,137.52030152130126,99,13614.509850608825,31367.62750662354,-11.194051574706378,16.830000000000002,5.635948425293623,35 days post-div
2021-04-06,ADM,BUY,50.48930903434753,308,15550.707182579039,15816.9203240445,,0.0,,Div in 42 days
2021-04-06,COF,BUY,120.70502144622802,129,15570.947766563415,245.97255748108546,,0.0,,Div in 38 days
2021-04-07,ALL,SELL,103.09761058807374,154,15877.032030563356,16123.004588044441,1713.7807567138689,124.74000000000001,1838.5207567138689,35 days post-div
2021-04-07,HII,BUY,183.7960757446289,84,15438.870362548827,684.1342254956144,,0.0,,Div in 50 days
2021-04-08,DRI,DIVIDEND,0.88,124,109.12,793.2542254956144,,109.12,109.12,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,811.7342254956144,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,240,115.19999999999999,926.9342254956143,,115.19999999999999,115.19999999999999,Dividend Payment
2021-04-08,BLK,SELL,710.0179823608399,22,15620.395611938478,16547.329837434092,1613.5444900512725,90.86,1704.4044900512724,35 days post-div
2021-04-08,STE,BUY,189.68234870910644,82,15553.952594146727,993.3772432873648,,0.0,,Div in 49 days
2021-04-16,IRM,SELL,31.335366272926333,558,17485.134380292893,18478.511623580256,3790.5096633110065,345.402,4135.911663311006,35 days post-div
2021-04-16,EA,BUY,137.43382539367676,116,15942.323745666503,2536.1878779137533,,0.0,,Div in 46 days
2021-04-21,HBAN,SELL,12.527582791328431,1242,15559.257826829911,18095.445704743666,2001.012672640803,186.29999999999998,2187.312672640803,35 days post-div
2021-04-21,ODFL,BUY,120.44291230773925,132,15898.464424621581,2196.981280122085,,0.0,,Div in 41 days
2021-04-22,PLD,SELL,100.2606813735962,151,15139.362887413026,17336.344167535113,987.1701720008874,95.13,1082.3001720008874,35 days post-div
2021-04-22,BLK,BUY,706.0412597351074,22,15532.907714172361,1803.4364533627522,,0.0,,Div in 42 days
2021-04-28,CFG,DIVIDEND,0.39,456,177.84,1981.2764533627521,,177.84,177.84,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,212,74.19999999999999,2055.476453362752,,74.19999999999999,74.19999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,339,136.61700000000002,2192.0934533627524,,136.61700000000002,136.61700000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,2241.4934533627525,,49.4,49.4,Dividend Payment
2021-05-04,ARE,SELL,148.09496759796144,109,16142.351468177798,18383.84492154055,1131.5310374298122,118.81,1250.341037429812,35 days post-div
2021-05-04,NUE,SELL,83.32827199172974,230,19165.50255809784,37549.34747963839,4377.35534374237,93.15,4470.505343742369,35 days post-div
2021-05-04,HBAN,BUY,12.52393328332901,1315,16468.972267577647,21080.375212060742,,0.0,,Div in 43 days
2021-05-04,IRM,BUY,32.87568255615234,501,16470.716960632322,4609.65825142842,,0.0,,Div in 41 days
2021-05-12,XOM,DIVIDEND,0.87,324,281.88,4891.53825142842,,281.88,281.88,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,86,73.1,4964.6382514284205,,73.1,73.1,Dividend Payment
2021-05-13,DRI,SELL,114.55298538208008,124,14204.57018737793,19169.208438806352,-208.95490351867494,109.12,-99.83490351867493,35 days post-div
2021-05-13,MA,SELL,350.12721697998046,42,14705.343113159179,33874.55155196553,432.358014221192,18.48,450.838014221192,35 days post-div
2021-05-13,NTAP,SELL,68.47771453475953,240,16434.651488342286,50309.20304030782,1434.7871401977568,115.19999999999999,1549.9871401977568,35 days post-div
2021-05-13,PLD,BUY,99.32831060028076,166,16488.499559646607,33820.70348066121,,0.0,,Div in 33 days
2021-05-13,ALL,BUY,121.94681482315063,135,16462.820001125336,17357.88347953587,,0.0,,Div in 21 days
2021-05-13,ROST,BUY,118.99912131500244,138,16421.878741470337,936.0047380655342,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,129,51.6,987.6047380655342,,51.6,51.6,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,308,113.96,1101.5647380655341,,113.96,113.96,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,69,38.64,1140.2047380655342,,38.64,38.64,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,775,124.0,1264.2047380655342,,124.0,124.0,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,84,95.75999999999999,1359.9647380655342,,95.75999999999999,95.75999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,82,32.800000000000004,1392.7647380655342,,32.800000000000004,32.800000000000004,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,116,19.720000000000002,1412.4847380655342,,19.720000000000002,19.720000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,132,13.200000000000001,1425.6847380655342,,13.200000000000001,13.200000000000001,Dividend Payment
2021-06-02,CFG,SELL,40.83067155838013,456,18618.78623062134,20044.470968686874,5694.391761772159,355.68,6050.071761772159,35 days post-div
2021-06-02,DRI,BUY,116.88430253219605,145,16948.223867168428,3096.2471015184456,,0.0,,Div in 36 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,3187.1071015184457,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,135,109.35000000000001,3296.4571015184456,,109.35000000000001,109.35000000000001,Dividend Payment
2021-06-03,MS,SELL,79.85096183395386,212,16928.40390879822,20224.861010316665,1880.3997801361102,74.19999999999999,1954.5997801361102,35 days post-div
2021-06-03,LNT,SELL,49.7647284488678,339,16870.242944166184,37095.10395448285,1672.1361069545753,136.61700000000002,1808.7531069545753,35 days post-div
2021-06-03,MA,BUY,352.2298904571533,48,16907.03474194336,20188.069212539493,,0.0,,Div in 35 days
2021-06-03,BF-B,BUY,73.17859982299804,232,16977.435158935546,3210.634053603946,,0.0,,Div in 4 days
2021-06-07,ROST,DIVIDEND,0.285,138,39.33,3249.964053603946,,39.33,39.33,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,232,41.76,3291.7240536039462,,41.76,41.76,Dividend Payment
2021-06-07,STZ,SELL,220.10809158325196,65,14307.025952911377,17598.75000651532,1482.5318120956426,98.15,1580.6818120956427,35 days post-div
2021-06-07,ARE,BUY,153.65109745788573,111,17055.271817825316,543.4781886900055,,0.0,,Div in 22 days
2021-06-14,IRM,DIVIDEND,0.619,501,310.11899999999997,853.5971886900054,,310.11899999999997,310.11899999999997,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,166,104.58,958.1771886900054,,104.58,104.58,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1315,197.25,1155.4271886900056,,197.25,197.25,Dividend Payment
2021-06-16,XOM,SELL,53.670680074691774,324,17389.300344200135,18544.72753289014,2609.328938117981,281.88,2891.2089381179812,35 days post-div
2021-06-16,MS,BUY,78.00427653121947,217,16926.928007274626,1617.7995256155154,,0.0,,Div in 43 days
