Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-08-22,CFG,SELL,16.373567581176758,389,6369.317789077759,8269.067439723593,1274.2883291244507,46.68,1320.9683291244507,20 days post-div
2016-08-22,BF-B,BUY,33.634178161621094,173,5818.712821960449,2450.3546177631433,,0.0,,Div in 8 days
2016-08-23,NVDA,DIVIDEND,0.002875,4108,11.8105,2462.1651177631434,,11.8105,11.8105,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,2482.1651177631434,,20.0,20.0,Dividend Payment
2016-08-24,COF,SELL,58.09871292114258,99,5751.772579193115,8233.937696956258,108.72159576416016,39.6,148.32159576416015,20 days post-div
2016-08-24,MET,SELL,26.456239700317383,205,5423.5291385650635,13657.466835521322,-255.18216133117676,73.08373,-182.09843133117676,20 days post-div
2016-08-24,JKHY,BUY,78.13909912109375,74,5782.2933349609375,7875.173500560384,,0.0,,Div in 9 days
2016-08-24,MAR,BUY,66.2936782836914,87,5767.550010681152,2107.623489879232,,0.0,,Div in 28 days
2016-08-26,STE,DIVIDEND,0.28,89,24.92,2132.543489879232,,24.92,24.92,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,103,33.99,2166.5334898792316,,33.99,33.99,Dividend Payment
2016-08-29,STZ,SELL,143.95523071289062,40,5758.209228515625,7924.742718394857,140.8526611328125,16.0,156.8526611328125,20 days post-div
2016-08-29,ARE,BUY,78.55474853515625,74,5813.0513916015625,2111.691326793294,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,2135.219326793294,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-30,BA,SELL,120.35535430908203,46,5536.346298217773,7671.565625011068,-64.47377014160156,50.14,-14.333770141601562,20 days post-div
2016-08-30,XOM,SELL,57.574947357177734,91,5239.320209503174,12910.885834514242,-389.01541900634766,68.25,-320.76541900634766,20 days post-div
2016-08-30,NUE,BUY,39.34395980834961,147,5783.562091827393,7127.323742686849,,0.0,,Div in 29 days
2016-08-30,TXT,BUY,40.697113037109375,142,5778.990051269531,1348.3336914173178,,0.0,,Div in 8 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1391.8436914173178,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,103,13.905000000000001,1405.7486914173178,,13.905000000000001,13.905000000000001,Dividend Payment
2016-08-31,LLY,SELL,66.69564056396484,83,5535.738166809082,6941.4868582264,-122.00946807861328,42.33,-79.67946807861328,20 days post-div
2016-08-31,MDLZ,BUY,36.13234329223633,160,5781.1749267578125,1160.3119314685873,,0.0,,Div in 28 days
2016-09-01,CNP,SELL,16.63934898376465,322,5357.870372772217,6518.182304240804,-295.54233169555664,83.07600000000001,-212.46633169555662,20 days post-div
2016-09-01,ITW,BUY,95.68197631835938,60,5740.9185791015625,777.2637251392416,,0.0,,Div in 27 days
2016-09-02,JKHY,DIVIDEND,0.28,74,20.720000000000002,797.9837251392416,,20.720000000000002,20.720000000000002,Dividend Payment
2016-09-06,MSFT,SELL,51.36311721801758,118,6060.847831726074,6858.831556865316,419.16233825683594,42.48,461.64233825683596,20 days post-div
2016-09-06,ADM,SELL,33.14714431762695,170,5635.014533996582,12493.846090861898,-1.1290359497070312,51.0,49.87096405029297,20 days post-div
2016-09-06,AMGN,SELL,128.4908905029297,41,5268.126510620117,17761.972601482015,35.35636901855469,41.0,76.35636901855469,20 days post-div
2016-09-06,DRI,BUY,47.75224685668945,122,5825.774116516113,11936.198484965902,,0.0,,Div in 29 days
2016-09-06,MA,BUY,93.46216583251953,62,5794.654281616211,6141.544203349691,,0.0,,Div in 29 days
2016-09-06,NTAP,BUY,27.63443374633789,211,5830.865520477295,310.67868287239617,,0.0,,Div in 29 days
2016-09-07,TXT,DIVIDEND,0.02,142,2.84,313.51868287239614,,2.84,2.84,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,267,129.495,443.01368287239615,,129.495,129.495,Dividend Payment
2016-09-12,NVDA,SELL,1.4937769174575806,4108,6136.435576915741,6579.449259788137,426.6873269081116,11.8105,438.49782690811156,20 days post-div
2016-09-12,GL,BUY,59.82259750366211,96,5742.9693603515625,836.4798994365747,,0.0,,Div in 23 days
2016-09-13,HII,SELL,133.9359893798828,40,5357.4395751953125,6193.919474631887,-313.316650390625,20.0,-293.316650390625,20 days post-div
2016-09-13,DGX,BUY,68.11343383789062,82,5585.301574707031,608.6178999248559,,0.0,,Div in 17 days
2016-09-15,HBAN,DIVIDEND,0.07,891,62.370000000000005,670.9878999248559,,62.370000000000005,62.370000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,141,59.22,730.207899924856,,59.22,59.22,Dividend Payment
2016-09-15,STE,SELL,63.9881477355957,89,5694.945148468018,6425.153048392874,40.61161422729492,24.92,65.53161422729492,20 days post-div
2016-09-15,WTW,BUY,109.61953735351562,51,5590.596405029297,834.5566433635768,,0.0,,Div in 13 days
2016-09-19,ALL,SELL,54.664974212646484,103,5630.492343902588,6465.048987266165,-69.98345184326172,33.99,-35.99345184326172,20 days post-div
2016-09-19,BF-B,SELL,31.118162155151367,173,5383.4420528411865,11848.49104010735,-435.2707691192627,23.528000000000002,-411.7427691192627,20 days post-div
2016-09-19,ROP,BUY,167.0653076171875,34,5680.220458984375,6168.270581122975,,0.0,,Div in 16 days
2016-09-19,SYY,BUY,38.59553527832031,147,5673.543685913086,494.72689520988934,,0.0,,Div in 16 days
2016-09-20,BLK,SELL,289.07183837890625,19,5492.364929199219,5987.091824409108,-3.12066650390625,43.51,40.38933349609375,20 days post-div
2016-09-20,ROST,SELL,57.30147171020508,103,5902.051586151123,11889.143410560231,143.8484992980957,13.905000000000001,157.7534992980957,20 days post-div
2016-09-20,CVS,BUY,67.08368682861328,85,5702.113380432129,6187.030030128102,,0.0,,Div in 30 days
2016-09-20,SYK,BUY,103.16291809082031,55,5673.960494995117,513.069535132985,,0.0,,Div in 8 days
2016-09-21,MAR,DIVIDEND,0.3,87,26.099999999999998,539.1695351329851,,26.099999999999998,26.099999999999998,Dividend Payment
2016-09-22,JKHY,SELL,78.31652069091797,74,5795.42253112793,6334.592066260915,13.129196166992188,20.720000000000002,33.849196166992186,20 days post-div
2016-09-22,EME,BUY,56.53762435913086,103,5823.3753089904785,511.2167572704366,,0.0,,Div in 21 days
2016-09-27,TXT,SELL,39.08803176879883,142,5550.500511169434,6061.71726843987,-228.48954010009766,2.84,-225.64954010009765,20 days post-div
2016-09-27,MS,BUY,23.920291900634766,241,5764.7903480529785,296.92692038689165,,0.0,,Div in 30 days
2016-09-28,ARE,DIVIDEND,0.8,74,59.2,356.12692038689164,,59.2,59.2,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,147,55.125,411.25192038689164,,55.125,55.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,160,30.4,441.6519203868916,,30.4,30.4,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,60,39.0,480.6519203868916,,39.0,39.0,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,51,24.48,505.13192038689164,,24.48,24.48,Dividend Payment
2016-09-28,SYK,DIVIDEND,0.38,55,20.9,526.0319203868917,,20.9,20.9,Dividend Payment
2016-09-28,IRM,SELL,22.88079071044922,267,6109.171119689941,6635.203040076833,321.24659729003906,129.495,450.74159729003907,20 days post-div
2016-09-28,LNT,BUY,29.200481414794922,200,5840.096282958984,795.1067571178482,,0.0,,Div in 29 days
2016-09-30,DGX,DIVIDEND,0.4,82,32.800000000000004,827.9067571178482,,32.800000000000004,32.800000000000004,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,122,68.32000000000001,896.2267571178483,,68.32000000000001,68.32000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,62,11.78,908.0067571178482,,11.78,11.78,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,211,40.09,948.0967571178483,,40.09,40.09,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,96,13.440000000000001,961.5367571178483,,13.440000000000001,13.440000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,971.7367571178484,,10.2,10.2,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,147,45.57,1017.3067571178484,,45.57,45.57,Dividend Payment
2016-10-05,HBAN,SELL,6.875308036804199,891,6125.8994607925415,7143.20621791039,343.6631498336792,62.370000000000005,406.0331498336792,20 days post-div
2016-10-05,PLD,SELL,38.922325134277344,141,5488.0478439331055,12631.254061843494,-289.4479179382324,59.22,-230.22791793823242,20 days post-div
2016-10-05,CFG,BUY,17.815834045410156,324,5772.330230712891,6858.9238311306035,,0.0,,Div in 26 days
2016-10-05,STZ,BUY,145.5086669921875,39,5674.8380126953125,1184.085818435291,,0.0,,Div in 30 days
2016-10-11,MAR,SELL,61.18715286254883,87,5323.282299041748,6507.368117477039,-444.2677116394043,26.099999999999998,-418.1677116394043,20 days post-div
2016-10-11,BA,BUY,123.05121612548828,46,5660.355941772461,847.0121757045781,,0.0,,Div in 28 days
2016-10-13,EME,DIVIDEND,0.08,103,8.24,855.2521757045781,,8.24,8.24,Dividend Payment
2016-10-18,ARE,SELL,75.73588562011719,74,5604.455535888672,6459.70771159325,-208.59585571289062,59.2,-149.39585571289064,20 days post-div
2016-10-18,NUE,SELL,38.464080810546875,147,5654.219879150391,12113.92759074364,-129.34221267700195,55.125,-74.21721267700195,20 days post-div
2016-10-18,MDLZ,SELL,33.954315185546875,160,5432.6904296875,17546.61802043114,-348.4844970703125,30.4,-318.0844970703125,20 days post-div
2016-10-18,ITW,SELL,92.54063415527344,60,5552.438049316406,23099.056069747545,-188.48052978515625,39.0,-149.48052978515625,20 days post-div
2016-10-18,WTW,SELL,112.57066345214844,51,5741.10383605957,28840.159905807115,150.50743103027344,24.48,174.98743103027343,20 days post-div
2016-10-18,SYK,SELL,103.68643188476562,55,5702.753753662109,34542.913659469225,28.793258666992188,20.9,49.693258666992186,20 days post-div
2016-10-18,XOM,BUY,57.081573486328125,100,5708.1573486328125,28834.756310836412,,0.0,,Div in 21 days
2016-10-18,MSFT,BUY,51.40767288208008,111,5706.251689910889,23128.504620925523,,0.0,,Div in 28 days
2016-10-18,CNP,BUY,16.69125747680664,342,5708.410057067871,17420.094563857652,,0.0,,Div in 27 days
2016-10-18,ADM,BUY,31.66858673095703,180,5700.345611572266,11719.748952285387,,0.0,,Div in 27 days
2016-10-18,COF,BUY,60.95200729370117,93,5668.536678314209,6051.212273971178,,0.0,,Div in 22 days
2016-10-18,LLY,BUY,67.5705795288086,84,5675.928680419922,375.28359355125576,,0.0,,Div in 23 days
2016-10-20,CVS,DIVIDEND,0.425,85,36.125,411.40859355125576,,36.125,36.125,Dividend Payment
2016-10-20,DGX,SELL,70.32028198242188,82,5766.263122558594,6177.6717161098495,180.9615478515625,32.800000000000004,213.7615478515625,20 days post-div
2016-10-20,MET,BUY,30.201513290405273,190,5738.287525177002,439.38419093284756,,0.0,,Div in 14 days
2016-10-25,DRI,SELL,47.53484344482422,122,5799.250900268555,6238.635091201402,-26.523216247558594,68.32000000000001,41.796783752441414,20 days post-div
2016-10-25,MA,SELL,97.5146255493164,62,6045.906784057617,12284.54187525902,251.25250244140625,11.78,263.0325024414062,20 days post-div
2016-10-25,NTAP,SELL,26.93816566467285,211,5683.952955245972,17968.49483050499,-146.91256523132324,40.09,-106.82256523132324,20 days post-div
2016-10-25,GL,SELL,58.54568099975586,96,5620.3853759765625,23588.880206481554,-122.583984375,13.440000000000001,-109.143984375,20 days post-div
2016-10-25,ROP,SELL,162.26513671875,34,5517.0146484375,29105.894854919054,-163.205810546875,10.2,-153.005810546875,20 days post-div
2016-10-25,SYY,SELL,37.4182014465332,147,5500.475612640381,34606.370467559434,-173.06807327270508,45.57,-127.49807327270508,20 days post-div
2016-10-25,HII,BUY,130.3566436767578,44,5735.692321777344,28870.67814578209,,0.0,,Div in 28 days
2016-10-25,STE,BUY,62.027652740478516,93,5768.571704864502,23102.10644091759,,0.0,,Div in 27 days
2016-10-25,MAR,BUY,61.73831558227539,93,5741.663349151611,17360.443091765977,,0.0,,Div in 27 days
2016-10-25,NVDA,BUY,1.7672055959701538,3266,5771.693476438522,11588.749615327455,,0.0,,Div in 29 days
2016-10-25,AMGN,BUY,118.75849914550781,48,5700.407958984375,5888.34165634308,,0.0,,Div in 20 days
2016-10-25,FE,BUY,22.643653869628906,254,5751.488082885742,136.85357345733792,,0.0,,Div in 9 days
2016-10-27,MS,DIVIDEND,0.2,241,48.2,185.0535734573379,,48.2,48.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,200,58.8,243.85357345733792,,58.8,58.8,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,324,38.879999999999995,282.7335734573379,,38.879999999999995,38.879999999999995,Dividend Payment
2016-11-02,EME,SELL,57.47407913208008,103,5919.830150604248,6202.563724061586,96.45484161376953,8.24,104.69484161376953,20 days post-div
2016-11-02,ALL,BUY,54.567718505859375,104,5675.042724609375,527.5209994522111,,0.0,,Div in 26 days
2016-11-03,MET,DIVIDEND,0.356506,190,67.73613999999999,595.257139452211,,67.73613999999999,67.73613999999999,Dividend Payment
2016-11-03,FE,DIVIDEND,0.36,254,91.44,686.6971394522111,,91.44,91.44,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,702.2971394522111,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,46,50.14,752.4371394522111,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,827.4371394522111,,75.0,75.0,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,93,37.2,864.6371394522112,,37.2,37.2,Dividend Payment
2016-11-09,CVS,SELL,57.35432434082031,85,4875.117568969727,5739.754708421938,-826.9958114624023,36.125,-790.8708114624023,20 days post-div
2016-11-09,BLK,BUY,288.0522155761719,19,5472.992095947266,266.7626124746721,,0.0,,Div in 29 days
2016-11-10,LLY,DIVIDEND,0.51,84,42.84,309.6026124746721,,42.84,42.84,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,342,88.236,397.8386124746721,,88.236,88.236,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,451.8386124746721,,54.0,54.0,Dividend Payment
2016-11-14,AMGN,DIVIDEND,1.0,48,48.0,499.8386124746721,,48.0,48.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,111,43.29,543.1286124746721,,43.29,43.29,Dividend Payment
2016-11-16,MS,SELL,30.081384658813477,241,7249.613702774048,7792.74231524872,1484.8233547210693,48.2,1533.0233547210694,20 days post-div
2016-11-16,LNT,SELL,26.73402976989746,200,5346.805953979492,13139.548269228213,-493.2903289794922,58.8,-434.4903289794922,20 days post-div
2016-11-16,HBAN,BUY,8.08899974822998,753,6091.016810417175,7048.531458811038,,0.0,,Div in 30 days
2016-11-16,IRM,BUY,19.190336227416992,317,6083.3365840911865,965.1948747198512,,0.0,,Div in 27 days
2016-11-21,STE,DIVIDEND,0.28,93,26.040000000000003,991.2348747198512,,26.040000000000003,26.040000000000003,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,93,27.9,1019.1348747198512,,27.9,27.9,Dividend Payment
2016-11-21,CFG,SELL,22.34893226623535,324,7241.054054260254,8260.188928980106,1468.7238235473633,38.879999999999995,1507.6038235473634,20 days post-div
2016-11-21,PLD,BUY,37.70430374145508,164,6183.505813598633,2076.683115381473,,0.0,,Div in 24 days
2016-11-22,HII,DIVIDEND,0.6,44,26.4,2103.083115381473,,26.4,26.4,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3266,11.431000000000001,2114.514115381473,,11.431000000000001,11.431000000000001,Dividend Payment
2016-11-23,MET,SELL,36.11498260498047,190,6861.846694946289,8976.360810327762,1123.559169769287,67.73613999999999,1191.295309769287,20 days post-div
2016-11-23,FE,SELL,21.44043731689453,254,5445.871078491211,14422.231888818973,-305.61700439453125,91.44,-214.17700439453125,20 days post-div
2016-11-23,DIS,BUY,91.22776794433594,67,6112.260452270508,8309.971436548465,,0.0,,Div in 15 days
2016-11-23,ROST,BUY,63.076255798339844,98,6181.473068237305,2128.4983683111604,,0.0,,Div in 12 days
2016-11-25,STZ,SELL,135.33505249023438,39,5278.067047119141,7406.565415430301,-396.7709655761719,15.600000000000001,-381.17096557617185,20 days post-div
2016-11-25,BF-B,BUY,31.299203872680664,198,6197.2423667907715,1209.3230486395296,,0.0,,Div in 5 days
2016-11-28,ALL,DIVIDEND,0.33,104,34.32,1243.6430486395295,,34.32,34.32,Dividend Payment
2016-11-28,BA,SELL,138.85826110839844,46,6387.480010986328,7631.123059625857,727.1240692138672,50.14,777.2640692138672,20 days post-div
2016-11-28,XOM,SELL,57.387943267822266,100,5738.794326782227,13369.917386408084,30.636978149414062,75.0,105.63697814941406,20 days post-div
2016-11-28,JKHY,BUY,79.08417510986328,78,6168.565658569336,7201.351727838748,,0.0,,Div in 1 days
2016-11-28,ARE,BUY,80.8330307006836,76,6143.310333251953,1058.041394586795,,0.0,,Div in 30 days
2016-11-29,JKHY,DIVIDEND,0.28,78,21.840000000000003,1079.8813945867948,,21.840000000000003,21.840000000000003,Dividend Payment
2016-11-29,COF,SELL,70.32138061523438,93,6539.888397216797,7619.769791803592,871.3517189025879,37.2,908.5517189025879,20 days post-div
2016-11-29,NUE,BUY,50.27660369873047,123,6184.022254943848,1435.7475368597443,,0.0,,Div in 29 days
2016-11-30,BF-B,DIVIDEND,0.1464,198,28.9872,1464.7347368597443,,28.9872,28.9872,Dividend Payment
2016-11-30,LLY,SELL,57.95402526855469,84,4868.138122558594,6332.872859418338,-807.7905578613281,42.84,-764.9505578613281,20 days post-div
2016-11-30,TXT,BUY,45.44636535644531,135,6135.259323120117,197.61353629822042,,0.0,,Div in 7 days
2016-12-05,ROST,DIVIDEND,0.135,98,13.23,210.8435362982204,,13.23,13.23,Dividend Payment
2016-12-05,MSFT,SELL,54.05280303955078,111,5999.861137390137,6210.704673688357,293.60944747924805,43.29,336.89944747924807,20 days post-div
2016-12-05,CNP,SELL,17.983705520629883,342,6150.42728805542,12361.131961743777,442.0172309875488,88.236,530.2532309875488,20 days post-div
2016-12-05,ADM,SELL,33.35679626464844,180,6004.223327636719,18365.355289380495,303.8777160644531,54.0,357.8777160644531,20 days post-div
2016-12-05,AMGN,SELL,110.0125503540039,48,5280.6024169921875,23645.957706372683,-419.8055419921875,48.0,-371.8055419921875,20 days post-div
2016-12-05,NTAP,BUY,28.094921112060547,221,6208.977565765381,17436.980140607302,,0.0,,Div in 30 days
2016-12-05,MDLZ,BUY,33.07563018798828,188,6218.218475341797,11218.761665265505,,0.0,,Div in 23 days
2016-12-05,ITW,BUY,101.41031646728516,61,6186.0293045043945,5032.732360761111,,0.0,,Div in 23 days
2016-12-05,GL,BUY,66.272705078125,75,4970.452880859375,62.27947990173561,,0.0,,Div in 30 days
2016-12-07,TXT,DIVIDEND,0.02,135,2.7,64.97947990173562,,2.7,2.7,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,108.48947990173562,,43.51,43.51,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,67,52.260000000000005,160.74947990173564,,52.260000000000005,52.260000000000005,Dividend Payment
2016-12-12,HII,SELL,148.84368896484375,44,6549.122314453125,6709.871794354861,813.4299926757812,26.4,839.8299926757812,20 days post-div
2016-12-12,STE,SELL,61.9629020690918,93,5762.549892425537,12472.421686780399,-6.021812438964844,26.040000000000003,20.01818756103516,20 days post-div
2016-12-12,MAR,SELL,77.3796615600586,93,7196.308525085449,19668.730211865848,1454.645175933838,27.9,1482.545175933838,20 days post-div
2016-12-12,DRI,BUY,60.14251708984375,105,6314.964294433594,13353.765917432254,,0.0,,Div in 25 days
2016-12-12,MA,BUY,97.89376068115234,64,6265.20068359375,7088.565233838504,,0.0,,Div in 24 days
2016-12-12,DGX,BUY,76.25720977783203,83,6329.348411560059,759.2168222784458,,0.0,,Div in 25 days
2016-12-13,IRM,DIVIDEND,0.55,317,174.35000000000002,933.5668222784458,,174.35000000000002,174.35000000000002,Dividend Payment
2016-12-13,NVDA,SELL,2.2451279163360596,3266,7332.587774753571,8266.154597032017,1560.8942983150482,11.431000000000001,1572.3252983150483,20 days post-div
2016-12-13,WTW,BUY,109.44884490966797,58,6348.033004760742,1918.1215922712745,,0.0,,Div in 15 days
2016-12-15,PLD,DIVIDEND,0.42,164,68.88,1987.0015922712746,,68.88,68.88,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,753,60.24,2047.2415922712746,,60.24,60.24,Dividend Payment
2016-12-19,ALL,SELL,60.54037094116211,104,6296.198577880859,8343.440170152135,621.1558532714844,34.32,655.4758532714844,20 days post-div
2016-12-19,JKHY,SELL,80.01541137695312,78,6241.202087402344,14584.642257554478,72.63642883300781,21.840000000000003,94.47642883300782,20 days post-div
2016-12-19,ROP,BUY,174.6617889404297,36,6287.824401855469,8296.81785569901,,0.0,,Div in 17 days
2016-12-19,SYY,BUY,44.651023864746094,142,6340.445388793945,1956.3724669050644,,0.0,,Div in 16 days
