Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-11-01,393437.7445716003,1684.5353888610136,400870.79688225396,-1.8542264411535392,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,394364.1932257751,1684.5353888610136,400870.79688225396,-1.6231174001906656,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,396335.6314124206,1684.5353888610136,400870.79688225396,-1.1313284741880203,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,393954.7068030456,2018.0853888610136,400870.79688225396,-1.7252666278007256,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,396730.9672171691,2018.0853888610136,400870.79688225396,-1.0327092163565088,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,396373.4728821471,2182.2453888610135,400870.79688225396,-1.1218886571644715,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,395959.141873236,2182.2453888610135,400870.79688225396,-1.2252464003908559,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,396036.44071478874,2504.3253888610134,400870.79688225396,-1.2059636683600106,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,397586.133692694,4095.662325811696,400870.79688225396,-0.819382009142644,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,398544.52085623774,4242.062325811696,400870.79688225396,-0.5803056855497313,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,399648.5064043334,4432.142325811696,400870.79688225396,-0.30490883532221513,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,398464.5631246093,4560.162325811696,400870.79688225396,-0.600251696147236,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,396918.381028662,4744.2223258116965,400870.79688225396,-0.9859575415150146,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,396557.71249152214,3464.5312247374823,400870.79688225396,-1.0759288090518293,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,392201.90744353324,2450.811997900324,400870.79688225396,-2.162514582289965,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,393492.76614348445,2488.221997900324,400870.79688225396,-1.8405009285165308,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,396697.04257356864,2510.523997900324,400870.79688225396,-1.0411719539428654,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,396067.69407175283,2630.883997900324,400870.79688225396,-1.1981673017483319,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,386795.28705309134,3723.275279028254,400870.79688225396,-3.5112335292652785,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,388403.90124941093,3878.795279028254,400870.79688225396,-3.109953563543033,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,378225.5662159942,2607.312925817805,400870.79688225396,-5.64900981622547,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,374930.56482553703,2578.6256318114574,400870.79688225396,-6.470970761269057,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,382913.4727243713,2695.4536318114574,400870.79688225396,-4.479579030836012,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,383612.071183615,1155.9210771849903,400870.79688225396,-4.305308800957198,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,389565.1577114776,1302.2110771849902,400870.79688225396,-2.8202700866975627,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,394229.9368733123,1659.8759392455381,400870.79688225396,-1.6566085782727336,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,393287.72368132626,5127.7413033202465,400870.79688225396,-1.891650192507044,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,392036.2608376983,5133.021303320246,400870.79688225396,-2.203836276741955,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,394487.1720105651,5133.021303320246,400870.79688225396,-1.592439489565478,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,395080.9521000579,5226.891303320246,400870.79688225396,-1.4443169288524293,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,394849.04572833853,5111.308717382748,400870.79688225396,-1.5021675813626678,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,397882.68500865775,2896.575853002865,400870.79688225396,-0.7454052270297717,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,401075.9286082824,3125.045853002865,401075.9286082824,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,396538.7647422393,3125.045853002865,401075.9286082824,-1.1312481109965522,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,391085.8970569213,3125.045853002865,401075.9286082824,-2.4908080587199732,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,397143.5916465362,2709.6380313475966,401075.9286082824,-0.9804470129611831,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,399295.7812217315,2709.6380313475966,401075.9286082824,-0.44384298821620316,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,401258.01785312494,3872.9488528807997,401258.01785312494,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,406570.5302947601,3872.9488528807997,406570.5302947601,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,407497.0855334838,349.12477145990124,407497.0855334838,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,408489.3748859008,86.18858371576061,408489.3748859008,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,408530.7280740722,638.871140478456,408530.7280740722,0.0,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,409092.8152704223,638.871140478456,409092.8152704223,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,407590.6557569488,638.871140478456,409092.8152704223,-0.36719283678461334,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,413980.83185291133,3571.159005163514,413980.83185291133,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,411834.9234361633,3571.159005163514,413980.83185291133,-0.5183593663366737,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,412736.96052634274,3520.4015129760137,413980.83185291133,-0.3004659227822781,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,411887.0813887695,3715.8415129760137,413980.83185291133,-0.5057602437220421,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,410632.29319983517,3715.8415129760137,413980.83185291133,-0.808863211875932,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,412038.2040122131,3715.8415129760137,413980.83185291133,-0.4692555044163105,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,411955.822347937,3715.8415129760137,413980.83185291133,-0.4891553785016378,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,412783.7109702209,3715.8415129760137,413980.83185291133,-0.2891730221740718,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,411970.69656333,3736.121512976014,413980.83185291133,-0.48556240649700877,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,404571.24656149896,3813.001512976014,413980.83185291133,-2.2729519261306286,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,400832.75994727167,3813.001512976014,413980.83185291133,-3.1760098279891458,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,398136.36495673214,1871.8100212767954,413980.83185291133,-3.827343122448912,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,393339.8770340637,1871.8100212767954,413980.83185291133,-4.9859687286636145,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,394596.33288275753,1871.8100212767954,413980.83185291133,-4.682462925491482,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,393112.92308882746,2030.7300212767955,413980.83185291133,-5.040791060465888,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,392320.2459609893,2030.7300212767955,413980.83185291133,-5.232267831090809,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,392003.19076041254,4785.145762243599,413980.83185291133,-5.3088547588376,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,397473.0134395507,1747.7072185424272,413980.83185291133,-3.98758037648127,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,399768.1023849395,1747.7072185424272,413980.83185291133,-3.4331853975842153,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,402405.0353874114,1747.7072185424272,413980.83185291133,-2.7962155672011435,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,405664.6115535644,1747.7072185424272,413980.83185291133,-2.0088418736985747,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,402389.39510001213,1760.2072185424272,413980.83185291133,-2.7999935893209815,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,399350.38424910576,23.872806921332085,413980.83185291133,-3.5340881698126103,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,401910.34528891597,315.1528069213321,413980.83185291133,-2.915711461801218,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,405209.82923941646,181.17211966547336,413980.83185291133,-2.1186977605309076,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,407290.931240454,461.01211966547334,413980.83185291133,-1.61599284259476,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,401299.11621893913,1491.3680156615665,413980.83185291133,-3.0633581698000123,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,399377.5368190673,1576.5680156615665,413980.83185291133,-3.527529274358432,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,395877.9012721923,1659.8680156615665,413980.83185291133,-4.3728910103623,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,399153.125923529,16.742306127875054,413980.83185291133,-3.5817373145070386,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,400206.4629433349,197.62230612787505,413980.83185291133,-3.3272963020835045,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,393228.1121628478,197.62230612787505,413980.83185291133,-5.012966324353152,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,392297.99674536736,2634.9771187499427,413980.83185291133,-5.237642286599387,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,391197.4778837951,2656.460118749943,413980.83185291133,-5.503480406844352,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,384823.08002040704,2656.460118749943,413980.83185291133,-7.0432613273418765,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,388411.2351511749,4490.722183111515,413980.83185291133,-6.1765170593264145,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,401228.620305899,4643.722183111515,413980.83185291133,-3.08038695654953,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,400793.5858038696,4643.722183111515,413980.83185291133,-3.185472619593943,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,394524.0812784942,5017.90554874262,413980.83185291133,-4.69991581188236,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,404010.8239638122,7285.393402746526,413980.83185291133,-2.4083259711506377,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,407183.6153132232,7285.393402746526,413980.83185291133,-1.6419157643760673,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,406574.60929340206,5358.168814123479,413980.83185291133,-1.7890254788754834,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,396797.1527228149,5476.958814123479,413980.83185291133,-4.150839316203381,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,389394.4012873443,7253.587366369572,413980.83185291133,-5.9390263204994636,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,397130.18488529045,7666.671762731872,413980.83185291133,-4.070393040228481,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,397412.65115817863,7672.231762731873,413980.83185291133,-4.002161312777741,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,394037.98512348015,7672.231762731873,413980.83185291133,-4.817335778608445,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,392386.5797560485,8051.171762731872,413980.83185291133,-5.216244433398143,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,398256.60579517204,9196.08646991571,413980.83185291133,-3.7982980968853552,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,405338.32076862175,9196.08646991571,413980.83185291133,-2.087659722216384,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,409074.26756145316,9442.88881732782,413980.83185291133,-1.1852153321923575,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,412201.735916632,10564.910728948911,413980.83185291133,-0.42975321546081524,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,410670.6509633239,10564.910728948911,413980.83185291133,-0.799597622617354,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,413940.96640254813,9172.658863561948,413980.83185291133,-0.009629781694187045,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,409981.6845040496,9172.658863561948,413980.83185291133,-0.9660223472092166,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,413689.3848290618,9172.658863561948,413980.83185291133,-0.07040109140924455,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,417582.46750881034,6552.3913464721045,417582.46750881034,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,418417.83454753715,6552.3913464721045,418417.83454753715,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,424770.5815053161,191.3186917479834,424770.5815053161,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,421385.9723922332,743.2086917479833,424770.5815053161,-0.7968087387521972,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,414430.1376169189,629.4403818114594,424770.5815053161,-2.4343597081870394,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,416257.67900607904,673.1203818114593,424770.5815053161,-2.004117721398868,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,416845.6534613403,701.0203818114593,424770.5815053161,-1.8656960696033065,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,414815.5267852386,3322.421188696226,424770.5815053161,-2.3436309277347855,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,413917.0148986419,3322.421188696226,424770.5815053161,-2.5551596742436677,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,416455.0031481536,3517.3766375335094,424770.5815053161,-1.9576634350932376,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,418581.3143969329,3517.3766375335094,424770.5815053161,-1.4570846894456424,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,416324.35225017386,3517.3766375335094,424770.5815053161,-1.9884214262697264,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,415855.0485964568,3517.3766375335094,424770.5815053161,-2.098905455567124,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,418769.9614153655,3517.3766375335094,424770.5815053161,-1.4126731819998906,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,417684.73089702445,3517.3766375335094,424770.5815053161,-1.6681594528464183,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,417816.81154735404,3517.3766375335094,424770.5815053161,-1.6370648676561017,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,426200.1961797698,3658.9466375335096,426200.1961797698,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,432056.9034933074,5193.686974905344,432056.9034933074,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,427802.08160915214,6930.5740598662815,432056.9034933074,-0.9847827565660383,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,416895.6311563476,7224.105965994211,432056.9034933074,-3.509091560481148,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,418328.6381544097,7224.105965994211,432056.9034933074,-3.1774206656347004,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,409588.25523860776,5067.5805292876685,432056.9034933074,-5.200390983926884,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,412068.9605761322,5067.5805292876685,432056.9034933074,-4.626229266461623,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,417231.8899098571,5272.111953848208,432056.9034933074,-3.431264137567458,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,405271.34067928157,5272.111953848208,432056.9034933074,-6.199545151913255,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,405828.21700374444,5494.411953848208,432056.9034933074,-6.070655572795225,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,409330.461049002,5494.411953848208,432056.9034933074,-5.260057705490972,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,420979.6316365417,5570.411953848208,432056.9034933074,-2.5638455877461275,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,413431.6618963989,5582.671953848208,432056.9034933074,-4.310830690660872,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,412367.02915828547,5582.671953848208,432056.9034933074,-4.557240996688982,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,402274.23927944025,5753.671953848208,432056.9034933074,-6.893227251564671,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,402211.49814670405,3503.0341975005504,432056.9034933074,-6.90774874913338,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,401033.3281409057,3503.0341975005504,432056.9034933074,-7.180437368681525,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,399095.3064301666,2574.9811280425424,432056.9034933074,-7.628994421021074,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,404996.99387760006,2782.3611280425425,432056.9034933074,-6.263042992004064,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,406013.5030728515,2962.7811280425426,432056.9034933074,-6.027770927830877,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,414265.1142499145,6629.59457942804,432056.9034933074,-4.117927314559977,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,400148.74891406856,6801.944579428039,432056.9034933074,-7.38517411045907,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,398061.27595741116,5696.431052511536,432056.9034933074,-7.868321802297706,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,399604.19912845455,5696.431052511536,432056.9034933074,-7.511210699901605,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,408972.8120291885,5696.431052511536,432056.9034933074,-5.342835926813628,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,410147.6895327514,4168.994904989563,432056.9034933074,-5.070909360182318,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,414962.0243258422,5301.67137288507,432056.9034933074,-3.9566267843999414,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,424203.00115106045,5350.017965292296,432056.9034933074,-1.8177935079258911,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,431389.58974740445,5350.017965292296,432056.9034933074,-0.15445043014185034,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,428612.12281167443,5372.667965292296,432056.9034933074,-0.7972979146452452,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,424096.5304177993,4577.414356588684,432056.9034933074,-1.8424362650257708,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,429081.7078183883,7493.169964193665,432056.9034933074,-0.6886119978326444,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,424911.90969270165,4727.97220509942,432056.9034933074,-1.6537159209438324,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,424954.6010703033,4810.43220509942,432056.9034933074,-1.6438349591407775,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,429407.0228298324,2408.5323999541597,432056.9034933074,-0.6133175149036996,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,423182.1790573562,1367.1868574584303,432056.9034933074,-2.054063796735206,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,414216.47390812525,1373.6268574584303,432056.9034933074,-4.129185170040572,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,402578.7810446609,1373.6268574584303,432056.9034933074,-6.8227407571334275,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,386499.3308836425,1415.3368574584304,432056.9034933074,-10.544345488133278,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,384935.64944796596,1216.444618749935,432056.9034933074,-10.906261111523097,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,391593.8797265533,1366.544618749935,432056.9034933074,-9.365207091843386,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,379185.6442102722,1348.3679994872375,432056.9034933074,-12.23710554224583,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,381284.01820128475,1348.3679994872375,432056.9034933074,-11.751434795164462,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,387855.6432966522,1348.3679994872375,432056.9034933074,-10.230425631271023,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,388118.0393804839,14.410579138115281,432056.9034933074,-10.169693796711687,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,390266.69631617574,177.96972983391606,432056.9034933074,-9.672385012077234,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,404062.79702799825,1866.268557958916,432056.9034933074,-6.47926378191589,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,402654.3106579116,1866.268557958916,432056.9034933074,-6.805259353031323,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,394359.08637660055,7189.7033647826465,432056.9034933074,-8.725197262654271,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,394665.2494530776,6181.945907125786,432056.9034933074,-8.654335514120303,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,391785.04780619656,5809.833764486628,432056.9034933074,-9.320961049690691,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,395389.31041332084,5854.761764486628,432056.9034933074,-8.486750884783522,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,394165.7305381377,5957.061764486628,432056.9034933074,-8.769949663761512,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,394617.30120540457,6049.702465780574,432056.9034933074,-8.665433183729421,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
2022-07-07,399364.9516263183,5408.380423086482,432056.9034933074,-7.5665847722059425,136048.6970902549,246305.20105205936,225287.0493572024,195533.50709761813
2022-07-08,398179.8320393737,5408.380423086482,432056.9034933074,-7.84088187922184,136075.04026838712,246102.5894020935,224451.73100110173,195144.51257606375
2022-07-11,397031.22447444755,5408.380423086482,432056.9034933074,-8.106728242429861,136101.38854736226,243291.23109449566,222388.05008097412,194169.35781171222
2022-07-12,396848.5935807403,5408.380423086482,432056.9034933074,-8.148998344407321,136127.74192816802,241138.2998171262,221323.41617121352,193245.34367609434
2022-07-13,393343.48570682365,5408.380423086482,432056.9034933074,-8.960259047702834,136154.1004117923,239871.9364500657,220095.04035195228,192917.27417022857
2022-07-14,391483.2112469848,5408.380423086482,432056.9034933074,-9.390821421500817,136180.46399922305,239289.44823380074,218358.88301652894,192364.37743892786
2022-07-15,399175.8251633819,5408.380423086482,432056.9034933074,-7.610358280141416,136206.83269144862,243861.0662213312,222502.70785780408,194871.64623972023
2022-07-18,397587.6274666961,5408.380423086482,432056.9034933074,-7.977948216523578,136233.2064894574,241847.50142416745,221536.34825525933,193654.6344871497
2022-07-19,408499.9855701812,5551.600423086482,432056.9034933074,-5.452272080983212,136259.5853942381,248382.0515737571,227891.225711783,196687.6842461113
2022-07-20,409248.64471172175,1952.5373623259802,432056.9034933074,-5.278994178121954,136285.96940677945,249965.00578258268,229414.43770792618,197385.68283991062
2022-07-21,409866.72140086966,2330.1741634734412,432056.9034933074,-5.135939713732984,136312.3585280705,252510.46671568064,231199.6791760202,199251.54231877936
2022-07-22,407080.8247372039,3180.4433895476614,432056.9034933074,-5.780738267150587,136338.7527591005,250167.65798732234,229856.63232469466,198764.02430906906
2022-07-25,409989.5063701995,3180.4433895476614,432056.9034933074,-5.107521010470261,136365.15210085883,250471.59573965802,230429.9212088445,198616.60409865886
2022-07-26,408002.9465290435,1618.3145176299367,432056.9034933074,-5.5673122613666415,136391.55655433505,247508.19758503817,228628.2432501991,197191.25340861088
2022-07-27,415647.40850795584,1618.3145176299367,432056.9034933074,-3.7979939338258384,136417.966120519,253935.17619709094,233066.83799218465,200539.29548290107
2022-07-28,419111.71127495414,2506.858964773499,432056.9034933074,-2.996177613107809,136444.3808004006,257120.10480366007,236752.0847470772,202622.91155086024
2022-07-29,425407.010727774,2738.398964773499,432056.9034933074,-1.5391242939916228,136470.80059497006,260868.62310189765,238864.86305510977,204403.13504064895
2022-08-01,423723.0464067901,3010.5589647734987,432056.9034933074,-1.9288795108087897,136497.22550521774,260096.09521554862,238406.31147919584,204501.1974814081
2022-08-02,419326.76464562066,3010.5589647734987,432056.9034933074,-2.946403296593536,136523.65553213414,258380.16190339276,236719.29129738043,202851.97014145931
2022-08-03,422693.49010185845,3010.5589647734987,432056.9034933074,-2.1671713414929905,136550.09067671007,262426.29140925134,239176.01642543427,205119.724036682
2022-08-04,420680.71631661063,3261.668964773499,432056.9034933074,-2.6330298358195336,136576.53093993643,262248.9656607574,238668.34095114667,205234.52459495966
2022-08-05,421853.1797130645,3381.068964773499,432056.9034933074,-2.3616620166794666,136602.97632280434,261805.7019829898,238930.29089169158,204109.5605724248
