Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-04-07,INTU,BUY,482.2705557861328,41,19773.092787231442,1787.3922764292038,,0.0,,Div in 1 days
2022-04-08,MKC,DIVIDEND,0.37,210,77.7,1865.0922764292038,,77.7,77.7,Dividend Payment
2022-04-08,INTU,DIVIDEND,0.68,41,27.880000000000003,1892.972276429204,,27.880000000000003,27.880000000000003,Dividend Payment
2022-04-08,PFG,SELL,63.83077387809754,275,17553.462816476822,19446.435092906027,859.9601717472101,176.0,1035.96017174721,30 days post-div
2022-04-08,PNC,BUY,158.07141259002685,123,19442.783748573303,3.6513443327239656,,0.0,,Div in 4 days
2022-04-11,TXT,SELL,67.51647206878663,261,17621.79920995331,17625.450554286035,-1390.484293224334,5.22,-1385.2642932243339,30 days post-div
2022-04-11,CVS,BUY,90.86643254470825,193,17537.22148112869,88.22907315734483,,0.0,,Div in 10 days
2022-04-12,PNC,DIVIDEND,1.5,123,184.5,272.7290731573448,,184.5,184.5,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,196,147.0,419.7290731573448,,147.0,147.0,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,135,190.35,610.0790731573449,,190.35,190.35,Dividend Payment
2022-04-13,IRM,SELL,48.527401865005494,416,20187.399175842285,20797.47824899963,1854.1213953247088,257.504,2111.6253953247087,30 days post-div
2022-04-13,PG,BUY,144.0763661956787,135,19450.309436416625,1347.1688125830042,,0.0,,Div in 8 days
2022-04-14,LRCX,SELL,43.65249068641663,406,17722.91121868515,19070.080031268153,-458.7622712631226,60.9,-397.86227126312264,30 days post-div
2022-04-14,CL,BUY,73.58026692581177,259,19057.28913378525,12.790897482904256,,0.0,,Div in 6 days
2022-04-18,WMT,SELL,49.4844273853302,413,20437.068510141373,20449.859407624277,1434.9902603912362,77.093471,1512.0837313912361,30 days post-div
2022-04-18,HBAN,SELL,11.379876787662507,1563,17786.7474191165,38236.606826740775,-582.0360165810573,242.265,-339.7710165810573,30 days post-div
2022-04-18,PLD,SELL,145.21483184814454,139,20184.861626892092,58421.46845363287,1953.8954899368314,109.81,2063.7054899368313,30 days post-div
2022-04-18,MS,BUY,75.63141711044311,255,19286.011363162994,39135.45709046988,,0.0,,Div in 10 days
2022-04-18,LNT,BUY,54.89179298973083,352,19321.911132385252,19813.545958084625,,0.0,,Div in 10 days
2022-04-18,CLX,BUY,125.11338297271728,154,19267.46097779846,546.0849802861667,,0.0,,Div in 8 days
2022-04-20,CL,DIVIDEND,0.47,259,121.72999999999999,667.8149802861667,,121.72999999999999,121.72999999999999,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,193,106.15,773.9649802861667,,106.15,106.15,Dividend Payment
2022-04-21,PG,DIVIDEND,0.913,135,123.25500000000001,897.2199802861667,,123.25500000000001,123.25500000000001,Dividend Payment
2022-04-25,SRE,SELL,73.42233113861084,282,20705.097381088257,21602.317361374422,1259.1437286529572,161.445,1420.5887286529571,30 days post-div
2022-04-25,MDT,SELL,96.82525090026856,200,19365.050180053713,40967.36754142813,-27.54532470702884,126.0,98.45467529297116,30 days post-div
2022-04-25,CFG,BUY,34.97604022407531,551,19271.798163465497,21695.569377962634,,0.0,,Div in 7 days
2022-04-25,STZ,BUY,231.5651570892334,83,19219.90803840637,2475.6613395562636,,0.0,,Div in 9 days
2022-04-26,CLX,DIVIDEND,1.16,154,178.64,2654.3013395562634,,178.64,178.64,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,2832.8013395562634,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,352,150.656,2983.4573395562634,,150.656,150.656,Dividend Payment
2022-04-29,ARE,SELL,152.54946530914307,121,18458.485302406312,21441.942641962574,-1380.0713832778915,139.14999999999998,-1240.9213832778914,30 days post-div
2022-04-29,HWM,BUY,33.721827615737915,552,18614.44884388733,2827.493798075244,,0.0,,Div in 6 days
2022-05-02,CFG,DIVIDEND,0.39,551,214.89000000000001,3042.3837980752437,,214.89000000000001,214.89000000000001,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,83,66.4,3108.783798075244,,66.4,66.4,Dividend Payment
2022-05-04,ROP,SELL,453.6634661712647,42,19053.865579193116,22162.64937726836,-509.447749145505,26.04,-483.40774914550497,30 days post-div
2022-05-04,XOM,BUY,79.9452413406372,240,19186.857921752926,2975.791455515435,,0.0,,Div in 8 days
2022-05-05,HWM,DIVIDEND,0.02,552,11.040000000000001,2986.8314555154348,,11.040000000000001,11.040000000000001,Dividend Payment
2022-05-05,DGX,SELL,126.25595512771608,158,19948.44091017914,22935.272365694575,56.10817388153416,104.28,160.38817388153416,30 days post-div
2022-05-05,CMCSA,SELL,33.45164197158814,501,16759.27262776566,39694.54499346024,-3116.0542763385756,126.776046,-2989.2782303385757,30 days post-div
2022-05-05,MAR,BUY,171.09055318450928,109,18648.870297111513,21045.674696348724,,0.0,,Div in 8 days
2022-05-05,COF,BUY,121.26465781402587,154,18674.757303359984,2370.91739298874,,0.0,,Div in 8 days
2022-05-09,MKC,SELL,90.54196375656129,210,19013.812388877872,21384.729781866612,-720.6193691253632,77.7,-642.9193691253631,30 days post-div
2022-05-09,DRI,SELL,110.2845594444275,174,19189.513343330385,40574.243125197,-647.8232959899868,191.4,-456.42329598998685,30 days post-div
2022-05-09,MA,SELL,320.62061535644534,58,18595.99569067383,59170.23881587083,-1267.9890774536107,28.419999999999998,-1239.5690774536106,30 days post-div
2022-05-09,INTU,SELL,357.6986246948242,41,14665.643612487793,73835.88242835861,-5107.4491747436505,27.880000000000003,-5079.56917474365,30 days post-div
2022-05-09,NTAP,SELL,65.25429805755616,263,17161.88038913727,90997.76281749588,-2705.3147388610832,131.5,-2573.8147388610832,30 days post-div
2022-05-09,MSFT,BUY,256.0762010421753,71,18181.410273994446,72816.35254350143,,0.0,,Div in 9 days
2022-05-09,CNP,BUY,27.445524375915525,666,18278.719234359738,54537.63330914169,,0.0,,Div in 9 days
2022-05-09,ADM,BUY,75.03595045852661,243,18233.735961421968,36303.89734771972,,0.0,,Div in 8 days
2022-05-09,LLY,BUY,279.4696210327148,65,18165.525367126465,18138.371980593256,,0.0,,Div in 4 days
2022-05-09,AMGN,BUY,211.16288646697996,85,17948.845349693296,189.52663089995986,,0.0,,Div in 7 days
2022-05-12,XOM,DIVIDEND,0.88,240,211.2,400.72663089995984,,211.2,211.2,Dividend Payment
2022-05-12,PNC,SELL,137.31666803741456,123,16889.95016860199,17290.67679950195,-2552.8335799713122,184.5,-2368.3335799713122,30 days post-div
2022-05-12,CTAS,BUY,88.53338794326781,195,17264.010648937223,26.666150564728014,,0.0,,Div in 1 days
2022-05-13,MAR,DIVIDEND,0.3,109,32.699999999999996,59.36615056472801,,32.699999999999996,32.699999999999996,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,154,92.39999999999999,151.766150564728,,92.39999999999999,92.39999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,65,63.699999999999996,215.466150564728,,63.699999999999996,63.699999999999996,Dividend Payment
2022-05-13,CTAS,DIVIDEND,0.2375,195,46.3125,261.77865056472797,,46.3125,46.3125,Dividend Payment
2022-05-13,ABBV,SELL,133.73738862609864,135,18054.547464523315,18316.326115088043,-1664.7964157867405,190.35,-1474.4464157867405,30 days post-div
2022-05-13,EOG,SELL,104.64495512008668,196,20510.411203536987,38826.73731862503,669.5940192718524,147.0,816.5940192718524,30 days post-div
2022-05-13,PRU,BUY,83.07697152328491,221,18360.010706645964,20466.72661197907,,0.0,,Div in 10 days
2022-05-13,OTIS,BUY,70.40982873916626,261,18376.965300922395,2089.7613110566745,,0.0,,Div in 6 days
2022-05-16,AMGN,DIVIDEND,1.94,85,164.9,2254.6613110566745,,164.9,164.9,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,243,97.2,2351.8613110566744,,97.2,97.2,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,71,44.02,2395.8813110566743,,44.02,44.02,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,666,113.22000000000001,2509.101311056674,,113.22000000000001,113.22000000000001,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,261,75.69,2584.791311056674,,75.69,75.69,Dividend Payment
2022-05-20,CL,SELL,68.63043964767456,259,17775.283868747712,20360.075179804386,-1282.0052650375364,121.72999999999999,-1160.2752650375364,30 days post-div
2022-05-20,HII,BUY,181.4921900024414,98,17786.234620239255,2573.840559565131,,0.0,,Div in 6 days
2022-05-23,PRU,DIVIDEND,1.2,221,265.2,2839.040559565131,,265.2,265.2,Dividend Payment
2022-05-23,CVS,SELL,83.48875994491577,193,16113.330669368745,18952.371228933876,-1423.8908117599478,106.15,-1317.7408117599477,30 days post-div
2022-05-23,PG,SELL,131.66008917236329,135,17774.112038269042,36726.483267202915,-1676.1973981475812,123.25500000000001,-1552.9423981475811,30 days post-div
2022-05-23,ODFL,BUY,122.44406497192382,149,18244.165680816648,18482.317586386267,,0.0,,Div in 8 days
2022-05-23,ALL,BUY,114.35472569274901,160,18296.756110839844,185.56147554642303,,0.0,,Div in 10 days
2022-05-26,HII,DIVIDEND,1.18,98,115.64,301.201475546423,,115.64,115.64,Dividend Payment
2022-05-26,CLX,SELL,128.4750827407837,154,19785.16274208069,20086.364217627113,517.7017642822302,178.64,696.3417642822302,30 days post-div
2022-05-26,BLK,BUY,591.0527028808593,32,18913.6864921875,1172.6777254396147,,0.0,,Div in 8 days
2022-05-31,ODFL,DIVIDEND,0.15,149,22.349999999999998,1195.0277254396146,,22.349999999999998,22.349999999999998,Dividend Payment
2022-05-31,MS,SELL,75.90509792327882,255,19355.7999704361,20550.827695875712,69.78860727310526,178.5,248.28860727310524,30 days post-div
2022-05-31,LNT,SELL,56.203085571289066,352,19783.486121093752,40334.313816969465,461.5749887084985,150.656,612.2309887084984,30 days post-div
2022-05-31,EA,BUY,135.78215158081053,141,19145.283372894286,21189.03044407518,,0.0,,Div in 7 days
2022-05-31,ROST,BUY,81.34853815841674,236,19198.255005386352,1990.7754386888264,,0.0,,Div in 6 days
2022-06-01,CFG,SELL,33.90182188987732,551,18679.903861322404,20670.67930001123,-591.8943021430946,214.89000000000001,-377.0043021430946,30 days post-div
2022-06-01,BF-B,BUY,60.535421499252315,315,19068.65777226448,1602.0215277467505,,0.0,,Div in 6 days
2022-06-02,ALL,DIVIDEND,0.85,160,136.0,1738.0215277467505,,136.0,136.0,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,32,156.16,1894.1815277467506,,156.16,156.16,Dividend Payment
2022-06-03,STZ,SELL,227.04352593994142,83,18844.612653015138,20738.794180761888,-375.2953853912341,66.4,-308.8953853912341,30 days post-div
2022-06-03,STE,BUY,212.69042903137205,90,19142.138612823484,1596.6555679384037,,0.0,,Div in 10 days
2022-06-06,ROST,DIVIDEND,0.31,236,73.16,1669.8155679384038,,73.16,73.16,Dividend Payment
2022-06-06,HWM,SELL,36.20590227508545,552,19985.65805584717,21655.473623785572,1371.209211959839,11.040000000000001,1382.249211959839,30 days post-div
2022-06-06,HBAN,BUY,11.542919912338256,1665,19218.961654043196,2436.511969742376,,0.0,,Div in 10 days
2022-06-07,EA,DIVIDEND,0.19,141,26.79,2463.301969742376,,26.79,26.79,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,315,59.535000000000004,2522.836969742376,,59.535000000000004,59.535000000000004,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,90,38.7,2561.5369697423757,,38.7,38.7,Dividend Payment
2022-06-13,LLY,SELL,282.116592086792,65,18337.578485641483,20899.115455383857,172.0531185150179,63.699999999999996,235.7531185150179,30 days post-div
2022-06-13,CTAS,SELL,86.42583589935303,195,16853.038000373843,37752.153455757696,-410.972648563382,46.3125,-364.660148563382,30 days post-div
2022-06-13,COF,SELL,99.9927871284485,154,15398.889217781069,53151.04267353877,-3275.868085578915,92.39999999999999,-3183.4680855789147,30 days post-div
2022-06-13,MAR,SELL,146.59852381134033,109,15979.239095436096,69130.28176897486,-2669.631201675415,32.699999999999996,-2636.931201675415,30 days post-div
2022-06-13,XOM,SELL,84.33484090423585,240,20240.361817016605,89370.64358599146,1053.5038952636762,211.2,1264.7038952636763,30 days post-div
2022-06-13,IRM,BUY,41.99497075653076,422,17721.87765925598,71648.76592673548,,0.0,,Div in 1 days
2022-06-13,PLD,BUY,96.69567780303954,183,17695.309037956238,53953.45688877924,,0.0,,Div in 2 days
2022-06-13,LRCX,BUY,42.826383722305295,414,17730.122861034393,36223.334027744844,,0.0,,Div in 1 days
2022-06-13,ICE,BUY,92.12417932891846,192,17687.842431152345,18535.4915965925,,0.0,,Div in 1 days
2022-06-13,NXPI,BUY,156.95862808227537,113,17736.324973297116,799.166623295383,,0.0,,Div in 1 days
2022-06-14,IRM,DIVIDEND,0.619,422,261.218,1060.384623295383,,261.218,261.218,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,414,62.099999999999994,1122.484623295383,,62.099999999999994,62.099999999999994,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,192,72.96000000000001,1195.444623295383,,72.96000000000001,72.96000000000001,Dividend Payment
2022-06-14,NXPI,DIVIDEND,0.845,113,95.485,1290.929623295383,,95.485,95.485,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,183,144.57,1435.499623295383,,144.57,144.57,Dividend Payment
2022-06-15,AMGN,SELL,209.39351136779786,85,17798.448466262817,19233.9480895582,-150.39688343047843,164.9,14.50311656952158,30 days post-div
2022-06-15,MDT,BUY,79.1011228981018,226,17876.85377497101,1357.0943145871897,,0.0,,Div in 8 days
2022-06-16,HBAN,DIVIDEND,0.155,1665,258.075,1615.1693145871898,,258.075,258.075,Dividend Payment
2022-06-16,ADM,SELL,70.54848649215698,243,17143.282217594147,18758.451532181338,-1090.4537438278205,97.2,-993.2537438278205,30 days post-div
2022-06-16,WRB,BUY,40.318328716278074,429,17296.563019283294,1461.8885128980437,,0.0,,Div in 8 days
2022-06-17,MSFT,SELL,240.00846051788332,71,17040.600696769718,18502.48920966776,-1140.8095772247293,44.02,-1096.7895772247293,30 days post-div
2022-06-17,CNP,SELL,24.863366998672486,666,16559.002421115874,35061.49163078364,-1719.716813243864,113.22000000000001,-1606.496813243864,30 days post-div
2022-06-17,ZBH,BUY,99.41581007766723,174,17298.3509535141,17763.14067726954,,0.0,,Div in 7 days
2022-06-17,GE,BUY,40.319962223052976,429,17297.263793689726,465.8768835798146,,0.0,,Div in 10 days
2022-06-21,OTIS,SELL,65.69610890197754,261,17146.684423416136,17612.56130699595,-1230.2808775062558,75.69,-1154.5908775062558,30 days post-div
2022-06-21,ARE,BUY,110.33515404510497,159,17543.28949317169,69.27181382425988,,0.0,,Div in 8 days
2022-06-22,PRU,SELL,77.35658891677856,221,17095.806150608063,17165.077964432323,-1264.2045560379029,265.2,-999.0045560379028,30 days post-div
2022-06-22,NUE,BUY,101.9325249595642,168,17124.664193206787,40.41377122553604,,0.0,,Div in 7 days
2022-06-23,MDT,DIVIDEND,0.68,226,153.68,194.09377122553605,,153.68,153.68,Dividend Payment
2022-06-24,WRB,DIVIDEND,0.4,429,171.60000000000002,365.69377122553607,,171.60000000000002,171.60000000000002,Dividend Payment
2022-06-24,ZBH,DIVIDEND,0.24,174,41.76,407.45377122553606,,41.76,41.76,Dividend Payment
2022-06-27,GE,DIVIDEND,0.049841,429,21.381789,428.8355602255361,,21.381789,21.381789,Dividend Payment
2022-06-27,HII,SELL,201.3593072128296,98,19733.2121068573,20162.047667082836,1946.977486618045,115.64,2062.617486618045,30 days post-div
2022-06-27,DRI,BUY,107.58893146133423,170,18290.11834842682,1871.9293186560171,,0.0,,Div in 10 days
2022-06-29,ARE,DIVIDEND,1.18,159,187.61999999999998,2059.549318656017,,187.61999999999998,187.61999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,168,84.0,2143.549318656017,,84.0,84.0,Dividend Payment
2022-06-30,ODFL,SELL,125.50684104156495,149,18700.519315193178,20844.068633849194,456.3536343765286,22.349999999999998,478.7036343765286,30 days post-div
2022-06-30,MA,BUY,308.7002324523926,57,17595.913249786376,3248.1553840628185,,0.0,,Div in 7 days
2022-07-05,BLK,SELL,565.7772115783691,32,18104.870770507812,21353.02615457063,-808.8157216796862,156.16,-652.6557216796863,30 days post-div
2022-07-05,ALL,SELL,117.93016405105591,160,18868.826248168945,40221.852402739576,572.0701373291035,136.0,708.0701373291035,30 days post-div
2022-07-05,NTAP,BUY,58.81693420600891,305,17939.16493283272,22282.687469906858,,0.0,,Div in 2 days
2022-07-05,ROP,BUY,392.70653956604,45,17671.7942804718,4610.893189435057,,0.0,,Div in 2 days
2022-07-06,ROST,SELL,70.99013719940186,236,16753.672379058837,21364.565568493894,-2444.582626327513,73.16,-2371.422626327513,30 days post-div
2022-07-06,EOG,BUY,86.22148733139038,208,17934.069364929197,3430.4962035646968,,0.0,,Div in 8 days
2022-07-07,DRI,DIVIDEND,1.21,170,205.7,3636.1962035646966,,205.7,205.7,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,57,27.93,3664.1262035646964,,27.93,27.93,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,305,152.5,3816.6262035646964,,152.5,152.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,45,27.9,3844.5262035646965,,27.9,27.9,Dividend Payment
2022-07-07,BF-B,SELL,65.20233735656738,315,20538.736267318727,24383.262470883423,1470.0784950542466,59.535000000000004,1529.6134950542466,30 days post-div
2022-07-07,EA,SELL,123.04571565246583,141,17349.445906997684,41732.70837788111,-1795.8374658966034,26.79,-1769.0474658966034,30 days post-div
2022-07-07,MKC,BUY,76.0607011642456,239,18178.5075782547,23554.200799626407,,0.0,,Div in 1 days
2022-07-07,ABBV,BUY,132.56299825286865,137,18161.130760643005,5393.070038983402,,0.0,,Div in 7 days
2022-07-08,MKC,DIVIDEND,0.37,239,88.42999999999999,5481.500038983402,,88.42999999999999,88.42999999999999,Dividend Payment
2022-07-13,STE,SELL,198.35954136657716,90,17852.358722991943,23333.858761975345,-1289.7798898315398,38.7,-1251.0798898315397,30 days post-div
2022-07-13,CVS,BUY,81.71843584442138,218,17814.61901408386,5519.239747891486,,0.0,,Div in 8 days
2022-07-14,EOG,DIVIDEND,0.75,208,156.0,5675.239747891486,,156.0,156.0,Dividend Payment
2022-07-14,ABBV,DIVIDEND,1.41,137,193.17,5868.409747891486,,193.17,193.17,Dividend Payment
2022-07-14,IRM,SELL,39.28124143028259,422,16576.683883579255,22445.093631470743,-1145.193775676728,261.218,-883.9757756767278,30 days post-div
2022-07-14,ICE,SELL,89.34099593734742,192,17153.471219970703,39598.56485144145,-534.3712111816403,72.96000000000001,-461.4112111816403,30 days post-div
2022-07-14,NXPI,SELL,149.45610309600832,113,16888.53964984894,56487.10450129039,-847.7853234481764,95.485,-752.3003234481764,30 days post-div
2022-07-14,LRCX,SELL,40.26215026664734,414,16668.530210391997,73155.63471168239,-1061.5926506423937,62.099999999999994,-999.4926506423936,30 days post-div
2022-07-14,PG,BUY,131.99171360778809,134,17686.889623443603,55468.745088238786,,0.0,,Div in 7 days
2022-07-14,CL,BUY,71.63434816360473,247,17693.683996410367,37775.06109182842,,0.0,,Div in 6 days
2022-07-14,PNR,BUY,43.059769094467164,411,17697.565097826006,20077.495994002416,,0.0,,Div in 7 days
2022-07-14,WST,BUY,291.48893334960934,60,17489.33600097656,2588.1599930258562,,0.0,,Div in 5 days
2022-07-15,PLD,SELL,108.58159970474244,183,19870.432745967868,22458.592738993724,2175.1237080116307,144.57,2319.693708011631,30 days post-div
2022-07-15,LOW,BUY,171.727147567749,105,18031.350494613645,4427.242244380079,,0.0,,Div in 4 days
2022-07-18,HBAN,SELL,10.721189686775208,1665,17850.78082848072,22278.0230728608,-1368.1808255624746,258.075,-1110.1058255624746,30 days post-div
2022-07-18,MS,BUY,69.55961136245728,258,17946.37973151398,4331.643341346822,,0.0,,Div in 10 days
2022-07-19,WST,DIVIDEND,0.18,60,10.799999999999999,4342.443341346822,,10.799999999999999,10.799999999999999,Dividend Payment
2022-07-19,LOW,DIVIDEND,1.05,105,110.25,4452.693341346822,,110.25,110.25,Dividend Payment
2022-07-20,CL,DIVIDEND,0.47,247,116.08999999999999,4568.783341346822,,116.08999999999999,116.08999999999999,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,218,119.9,4688.683341346822,,119.9,119.9,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,134,122.342,4811.025341346822,,122.342,122.342,Dividend Payment
2022-07-21,PNR,DIVIDEND,0.21,411,86.31,4897.335341346822,,86.31,86.31,Dividend Payment
2022-07-25,MDT,SELL,80.87644218444825,226,18278.075933685304,23175.411275032126,401.22215871429654,153.68,554.9021587142965,30 days post-div
2022-07-25,WRB,SELL,39.07220141029358,429,16761.974405015946,39937.38568004807,-534.588614267348,171.60000000000002,-362.988614267348,30 days post-div
2022-07-25,ZBH,SELL,104.63193825531006,174,18205.95725642395,58143.34293647202,907.6063029098524,41.76,949.3663029098524,30 days post-div
2022-07-25,LNT,BUY,51.0406519203186,367,18731.919254756926,39411.423681715096,,0.0,,Div in 3 days
2022-07-25,CFG,BUY,31.960960744857786,586,18729.12299648666,20682.300685228434,,0.0,,Div in 7 days
2022-07-25,HWM,BUY,34.44239493370056,543,18702.220448999404,1980.0802362290306,,0.0,,Div in 10 days
2022-07-27,GE,SELL,43.737283321380616,429,18763.294544872286,20743.374781101316,1466.0307511825579,21.381789,1487.412540182558,30 days post-div
2022-07-27,COF,BUY,101.89808391952513,186,18953.043609031676,1790.3311720696402,,0.0,,Div in 9 days
2022-07-28,MS,DIVIDEND,0.775,258,199.95000000000002,1990.2811720696402,,199.95000000000002,199.95000000000002,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,367,157.076,2147.35717206964,,157.076,157.076,Dividend Payment
2022-07-29,ARE,SELL,139.97512818145753,159,22256.04538085175,24403.40255292139,4712.755887680058,187.61999999999998,4900.3758876800575,30 days post-div
2022-07-29,NUE,SELL,128.8291841659546,168,21643.30293988037,46046.70549280176,4518.638746673584,84.0,4602.638746673584,30 days post-div
2022-07-29,MET,BUY,56.42011795806884,344,19408.52057757568,26638.18491522608,,0.0,,Div in 10 days
2022-07-29,FE,BUY,35.209490478515626,552,19435.638744140626,7202.546171085454,,0.0,,Div in 6 days
2022-08-01,CFG,DIVIDEND,0.42,586,246.12,7448.666171085454,,246.12,246.12,Dividend Payment
2022-08-04,HWM,DIVIDEND,0.02,543,10.86,7459.526171085454,,10.86,10.86,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,552,215.28,7674.806171085454,,215.28,215.28,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,186,111.6,7786.406171085454,,111.6,111.6,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,344,172.0,7958.406171085454,,172.0,172.0,Dividend Payment
2022-08-08,ROP,SELL,421.70042126464847,45,18976.51895690918,26934.925127994637,1304.7246764373801,27.9,1332.6246764373802,30 days post-div
2022-08-08,MKC,SELL,82.3267207107544,239,19676.086249870303,46611.01137786494,1497.5786716156035,88.42999999999999,1586.0086716156036,30 days post-div
2022-08-08,DRI,SELL,111.64479512405396,170,18979.61517108917,65590.62654895411,689.4968226623541,205.7,895.1968226623542,30 days post-div
2022-08-08,MA,SELL,344.7752190246582,57,19652.187484405516,85242.81403335962,2056.2742346191408,27.93,2084.2042346191406,30 days post-div
2022-08-08,NTAP,SELL,67.00016693496704,305,20435.050915164946,105677.86494852457,2495.88598233223,152.5,2648.38598233223,30 days post-div
2022-08-08,XOM,BUY,78.34208420562744,250,19585.52105140686,86092.34389711771,,0.0,,Div in 3 days
2022-08-08,MSFT,BUY,271.94226914978026,72,19579.84337878418,66512.50051833353,,0.0,,Div in 9 days
2022-08-08,CNP,BUY,28.685062139511107,683,19591.897441286084,46920.603077047446,,0.0,,Div in 9 days
2022-08-08,STZ,BUY,219.37837216186523,89,19524.675122406006,27395.92795464144,,0.0,,Div in 1 days
2022-08-08,ADM,BUY,73.71084823608398,266,19607.085630798338,7788.842323843102,,0.0,,Div in 8 days
2022-08-09,STZ,DIVIDEND,0.8,89,71.2,7860.042323843102,,71.2,71.2,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,250,220.0,8080.042323843102,,220.0,220.0,Dividend Payment
2022-08-15,ABBV,SELL,125.13021365356445,137,17142.83927053833,25222.881594381433,-1018.2914901046753,193.17,-825.1214901046753,30 days post-div
2022-08-15,EOG,SELL,96.56926781082154,208,20086.407704650883,45309.289299032316,2152.338339721682,156.0,2308.338339721682,30 days post-div
2022-08-15,HII,BUY,214.65842303466795,95,20392.550188293455,24916.73911073886,,0.0,,Div in 10 days
2022-08-15,MAR,BUY,157.43512353515624,129,20309.130936035155,4607.608174703706,,0.0,,Div in 2 days
2022-08-16,ADM,DIVIDEND,0.4,266,106.4,4714.008174703706,,106.4,106.4,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,72,44.64,4758.648174703706,,44.64,44.64,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,683,122.94,4881.588174703706,,122.94,122.94,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,129,38.699999999999996,4920.288174703705,,38.699999999999996,38.699999999999996,Dividend Payment
2022-08-18,LOW,SELL,201.87941751098634,105,21197.338838653566,26117.627013357273,3165.988344039921,110.25,3276.238344039921,30 days post-div
2022-08-18,WST,SELL,318.5183650054932,60,19111.10190032959,45228.728913686864,1621.7658993530313,10.799999999999999,1632.5658993530312,30 days post-div
2022-08-18,PRU,BUY,87.61500600814819,233,20414.29639989853,24814.432513788335,,0.0,,Div in 4 days
2022-08-18,SBAC,BUY,322.89616964721677,63,20342.458687774655,4471.97382601368,,0.0,,Div in 6 days
2022-08-19,CL,SELL,76.53018195343019,247,18902.954942497257,23374.928768510938,1209.2709460868887,116.08999999999999,1325.3609460868886,30 days post-div
2022-08-19,NEE,BUY,80.89225544357299,251,20303.95611633682,3070.9726521741177,,0.0,,Div in 10 days
2022-08-22,PRU,DIVIDEND,1.2,233,279.59999999999997,3350.5726521741176,,279.59999999999997,279.59999999999997,Dividend Payment
2022-08-22,PNR,SELL,45.69816304779053,411,18781.945012641907,22132.517664816023,1084.3799148159032,86.31,1170.6899148159032,30 days post-div
2022-08-22,CVS,SELL,89.92274379730225,218,19603.15814781189,41735.67581262792,1788.5391337280291,119.9,1908.4391337280292,30 days post-div
2022-08-22,PG,SELL,136.42493273162842,134,18280.940986038207,60016.616798666124,594.0513625946044,122.342,716.3933625946044,30 days post-div
2022-08-22,EA,BUY,125.64003624343871,159,19976.765762706757,40039.851035959364,,0.0,,Div in 8 days
2022-08-22,ALL,BUY,114.98019849014281,174,20006.55453728485,20033.296498674514,,0.0,,Div in 8 days
2022-08-22,QCOM,BUY,129.95044079589843,154,20012.36788256836,20.92861610615364,,0.0,,Div in 9 days
2022-08-24,SBAC,DIVIDEND,0.71,63,44.73,65.65861610615363,,44.73,44.73,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,95,112.1,177.75861610615362,,112.1,112.1,Dividend Payment
2022-08-29,NEE,DIVIDEND,0.425,251,106.675,284.43361610615364,,106.675,106.675,Dividend Payment
2022-08-29,MS,SELL,75.92208771514893,258,19587.898630508425,19872.33224661458,1641.5188989944477,199.95000000000002,1841.4688989944477,30 days post-div
2022-08-29,LNT,SELL,55.44483222770691,367,20348.253427568437,40220.58567418302,1616.3341728115092,157.076,1773.4101728115093,30 days post-div
2022-08-29,ODFL,BUY,137.15738108825684,145,19887.82025779724,20332.76541638578,,0.0,,Div in 8 days
