Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-30,NUE,DIVIDEND,0.405,412,166.86,1169.7923555923708,,166.86,166.86,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,407,128.205,1297.9973555923707,,128.205,128.205,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,114,129.95999999999998,1427.9573555923707,,129.95999999999998,129.95999999999998,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,106,75.25999999999999,1503.2173555923707,,75.25999999999999,75.25999999999999,Dividend Payment
2021-01-04,TXT,SELL,46.119407653808594,448,20661.49462890625,22164.71198449862,578.58349609375,8.96,587.54349609375,25 days post-div
2021-01-04,LRCX,SELL,45.20897674560547,429,19394.651023864746,41559.36300836336,-1191.2202644348145,55.77,-1135.4502644348145,25 days post-div
2021-01-04,DGX,BUY,109.2945327758789,187,20438.077629089355,21121.285379274006,,0.0,,Div in 15 days
2021-01-04,EME,BUY,87.60001373291016,233,20410.803199768066,710.4821795059397,,0.0,,Div in 11 days
2021-01-07,DRI,DIVIDEND,0.37,206,76.22,786.7021795059397,,76.22,76.22,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,61,26.84,813.5421795059398,,26.84,26.84,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,354,169.92,983.4621795059397,,169.92,169.92,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,230,43.24,1026.7021795059397,,43.24,43.24,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,50,28.15,1054.8521795059398,,28.15,28.15,Dividend Payment
2021-01-07,SYY,DIVIDEND,0.45,319,143.55,1198.4021795059398,,143.55,143.55,Dividend Payment
2021-01-08,IRM,SELL,23.136226654052734,921,21308.46474838257,22506.866927888506,1201.871904373169,570.099,1771.970904373169,25 days post-div
2021-01-08,TKO,SELL,45.029815673828125,500,22514.907836914062,45021.77476480257,1894.9775695800781,60.0,1954.9775695800781,25 days post-div
2021-01-08,CVS,BUY,63.14493179321289,336,21216.69708251953,23805.077682283038,,0.0,,Div in 13 days
2021-01-08,PG,BUY,121.60604095458984,174,21159.451126098633,2645.6265561844048,,0.0,,Div in 13 days
2021-01-11,HBAN,SELL,11.800228118896484,2003,23635.85692214966,26281.483478334063,3010.031967163086,300.45,3310.4819671630858,25 days post-div
2021-01-11,PLD,SELL,82.28840637207031,244,20078.371154785156,46359.85463311922,-488.5901184082031,141.51999999999998,-347.07011840820314,25 days post-div
2021-01-11,ICE,SELL,110.34367370605469,201,22179.078414916992,68538.93304803621,1488.6363143920898,60.3,1548.9363143920898,25 days post-div
2021-01-11,CLX,BUY,163.62088012695312,129,21107.093536376953,47431.83951165926,,0.0,,Div in 15 days
2021-01-11,EOG,BUY,46.391822814941406,457,21201.063026428223,26230.776485231036,,0.0,,Div in 3 days
2021-01-11,ABBV,BUY,88.99427032470703,238,21180.636337280273,5050.140147950762,,0.0,,Div in 3 days
2021-01-12,OMC,SELL,53.139739990234375,389,20671.358856201172,25721.499004151934,324.2359161376953,252.85000000000002,577.0859161376953,25 days post-div
2021-01-12,CL,BUY,72.6785888671875,293,21294.826538085938,4426.672466065997,,0.0,,Div in 10 days
2021-01-14,EOG,DIVIDEND,0.375,457,171.375,4598.047466065997,,171.375,171.375,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,238,309.40000000000003,4907.447466065996,,309.40000000000003,309.40000000000003,Dividend Payment
2021-01-15,EME,DIVIDEND,0.13,233,30.290000000000003,4937.737466065996,,30.290000000000003,30.290000000000003,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,187,104.72000000000001,5042.457466065996,,104.72000000000001,104.72000000000001,Dividend Payment
2021-01-19,HCA,SELL,159.06668090820312,123,19565.201751708984,24607.65921777498,647.8464202880859,32.964,680.8104202880859,25 days post-div
2021-01-19,MS,BUY,63.57961654663086,332,21108.432693481445,3499.2265242935355,,0.0,,Div in 9 days
2021-01-21,CVS,DIVIDEND,0.5,336,168.0,3667.2265242935355,,168.0,168.0,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,174,137.63400000000001,3804.8605242935355,,137.63400000000001,137.63400000000001,Dividend Payment
2021-01-22,CL,DIVIDEND,0.44,293,128.92,3933.7805242935356,,128.92,128.92,Dividend Payment
2021-01-25,ARE,SELL,137.905517578125,140,19306.7724609375,23240.552985231036,-534.202880859375,152.60000000000002,-381.602880859375,25 days post-div
2021-01-25,NUE,SELL,50.4344596862793,412,20778.99739074707,44019.550375978106,305.2908935546875,166.86,472.1508935546875,25 days post-div
2021-01-25,MDLZ,SELL,50.1470947265625,407,20409.867553710938,64429.41792968904,6.475818634033203,128.205,134.68081863403322,25 days post-div
2021-01-25,ITW,SELL,180.20416259765625,114,20543.274536132812,84972.69246582186,110.79409790039062,129.95999999999998,240.7540979003906,25 days post-div
2021-01-25,WTW,SELL,195.97764587402344,106,20773.630462646484,105746.32292846835,207.4647216796875,75.25999999999999,282.7247216796875,25 days post-div
2021-01-25,LNT,BUY,42.585845947265625,490,20867.064514160156,84879.25841430819,,0.0,,Div in 3 days
2021-01-25,XOM,BUY,38.078041076660156,548,20866.766510009766,64012.491904298426,,0.0,,Div in 15 days
2021-01-25,CFG,BUY,30.54438018798828,683,20861.811668395996,43150.68023590243,,0.0,,Div in 8 days
2021-01-25,STZ,BUY,203.32383728027344,102,20739.03140258789,22411.64883331454,,0.0,,Div in 14 days
2021-01-25,ADM,BUY,45.839759826660156,455,20857.09072113037,1554.5581121841678,,0.0,,Div in 14 days
2021-01-26,CLX,DIVIDEND,1.11,129,143.19000000000003,1697.748112184168,,143.19000000000003,143.19000000000003,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,332,116.19999999999999,1813.948112184168,,116.19999999999999,116.19999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,490,197.47,2011.418112184168,,197.47,197.47,Dividend Payment
2021-02-01,DRI,SELL,101.48745727539062,206,20906.41619873047,22917.834310914637,346.8674621582031,76.22,423.08746215820315,25 days post-div
2021-02-01,MA,SELL,312.5094909667969,61,19063.07894897461,41980.91325988925,-1332.3235473632812,26.84,-1305.4835473632813,25 days post-div
2021-02-01,NTAP,SELL,58.70999526977539,354,20783.33832550049,62764.251585389735,209.13418579101562,169.92,379.0541857910156,25 days post-div
2021-02-01,GL,SELL,87.57312774658203,230,20141.819381713867,82906.0709671036,-392.5750732421875,43.24,-349.3350732421875,25 days post-div
2021-02-01,ROP,SELL,380.0461730957031,50,19002.308654785156,101908.37962188876,-1516.229248046875,28.15,-1488.079248046875,25 days post-div
2021-02-01,SYY,SELL,62.84846496582031,319,20048.66032409668,121957.03994598544,-510.6258544921875,143.55,-367.0758544921875,25 days post-div
2021-02-01,COF,BUY,93.67081451416016,217,20326.566749572754,101630.47319641268,,0.0,,Div in 15 days
2021-02-01,LLY,BUY,192.45436096191406,105,20207.707901000977,81422.76529541171,,0.0,,Div in 10 days
2021-02-01,MET,BUY,41.25458526611328,493,20338.510536193848,61084.25475921786,,0.0,,Div in 3 days
2021-02-01,AMGN,BUY,203.9930877685547,99,20195.315689086914,40888.939070130946,,0.0,,Div in 10 days
2021-02-01,FE,BUY,25.11994171142578,810,20347.152786254883,20541.786283876063,,0.0,,Div in 3 days
2021-02-01,PRU,BUY,61.16162109375,332,20305.658203125,236.12808075106295,,0.0,,Div in 11 days
2021-02-02,CFG,DIVIDEND,0.39,683,266.37,502.49808075106296,,266.37,266.37,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,493,226.78,729.2780807510629,,226.78,226.78,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,810,315.90000000000003,1045.178080751063,,315.90000000000003,315.90000000000003,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,102,76.5,1121.678080751063,,76.5,76.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,455,168.35,1290.0280807510628,,168.35,168.35,Dividend Payment
2021-02-08,EOG,SELL,46.52468490600586,457,21261.781002044678,22551.809082795742,60.71797561645508,171.375,232.09297561645508,25 days post-div
2021-02-08,ABBV,SELL,88.2347640991211,238,20999.87385559082,43551.68293838656,-180.76248168945312,309.40000000000003,128.6375183105469,25 days post-div
2021-02-08,MSFT,BUY,232.1298065185547,91,21123.812393188477,22427.870545198086,,0.0,,Div in 9 days
2021-02-08,CNP,BUY,18.379335403442383,1159,21301.64973258972,1126.2208126083642,,0.0,,Div in 9 days
2021-02-09,XOM,DIVIDEND,0.87,548,476.76,1602.9808126083642,,476.76,476.76,Dividend Payment
2021-02-09,EME,SELL,93.53382110595703,233,21793.38031768799,23396.36113029635,1382.5771179199219,30.290000000000003,1412.8671179199218,25 days post-div
2021-02-09,STE,BUY,174.46502685546875,122,21284.733276367188,2111.6278539291634,,0.0,,Div in 14 days
2021-02-11,LLY,DIVIDEND,0.85,105,89.25,2200.8778539291634,,89.25,89.25,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,99,174.24,2375.117853929163,,174.24,174.24,Dividend Payment
2021-02-12,PRU,DIVIDEND,1.15,332,381.79999999999995,2756.9178539291634,,381.79999999999995,381.79999999999995,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,217,86.80000000000001,2843.7178539291635,,86.80000000000001,86.80000000000001,Dividend Payment
2021-02-16,DGX,SELL,110.65898132324219,187,20693.22950744629,23536.947361375453,255.1518783569336,104.72000000000001,359.8718783569336,25 days post-div
2021-02-16,CVS,SELL,59.890506744384766,336,20123.21026611328,43660.157627488734,-1093.48681640625,168.0,-925.48681640625,25 days post-div
2021-02-16,PG,SELL,112.75792694091797,174,19619.879287719727,63280.03691520846,-1539.5718383789062,137.63400000000001,-1401.9378383789062,25 days post-div
2021-02-16,CL,SELL,69.46819305419922,293,20354.18056488037,83634.21748008883,-940.6459732055664,128.92,-811.7259732055664,25 days post-div
2021-02-16,EA,BUY,141.79571533203125,151,21411.15301513672,62223.06446495211,,0.0,,Div in 14 days
2021-02-16,HII,BUY,155.98992919921875,138,21526.610229492188,40696.454235459925,,0.0,,Div in 9 days
2021-02-16,ODFL,BUY,102.47391510009766,210,21519.522171020508,19176.932064439417,,0.0,,Div in 14 days
2021-02-16,ALL,BUY,90.80583190917969,211,19160.030532836914,16.901531602503383,,0.0,,Div in 15 days
2021-02-17,MSFT,DIVIDEND,0.56,91,50.96000000000001,67.86153160250339,,50.96000000000001,50.96000000000001,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,1159,185.44,253.3015316025034,,185.44,185.44,Dividend Payment
2021-02-22,CLX,SELL,159.42208862304688,129,20565.449432373047,20818.75096397555,-541.6441040039062,143.19000000000003,-398.4541040039062,25 days post-div
2021-02-22,MS,SELL,65.96031951904297,332,21898.826080322266,42717.57704429782,790.3933868408203,116.19999999999999,906.5933868408204,25 days post-div
2021-02-22,LNT,SELL,40.07370376586914,490,19636.11484527588,62353.691889573696,-1230.9496688842773,197.47,-1033.4796688842773,25 days post-div
2021-02-22,BLK,BUY,620.2237548828125,35,21707.831420898438,40645.86046867526,,0.0,,Div in 10 days
2021-02-22,BF-B,BUY,67.20175170898438,323,21706.165802001953,18939.694666673306,,0.0,,Div in 11 days
2021-02-22,JKHY,BUY,143.1681671142578,132,18898.19805908203,41.49660759127437,,0.0,,Div in 11 days
2021-02-23,STE,DIVIDEND,0.4,122,48.800000000000004,90.29660759127438,,48.800000000000004,48.800000000000004,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,138,157.32,247.61660759127437,,157.32,157.32,Dividend Payment
2021-03-01,CFG,SELL,35.93818283081055,683,24545.778873443604,24793.395481034877,3683.9672050476074,266.37,3950.3372050476073,25 days post-div
2021-03-01,MET,SELL,51.0673713684082,493,25176.214084625244,49969.609565660125,4837.7035484313965,226.78,5064.483548431396,25 days post-div
2021-03-01,FE,SELL,27.24447250366211,810,22068.02272796631,72037.63229362643,1720.8699417114258,315.90000000000003,2036.7699417114259,25 days post-div
2021-03-01,IRM,BUY,28.14434814453125,776,21840.01416015625,50197.61813347018,,0.0,,Div in 11 days
2021-03-01,ROST,BUY,113.7841796875,192,21846.5625,28351.055633470183,,0.0,,Div in 14 days
2021-03-01,TXT,BUY,51.27029800415039,426,21841.146949768066,6509.908683702117,,0.0,,Div in 10 days
2021-03-02,EA,DIVIDEND,0.17,151,25.67,6535.578683702117,,25.67,25.67,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,210,21.0,6556.578683702117,,21.0,21.0,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,211,170.91000000000003,6727.488683702117,,170.91000000000003,170.91000000000003,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,35,144.54999999999998,6872.038683702117,,144.54999999999998,144.54999999999998,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,323,58.14,6930.178683702117,,58.14,58.14,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,132,60.720000000000006,6990.8986837021175,,60.720000000000006,60.720000000000006,Dividend Payment
2021-03-05,STZ,SELL,199.2572021484375,102,20324.234619140625,27315.133302842743,-414.7967834472656,76.5,-338.2967834472656,25 days post-div
2021-03-05,ADM,SELL,50.07281494140625,455,22783.130798339844,50098.26410118259,1926.0400772094727,168.35,2094.3900772094726,25 days post-div
2021-03-05,HBAN,BUY,13.00187873840332,1695,22038.184461593628,28060.079639588963,,0.0,,Div in 12 days
2021-03-05,PLD,BUY,84.64420318603516,260,22007.49282836914,6052.586811219822,,0.0,,Div in 13 days
2021-03-08,XOM,SELL,50.259525299072266,548,27542.2198638916,33594.806675111424,6675.453353881836,476.76,7152.213353881836,25 days post-div
2021-03-08,LLY,SELL,196.95883178710938,105,20680.677337646484,54275.48401275791,472.9694366455078,89.25,562.2194366455078,25 days post-div
2021-03-08,AMGN,SELL,194.7228240966797,99,19277.55958557129,73553.0435983292,-917.756103515625,174.24,-743.516103515625,25 days post-div
2021-03-08,NVDA,BUY,11.560112953186035,1913,22114.496079444885,51438.54751888431,,0.0,,Div in 1 days
2021-03-08,TKO,BUY,52.973506927490234,417,22089.952388763428,29348.595130120884,,0.0,,Div in 4 days
2021-03-08,LRCX,BUY,47.53458023071289,465,22103.579807281494,7245.01532283939,,0.0,,Div in 8 days
2021-03-09,NVDA,DIVIDEND,0.004,1913,7.652,7252.66732283939,,7.652,7.652,Dividend Payment
2021-03-09,PRU,SELL,71.85060119628906,332,23854.39959716797,31107.06692000736,3548.7413940429688,381.79999999999995,3930.541394042969,25 days post-div
2021-03-09,CRH,BUY,41.015804290771484,545,22353.61333847046,8753.453581536902,,0.0,,Div in 9 days
2021-03-11,TXT,DIVIDEND,0.02,426,8.52,8761.973581536902,,8.52,8.52,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,776,480.344,9242.317581536901,,480.344,480.344,Dividend Payment
2021-03-12,TKO,DIVIDEND,0.12,417,50.04,9292.357581536902,,50.04,50.04,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,192,54.72,9347.077581536902,,54.72,54.72,Dividend Payment
2021-03-15,COF,SELL,121.16556549072266,217,26292.927711486816,35640.005293023714,5966.3609619140625,86.80000000000001,6053.160961914063,25 days post-div
2021-03-15,MSFT,SELL,225.314208984375,91,20503.593017578125,56143.59831060184,-620.2193756103516,50.96000000000001,-569.2593756103515,25 days post-div
2021-03-15,CNP,SELL,19.87285041809082,1159,23032.63363456726,79176.2319451691,1730.983901977539,185.44,1916.4239019775391,25 days post-div
2021-03-15,ARE,BUY,135.33424377441406,170,23006.82144165039,56169.41050351871,,0.0,,Div in 15 days
2021-03-15,NUE,BUY,64.29190063476562,359,23080.79232788086,33088.61817563785,,0.0,,Div in 15 days
2021-03-15,MDLZ,BUY,50.46455001831055,457,23062.29935836792,10026.31881726993,,0.0,,Div in 15 days
2021-03-16,LRCX,DIVIDEND,0.13,465,60.45,10086.76881726993,,60.45,60.45,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1695,254.25,10341.01881726993,,254.25,254.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,260,163.8,10504.81881726993,,163.8,163.8,Dividend Payment
2021-03-18,CRH,DIVIDEND,0.93,545,506.85,11011.66881726993,,506.85,506.85,Dividend Payment
2021-03-22,STE,SELL,178.4797821044922,122,21774.533416748047,32786.202234017976,489.8001403808594,48.800000000000004,538.6001403808593,25 days post-div
2021-03-22,HII,SELL,175.67616271972656,138,24243.310455322266,57029.51268934024,2716.700225830078,157.32,2874.0202258300783,25 days post-div
2021-03-22,ITW,BUY,195.15882873535156,117,22833.582962036133,34195.92972730411,,0.0,,Div in 8 days
2021-03-22,GL,BUY,94.13175201416016,244,22968.147491455078,11227.78223584903,,0.0,,Div in 10 days
2021-03-29,EA,SELL,131.44395446777344,151,19848.03712463379,31075.81936048282,-1563.1158905029297,25.67,-1537.4458905029296,25 days post-div
2021-03-29,ODFL,SELL,114.83934783935547,210,24116.26304626465,55192.08240674747,2596.7408752441406,21.0,2617.7408752441406,25 days post-div
2021-03-29,ALL,SELL,103.52144622802734,211,21843.02515411377,77035.10756086124,2682.9946212768555,170.91000000000003,2853.9046212768553,25 days post-div
2021-03-29,BLK,SELL,672.4500732421875,35,23535.752563476562,100570.8601243378,1827.921142578125,144.54999999999998,1972.471142578125,25 days post-div
2021-03-29,DRI,BUY,122.19988250732422,191,23340.177558898926,77230.68256543888,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.69573974609375,66,23277.918823242188,53952.763742196694,,0.0,,Div in 10 days
2021-03-29,NTAP,BUY,64.32511138916016,364,23414.340545654297,30538.423196542397,,0.0,,Div in 10 days
2021-03-29,DGX,BUY,116.06139373779297,201,23328.340141296387,7210.08305524601,,0.0,,Div in 8 days
2021-03-30,ARE,DIVIDEND,1.09,170,185.3,7395.38305524601,,185.3,185.3,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,359,145.395,7540.778055246011,,145.395,145.395,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,457,143.955,7684.733055246011,,143.955,143.955,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,117,133.38,7818.113055246011,,133.38,133.38,Dividend Payment
2021-03-30,BF-B,SELL,63.1312141418457,323,20391.382167816162,28209.49522306217,-1314.783634185791,58.14,-1256.643634185791,25 days post-div
2021-03-30,JKHY,SELL,144.12400817871094,132,19024.369079589844,47233.864302652015,126.1710205078125,60.720000000000006,186.8910205078125,25 days post-div
2021-03-30,ROP,BUY,391.3594055175781,60,23481.564331054688,23752.299971597327,,0.0,,Div in 2 days
2021-03-30,SYY,BUY,70.15458679199219,335,23501.786575317383,250.51339627994457,,0.0,,Div in 1 days
2021-03-31,SYY,DIVIDEND,0.45,335,150.75,401.2633962799446,,150.75,150.75,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,244,48.312000000000005,449.5753962799446,,48.312000000000005,48.312000000000005,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,60,33.779999999999994,483.35539627994456,,33.779999999999994,33.779999999999994,Dividend Payment
2021-04-05,TXT,SELL,57.258296966552734,426,24392.034507751465,24875.38990403141,2550.8875579833984,8.52,2559.4075579833984,25 days post-div
2021-04-05,NVDA,SELL,13.9523344039917,1913,26690.81571483612,51566.205618867534,4576.319635391235,7.652,4583.971635391235,25 days post-div
2021-04-05,CLX,BUY,165.05113220214844,145,23932.414169311523,27633.79144955601,,0.0,,Div in 15 days
2021-04-05,EME,BUY,112.2975845336914,214,24031.68309020996,3602.10835934605,,0.0,,Div in 10 days
2021-04-06,DGX,DIVIDEND,0.62,201,124.62,3726.7283593460497,,124.62,124.62,Dividend Payment
2021-04-06,IRM,SELL,30.89775848388672,776,23976.660583496094,27703.388942842143,2136.6464233398438,480.344,2616.990423339844,25 days post-div
2021-04-06,TKO,SELL,52.42803955078125,417,21862.49249267578,49565.88143551792,-227.45989608764648,50.04,-177.4198960876465,25 days post-div
2021-04-06,EOG,BUY,56.61901092529297,425,24063.07964324951,25502.80179226841,,0.0,,Div in 9 days
2021-04-06,MKC,BUY,80.9178695678711,297,24032.607261657715,1470.1945306106936,,0.0,,Div in 3 days
2021-04-08,DRI,DIVIDEND,0.88,191,168.08,1638.2745306106935,,168.08,168.08,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,66,29.04,1667.3145306106935,,29.04,29.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,364,174.72,1842.0345306106935,,174.72,174.72,Dividend Payment
2021-04-09,MKC,DIVIDEND,0.34,297,100.98,1943.0145306106936,,100.98,100.98,Dividend Payment
2021-04-09,ROST,SELL,121.28553771972656,192,23286.8232421875,25229.837772798193,1440.2607421875,54.72,1494.9807421875,25 days post-div
2021-04-09,CVS,BUY,62.896480560302734,385,24215.145015716553,1014.6927570816406,,0.0,,Div in 13 days
2021-04-12,HBAN,SELL,13.326313018798828,1695,22588.100566864014,23602.793323945654,549.9161052703857,254.25,804.1661052703857,25 days post-div
2021-04-12,PLD,SELL,96.0772705078125,260,24980.09033203125,48582.883655976904,2972.5975036621094,163.8,3136.3975036621096,25 days post-div
2021-04-12,LRCX,SELL,61.64891052246094,465,28666.743392944336,77249.62704892125,6563.163585662842,60.45,6623.613585662842,25 days post-div
2021-04-12,CRH,SELL,42.54716491699219,545,23188.204879760742,100437.83192868199,834.5915412902832,506.85,1341.441541290283,25 days post-div
2021-04-12,PG,BUY,120.691162109375,201,24258.923583984375,76178.90834469761,,0.0,,Div in 10 days
2021-04-12,ABBV,BUY,89.39921569824219,271,24227.187454223633,51951.72089047398,,0.0,,Div in 2 days
2021-04-12,FAST,BUY,22.482990264892578,1080,24281.629486083984,27670.091404389997,,0.0,,Div in 11 days
2021-04-12,CL,BUY,71.21846008300781,341,24285.494888305664,3384.5965160843334,,0.0,,Div in 8 days
2021-04-14,ABBV,DIVIDEND,1.3,271,352.3,3736.8965160843336,,352.3,352.3,Dividend Payment
2021-04-15,EME,DIVIDEND,0.13,214,27.82,3764.7165160843338,,27.82,27.82,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,425,175.52499999999998,3940.241516084334,,175.52499999999998,175.52499999999998,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,145,160.95000000000002,4101.191516084334,,160.95000000000002,160.95000000000002,Dividend Payment
2021-04-20,CL,DIVIDEND,0.45,341,153.45000000000002,4254.6415160843335,,153.45000000000002,153.45000000000002,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,385,192.5,4447.1415160843335,,192.5,192.5,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,201,174.87,4622.011516084333,,174.87,174.87,Dividend Payment
2021-04-23,FAST,DIVIDEND,0.14,1080,151.20000000000002,4773.211516084333,,151.20000000000002,151.20000000000002,Dividend Payment
2021-04-26,ARE,SELL,147.06344604492188,170,25000.78582763672,29773.99734372105,1993.9643859863281,185.3,2179.2643859863283,25 days post-div
2021-04-26,NUE,SELL,74.945556640625,359,26905.454833984375,56679.452177705425,3824.6625061035156,145.395,3970.0575061035156,25 days post-div
2021-04-26,MDLZ,SELL,52.095176696777344,457,23807.495750427246,80486.94792813266,745.1963920593262,143.955,889.1513920593262,25 days post-div
2021-04-26,ITW,SELL,203.83450317382812,117,23848.63687133789,104335.58479947055,1015.0539093017578,133.38,1148.433909301758,25 days post-div
2021-04-26,GL,SELL,98.45663452148438,244,24023.418823242188,128359.00362271274,1055.2713317871094,48.312000000000005,1103.5833317871093,25 days post-div
2021-04-26,ROP,SELL,420.4575500488281,60,25227.453002929688,153586.45662564243,1745.888671875,33.779999999999994,1779.668671875,25 days post-div
2021-04-26,SYY,SELL,72.66262817382812,335,24341.980438232422,177928.43706387485,840.1938629150391,150.75,990.9438629150391,25 days post-div
2021-04-26,MS,BUY,69.47138214111328,355,24662.340660095215,153266.09640377964,,0.0,,Div in 3 days
2021-04-26,LNT,BUY,47.819766998291016,516,24674.999771118164,128591.09663266147,,0.0,,Div in 3 days
2021-04-26,CFG,BUY,37.10639572143555,666,24712.859550476074,103878.2370821854,,0.0,,Div in 2 days
2021-04-26,STZ,BUY,218.9983673095703,112,24527.817138671875,79350.41994351352,,0.0,,Div in 7 days
2021-04-26,MET,BUY,53.945499420166016,458,24707.038734436035,54643.38120907749,,0.0,,Div in 14 days
2021-04-26,FE,BUY,29.919172286987305,826,24713.236309051514,29930.144900025974,,0.0,,Div in 10 days
2021-04-26,C,BUY,60.59214401245117,407,24661.002613067627,5269.1422869583475,,0.0,,Div in 4 days
2021-04-28,CFG,DIVIDEND,0.39,666,259.74,5528.882286958347,,259.74,259.74,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,355,124.24999999999999,5653.132286958347,,124.24999999999999,124.24999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,516,207.948,5861.080286958348,,207.948,207.948,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,407,207.57,6068.650286958347,,207.57,207.57,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,112,85.12,6153.770286958347,,85.12,85.12,Dividend Payment
2021-05-03,DRI,SELL,123.7035140991211,191,23627.37119293213,29781.141479890477,287.1936340332031,168.08,455.27363403320317,25 days post-div
2021-05-03,MA,SELL,369.1593017578125,66,24364.513916015625,54145.6553959061,1086.5950927734375,29.04,1115.6350927734375,25 days post-div
2021-05-03,NTAP,SELL,66.455078125,364,24189.6484375,78335.3038334061,775.3078918457031,174.72,950.0278918457032,25 days post-div
2021-05-03,DGX,SELL,120.87036895751953,201,24294.944160461426,102630.24799386752,966.6040191650391,124.62,1091.224019165039,25 days post-div
2021-05-03,XOM,BUY,48.566871643066406,517,25109.072639465332,77521.17535440219,,0.0,,Div in 9 days
2021-05-03,ADM,BUY,56.19388961791992,446,25062.474769592285,52458.70058480991,,0.0,,Div in 15 days
2021-05-03,COF,BUY,136.99200439453125,183,25069.53680419922,27389.16378061069,,0.0,,Div in 11 days
2021-05-03,LLY,BUY,176.87576293945312,141,24939.48257446289,2449.6812061477976,,0.0,,Div in 10 days
2021-05-04,MKC,SELL,81.8052978515625,297,24296.173461914062,26745.85466806186,263.56620025634766,100.98,364.5462002563477,25 days post-div
2021-05-04,MSFT,BUY,237.76927185058594,106,25203.54281616211,1542.3118518997508,,0.0,,Div in 15 days
2021-05-06,FE,DIVIDEND,0.39,826,322.14,1864.4518518997506,,322.14,322.14,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,458,219.84,2084.291851899751,,219.84,219.84,Dividend Payment
2021-05-10,EME,SELL,122.36930847167969,214,26187.032012939453,28271.323864839203,2155.348922729492,27.82,2183.1689227294924,25 days post-div
2021-05-10,EOG,SELL,66.58312225341797,425,28297.826957702637,56569.15082254184,4234.747314453125,175.52499999999998,4410.272314453125,25 days post-div
2021-05-10,ABBV,SELL,97.14833068847656,271,26327.19761657715,82896.34843911898,2100.0101623535156,352.3,2452.310162353516,25 days post-div
2021-05-10,CNP,BUY,21.57221031188965,1209,26080.802267074585,56815.5461720444,,0.0,,Div in 9 days
2021-05-10,L,BUY,57.385108947753906,454,26052.839462280273,30762.706709764127,,0.0,,Div in 15 days
2021-05-10,AMGN,BUY,215.92941284179688,120,25911.529541015625,4851.177168748502,,0.0,,Div in 4 days
2021-05-12,XOM,DIVIDEND,0.87,517,449.79,5300.9671687485015,,449.79,449.79,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,141,119.85,5420.817168748502,,119.85,119.85,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,183,73.2,5494.017168748502,,73.2,73.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,120,211.2,5705.2171687485015,,211.2,211.2,Dividend Payment
