Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,MA,DIVIDEND,0.49,59,28.91,20987.004654004784,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,21107.504654004784,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,21127.106654004783,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,21145.70665400478,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,21199.64665400478,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,21235.94665400478,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,21414.44665400478,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,21542.366654004778,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,21678.06665400478,,135.7,135.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,186,79.608,21757.67465400478,,79.608,79.608,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,21840.74465400478,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,21920.81465400478,,80.07000000000001,80.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,22006.734654004777,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,22037.894654004776,,31.16,31.16,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,93,15.81,22053.704654004778,,15.81,15.81,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,22173.519654004776,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,22297.549654004775,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,22366.549654004775,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,22418.349654004774,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,22496.429654004776,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,22517.021654004777,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,22535.621654004775,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,22593.041654004774,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,22621.951654004773,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,22742.451654004773,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,22778.751654004773,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,22957.251654004773,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,186,79.608,23036.859654004773,,79.608,79.608,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,23116.929654004773,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,23244.84965400477,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,23277.64965400477,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,23360.71965400477,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,23496.41965400477,,135.7,135.7,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,23585.91965400477,,89.5,89.5,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,93,17.67,23603.58965400477,,17.67,17.67,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,23727.619654004768,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,23847.434654004766,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,23916.434654004766,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,23968.234654004766,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,24046.314654004767,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,24066.906654004768,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,24124.326654004766,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,24153.236654004766,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,24273.736654004766,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,24292.336654004765,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24328.636654004764,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,24526.261654004764,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,186,79.608,24605.869654004764,,79.608,79.608,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,24685.939654004764,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,24821.639654004764,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,24959.399654004763,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,25042.469654004763,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,25131.969654004763,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,25164.769654004762,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,93,17.67,25182.43965400476,,17.67,17.67,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,25306.46965400476,,124.03,124.03,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,25426.284654004758,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,25495.284654004758,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,25552.264654004757,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,25636.104654004757,,83.84,83.84,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,25693.524654004756,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,25712.124654004754,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,25741.034654004754,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,25861.534654004754,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,25882.126654004755,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,25918.426654004754,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,26116.051654004754,,197.625,197.625,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,26262.371654004754,,146.32,146.32,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,186,79.608,26341.979654004754,,79.608,79.608,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,26479.739654004752,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,26512.53965400475,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,26595.60965400475,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,26675.67965400475,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,26765.17965400475,,89.5,89.5,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,93,17.67,26782.84965400475,,17.67,17.67,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,26902.664654004748,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,27026.694654004747,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,27097.074654004748,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27154.054654004747,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,27237.894654004747,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,27358.394654004747,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,27378.986654004748,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,27412.61665400475,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,27433.10665400475,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,27490.52665400475,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,27530.45665400475,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,27728.08165400475,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,27865.841654004747,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,28012.161654004747,,146.32,146.32,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,186,84.258,28096.41965400475,,84.258,84.258,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,28176.48965400475,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,28265.98965400475,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,28349.059654004748,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,28381.859654004747,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,93,17.67,28399.529654004746,,17.67,17.67,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,28536.119654004746,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,28655.934654004745,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,28726.314654004746,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28783.294654004745,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,28867.134654004745,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,28889.409654004747,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,28923.039654004748,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,29043.539654004748,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,29064.02965400475,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,29125.79965400475,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,29165.72965400475,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,186,84.258,29249.98765400475,,84.258,84.258,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,29447.61265400475,,197.625,197.625,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,29527.68265400475,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,29665.44265400475,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,29701.93265400475,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,29785.00265400475,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,29931.32265400475,,146.32,146.32,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,30024.402654004753,,93.08,93.08,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,93,17.67,30042.07265400475,,17.67,17.67,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,30161.88765400475,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,30298.47765400475,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,30368.85765400475,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30425.83765400475,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,30509.67765400475,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,30531.952654004752,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,30565.582654004753,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,30686.082654004753,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,30706.572654004754,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,30768.342654004755,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,30808.272654004755,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,31025.022654004755,,216.75,216.75,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,31171.342654004755,,146.32,146.32,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,186,84.258,31255.600654004757,,84.258,84.258,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,31393.360654004755,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,31476.430654004755,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,31559.640654004754,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,31652.720654004755,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,31689.210654004757,,36.49,36.49,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,93,17.67,31706.880654004755,,17.67,17.67,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,31826.695654004754,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,31963.285654004754,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,32033.665654004755,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,32096.565654004757,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,32186.165654004755,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,32219.795654004756,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,32340.295654004756,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,32362.570654004758,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,32424.340654004758,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32444.83065400476,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,32484.76065400476,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,32701.51065400476,,216.75,216.75,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,32854.91065400476,,153.4,153.4,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,186,84.258,32939.16865400476,,84.258,84.258,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,33076.92865400476,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,33113.41865400476,,36.49,36.49,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,33196.62865400476,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,33283.95865400476,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,33377.03865400476,,93.08,93.08,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,93,17.67,33394.70865400476,,17.67,17.67,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,33514.52365400476,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,33651.11365400476,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,33725.633654004756,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,33788.53365400476,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,33878.133654004756,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,33998.633654004756,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34020.90865400476,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34059.84865400476,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,34082.34865400476,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,34144.11865400476,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,34188.008654004756,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,34404.758654004756,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,34542.51865400476,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,34695.91865400476,,153.4,153.4,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,186,89.28,34785.19865400476,,89.28,89.28,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,34868.40865400476,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,34961.48865400476,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,35048.81865400476,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,35085.30865400476,,36.49,36.49,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,93,17.67,35102.97865400476,,17.67,17.67,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,35222.79365400476,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,35373.51365400476,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,35448.03365400476,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,35510.93365400476,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,35600.53365400476,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,35721.03365400476,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,35744.79365400476,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,35767.29365400476,,22.5,22.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,35832.54365400476,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,35871.48365400476,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,35915.37365400476,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,36132.12365400476,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,186,89.28,36221.40365400476,,89.28,89.28,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,36359.16365400476,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,36400.573654004766,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,36483.783654004765,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,36581.338654004765,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,36671.86365400477,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,36825.26365400477,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,93,17.67,36842.933654004766,,17.67,17.67,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,36962.74865400477,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,37113.46865400477,,150.72,150.72,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37187.98865400477,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,37250.88865400477,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,37340.48865400477,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,37465.808654004766,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,37489.56865400477,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,37554.81865400477,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,37577.31865400477,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,37616.25865400477,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,37660.14865400477,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,37896.02365400477,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,38033.78365400477,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,38187.18365400477,,153.4,153.4,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,186,89.28,38276.46365400477,,89.28,89.28,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,38364.38365400477,,87.92,87.92,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,38461.93865400477,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,38552.46365400477,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,38593.873654004776,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,93,17.67,38611.543654004774,,17.67,17.67,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,38762.263654004775,,150.72,150.72,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,38882.07865400478,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,38956.598654004774,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,39026.15865400477,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,39122.15865400477,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,39247.47865400477,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,39271.238654004774,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,39336.488654004774,,65.25,65.25,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,39358.988654004774,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,39397.928654004776,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,39441.818654004775,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,39579.57865400478,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,39815.45365400478,,235.875,235.875,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,39975.93365400478,,160.48000000000002,160.48000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,186,89.28,40065.21365400478,,89.28,89.28,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,40153.13365400478,,87.92,87.92,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,40194.54365400478,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,40292.09865400478,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,40382.62365400478,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,93,17.67,40400.29365400478,,17.67,17.67,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,40551.01365400478,,150.72,150.72,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,40670.828654004785,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,40746.728654004786,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,40816.288654004784,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,40912.288654004784,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,41037.60865400478,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,41062.35865400478,,24.75,24.75,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,41086.118654004786,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,41130.95865400478,,44.84,44.84,Dividend Payment
