Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-11-05,STZ,DIVIDEND,0.75,73,54.75,8025.75407357707,,54.75,54.75,Dividend Payment
2020-11-13,ACN,SELL,225.04638671875,58,13052.6904296875,21078.44450326457,920.4561767578125,51.04,971.4961767578125,35 days post-div
2020-11-13,MSFT,BUY,206.735595703125,64,13231.078125,7847.366378264571,,0.0,,Div in 5 days
2020-11-18,MSFT,DIVIDEND,0.56,64,35.84,7883.206378264571,,35.84,35.84,Dividend Payment
2020-11-18,ABBV,SELL,80.58627319335938,172,13860.838989257812,21744.045367522383,1694.6944580078125,202.95999999999998,1897.6544580078125,35 days post-div
2020-11-18,STE,BUY,182.84454345703125,72,13164.80712890625,8579.238238616133,,0.0,,Div in 5 days
2020-11-19,EME,SELL,84.85147094726562,172,14594.453002929688,23173.69124154582,2453.3712463378906,13.76,2467.131246337891,35 days post-div
2020-11-19,EOG,SELL,35.379493713378906,409,14470.212928771973,37643.90417031779,2293.4495887756348,153.375,2446.8245887756348,35 days post-div
2020-11-19,PNC,SELL,107.9496841430664,134,14465.257675170898,52109.16184548869,2400.1449584960938,154.1,2554.2449584960937,35 days post-div
2020-11-19,L,BUY,41.93993377685547,319,13378.838874816895,38730.3229706718,,0.0,,Div in 5 days
2020-11-19,PRU,BUY,57.88920593261719,231,13372.40657043457,25357.916400237227,,0.0,,Div in 4 days
2020-11-19,TER,BUY,104.20054626464844,128,13337.669921875,12020.246478362227,,0.0,,Div in 5 days
2020-11-20,HRL,SELL,42.70920944213867,285,12172.124691009521,24192.37116937175,-25.98163604736328,66.405,40.42336395263672,35 days post-div
2020-11-20,HII,BUY,140.42381286621094,94,13199.838409423828,10992.53275994792,,0.0,,Div in 5 days
2020-11-23,STE,DIVIDEND,0.4,72,28.8,11021.33275994792,,28.8,28.8,Dividend Payment
2020-11-23,PRU,DIVIDEND,1.1,231,254.10000000000002,11275.43275994792,,254.10000000000002,254.10000000000002,Dividend Payment
2020-11-24,L,DIVIDEND,0.063,319,20.097,11295.52975994792,,20.097,20.097,Dividend Payment
2020-11-24,TER,DIVIDEND,0.1,128,12.8,11308.32975994792,,12.8,12.8,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,94,107.16,11415.489759947919,,107.16,107.16,Dividend Payment
2020-11-25,CVS,SELL,57.046390533447266,245,13976.36568069458,25391.8554406425,1931.1357879638672,122.5,2053.635787963867,35 days post-div
2020-11-25,ALL,BUY,90.9817886352539,150,13647.268295288086,11744.587145354413,,0.0,,Div in 2 days
2020-11-27,ALL,DIVIDEND,0.54,150,81.0,11825.587145354413,,81.0,81.0,Dividend Payment
2020-11-27,PG,SELL,121.44831848144531,97,11780.486892700195,23606.07403805461,-327.12782287597656,76.727,-250.40082287597656,35 days post-div
2020-11-27,EA,BUY,120.6156234741211,113,13629.565452575684,9976.508585478925,,0.0,,Div in 4 days
2020-11-30,O,DIVIDEND,0.226744,142,32.197648,10008.706233478924,,32.197648,32.197648,Dividend Payment
2020-12-01,FAST,DIVIDEND,0.2,635,127.0,10135.706233478924,,127.0,127.0,Dividend Payment
2020-12-01,AGG,DIVIDEND,0.206,118,24.308,10160.014233478925,,24.308,24.308,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,113,19.21,10179.224233478924,,19.21,19.21,Dividend Payment
2020-12-01,CFG,SELL,26.988222122192383,535,14438.698835372925,24617.92306885185,2100.3490924835205,208.65,2308.9990924835206,35 days post-div
2020-12-01,BLK,BUY,627.7000122070312,21,13181.700256347656,11436.222812504195,,0.0,,Div in 2 days
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,11512.452812504194,,76.23,76.23,Dividend Payment
2020-12-03,MS,SELL,54.31270217895508,285,15479.120121002197,26991.57293350639,3409.522762298584,99.75,3509.272762298584,35 days post-div
2020-12-03,LNT,SELL,44.99764633178711,251,11294.409229278564,38285.98216278496,-376.76426696777344,95.38,-281.38426696777344,35 days post-div
2020-12-03,LRCX,BUY,45.66415786743164,301,13744.911518096924,24541.070644688036,,0.0,,Div in 5 days
2020-12-03,HPQ,BUY,19.136079788208008,718,13739.70528793335,10801.365356754686,,0.0,,Div in 5 days
2020-12-04,C,SELL,48.77962875366211,344,16780.192291259766,27581.557648014452,5000.8548583984375,175.44,5176.294858398437,35 days post-div
2020-12-04,OXY,BUY,17.42563247680664,799,13923.080348968506,13658.477299045946,,0.0,,Div in 5 days
2020-12-07,MET,SELL,40.4970817565918,375,15186.405658721924,28844.88295776787,3422.6667881011963,172.5,3595.1667881011963,35 days post-div
2020-12-07,TXT,BUY,47.41224670410156,293,13891.788284301758,14953.094673466112,,0.0,,Div in 3 days
2020-12-08,LRCX,DIVIDEND,0.13,301,39.13,14992.224673466111,,39.13,39.13,Dividend Payment
2020-12-08,HPQ,DIVIDEND,0.194,718,139.292,15131.51667346611,,139.292,139.292,Dividend Payment
2020-12-08,CLX,SELL,171.3488311767578,68,11651.720520019531,26783.237193485642,-189.81707763671875,75.48,-114.33707763671875,35 days post-div
2020-12-08,BRO,SELL,43.727413177490234,283,12374.857929229736,39158.09512271538,521.6754531860352,26.319,547.9944531860351,35 days post-div
2020-12-08,TPL,BUY,69.10090637207031,203,14027.483993530273,25130.611129185105,,0.0,,Div in 2 days
2020-12-08,WMT,BUY,46.374393463134766,302,14005.0668258667,11125.544303318406,,0.0,,Div in 2 days
2020-12-09,OXY,DIVIDEND,0.01,799,7.99,11133.534303318405,,7.99,7.99,Dividend Payment
2020-12-09,XYL,SELL,92.6452407836914,145,13433.559913635254,24567.094216953657,1586.6267013549805,37.7,1624.3267013549805,35 days post-div
2020-12-09,IRM,BUY,24.101716995239258,579,13954.89414024353,10612.200076710127,,0.0,,Div in 5 days
2020-12-10,TXT,DIVIDEND,0.02,293,5.86,10618.060076710128,,5.86,5.86,Dividend Payment
2020-12-10,TPL,DIVIDEND,1.111111,203,225.555533,10843.615609710128,,225.555533,225.555533,Dividend Payment
2020-12-10,WMT,DIVIDEND,0.18,302,54.36,10897.975609710129,,54.36,54.36,Dividend Payment
2020-12-10,STZ,SELL,189.70608520507812,73,13848.544219970703,24746.51982968083,1551.0417022705078,54.75,1605.7917022705078,35 days post-div
2020-12-10,TKO,BUY,41.37018585205078,340,14065.863189697266,10680.656639983565,,0.0,,Div in 4 days
2020-12-14,IRM,DIVIDEND,0.619,579,358.401,11039.057639983565,,358.401,358.401,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,340,40.8,11079.857639983564,,40.8,40.8,Dividend Payment
2020-12-17,AGG,DIVIDEND,0.125,118,14.75,11094.607639983564,,14.75,14.75,Dividend Payment
2020-12-23,MSFT,SELL,211.59451293945312,64,13542.048828125,24636.656468108566,310.970703125,35.84,346.81070312500003,35 days post-div
2020-12-23,HCA,BUY,158.58018493652344,88,13955.056274414062,10681.600193694503,,0.0,,Div in 1 days
2020-12-24,HCA,DIVIDEND,0.268,88,23.584000000000003,10705.184193694504,,23.584000000000003,23.584000000000003,Dividend Payment
2020-12-28,STE,SELL,177.2809600830078,72,12764.229125976562,23469.413319671068,-400.5780029296875,28.8,-371.7780029296875,35 days post-div
2020-12-28,PRU,SELL,59.611454010009766,231,13770.245876312256,37239.659195983324,397.83930587768555,254.10000000000002,651.9393058776856,35 days post-div
2020-12-28,ARE,BUY,142.2145233154297,98,13937.02328491211,23302.635911071215,,0.0,,Div in 2 days
2020-12-28,NUE,BUY,47.830196380615234,294,14062.077735900879,9240.558175170336,,0.0,,Div in 2 days
2020-12-29,L,SELL,43.21699523925781,319,13786.221481323242,23026.779656493578,407.38260650634766,20.097,427.47960650634764,35 days post-div
2020-12-29,TER,SELL,114.80784606933594,128,14695.404296875,37722.18395336858,1357.734375,12.8,1370.534375,35 days post-div
2020-12-29,MDLZ,BUY,51.26255798339844,273,13994.678329467773,23727.505623900804,,0.0,,Div in 1 days
2020-12-29,ITW,BUY,177.4875946044922,78,13844.03237915039,9883.473244750414,,0.0,,Div in 1 days
2020-12-30,ARE,DIVIDEND,1.09,98,106.82000000000001,9990.293244750414,,106.82000000000001,106.82000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,294,119.07000000000001,10109.363244750413,,119.07000000000001,119.07000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,273,85.995,10195.358244750414,,85.995,85.995,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,78,88.91999999999999,10284.278244750414,,88.91999999999999,88.91999999999999,Dividend Payment
2020-12-30,HII,SELL,150.0944366455078,94,14108.877044677734,24393.15528942815,909.0386352539062,107.16,1016.1986352539062,35 days post-div
2020-12-30,A,BUY,113.26594543457031,125,14158.243179321289,10234.91211010686,,0.0,,Div in 5 days
2020-12-31,O,DIVIDEND,0.227713,142,32.335246,10267.24735610686,,32.335246,32.335246,Dividend Payment
2021-01-04,A,DIVIDEND,0.194,125,24.25,10291.49735610686,,24.25,24.25,Dividend Payment
2021-01-04,ALL,SELL,95.0905532836914,150,14263.582992553711,24555.080348660573,616.314697265625,81.0,697.314697265625,35 days post-div
2021-01-04,DRI,BUY,98.53215789794922,142,13991.566421508789,10563.513927151784,,0.0,,Div in 3 days
2021-01-05,FAST,SELL,21.276498794555664,635,13510.576734542847,24074.09066169463,1381.7155647277832,206.375,1588.0905647277832,35 days post-div
2021-01-05,EA,SELL,137.4576416015625,113,15532.713500976562,39606.80416267119,1903.148048400879,19.21,1922.358048400879,35 days post-div
2021-01-05,MA,BUY,337.2142028808594,42,14162.996520996094,25443.8076416751,,0.0,,Div in 2 days
2021-01-05,NTAP,BUY,57.47541046142578,249,14311.37720489502,11132.43043678008,,0.0,,Div in 2 days
2021-01-07,DRI,DIVIDEND,0.37,142,52.54,11184.97043678008,,52.54,52.54,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,42,18.48,11203.45043678008,,18.48,18.48,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,249,119.52,11322.97043678008,,119.52,119.52,Dividend Payment
2021-01-07,BLK,SELL,661.92822265625,21,13900.49267578125,25223.46311256133,718.7924194335938,76.23,795.0224194335938,35 days post-div
2021-01-07,INTU,BUY,356.5890808105469,41,14620.152313232422,10603.310799328909,,0.0,,Div in 1 days
2021-01-08,INTU,DIVIDEND,0.59,41,24.189999999999998,10627.50079932891,,24.189999999999998,24.189999999999998,Dividend Payment
2021-01-12,LRCX,SELL,50.73407745361328,301,15270.957313537598,25898.45811286651,1526.0457954406738,39.13,1565.175795440674,35 days post-div
2021-01-12,HPQ,SELL,21.510814666748047,718,15444.764930725098,41343.223043591606,1705.059642791748,139.292,1844.351642791748,35 days post-div
2021-01-12,EME,BUY,97.38678741455078,152,14802.791687011719,26540.431356579888,,0.0,,Div in 3 days
2021-01-12,EOG,BUY,48.59428024291992,306,14869.849754333496,11670.581602246391,,0.0,,Div in 2 days
2021-01-13,OXY,SELL,20.942325592041016,799,16732.91814804077,28403.499750287163,2809.8377990722656,7.99,2817.8277990722654,35 days post-div
2021-01-13,ABBV,BUY,91.7942123413086,160,14687.073974609375,13716.425775677788,,0.0,,Div in 1 days
2021-01-14,EOG,DIVIDEND,0.375,306,114.75,13831.175775677788,,114.75,114.75,Dividend Payment
2021-01-14,ABBV,DIVIDEND,1.3,160,208.0,14039.175775677788,,208.0,208.0,Dividend Payment
2021-01-14,TXT,SELL,49.90799331665039,293,14623.042041778564,28662.217817456352,731.2537574768066,5.86,737.1137574768067,35 days post-div
2021-01-14,TPL,SELL,89.11766815185547,203,18090.88663482666,46753.10445228301,4063.4026412963867,225.555533,4288.9581742963865,35 days post-div
2021-01-14,WMT,SELL,45.77155303955078,302,13823.009017944336,60576.11347022735,-182.05780792236328,54.36,-127.69780792236328,35 days post-div
2021-01-14,DGX,BUY,112.76862335205078,131,14772.689659118652,45803.423811108696,,0.0,,Div in 5 days
2021-01-14,WST,BUY,294.7757873535156,50,14738.789367675781,31064.634443432915,,0.0,,Div in 5 days
2021-01-14,PNC,BUY,133.79798889160156,111,14851.576766967773,16213.057676465141,,0.0,,Div in 1 days
2021-01-15,EME,DIVIDEND,0.13,152,19.76,16232.817676465142,,19.76,19.76,Dividend Payment
2021-01-15,PNC,DIVIDEND,1.15,111,127.64999999999999,16360.467676465141,,127.64999999999999,127.64999999999999,Dividend Payment
2021-01-19,DGX,DIVIDEND,0.56,131,73.36000000000001,16433.827676465142,,73.36000000000001,73.36000000000001,Dividend Payment
2021-01-19,WST,DIVIDEND,0.17,50,8.5,16442.327676465142,,8.5,8.5,Dividend Payment
2021-01-19,IRM,SELL,23.922292709350586,579,13851.00747871399,30293.33515517913,-103.88666152954102,358.401,254.514338470459,35 days post-div
2021-01-19,TKO,SELL,48.61427307128906,340,16528.85284423828,46822.18799941741,2462.9896545410156,40.8,2503.789654541016,35 days post-div
2021-01-19,CVS,BUY,63.600433349609375,233,14818.900970458984,32003.287028958424,,0.0,,Div in 2 days
2021-01-19,PG,BUY,117.05862426757812,126,14749.386657714844,17253.90037124358,,0.0,,Div in 2 days
2021-01-21,CVS,DIVIDEND,0.5,233,116.5,17370.40037124358,,116.5,116.5,Dividend Payment
2021-01-21,PG,DIVIDEND,0.791,126,99.66600000000001,17470.06637124358,,99.66600000000001,99.66600000000001,Dividend Payment
2021-01-21,AGG,SELL,100.43118286132812,118,11850.879577636719,29320.9459488803,57.54066467285156,61.714,119.25466467285156,35 days post-div
2021-01-21,CLX,BUY,166.56004333496094,88,14657.283813476562,14663.662135403738,,0.0,,Div in 5 days
2021-01-26,CLX,DIVIDEND,1.11,88,97.68,14761.342135403738,,97.68,97.68,Dividend Payment
2021-01-28,HCA,SELL,156.8640594482422,88,13804.037231445312,28565.37936684905,-151.01904296875,23.584000000000003,-127.43504296875,35 days post-div
2021-01-28,CFG,BUY,29.87007713317871,484,14457.117332458496,14108.262034390555,,0.0,,Div in 5 days
2021-01-29,O,DIVIDEND,0.227713,142,32.335246,14140.597280390555,,32.335246,32.335246,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,484,188.76000000000002,14329.357280390555,,188.76000000000002,188.76000000000002,Dividend Payment
2021-02-03,ARE,SELL,137.4254608154297,98,13467.69515991211,27797.052440302665,-469.328125,106.82000000000001,-362.508125,35 days post-div
2021-02-03,NUE,SELL,47.788780212402344,294,14049.901382446289,41846.953822748954,-12.176353454589844,119.07000000000001,106.89364654541016,35 days post-div
2021-02-03,MDLZ,SELL,48.745059967041016,273,13307.401371002197,55154.35519375115,-687.2769584655762,85.995,-601.2819584655762,35 days post-div
2021-02-03,ITW,SELL,175.82196044921875,78,13714.112915039062,68868.46810879021,-129.91946411132812,88.91999999999999,-40.99946411132814,35 days post-div
2021-02-03,STZ,BUY,197.9517822265625,73,14450.480102539062,54417.98800625115,,0.0,,Div in 5 days
2021-02-03,ADM,BUY,44.41508483886719,329,14612.562911987305,39805.42509426385,,0.0,,Div in 5 days
2021-02-03,MET,BUY,42.02061080932617,348,14623.172561645508,25182.25253261834,,0.0,,Div in 1 days
2021-02-03,FE,BUY,26.102828979492188,560,14617.584228515625,10564.668304102714,,0.0,,Div in 1 days
2021-02-04,MET,DIVIDEND,0.46,348,160.08,10724.748304102714,,160.08,160.08,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,560,218.4,10943.148304102713,,218.4,218.4,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,73,54.75,10997.898304102713,,54.75,54.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,329,121.73,11119.628304102713,,121.73,121.73,Dividend Payment
2021-02-08,A,SELL,119.26972198486328,125,14908.71524810791,26028.343552210623,750.4720687866211,24.25,774.7220687866211,35 days post-div
2021-02-08,XOM,BUY,42.2999153137207,354,14974.170021057129,11054.173531153494,,0.0,,Div in 1 days
2021-02-09,XOM,DIVIDEND,0.87,354,307.98,11362.153531153494,,307.98,307.98,Dividend Payment
2021-02-11,DRI,SELL,109.6159896850586,142,15565.47053527832,26927.624066431814,1573.9041137695312,52.54,1626.4441137695312,35 days post-div
2021-02-11,MA,SELL,333.2196350097656,42,13995.224670410156,40922.848736841974,-167.7718505859375,18.48,-149.2918505859375,35 days post-div
2021-02-11,NTAP,SELL,61.44647979736328,249,15300.173469543457,56223.02220638543,988.7962646484375,119.52,1108.3162646484375,35 days post-div
2021-02-11,COF,BUY,106.69332122802734,140,14937.064971923828,41285.9572344616,,0.0,,Div in 5 days
2021-02-11,PRU,BUY,63.03731918334961,238,15002.881965637207,26283.075268824396,,0.0,,Div in 1 days
2021-02-11,SLB,BUY,23.54880714416504,637,15000.59015083313,11282.485117991266,,0.0,,Div in 5 days
2021-02-12,PRU,DIVIDEND,1.15,238,273.7,11556.185117991266,,273.7,273.7,Dividend Payment
2021-02-12,INTU,SELL,401.1094665527344,41,16445.48812866211,28001.673246653376,1825.3358154296875,24.189999999999998,1849.5258154296876,35 days post-div
2021-02-12,MSFT,BUY,234.54232788085938,64,15010.708984375,12990.964262278376,,0.0,,Div in 5 days
2021-02-16,COF,DIVIDEND,0.4,140,56.0,13046.964262278376,,56.0,56.0,Dividend Payment
2021-02-16,SLB,DIVIDEND,0.125,637,79.625,13126.589262278376,,79.625,79.625,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,64,35.84,13162.429262278376,,35.84,35.84,Dividend Payment
2021-02-18,EOG,SELL,47.43308639526367,306,14514.524436950684,27676.95369922906,-355.3253173828125,114.75,-240.5753173828125,35 days post-div
2021-02-18,ABBV,SELL,87.59059143066406,160,14014.49462890625,41691.44832813531,-672.579345703125,208.0,-464.579345703125,35 days post-div
2021-02-18,STE,BUY,173.59634399414062,87,15102.881927490234,26588.566400645075,,0.0,,Div in 5 days
2021-02-18,L,BUY,46.453853607177734,326,15143.956275939941,11444.610124705134,,0.0,,Div in 5 days
2021-02-19,EME,SELL,90.68338775634766,152,13783.874938964844,25228.485063669978,-1018.916748046875,19.76,-999.156748046875,35 days post-div
2021-02-19,PNC,SELL,142.192138671875,111,15783.327392578125,41011.8124562481,931.7506256103516,127.64999999999999,1059.4006256103517,35 days post-div
2021-02-19,SNA,BUY,170.332763671875,89,15159.615966796875,25852.196489451228,,0.0,,Div in 3 days
2021-02-19,SPGI,BUY,324.6755065917969,46,14935.073303222656,10917.123186228571,,0.0,,Div in 4 days
2021-02-22,SNA,DIVIDEND,1.23,89,109.47,11026.59318622857,,109.47,109.47,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,87,34.800000000000004,11061.39318622857,,34.800000000000004,34.800000000000004,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,326,20.538,11081.93118622857,,20.538,20.538,Dividend Payment
2021-02-23,SPGI,DIVIDEND,0.77,46,35.42,11117.35118622857,,35.42,35.42,Dividend Payment
2021-02-23,DGX,SELL,106.49838256835938,131,13951.288116455078,25068.63930268365,-821.4015426635742,73.36000000000001,-748.0415426635742,35 days post-div
2021-02-23,WST,SELL,270.8221435546875,50,13541.107177734375,38609.74648041802,-1197.6821899414062,8.5,-1189.1821899414062,35 days post-div
2021-02-23,HII,BUY,166.0176239013672,92,15273.621398925781,23336.12508149224,,0.0,,Div in 2 days
2021-02-23,IBKR,BUY,17.6009578704834,871,15330.43430519104,8005.690776301199,,0.0,,Div in 3 days
2021-02-25,HII,DIVIDEND,1.14,92,104.88,8110.570776301199,,104.88,104.88,Dividend Payment
2021-02-25,CVS,SELL,58.87151336669922,233,13717.062614440918,21827.633390742118,-1101.8383560180664,116.5,-985.3383560180664,35 days post-div
2021-02-25,PG,SELL,111.57675170898438,126,14058.670715332031,35886.30410607415,-690.7159423828125,99.66600000000001,-591.0499423828124,35 days post-div
2021-02-25,EA,BUY,131.5437774658203,116,15259.078186035156,20627.225920038996,,0.0,,Div in 5 days
2021-02-25,ODFL,BUY,105.07732391357422,145,15236.211967468262,5391.013952570735,,0.0,,Div in 5 days
2021-02-26,O,DIVIDEND,0.227713,142,32.335246,5423.349198570734,,32.335246,32.335246,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,871,21.775000000000002,5445.124198570734,,21.775000000000002,21.775000000000002,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,116,19.720000000000002,5464.844198570734,,19.720000000000002,19.720000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,145,14.5,5479.344198570734,,14.5,14.5,Dividend Payment
2021-03-02,CLX,SELL,151.99307250976562,88,13375.390380859375,18854.734579430107,-1281.8934326171875,97.68,-1184.2134326171874,35 days post-div
2021-03-02,BLK,BUY,631.8407592773438,24,15164.17822265625,3690.5563567738573,,0.0,,Div in 2 days
2021-03-04,BLK,DIVIDEND,4.13,24,99.12,3789.676356773857,,99.12,99.12,Dividend Payment
2021-03-09,CFG,SELL,35.743492126464844,484,17299.850189208984,21089.52654598284,2842.7328567504883,188.76000000000002,3031.4928567504885,35 days post-div
2021-03-09,IRM,BUY,29.72458267211914,530,15754.028816223145,5335.497729759696,,0.0,,Div in 3 days
2021-03-11,MET,SELL,51.55707931518555,348,17941.86360168457,23277.361331444266,3318.6910400390625,160.08,3478.7710400390624,35 days post-div
2021-03-11,FE,SELL,28.25564193725586,560,15823.159484863281,39100.520816307544,1205.5752563476562,218.4,1423.9752563476563,35 days post-div
2021-03-11,ROST,BUY,114.06729125976562,139,15855.353485107422,23245.167331200122,,0.0,,Div in 4 days
2021-03-11,TKO,BUY,54.40169143676758,293,15939.6955909729,7305.471740227222,,0.0,,Div in 1 days
2021-03-12,IRM,DIVIDEND,0.619,530,328.07,7633.541740227221,,328.07,328.07,Dividend Payment
2021-03-12,TKO,DIVIDEND,0.12,293,35.16,7668.701740227221,,35.16,35.16,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,139,39.614999999999995,7708.316740227221,,39.614999999999995,39.614999999999995,Dividend Payment
2021-03-15,STZ,SELL,211.05599975585938,73,15407.087982177734,23115.404722404957,956.6078796386719,54.75,1011.3578796386719,35 days post-div
2021-03-15,ADM,SELL,50.69013214111328,329,16677.05347442627,39792.45819683123,2064.490562438965,121.73,2186.220562438965,35 days post-div
2021-03-15,HBAN,BUY,13.21817684173584,1221,16139.39392375946,23653.064273071766,,0.0,,Div in 2 days
2021-03-15,PLD,BUY,89.3471450805664,180,16082.486114501953,7570.578158569813,,0.0,,Div in 3 days
2021-03-16,XOM,SELL,48.80632019042969,354,17277.43734741211,24848.015505981923,2303.2673263549805,307.98,2611.2473263549805,35 days post-div
2021-03-16,CRH,BUY,40.731040954589844,391,15925.837013244629,8922.178492737294,,0.0,,Div in 2 days
2021-03-17,HBAN,DIVIDEND,0.15,1221,183.15,9105.328492737293,,183.15,183.15,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,180,113.4,9218.728492737293,,113.4,113.4,Dividend Payment
2021-03-18,CRH,DIVIDEND,0.93,391,363.63,9582.358492737292,,363.63,363.63,Dividend Payment
2021-03-19,PRU,SELL,72.31444549560547,238,17210.8380279541,26793.196520691396,2207.9560623168945,273.7,2481.6560623168943,35 days post-div
2021-03-19,SRE,BUY,54.83746337890625,290,15902.864379882812,10890.332140808583,,0.0,,Div in 5 days
2021-03-23,COF,SELL,111.854248046875,140,15659.5947265625,26549.926867371083,722.5297546386719,56.0,778.5297546386719,35 days post-div
2021-03-23,SLB,SELL,23.928436279296875,637,15242.41390991211,41792.34077728319,241.8237590789795,79.625,321.4487590789795,35 days post-div
2021-03-23,MDT,BUY,99.04859924316406,159,15748.727279663086,26043.613497620107,,0.0,,Div in 2 days
2021-03-23,ZBH,BUY,145.5175018310547,108,15715.890197753906,10327.7232998662,,0.0,,Div in 3 days
2021-03-24,SRE,DIVIDEND,0.55,290,159.5,10487.2232998662,,159.5,159.5,Dividend Payment
2021-03-24,MSFT,SELL,225.9379119873047,64,14460.0263671875,24947.2496670537,-550.6826171875,35.84,-514.8426171875,35 days post-div
2021-03-24,DHR,BUY,190.34133911132812,82,15607.989807128906,9339.259859924794,,0.0,,Div in 1 days
2021-03-25,MDT,DIVIDEND,0.58,159,92.22,9431.479859924793,,92.22,92.22,Dividend Payment
2021-03-25,DHR,DIVIDEND,0.18617,82,15.26594,9446.745799924793,,15.26594,15.26594,Dividend Payment
2021-03-26,ZBH,DIVIDEND,0.23301,108,25.16508,9471.910879924793,,25.16508,25.16508,Dividend Payment
2021-03-29,SNA,SELL,200.37594604492188,89,17833.459197998047,27305.37007792284,2673.843231201172,109.47,2783.3132312011717,35 days post-div
2021-03-29,ARE,BUY,137.6370391845703,117,16103.533584594727,11201.836493328112,,0.0,,Div in 1 days
2021-03-30,ARE,DIVIDEND,1.09,117,127.53000000000002,11329.366493328112,,127.53000000000002,127.53000000000002,Dividend Payment
2021-03-30,STE,SELL,181.80921936035156,87,15817.402084350586,27146.768577678697,714.5201568603516,34.800000000000004,749.3201568603515,35 days post-div
2021-03-30,L,SELL,51.72811508178711,326,16863.365516662598,44010.134094341294,1719.4092407226562,20.538,1739.9472407226563,35 days post-div
2021-03-30,SPGI,SELL,338.4160461425781,46,15567.138122558594,59577.27221689989,632.0648193359375,35.42,667.4848193359375,35 days post-div
2021-03-30,GL,BUY,94.27558898925781,171,16121.125717163086,43456.1464997368,,0.0,,Div in 2 days
2021-03-30,ROP,BUY,391.3594055175781,41,16045.735626220703,27410.4108735161,,0.0,,Div in 2 days
2021-03-30,SYY,BUY,70.15458679199219,230,16135.554962158203,11274.855911357896,,0.0,,Div in 1 days
2021-03-31,O,DIVIDEND,0.227713,142,32.335246,11307.191157357896,,32.335246,32.335246,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,230,103.5,11410.691157357896,,103.5,103.5,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,171,33.858000000000004,11444.549157357897,,33.858000000000004,33.858000000000004,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,41,23.083,11467.632157357897,,23.083,23.083,Dividend Payment
2021-04-01,HII,SELL,182.98741149902344,92,16834.841857910156,28302.474015268053,1561.220458984375,104.88,1666.100458984375,35 days post-div
2021-04-01,DGX,BUY,117.3304214477539,138,16191.598159790039,12110.875855478014,,0.0,,Div in 5 days
2021-04-05,IBKR,SELL,18.266695022583008,871,15910.2913646698,28021.167220147814,579.8570594787598,21.775000000000002,601.6320594787597,35 days post-div
2021-04-05,DRI,BUY,122.53150177001953,134,16419.221237182617,11601.945982965197,,0.0,,Div in 3 days
2021-04-06,DGX,DIVIDEND,0.62,138,85.56,11687.505982965196,,85.56,85.56,Dividend Payment
2021-04-06,EA,SELL,137.58909606933594,116,15960.335144042969,27647.841127008163,701.2569580078125,19.720000000000002,720.9769580078125,35 days post-div
2021-04-06,ODFL,SELL,119.35309600830078,145,17306.198921203613,44954.04004821178,2069.9869537353516,14.5,2084.4869537353516,35 days post-div
2021-04-06,MA,BUY,359.1683044433594,45,16162.573699951172,28791.466348260605,,0.0,,Div in 2 days
2021-04-06,NTAP,BUY,65.22245788574219,253,16501.281845092773,12290.184503167831,,0.0,,Div in 2 days
2021-04-08,DRI,DIVIDEND,0.88,134,117.92,12408.104503167831,,117.92,117.92,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,45,19.8,12427.90450316783,,19.8,19.8,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,253,121.44,12549.344503167831,,121.44,121.44,Dividend Payment
2021-04-08,BLK,SELL,710.3731689453125,24,17048.9560546875,29598.30055785533,1884.77783203125,99.12,1983.89783203125,35 days post-div
2021-04-08,MKC,BUY,80.83670043945312,205,16571.52359008789,13026.77696776744,,0.0,,Div in 1 days
2021-04-09,MKC,DIVIDEND,0.34,205,69.7,13096.476967767441,,69.7,69.7,Dividend Payment
