Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-25,HCA,SELL,279.9247131347656,76,21274.278198242188,68952.86018672207,467.2255859375,45.6,512.8255859375,40 days post-div
2023-07-25,ARES,SELL,94.85015869140625,241,22858.888244628906,91811.74843135098,1801.384536743164,185.57,1986.954536743164,40 days post-div
2023-07-25,COF,BUY,109.58739471435547,207,22684.590705871582,69127.1577254794,,0.0,,Div in 10 days
2023-07-25,FE,BUY,35.69923400878906,636,22704.712829589844,46422.44489588955,,0.0,,Div in 10 days
2023-07-25,C,BUY,42.88435363769531,529,22685.82307434082,23736.62182154873,,0.0,,Div in 10 days
2023-07-25,FAST,BUY,27.401384353637695,829,22715.74762916565,1020.8741923830821,,0.0,,Div in 1 days
2023-07-26,FAST,DIVIDEND,0.175,829,145.075,1165.9491923830822,,145.075,145.075,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,267,226.95,1392.8991923830822,,226.95,226.95,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,449,203.39700000000002,1596.2961923830821,,203.39700000000002,203.39700000000002,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,134,166.16,1762.4561923830822,,166.16,166.16,Dividend Payment
2023-07-28,KMI,DIVIDEND,0.283,1447,409.501,2171.957192383082,,409.501,409.501,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,796,334.32,2506.2771923830824,,334.32,334.32,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,457,18.28,2524.5571923830826,,18.28,18.28,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,207,124.19999999999999,2648.7571923830824,,124.19999999999999,124.19999999999999,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,636,248.04000000000002,2896.7971923830823,,248.04000000000002,248.04000000000002,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,529,280.37,3177.1671923830822,,280.37,280.37,Dividend Payment
2023-08-08,ARE,SELL,107.46427154541016,211,22674.961296081543,25852.128488464627,1710.8141174316406,261.64,1972.4541174316405,40 days post-div
2023-08-08,NUE,SELL,163.7181854248047,140,22920.545959472656,48772.67444793729,2027.76123046875,71.4,2099.16123046875,40 days post-div
2023-08-08,XOM,BUY,98.11415100097656,225,22075.683975219727,26696.99047271756,,0.0,,Div in 7 days
2023-08-08,MSFT,BUY,319.2033996582031,69,22025.034576416016,4671.955896301544,,0.0,,Div in 8 days
2023-08-15,XOM,DIVIDEND,0.91,225,204.75,4876.705896301544,,204.75,204.75,Dividend Payment
2023-08-15,MA,SELL,388.7925720214844,56,21772.384033203125,26649.08992950467,970.087890625,31.919999999999998,1002.007890625,40 days post-div
2023-08-15,NTAP,SELL,72.54296875,301,21835.43359375,48484.52352325467,865.3336639404297,150.5,1015.8336639404297,40 days post-div
2023-08-15,HII,BUY,210.1271209716797,103,21643.093460083008,26841.43006317166,,0.0,,Div in 9 days
2023-08-15,CNP,BUY,26.291343688964844,828,21769.23257446289,5072.197488708771,,0.0,,Div in 1 days
2023-08-16,MSFT,DIVIDEND,0.68,69,46.92,5119.117488708771,,46.92,46.92,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,828,157.32,5276.437488708771,,157.32,157.32,Dividend Payment
2023-08-16,DRI,SELL,147.7194061279297,144,21271.594482421875,26548.031971130644,-439.61572265625,188.64000000000001,-250.97572265624999,40 days post-div
2023-08-16,ROP,SELL,488.19366455078125,46,22456.908569335938,49004.94054046658,876.8665771484375,31.418000000000003,908.2845771484375,40 days post-div
2023-08-16,AMGN,BUY,243.51983642578125,88,21429.74560546875,27575.19493499783,,0.0,,Div in 1 days
2023-08-16,PRU,BUY,81.41022491455078,266,21655.119827270508,5920.0751077273235,,0.0,,Div in 5 days
2023-08-17,AMGN,DIVIDEND,2.13,88,187.44,6107.515107727323,,187.44,187.44,Dividend Payment
2023-08-21,PRU,DIVIDEND,1.25,266,332.5,6440.015107727323,,332.5,332.5,Dividend Payment
2023-08-21,EXR,SELL,114.96592712402344,162,18624.480194091797,25064.49530181912,-2337.550048828125,426.06,-1911.490048828125,40 days post-div
2023-08-21,DGX,SELL,126.36175537109375,167,21102.413146972656,46166.90844879177,-731.1066131591797,118.57,-612.5366131591798,40 days post-div
2023-08-21,EA,BUY,116.9644775390625,184,21521.4638671875,24645.44458160427,,0.0,,Div in 8 days
2023-08-21,ALL,BUY,99.1466064453125,217,21514.813598632812,3130.630982971459,,0.0,,Div in 9 days
2023-08-24,HII,DIVIDEND,1.24,103,127.72,3258.350982971459,,127.72,127.72,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,184,34.96,3293.310982971459,,34.96,34.96,Dividend Payment
2023-08-29,CVS,SELL,60.76634216308594,352,21389.75244140625,24683.06342437771,-530.7916259765625,212.95999999999998,-317.8316259765625,40 days post-div
2023-08-29,ODFL,BUY,210.57237243652344,103,21688.954360961914,2994.1090634157954,,0.0,,Div in 7 days
2023-08-30,ALL,DIVIDEND,0.89,217,193.13,3187.2390634157955,,193.13,193.13,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,103,20.6,3207.8390634157954,,20.6,20.6,Dividend Payment
2023-09-05,DELL,SELL,65.20964050292969,432,28170.564697265625,31378.40376068142,5699.420837402344,159.84,5859.260837402344,40 days post-div
2023-09-05,FAST,SELL,26.37606430053711,829,21865.757305145264,53244.16106582669,-849.9903240203857,145.075,-704.9153240203857,40 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,2182,21843.547660827637,31400.61340499905,,0.0,,Div in 10 days
2023-09-05,IRM,BUY,58.20962905883789,375,21828.61089706421,9572.002507934842,,0.0,,Div in 9 days
2023-09-06,MS,SELL,77.60885620117188,267,20721.56460571289,30293.567113647732,-1708.109848022461,226.95,-1481.159848022461,40 days post-div
2023-09-06,LNT,SELL,45.52101135253906,449,20438.93409729004,50732.50121093777,-2261.687801361084,203.39700000000002,-2058.290801361084,40 days post-div
2023-09-06,TXN,SELL,155.8021240234375,134,20877.484619140625,71609.9858300784,-1808.4642944335938,166.16,-1642.3042944335937,40 days post-div
2023-09-06,KMI,SELL,14.64370059967041,1447,21189.434767723083,92799.42059780148,-1518.903166770935,409.501,-1109.402166770935,40 days post-div
2023-09-06,BLK,BUY,651.5862426757812,33,21502.34600830078,71297.0745895007,,0.0,,Div in 1 days
2023-09-06,PLD,BUY,111.99916076660156,194,21727.837188720703,49569.237400779995,,0.0,,Div in 9 days
2023-09-06,JKHY,BUY,148.1938934326172,146,21636.30844116211,27932.928959617886,,0.0,,Div in 1 days
2023-09-06,TXT,BUY,75.77727508544922,286,21672.300674438477,6260.628285179409,,0.0,,Div in 8 days
2023-09-07,BLK,DIVIDEND,5.0,33,165.0,6425.628285179409,,165.0,165.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,146,75.92,6501.5482851794095,,75.92,75.92,Dividend Payment
2023-09-11,CFG,SELL,24.819005966186523,796,19755.928749084473,26257.47703426388,-2933.74845123291,334.32,-2599.42845123291,40 days post-div
2023-09-11,TKO,BUY,95.73299407958984,227,21731.389656066895,4526.087378196986,,0.0,,Div in 10 days
2023-09-12,HWM,SELL,47.372283935546875,457,21649.133758544922,26175.221136741908,-1047.2155418395996,18.28,-1028.9355418395996,40 days post-div
2023-09-12,ICE,BUY,112.48148345947266,195,21933.889274597168,4241.33186214474,,0.0,,Div in 2 days
2023-09-13,COF,SELL,96.53949737548828,207,19983.675956726074,24225.007818870814,-2700.914749145508,124.19999999999999,-2576.714749145508,40 days post-div
2023-09-13,FE,SELL,32.57358932495117,636,20716.802810668945,44941.81062953976,-1987.9100189208984,248.04000000000002,-1739.8700189208985,40 days post-div
2023-09-13,C,SELL,39.033592224121094,529,20648.77028656006,65590.58091609982,-2037.0527877807617,280.37,-1756.6827877807618,40 days post-div
2023-09-13,OMC,BUY,70.77801513671875,308,21799.628662109375,43790.95225399044,,0.0,,Div in 7 days
2023-09-13,HCA,BUY,257.3370056152344,84,21616.308471679688,22174.643782310755,,0.0,,Div in 1 days
2023-09-13,EXR,BUY,112.54617309570312,194,21833.957580566406,340.6862017443491,,0.0,,Div in 1 days
2023-09-14,IRM,DIVIDEND,0.65,375,243.75,584.4362017443491,,243.75,243.75,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,286,5.72,590.1562017443491,,5.72,5.72,Dividend Payment
2023-09-14,ICE,DIVIDEND,0.42,195,81.89999999999999,672.0562017443491,,81.89999999999999,81.89999999999999,Dividend Payment
2023-09-14,HCA,DIVIDEND,0.6,84,50.4,722.4562017443491,,50.4,50.4,Dividend Payment
2023-09-14,EXR,DIVIDEND,0.61,194,118.34,840.7962017443491,,118.34,118.34,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2182,338.21,1179.006201744349,,338.21,338.21,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,194,168.78,1347.786201744349,,168.78,168.78,Dividend Payment
2023-09-20,OMC,DIVIDEND,0.7,308,215.6,1563.386201744349,,215.6,215.6,Dividend Payment
2023-09-21,TKO,DIVIDEND,3.86,227,876.22,2439.606201744349,,876.22,876.22,Dividend Payment
2023-09-25,XOM,SELL,106.72320556640625,225,24012.721252441406,26452.327454185754,1937.0372772216797,204.75,2141.7872772216797,40 days post-div
2023-09-25,MSFT,SELL,311.5302734375,69,21495.5888671875,47947.91632137325,-529.4457092285156,46.92,-482.5257092285156,40 days post-div
2023-09-25,CNP,SELL,26.50684356689453,828,21947.666473388672,69895.58279476193,178.43389892578125,157.32,335.75389892578124,40 days post-div
2023-09-25,MA,BUY,396.7172546386719,54,21422.73175048828,48472.851044273644,,0.0,,Div in 10 days
2023-09-25,ARE,BUY,88.51393127441406,242,21420.371368408203,27052.47967586544,,0.0,,Div in 3 days
2023-09-25,NTAP,BUY,71.80128479003906,299,21468.58415222168,5583.895523643761,,0.0,,Div in 10 days
2023-09-26,AMGN,SELL,249.21669006347656,88,21931.068725585938,27514.9642492297,501.3231201171875,187.44,688.7631201171876,40 days post-div
2023-09-26,DRI,BUY,130.2495880126953,162,21100.43325805664,6414.530991173058,,0.0,,Div in 10 days
2023-09-28,ARE,DIVIDEND,1.24,242,300.08,6714.610991173058,,300.08,300.08,Dividend Payment
2023-10-02,PRU,SELL,82.69889831542969,266,21997.906951904297,28712.517943077357,342.78712463378906,332.5,675.2871246337891,40 days post-div
2023-10-02,GL,BUY,106.1905517578125,199,21131.919799804688,7580.598143272669,,0.0,,Div in 3 days
2023-10-03,HII,SELL,191.8148956298828,103,19756.93424987793,27337.5323931506,-1886.1592102050781,127.72,-1758.439210205078,40 days post-div
2023-10-03,DGX,BUY,115.08438110351562,181,20830.272979736328,6507.259413414271,,0.0,,Div in 2 days
2023-10-05,MA,DIVIDEND,0.57,54,30.779999999999998,6538.039413414271,,30.779999999999998,30.779999999999998,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,299,149.5,6687.539413414271,,149.5,149.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,199,44.775,6732.31441341427,,44.775,44.775,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,181,128.51,6860.824413414271,,128.51,128.51,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,162,212.22,7073.044413414271,,212.22,212.22,Dividend Payment
2023-10-09,EA,SELL,123.06588745117188,184,22644.123291015625,29717.167704429896,1122.659423828125,34.96,1157.619423828125,40 days post-div
2023-10-09,ALL,SELL,108.4139633178711,217,23525.830039978027,53242.99774440793,2011.0164413452148,193.13,2204.146441345215,40 days post-div
2023-10-09,CVS,BUY,64.49579620361328,333,21477.100135803223,31765.897608604704,,0.0,,Div in 10 days
2023-10-09,CRH,BUY,54.164451599121094,397,21503.287284851074,10262.61032375363,,0.0,,Div in 10 days
2023-10-16,ODFL,SELL,203.18849182128906,103,20928.414657592773,31191.024981346403,-760.5397033691406,20.6,-739.9397033691406,40 days post-div
2023-10-16,DELL,BUY,64.88407897949219,332,21541.514221191406,9649.510760154997,,0.0,,Div in 7 days
2023-10-17,BLK,SELL,601.4016723632812,33,19846.25518798828,29495.76594814328,-1656.0908203125,165.0,-1491.0908203125,40 days post-div
2023-10-17,JKHY,SELL,144.178955078125,146,21050.12744140625,50545.89338954953,-586.1809997558594,75.92,-510.26099975585936,40 days post-div
2023-10-17,CLX,BUY,113.2824935913086,190,21523.673782348633,29022.219607200896,,0.0,,Div in 7 days
2023-10-17,PG,BUY,137.1878662109375,157,21538.494995117188,7483.724612083708,,0.0,,Div in 2 days
2023-10-19,CVS,DIVIDEND,0.605,333,201.465,7685.189612083708,,201.465,201.465,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,397,99.25,7784.439612083708,,99.25,99.25,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,157,147.737,7932.176612083708,,147.737,147.737,Dividend Payment
2023-10-23,DELL,DIVIDEND,0.37,332,122.84,8055.016612083708,,122.84,122.84,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,190,228.0,8283.01661208371,,228.0,228.0,Dividend Payment
2023-10-24,IRM,SELL,55.44196701049805,375,20790.737628936768,29073.754241020477,-1037.8732681274414,243.75,-794.1232681274414,40 days post-div
2023-10-24,TXT,SELL,74.84960174560547,286,21406.986099243164,50480.74034026364,-265.3145751953125,5.72,-259.5945751953125,40 days post-div
2023-10-24,ICE,SELL,104.06986236572266,195,20293.623161315918,70774.36350157956,-1640.26611328125,81.89999999999999,-1558.36611328125,40 days post-div
2023-10-24,HCA,SELL,226.11935424804688,84,18994.025756835938,89768.3892584155,-2622.28271484375,50.4,-2571.88271484375,40 days post-div
2023-10-24,EXR,SELL,96.60424041748047,194,18741.22264099121,108509.61189940671,-3092.7349395751953,118.34,-2974.394939575195,40 days post-div
2023-10-24,MS,BUY,65.98965454101562,316,20852.730834960938,87656.88106444577,,0.0,,Div in 6 days
2023-10-24,LNT,BUY,45.374168395996094,460,20872.117462158203,66784.76360228757,,0.0,,Div in 6 days
2023-10-24,CFG,BUY,21.188709259033203,987,20913.25603866577,45871.507563621795,,0.0,,Div in 7 days
2023-10-24,STZ,BUY,222.91940307617188,93,20731.504486083984,25140.00307753781,,0.0,,Div in 9 days
2023-10-24,C,BUY,35.86446762084961,583,20908.984622955322,4231.018454582489,,0.0,,Div in 10 days
2023-10-25,HBAN,SELL,8.617819786071777,2182,18804.082773208618,23035.101227791107,-3039.4648876190186,338.21,-2701.2548876190185,40 days post-div
2023-10-25,PLD,SELL,91.75091552734375,194,17799.677612304688,40834.778840095794,-3928.1595764160156,168.78,-3759.3795764160154,40 days post-div
2023-10-25,TXN,BUY,131.4560089111328,158,20770.049407958984,20064.72943213681,,0.0,,Div in 5 days
2023-10-25,BKR,BUY,32.16453552246094,623,20038.505630493164,26.223801643645857,,0.0,,Div in 9 days
2023-10-30,MS,DIVIDEND,0.85,316,268.59999999999997,294.8238016436458,,268.59999999999997,268.59999999999997,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,460,208.38,503.2038016436458,,208.38,208.38,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,158,205.4,708.6038016436459,,205.4,205.4,Dividend Payment
2023-10-30,OMC,SELL,68.44429779052734,308,21080.843719482422,21789.44752112607,-718.7849426269531,215.6,-503.1849426269531,40 days post-div
2023-10-30,HWM,BUY,43.28230667114258,481,20818.78950881958,970.6580123064887,,0.0,,Div in 10 days
2023-10-31,CFG,DIVIDEND,0.42,987,414.53999999999996,1385.1980123064886,,414.53999999999996,414.53999999999996,Dividend Payment
2023-10-31,TKO,SELL,80.95895385742188,227,18377.682525634766,19762.880537941255,-3353.707130432129,876.22,-2477.4871304321287,40 days post-div
2023-10-31,COF,BUY,97.4535140991211,202,19685.60984802246,77.27068991879423,,0.0,,Div in 10 days
2023-11-02,STZ,DIVIDEND,0.89,93,82.77,160.04068991879421,,82.77,82.77,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,583,308.99,469.0306899187942,,308.99,308.99,Dividend Payment
2023-11-03,BKR,DIVIDEND,0.2,623,124.60000000000001,593.6306899187942,,124.60000000000001,124.60000000000001,Dividend Payment
2023-11-07,ARE,SELL,88.49179077148438,242,21415.01336669922,22008.644056618014,-5.358001708984375,300.08,294.7219982910156,40 days post-div
2023-11-07,XOM,BUY,95.68634796142578,230,22007.86003112793,0.7840254900838772,,0.0,,Div in 7 days
2023-11-09,HWM,DIVIDEND,0.05,481,24.05,24.834025490083878,,24.05,24.05,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,202,121.19999999999999,146.03402549008388,,121.19999999999999,121.19999999999999,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,230,218.5,364.5340254900839,,218.5,218.5,Dividend Payment
2023-11-14,MA,SELL,392.51483154296875,54,21195.800903320312,21560.334928810396,-226.93084716796875,30.779999999999998,-196.15084716796875,40 days post-div
2023-11-14,NTAP,SELL,75.33463287353516,299,22525.05522918701,44085.390157997404,1056.471076965332,149.5,1205.971076965332,40 days post-div
2023-11-14,GL,SELL,115.97076416015625,199,23078.182067871094,67163.5722258685,1946.2622680664062,44.775,1991.0372680664063,40 days post-div
2023-11-14,DGX,SELL,127.94914245605469,181,23158.7947845459,90322.3670104144,2328.5218048095703,128.51,2457.0318048095705,40 days post-div
2023-11-14,HII,BUY,223.78086853027344,100,22378.086853027344,67944.28015738705,,0.0,,Div in 8 days
2023-11-14,MSFT,BUY,363.2622985839844,62,22522.26251220703,45422.01764518002,,0.0,,Div in 1 days
2023-11-14,CNP,BUY,25.925922393798828,870,22555.55248260498,22866.46516257504,,0.0,,Div in 1 days
2023-11-14,STE,BUY,201.14077758789062,112,22527.76708984375,338.6980727312912,,0.0,,Div in 6 days
2023-11-15,MSFT,DIVIDEND,0.75,62,46.5,385.1980727312912,,46.5,46.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,870,174.0,559.1980727312912,,174.0,174.0,Dividend Payment
2023-11-15,DRI,SELL,144.91844177246094,162,23476.787567138672,24035.985639869963,2376.3543090820312,212.22,2588.574309082031,40 days post-div
2023-11-15,MAR,BUY,196.38589477539062,115,22584.377899169922,1451.6077407000412,,0.0,,Div in 6 days
2023-11-20,STE,DIVIDEND,0.52,112,58.24,1509.8477407000412,,58.24,58.24,Dividend Payment
2023-11-21,MAR,DIVIDEND,0.52,115,59.800000000000004,1569.6477407000411,,59.800000000000004,59.800000000000004,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,100,130.0,1699.6477407000411,,130.0,130.0,Dividend Payment
2023-11-28,CVS,SELL,63.287349700927734,333,21074.687450408936,22774.335191108978,-402.4126853942871,201.465,-200.9476853942871,40 days post-div
2023-11-28,CRH,SELL,59.04330062866211,397,23440.190349578857,46214.525540687835,1936.9030647277832,99.25,2036.1530647277832,40 days post-div
2023-11-28,PG,SELL,143.74545288085938,157,22568.036102294922,68782.56164298276,1029.5411071777344,147.737,1177.2781071777345,40 days post-div
2023-11-28,ODFL,BUY,190.8519287109375,119,22711.379516601562,46071.1821263812,,0.0,,Div in 7 days
2023-11-28,BLK,BUY,696.57080078125,32,22290.265625,23780.9165013812,,0.0,,Div in 8 days
2023-11-28,DIS,BUY,90.37179565429688,252,22773.692504882812,1007.2239964983892,,0.0,,Div in 10 days
2023-12-04,DELL,SELL,66.75260925292969,332,22161.866271972656,23169.090268471045,620.35205078125,122.84,743.19205078125,40 days post-div
2023-12-04,CLX,SELL,132.64268493652344,190,25202.110137939453,48371.2004064105,3678.4363555908203,228.0,3906.4363555908203,40 days post-div
2023-12-04,IRM,BUY,61.52989196777344,377,23196.769271850586,25174.431134559913,,0.0,,Div in 10 days
2023-12-04,TXT,BUY,77.08421325683594,301,23202.348190307617,1972.0829442522954,,0.0,,Div in 10 days
2023-12-05,ODFL,DIVIDEND,0.2,119,23.8,1995.8829442522954,,23.8,23.8,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,32,160.0,2155.8829442522956,,160.0,160.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,252,75.6,2231.4829442522955,,75.6,75.6,Dividend Payment
2023-12-11,MS,SELL,77.30654907226562,316,24428.869506835938,26660.352451088234,3576.138671875,268.59999999999997,3844.738671875,40 days post-div
2023-12-11,LNT,SELL,47.715694427490234,460,21949.219436645508,48609.57188773374,1077.1019744873047,208.38,1285.4819744873048,40 days post-div
2023-12-11,CFG,SELL,27.075401306152344,987,26723.421089172363,75332.9929769061,5810.165050506592,414.53999999999996,6224.705050506592,40 days post-div
2023-12-11,TXN,SELL,149.67051696777344,158,23647.941680908203,98980.9346578143,2877.8922729492188,205.4,3083.292272949219,40 days post-div
2023-12-11,HBAN,BUY,10.874650001525879,2144,23315.249603271484,75665.68505454282,,0.0,,Div in 4 days
2023-12-11,PLD,BUY,113.36451721191406,205,23239.726028442383,52425.959026100434,,0.0,,Div in 4 days
2023-12-11,LRCX,BUY,71.8751220703125,324,23287.53955078125,29138.419475319184,,0.0,,Div in 1 days
2023-12-11,CRH,BUY,62.55698776245117,372,23271.199447631836,5867.220027687348,,0.0,,Div in 3 days
2023-12-12,LRCX,DIVIDEND,0.2,324,64.8,5932.020027687348,,64.8,64.8,Dividend Payment
2023-12-12,STZ,SELL,224.87583923339844,93,20913.453048706055,26845.473076393402,181.9485626220703,82.77,264.7185626220703,40 days post-div
2023-12-12,ICE,BUY,114.775634765625,203,23299.453857421875,3546.019218971527,,0.0,,Div in 1 days
2023-12-13,ICE,DIVIDEND,0.42,203,85.25999999999999,3631.2792189715274,,85.25999999999999,85.25999999999999,Dividend Payment
2023-12-13,C,SELL,46.04491424560547,583,26844.18500518799,30475.464224159514,5935.200382232666,308.99,6244.190382232666,40 days post-div
2023-12-13,BKR,SELL,30.996559143066406,623,19310.85634613037,49786.320570289885,-727.649284362793,124.60000000000001,-603.049284362793,40 days post-div
2023-12-13,OMC,BUY,77.08708190917969,309,23819.908309936523,25966.41226035336,,0.0,,Div in 8 days
2023-12-13,EOG,BUY,108.82952117919922,219,23833.66513824463,2132.7471221087326,,0.0,,Div in 1 days
2023-12-14,IRM,DIVIDEND,0.65,377,245.05,2377.7971221087328,,245.05,245.05,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,301,6.0200000000000005,2383.8171221087327,,6.0200000000000005,6.0200000000000005,Dividend Payment
2023-12-14,CRH,DIVIDEND,1.08,372,401.76000000000005,2785.577122108733,,401.76000000000005,401.76000000000005,Dividend Payment
2023-12-14,EOG,DIVIDEND,1.5,219,328.5,3114.077122108733,,328.5,328.5,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2144,332.32,3446.397122108733,,332.32,332.32,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,205,178.35,3624.747122108733,,178.35,178.35,Dividend Payment
2023-12-19,HWM,SELL,53.3142204284668,481,25644.14002609253,29268.887148201262,4825.350517272949,24.05,4849.400517272949,40 days post-div
2023-12-19,ARE,BUY,115.0926284790039,213,24514.729866027832,4754.15728217343,,0.0,,Div in 9 days
2023-12-20,COF,SELL,123.60181427001953,202,24967.566482543945,29721.723764717375,5281.956634521484,121.19999999999999,5403.156634521484,40 days post-div
2023-12-20,NUE,BUY,169.8437957763672,142,24117.81900024414,5603.9047644732345,,0.0,,Div in 8 days
2023-12-21,OMC,DIVIDEND,0.7,309,216.29999999999998,5820.204764473235,,216.29999999999998,216.29999999999998,Dividend Payment
2023-12-26,XOM,SELL,94.64326477050781,230,21767.950897216797,27588.15566169003,-239.9091339111328,218.5,-21.409133911132812,40 days post-div
2023-12-26,MSFT,SELL,368.31524658203125,62,22835.545288085938,50423.70094977597,313.28277587890625,46.5,359.78277587890625,40 days post-div
2023-12-26,CNP,SELL,26.898025512695312,870,23401.282196044922,73824.9831458209,845.7297134399414,174.0,1019.7297134399414,40 days post-div
2023-12-26,NTAP,BUY,85.55792236328125,288,24640.681640625,49184.301505195894,,0.0,,Div in 9 days
2023-12-26,MDLZ,BUY,67.27975463867188,366,24624.390197753906,24559.911307441987,,0.0,,Div in 2 days
2023-12-26,ITW,BUY,250.13720703125,98,24513.4462890625,46.46501837948745,,0.0,,Div in 2 days
2023-12-28,ARE,DIVIDEND,1.27,213,270.51,316.97501837948744,,270.51,270.51,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,142,76.68,393.65501837948744,,76.68,76.68,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,366,155.54999999999998,549.2050183794875,,155.54999999999998,155.54999999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,98,137.2,686.4050183794875,,137.2,137.2,Dividend Payment
2024-01-02,HII,SELL,248.07395935058594,100,24807.395935058594,25493.80095343808,2429.30908203125,130.0,2559.30908203125,40 days post-div
2024-01-02,STE,SELL,212.86265563964844,112,23840.617431640625,49334.41838507871,1312.850341796875,58.24,1371.090341796875,40 days post-div
2024-01-02,MAR,SELL,217.10983276367188,115,24967.630767822266,74302.04915290097,2383.2528686523438,59.800000000000004,2443.052868652344,40 days post-div
2024-01-02,DRI,BUY,150.92648315429688,162,24450.090270996094,49851.95888190488,,0.0,,Div in 7 days
2024-01-02,MA,BUY,416.44183349609375,58,24153.626342773438,25698.332539131443,,0.0,,Div in 6 days
2024-01-02,GL,BUY,119.69718933105469,204,24418.226623535156,1280.1059155962866,,0.0,,Div in 2 days
2024-01-04,NTAP,DIVIDEND,0.5,288,144.0,1424.1059155962866,,144.0,144.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,204,45.9,1470.0059155962867,,45.9,45.9,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,58,38.28,1508.2859155962867,,38.28,38.28,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,162,212.22,1720.5059155962867,,212.22,212.22,Dividend Payment
2024-01-16,EOG,DIVIDEND,0.91,219,199.29000000000002,1919.7959155962867,,199.29000000000002,199.29000000000002,Dividend Payment
2024-01-16,ODFL,SELL,188.78244018554688,119,22465.110382080078,24384.906297676363,-246.26913452148438,23.8,-222.46913452148436,40 days post-div
2024-01-16,BLK,SELL,753.2041625976562,32,24102.533203125,48487.43950080137,1812.267578125,160.0,1972.267578125,40 days post-div
2024-01-16,DELL,BUY,76.57481384277344,314,24044.49154663086,24442.947954170508,,0.0,,Div in 6 days
2024-01-16,CVS,BUY,70.68243408203125,341,24102.710021972656,340.2379321978515,,0.0,,Div in 3 days
2024-01-17,DIS,SELL,88.54914855957031,252,22314.38543701172,22654.62336920957,-459.30706787109375,75.6,-383.7070678710937,40 days post-div
2024-01-17,CLX,BUY,132.97476196289062,170,22605.709533691406,48.91383551816398,,0.0,,Div in 6 days
2024-01-19,CVS,DIVIDEND,0.665,341,226.76500000000001,275.67883551816396,,226.76500000000001,226.76500000000001,Dividend Payment
2024-01-22,DELL,DIVIDEND,0.37,314,116.17999999999999,391.85883551816397,,116.17999999999999,116.17999999999999,Dividend Payment
2024-01-22,LRCX,SELL,81.6679458618164,324,26460.414459228516,26852.27329474668,3172.8749084472656,64.8,3237.674908447266,40 days post-div
2024-01-22,ICE,SELL,124.33782196044922,203,25240.57785797119,52092.85115271787,1941.1240005493164,85.25999999999999,2026.3840005493164,40 days post-div
2024-01-22,MS,BUY,80.0228500366211,305,24406.969261169434,27685.881891548437,,0.0,,Div in 8 days
2024-01-22,LNT,BUY,44.89036560058594,544,24420.35888671875,3265.523004829687,,0.0,,Div in 8 days
2024-01-23,CLX,DIVIDEND,1.2,170,204.0,3469.523004829687,,204.0,204.0,Dividend Payment
2024-01-23,IRM,SELL,63.71110916137695,377,24019.08815383911,27488.6111586688,822.3188819885254,245.05,1067.3688819885253,40 days post-div
2024-01-23,TXT,SELL,79.15937042236328,301,23826.970497131348,51315.581655800146,624.6223068237305,6.0200000000000005,630.6423068237305,40 days post-div
