Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-05-20,218885.15738288022,2355.087770377181,262281.3344075458,-16.545659691220894,122638.0070157144,175459.75960927983,146948.53231110022,161761.2982264102
2020-05-21,216760.73736659146,2355.087770377181,262281.3344075458,-17.355637275438806,122661.75347513439,174248.3712538996,146294.75009696814,161140.84803186925
2020-05-22,217539.0380868063,2355.087770377181,262281.3344075458,-17.058894572808857,122685.50453259335,174579.29769055484,146416.40653612747,161357.43223411002
2020-05-26,222757.39012566663,2103.75395384886,262281.3344075458,-15.069293577889498,122709.2601889816,176730.2119263664,151160.10225378317,162445.83330589673
2020-05-27,228302.82366797543,2113.7961239538404,262281.3344075458,-12.954986223599452,122733.02044518963,179359.78097738387,154900.3236320839,163990.24456516307
2020-05-28,228157.92762164213,2244.6161239538405,262281.3344075458,-13.01023073677101,122756.7853021081,179028.93279705415,153349.51008673757,163764.0568953594
2020-05-29,228232.8361604605,2268.9911239538405,262281.3344075458,-12.981670359423692,122780.55476062786,179826.65821559497,153121.42339168477,164374.92543793234
2020-06-01,228788.5722601805,2386.9823768530114,262281.3344075458,-12.769784865941924,122804.32882163992,180553.40514686503,154915.56256759705,164878.1480011531
2020-06-02,230777.85013836957,2690.5197736654504,262281.3344075458,-12.011332922465822,122828.10748603543,182048.43355418902,156876.87095325135,165753.46096158284
2020-06-03,235586.5766627226,2794.5197736654504,262281.3344075458,-10.177909840638355,122851.89075470579,184471.15157270536,161118.85500572415,166913.30785097647
2020-06-04,236541.79636822417,2890.4857736654503,262281.3344075458,-9.813713239435584,122875.67862854252,183986.5884049207,161939.88294308205,166450.81016121292
2020-06-05,243443.64165966705,2921.8057736654505,262281.3344075458,-7.182246800150793,122899.47110843728,188702.09937746462,167915.15244739287,169050.35444275156
2020-06-08,246186.19114487365,2921.8057736654505,262281.3344075458,-6.136595003616508,122923.26819528201,190983.0364981719,171944.2122268423,170351.5724851818
2020-06-09,242391.76737301543,5.300242354416696,262281.3344075458,-7.583294891898396,122947.06988996871,189558.90832179316,167641.450963779,169676.76484768125
2020-06-10,239173.5741967459,5.300242354416696,262281.3344075458,-8.810295350600095,122970.8761933896,188501.21538978646,163505.89716719967,169386.72906302093
2020-06-11,223144.53334652618,37.490242354416694,262281.3344075458,-14.921687488522117,122994.68710643708,177634.30725540651,152193.96519843343,163412.5625633939
2020-06-12,228386.09208714965,431.89824235441665,262281.3344075458,-12.92323847480814,123018.50263000371,179761.54895274024,155234.8278307829,164653.5072708394
2020-06-15,231253.53444470884,1957.2614735555885,262281.3344075458,-11.829968774912668,123042.32276498224,181439.71672592466,156952.9126038496,165794.22207783387
2020-06-16,236912.5173845816,2658.202521376636,262281.3344075458,-9.672368443705137,123066.14751226557,184932.08133017496,160221.77266552078,167579.68224641323
2020-06-17,236032.32129292967,2658.202521376636,262281.3344075458,-10.007960792905346,123089.97687274679,184163.8781104466,158427.697250845,167105.05928623248
2020-06-18,234879.00596337797,2658.202521376636,262281.3344075458,-10.447685309389465,123113.81084731914,184234.87616179875,158321.24149045697,167211.87760329567
2020-06-19,231924.11724000456,2658.202521376636,262281.3344075458,-11.574295683722081,123137.64943687606,184062.68049218587,156679.22387248304,167140.8367612346
2020-06-22,231740.6285934973,2658.202521376636,262281.3344075458,-11.644254396919006,123161.49264231118,185243.46668764387,157564.36056212158,167767.14290935348
2020-06-23,231496.46545796873,1519.7840815115196,262281.3344075458,-11.737346471534272,123185.34046451822,186096.27637584286,157748.41371753838,168219.15828676196
2020-06-24,224140.72839122298,1519.7840815115196,262281.3344075458,-14.541868220427023,123209.19290439114,181349.20763037298,152534.09098146737,165633.12631283843
2020-06-25,228940.05909495833,1519.7840815115196,262281.3344075458,-12.712027482969923,123233.0499628241,183293.33929174897,154098.40189321787,166777.31012891044
2020-06-26,222235.38599210265,1394.2649164724571,262281.3344075458,-15.268318085196931,123256.91164071135,178939.78731218126,150969.80568958816,164479.78963806463
2020-06-29,225372.1557623663,3141.1930090704186,262281.3344075458,-14.07236192714658,123280.77793894739,181569.87031881596,153975.69551962815,165986.05674921753
2020-06-30,229304.14096706297,3141.1930090704186,262281.3344075458,-12.57321399365814,123304.64885842685,183895.6845422239,156061.4348620051,167317.99450627813
2020-07-01,228395.72584216978,3141.1930090704186,262281.3344075458,-12.919565413192114,123328.52440004454,185183.8042146439,155846.71472064263,168205.92924500766
2020-07-02,229563.5871918707,3169.0170090704187,262281.3344075458,-12.474294935848018,123352.40456469543,186203.62951095076,156782.2115112142,168841.50906920573
2020-07-06,232765.90743952084,3169.0170090704187,262281.3344075458,-11.253346348376592,123376.28935327471,189078.08293006071,158499.88297256452,170399.6592833209
2020-07-07,228509.87462613586,3249.4140090704186,262281.3344075458,-12.876043908231061,123400.17876667771,187127.97519231177,155969.42109423238,169449.00671318825
2020-07-08,229904.82034184935,3264.214009070419,262281.3344075458,-12.34419297844055,123424.07280579992,188559.30445807762,156429.47712316044,170203.74848457097
2020-07-09,226098.18503530027,3401.014009070419,262281.3344075458,-13.795548758350584,123447.971471537,187485.81242328972,153945.01572374685,169800.72500370923
2020-07-10,231108.01440007688,4514.6541515112185,262281.3344075458,-11.885451199905162,123471.87476478488,189400.1423353847,156536.85000377736,170760.8421340343
2020-07-13,230500.1761413336,4514.6541515112185,262281.3344075458,-12.117201682689727,123495.78268643953,187760.14185021375,155800.70143178845,169867.92044117043
2020-07-14,232514.90656049253,3285.8797832250857,262281.3344075458,-11.349045449342087,123519.69523739714,190193.30920872968,158331.20173992755,171297.66079157518
2020-07-15,236052.21158559324,3285.8797832250857,262281.3344075458,-10.000377221352874,123543.61241855411,191940.62351271667,161996.53424728525,172247.65035510962
2020-07-16,236368.8148799658,3285.8797832250857,262281.3344075458,-9.879665888582013,123567.534230807,191308.51582925263,161766.48061294993,171953.76036326186
2020-07-17,237112.77262647153,3285.8797832250857,262281.3344075458,-9.596017130965983,123591.46067505248,191863.1507594736,162318.60164939333,172322.32332968863
2020-07-20,235124.470365119,4258.657004904773,262281.3344075458,-10.35409710102707,123615.39175218753,193413.70668050952,161459.772323686,173233.32453667864
2020-07-21,235599.09082181455,3356.8288837194705,262281.3344075458,-10.173138567409856,123639.32746310913,193825.21064996847,163070.08371435507,173495.22635407725
2020-07-22,234166.36554105283,3463.8288837194705,262281.3344075458,-10.719393711336899,123663.26780871455,194928.46511774545,164373.6611958889,174146.00287901738
2020-07-23,234369.63489301206,3463.8288837194705,262281.3344075458,-10.641893208901843,123687.21278990124,192602.67055248347,164097.6198925707,172981.1243502504
2020-07-24,233125.3386436224,3463.8288837194705,262281.3344075458,-11.116306019176857,123711.16240756676,191362.20222587956,162901.37686184677,172289.48345402617
2020-07-27,232789.78715283872,3463.8288837194705,262281.3344075458,-11.244241730477722,123735.11666260888,192757.67503340755,163560.81953916448,172997.12871567113
2020-07-28,232357.46966306213,3680.6688837194706,262281.3344075458,-11.4090714126025,123759.07555592553,191535.15459406853,162564.0143965728,172385.22114517624
2020-07-29,235430.6936906958,3680.6688837194706,262281.3344075458,-10.237343338786031,123783.03908841487,193890.79022490347,165232.45209178928,173738.2451292436
2020-07-30,232205.0447816229,3984.9388837194706,262281.3344075458,-11.467186444609457,123807.0072609751,193198.9610940016,163928.92584999805,173418.65362390663
2020-07-31,231770.3422025824,4124.168883719471,262281.3344075458,-11.632925489678158,123830.98007450473,194725.69134212946,163852.2327652625,174269.93045161627
2020-08-03,233372.0414059973,4297.588883719471,262281.3344075458,-11.022245661076212,123854.95752990239,196079.44956392242,164250.9804421705,175166.49402166565
2020-08-04,233296.79422982695,4063.3364451742436,262281.3344075458,-11.050935150681074,123878.93962806689,196836.8386116134,165063.79647902361,175707.42069483592
2020-08-05,234938.24626668455,4063.3364451742436,262281.3344075458,-10.425098759934704,123902.92636989719,198059.3393928065,166398.0537564388,176227.06609071224
2020-08-06,234153.3077997351,4208.416445174244,262281.3344075458,-10.72437223615157,123926.91775629247,199383.33518161034,166275.32176297778,177034.2673081072
2020-08-07,237371.77706929686,4227.216445174244,262281.3344075458,-9.497266511364943,123950.91378815206,199526.46614237232,167962.339048318,177027.61039272166
2020-08-10,239851.91020986083,3616.0936538839596,262281.3344075458,-8.55166619018074,123974.91446637546,200122.85497462025,169726.01098858687,177279.86754094268
2020-08-11,240045.41599103453,5366.950808730151,262281.3344075458,-8.477888244216414,123998.91979186232,198470.8826785574,169541.95783317008,176205.6945251824
2020-08-12,241199.20167191984,5672.320808730151,262281.3344075458,-8.037984396887154,124022.92976551253,201238.06159514323,170538.80140556872,177537.6107659514
2020-08-13,240251.53497659208,5725.600808730151,262281.3344075458,-8.399301262026793,124046.9443882261,200874.2482877923,169710.65187574274,177081.8810297566
2020-08-14,241510.8916927481,6219.157552351979,262281.3344075458,-7.919146347838679,124070.96366090322,200880.18504787332,170201.46456016606,177019.15172171476
2020-08-17,241083.7359367514,6219.157552351979,262281.3344075458,-8.082008015811192,124094.98758444429,201518.32778214826,170278.10640515896,177452.4338569382
2020-08-18,240681.44911763672,2317.390763258961,262281.3344075458,-8.235387904633008,124119.01615974982,201953.69674080718,169296.58351579754,177784.4001794342
2020-08-19,238792.80733697416,2449.0907632589615,262281.3344075458,-8.955470324881754,124143.04938772059,201112.74091462436,168637.11521860855,177232.2118422613
2020-08-20,237114.53821961881,2449.0907632589615,262281.3344075458,-9.595343963296132,124167.08726925742,201738.9708124453,167854.97897763678,177689.11762352154
2020-08-21,236057.0848724127,2319.62811295989,262281.3344075458,-9.998519183368405,124191.12980526146,202454.60595810928,167548.24506850154,178139.25124657093
2020-08-24,239144.30682485105,2319.62811295989,262281.3344075458,-8.821454120994854,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,238573.7912017584,646.4972726583765,262281.3344075458,-9.038974603106698,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,238534.48702275756,677.6972726583765,262281.3344075458,-9.053960106779545,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,240850.07356820587,836.9272726583764,262281.3344075458,-8.171096463173766,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,242793.21625600342,836.9272726583764,262281.3344075458,-7.430234482969644,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,241322.99627309325,2240.161341719656,262281.3344075458,-7.990785231360176,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,241851.6936881781,2086.513541007071,262281.3344075458,-7.789208776718793,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,247998.12166535857,2160.613541007071,262281.3344075458,-5.445760284257695,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,241761.19444334318,2277.5115410070707,262281.3344075458,-7.823713422289291,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,240099.6907259207,2277.5115410070707,262281.3344075458,-8.457194916950572,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,234344.47547361662,2307.6115410070706,262281.3344075458,-10.651485740315591,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,238018.26289293577,658.7017967443753,262281.3344075458,-9.250780872156483,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,234550.70666830352,664.9017967443754,262281.3344075458,-10.572855976153095,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,234518.83001367858,264.73286859801374,262281.3344075458,-10.585009587730877,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,238786.4151313925,360.7050388479527,262281.3344075458,-8.957907480997374,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,238402.6801632071,829.9314258718805,262281.3344075458,-9.104214105924468,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,239940.28653443817,1149.7514258718804,262281.3344075458,-8.517970950381471,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,238371.56087220673,1149.7514258718804,262281.3344075458,-9.11607895748573,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,236086.14052213196,1149.7514258718804,262281.3344075458,-9.987441136284003,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,229009.1205140448,23.915843138725904,262281.3344075458,-12.68569643686538,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,228869.3194323874,52.04610742095247,262281.3344075458,-12.738998392939838,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,224341.54854787354,52.04610742095247,262281.3344075458,-14.46530152264649,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,225174.81060708527,52.04610742095247,262281.3344075458,-14.147603711212852,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,227902.4227248526,0.5780173635794199,262281.3344075458,-13.107647084513275,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,233319.94802392487,0.5780173635794199,262281.3344075458,-11.0421073039911,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,232111.97194673066,450.2271366262748,262281.3344075458,-11.502672322818253,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,233813.53569795136,450.2271366262748,262281.3344075458,-10.853917139738112,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,233842.63427926545,450.2271366262748,262281.3344075458,-10.842822724125266,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,234803.10246583464,478.4271366262748,262281.3344075458,-10.476625034633269,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,238881.2285222769,546.1871366262748,262281.3344075458,-8.92175798103445,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,236466.2733335257,546.1871366262748,262281.3344075458,-9.84250790561687,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,240031.30649850372,546.1871366262748,262281.3344075458,-8.483267770198577,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,244530.1235474539,757.1071366262747,262281.3344075458,-6.768003868894912,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,244236.66447915556,757.1071366262747,262281.3344075458,-6.879891002976035,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,246211.18536653044,203.69387712005118,262281.3344075458,-6.127065457141823,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,243398.3127335501,7.423216719660559,262281.3344075458,-7.199529359056234,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,242531.42241372587,7.423216719660559,262281.3344075458,-7.530048616853358,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,243059.0267933798,7.423216719660559,262281.3344075458,-7.328888903812503,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,242911.50457849028,786.0976933431957,262281.3344075458,-7.385134696225737,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,240355.1760815573,786.0976933431957,262281.3344075458,-8.359786019663352,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,241993.08429803373,3168.411505599055,262281.3344075458,-7.735300781254672,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,240898.1213635397,3290.411505599055,262281.3344075458,-8.152777281047296,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,244635.17165269377,3290.411505599055,262281.3344075458,-6.727952179560193,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,245692.08331765654,3290.411505599055,262281.3344075458,-6.324983486667812,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,241867.33122338774,3290.411505599055,262281.3344075458,-7.78324665392992,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,237957.77026483061,3500.2315055990553,262281.3344075458,-9.273844895466343,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,231228.7398025656,3500.2315055990553,262281.3344075458,-11.839422227709552,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,233580.9751565695,3700.541505599055,262281.3344075458,-10.942585493476354,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,231464.10855081084,3700.541505599055,262281.3344075458,-11.749683188987293,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,237244.34037087922,3862.0015055990552,262281.3344075458,-9.545854299247559,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,240750.12001870637,3956.9450309133863,262281.3344075458,-8.209205751326232,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,239554.45434068207,3956.9450309133863,262281.3344075458,-8.665077184466952,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,245097.65341722014,4197.575030913386,262281.3344075458,-6.551621764904092,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,242784.86936494353,4215.675030913387,262281.3344075458,-7.433416901984991,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,252742.17742272856,4051.3596393728585,262281.3344075458,-3.6369942246804454,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,255437.87049783234,5416.244868407282,262281.3344075458,-2.6092073708454455,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,254118.16281999115,5416.244868407282,262281.3344075458,-3.112372295189836,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,250853.48552423003,5477.6648684072825,262281.3344075458,-4.357095753355678,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,255509.0695883322,6112.050085692439,262281.3344075458,-2.5820612947967225,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,258064.75192513946,6112.050085692439,262281.3344075458,-1.6076563328194737,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,257684.79264512542,5709.322302489316,262281.3344075458,-1.7525234011803725,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,254598.54364671235,5945.312302489316,262281.3344075458,-2.9292175053889036,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,255301.30121888642,5945.312302489316,262281.3344075458,-2.66127713755393,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,254376.18407525544,5945.312302489316,262281.3344075458,-3.0139965354938125,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,256139.76054582122,5770.237339110407,262281.3344075458,-2.3415977639420937,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,261288.3913651419,3251.2531929922443,262281.3344075458,-0.3785793772350665,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,259761.75370439055,3354.993192992244,262281.3344075458,-0.9606404927161916,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,259799.144908309,3436.533192992244,262281.3344075458,-0.9463843490211343,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,257764.42370355132,3436.533192992244,262281.3344075458,-1.722162468860966,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,261716.83668603422,2794.618431944876,262281.3344075458,-0.2152260368762815,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,262353.87644013885,2858.318431944876,262353.87644013885,0.0,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,262978.30156077485,2971.1644319448765,262978.30156077485,0.0,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,267125.0373224173,2505.7449373159707,267125.0373224173,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,266726.5777696524,2505.7449373159707,267125.0373224173,-0.14916593246329102,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,267383.2676214133,3459.02519549468,267383.2676214133,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,265686.42772616487,3459.02519549468,267383.2676214133,-0.6346096037882831,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,265362.6736655722,3464.6851954946796,267383.2676214133,-0.7556919974147536,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,263892.6059546957,3464.6851954946796,267383.2676214133,-1.3054899424970623,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,262729.87294009305,1395.9063225088362,267383.2676214133,-1.7403462537936232,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,267192.3607483206,99.99913027860748,267383.2676214133,-0.07139821230810472,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,266514.9835300741,99.99913027860748,267383.2676214133,-0.3247338919384224,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,268807.38912974455,392.57913027860747,268807.38912974455,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,266849.38366328337,392.57913027860747,268807.38912974455,-0.728404629351953,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,266399.0670376883,392.57913027860747,268807.38912974455,-0.8959285307792886,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,266169.85040103056,342.7138367757998,268807.38912974455,-0.9812002330936376,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,266968.9320813284,342.7138367757998,268807.38912974455,-0.6839309939983718,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,267236.6265145407,342.7138367757998,268807.38912974455,-0.5843450287170815,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,267787.6091996298,1457.1357003317098,268807.38912974455,-0.3793719857985489,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,266854.9542428122,1093.7821198568563,268807.38912974455,-0.7263322981013731,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,269085.40418017487,1513.6771198568563,269085.40418017487,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,272003.9268375693,1513.6771198568563,272003.9268375693,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,268229.8015877066,1513.6771198568563,272003.9268375693,-1.3875260161653635,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,270508.506301528,1513.6771198568563,272003.9268375693,-0.5497790246735135,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,277443.7163406668,1513.6771198568563,277443.7163406668,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,278977.11209489347,1758.5111198568566,278977.11209489347,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,279332.17874337675,1758.5111198568566,279332.17874337675,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,279465.09329988004,1758.5111198568566,279465.09329988004,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,279999.3625908041,33.82740975858178,279999.3625908041,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,279512.6727085257,33.82740975858178,279999.3625908041,-0.1738182107898889,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,280334.9520664358,33.82740975858178,280334.9520664358,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,278310.6408996725,33.82740975858178,280334.9520664358,-0.7221044510652308,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,280495.2408649588,101.02740975858178,280495.2408649588,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,281625.74204751494,32.75750466824684,281625.74204751494,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,279570.0922939444,141.75750466824684,281625.74204751494,-0.7299225342915383,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,278015.1916420126,141.75750466824684,281625.74204751494,-1.2820384881198632,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,277755.1569664145,141.75750466824684,281625.74204751494,-1.3743719068292526,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,276036.81139871123,141.75750466824684,281625.74204751494,-1.984524073747762,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,270392.40137597563,141.75750466824684,281625.74204751494,-3.98874782889842,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,274294.6882076254,351.3665046682469,281625.74204751494,-2.603119227166617,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,269288.91187667754,351.3665046682469,281625.74204751494,-4.3805761792741205,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,271863.77846527006,947.7946891775246,281625.74204751494,-3.4662895200105237,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,276395.54224994563,774.4146769323463,281625.74204751494,-1.8571455008139393,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,275901.18468215846,774.4146769323463,281625.74204751494,-2.0326825679133576,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,280626.4484852591,1147.5146769323464,281625.74204751494,-0.354830334397227,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,283084.6022499838,1147.5146769323464,283084.6022499838,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,285991.3066647711,1312.4546769323465,285991.3066647711,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,288285.1958777609,1634.7101838293188,288285.1958777609,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,288430.1297557058,1634.7101838293188,288430.1297557058,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,287335.511923522,1634.7101838293188,288430.1297557058,-0.3795088374127009,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,289318.586224288,1634.7101838293188,289318.586224288,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,290056.0741532507,2901.066714591039,290056.0741532507,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,290359.4158571997,4937.603692893043,290359.4158571997,0.0,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,289840.41575897124,4937.603692893043,290359.4158571997,-0.17874402202396888,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,289958.4426888266,4854.339597586644,290359.4158571997,-0.13809545910172805,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,289900.04919135955,7437.493972662938,290359.4158571997,-0.15820622330569023,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,289928.2502108374,7466.693972662938,290359.4158571997,-0.1484937711041301,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,293946.0810833731,7466.693972662938,293946.0810833731,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
