Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,19177.106546936007,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,19228.906546936007,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,19306.98654693601,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,19335.89654693601,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,19456.39654693601,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,19475.998546936007,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,19542.268546936008,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,19560.868546936006,,18.6,18.6,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,118,129.8,19690.668546936005,,129.8,129.8,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,19726.968546936005,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-25,CLX,DIVIDEND,1.16,53,61.48,19788.448546936004,,61.48,61.48,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,19967.648546936005,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,20050.252546936004,,82.604,82.604,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,20185.952546936005,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,20266.022546936005,,80.07000000000001,80.07000000000001,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,20282.682546936005,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,401,248.219,20530.901546936006,,248.219,248.219,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,20650.716546936004,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,20774.746546936003,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,20869.046546936002,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,20938.546546936002,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,20990.346546936,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,21068.426546936003,,78.08,78.08,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,21134.696546936004,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,21155.288546936004,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,21173.888546936003,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,21202.798546936003,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,21323.298546936003,,120.5,120.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,118,129.8,21453.098546936002,,129.8,129.8,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,21489.398546936,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-26,CLX,DIVIDEND,1.16,53,61.48,21550.878546936,,61.48,61.48,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,21730.078546936,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,21812.682546936,,82.604,82.604,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,21892.752546936,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,22028.452546936,,135.7,135.7,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,22047.072546936,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,401,248.219,22295.291546936,,248.219,248.219,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,22419.321546936,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,22539.136546936,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,22635.896546935997,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,22705.396546935997,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,22757.196546935997,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,22835.276546936,,78.08,78.08,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,22904.366546936,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,22924.958546936,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,22953.868546936,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,23074.368546936,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,23092.968546935997,,18.6,18.6,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,118,142.78,23235.748546935996,,142.78,142.78,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,23272.048546935996,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-26,CLX,DIVIDEND,1.18,53,62.54,23334.588546935996,,62.54,62.54,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,23532.988546935998,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,23615.592546935997,,82.604,82.604,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,23695.662546935997,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,23831.362546935998,,135.7,135.7,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,23849.982546935997,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,23974.012546935995,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,401,248.219,24222.231546935996,,248.219,248.219,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,24342.046546935995,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,24438.806546935994,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,24508.306546935994,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,24565.286546935993,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,24649.126546935993,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,24667.72654693599,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,24696.63654693599,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,24817.13654693599,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,24837.728546935992,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,24906.818546935992,,69.09,69.09,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,118,142.78,25049.59854693599,,142.78,142.78,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,25085.89854693599,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-25,CLX,DIVIDEND,1.18,53,62.54,25148.43854693599,,62.54,62.54,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,25346.838546935993,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,25429.442546935992,,82.604,82.604,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,25575.762546935992,,146.32,146.32,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,25655.83254693599,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,25674.45254693599,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,401,248.219,25922.67154693599,,248.219,248.219,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,26042.48654693599,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,26166.51654693599,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,26265.73654693599,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,26336.62654693599,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26393.60654693599,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,26477.44654693599,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,26597.94654693599,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,26618.53854693599,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,26687.62854693599,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,26721.25854693599,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,26741.748546935993,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,118,142.78,26884.52854693599,,142.78,142.78,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,26924.45854693599,,39.93,39.93,Dividend Payment
2023-01-24,CLX,DIVIDEND,1.18,53,62.54,26986.998546935993,,62.54,62.54,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,27185.398546935994,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,27272.827546935994,,87.429,87.429,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,27419.147546935994,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,27499.217546935994,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,27517.837546935993,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,401,248.219,27766.056546935994,,248.219,248.219,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,27902.646546935994,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,28022.461546935992,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,28121.681546935994,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,28192.571546935993,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28249.551546935993,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,28333.391546935993,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,28355.666546935994,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,28389.296546935995,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,28509.796546935995,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,28530.286546935997,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,28599.376546935997,,69.09,69.09,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,118,142.78,28742.156546935996,,142.78,142.78,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,28782.086546935996,,39.93,39.93,Dividend Payment
2023-04-25,CLX,DIVIDEND,1.18,53,62.54,28844.626546935997,,62.54,62.54,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,28932.055546935997,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,29130.455546936,,198.4,198.4,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,29210.525546935998,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,29356.845546935998,,146.32,146.32,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,29375.465546935997,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,401,248.219,29623.684546935998,,248.219,248.219,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,29743.499546935996,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,29880.089546935997,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,29981.769546935997,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,30052.659546935996,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30109.639546935996,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,30193.479546935996,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,30215.754546935997,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,30249.384546936,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,30369.884546936,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,30440.384546936,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,30460.874546936,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,118,154.58,30615.454546936002,,154.58,154.58,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,30655.384546936002,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,30872.984546936,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,30960.413546936,,87.429,87.429,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,31106.733546936,,146.32,146.32,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,31189.943546936,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-08,CLX,DIVIDEND,1.2,53,63.599999999999994,31253.543546935998,,63.599999999999994,63.599999999999994,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,31272.163546935997,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,401,260.65000000000003,31532.813546936,,260.65000000000003,260.65000000000003,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,31652.628546935997,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,31789.218546935997,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,31890.898546935998,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,31961.788546935997,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,32024.688546936,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,32114.288546935997,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,32147.918546935998,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,32268.418546935998,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,32290.693546936,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32311.183546936,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,32381.683546936,,70.5,70.5,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,118,154.58,32536.263546936003,,154.58,154.58,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,32576.193546936003,,39.93,39.93,Dividend Payment
2023-10-24,CLX,DIVIDEND,1.2,53,63.599999999999994,32639.793546936,,63.599999999999994,63.599999999999994,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,32857.393546936,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,32944.822546936,,87.429,87.429,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,33098.222546936,,153.4,153.4,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,33181.432546936,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,33200.052546936,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,401,260.65000000000003,33460.702546936,,260.65000000000003,260.65000000000003,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,33580.517546936004,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,33717.107546936,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,33821.247546936,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,33896.307546936,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,33959.207546936,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,34048.807546936,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,34169.307546936,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34191.582546936,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,34262.082546936,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34301.022546936,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,34323.522546936,,22.5,22.5,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,118,154.58,34478.102546936,,154.58,154.58,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,34521.992546936,,43.89,43.89,Dividend Payment
2024-01-23,CLX,DIVIDEND,1.2,53,63.599999999999994,34585.592546936,,63.599999999999994,63.599999999999994,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,34803.192546936,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,34895.832546936,,92.64,92.64,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,35049.232546936,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,35132.442546936,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,35151.062546936,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,401,260.65000000000003,35411.712546936,,260.65000000000003,260.65000000000003,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,35531.527546936006,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,35682.24754693601,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,35786.38754693601,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,35861.447546936004,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,35924.347546936006,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,36013.947546936004,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,36134.447546936004,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,36158.207546936006,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,36180.707546936006,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,36251.207546936006,,70.5,70.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,36290.14754693601,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,118,154.58,36444.72754693601,,154.58,154.58,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,36488.61754693601,,43.89,43.89,Dividend Payment
2024-04-23,CLX,DIVIDEND,1.2,53,63.599999999999994,36552.21754693601,,63.599999999999994,63.599999999999994,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,36769.81754693601,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,36862.457546936006,,92.64,92.64,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,36945.667546936005,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,37099.06754693601,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,37117.68754693601,,18.62,18.62,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,37237.50254693601,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,37388.22254693601,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,401,260.65000000000003,37648.872546936014,,260.65000000000003,260.65000000000003,Dividend Payment
2024-06-24,CLX,SELL,127.66985321044922,53,6766.502220153809,44415.37476708982,1767.7023620605469,1808.8899999999994,3576.5923620605463,60 days post-div
2024-06-24,CFG,BUY,33.182838439941406,525,17420.99018096924,26994.384586120585,,0.0,,Div in 37 days
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,27100.984586120583,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,27176.044586120584,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,27238.944586120586,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,27328.544586120584,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,27453.864586120584,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,27477.624586120583,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,27549.534586120582,,71.91,71.91,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,27572.034586120582,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,27610.97458612058,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,118,165.2,27776.17458612058,,165.2,165.2,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,27820.06458612058,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,28056.86458612058,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,28149.50458612058,,92.64,92.64,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,28302.90458612058,,153.4,153.4,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,525,220.5,28523.40458612058,,220.5,220.5,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,28611.32458612058,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,28629.94458612058,,18.62,18.62,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,28780.66458612058,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,401,286.715,29067.37958612058,,286.715,286.715,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,29187.19458612058,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,29262.25458612058,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,29368.85458612058,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,29438.41458612058,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,29534.41458612058,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,29659.73458612058,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,29683.494586120578,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,29755.404586120578,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,29777.904586120578,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,29816.844586120576,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,118,165.2,29982.044586120577,,165.2,165.2,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,30025.934586120577,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,525,220.5,30246.434586120577,,220.5,220.5,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,30483.234586120576,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,30575.874586120575,,92.64,92.64,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,30736.354586120575,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,30824.274586120573,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,30842.894586120572,,18.62,18.62,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,30993.614586120573,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,401,286.715,31280.329586120573,,286.715,286.715,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,31400.144586120572,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,31508.384586120574,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,31584.834586120574,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,31654.394586120576,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,31750.394586120576,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,31875.714586120575,,125.32000000000001,125.32000000000001,Dividend Payment
