Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-15,MSFT,DIVIDEND,0.75,53,39.75,14354.498398876138,,39.75,39.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,819,163.8,14518.298398876137,,163.8,163.8,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,379,189.5,14707.798398876137,,189.5,189.5,Dividend Payment
2024-05-20,DRI,SELL,143.6772918701172,134,19252.757110595703,33960.555509471844,-821.8418579101562,351.08000000000004,-470.7618579101562,40 days post-div
2024-05-20,BLK,BUY,771.103515625,28,21590.8984375,12369.657071971844,,0.0,,Div in 18 days
2024-05-24,JKHY,DIVIDEND,0.55,132,72.60000000000001,12442.257071971844,,72.60000000000001,72.60000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,170,32.3,12474.557071971843,,32.3,32.3,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,81,105.3,12579.857071971843,,105.3,105.3,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,134,123.28,12703.137071971843,,123.28,123.28,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,97,25.220000000000002,12728.357071971843,,25.220000000000002,25.220000000000002,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,12780.857071971843,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,28,142.79999999999998,12923.657071971842,,142.79999999999998,142.79999999999998,Dividend Payment
2024-06-10,CFG,SELL,32.2358283996582,434,13990.34952545166,26914.006597423504,-3875.3585510253906,1627.5,-2247.8585510253906,40 days post-div
2024-06-10,MS,SELL,91.69415283203125,244,22373.373291015625,49287.37988843913,2741.5411987304688,622.2,3363.7411987304686,40 days post-div
2024-06-10,LNT,SELL,47.37220001220703,408,19327.85760498047,68615.2374934196,212.33761596679688,576.504,788.8416159667969,40 days post-div
2024-06-10,DRI,BUY,139.61219787597656,155,21639.890670776367,46975.34682264323,,0.0,,Div in 30 days
2024-06-10,PLD,BUY,104.72966003417969,207,21679.039627075195,25296.307195568035,,0.0,,Div in 7 days
2024-06-10,DIS,BUY,100.70333862304688,215,21651.217803955078,3645.089391612957,,0.0,,Div in 28 days
2024-06-11,ROST,DIVIDEND,0.368,151,55.568,3700.6573916129573,,55.568,55.568,Dividend Payment
2024-06-11,STZ,SELL,241.1889190673828,89,21465.81379699707,25166.471188610027,767.8436431884766,169.10000000000002,936.9436431884766,40 days post-div
2024-06-11,MS,BUY,90.78092956542969,238,21605.861236572266,3560.609952037761,,0.0,,Div in 50 days
2024-06-17,HBAN,DIVIDEND,0.155,1657,256.835,3817.444952037761,,256.835,256.835,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,285,185.25,4002.694952037761,,185.25,185.25,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,207,198.72,4201.414952037761,,198.72,198.72,Dividend Payment
2024-06-20,COF,SELL,134.82847595214844,161,21707.3846282959,25908.79958033366,-287.2996063232422,96.6,-190.6996063232422,40 days post-div
2024-06-20,LNT,BUY,48.16566848754883,457,22011.710498809814,3897.0890815238454,,0.0,,Div in 41 days
2024-06-24,XOM,SELL,107.5276107788086,217,23333.491539001465,27230.58062052531,7135.2789306640625,1408.33,8543.608930664062,40 days post-div
2024-06-24,MSFT,SELL,441.697998046875,53,23409.993896484375,50640.574517009685,1247.9439392089844,39.75,1287.6939392089844,40 days post-div
2024-06-24,CNP,SELL,29.9689884185791,819,24544.601514816284,75185.17603182598,2400.093584060669,163.8,2563.893584060669,40 days post-div
2024-06-24,ADM,SELL,58.2967643737793,379,22094.473697662354,97279.64972948833,-21.926551818847656,189.5,167.57344818115234,40 days post-div
2024-06-24,CFG,BUY,33.182838439941406,669,22199.3189163208,75080.33081316753,,0.0,,Div in 37 days
2024-06-24,ARE,BUY,107.00101470947266,207,22149.21004486084,52931.12076830669,,0.0,,Div in 4 days
2024-06-24,COF,BUY,134.3892059326172,165,22174.218978881836,30756.901789424854,,0.0,,Div in 49 days
2024-06-24,NTAP,BUY,122.25471496582031,181,22128.103408813477,8628.798380611377,,0.0,,Div in 11 days
2024-06-28,ARE,DIVIDEND,1.3,207,269.1,8897.898380611377,,269.1,269.1,Dividend Payment
2024-07-03,JKHY,SELL,159.87771606445312,132,21103.858520507812,30001.756901119188,-949.05615234375,72.60000000000001,-876.45615234375,40 days post-div
2024-07-03,XOM,BUY,108.19700622558594,204,22072.18927001953,7929.567631099657,,0.0,,Div in 43 days
2024-07-05,NTAP,DIVIDEND,0.52,181,94.12,8023.687631099657,,94.12,94.12,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,215,96.75,8120.437631099657,,96.75,96.75,Dividend Payment
2024-07-08,EA,SELL,138.5166473388672,170,23547.830047607422,31668.267678707078,1776.5850830078125,32.3,1808.8850830078125,40 days post-div
2024-07-08,MSFT,BUY,460.0202331542969,48,22080.97119140625,9587.296487300828,,0.0,,Div in 38 days
2024-07-09,MA,DIVIDEND,0.66,50,33.0,9620.296487300828,,33.0,33.0,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,155,217.0,9837.296487300828,,217.0,217.0,Dividend Payment
2024-07-10,HII,SELL,237.5609893798828,81,19242.440139770508,29079.736627071336,-2098.1182708740234,105.3,-1992.8182708740235,40 days post-div
2024-07-10,ALL,SELL,154.65170288085938,134,20723.328186035156,49803.064813106495,-630.3209838867188,123.28,-507.0409838867188,40 days post-div
2024-07-10,EA,BUY,142.920654296875,156,22295.6220703125,27507.442742793995,,0.0,,Div in 49 days
2024-07-10,CNP,BUY,28.322654724121094,788,22318.251922607422,5189.190820186574,,0.0,,Div in 36 days
2024-07-15,ODFL,SELL,193.0961151123047,97,18730.323165893555,23919.51398608013,-2388.365982055664,25.220000000000002,-2363.1459820556643,40 days post-div
2024-07-15,HII,BUY,246.07423400878906,92,22638.829528808594,1280.6844572715345,,0.0,,Div in 46 days
2024-07-17,BKNG,SELL,3935.5361328125,6,23613.216796875,24893.901254146534,2744.86083984375,52.5,2797.36083984375,40 days post-div
2024-07-17,BLK,SELL,810.795166015625,28,22702.2646484375,47596.165902584034,1111.3662109375,142.79999999999998,1254.1662109375,40 days post-div
2024-07-17,ODFL,BUY,196.48828125,118,23185.6171875,24410.548715084034,,0.0,,Div in 49 days
2024-07-17,ALL,BUY,165.02500915527344,140,23103.50128173828,1307.0474333457532,,0.0,,Div in 44 days
2024-07-31,MS,DIVIDEND,0.925,238,220.15,1527.1974333457533,,220.15,220.15,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,457,219.35999999999999,1746.5574333457532,,219.35999999999999,219.35999999999999,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,669,280.97999999999996,2027.5374333457532,,280.97999999999996,280.97999999999996,Dividend Payment
2024-08-07,ARE,SELL,102.94721221923828,207,21310.072929382324,23337.61036272808,-839.1371154785156,269.1,-570.0371154785156,40 days post-div
2024-08-07,BKNG,BUY,3260.792236328125,6,19564.75341796875,3772.856944759329,,0.0,,Div in 30 days
2024-08-12,COF,DIVIDEND,0.6,165,99.0,3871.856944759329,,99.0,99.0,Dividend Payment
2024-08-14,NTAP,SELL,123.4537124633789,181,22345.121955871582,26216.97890063091,217.01854705810547,94.12,311.1385470581055,40 days post-div
2024-08-14,BLK,BUY,826.6333618164062,27,22319.10076904297,3897.8781315879423,,0.0,,Div in 26 days
2024-08-15,XOM,DIVIDEND,0.95,204,193.79999999999998,4091.6781315879425,,193.79999999999998,193.79999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,48,36.0,4127.6781315879425,,36.0,36.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,788,157.60000000000002,4285.278131587943,,157.60000000000002,157.60000000000002,Dividend Payment
2024-08-19,MA,SELL,463.00030517578125,50,23150.015258789062,27435.293390377006,2327.923583984375,99.0,2426.923583984375,40 days post-div
2024-08-19,DRI,SELL,142.9292755126953,155,22154.037704467773,49589.331094844776,514.1470336914062,217.0,731.1470336914062,40 days post-div
2024-08-19,DIS,SELL,89.4303207397461,215,19227.51895904541,68816.85005389019,-2423.698844909668,96.75,-2326.948844909668,40 days post-div
2024-08-19,STE,BUY,230.07559204101562,101,23237.634796142578,45579.21525774761,,0.0,,Div in 17 days
2024-08-19,ADM,BUY,55.997928619384766,417,23351.136234283447,22228.07902346416,,0.0,,Div in 2 days
2024-08-19,BF-B,BUY,42.739295959472656,520,22224.43389892578,3.645124538379605,,0.0,,Div in 15 days
2024-08-21,ADM,DIVIDEND,0.5,417,208.5,212.1451245383796,,208.5,208.5,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,156,29.64,241.7851245383796,,29.64,29.64,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,92,119.60000000000001,361.3851245383796,,119.60000000000001,119.60000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,140,128.8,490.1851245383796,,128.8,128.8,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,520,113.36,603.5451245383796,,113.36,113.36,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,118,30.68,634.2251245383795,,30.68,30.68,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,101,57.56999999999999,691.7951245383795,,57.56999999999999,57.56999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,744.2951245383795,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,881.9951245383795,,137.7,137.7,Dividend Payment
2024-09-09,MS,SELL,94.237060546875,238,22428.42041015625,23310.415534694628,822.5591735839844,220.15,1042.7091735839845,40 days post-div
2024-09-09,LNT,SELL,56.45089340209961,457,25798.05828475952,49108.47381945415,3786.347785949707,219.35999999999999,4005.707785949707,40 days post-div
2024-09-09,CFG,SELL,39.246463775634766,669,26255.88426589966,75364.3580853538,4056.5653495788574,280.97999999999996,4337.545349578857,40 days post-div
2024-09-09,DRI,BUY,149.6422119140625,157,23493.827270507812,51870.53081484599,,0.0,,Div in 31 days
2024-09-09,MA,BUY,482.9389343261719,48,23181.06884765625,28689.461967189738,,0.0,,Div in 30 days
2024-09-09,ARE,BUY,108.41134643554688,217,23525.262176513672,5164.199790676066,,0.0,,Div in 21 days
2024-09-10,ROST,DIVIDEND,0.368,151,55.568,5219.767790676066,,55.568,55.568,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,285,203.77499999999998,5423.542790676066,,203.77499999999998,203.77499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,207,198.72,5622.262790676066,,198.72,198.72,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1657,256.835,5879.097790676066,,256.835,256.835,Dividend Payment
2024-09-23,COF,SELL,148.29489135742188,165,24468.65707397461,30347.754864650677,2294.4380950927734,99.0,2393.4380950927734,40 days post-div
2024-09-23,MS,BUY,98.3547592163086,247,24293.625526428223,6054.129338222454,,0.0,,Div in 38 days
2024-09-24,XOM,SELL,111.24449920654297,204,22693.877838134766,28748.00717635722,621.6885681152344,193.79999999999998,815.4885681152343,40 days post-div
2024-09-24,MSFT,SELL,424.2080078125,48,20361.984375,49109.99155135722,-1718.98681640625,36.0,-1682.98681640625,40 days post-div
2024-09-24,CNP,SELL,27.66634750366211,788,21801.081832885742,70911.07338424296,-517.1700897216797,157.60000000000002,-359.57008972167966,40 days post-div
2024-09-24,LNT,BUY,57.213104248046875,425,24315.569305419922,46595.50407882304,,0.0,,Div in 37 days
2024-09-24,CFG,BUY,38.5931396484375,630,24313.677978515625,22281.826100307415,,0.0,,Div in 36 days
2024-09-24,STZ,BUY,243.59719848632812,91,22167.34506225586,114.48103805155552,,0.0,,Div in 42 days
2024-09-30,ARE,DIVIDEND,1.3,217,282.1,396.58103805155554,,282.1,282.1,Dividend Payment
2024-09-30,ADM,SELL,56.533241271972656,417,23574.361610412598,23970.94264846415,223.2253761291504,208.5,431.7253761291504,40 days post-div
2024-09-30,XOM,BUY,111.40606689453125,215,23952.30438232422,18.638266139932966,,0.0,,Div in 45 days
2024-10-07,EA,SELL,141.92100524902344,156,22139.676818847656,22158.31508498759,-155.94525146484375,29.64,-126.30525146484375,40 days post-div
2024-10-07,MSFT,BUY,404.80499267578125,54,21859.469604492188,298.8454804954017,,0.0,,Div in 45 days
2024-10-09,MA,DIVIDEND,0.66,48,31.68,330.5254804954017,,31.68,31.68,Dividend Payment
2024-10-09,HII,SELL,249.6871337890625,92,22971.21630859375,23301.741789089152,332.38677978515625,119.60000000000001,451.9867797851563,40 days post-div
2024-10-09,ALL,SELL,179.64004516601562,140,25149.606323242188,48451.34811233134,2046.1050415039062,128.8,2174.9050415039064,40 days post-div
2024-10-09,EA,BUY,142.75526428222656,168,23982.884399414062,24468.463712917277,,0.0,,Div in 49 days
2024-10-09,CNP,BUY,28.44771957397461,847,24095.218479156494,373.24523376078287,,0.0,,Div in 43 days
2024-10-10,DRI,DIVIDEND,1.4,157,219.79999999999998,593.0452337607828,,219.79999999999998,219.79999999999998,Dividend Payment
2024-10-14,ODFL,SELL,200.4842987060547,118,23657.147247314453,24250.192481075235,471.5300598144531,30.68,502.21005981445313,40 days post-div
2024-10-14,BF-B,SELL,46.57997131347656,520,24221.585083007812,48471.77756408305,1997.1511840820312,113.36,2110.5111840820314,40 days post-div
2024-10-14,HII,BUY,252.3573760986328,97,24478.665481567383,23993.11208251567,,0.0,,Div in 46 days
2024-10-14,ALL,BUY,185.099853515625,129,23877.881103515625,115.23097900004359,,0.0,,Div in 46 days
2024-10-16,BKNG,SELL,4288.37353515625,6,25730.2412109375,25845.472189937544,6165.48779296875,52.5,6217.98779296875,40 days post-div
2024-10-16,ODFL,BUY,201.5142364501953,123,24786.251083374023,1059.2211065635202,,0.0,,Div in 49 days
2024-10-28,HBAN,SELL,15.041834831237793,1657,24924.320315361023,25983.541421924543,3429.5896940231323,513.67,3943.2596940231324,40 days post-div
2024-10-28,BKNG,BUY,4298.5771484375,5,21492.8857421875,4490.655679737043,,0.0,,Div in 39 days
2024-10-30,CFG,DIVIDEND,0.42,630,264.59999999999997,4755.2556797370435,,264.59999999999997,264.59999999999997,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,247,228.47500000000002,4983.730679737044,,228.47500000000002,228.47500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,425,204.0,5187.730679737044,,204.0,204.0,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,91,91.91,5279.640679737044,,91.91,91.91,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,215,212.85,5492.490679737044,,212.85,212.85,Dividend Payment
2024-11-18,MA,SELL,517.8721923828125,48,24857.865234375,30350.355914112042,1676.79638671875,31.68,1708.47638671875,40 days post-div
2024-11-18,HBAN,BUY,16.978099822998047,1476,25059.675338745117,5290.680575366925,,0.0,,Div in 30 days
2024-11-19,STE,DIVIDEND,0.57,101,57.56999999999999,5348.250575366925,,57.56999999999999,57.56999999999999,Dividend Payment
2024-11-19,DRI,SELL,154.96376037597656,157,24329.31037902832,29677.560954395245,835.4831085205078,219.79999999999998,1055.2831085205078,40 days post-div
2024-11-19,DIS,BUY,110.69981384277344,224,24796.75830078125,4880.802653613995,,0.0,,Div in 27 days
2024-11-21,MSFT,DIVIDEND,0.83,54,44.82,4925.622653613995,,44.82,44.82,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,847,177.87,5103.492653613995,,177.87,177.87,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,168,31.92,5135.412653613995,,31.92,31.92,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,97,130.95000000000002,5266.362653613995,,130.95000000000002,130.95000000000002,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,129,118.68,5385.042653613995,,118.68,118.68,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,123,31.98,5417.022653613994,,31.98,31.98,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,27,137.7,5554.722653613994,,137.7,137.7,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,5598.472653613994,,43.75,43.75,Dividend Payment
2024-12-09,CFG,SELL,43.96331024169922,630,27696.885452270508,33295.3581058845,3383.207473754883,264.59999999999997,3647.8074737548827,40 days post-div
2024-12-09,DRI,BUY,162.4686737060547,154,25020.175750732422,8275.18235515208,,0.0,,Div in 32 days
2024-12-10,ROST,DIVIDEND,0.368,151,55.568,8330.750355152079,,55.568,55.568,Dividend Payment
2024-12-10,MS,SELL,122.6602554321289,247,30297.08309173584,38627.83344688792,6003.457565307617,228.47500000000002,6231.932565307618,40 days post-div
2024-12-10,LNT,SELL,58.30449676513672,425,24779.411125183105,63407.244572071024,463.8418197631836,204.0,667.8418197631836,40 days post-div
2024-12-10,MA,BUY,525.1990356445312,47,24684.35467529297,38722.889896778055,,0.0,,Div in 31 days
2024-12-10,NTAP,BUY,118.23416900634766,211,24947.409660339355,13775.4802364387,,0.0,,Div in 24 days
2024-12-16,IRM,DIVIDEND,0.715,285,203.77499999999998,13979.2552364387,,203.77499999999998,203.77499999999998,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,207,198.72,14177.975236438699,,198.72,198.72,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,224,112.0,14289.975236438699,,112.0,112.0,Dividend Payment
2024-12-16,STZ,SELL,225.68505859375,91,20537.34033203125,34827.315568469945,-1630.0047302246094,91.91,-1538.0947302246093,40 days post-div
2024-12-16,MS,BUY,124.82730102539062,198,24715.805603027344,10111.509965442601,,0.0,,Div in 46 days
2024-12-18,HBAN,DIVIDEND,0.155,1476,228.78,10340.289965442602,,228.78,228.78,Dividend Payment
2024-12-30,STE,SELL,203.0250244140625,101,20505.527465820312,30845.817431262913,-2732.1073303222656,115.13999999999999,-2616.9673303222658,40 days post-div
2024-12-30,LNT,BUY,56.988563537597656,422,24049.17381286621,6796.643618396702,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,217,286.44,7083.083618396701,,286.44,286.44,Dividend Payment
2024-12-31,MSFT,SELL,417.4606018066406,54,22542.872497558594,29625.956115955294,683.4028930664062,44.82,728.2228930664063,40 days post-div
2024-12-31,CNP,SELL,30.813514709472656,847,26099.04695892334,55725.00307487864,2003.8284797668457,177.87,2181.6984797668456,40 days post-div
2024-12-31,CFG,BUY,41.84977722167969,575,24063.62190246582,31661.381172412817,,0.0,,Div in 31 days
2024-12-31,STZ,BUY,214.1352996826172,112,23983.153564453125,7678.227607959692,,0.0,,Div in 38 days
2025-01-03,NTAP,DIVIDEND,0.52,211,109.72,7787.9476079596925,,109.72,109.72,Dividend Payment
2025-01-06,EA,SELL,144.4212188720703,168,24262.764770507812,32050.712378467506,279.88037109375,31.92,311.80037109375,40 days post-div
2025-01-06,MSFT,BUY,423.7497863769531,56,23729.988037109375,8320.724341358131,,0.0,,Div in 45 days
2025-01-08,HII,SELL,184.7431640625,97,17920.0869140625,26240.81125542063,-6558.578567504883,130.95000000000002,-6427.628567504883,40 days post-div
2025-01-08,ALL,SELL,187.16070556640625,129,24143.731018066406,50384.54227348704,265.84991455078125,118.68,384.52991455078126,40 days post-div
2025-01-08,EA,BUY,143.377197265625,167,23943.991943359375,26440.550330127662,,0.0,,Div in 49 days
2025-01-08,REGN,BUY,728.6672973632812,32,23317.353515625,3123.196814502662,,0.0,,Div in 43 days
2025-01-10,DRI,DIVIDEND,1.4,154,215.6,3338.796814502662,,215.6,215.6,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,47,35.72,3374.516814502662,,35.72,35.72,Dividend Payment
2025-01-13,ODFL,SELL,179.12884521484375,123,22032.84796142578,25407.364775928443,-2753.403121948242,31.98,-2721.423121948242,40 days post-div
2025-01-13,HII,BUY,190.08106994628906,123,23379.971603393555,2027.3931725348884,,0.0,,Div in 46 days
2025-01-14,BLK,SELL,938.597412109375,27,25342.130126953125,27369.523299488013,3023.0293579101562,275.4,3298.4293579101563,40 days post-div
2025-01-14,ODFL,BUY,182.05368041992188,129,23484.924774169922,3884.5985253180916,,0.0,,Div in 50 days
2025-01-15,BKNG,SELL,4783.10791015625,5,23915.53955078125,27800.13807609934,2422.65380859375,43.75,2466.40380859375,40 days post-div
2025-01-15,CNP,BUY,30.949472427368164,774,23954.89165878296,3845.2464173163826,,0.0,,Div in 36 days
2025-01-21,ROST,SELL,146.99305725097656,151,22195.95164489746,26041.198062213844,1724.240005493164,222.272,1946.512005493164,40 days post-div
2025-01-21,BKNG,BUY,4641.25830078125,5,23206.29150390625,2834.9065583075935,,0.0,,Div in 45 days
2025-01-27,DIS,SELL,112.10025787353516,224,25110.457763671875,27945.36432197947,313.699462890625,112.0,425.699462890625,40 days post-div
2025-01-27,BLK,BUY,1003.6638793945312,24,24087.93310546875,3857.4312165107185,,0.0,,Div in 39 days
2025-01-31,MS,DIVIDEND,0.925,198,183.15,4040.5812165107186,,183.15,183.15,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,422,213.954,4254.535216510719,,213.954,213.954,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,575,241.5,4496.035216510719,,241.5,241.5,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,112,113.12,4609.155216510719,,113.12,113.12,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,215,212.85,4822.005216510719,,212.85,212.85,Dividend Payment
2025-02-12,NTAP,SELL,115.51412963867188,211,24373.481353759766,29195.486570270485,-573.9283065795898,109.72,-464.2083065795898,40 days post-div
2025-02-12,ALL,BUY,184.7504425048828,129,23832.807083129883,5362.679487140602,,0.0,,Div in 26 days
2025-02-20,MSFT,DIVIDEND,0.83,56,46.48,5409.159487140601,,46.48,46.48,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,32,28.16,5437.319487140601,,28.16,28.16,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,774,170.28,5607.599487140601,,170.28,170.28,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,167,31.73,5639.329487140601,,31.73,31.73,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,123,166.05,5805.379487140601,,166.05,166.05,Dividend Payment
2025-03-05,ODFL,DIVIDEND,0.28,129,36.120000000000005,5841.499487140601,,36.120000000000005,36.120000000000005,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,5889.499487140601,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,24,125.03999999999999,6014.539487140601,,125.03999999999999,125.03999999999999,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,129,129.0,6143.539487140601,,129.0,129.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,285,223.72500000000002,6367.264487140601,,223.72500000000002,223.72500000000002,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,207,209.07,6576.334487140601,,209.07,209.07,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1476,228.78,6805.1144871406,,228.78,228.78,Dividend Payment
2025-03-24,XOM,SELL,111.95336151123047,215,24069.97272491455,30875.08721205515,117.66834259033203,425.7,543.3683425903321,40 days post-div
2025-03-24,NTAP,BUY,93.19511413574219,258,24044.339447021484,6830.747765033666,,0.0,,Div in 11 days
2025-03-31,ARE,DIVIDEND,1.32,217,286.44,7117.1877650336655,,286.44,286.44,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,258,134.16,7251.347765033665,,134.16,134.16,Dividend Payment
2025-04-07,EA,SELL,134.04518127441406,167,22385.54527282715,29636.893037860813,-1558.4466705322266,31.73,-1526.7166705322265,40 days post-div
2025-04-07,XOM,BUY,99.52054595947266,214,21297.39683532715,8339.496202533664,,0.0,,Div in 38 days
2025-04-09,MA,DIVIDEND,0.76,47,35.72,8375.216202533664,,35.72,35.72,Dividend Payment
2025-04-09,HII,SELL,196.4144744873047,123,24158.980361938477,32534.196564472142,779.0087585449219,166.05,945.0587585449218,40 days post-div
2025-04-09,EA,BUY,135.99684143066406,166,22575.475677490234,9958.720886981908,,0.0,,Div in 49 days
2025-04-10,DRI,DIVIDEND,1.4,154,215.6,10174.320886981908,,215.6,215.6,Dividend Payment
2025-04-14,ODFL,SELL,154.03334045410156,129,19870.3009185791,30044.621805561008,-3614.6238555908203,36.120000000000005,-3578.5038555908204,40 days post-div
2025-04-14,HII,BUY,215.92044067382812,104,22455.725830078125,7588.895975482883,,0.0,,Div in 46 days
2025-04-16,BKNG,SELL,4506.30224609375,5,22531.51123046875,30120.407205951633,-674.7802734375,48.0,-626.7802734375,40 days post-div
2025-04-16,ODFL,BUY,146.82374572753906,151,22170.3856048584,7950.0216010932345,,0.0,,Div in 49 days
2025-04-29,STZ,DIVIDEND,1.02,112,114.24000000000001,8064.261601093234,,114.24000000000001,114.24000000000001,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,198,183.15,8247.411601093234,,183.15,183.15,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,422,213.954,8461.365601093234,,213.954,213.954,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,575,241.5,8702.865601093234,,241.5,241.5,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,56,46.48,8749.345601093233,,46.48,46.48,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,774,170.28,8919.625601093234,,170.28,170.28,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,214,211.85999999999999,9131.485601093234,,211.85999999999999,211.85999999999999,Dividend Payment
2025-05-19,MA,SELL,583.9683227539062,47,27446.511169433594,36577.99677052683,2762.156494140625,71.44,2833.596494140625,40 days post-div
2025-05-19,BKNG,BUY,5337.0947265625,4,21348.37890625,15229.617864276828,,0.0,,Div in 18 days
2025-05-20,REGN,DIVIDEND,0.88,32,28.16,15257.777864276828,,28.16,28.16,Dividend Payment
2025-05-20,DRI,SELL,202.4384002685547,154,31175.513641357422,46433.291505634246,6155.337890625,431.2,6586.537890625,40 days post-div
2025-05-20,DIS,BUY,111.13098907470703,222,24671.07957458496,21762.211931049285,,0.0,,Div in 35 days
2025-05-28,EA,DIVIDEND,0.19,166,31.54,21793.751931049286,,31.54,31.54,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,104,140.4,21934.151931049288,,140.4,140.4,Dividend Payment
2025-06-04,ODFL,DIVIDEND,0.28,151,42.28,21976.431931049287,,42.28,42.28,Dividend Payment
2025-06-05,BLK,DIVIDEND,5.21,24,125.03999999999999,22101.471931049287,,125.03999999999999,125.03999999999999,Dividend Payment
2025-06-06,BKNG,DIVIDEND,9.6,4,38.4,22139.87193104929,,38.4,38.4,Dividend Payment
2025-06-09,ALL,DIVIDEND,1.0,129,129.0,22268.87193104929,,129.0,129.0,Dividend Payment
2025-06-09,MS,SELL,129.5326385498047,198,25647.462432861328,47916.33436391062,931.6568298339844,366.3,1297.9568298339843,40 days post-div
2025-06-09,LNT,SELL,59.079978942871094,422,24931.7511138916,72848.08547780222,882.5773010253906,427.908,1310.4853010253905,40 days post-div
2025-06-09,CFG,SELL,40.34267044067383,575,23197.03550338745,96045.12098118967,-866.5863990783691,483.0,-383.58639907836914,40 days post-div
2025-06-09,STZ,SELL,167.72073364257812,112,18784.72216796875,114829.84314915842,-5198.431396484375,227.36,-4971.071396484375,40 days post-div
2025-06-09,DRI,BUY,214.81703186035156,114,24489.141632080078,90340.70151707834,,0.0,,Div in 31 days
2025-06-09,MA,BUY,581.8970336914062,42,24439.675415039062,65901.02610203928,,0.0,,Div in 30 days
2025-06-09,ROST,BUY,140.7557830810547,174,24491.506256103516,41409.51984593576,,0.0,,Div in 1 days
2025-06-09,STE,BUY,240.8882293701172,101,24329.711166381836,17079.808679553928,,0.0,,Div in 1 days
