Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-29,BKNG,BUY,3488.706298828125,5,17443.531494140625,3237.4027414036245,,0.0,,Div in 38 days
2024-01-30,MS,DIVIDEND,0.85,236,200.6,3438.0027414036244,,200.6,200.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,422,202.56,3640.5627414036244,,202.56,202.56,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,686,288.12,3928.6827414036243,,288.12,288.12,Dividend Payment
2024-02-02,IRM,SELL,64.86540222167969,328,21275.851928710938,25204.53467011456,2304.346893310547,213.20000000000002,2517.5468933105467,50 days post-div
2024-02-02,BLK,BUY,749.9871826171875,27,20249.653930664062,4954.880739450498,,0.0,,Div in 33 days
2024-02-07,ADM,DIVIDEND,0.5,265,132.5,5087.380739450498,,132.5,132.5,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,80,71.2,5158.580739450498,,71.2,71.2,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,199,119.39999999999999,5277.980739450498,,119.39999999999999,119.39999999999999,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,214,203.29999999999998,5481.280739450498,,203.29999999999998,203.29999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,55,41.25,5522.530739450498,,41.25,41.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,757,151.4,5673.930739450498,,151.4,151.4,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,82,106.60000000000001,5780.530739450498,,106.60000000000001,106.60000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,146,27.740000000000002,5808.270739450498,,27.740000000000002,27.740000000000002,Dividend Payment
2024-02-27,MA,SELL,469.3577575683594,49,22998.53012084961,28806.800860300107,2419.7264099121094,32.34,2452.0664099121095,50 days post-div
2024-02-27,IRM,BUY,69.44500732421875,299,20764.057189941406,8042.743670358701,,0.0,,Div in 16 days
2024-02-28,DRI,SELL,159.80174255371094,133,21253.631759643555,29296.375430002256,787.0614318847656,174.23000000000002,961.2914318847656,50 days post-div
2024-02-28,MA,BUY,473.4112548828125,43,20356.683959960938,8939.691470041318,,0.0,,Div in 40 days
2024-03-01,ALL,DIVIDEND,0.92,123,113.16000000000001,9052.851470041318,,113.16000000000001,113.16000000000001,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,103,26.78,9079.631470041319,,26.78,26.78,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,9217.33147004132,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,9261.08147004132,,43.75,43.75,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,299,194.35,9455.43147004132,,194.35,194.35,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1912,296.36,9751.79147004132,,296.36,296.36,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,183,175.68,9927.47147004132,,175.68,175.68,Dividend Payment
2024-03-20,CFG,SELL,32.2749137878418,686,22140.590858459473,32068.062328500793,1853.2394256591797,288.12,2141.3594256591796,50 days post-div
2024-03-20,DRI,BUY,163.67373657226562,132,21604.933227539062,10463.12910096173,,0.0,,Div in 20 days
2024-03-27,ARE,DIVIDEND,1.27,179,227.33,10690.45910096173,,227.33,227.33,Dividend Payment
2024-03-28,ADM,SELL,58.45698928833008,265,15491.10216140747,26181.5612623692,-2266.210765838623,251.75,-2014.460765838623,50 days post-div
2024-03-28,CFG,BUY,33.61815643310547,653,21952.65615081787,4228.905111551328,,0.0,,Div in 33 days
2024-04-03,XOM,SELL,111.57113647460938,214,23876.223205566406,28105.128317117735,3586.8706665039062,203.29999999999998,3790.1706665039064,50 days post-div
2024-04-03,NTAP,BUY,102.52061462402344,211,21631.849685668945,6473.278631448789,,0.0,,Div in 1 days
2024-04-04,NTAP,DIVIDEND,0.5,211,105.5,6578.778631448789,,105.5,105.5,Dividend Payment
2024-04-04,MSFT,SELL,411.5630798339844,55,22635.96939086914,29214.74802231793,2317.531280517578,41.25,2358.781280517578,50 days post-div
2024-04-04,CNP,SELL,26.715227127075195,757,20223.426935195923,49438.17495751385,-31.211984634399414,151.4,120.18801536560059,50 days post-div
2024-04-04,XOM,BUY,111.96392822265625,191,21385.110290527344,28053.06466698651,,0.0,,Div in 40 days
2024-04-04,HWM,BUY,65.17501068115234,328,21377.40350341797,6675.66116356854,,0.0,,Div in 35 days
2024-04-08,MA,DIVIDEND,0.66,43,28.380000000000003,6704.0411635685405,,28.380000000000003,28.380000000000003,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,132,172.92000000000002,6876.9611635685405,,172.92000000000002,172.92000000000002,Dividend Payment
2024-04-12,HII,SELL,264.1534729003906,82,21660.58477783203,28537.54594140057,1733.0107421875,106.60000000000001,1839.6107421875,50 days post-div
2024-04-12,MSFT,BUY,415.5222473144531,50,20776.112365722656,7761.433575677915,,0.0,,Div in 33 days
2024-04-17,EA,SELL,125.10466766357422,146,18265.281478881836,26026.71505455975,-1668.1941375732422,27.740000000000002,-1640.4541375732422,50 days post-div
2024-04-17,CNP,BUY,26.33493995666504,781,20567.588106155396,5459.126948404355,,0.0,,Div in 28 days
2024-04-24,ODFL,SELL,192.61685180664062,103,19839.535736083984,25298.66268448834,-247.11293029785156,26.78,-220.33293029785156,50 days post-div
2024-04-24,EA,BUY,126.91719818115234,166,21068.25489807129,4230.40778641705,,0.0,,Div in 35 days
2024-04-25,BLK,SELL,725.5760498046875,27,19590.553344726562,23820.961131143613,-659.1005859375,137.7,-521.4005859375,50 days post-div
2024-04-25,HII,BUY,264.4025573730469,79,20887.802032470703,2933.1590986729097,,0.0,,Div in 36 days
2024-04-26,BKNG,SELL,3465.353515625,5,17326.767578125,20259.92667679791,-116.763916015625,43.75,-73.013916015625,50 days post-div
2024-04-26,ODFL,BUY,180.13516235351562,112,20175.13818359375,84.78849320415975,,0.0,,Div in 40 days
2024-04-29,MS,DIVIDEND,0.85,236,200.6,285.3884932041598,,200.6,200.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,422,202.56,487.9484932041598,,202.56,202.56,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,653,274.26,762.2084932041598,,274.26,274.26,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,80,80.8,843.0084932041598,,80.8,80.8,Dividend Payment
2024-05-03,IRM,SELL,71.26204681396484,299,21307.35199737549,22150.36049057965,543.294807434082,194.35,737.644807434082,50 days post-div
2024-05-03,BKNG,BUY,3520.7626953125,5,17603.8134765625,4546.547014017149,,0.0,,Div in 35 days
2024-05-06,HBAN,SELL,12.972076416015625,1912,24802.610107421875,29349.157121439024,6193.657867431641,889.08,7082.737867431641,50 days post-div
2024-05-06,PLD,SELL,98.60621643066406,183,18044.937606811523,47394.09472825055,-1000.302360534668,334.89,-665.412360534668,50 days post-div
2024-05-06,BLK,BUY,741.8468017578125,28,20771.71044921875,26622.3842790318,,0.0,,Div in 32 days
2024-05-06,ROST,BUY,129.7911376953125,163,21155.955444335938,5466.428834695864,,0.0,,Div in 36 days
2024-05-09,HWM,DIVIDEND,0.05,328,16.400000000000002,5482.828834695863,,16.400000000000002,16.400000000000002,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,199,119.39999999999999,5602.228834695863,,119.39999999999999,119.39999999999999,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,191,181.45,5783.678834695863,,181.45,181.45,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,50,37.5,5821.178834695863,,37.5,37.5,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,781,156.20000000000002,5977.378834695863,,156.20000000000002,156.20000000000002,Dividend Payment
2024-05-16,ARE,SELL,112.46756744384766,179,20131.69457244873,26109.07340714459,16.764862060546875,454.66,471.4248620605469,50 days post-div
2024-05-16,HBAN,BUY,13.205052375793457,1639,21643.080843925476,4465.992563219115,,0.0,,Div in 32 days
2024-05-24,NTAP,SELL,111.89430236816406,211,23609.697799682617,28075.690362901732,1977.8481140136719,105.5,2083.348114013672,50 days post-div
2024-05-24,IRM,BUY,75.90751647949219,283,21481.82716369629,6593.863199205443,,0.0,,Div in 24 days
2024-05-28,MA,SELL,440.6342468261719,43,18947.27261352539,25541.135812730834,-1409.4113464355469,28.380000000000003,-1381.0313464355468,50 days post-div
2024-05-28,PLD,BUY,98.91709899902344,216,21366.093383789062,4175.0424289417715,,0.0,,Div in 20 days
2024-05-29,EA,DIVIDEND,0.19,166,31.54,4206.5824289417715,,31.54,31.54,Dividend Payment
2024-05-29,DRI,SELL,138.00506591796875,132,18216.668701171875,22423.251130113647,-3388.2645263671875,172.92000000000002,-3215.3445263671874,50 days post-div
2024-05-29,DIS,BUY,98.88020324707031,214,21160.363494873047,1262.8876352406005,,0.0,,Div in 40 days
2024-05-31,ALL,DIVIDEND,0.92,123,113.16000000000001,1376.0476352406006,,113.16000000000001,113.16000000000001,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,79,102.7,1478.7476352406006,,102.7,102.7,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,112,29.12,1507.8676352406005,,29.12,29.12,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,1551.6176352406005,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,28,142.79999999999998,1694.4176352406005,,142.79999999999998,142.79999999999998,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,163,59.984,1754.4016352406004,,59.984,59.984,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1639,254.045,2008.4466352406005,,254.045,254.045,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,283,183.95000000000002,2192.3966352406005,,183.95000000000002,183.95000000000002,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,216,207.35999999999999,2399.7566352406006,,207.35999999999999,207.35999999999999,Dividend Payment
2024-06-18,MS,SELL,92.81668090820312,236,21904.736694335938,24304.493329576537,1547.8155212402344,401.2,1949.0155212402344,50 days post-div
2024-06-18,LNT,SELL,46.871551513671875,422,19779.79473876953,44084.28806834607,-453.9577941894531,405.12,-48.83779418945312,50 days post-div
2024-06-18,DRI,BUY,143.65838623046875,151,21692.41632080078,22391.871747545287,,0.0,,Div in 22 days
2024-06-18,MA,BUY,445.614013671875,48,21389.47265625,1002.3990912952868,,0.0,,Div in 21 days
2024-06-20,CFG,SELL,32.51711654663086,653,21233.67710494995,22236.076196245238,-718.9790458679199,274.26,-444.71904586791993,50 days post-div
2024-06-20,ARE,BUY,104.56237030029297,208,21748.973022460938,487.10317378430045,,0.0,,Div in 8 days
2024-06-21,STZ,SELL,253.1700897216797,80,20253.607177734375,20740.710351518675,881.273193359375,152.0,1033.273193359375,50 days post-div
2024-06-21,MS,BUY,91.4753646850586,226,20673.432418823242,67.27793269543326,,0.0,,Div in 40 days
2024-06-28,ARE,DIVIDEND,1.3,208,270.40000000000003,337.6779326954333,,270.40000000000003,270.40000000000003,Dividend Payment
2024-06-28,HWM,SELL,77.25691223144531,328,25340.267211914062,25677.945144609497,3962.8637084960938,16.400000000000002,3979.263708496094,50 days post-div
2024-06-28,LNT,BUY,48.080657958984375,454,21828.618713378906,3849.326431230591,,0.0,,Div in 33 days
2024-07-01,COF,SELL,136.36094665527344,199,27135.828384399414,30985.154815630005,9404.474731445312,358.2,9762.674731445313,50 days post-div
2024-07-01,CFG,BUY,33.59539794921875,649,21803.41326904297,9181.741546587036,,0.0,,Div in 30 days
2024-07-03,XOM,SELL,108.19700622558594,191,20665.628189086914,29847.36973567395,-719.4821014404297,181.45,-538.0321014404296,50 days post-div
2024-07-03,COF,BUY,135.11155700683594,162,21888.072235107422,7959.2975005665285,,0.0,,Div in 40 days
2024-07-05,MSFT,SELL,461.3226318359375,50,23066.131591796875,31025.429092363403,2290.0192260742188,37.5,2327.5192260742188,50 days post-div
2024-07-05,CNP,SELL,29.184104919433594,781,22792.785942077637,53818.21503444104,2225.197835922241,156.20000000000002,2381.397835922241,50 days post-div
2024-07-05,STZ,BUY,248.98098754882812,87,21661.345916748047,32156.869117692993,,0.0,,Div in 40 days
2024-07-05,HWM,BUY,78.42129516601562,279,21879.54135131836,10277.327766374634,,0.0,,Div in 35 days
2024-07-08,DIS,DIVIDEND,0.45,214,96.3,10373.627766374633,,96.3,96.3,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,48,31.68,10405.307766374634,,31.68,31.68,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,151,211.39999999999998,10616.707766374633,,211.39999999999998,211.39999999999998,Dividend Payment
2024-07-18,EA,SELL,145.33091735839844,166,24124.93228149414,34741.64004786877,3056.6773834228516,31.54,3088.2173834228515,50 days post-div
2024-07-18,XOM,BUY,112.00596618652344,205,22961.223068237305,11780.416979631467,,0.0,,Div in 28 days
2024-07-25,ODFL,SELL,203.4308319091797,112,22784.253173828125,34564.67015345959,2609.114990234375,29.12,2638.234990234375,50 days post-div
2024-07-25,EA,BUY,140.6492156982422,162,22785.172943115234,11779.497210344358,,0.0,,Div in 34 days
2024-07-29,BLK,SELL,831.0966186523438,28,23270.705322265625,35050.20253260998,2498.994873046875,142.79999999999998,2641.794873046875,50 days post-div
2024-07-29,ODFL,BUY,199.27719116210938,116,23116.154174804688,11934.048357805295,,0.0,,Div in 37 days
2024-07-31,MS,DIVIDEND,0.925,226,209.05,12143.098357805295,,209.05,209.05,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,454,217.92,12361.018357805295,,217.92,217.92,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,649,272.58,12633.598357805295,,272.58,272.58,Dividend Payment
2024-07-31,ROST,SELL,140.6805877685547,163,22930.935806274414,35564.53416407971,1774.9803619384766,59.984,1834.9643619384765,50 days post-div
2024-07-31,BLK,BUY,844.9296875,27,22813.1015625,12751.432601579712,,0.0,,Div in 40 days
2024-08-06,HBAN,SELL,12.65538215637207,1639,20742.171354293823,33493.603955873536,-900.9094896316528,254.045,-646.8644896316529,50 days post-div
2024-08-06,IRM,SELL,101.46414947509766,283,28714.354301452637,62207.95825732617,7232.527137756348,183.95000000000002,7416.4771377563475,50 days post-div
2024-08-06,PLD,SELL,115.02064514160156,216,24844.459350585938,87052.41760791211,3478.365966796875,207.35999999999999,3685.725966796875,50 days post-div
2024-08-06,MSFT,BUY,394.2790832519531,57,22473.907745361328,64578.50986255078,,0.0,,Div in 9 days
2024-08-06,CNP,BUY,24.6662654876709,913,22520.30039024353,42058.20947230725,,0.0,,Div in 9 days
2024-08-06,ROST,BUY,134.5418243408203,167,22468.484664916992,19589.72480739026,,0.0,,Div in 35 days
2024-08-09,HWM,DIVIDEND,0.08,279,22.32,19612.04480739026,,22.32,22.32,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,162,97.2,19709.24480739026,,97.2,97.2,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,87,87.87,19797.11480739026,,87.87,87.87,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,205,194.75,19991.86480739026,,194.75,194.75,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,57,42.75,20034.61480739026,,42.75,42.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,913,182.60000000000002,20217.214807390257,,182.60000000000002,182.60000000000002,Dividend Payment
2024-08-19,ARE,SELL,106.00016784667969,208,22048.034912109375,42265.24971949963,299.0618896484375,270.40000000000003,569.4618896484376,50 days post-div
2024-08-19,HBAN,BUY,13.240493774414062,1781,23581.319412231445,18683.930307268187,,0.0,,Div in 29 days
2024-08-27,DIS,SELL,89.50910186767578,214,19154.947799682617,37838.878106950804,-2005.4156951904297,96.3,-1909.1156951904297,50 days post-div
2024-08-27,IRM,BUY,109.46118927001953,217,23753.07807159424,14085.800035356566,,0.0,,Div in 20 days
2024-08-28,EA,DIVIDEND,0.19,162,30.78,14116.580035356566,,30.78,30.78,Dividend Payment
2024-08-28,MA,SELL,467.7791748046875,48,22453.400390625,36569.980425981565,1063.927734375,31.68,1095.607734375,50 days post-div
2024-08-28,PLD,BUY,120.5792465209961,197,23754.11156463623,12815.868861345334,,0.0,,Div in 19 days
2024-08-29,DRI,SELL,149.680419921875,151,22601.743408203125,35417.61226954846,909.3270874023438,211.39999999999998,1120.7270874023438,50 days post-div
2024-08-29,STE,BUY,234.15367126464844,102,23883.67446899414,11533.937800554319,,0.0,,Div in 7 days
2024-08-30,ALL,DIVIDEND,0.92,123,113.16000000000001,11647.097800554318,,113.16000000000001,113.16000000000001,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,79,102.7,11749.79780055432,,102.7,102.7,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,116,30.16,11779.957800554319,,30.16,30.16,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,102,58.13999999999999,11838.097800554318,,58.13999999999999,58.13999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,5,43.75,11881.847800554318,,43.75,43.75,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,12019.54780055432,,137.7,137.7,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,167,61.455999999999996,12081.00380055432,,61.455999999999996,61.455999999999996,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,217,155.155,12236.15880055432,,155.155,155.155,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,197,189.12,12425.27880055432,,189.12,189.12,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1781,276.055,12701.333800554321,,276.055,276.055,Dividend Payment
2024-09-19,MS,SELL,96.68465423583984,226,21850.731857299805,34552.065657854124,1177.2994384765625,209.05,1386.3494384765625,50 days post-div
2024-09-19,LNT,SELL,56.927276611328125,454,25844.98358154297,60397.04923939709,4016.3648681640625,217.92,4234.284868164063,50 days post-div
2024-09-19,CFG,SELL,39.966060638427734,649,25937.9733543396,86335.02259373669,4134.560085296631,272.58,4407.140085296631,50 days post-div
2024-09-19,DRI,BUY,164.50045776367188,148,24346.067749023438,61988.954844713255,,0.0,,Div in 21 days
2024-09-19,MA,BUY,488.8085021972656,49,23951.616607666016,38037.33823704724,,0.0,,Div in 20 days
2024-09-19,ARE,BUY,112.05103302001953,217,24315.07416534424,13722.264071703,,0.0,,Div in 11 days
2024-09-30,ARE,DIVIDEND,1.3,217,282.1,14004.364071703001,,282.1,282.1,Dividend Payment
2024-10-01,COF,SELL,143.93185424804688,162,23316.960388183594,37321.32445988659,1428.8881530761719,97.2,1526.088153076172,50 days post-div
2024-10-01,MS,BUY,100.22644805908203,241,24154.57398223877,13166.750477647824,,0.0,,Div in 30 days
2024-10-04,XOM,SELL,118.63863372802734,205,24320.919914245605,37487.67039189343,1359.6968460083008,194.75,1554.4468460083008,50 days post-div
2024-10-04,MSFT,SELL,411.2495422363281,57,23441.223907470703,60928.89429936413,967.316162109375,42.75,1010.066162109375,50 days post-div
2024-10-04,CNP,SELL,29.441314697265625,913,26879.920318603516,87808.81461796764,4359.619928359985,182.60000000000002,4542.219928359986,50 days post-div
2024-10-04,LNT,BUY,57.34648513793945,423,24257.56321334839,63551.25140461925,,0.0,,Div in 27 days
2024-10-04,CFG,BUY,38.990814208984375,622,24252.28643798828,39298.96496663097,,0.0,,Div in 26 days
2024-10-04,MET,BUY,80.52877807617188,301,24239.162200927734,15059.802765703236,,0.0,,Div in 32 days
2024-10-09,MA,DIVIDEND,0.66,49,32.34,15092.142765703236,,32.34,32.34,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,148,207.2,15299.342765703237,,207.2,207.2,Dividend Payment
2024-10-17,EA,SELL,143.2121124267578,162,23200.362213134766,38499.704978838,415.18927001953125,30.78,445.9692700195312,50 days post-div
2024-10-17,XOM,BUY,114.38082122802734,218,24935.01902770996,13564.685951128042,,0.0,,Div in 28 days
2024-10-24,ODFL,SELL,189.94761657714844,116,22033.92352294922,35598.60947407726,-1082.2306518554688,30.16,-1052.0706518554687,50 days post-div
2024-10-24,EA,BUY,144.0364227294922,171,24630.228286743164,10968.381187334096,,0.0,,Div in 34 days
2024-10-30,CFG,DIVIDEND,0.42,622,261.24,11229.621187334096,,261.24,261.24,Dividend Payment
2024-10-30,ROST,SELL,137.4407958984375,167,22952.612915039062,34182.23410237316,484.1282501220703,61.455999999999996,545.5842501220703,50 days post-div
2024-10-30,ODFL,BUY,201.84100341796875,121,24422.76141357422,9759.472688798938,,0.0,,Div in 35 days
2024-10-31,MS,DIVIDEND,0.925,241,222.925,9982.397688798937,,222.925,222.925,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,423,203.04,10185.437688798938,,203.04,203.04,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,87,87.87,10273.30768879894,,87.87,87.87,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,301,164.04500000000002,10437.35268879894,,164.04500000000002,164.04500000000002,Dividend Payment
2024-11-05,IRM,SELL,120.57762145996094,217,26165.343856811523,36602.696545610466,2412.265785217285,155.155,2567.4207852172854,50 days post-div
2024-11-05,PLD,SELL,109.53939056396484,197,21579.259941101074,58181.95648671154,-2174.8516235351562,189.12,-1985.7316235351564,50 days post-div
2024-11-05,MSFT,BUY,406.7027282714844,60,24402.163696289062,33779.79279042248,,0.0,,Div in 16 days
2024-11-05,CNP,BUY,28.505596160888672,857,24429.29590988159,9350.496880540886,,0.0,,Div in 16 days
2024-11-06,HBAN,SELL,16.711030960083008,1781,29762.346139907837,39112.84302044872,6181.026727676392,276.055,6457.081727676392,50 days post-div
2024-11-06,IRM,BUY,109.75027465820312,232,25462.063720703125,13650.779299745598,,0.0,,Div in 40 days
2024-11-08,HWM,DIVIDEND,0.08,279,22.32,13673.099299745598,,22.32,22.32,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,218,215.82,13888.919299745598,,215.82,215.82,Dividend Payment
2024-11-19,STE,DIVIDEND,0.57,102,58.13999999999999,13947.059299745597,,58.13999999999999,58.13999999999999,Dividend Payment
2024-11-19,ARE,SELL,96.83641815185547,217,21013.502738952637,34960.562038698234,-3301.5714263916016,282.1,-3019.4714263916017,50 days post-div
2024-11-19,HBAN,BUY,16.730106353759766,1522,25463.221870422363,9497.34016827587,,0.0,,Div in 29 days
2024-11-21,MSFT,DIVIDEND,0.83,60,49.8,9547.14016827587,,49.8,49.8,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,857,179.97,9727.110168275869,,179.97,179.97,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,171,32.49,9759.600168275869,,32.49,32.49,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,123,113.16000000000001,9872.760168275869,,113.16000000000001,113.16000000000001,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,79,106.65,9979.410168275868,,106.65,106.65,Dividend Payment
2024-11-29,DRI,SELL,169.8194580078125,148,25133.27978515625,35112.68995343212,787.2120361328125,207.2,994.4120361328125,50 days post-div
2024-11-29,MA,SELL,529.1007080078125,49,25925.934692382812,61038.62464581493,1974.3180847167969,32.34,2006.6580847167968,50 days post-div
2024-11-29,PLD,BUY,111.78894805908203,234,26158.613845825195,34880.01079998974,,0.0,,Div in 17 days
2024-11-29,DIS,BUY,115.67253875732422,226,26141.993759155273,8738.017040834464,,0.0,,Div in 17 days
2024-12-04,ODFL,DIVIDEND,0.26,121,31.46,8769.477040834463,,31.46,31.46,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,27,137.7,8907.177040834464,,137.7,137.7,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,8950.927040834464,,43.75,43.75,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,232,165.88,9116.807040834463,,165.88,165.88,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,234,224.64,9341.447040834462,,224.64,224.64,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,226,113.0,9454.447040834462,,113.0,113.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1522,235.91,9690.357040834462,,235.91,235.91,Dividend Payment
2024-12-19,CFG,SELL,40.59696578979492,622,25251.31272125244,34941.6697620869,999.0262832641602,261.24,1260.2662832641602,50 days post-div
2024-12-19,DRI,BUY,176.72706604003906,137,24211.60804748535,10730.06171460155,,0.0,,Div in 22 days
2024-12-20,MS,SELL,119.41937255859375,241,28780.068786621094,39510.130501222644,4625.494804382324,222.925,4848.419804382324,50 days post-div
2024-12-20,LNT,SELL,56.623565673828125,423,23951.768280029297,63461.89878125194,-305.7949333190918,203.04,-102.7549333190918,50 days post-div
2024-12-20,MA,BUY,524.2261352539062,46,24114.402221679688,39347.49655957225,,0.0,,Div in 21 days
2024-12-20,ARE,BUY,91.90608978271484,266,24447.01988220215,14900.476677370105,,0.0,,Div in 11 days
2024-12-26,STZ,SELL,217.30372619628906,87,18905.42417907715,33805.90085644725,-2755.9217376708984,175.74,-2580.1817376708987,50 days post-div
2024-12-26,MS,BUY,123.85987091064453,199,24648.11431121826,9157.786545228992,,0.0,,Div in 36 days
2024-12-31,ARE,DIVIDEND,1.32,266,351.12,9508.906545228992,,351.12,351.12,Dividend Payment
2025-01-08,STE,SELL,207.3314208984375,102,21147.804931640625,30656.71147686962,-2735.8695373535156,116.27999999999999,-2619.5895373535154,50 days post-div
2025-01-08,LNT,BUY,55.903160095214844,434,24261.971481323242,6394.739995546377,,0.0,,Div in 23 days
2025-01-10,DRI,DIVIDEND,1.4,137,191.79999999999998,6586.539995546377,,191.79999999999998,191.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,46,34.96,6621.499995546377,,34.96,34.96,Dividend Payment
2025-01-10,MSFT,SELL,414.9350280761719,60,24896.101684570312,31517.60168011669,493.93798828125,49.8,543.73798828125,50 days post-div
2025-01-10,CNP,SELL,30.279399871826172,857,25949.44569015503,57467.04737027172,1520.1497802734375,179.97,1700.1197802734375,50 days post-div
2025-01-10,CFG,BUY,41.40985870361328,575,23810.668754577637,33656.378615694084,,0.0,,Div in 21 days
2025-01-10,STZ,BUY,176.16262817382812,135,23781.954803466797,9874.423812227287,,0.0,,Div in 28 days
2025-01-16,EA,SELL,140.59315490722656,171,24041.429489135742,33915.85330136303,-588.7987976074219,32.49,-556.3087976074219,50 days post-div
2025-01-16,MSFT,BUY,420.5110778808594,59,24810.153594970703,9105.699706392326,,0.0,,Div in 35 days
2025-01-21,ALL,SELL,185.16029357910156,123,22774.716110229492,31880.41581662182,4267.517807006836,452.64000000000004,4720.157807006836,50 days post-div
2025-01-21,EA,BUY,142.46243286132812,178,25358.313049316406,6522.102767305412,,0.0,,Div in 36 days
2025-01-23,ODFL,SELL,189.9061279296875,121,22978.641479492188,29500.7442467976,-1444.1199340820312,31.46,-1412.6599340820312,50 days post-div
2025-01-23,REGN,BUY,689.9786987304688,36,24839.233154296875,4661.511092500725,,0.0,,Div in 28 days
2025-01-24,BLK,SELL,994.4161376953125,27,26849.235717773438,31510.746810274162,4036.1341552734375,275.4,4311.534155273437,50 days post-div
2025-01-24,ODFL,BUY,189.18235778808594,132,24972.071228027344,6538.6755822468185,,0.0,,Div in 40 days
2025-01-31,MS,DIVIDEND,0.925,199,184.07500000000002,6722.750582246818,,184.07500000000002,184.07500000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,434,220.038,6942.788582246818,,220.038,220.038,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,575,241.5,7184.288582246818,,241.5,241.5,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,301,164.04500000000002,7348.333582246818,,164.04500000000002,164.04500000000002,Dividend Payment
