Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-02-11,282849.8054976158,3977.3181700400964,282849.8054976158,0.0,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,285434.92885729595,3977.3181700400964,285434.92885729595,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,284241.81481234357,4034.5181700400963,285434.92885729595,-0.4179986134594249,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,284382.0447780113,4066.9981700400963,285434.92885729595,-0.368870090111173,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,283688.5354167442,4066.9981700400963,285434.92885729595,-0.6118359261577555,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,285402.50616564555,4066.9981700400963,285434.92885729595,-0.011359048375825243,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,287061.63900484843,4066.9981700400963,287061.63900484843,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,287595.1042109947,4066.9981700400963,287595.1042109947,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,292817.90570177836,3532.2790690879483,292817.90570177836,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,285408.3818644981,3640.5790690879485,292817.90570177836,-2.530420337350048,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,283121.2597980003,3640.5790690879485,292817.90570177836,-3.311493496457718,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,289125.38834566873,3640.5790690879485,292817.90570177836,-1.2610285382855912,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,289420.64473223494,3671.3790690879487,292817.90570177836,-1.1601957747090053,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,288321.43877672957,3671.3790690879487,292817.90570177836,-1.5355846884678725,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,286283.0143642311,802.9780864600709,292817.90570177836,-2.231725318124078,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,292912.7842861824,890.658086460071,292912.7842861824,0.0,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,295414.30332152173,890.658086460071,295414.30332152173,0.0,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,295984.5850817375,890.658086460071,295984.5850817375,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,298231.7913252525,890.658086460071,298231.7913252525,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,299729.2617899589,890.658086460071,299729.2617899589,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,303107.5394591865,1232.346086460071,303107.5394591865,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,304076.5938061485,1271.3910864600712,304076.5938061485,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,301805.79065406416,203.1776922950321,304076.5938061485,-0.7467865657335038,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,302486.1660675773,372.5276922950321,304076.5938061485,-0.5230352388073345,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,300715.21065028757,131.3826835975227,304076.5938061485,-1.1054396242033193,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,298660.5048883781,131.3826835975227,304076.5938061485,-1.7811594276221143,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,298389.57669051737,131.3826835975227,304076.5938061485,-1.8702580966349136,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,295734.6485203132,131.3826835975227,304076.5938061485,-2.743369748200142,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,296810.6949346885,131.3826835975227,304076.5938061485,-2.3894962714861467,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,301655.9115093574,529.426064334828,304076.5938061485,-0.796076497204623,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,308386.199067913,529.426064334828,308386.199067913,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,306206.82433017343,529.426064334828,308386.199067913,-0.7067030704767774,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,306796.7938188133,241.587177616078,308386.199067913,-0.5153944158018842,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,304756.18122230144,241.587177616078,308386.199067913,-1.1771012634751998,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,309166.6846059379,241.587177616078,309166.6846059379,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,312335.98425040813,241.587177616078,312335.98425040813,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,311676.38145179366,108.71585101695732,312335.98425040813,-0.21118373542436952,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,311831.81282538985,108.71585101695732,312335.98425040813,-0.1614195771352689,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,313079.9618527183,347.1958510169573,313079.9618527183,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,314126.4344546089,347.1958510169573,314126.4344546089,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,315735.14215533825,347.1958510169573,315735.14215533825,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,314299.68479697796,2104.064419437367,315735.14215533825,-0.45463971750540066,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,315382.3146559486,777.9509398231094,315735.14215533825,-0.11174793435444474,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,318376.7223831901,777.9509398231094,318376.7223831901,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,319245.2983729133,777.9509398231094,319245.2983729133,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,319042.20579974743,777.9509398231094,319245.2983729133,-0.06361646489423389,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,318395.7636931953,875.6309398231094,319245.2983729133,-0.2661071859312636,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,321424.09789500805,875.6309398231094,321424.09789500805,0.0,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,319844.18440757366,2709.805019718129,321424.09789500805,-0.49153548155883575,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,322535.0376914558,2709.805019718129,322535.0376914558,0.0,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,322862.9798253593,2709.805019718129,322862.9798253593,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,322488.8726743278,1659.3827022132464,322862.9798253593,-0.11587180147871745,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,323712.99997874827,1834.4927022132465,323712.99997874827,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,327292.1621462898,2525.7805106238916,327292.1621462898,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,325316.06602450175,1636.917046268427,327292.1621462898,-0.6037712937668083,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,327072.65257567214,1692.397046268427,327292.1621462898,-0.06706838598826703,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,329653.8514921074,1692.397046268427,329653.8514921074,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,329708.6711131935,1692.397046268427,329708.6711131935,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,334640.04880350875,1692.397046268427,334640.04880350875,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,337840.05297392653,3915.3712741737,337840.05297392653,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,338125.85738581466,3915.3712741737,338125.85738581466,0.0,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,333255.5105373268,3983.042477786981,338125.85738581466,-1.4403946761547437,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,326400.9953291969,1942.4735663489928,338125.85738581466,-3.467602905991074,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,331215.28615408705,2661.879328067742,338125.85738581466,-2.0437866790655956,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,334993.14446936414,2708.679328067742,338125.85738581466,-0.9264931527777187,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,335695.1791220741,2708.679328067742,338125.85738581466,-0.7188679039612955,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,333985.18153143686,2817.829328067742,338125.85738581466,-1.2245960384074217,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,332208.52721243666,2976.6293280677423,338125.85738581466,-1.7500377578713477,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,333586.4909842567,2976.6293280677423,338125.85738581466,-1.3425079160326758,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,334927.5226996498,2976.6293280677423,338125.85738581466,-0.9459006509861312,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,337203.8392127113,2976.6293280677423,338125.85738581466,-0.27268490503264964,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,335093.0449965553,7689.136781986199,338125.85738581466,-0.8969477852735719,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,336369.25799399184,7689.136781986199,338125.85738581466,-0.519510517593591,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,336464.8881085853,7821.176781986199,338125.85738581466,-0.49122811549253687,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,336632.5930760841,7821.176781986199,338125.85738581466,-0.44162972961475644,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,336877.60339911265,7854.406781986198,338125.85738581466,-0.36916844998272635,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,337372.25716097635,6316.577227428399,338125.85738581466,-0.22287565661635034,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,338540.4756355552,1388.4348278312275,338540.4756355552,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,339575.4776268272,1388.4348278312275,339575.4776268272,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,338608.2319975166,1388.4348278312275,339575.4776268272,-0.28483965805491396,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,338389.93716242595,1388.4348278312275,339575.4776268272,-0.34912428679673146,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,336875.924160984,1388.4348278312275,339575.4776268272,-0.794978920359446,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,335921.4707317619,1388.4348278312275,339575.4776268272,-1.0760514630213769,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,336438.2660217552,1388.4348278312275,339575.4776268272,-0.9238628263138704,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,335451.87260524364,1668.2228278312275,339575.4776268272,-1.2143412269937648,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,335782.0598582801,121.62650580974245,339575.4776268272,-1.1171059215046797,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,333434.49547763437,315.87650580974247,339575.4776268272,-1.8084292164175064,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,327337.72300239175,1426.74648566814,339575.4776268272,-3.6038393319684836,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,320220.4348706779,1426.74648566814,339575.4776268272,-5.699776347637009,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,327394.7556466636,1426.74648566814,339575.4776268272,-3.587044054326405,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,327041.34415526956,1426.74648566814,339575.4776268272,-3.691118557545514,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,326685.707364994,1935.106062847095,339575.4776268272,-3.7958483786624586,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,328434.9986409721,3038.379244762378,339575.4776268272,-3.2807077424176767,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,331049.3006047782,3038.379244762378,339575.4776268272,-2.5108341396249845,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,329146.32442088693,3038.379244762378,339575.4776268272,-3.071232728236417,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,328668.1412984428,2319.8353673514894,339575.4776268272,-3.2120506476533306,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,328863.90219798655,2319.8353673514894,339575.4776268272,-3.154401932583606,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,331184.5370770988,2319.8353673514894,339575.4776268272,-2.4710089810871305,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,332838.09946742625,2319.8353673514894,339575.4776268272,-1.98405909828534,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,329973.41071239085,2319.8353673514894,339575.4776268272,-2.8276679404360405,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,332170.6091271934,3920.402773052174,339575.4776268272,-2.1806252181057917,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,328717.4006076011,4206.762773052174,339575.4776268272,-3.197544503245453,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,334068.5697465095,4134.765656963307,339575.4776268272,-1.621703639733807,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,335177.6609254035,4134.765656963307,339575.4776268272,-1.295092546775889,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,332917.68163348763,2860.410874858815,339575.4776268272,-1.9606233170512022,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,332860.33993102645,4318.9016661796195,339575.4776268272,-1.977509607799266,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,332551.6527743492,4318.9016661796195,339575.4776268272,-2.068413450100992,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,329345.6041102562,4318.9016661796195,339575.4776268272,-3.012547781148389,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,322687.9061341438,4318.9016661796195,339575.4776268272,-4.973142233563099,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,329041.5281577263,4318.9016661796195,339575.4776268272,-3.1020936914287645,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,332186.154075161,4318.9016661796195,339575.4776268272,-2.176047458817576,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,330212.13396884536,4369.885827556573,339575.4776268272,-2.7573674410823035,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,333094.8403296623,4471.885827556573,339575.4776268272,-1.908452678166206,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,335162.74598361587,4471.885827556573,339575.4776268272,-1.2994847784799868,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,336181.0410008583,4266.23385001751,339575.4776268272,-0.9996118240608531,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,334592.9314837608,4266.23385001751,339575.4776268272,-1.4672867952325697,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,337843.36621240614,3333.0982118033985,339575.4776268272,-0.5100814188722214,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,335996.6615748787,3333.0982118033985,339575.4776268272,-1.0539088620178383,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,335600.70766119,3333.0982118033985,339575.4776268272,-1.1705114849327347,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,339117.7138247871,3333.0982118033985,339575.4776268272,-0.13480472890422535,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,335568.2289853477,3333.0982118033985,339575.4776268272,-1.1800759788323734,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,337429.73971498484,3343.4382118033986,339575.4776268272,-0.6318883586171054,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,340814.93720109935,3476.6382118033985,340814.93720109935,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,340749.2068029594,3536.6782118033984,340814.93720109935,-0.019286243343608067,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,344860.3807579231,4786.390644664731,344860.3807579231,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,347270.53690301895,3395.439555759396,347270.53690301895,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,348129.0406435585,3754.179555759396,348129.0406435585,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,348182.58457551955,3754.179555759396,348182.58457551955,0.0,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,348377.7123392677,3754.179555759396,348377.7123392677,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,345436.6427926826,3874.799555759396,348377.7123392677,-0.8442186289233433,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,342798.6397544288,3908.9595557593957,348377.7123392677,-1.6014436019390677,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,340355.2338096046,3908.9595557593957,348377.7123392677,-2.3028104972026564,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,342138.64161790843,3908.9595557593957,348377.7123392677,-1.7908926146467663,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,345098.1865531349,3908.9595557593957,348377.7123392677,-0.9413707220567225,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,345827.8770972633,5336.117533817262,348377.7123392677,-0.7319168682987542,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,348004.17823328014,5336.117533817262,348377.7123392677,-0.10722101120631544,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,346252.79357721325,5440.997533817262,348377.7123392677,-0.6099468154223131,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,350409.59057428356,5440.997533817262,350409.59057428356,0.0,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,348160.0255738258,5556.827533817262,350409.59057428356,-0.6419815726992351,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,347747.4440981483,5590.137533817261,350409.59057428356,-0.7597242049717456,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,347391.6564032173,5590.137533817261,350409.59057428356,-0.8612590100973594,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,349451.8426853752,4960.759703311895,350409.59057428356,-0.2733223960390774,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,348381.24224973674,5043.359703311895,350409.59057428356,-0.5788506876260424,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,345131.68050600047,5043.359703311895,350409.59057428356,-1.5062116478128273,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,345414.3836300468,5043.359703311895,350409.59057428356,-1.4255337406861912,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,342909.31821752543,5043.359703311895,350409.59057428356,-2.1404301019461225,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,341584.8255970573,5043.359703311895,350409.59057428356,-2.5184142256961195,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,344513.9627840614,5043.359703311895,350409.59057428356,-1.6824961270494598,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,340877.92222751235,5308.910703311895,350409.59057428356,-2.7201505333087073,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,343815.26686538314,5308.910703311895,350409.59057428356,-1.8818901897328266,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,342271.0500052223,6002.0422728309395,350409.59057428356,-2.322579286635118,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,338567.8761589775,6235.6367247352355,350409.59057428356,-3.3793922123817377,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,332629.3639977226,6235.6367247352355,350409.59057428356,-5.074126694826209,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,330856.4580757866,6235.6367247352355,350409.59057428356,-5.580079148647588,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,333708.4169438133,6235.6367247352355,350409.59057428356,-4.766186223127855,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,340183.18325545883,7872.605074192019,350409.59057428356,-2.918415361310389,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,340571.07767798996,7872.605074192019,350409.59057428356,-2.807717928087905,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,342543.0149615059,7872.605074192019,350409.59057428356,-2.2449658412274642,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,338741.5749705086,7872.605074192019,350409.59057428356,-3.329821990503279,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,339691.0546886787,8056.315074192018,350409.59057428356,-3.0588591676495858,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,335837.81964038464,7415.883910404176,350409.59057428356,-4.158496606790174,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,339759.16779098124,7293.440519901246,350409.59057428356,-3.0394210289300116,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,337677.1832062873,7371.560519901246,350409.59057428356,-3.6335784494737067,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,340443.2100455436,6062.591769901246,350409.59057428356,-2.8442088335556504,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,339512.13113280863,6062.591769901246,350409.59057428356,-3.1099204287231896,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,343033.2778921852,5870.295573307012,350409.59057428356,-2.10505445070992,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,342016.20039661025,5870.295573307012,350409.59057428356,-2.3953083487005755,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,341172.19440658187,5870.295573307012,350409.59057428356,-2.636171045593416,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,341133.7625933418,7184.002390933965,350409.59057428356,-2.6471387286345793,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,341298.7990093956,7375.150210453008,350409.59057428356,-2.6000405839224805,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,346833.1389414558,7394.000210453009,350409.59057428356,-1.020648900324428,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,348982.82086341473,7394.000210453009,350409.59057428356,-0.4071719922193129,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,348218.90310924145,7394.000210453009,350409.59057428356,-0.6251790829845172,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,349418.34752624127,7394.000210453009,350409.59057428356,-0.28288125516705565,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,352639.1352984199,7394.000210453009,352639.1352984199,0.0,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,351995.37956779095,7553.979275394413,352639.1352984199,-0.18255368340901468,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,354293.96393077465,7553.979275394413,354293.96393077465,0.0,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,355661.2977606544,7553.979275394413,355661.2977606544,0.0,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,355972.56310245127,7800.073550907108,355972.56310245127,0.0,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,347997.3571049842,7800.073550907108,355972.56310245127,-2.240399071198007,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,352159.3526835212,8105.5835509071085,355972.56310245127,-1.0712090801876184,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,351500.88279860304,7498.960990360232,355972.56310245127,-1.2561867872275423,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,354303.5622638969,7498.960990360232,355972.56310245127,-0.46885659501628707,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,353511.66904681013,7498.960990360232,355972.56310245127,-0.6913156548340127,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,356597.31659262464,7498.960990360232,356597.31659262464,0.0,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,355222.56100207136,7565.840990360232,356597.31659262464,-0.3855204530671785,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,358786.1297877388,7565.840990360232,358786.1297877388,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,359370.31080942915,7565.840990360232,359370.31080942915,0.0,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,358904.4640429573,6732.3917029456825,359370.31080942915,-0.12962861774046264,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,358362.60433237837,7017.511702945682,359370.31080942915,-0.2804089393976583,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,360028.7481083183,8216.448604991885,360028.7481083183,0.0,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,361476.14090235514,8284.848604991885,361476.14090235514,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,361198.53222544474,8284.848604991885,361476.14090235514,-0.07679861697577062,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,362287.8078449516,8284.848604991885,362287.8078449516,0.0,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,359804.3129859428,8319.568604991884,362287.8078449516,-0.6855032946821216,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
