Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-05,ODFL,SELL,141.44883248901368,132,18671.245888549805,19926.828189744538,1011.7348767700205,13.200000000000001,1024.9348767700205,35 days post-div
2021-10-05,EA,SELL,140.5893533859253,130,18276.61594017029,38203.44412991483,547.4719847869892,22.1,569.5719847869892,35 days post-div
2021-10-05,CFG,BUY,40.46654273986816,431,17441.079920883178,20762.364209031653,,0.0,,Div in 23 days
2021-10-05,STZ,BUY,197.0335108566284,88,17338.948955383297,3423.415253648356,,0.0,,Div in 30 days
2021-10-07,DRI,DIVIDEND,1.1,140,154.0,3577.415253648356,,154.0,154.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,54,23.76,3601.1752536483564,,23.76,23.76,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,217,108.5,3709.6752536483564,,108.5,108.5,Dividend Payment
2021-10-07,STE,SELL,208.66638182830812,88,18362.641600891115,22072.316854539473,414.74134936523706,37.839999999999996,452.58134936523703,35 days post-div
2021-10-07,XOM,BUY,51.610715251922606,342,17650.86461615753,4421.452238381942,,0.0,,Div in 34 days
2021-10-08,BLK,SELL,755.6466458740235,22,16624.226209228516,21045.67844761046,-646.9929753417935,90.86,-556.1329753417934,35 days post-div
2021-10-08,ROST,SELL,102.4787032775879,152,15576.76289819336,36622.44134580382,-2509.6590331726056,43.31999999999999,-2466.3390331726055,35 days post-div
2021-10-08,COF,BUY,155.8631862258911,113,17612.540043525692,19009.901302278126,,0.0,,Div in 35 days
2021-10-08,LLY,BUY,224.37719295501708,78,17501.42105049133,1508.4802517867938,,0.0,,Div in 35 days
2021-10-13,JKHY,SELL,155.66504846191407,109,16967.490282348634,18475.970534135427,-1142.2777736434934,50.14,-1092.1377736434933,35 days post-div
2021-10-13,MSFT,BUY,285.67203099060055,61,17425.993890426635,1049.9766437087928,,0.0,,Div in 35 days
2021-10-19,IRM,SELL,38.02813370895386,469,17835.19470949936,18885.171353208152,-183.51820574951125,290.311,106.79279425048873,35 days post-div
2021-10-19,CNP,BUY,23.33466336250305,772,18014.360115852356,870.811237355796,,0.0,,Div in 29 days
2021-10-21,HBAN,SELL,13.601841116428377,1451,19736.271459937576,20607.082697293372,1563.3478757453,217.65,1780.9978757453,35 days post-div
2021-10-21,PLD,SELL,127.95668057250977,158,20217.155530456545,40824.23822774991,2141.852085853578,99.54,2241.392085853578,35 days post-div
2021-10-21,HII,BUY,191.34156413269042,94,17986.1070284729,22838.131199277013,,0.0,,Div in 34 days
2021-10-21,STE,BUY,223.24356978607176,80,17859.48558288574,4978.6456163912735,,0.0,,Div in 32 days
2021-10-28,MS,DIVIDEND,0.7,206,144.2,5122.845616391273,,144.2,144.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,431,168.09,5290.9356163912735,,168.09,168.09,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,354,142.662,5433.597616391274,,142.662,142.662,Dividend Payment
2021-11-03,ARE,SELL,171.9120631027222,108,18566.502815093998,24000.100431485273,787.2076980285685,120.96000000000001,908.1676980285686,35 days post-div
2021-11-03,MDLZ,SELL,55.841751283645635,311,17366.784649213794,41366.88508069907,538.1118263702417,108.85,646.9618263702417,35 days post-div
2021-11-03,ITW,SELL,207.37561518096925,89,18456.42975110626,59823.31483180533,1330.355520957949,108.58,1438.935520957949,35 days post-div
2021-11-03,NUE,SELL,103.30892303085328,173,17872.443684337617,77695.75851614295,122.02113537979388,70.065,192.08613537979386,35 days post-div
2021-11-03,EA,BUY,136.24701402282713,133,18120.85286503601,59574.905651106936,,0.0,,Div in 34 days
2021-11-03,ODFL,BUY,170.30443949890136,106,18052.270586883544,41522.63506422339,,0.0,,Div in 27 days
2021-11-03,BLK,BUY,852.5206517944335,21,17902.933687683104,23619.701376540284,,0.0,,Div in 33 days
2021-11-03,ALL,BUY,113.16400611877441,160,18106.240979003906,5513.460397536379,,0.0,,Div in 26 days
2021-11-04,STZ,DIVIDEND,0.76,88,66.88,5580.340397536379,,66.88,66.88,Dividend Payment
2021-11-05,GL,SELL,91.4827010383606,205,18753.953712863924,24334.294110400304,1393.4945647048964,40.59,1434.0845647048964,35 days post-div
2021-11-05,ROST,BUY,113.78367767715453,159,18091.60475066757,6242.689359732733,,0.0,,Div in 31 days
2021-11-08,DGX,SELL,130.6373006515503,124,16199.025280792237,22441.71464052497,-1136.8919470825172,76.88,-1060.011947082517,35 days post-div
2021-11-08,PLD,BUY,130.85073202514647,139,18188.251751495358,4253.462889029612,,0.0,,Div in 35 days
2021-11-10,XOM,DIVIDEND,0.88,342,300.96,4554.422889029612,,300.96,300.96,Dividend Payment
2021-11-11,DRI,SELL,131.06916773986816,140,18349.683483581543,22904.106372611153,175.2483293151863,154.0,329.2483293151863,35 days post-div
2021-11-11,MA,SELL,345.4452024688721,54,18654.04093331909,41558.147305930244,692.2497065734885,23.76,716.0097065734885,35 days post-div
2021-11-11,NTAP,SELL,83.13341555023194,217,18039.951174400332,59598.09848033058,117.25292492675986,108.5,225.75292492675987,35 days post-div
2021-11-11,HBAN,BUY,13.442060460090637,1355,18213.991923422815,41384.10655690776,,0.0,,Div in 35 days
2021-11-11,IRM,BUY,40.53901242828369,449,18202.016580299376,23182.089976608386,,0.0,,Div in 33 days
2021-11-11,ADM,BUY,58.19552990913391,312,18157.00533164978,5025.084644958606,,0.0,,Div in 5 days
2021-11-12,COF,DIVIDEND,0.6,113,67.8,5092.884644958606,,67.8,67.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,78,66.3,5159.184644958606,,66.3,66.3,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,312,115.44,5274.624644958606,,115.44,115.44,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,61,37.82,5312.444644958606,,37.82,37.82,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,772,131.24,5443.6846449586055,,131.24,131.24,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,80,34.4,5478.084644958605,,34.4,34.4,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,94,110.91999999999999,5589.004644958605,,110.91999999999999,110.91999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,160,129.60000000000002,5718.604644958606,,129.60000000000002,129.60000000000002,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,106,10.600000000000001,5729.204644958606,,10.600000000000001,10.600000000000001,Dividend Payment
2021-12-02,MS,SELL,85.77426823043824,206,17669.499255470277,23398.70390042888,379.2686931304967,144.2,523.4686931304966,35 days post-div
2021-12-02,CFG,SELL,39.99453816795349,431,17237.645950387956,40636.34985081684,-203.4339704952214,168.09,-35.343970495221384,35 days post-div
2021-12-02,MA,BUY,312.4745185546875,56,17498.5730390625,23137.776811754342,,0.0,,Div in 35 days
2021-12-02,ARE,BUY,168.0124768295288,105,17641.310067100523,5496.466744653819,,0.0,,Div in 28 days
2021-12-03,LNT,SELL,49.429588027954104,354,17498.074161895755,22994.540906549573,143.3309058380141,142.662,285.9929058380141,35 days post-div
2021-12-03,DRI,BUY,123.60265636825561,142,17551.577204292298,5442.963702257275,,0.0,,Div in 35 days
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,5529.693702257275,,86.73,86.73,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,159,45.315,5575.008702257274,,45.315,45.315,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,133,22.610000000000003,5597.618702257274,,22.610000000000003,22.610000000000003,Dividend Payment
2021-12-09,STZ,SELL,216.46562661743164,88,19048.975142333984,24646.593844591258,1710.0261869506853,66.88,1776.9061869506854,35 days post-div
2021-12-09,NTAP,BUY,80.84491427993774,223,18028.415884426115,6618.177960165143,,0.0,,Div in 28 days
2021-12-13,PLD,DIVIDEND,0.63,139,87.57000000000001,6705.747960165143,,87.57000000000001,87.57000000000001,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,449,277.931,6983.678960165143,,277.931,277.931,Dividend Payment
2021-12-15,XOM,SELL,52.77749590873719,342,18049.90360078812,25033.582560953262,399.0389846305866,300.96,699.9989846305866,35 days post-div
2021-12-15,NUE,BUY,101.50819485855102,181,18372.983269397733,6660.599291555529,,0.0,,Div in 15 days
2021-12-16,HBAN,DIVIDEND,0.155,1355,210.025,6870.6242915555285,,210.025,210.025,Dividend Payment
2021-12-17,LLY,SELL,257.0642136535645,78,20051.008664978028,26921.632956533555,2549.587614486697,66.3,2615.887614486697,35 days post-div
2021-12-17,COF,SELL,133.4141097946167,113,15075.794406791687,41997.427363325245,-2536.7456367340064,67.8,-2468.9456367340063,35 days post-div
2021-12-17,MDLZ,BUY,58.246851791381836,313,18231.264610702514,23766.16275262273,,0.0,,Div in 13 days
2021-12-17,ITW,BUY,215.64087812805175,84,18113.83376275635,5652.3289898663825,,0.0,,Div in 13 days
2021-12-21,ADM,SELL,57.302541671752934,312,17878.393001586915,23530.721991453298,-278.61233006286454,115.44,-163.17233006286455,35 days post-div
2021-12-21,GL,BUY,87.59650310897827,208,18220.07264666748,5310.649344785819,,0.0,,Div in 16 days
2021-12-22,MSFT,SELL,321.50353549194335,61,19611.715665008545,24922.365009794365,2185.721774581911,37.82,2223.5417745819113,35 days post-div
2021-12-22,CNP,SELL,24.64403625869751,772,19025.195991714478,43947.561001508846,1010.8358758621237,131.24,1142.0758758621237,35 days post-div
2021-12-22,DGX,BUY,154.26062448120118,119,18357.01431326294,25590.546688245908,,0.0,,Div in 27 days
2021-12-22,WTW,BUY,224.08342126464842,82,18374.84054370117,7215.706144544736,,0.0,,Div in 8 days
2021-12-27,STE,SELL,235.64801670837403,80,18851.841336669924,26067.54748121466,992.3557537841816,34.4,1026.7557537841817,35 days post-div
2021-12-27,MS,BUY,87.19758396148681,215,18747.480551719666,7320.066929494995,,0.0,,Div in 32 days
2021-12-29,HII,SELL,168.9814002609253,94,15884.25162452698,23204.318554021975,-2101.8554039459204,110.91999999999999,-1990.9354039459204,35 days post-div
2021-12-29,LNT,BUY,53.10264126205444,354,18798.335006767273,4405.983547254702,,0.0,,Div in 30 days
2021-12-30,ARE,DIVIDEND,1.15,105,120.74999999999999,4526.733547254702,,120.74999999999999,120.74999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,181,90.5,4617.233547254702,,90.5,90.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,313,109.55,4726.783547254702,,109.55,109.55,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,84,102.48,4829.263547254702,,102.48,102.48,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,82,65.60000000000001,4894.863547254702,,65.60000000000001,65.60000000000001,Dividend Payment
2022-01-03,ALL,SELL,106.76556786727906,160,17082.49085876465,21977.354406019353,-1023.7501202392559,129.60000000000002,-894.1501202392559,35 days post-div
2022-01-03,CFG,BUY,40.92568409156799,458,18743.963313938137,3233.391092081216,,0.0,,Div in 25 days
2022-01-04,ODFL,SELL,173.47940953063966,106,18388.817410247804,21622.20850232902,336.5468233642595,10.600000000000001,347.14682336425955,35 days post-div
2022-01-04,STZ,BUY,236.2624508514404,80,18900.996068115233,2721.2124342137868,,0.0,,Div in 35 days
2022-01-06,MA,DIVIDEND,0.49,56,27.439999999999998,2748.652434213787,,27.439999999999998,27.439999999999998,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,223,111.5,2860.152434213787,,111.5,111.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,208,41.184000000000005,2901.336434213787,,41.184000000000005,41.184000000000005,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,142,156.20000000000002,3057.536434213787,,156.20000000000002,156.20000000000002,Dividend Payment
2022-01-10,BLK,SELL,785.1495872192384,21,16488.141331604005,19545.677765817793,-1414.7923560790991,86.73,-1328.0623560790991,35 days post-div
2022-01-10,ROST,SELL,98.22015246582032,159,15617.004242065432,35162.682007883224,-2474.600508602139,45.315,-2429.285508602139,35 days post-div
2022-01-10,XOM,BUY,59.038526269912715,315,18597.135775022507,16565.546232860717,,0.0,,Div in 30 days
2022-01-10,ADM,BUY,61.87222543144226,267,16519.884190195084,45.662042665633635,,0.0,,Div in 28 days
2022-01-11,EA,SELL,127.79420234298706,133,16996.62891161728,17042.290954282915,-1124.223953418729,22.610000000000003,-1101.6139534187291,35 days post-div
2022-01-11,COF,BUY,146.9227441177368,115,16896.115573539733,146.17538074318145,,0.0,,Div in 31 days
2022-01-18,DGX,DIVIDEND,0.62,119,73.78,219.95538074318145,,73.78,73.78,Dividend Payment
2022-01-18,IRM,SELL,37.77234507179261,449,16959.78293723488,17179.73831797806,-1242.2336430644966,277.931,-964.3026430644966,35 days post-div
2022-01-18,PLD,SELL,135.99041194152832,139,18902.667259872436,36082.4055778505,714.4155083770773,87.57000000000001,801.9855083770774,35 days post-div
2022-01-18,MSFT,BUY,292.3182357330322,63,18416.04885118103,17666.35672666947,,0.0,,Div in 29 days
2022-01-18,CNP,BUY,24.54301564979553,719,17646.428252202986,19.92847446648375,,0.0,,Div in 29 days
2022-01-20,HBAN,SELL,13.898636309146882,1355,18832.652198894026,18852.58067336051,618.6602754712118,210.025,828.6852754712118,35 days post-div
2022-01-20,HII,BUY,174.76811125946043,103,18001.115459724424,851.4652136360855,,0.0,,Div in 35 days
2022-01-28,MS,DIVIDEND,0.7,215,150.5,1001.9652136360855,,150.5,150.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,354,151.512,1153.4772136360855,,151.512,151.512,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,458,178.62,1332.0972136360856,,178.62,178.62,Dividend Payment
2022-02-03,ARE,SELL,159.70262522125245,105,16768.775648231505,18100.872861867592,-872.5344188690165,120.74999999999999,-751.7844188690165,35 days post-div
2022-02-03,MDLZ,SELL,61.18065230560303,313,19149.54417165375,37250.41703352134,918.2795609512347,109.55,1027.8295609512347,35 days post-div
2022-02-03,WTW,SELL,222.07324925994874,82,18210.006439315795,55460.42347283714,-164.83410438537402,65.60000000000001,-99.23410438537401,35 days post-div
2022-02-03,ITW,SELL,219.46665830993655,84,18435.19929803467,73895.6227708718,321.3655352783228,102.48,423.8455352783228,35 days post-div
2022-02-03,NUE,SELL,105.64276224136353,181,19121.3399656868,93016.9627365586,748.3566962890635,90.5,838.8566962890635,35 days post-div
2022-02-03,EA,BUY,134.26924951171875,137,18394.88718310547,74622.07555345313,,0.0,,Div in 33 days
2022-02-03,ODFL,BUY,160.28337922668456,115,18432.588611068724,56189.48694238441,,0.0,,Div in 26 days
2022-02-03,BLK,BUY,725.1274582214355,25,18128.186455535888,38061.300486848515,,0.0,,Div in 29 days
2022-02-03,ALL,BUY,109.94474592590332,168,18470.71731555176,19590.583171296756,,0.0,,Div in 22 days
2022-02-03,STE,BUY,219.8231745300293,84,18465.14666052246,1125.436510774296,,0.0,,Div in 21 days
2022-02-07,ADM,DIVIDEND,0.4,267,106.80000000000001,1232.236510774296,,106.80000000000001,106.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,80,60.8,1293.036510774296,,60.8,60.8,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,315,277.2,1570.236510774296,,277.2,277.2,Dividend Payment
2022-02-10,GL,SELL,102.56102141189575,208,21332.692453674317,22902.928964448613,3112.6198070068367,41.184000000000005,3153.803807006837,35 days post-div
2022-02-10,MA,SELL,365.4708901824951,56,20466.369850219726,43369.298814668335,2967.796811157226,27.439999999999998,2995.236811157226,35 days post-div
2022-02-10,NTAP,SELL,81.87516437530518,223,18258.161655693053,61627.46047036139,229.7457712669381,111.5,341.2457712669381,35 days post-div
2022-02-10,HBAN,BUY,13.387067004203796,1386,18554.474867826462,43072.98560253493,,0.0,,Div in 35 days
2022-02-10,IRM,BUY,38.393279148101804,483,18543.953828533173,24529.031774001756,,0.0,,Div in 32 days
2022-02-10,PLD,BUY,131.69035450744627,140,18436.649631042477,6092.382142959279,,0.0,,Div in 35 days
2022-02-11,COF,DIVIDEND,0.6,115,69.0,6161.382142959279,,69.0,69.0,Dividend Payment
2022-02-11,DRI,SELL,126.19899204635621,142,17920.256870582583,24081.639013541862,368.67966629028535,156.20000000000002,524.8796662902854,35 days post-div
2022-02-11,ROST,BUY,89.88049670791625,204,18335.621328414916,5746.017685126946,,0.0,,Div in 31 days
2022-02-16,MSFT,DIVIDEND,0.62,63,39.06,5785.077685126947,,39.06,39.06,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,719,122.23,5907.307685126946,,122.23,122.23,Dividend Payment
2022-02-22,DGX,SELL,120.44249520874024,119,14332.656929840088,20239.964614967033,-4024.3573834228514,73.78,-3950.577383422851,35 days post-div
2022-02-22,BF-B,BUY,60.73137361335754,295,17915.755215940473,2324.2093990265603,,0.0,,Div in 13 days
2022-02-24,HII,DIVIDEND,1.18,103,121.53999999999999,2445.7493990265602,,121.53999999999999,121.53999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,84,36.12,2481.86939902656,,36.12,36.12,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,168,142.79999999999998,2624.6693990265603,,142.79999999999998,142.79999999999998,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,115,17.25,2641.9193990265603,,17.25,17.25,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,25,122.0,2763.9193990265603,,122.0,122.0,Dividend Payment
2022-03-04,MS,SELL,75.45098701858521,215,16221.96220899582,18985.88160802238,-2525.518342723845,150.5,-2375.018342723845,35 days post-div
2022-03-04,CFG,SELL,40.381768924713136,458,18494.850167518616,37480.731775541,-249.11314641952214,178.62,-70.49314641952213,35 days post-div
2022-03-04,LNT,SELL,52.983092979431156,354,18756.014914718628,56236.74669025962,-42.320092048642806,151.512,109.1919079513572,35 days post-div
2022-03-04,DRI,BUY,115.51238583755493,160,18481.98173400879,37754.76495625083,,0.0,,Div in 34 days
2022-03-04,MA,BUY,323.2033910522461,57,18422.593289978027,19332.171666272803,,0.0,,Div in 34 days
2022-03-04,JKHY,BUY,175.7360785217285,105,18452.28824478149,879.8834214913113,,0.0,,Div in 3 days
2022-03-07,BF-B,DIVIDEND,0.189,295,55.755,935.6384214913113,,55.755,55.755,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,105,51.449999999999996,987.0884214913114,,51.449999999999996,51.449999999999996,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,137,23.290000000000003,1010.3784214913113,,23.290000000000003,23.290000000000003,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,483,298.977,1309.3554214913113,,298.977,298.977,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,204,63.24,1372.5954214913113,,63.24,63.24,Dividend Payment
2022-03-14,ADM,SELL,73.37037043762207,267,19589.88890684509,20962.484328336403,3070.00471665001,106.80000000000001,3176.80471665001,35 days post-div
2022-03-14,ARE,BUY,157.0616916732788,113,17747.971159080505,3214.513169255897,,0.0,,Div in 16 days
2022-03-15,STZ,SELL,206.58584912872317,80,16526.867930297853,19741.38109955375,-2374.128137817379,60.8,-2313.328137817379,35 days post-div
2022-03-15,NTAP,BUY,74.72154620361327,241,18007.8926350708,1733.4884644829508,,0.0,,Div in 23 days
2022-03-16,XOM,SELL,67.00152428817749,315,21105.48015077591,22838.968615258862,2508.3443757534046,277.2,2785.5443757534044,35 days post-div
2022-03-16,NUE,BUY,127.28441270828246,144,18328.955429992675,4510.013185266187,,0.0,,Div in 14 days
2022-03-17,HBAN,DIVIDEND,0.155,1386,214.83,4724.843185266187,,214.83,214.83,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,140,110.60000000000001,4835.443185266187,,110.60000000000001,110.60000000000001,Dividend Payment
2022-03-18,COF,SELL,128.46800620269775,115,14773.82071331024,19609.263898576428,-2122.294860229492,69.0,-2053.294860229492,35 days post-div
2022-03-18,MDLZ,BUY,55.4457845993042,337,18685.229409965516,924.0344886109124,,0.0,,Div in 12 days
2022-03-23,MSFT,SELL,289.5745311737061,63,18243.195463943484,19167.229952554397,-172.85338723754728,39.06,-133.79338723754728,35 days post-div
2022-03-23,CNP,SELL,26.73219072532654,719,19220.445131509783,38387.675084064176,1574.0168793067946,122.23,1696.2468793067947,35 days post-div
2022-03-23,ITW,BUY,190.47962214660643,98,18667.00297036743,19720.672113696746,,0.0,,Div in 7 days
2022-03-23,GL,BUY,96.39468509674072,194,18700.5689087677,1020.1032049290479,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,113,129.95,1150.053204929048,,129.95,129.95,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,144,72.0,1222.053204929048,,72.0,72.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,337,117.94999999999999,1340.003204929048,,117.94999999999999,117.94999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,98,119.56,1459.563204929048,,119.56,119.56,Dividend Payment
2022-03-31,STE,SELL,233.00570754241946,84,19572.479433563236,21032.042638492283,1107.332773040774,36.12,1143.452773040774,35 days post-div
2022-03-31,HII,SELL,182.85106413269045,103,18833.659605667115,39865.7022441594,832.5441459426928,121.53999999999999,954.0841459426928,35 days post-div
2022-03-31,MS,BUY,76.43601842880248,249,19032.568588771817,20833.133655387584,,0.0,,Div in 28 days
2022-03-31,LNT,BUY,54.69047091293335,348,19032.283877700807,1800.849777686777,,0.0,,Div in 28 days
2022-04-01,GL,DIVIDEND,0.208,194,40.352,1841.2017776867772,,40.352,40.352,Dividend Payment
2022-04-01,ALL,SELL,126.8590851135254,168,21312.326299072265,23153.52807675904,2841.608983520509,142.79999999999998,2984.408983520509,35 days post-div
2022-04-01,CFG,BUY,37.08232126235962,514,19060.313128852846,4093.2149479061954,,0.0,,Div in 31 days
2022-04-05,ODFL,SELL,131.7430859832764,115,15150.454888076785,19243.669835982982,-3282.13372299194,17.25,-3264.88372299194,35 days post-div
2022-04-05,STZ,BUY,214.43565545654295,88,18870.33768017578,373.33215580720207,,0.0,,Div in 29 days
2022-04-07,DRI,DIVIDEND,1.1,160,176.0,549.3321558072021,,176.0,176.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,57,27.93,577.262155807202,,27.93,27.93,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,697.762155807202,,120.5,120.5,Dividend Payment
2022-04-08,BLK,SELL,666.1748026123047,25,16654.370065307616,17352.132221114818,-1473.8163902282708,122.0,-1351.8163902282708,35 days post-div
2022-04-08,XOM,BUY,75.70821482849121,229,17337.181195724486,14.951025390331779,,0.0,,Div in 34 days
2022-04-11,JKHY,SELL,188.58212966156006,105,19801.123614463806,19816.074639854138,1348.8353696823137,51.449999999999996,1400.2853696823138,35 days post-div
2022-04-11,BF-B,SELL,63.179724748611456,295,18638.01880084038,38454.093440694516,722.263584899905,55.755,778.018584899905,35 days post-div
2022-04-11,MAR,BUY,156.44297426605223,120,18773.156911926268,19680.93652876825,,0.0,,Div in 32 days
2022-04-11,COF,BUY,122.10202849960326,154,18803.712388938904,877.2241398293445,,0.0,,Div in 32 days
2022-04-12,EA,SELL,120.89311359786988,137,16562.356562908175,17439.58070273752,-1832.530620197295,23.290000000000003,-1809.2406201972951,35 days post-div
2022-04-12,ADM,BUY,84.56220320892334,206,17419.81386103821,19.766841699311044,,0.0,,Div in 35 days
2022-04-18,IRM,SELL,48.6314719657898,483,23489.000959476474,23508.767801175785,4945.047130943301,298.977,5244.024130943301,35 days post-div
2022-04-18,ROST,SELL,99.87783151245118,204,20375.077628540042,43883.84542971583,2039.4563001251256,63.24,2102.6963001251256,35 days post-div
2022-04-18,MSFT,BUY,271.5038481445312,71,19276.77321826172,24607.072211454113,,0.0,,Div in 30 days
2022-04-18,CNP,BUY,29.161996501922605,661,19276.07968777084,5330.992523683271,,0.0,,Div in 30 days
2022-04-21,HBAN,SELL,11.868066408634187,1386,16449.140042366984,21780.132566050255,-2105.334825459479,214.83,-1890.504825459479,35 days post-div
2022-04-21,PLD,SELL,152.14595012664796,140,21300.433017730713,43080.56558378097,2863.7833866882365,110.60000000000001,2974.3833866882364,35 days post-div
2022-04-21,HII,BUY,203.7198815460205,96,19557.10862841797,23523.456955363,,0.0,,Div in 35 days
2022-04-21,JKHY,BUY,193.6195885620117,101,19555.57844476318,3967.8785105998177,,0.0,,Div in 35 days
2022-04-28,MS,DIVIDEND,0.7,249,174.29999999999998,4142.178510599818,,174.29999999999998,174.29999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,348,148.944,4291.122510599818,,148.944,148.944,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,514,200.46,4491.582510599818,,200.46,200.46,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,88,70.4,4561.982510599818,,70.4,70.4,Dividend Payment
2022-05-04,ARE,SELL,154.34998671722414,113,17441.548499046326,22003.531009646144,-306.4226600341766,129.95,-176.4726600341766,35 days post-div
2022-05-04,MDLZ,SELL,59.93742733573914,337,20198.91301214409,42202.44402179023,1513.6836021785748,117.94999999999999,1631.6336021785748,35 days post-div
2022-05-04,ITW,SELL,194.70278606414797,98,19080.873034286502,61283.31705607673,413.870063919071,119.56,533.430063919071,35 days post-div
2022-05-04,NUE,SELL,145.91888638305664,144,21012.319639160156,82295.63669523688,2683.364209167483,72.0,2755.364209167483,35 days post-div
2022-05-04,EA,BUY,121.16096829986571,158,19143.432991378784,63152.203703858104,,0.0,,Div in 34 days
2022-05-04,ODFL,BUY,142.50042908477783,135,19237.557926445006,43914.6457774131,,0.0,,Div in 27 days
2022-05-04,BLK,BUY,602.6393648986816,31,18681.82031185913,25232.825465553968,,0.0,,Div in 30 days
2022-05-04,ALL,BUY,121.65318816375732,158,19221.203729873658,6011.62173568031,,0.0,,Div in 29 days
2022-05-06,GL,SELL,96.87555685043336,194,18793.858028984072,24805.479764664382,93.28912021637205,40.352,133.64112021637206,35 days post-div
2022-05-06,ROST,BUY,92.08405154800414,202,18600.978412696837,6204.501351967545,,0.0,,Div in 31 days
2022-05-12,XOM,DIVIDEND,0.88,229,201.52,6406.021351967545,,201.52,201.52,Dividend Payment
2022-05-12,DRI,SELL,109.46477910995485,160,17514.364657592774,23920.38600956032,-967.6170764160133,176.0,-791.6170764160133,35 days post-div
2022-05-12,MA,SELL,314.022231628418,57,17899.26720281983,41819.653212380144,-523.3260871582013,27.93,-495.3960871582013,35 days post-div
2022-05-12,NTAP,SELL,63.75376696014405,241,15364.657837394716,57184.31104977486,-2643.234797676083,120.5,-2522.734797676083,35 days post-div
2022-05-12,HBAN,BUY,10.852029557704926,1641,17808.180504193784,39376.13054558107,,0.0,,Div in 35 days
2022-05-12,IRM,BUY,45.059723344802855,395,17798.590721197128,21577.539824383945,,0.0,,Div in 33 days
2022-05-12,PLD,BUY,110.51828236770629,161,17793.443461200714,3784.096363183231,,0.0,,Div in 34 days
2022-05-13,MAR,DIVIDEND,0.3,120,36.0,3820.096363183231,,36.0,36.0,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,154,92.39999999999999,3912.496363183231,,92.39999999999999,92.39999999999999,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,206,82.4,3994.896363183231,,82.4,82.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,71,44.02,4038.916363183231,,44.02,44.02,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,661,112.37,4151.2863631832315,,112.37,112.37,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,96,113.28,4264.566363183231,,113.28,113.28,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,101,49.49,4314.056363183231,,49.49,49.49,Dividend Payment
