Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-10-14,HII,BUY,134.04576110839844,89,11930.072738647461,25880.907533407713,,0.0,,Div in 42 days
2020-10-14,ODFL,BUY,98.65687561035156,122,12036.13882446289,13844.768708944823,,0.0,,Div in 48 days
2020-10-14,BLK,BUY,561.5451049804688,21,11792.447204589844,2052.321504354979,,0.0,,Div in 50 days
2020-10-19,GL,SELL,79.12602996826172,153,12106.282585144043,14158.604089499022,149.51211547851562,28.764,178.27611547851564,15 days post-div
2020-10-19,ALL,BUY,80.01496124267578,149,11922.229225158691,2236.3748643403305,,0.0,,Div in 39 days
2020-10-20,DGX,SELL,111.27970123291016,114,12685.885940551758,14922.260804892088,1029.7225341796875,63.84,1093.5625341796874,15 days post-div
2020-10-20,STE,BUY,177.50990295410156,67,11893.163497924805,3029.0973069672837,,0.0,,Div in 34 days
2020-10-23,DRI,SELL,84.36772918701172,169,14258.14623260498,17287.243539572264,2420.2952728271484,50.699999999999996,2470.9952728271483,15 days post-div
2020-10-23,MA,SELL,319.9273986816406,35,11197.458953857422,28484.702493429686,-599.4551086425781,14.0,-585.4551086425781,15 days post-div
2020-10-23,NTAP,SELL,41.353721618652344,310,12819.653701782227,41304.35619521191,943.9553451538086,148.79999999999998,1092.7553451538085,15 days post-div
2020-10-23,BF-B,BUY,66.7720718383789,182,12152.517074584961,29151.83912062695,,0.0,,Div in 41 days
2020-10-23,JKHY,BUY,147.87628173828125,82,12125.855102539062,17025.98401808789,,0.0,,Div in 39 days
2020-10-23,TXT,BUY,34.97771453857422,348,12172.244659423828,4853.739358664061,,0.0,,Div in 48 days
2020-10-27,CFG,DIVIDEND,0.39,521,203.19,5056.929358664061,,203.19,203.19,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,274,95.89999999999999,5152.82935866406,,95.89999999999999,95.89999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,269,102.22,5255.0493586640605,,102.22,102.22,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,343,157.78,5412.82935866406,,157.78,157.78,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,67,50.25,5463.07935866406,,50.25,50.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,170,17.0,5480.07935866406,,17.0,17.0,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,408,354.96,5835.03935866406,,354.96,354.96,Dividend Payment
2020-11-11,CFG,SELL,25.430908203125,521,13249.503173828125,19084.542532492185,2067.229835510254,203.19,2270.419835510254,15 days post-div
2020-11-11,HBAN,BUY,9.213104248046875,1391,12815.428009033203,6269.114523458982,,0.0,,Div in 36 days
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,6327.574523458982,,58.46,58.46,Dividend Payment
2020-11-13,MS,SELL,47.99628448486328,274,13150.981948852539,19478.55647231152,1554.146011352539,95.89999999999999,1650.0460113525392,15 days post-div
2020-11-13,LNT,SELL,47.392578125,269,12748.603515625,32227.15998793652,1065.0201568603516,102.22,1167.2401568603516,15 days post-div
2020-11-13,IRM,BUY,20.235595703125,639,12930.545654296875,19296.614333639645,,0.0,,Div in 31 days
2020-11-13,PLD,BUY,89.47634887695312,144,12884.59423828125,6412.020095358395,,0.0,,Div in 34 days
2020-11-17,MET,SELL,39.16079330444336,343,13432.152103424072,19844.172198782468,2614.575542449951,157.78,2772.3555424499514,15 days post-div
2020-11-17,ARE,BUY,133.6591796875,98,13098.599609375,6745.572589407468,,0.0,,Div in 43 days
2020-11-18,MSFT,DIVIDEND,0.56,57,31.92,6777.492589407468,,31.92,31.92,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,687,103.05,6880.542589407468,,103.05,103.05,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,290,104.39999999999999,6984.9425894074675,,104.39999999999999,104.39999999999999,Dividend Payment
2020-11-20,STZ,SELL,183.5561065673828,67,12298.259140014648,19283.201729422115,501.03192138671875,50.25,551.2819213867188,15 days post-div
2020-11-20,DRI,BUY,91.92888641357422,140,12870.04409790039,6413.157631521724,,0.0,,Div in 48 days
2020-11-23,STE,DIVIDEND,0.4,67,26.8,6439.957631521725,,26.8,26.8,Dividend Payment
2020-11-23,COF,SELL,79.48268127441406,170,13512.05581665039,19952.013448172114,1793.7067413330078,17.0,1810.7067413330078,15 days post-div
2020-11-23,MA,BUY,322.28607177734375,40,12891.44287109375,7060.570577078364,,0.0,,Div in 45 days
2020-11-25,HII,DIVIDEND,1.14,89,101.46,7162.030577078364,,101.46,101.46,Dividend Payment
2020-11-25,XOM,SELL,33.133575439453125,408,13518.498779296875,20680.52935637524,2395.024154663086,354.96,2749.984154663086,15 days post-div
2020-11-25,NTAP,BUY,47.20091247558594,282,13310.657318115234,7369.872038260004,,0.0,,Div in 43 days
2020-11-27,ALL,DIVIDEND,0.54,149,80.46000000000001,7450.332038260004,,80.46000000000001,80.46000000000001,Dividend Payment
2020-11-27,LLY,SELL,139.68429565429688,79,11035.059356689453,18485.391394949456,-153.5699920654297,58.46,-95.10999206542968,15 days post-div
2020-11-27,NUE,BUY,50.54708480834961,263,13293.883304595947,5191.508090353509,,0.0,,Div in 33 days
2020-12-01,EA,DIVIDEND,0.17,93,15.81,5207.318090353509,,15.81,15.81,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,122,9.15,5216.468090353509,,9.15,9.15,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,82,35.26,5251.728090353509,,35.26,35.26,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,5327.958090353509,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,182,32.76,5360.718090353509,,32.76,32.76,Dividend Payment
2020-12-03,MSFT,SELL,205.10365295410156,57,11690.908218383789,17051.626308737297,410.42591857910156,31.92,442.3459185791016,15 days post-div
2020-12-03,CNP,SELL,19.917505264282227,687,13683.32611656189,30734.952425299187,2104.8036403656006,103.05,2207.8536403656008,15 days post-div
2020-12-03,ADM,SELL,43.0076904296875,290,12472.230224609375,43207.18264990856,887.5176620483398,104.39999999999999,991.9176620483398,15 days post-div
2020-12-03,MDLZ,BUY,51.359031677246094,261,13404.70726776123,29802.475382147328,,0.0,,Div in 27 days
2020-12-03,ITW,BUY,180.17984008789062,74,13333.308166503906,16469.16721564342,,0.0,,Div in 27 days
2020-12-03,GL,BUY,90.86860656738281,147,13357.685165405273,3111.482050238148,,0.0,,Div in 35 days
2020-12-08,STE,SELL,180.49783325195312,67,12093.35482788086,15204.836878119007,200.1913299560547,26.8,226.9913299560547,15 days post-div
2020-12-08,DGX,BUY,111.97453308105469,121,13548.918502807617,1655.9183753113903,,0.0,,Div in 42 days
2020-12-10,TXT,DIVIDEND,0.02,348,6.96,1662.8783753113903,,6.96,6.96,Dividend Payment
2020-12-10,HII,SELL,155.36654663085938,89,13827.622650146484,15490.501025457874,1897.5499114990234,101.46,1999.0099114990235,15 days post-div
2020-12-10,MS,BUY,54.63488006591797,248,13549.450256347656,1941.0507691102175,,0.0,,Div in 49 days
2020-12-14,IRM,DIVIDEND,0.619,639,395.541,2336.5917691102177,,395.541,395.541,Dividend Payment
2020-12-14,ALL,SELL,92.26632690429688,149,13747.682708740234,16084.274477850453,1825.453483581543,80.46000000000001,1905.913483581543,15 days post-div
2020-12-14,LNT,BUY,43.29421615600586,310,13421.207008361816,2663.0674694886366,,0.0,,Div in 45 days
2020-12-16,EA,SELL,137.72998046875,93,12808.88818359375,15471.955653082387,816.5370483398438,15.81,832.3470483398437,15 days post-div
2020-12-16,ODFL,SELL,95.0683364868164,122,11598.337051391602,27070.292704473988,-437.80177307128906,9.15,-428.6517730712891,15 days post-div
2020-12-16,JKHY,SELL,149.07815551757812,82,12224.408752441406,39294.7014569154,98.55364990234375,35.26,133.81364990234374,15 days post-div
2020-12-16,CFG,BUY,28.401044845581055,479,13604.100481033325,25690.600975882073,,0.0,,Div in 48 days
2020-12-16,MET,BUY,39.424644470214844,345,13601.502342224121,12089.098633657952,,0.0,,Div in 50 days
2020-12-16,WTW,BUY,197.78997802734375,61,12065.188659667969,23.909973989982973,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1391,208.65,232.55997398998298,,208.65,208.65,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,144,83.52,316.079973989983,,83.52,83.52,Dividend Payment
2020-12-18,BLK,SELL,616.3955078125,21,12944.3056640625,13260.385638052483,1151.8584594726562,76.23,1228.0884594726563,15 days post-div
2020-12-18,BF-B,SELL,71.43840026855469,182,13001.788848876953,26262.174486929434,849.2717742919922,32.76,882.0317742919922,15 days post-div
2020-12-18,CVS,BUY,58.665924072265625,231,13551.82846069336,12710.346026236075,,0.0,,Div in 34 days
2020-12-18,FE,BUY,24.443204879760742,519,12686.023332595825,24.32269364024978,,0.0,,Div in 48 days
2020-12-28,TXT,SELL,47.431983947753906,348,16506.33041381836,16530.65310745861,4334.085754394531,6.96,4341.045754394531,15 days post-div
2020-12-28,XOM,BUY,33.88864517211914,402,13623.235359191895,2907.4177482667146,,0.0,,Div in 43 days
2020-12-29,IRM,SELL,23.81694221496582,639,15219.02607536316,18126.443823629874,2288.480421066284,395.541,2684.0214210662843,15 days post-div
2020-12-29,MSFT,BUY,214.59104919433594,63,13519.236099243164,4607.20772438671,,0.0,,Div in 50 days
2020-12-30,ARE,DIVIDEND,1.09,98,106.82000000000001,4714.027724386709,,106.82000000000001,106.82000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,263,106.515,4820.54272438671,,106.515,106.515,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,261,82.215,4902.75772438671,,82.215,82.215,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,74,84.36,4987.11772438671,,84.36,84.36,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,61,43.309999999999995,5030.42772438671,,43.309999999999995,43.309999999999995,Dividend Payment
2021-01-04,HBAN,SELL,10.061838150024414,1391,13996.01686668396,19026.44459107067,1180.5888576507568,208.65,1389.238857650757,15 days post-div
2021-01-04,PLD,SELL,83.48804473876953,144,12022.278442382812,31048.723033453483,-862.3157958984375,83.52,-778.7957958984375,15 days post-div
2021-01-04,CNP,BUY,18.6502628326416,731,13633.34213066101,17415.380902792473,,0.0,,Div in 44 days
2021-01-04,STZ,BUY,198.35446166992188,68,13488.103393554688,3927.277509237785,,0.0,,Div in 35 days
2021-01-07,DRI,DIVIDEND,0.37,140,51.8,3979.0775092377853,,51.8,51.8,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,40,17.6,3996.677509237785,,17.6,17.6,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,282,135.35999999999999,4132.037509237785,,135.35999999999999,135.35999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,147,27.636,4159.673509237786,,27.636,27.636,Dividend Payment
2021-01-14,ARE,SELL,136.4327392578125,98,13370.408447265625,17530.08195650341,271.808837890625,106.82000000000001,378.628837890625,15 days post-div
2021-01-14,NUE,SELL,52.43259811401367,263,13789.773303985596,31319.855260489006,495.88999938964844,106.515,602.4049993896484,15 days post-div
2021-01-14,MDLZ,SELL,50.53508758544922,261,13189.657859802246,44509.51312029125,-215.04940795898438,82.215,-132.83440795898437,15 days post-div
2021-01-14,ITW,SELL,182.95639038085938,74,13538.772888183594,58048.286008474846,205.4647216796875,84.36,289.8247216796875,15 days post-div
2021-01-14,WTW,SELL,192.40115356445312,61,11736.47036743164,69784.7563759065,-328.7182922363281,43.309999999999995,-285.4082922363281,15 days post-div
2021-01-14,EA,BUY,135.14266967773438,105,14189.98031616211,55594.776059744385,,0.0,,Div in 47 days
2021-01-14,HII,BUY,153.19358825683594,92,14093.810119628906,41500.96594011548,,0.0,,Div in 42 days
2021-01-14,ODFL,BUY,101.16734313964844,140,14163.428039550781,27337.537900564697,,0.0,,Div in 47 days
2021-01-14,BLK,BUY,655.8244018554688,21,13772.312438964844,13565.225461599854,,0.0,,Div in 49 days
2021-01-14,ALL,BUY,95.9527587890625,141,13529.338989257812,35.88647234204109,,0.0,,Div in 48 days
2021-01-19,DGX,DIVIDEND,0.56,121,67.76,103.6464723420411,,67.76,67.76,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,231,115.5,219.14647234204108,,115.5,115.5,Dividend Payment
2021-01-22,DRI,SELL,103.71515655517578,140,14520.12191772461,14739.26839006665,1650.0778198242188,51.8,1701.8778198242187,15 days post-div
2021-01-22,MA,SELL,319.7303466796875,40,12789.2138671875,27528.482257254153,-102.22900390625,17.6,-84.62900390625,15 days post-div
2021-01-22,NTAP,SELL,57.537208557128906,282,16225.492813110352,43753.975070364504,2914.835494995117,135.35999999999999,3050.1954949951173,15 days post-div
2021-01-22,GL,SELL,90.45931243896484,147,13297.518928527832,57051.493998892336,-60.166236877441406,27.636,-32.53023687744141,15 days post-div
2021-01-22,IRM,BUY,24.43282699584961,579,14146.606830596924,42904.88716829541,,0.0,,Div in 49 days
2021-01-22,STE,BUY,180.18280029296875,78,14054.258422851562,28850.62874544385,,0.0,,Div in 32 days
2021-01-22,ADM,BUY,45.606632232666016,310,14138.055992126465,14712.572753317385,,0.0,,Div in 17 days
2021-01-22,BF-B,BUY,65.51968383789062,216,14152.251708984375,560.3210443330099,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,248,86.8,647.1210443330099,,86.8,86.8,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,310,124.93,772.0510443330099,,124.93,124.93,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,479,186.81,958.8610443330099,,186.81,186.81,Dividend Payment
2021-02-03,DGX,SELL,115.02803039550781,121,13918.391677856445,14877.252722189456,369.4731750488281,67.76,437.2331750488281,15 days post-div
2021-02-03,HBAN,BUY,10.911005973815918,1292,14097.019718170166,780.2330040192901,,0.0,,Div in 42 days
2021-02-04,MET,DIVIDEND,0.46,345,158.70000000000002,938.9330040192901,,158.70000000000002,158.70000000000002,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,519,202.41,1141.3430040192902,,202.41,202.41,Dividend Payment
2021-02-05,CVS,SELL,61.291587829589844,231,14158.356788635254,15299.699792654545,606.5283279418945,115.5,722.0283279418945,15 days post-div
2021-02-05,PLD,BUY,92.75482177734375,155,14376.997375488281,922.7024171662633,,0.0,,Div in 41 days
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,973.7024171662633,,51.0,51.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,310,114.7,1088.4024171662634,,114.7,114.7,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,402,349.74,1438.1424171662634,,349.74,349.74,Dividend Payment
2021-02-12,MS,SELL,63.58268356323242,248,15768.50552368164,17206.647940847903,2219.0552673339844,86.8,2305.8552673339846,15 days post-div
2021-02-12,LNT,SELL,41.06004333496094,310,12728.61343383789,29935.261374685793,-692.5935745239258,124.93,-567.6635745239257,15 days post-div
2021-02-12,ROST,BUY,112.38748168945312,131,14722.76010131836,15212.501273367434,,0.0,,Div in 31 days
2021-02-12,JKHY,BUY,136.4059600830078,107,14595.437728881836,617.063544485598,,0.0,,Div in 21 days
2021-02-17,MSFT,DIVIDEND,0.56,63,35.28,652.3435444855979,,35.28,35.28,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,731,116.96000000000001,769.303544485598,,116.96000000000001,116.96000000000001,Dividend Payment
2021-02-17,CFG,SELL,33.934410095214844,479,16254.58243560791,17023.88598009351,2650.481954574585,186.81,2837.291954574585,15 days post-div
2021-02-17,DRI,BUY,109.06330871582031,135,14723.546676635742,2300.3393034577675,,0.0,,Div in 50 days
2021-02-19,MET,SELL,48.17207336425781,345,16619.365310668945,18919.704614126713,3017.862968444824,158.70000000000002,3176.562968444824,15 days post-div
2021-02-19,FE,SELL,27.75005340576172,519,14402.277717590332,33321.982331717045,1716.2543849945068,202.41,1918.664384994507,15 days post-div
2021-02-19,MA,BUY,323.792724609375,45,14570.672607421875,18751.30972429517,,0.0,,Div in 48 days
2021-02-19,ARE,BUY,135.2691650390625,109,14744.338989257812,4006.9707350373574,,0.0,,Div in 39 days
2021-02-23,STE,DIVIDEND,0.4,78,31.200000000000003,4038.170735037357,,31.200000000000003,31.200000000000003,Dividend Payment
2021-02-23,STZ,SELL,204.1879119873047,68,13884.778015136719,17922.948750174077,396.67462158203125,51.0,447.67462158203125,15 days post-div
2021-02-23,ADM,SELL,49.57721710205078,310,15368.937301635742,33291.88605180982,1230.8813095092773,114.7,1345.5813095092774,15 days post-div
2021-02-23,NTAP,BUY,61.59751510620117,241,14845.001140594482,18446.88491121534,,0.0,,Div in 44 days
2021-02-23,NUE,BUY,56.29936218261719,264,14863.031616210938,3583.8532950044028,,0.0,,Div in 35 days
2021-02-24,XOM,SELL,46.81642532348633,402,18820.202980041504,22404.056275045907,5196.967620849609,349.74,5546.707620849609,15 days post-div
2021-02-24,TXT,BUY,53.17950439453125,284,15102.979248046875,7301.077026999032,,0.0,,Div in 15 days
2021-02-25,HII,DIVIDEND,1.14,92,104.88,7405.957026999032,,104.88,104.88,Dividend Payment
2021-03-02,EA,DIVIDEND,0.17,105,17.85,7423.807026999032,,17.85,17.85,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,140,14.0,7437.807026999032,,14.0,14.0,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,141,114.21000000000001,7552.017026999032,,114.21000000000001,114.21000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,21,86.73,7638.747026999032,,86.73,86.73,Dividend Payment
2021-03-04,MSFT,SELL,217.56094360351562,63,13706.339447021484,21345.086474020514,187.1033477783203,35.28,222.3833477783203,15 days post-div
2021-03-04,CNP,SELL,17.49550437927246,731,12789.213701248169,34134.30017526868,-844.1284294128418,116.96000000000001,-727.1684294128418,15 days post-div
2021-03-04,MDLZ,BUY,47.58110427856445,305,14512.236804962158,19622.063370306525,,0.0,,Div in 26 days
2021-03-04,NVDA,BUY,12.334890365600586,1178,14530.50085067749,5091.562519629035,,0.0,,Div in 5 days
2021-03-05,BF-B,DIVIDEND,0.18,216,38.879999999999995,5130.442519629035,,38.879999999999995,38.879999999999995,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,107,49.22,5179.662519629035,,49.22,49.22,Dividend Payment
2021-03-09,NVDA,DIVIDEND,0.004,1178,4.712,5184.374519629036,,4.712,4.712,Dividend Payment
2021-03-10,STE,SELL,172.20355224609375,78,13431.877075195312,18616.25159482435,-622.38134765625,31.200000000000003,-591.18134765625,15 days post-div
2021-03-10,MS,BUY,70.80934143066406,215,15224.008407592773,3392.2431872315756,,0.0,,Div in 50 days
2021-03-11,TXT,DIVIDEND,0.02,284,5.68,3397.9231872315754,,5.68,5.68,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,579,358.401,3756.3241872315753,,358.401,358.401,Dividend Payment
2021-03-12,HII,SELL,174.79811096191406,92,16081.426208496094,19837.750395727668,1987.6160888671875,104.88,2092.4960888671876,15 days post-div
2021-03-12,LNT,BUY,43.46632385253906,357,15517.477615356445,4320.272780371222,,0.0,,Div in 48 days
2021-03-15,ROST,DIVIDEND,0.285,131,37.334999999999994,4357.607780371222,,37.334999999999994,37.334999999999994,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1292,193.79999999999998,4551.4077803712225,,193.79999999999998,193.79999999999998,Dividend Payment
2021-03-17,EA,SELL,127.18810272216797,105,13354.750785827637,17906.158566198857,-835.2295303344727,17.85,-817.3795303344726,15 days post-div
2021-03-17,ODFL,SELL,111.21859741210938,140,15570.603637695312,33476.76220389417,1407.1755981445312,14.0,1421.1755981445312,15 days post-div
2021-03-17,CFG,BUY,36.246463775634766,430,15585.97942352295,17890.78278037122,,0.0,,Div in 42 days
2021-03-17,STZ,BUY,213.94830322265625,72,15404.27783203125,2486.5049483399707,,0.0,,Div in 47 days
2021-03-18,PLD,DIVIDEND,0.63,155,97.65,2584.154948339971,,97.65,97.65,Dividend Payment
2021-03-18,ALL,SELL,102.84784698486328,141,14501.546424865723,17085.701373205695,972.2074356079102,114.21000000000001,1086.4174356079102,15 days post-div
2021-03-18,ITW,BUY,197.51026916503906,78,15405.800994873047,1679.900378332648,,0.0,,Div in 12 days
2021-03-19,BLK,SELL,647.4102783203125,21,13595.615844726562,15275.51622305921,-176.69659423828125,86.73,-89.96659423828125,15 days post-div
2021-03-19,GL,BUY,94.88926696777344,160,15182.28271484375,93.23350821546046,,0.0,,Div in 13 days
2021-03-22,BF-B,SELL,62.391666412353516,216,13476.59994506836,13569.83345328382,-675.6517639160156,38.879999999999995,-636.7717639160156,15 days post-div
2021-03-22,JKHY,SELL,140.20614624023438,107,15002.057647705078,28571.891100988898,406.6199188232422,49.22,455.8399188232422,15 days post-div
2021-03-22,MET,BUY,51.64299392700195,297,15337.96919631958,13233.921904669318,,0.0,,Div in 49 days
2021-03-22,DGX,BUY,114.13067626953125,115,13125.027770996094,108.89413367322413,,0.0,,Div in 15 days
2021-03-24,NVDA,SELL,12.611215591430664,1178,14856.011966705322,14964.906100378546,325.51111602783203,4.712,330.223116027832,15 days post-div
2021-03-24,XOM,BUY,46.5191764831543,321,14932.65565109253,32.2504492860171,,0.0,,Div in 49 days
2021-03-26,TXT,SELL,54.41328811645508,284,15453.373825073242,15485.62427435926,350.3945770263672,5.68,356.0745770263672,15 days post-div
2021-03-26,COF,BUY,118.41510009765625,130,15393.963012695312,91.66126166394679,,0.0,,Div in 49 days
2021-03-29,IRM,SELL,30.238435745239258,579,17508.05429649353,17599.715558157477,3361.4474658966064,358.401,3719.8484658966063,15 days post-div
2021-03-29,ADM,BUY,49.63807678222656,315,15635.994186401367,1963.7213717561099,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,109,118.81,2082.53137175611,,118.81,118.81,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,264,106.92,2189.45137175611,,106.92,106.92,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,305,96.075,2285.5263717561097,,96.075,96.075,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,78,88.91999999999999,2374.44637175611,,88.91999999999999,88.91999999999999,Dividend Payment
2021-03-30,ROST,SELL,113.86955261230469,131,14916.911392211914,17291.357763968022,194.1512908935547,37.334999999999994,231.48629089355467,15 days post-div
2021-03-30,MSFT,BUY,222.47390747070312,70,15573.173522949219,1718.1842410188037,,0.0,,Div in 50 days
2021-04-01,GL,DIVIDEND,0.198,160,31.68,1749.8642410188038,,31.68,31.68,Dividend Payment
2021-04-01,HBAN,SELL,12.921998023986816,1292,16695.221446990967,18445.08568800977,2598.201728820801,193.79999999999998,2792.001728820801,15 days post-div
2021-04-01,CNP,BUY,19.943286895751953,792,15795.083221435547,2650.002466574224,,0.0,,Div in 48 days
2021-04-05,PLD,SELL,94.79146575927734,155,14692.677192687988,17342.679659262212,315.67981719970703,97.65,413.329817199707,15 days post-div
2021-04-05,LLY,BUY,175.89585876464844,90,15830.62728881836,1512.0523704438529,,0.0,,Div in 38 days
2021-04-06,DGX,DIVIDEND,0.62,115,71.3,1583.3523704438528,,71.3,71.3,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,135,118.8,1702.1523704438528,,118.8,118.8,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,45,19.8,1721.9523704438527,,19.8,19.8,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,1837.6323704438528,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-14,ARE,SELL,140.04478454589844,109,15264.88151550293,17102.513885946784,520.5425262451172,118.81,639.3525262451171,15 days post-div
2021-04-14,NUE,SELL,73.51358795166016,264,19407.58721923828,36510.101105185066,4544.555603027344,106.92,4651.475603027344,15 days post-div
2021-04-14,MDLZ,SELL,51.69626998901367,305,15767.36234664917,52277.463451834235,1255.1255416870117,96.075,1351.2005416870118,15 days post-div
2021-04-14,ITW,SELL,198.39175415039062,78,15474.556823730469,67752.0202755647,68.75582885742188,88.91999999999999,157.67582885742186,15 days post-div
2021-04-14,EA,BUY,137.91050720214844,116,15997.618835449219,51754.401440115485,,0.0,,Div in 48 days
2021-04-14,HII,BUY,186.2398681640625,86,16016.628662109375,35737.77277800611,,0.0,,Div in 43 days
2021-04-14,ODFL,BUY,120.96341705322266,132,15967.17105102539,19770.60172698072,,0.0,,Div in 48 days
2021-04-14,BLK,BUY,710.7904052734375,22,15637.388916015625,4133.212810965095,,0.0,,Div in 50 days
2021-04-16,GL,SELL,100.32064056396484,160,16051.302490234375,20184.51530119947,869.019775390625,31.68,900.699775390625,15 days post-div
2021-04-16,ALL,BUY,108.30752563476562,150,16246.128845214844,3938.386455984626,,0.0,,Div in 48 days
2021-04-21,DGX,SELL,118.42036437988281,115,13618.341903686523,17556.72835967115,493.3141326904297,71.3,564.6141326904296,15 days post-div
2021-04-21,ROST,BUY,120.48152160644531,134,16144.523895263672,1412.2044644074776,,0.0,,Div in 47 days
2021-04-23,DRI,SELL,123.15603637695312,135,16626.064910888672,18038.26937529615,1902.5182342529297,118.8,2021.3182342529296,15 days post-div
2021-04-23,MA,SELL,376.6125183105469,45,16947.56332397461,34985.83269927076,2376.8907165527344,19.8,2396.6907165527346,15 days post-div
2021-04-23,NTAP,SELL,68.80706787109375,241,16582.503356933594,51568.33605620435,1737.5022163391113,115.67999999999999,1853.1822163391114,15 days post-div
2021-04-23,STE,BUY,205.52682495117188,79,16236.619171142578,35331.716885061775,,0.0,,Div in 34 days
2021-04-23,BF-B,BUY,69.53451538085938,234,16271.076599121094,19060.64028594068,,0.0,,Div in 45 days
2021-04-23,JKHY,BUY,159.3350372314453,102,16252.173797607422,2808.466488333259,,0.0,,Div in 34 days
2021-04-28,CFG,DIVIDEND,0.39,430,167.70000000000002,2976.1664883332587,,167.70000000000002,167.70000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,215,75.25,3051.4164883332587,,75.25,75.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,357,143.871,3195.287488333259,,143.871,143.871,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,72,54.72,3250.0074883332586,,54.72,54.72,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,297,142.56,3392.5674883332586,,142.56,142.56,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,321,279.27,3671.8374883332585,,279.27,279.27,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,90,76.5,3748.3374883332585,,76.5,76.5,Dividend Payment
2021-05-13,CFG,SELL,40.48291778564453,430,17407.65464782715,21155.992136160407,1821.6752243041992,167.70000000000002,1989.3752243041993,15 days post-div
2021-05-13,HBAN,BUY,12.56619644165039,1335,16775.87224960327,4380.119886557135,,0.0,,Div in 34 days
2021-05-14,COF,DIVIDEND,0.4,130,52.0,4432.119886557135,,52.0,52.0,Dividend Payment
2021-05-14,MS,SELL,74.7559814453125,215,16072.536010742188,20504.655897299323,848.5276031494141,75.25,923.7776031494141,15 days post-div
2021-05-14,LNT,SELL,48.61619567871094,357,17355.981857299805,37860.63775459913,1838.5042419433594,143.871,1982.3752419433595,15 days post-div
2021-05-14,IRM,BUY,35.02679443359375,485,16987.99530029297,20872.64245430616,,0.0,,Div in 31 days
2021-05-14,PLD,BUY,100.28459930419922,169,16948.097282409668,3924.5451718964905,,0.0,,Div in 32 days
2021-05-18,ADM,DIVIDEND,0.37,315,116.55,4041.0951718964907,,116.55,116.55,Dividend Payment
2021-05-18,STZ,SELL,215.6402587890625,72,15526.0986328125,19567.19380470899,121.82080078125,54.72,176.54080078125,15 days post-div
