Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-06-20,IFF,BUY,73.66352844238281,238,17531.91976928711,5187.5554399096,,0.0,,Div in 2 days
2023-06-22,MDT,DIVIDEND,0.69,215,148.35,5335.9054399096,,148.35,148.35,Dividend Payment
2023-06-22,PM,DIVIDEND,1.27,209,265.43,5601.335439909601,,265.43,265.43,Dividend Payment
2023-06-22,IFF,DIVIDEND,0.81,238,192.78,5794.1154399096,,192.78,192.78,Dividend Payment
2023-06-23,WRB,DIVIDEND,0.073333,484,35.493172,5829.608611909601,,35.493172,35.493172,Dividend Payment
2023-06-23,ZBH,DIVIDEND,0.24,125,30.0,5859.608611909601,,30.0,30.0,Dividend Payment
2023-06-26,LNT,SELL,48.210018157958984,355,17114.55644607544,22974.16505798504,-681.7537307739258,160.815,-520.9387307739257,60 days post-div
2023-06-26,CLX,SELL,142.1609344482422,119,16917.15119934082,39891.31625732586,-779.9932861328125,140.42,-639.5732861328125,60 days post-div
2023-06-26,ARE,BUY,99.35614776611328,175,17387.325859069824,22503.990398256035,,0.0,,Div in 3 days
2023-06-26,NUE,BUY,149.2341766357422,117,17460.398666381836,5043.5917318741995,,0.0,,Div in 3 days
2023-06-27,MS,SELL,77.14431762695312,218,16817.46124267578,21861.05297454998,-995.0457916259766,168.95000000000002,-826.0957916259765,60 days post-div
2023-06-27,C,SELL,42.255977630615234,403,17029.15898513794,38890.21195968792,-770.0927467346191,205.53,-564.5627467346192,60 days post-div
2023-06-27,KMI,SELL,14.558198928833008,1187,17280.58212852478,56170.7940882127,-547.3218584060669,335.921,-211.4008584060669,60 days post-div
2023-06-27,MDLZ,BUY,68.57891082763672,258,17693.358993530273,38477.43509468243,,0.0,,Div in 2 days
2023-06-27,ITW,BUY,234.08547973632812,75,17556.41098022461,20921.024114457818,,0.0,,Div in 2 days
2023-06-27,WTW,BUY,225.14117431640625,78,17561.011596679688,3360.01251777813,,0.0,,Div in 2 days
2023-06-29,ARE,DIVIDEND,1.24,175,217.0,3577.01251777813,,217.0,217.0,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,117,59.67,3636.68251777813,,59.67,59.67,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,258,99.33,3736.01251777813,,99.33,99.33,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,75,98.25,3834.26251777813,,98.25,98.25,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,78,65.52,3899.78251777813,,65.52,65.52,Dividend Payment
2023-07-03,CFG,SELL,23.520301818847656,710,16699.414291381836,20599.196809159967,-1183.8217544555664,298.2,-885.6217544555664,60 days post-div
2023-07-03,DRI,BUY,153.05743408203125,117,17907.719787597656,2691.4770215623103,,0.0,,Div in 4 days
2023-07-07,DRI,DIVIDEND,1.31,117,153.27,2844.7470215623102,,153.27,153.27,Dividend Payment
2023-07-31,ALL,SELL,106.10543823242188,164,17401.291870117188,20246.0388916795,452.19866943359375,145.96,598.1586694335938,60 days post-div
2023-07-31,CFG,BUY,28.611045837402344,641,18339.680381774902,1906.3585099045958,,0.0,,Div in 1 days
2023-08-01,CFG,DIVIDEND,0.42,641,269.21999999999997,2175.5785099045956,,269.21999999999997,269.21999999999997,Dividend Payment
2023-08-14,HBAN,SELL,10.495185852050781,1806,18954.30564880371,21129.884158708308,1452.9383811950684,279.93,1732.8683811950684,60 days post-div
2023-08-14,IRM,SELL,55.385616302490234,341,18886.49515914917,40016.37931785748,1398.6523246765137,211.079,1609.7313246765136,60 days post-div
2023-08-14,PLD,SELL,113.93685150146484,159,18115.95938873291,58132.33870659039,691.1778717041016,138.33,829.5078717041016,60 days post-div
2023-08-14,STE,SELL,223.60006713867188,86,19229.60577392578,77361.94448051616,1822.7575073242188,40.419999999999995,1863.1775073242188,60 days post-div
2023-08-14,TKO,SELL,106.29073333740234,182,19344.913467407227,96706.85794792339,1917.9122009277344,21.84,1939.7522009277343,60 days post-div
2023-08-14,LRCX,SELL,64.9962387084961,244,15859.082244873047,112565.94019279644,983.9489135742188,42.089999999999996,1026.0389135742187,60 days post-div
2023-08-14,ICE,SELL,111.44384002685547,167,18611.121284484863,131177.0614772813,1028.3740539550781,70.14,1098.5140539550782,60 days post-div
2023-08-14,HCA,SELL,265.5721130371094,64,16996.615234375,148173.6767116563,-525.11328125,38.4,-486.71328125,60 days post-div
2023-08-14,XOM,BUY,101.93016052246094,173,17633.917770385742,130539.75894127056,,0.0,,Div in 1 days
2023-08-14,MSFT,BUY,317.235595703125,55,17447.957763671875,113091.80117759868,,0.0,,Div in 2 days
2023-08-14,CNP,BUY,26.775287628173828,659,17644.914546966553,95446.88663063213,,0.0,,Div in 2 days
2023-08-14,ADM,BUY,77.41785430908203,228,17651.270782470703,77795.61584816143,,0.0,,Div in 1 days
2023-08-14,MAR,BUY,201.41136169433594,87,17522.788467407227,60272.8273807542,,0.0,,Div in 2 days
2023-08-14,L,BUY,62.411827087402344,283,17662.547065734863,42610.280315019336,,0.0,,Div in 1 days
2023-08-14,AMGN,BUY,239.79840087890625,73,17505.283264160156,25104.99705085918,,0.0,,Div in 3 days
2023-08-14,RMD,BUY,176.15640258789062,100,17615.640258789062,7489.356792070117,,0.0,,Div in 2 days
2023-08-15,XOM,DIVIDEND,0.91,173,157.43,7646.786792070117,,157.43,157.43,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,228,102.60000000000001,7749.386792070118,,102.60000000000001,102.60000000000001,Dividend Payment
2023-08-15,L,DIVIDEND,0.063,283,17.829,7767.2157920701175,,17.829,17.829,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,55,37.400000000000006,7804.615792070117,,37.400000000000006,37.400000000000006,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,659,125.21000000000001,7929.825792070117,,125.21000000000001,125.21000000000001,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,87,45.24,7975.065792070117,,45.24,45.24,Dividend Payment
2023-08-16,RMD,DIVIDEND,0.48,100,48.0,8023.065792070117,,48.0,48.0,Dividend Payment
2023-08-17,AMGN,DIVIDEND,2.13,73,155.48999999999998,8178.555792070117,,155.48999999999998,155.48999999999998,Dividend Payment
2023-08-21,MDT,SELL,75.2241439819336,215,16173.190956115723,24351.74674818584,-1314.9312210083008,148.35,-1166.5812210083009,60 days post-div
2023-08-21,PM,SELL,84.39089965820312,209,17637.698028564453,41989.44477675029,142.06744384765625,265.43,407.49744384765626,60 days post-div
2023-08-21,IFF,SELL,60.67747497558594,238,14441.239044189453,56430.68382093975,-3090.6807250976562,192.78,-2897.900725097656,60 days post-div
2023-08-21,HII,BUY,207.42010498046875,83,17215.868713378906,39214.81510756084,,0.0,,Div in 3 days
2023-08-21,PAYC,BUY,277.63568115234375,62,17213.412231445312,22001.402876115528,,0.0,,Div in 4 days
2023-08-21,CMI,BUY,219.7563934326172,78,17140.99868774414,4860.404188371387,,0.0,,Div in 3 days
2023-08-22,WRB,SELL,37.740970611572266,484,18266.629776000977,23127.033964372364,715.9708251953125,35.493172,751.4639971953125,60 days post-div
2023-08-22,ZBH,SELL,113.16805267333984,125,14146.00658416748,37273.040548539844,-3381.7853927612305,30.0,-3351.7853927612305,60 days post-div
2023-08-22,SBAC,BUY,206.81903076171875,83,17165.979553222656,20107.060995317188,,0.0,,Div in 1 days
2023-08-22,SPGI,BUY,375.21539306640625,45,16884.69268798828,3222.3683073289067,,0.0,,Div in 3 days
2023-08-23,SBAC,DIVIDEND,0.85,83,70.55,3292.918307328907,,70.55,70.55,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,83,102.92,3395.838307328907,,102.92,102.92,Dividend Payment
2023-08-24,CMI,DIVIDEND,1.68,78,131.04,3526.878307328907,,131.04,131.04,Dividend Payment
2023-08-25,PAYC,DIVIDEND,0.375,62,23.25,3550.128307328907,,23.25,23.25,Dividend Payment
2023-08-25,SPGI,DIVIDEND,0.9,45,40.5,3590.628307328907,,40.5,40.5,Dividend Payment
2023-08-28,ARE,SELL,101.56861877441406,175,17774.50828552246,21365.13659285137,387.1824264526367,217.0,604.1824264526367,60 days post-div
2023-08-28,NUE,SELL,160.85638427734375,117,18820.19696044922,40185.33355330059,1359.7982940673828,59.67,1419.4682940673829,60 days post-div
2023-08-28,MDLZ,SELL,66.72201538085938,258,17214.27996826172,57399.61352156231,-479.0790252685547,99.33,-379.7490252685547,60 days post-div
2023-08-28,ITW,SELL,228.54981994628906,75,17141.23649597168,74540.85001753399,-415.1744842529297,98.25,-316.9244842529297,60 days post-div
2023-08-28,WTW,SELL,200.1804962158203,78,15614.078704833984,90154.92872236797,-1946.9328918457031,65.52,-1881.4128918457031,60 days post-div
2023-08-28,EA,BUY,118.85798645019531,145,17234.40803527832,72920.52068708965,,0.0,,Div in 1 days
2023-08-28,ALL,BUY,99.2690200805664,174,17272.809494018555,55647.711193071096,,0.0,,Div in 2 days
2023-08-28,ROST,BUY,116.58326721191406,148,17254.32354736328,38393.387645707815,,0.0,,Div in 4 days
2023-08-28,BF-B,BUY,64.16314697265625,269,17259.88653564453,21133.501110063284,,0.0,,Div in 4 days
2023-08-28,IBKR,BUY,22.984695434570312,753,17307.475662231445,3826.0254478318384,,0.0,,Div in 3 days
2023-08-29,EA,DIVIDEND,0.19,145,27.55,3853.5754478318386,,27.55,27.55,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,174,154.86,4008.4354478318387,,154.86,154.86,Dividend Payment
2023-08-31,IBKR,DIVIDEND,0.025,753,18.825,4027.2604478318385,,18.825,18.825,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,148,49.580000000000005,4076.8404478318384,,49.580000000000005,49.580000000000005,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,269,55.413999999999994,4132.254447831839,,55.413999999999994,55.413999999999994,Dividend Payment
2023-09-05,DRI,SELL,138.85549926757812,117,16246.09341430664,20378.34786213848,-1661.6263732910156,153.27,-1508.3563732910156,60 days post-div
2023-09-05,BLK,BUY,653.2288818359375,26,16983.950927734375,3394.3969344041034,,0.0,,Div in 2 days
2023-09-07,BLK,DIVIDEND,5.0,26,130.0,3524.3969344041034,,130.0,130.0,Dividend Payment
2023-10-02,CFG,SELL,23.282419204711914,641,14924.030710220337,18448.42764462444,-3415.6496715545654,269.21999999999997,-3146.4296715545656,60 days post-div
2023-10-02,DRI,BUY,131.21707153320312,125,16402.13394165039,2046.2937029740497,,0.0,,Div in 4 days
2023-10-06,DRI,DIVIDEND,1.31,125,163.75,2210.0437029740497,,163.75,163.75,Dividend Payment
2023-10-16,XOM,SELL,100.95685577392578,173,17465.53604888916,19675.57975186321,-168.38172149658203,157.43,-10.951721496582024,60 days post-div
2023-10-16,MSFT,SELL,326.3445129394531,55,17948.948211669922,37624.52796353313,500.9904479980469,37.400000000000006,538.3904479980469,60 days post-div
2023-10-16,CNP,SELL,26.028989791870117,659,17153.104272842407,54777.63223637554,-491.8102741241455,125.21000000000001,-366.60027412414547,60 days post-div
2023-10-16,ADM,SELL,68.28238677978516,228,15568.384185791016,70346.01642216655,-2082.8865966796875,102.60000000000001,-1980.2865966796876,60 days post-div
2023-10-16,MAR,SELL,192.35411071777344,87,16734.80763244629,87080.82405461284,-787.9808349609375,45.24,-742.7408349609375,60 days post-div
2023-10-16,L,SELL,64.19155883789062,283,18166.211151123047,105247.03520573588,503.6640853881836,17.829,521.4930853881835,60 days post-div
2023-10-16,AMGN,SELL,265.7422180175781,73,19399.181915283203,124646.21712101909,1893.8986511230469,155.48999999999998,2049.3886511230467,60 days post-div
2023-10-16,RMD,SELL,137.93548583984375,100,13793.548583984375,138439.76570500346,-3822.0916748046875,48.0,-3774.0916748046875,60 days post-div
2023-10-16,CVS,BUY,64.71302795410156,262,16954.81332397461,121484.95238102885,,0.0,,Div in 3 days
2023-10-16,CRH,BUY,55.84189987182617,303,16920.09566116333,104564.85671986552,,0.0,,Div in 3 days
2023-10-16,PG,BUY,137.0096893310547,123,16852.191787719727,87712.6649321458,,0.0,,Div in 3 days
2023-10-16,CL,BUY,68.05779266357422,249,16946.39037322998,70766.27455891581,,0.0,,Div in 4 days
2023-10-16,PNR,BUY,62.0958366394043,273,16952.163402557373,53814.11115635844,,0.0,,Div in 3 days
2023-10-16,WSM,BUY,77.9468994140625,217,16914.477172851562,36899.63398350688,,0.0,,Div in 3 days
2023-10-16,GEHC,BUY,66.60335540771484,254,16917.25227355957,19982.38170994731,,0.0,,Div in 3 days
2023-10-16,CAT,BUY,260.59124755859375,65,16938.431091308594,3043.9506186387152,,0.0,,Div in 4 days
2023-10-19,CVS,DIVIDEND,0.605,262,158.51,3202.4606186387155,,158.51,158.51,Dividend Payment
2023-10-19,CRH,DIVIDEND,0.25,303,75.75,3278.2106186387155,,75.75,75.75,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,123,115.743,3393.9536186387154,,115.743,115.743,Dividend Payment
2023-10-19,PNR,DIVIDEND,0.22,273,60.06,3454.0136186387153,,60.06,60.06,Dividend Payment
2023-10-19,WSM,DIVIDEND,0.45,217,97.65,3551.6636186387154,,97.65,97.65,Dividend Payment
2023-10-19,GEHC,DIVIDEND,0.03,254,7.62,3559.2836186387153,,7.62,7.62,Dividend Payment
2023-10-20,CL,DIVIDEND,0.48,249,119.52,3678.8036186387153,,119.52,119.52,Dividend Payment
2023-10-20,CAT,DIVIDEND,1.3,65,84.5,3763.3036186387153,,84.5,84.5,Dividend Payment
2023-10-23,HII,SELL,205.20834350585938,83,17032.292510986328,20795.596129625043,-183.57620239257812,102.92,-80.65620239257812,60 days post-div
2023-10-23,CMI,SELL,204.9513397216797,78,15986.204498291016,36781.80062791606,-1154.794189453125,131.04,-1023.754189453125,60 days post-div
2023-10-23,SBAC,SELL,183.91529846191406,83,15264.969772338867,52046.77040025493,-1901.009780883789,70.55,-1830.459780883789,60 days post-div
2023-10-23,CLX,BUY,111.41027069091797,147,16377.309791564941,35669.46060868999,,0.0,,Div in 1 days
2023-10-23,FAST,BUY,26.98749351501465,610,16462.371044158936,19207.089564531052,,0.0,,Div in 2 days
2023-10-23,J,BUY,106.49534606933594,154,16400.283294677734,2806.8062698533176,,0.0,,Div in 3 days
2023-10-24,CLX,DIVIDEND,1.2,147,176.4,2983.2062698533177,,176.4,176.4,Dividend Payment
2023-10-24,PAYC,SELL,256.24407958984375,62,15887.132934570312,18870.33920442363,-1326.279296875,23.25,-1303.029296875,60 days post-div
2023-10-24,SPGI,SELL,341.1815185546875,45,15353.168334960938,34223.50753938457,-1531.5243530273438,40.5,-1491.0243530273438,60 days post-div
2023-10-24,BK,BUY,39.13832473754883,423,16555.511363983154,17667.996175401415,,0.0,,Div in 2 days
2023-10-24,BX,BUY,88.20878601074219,187,16495.04298400879,1172.9531913926257,,0.0,,Div in 3 days
2023-10-25,FAST,DIVIDEND,0.175,610,106.75,1279.7031913926257,,106.75,106.75,Dividend Payment
2023-10-26,J,DIVIDEND,0.215059,154,33.119086,1312.8222773926257,,33.119086,33.119086,Dividend Payment
2023-10-26,BK,DIVIDEND,0.42,423,177.66,1490.4822773926257,,177.66,177.66,Dividend Payment
2023-10-27,BX,DIVIDEND,0.8,187,149.6,1640.0822773926257,,149.6,149.6,Dividend Payment
2023-10-30,EA,SELL,119.82600402832031,145,17374.770584106445,19014.852861499072,140.362548828125,27.55,167.912548828125,60 days post-div
2023-10-30,ALL,SELL,119.14427185058594,174,20731.103302001953,39745.956163501025,3458.2938079833984,154.86,3613.1538079833986,60 days post-div
2023-10-30,IBKR,SELL,19.706117630004883,753,14838.706575393677,54584.6627388947,-2468.7690868377686,18.825,-2449.9440868377687,60 days post-div
2023-10-30,CFG,BUY,21.017976760864258,779,16373.003896713257,38211.658842181445,,0.0,,Div in 1 days
2023-10-30,STZ,BUY,222.37791442871094,73,16233.587753295898,21978.071088885546,,0.0,,Div in 3 days
2023-10-30,C,BUY,35.86446762084961,456,16354.197235107422,5623.873853778125,,0.0,,Div in 4 days
2023-10-31,CFG,DIVIDEND,0.42,779,327.18,5951.053853778125,,327.18,327.18,Dividend Payment
2023-10-31,ROST,SELL,113.04466247558594,148,16730.61004638672,22681.663900164844,-523.7135009765625,49.580000000000005,-474.1335009765625,60 days post-div
2023-10-31,BF-B,SELL,52.79962921142578,269,14203.100257873535,36884.76415803838,-3056.786277770996,55.413999999999994,-3001.372277770996,60 days post-div
2023-10-31,BKR,BUY,32.54270553588867,507,16499.151706695557,20385.612451342822,,0.0,,Div in 3 days
2023-10-31,COST,BUY,532.5263671875,31,16508.3173828125,3877.295068530322,,0.0,,Div in 2 days
2023-11-02,STZ,DIVIDEND,0.89,73,64.97,3942.265068530322,,64.97,64.97,Dividend Payment
2023-11-02,COST,DIVIDEND,1.02,31,31.62,3973.885068530322,,31.62,31.62,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,456,241.68,4215.565068530322,,241.68,241.68,Dividend Payment
2023-11-03,BKR,DIVIDEND,0.2,507,101.4,4316.965068530321,,101.4,101.4,Dividend Payment
2023-11-06,BLK,SELL,617.5878295898438,26,16057.283569335938,20374.248637866258,-926.6673583984375,130.0,-796.6673583984375,60 days post-div
2023-11-06,COF,BUY,101.45594787597656,170,17247.511138916016,3126.7374989502423,,0.0,,Div in 4 days
2023-11-10,COF,DIVIDEND,0.6,170,102.0,3228.7374989502423,,102.0,102.0,Dividend Payment
2023-12-05,FAST,DIVIDEND,0.19,610,115.9,3344.6374989502424,,115.9,115.9,Dividend Payment
2023-12-05,DRI,SELL,148.84320068359375,125,18605.40008544922,21950.037584399463,2203.266143798828,163.75,2367.016143798828,60 days post-div
2023-12-05,BLK,BUY,713.154052734375,25,17828.851318359375,4121.1862660400875,,0.0,,Div in 1 days
2023-12-06,BLK,DIVIDEND,5.0,25,125.0,4246.1862660400875,,125.0,125.0,Dividend Payment
2023-12-14,CRH,DIVIDEND,1.08,303,327.24,4573.426266040087,,327.24,327.24,Dividend Payment
2023-12-18,CVS,SELL,68.36347198486328,262,17911.22966003418,22484.655926074265,956.4163360595703,158.51,1114.9263360595703,60 days post-div
2023-12-18,PG,SELL,137.9688262939453,123,16970.165634155273,39454.82156022954,117.97384643554688,115.743,233.71684643554687,60 days post-div
2023-12-18,PNR,SELL,68.49488830566406,273,18699.10450744629,58153.92606767583,1746.941104888916,60.06,1807.001104888916,60 days post-div
2023-12-18,WSM,SELL,96.49104309082031,217,20938.556350708008,79092.48241838384,4024.0791778564453,97.65,4121.729177856445,60 days post-div
2023-12-18,GEHC,SELL,74.78392791748047,254,18995.11769104004,98087.60010942387,2077.8654174804688,7.62,2085.4854174804686,60 days post-div
2023-12-18,OMC,BUY,79.28221893310547,245,19424.14363861084,78663.45647081303,,0.0,,Div in 3 days
2023-12-18,MDT,BUY,77.21453857421875,251,19380.849182128906,59282.60728868413,,0.0,,Div in 1 days
2023-12-18,VST,BUY,36.96945571899414,526,19445.933708190918,39836.67358049321,,0.0,,Div in 1 days
2023-12-18,MO,BUY,35.4255485534668,549,19448.62615585327,20388.04742463994,,0.0,,Div in 2 days
2023-12-18,PM,BUY,86.07693481445312,226,19453.387268066406,934.6601565735327,,0.0,,Div in 2 days
2023-12-19,MDT,DIVIDEND,0.69,251,173.19,1107.8501565735328,,173.19,173.19,Dividend Payment
2023-12-19,VST,DIVIDEND,0.213,526,112.038,1219.8881565735328,,112.038,112.038,Dividend Payment
2023-12-19,CL,SELL,74.18515014648438,249,18472.10238647461,19691.99054304814,1525.712013244629,119.52,1645.232013244629,60 days post-div
2023-12-19,CAT,SELL,283.3829650878906,65,18419.89273071289,38111.883273761036,1481.4616394042969,84.5,1565.9616394042969,60 days post-div
2023-12-19,LUV,BUY,27.941572189331055,702,19614.9836769104,18496.899596850635,,0.0,,Div in 1 days
2023-12-19,VICI,BUY,28.027212142944336,659,18469.932802200317,26.966794650317752,,0.0,,Div in 1 days
2023-12-20,MO,DIVIDEND,0.98,549,538.02,564.9867946503177,,538.02,538.02,Dividend Payment
2023-12-20,PM,DIVIDEND,1.3,226,293.8,858.7867946503177,,293.8,293.8,Dividend Payment
2023-12-20,LUV,DIVIDEND,0.18,702,126.36,985.1467946503177,,126.36,126.36,Dividend Payment
2023-12-20,VICI,DIVIDEND,0.415,659,273.485,1258.6317946503177,,273.485,273.485,Dividend Payment
2023-12-21,OMC,DIVIDEND,0.7,245,171.5,1430.1317946503177,,171.5,171.5,Dividend Payment
2023-12-26,CLX,SELL,130.92713928222656,147,19246.289474487305,20676.421269137623,2868.9796829223633,176.4,3045.3796829223634,60 days post-div
2023-12-26,J,SELL,103.89177703857422,154,15999.33366394043,36675.75493307805,-400.9496307373047,33.119086,-367.8305447373047,60 days post-div
2023-12-26,BK,SELL,49.18935012817383,423,20807.09510421753,57482.85003729558,4251.583740234375,177.66,4429.243740234375,60 days post-div
2023-12-26,BX,SELL,122.82549285888672,187,22968.367164611816,80451.21720190739,6473.324180603027,149.6,6622.924180603028,60 days post-div
2023-12-26,ARE,BUY,114.7105941772461,172,19730.222198486328,60720.99500342106,,0.0,,Div in 2 days
2023-12-26,NUE,BUY,172.3186492919922,114,19644.32601928711,41076.668984133954,,0.0,,Div in 2 days
2023-12-26,MDLZ,BUY,67.27975463867188,293,19712.96810913086,21363.700875003095,,0.0,,Div in 2 days
2023-12-26,ITW,BUY,250.13720703125,78,19510.7021484375,1852.9987265655946,,0.0,,Div in 2 days
2023-12-27,COST,DIVIDEND,15.0,31,465.0,2317.9987265655946,,465.0,465.0,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,172,218.44,2536.4387265655946,,218.44,218.44,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,114,61.56,2597.9987265655946,,61.56,61.56,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,293,124.52499999999999,2722.5237265655946,,124.52499999999999,124.52499999999999,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,78,109.19999999999999,2831.7237265655945,,109.19999999999999,109.19999999999999,Dividend Payment
2024-01-02,CFG,SELL,30.66227149963379,779,23885.90949821472,26717.633224780315,7512.905601501465,327.18,7840.085601501465,60 days post-div
2024-01-02,STZ,SELL,232.56146240234375,73,16976.986755371094,43694.61998015141,743.3990020751953,64.97,808.3690020751953,60 days post-div
2024-01-02,C,SELL,49.49781799316406,456,22571.005004882812,66265.62498503423,6216.807769775391,241.68,6458.487769775391,60 days post-div
2024-01-02,BKR,SELL,32.26114273071289,507,16356.399364471436,82622.02434950566,-142.7523422241211,101.4,-41.35234222412109,60 days post-div
2024-01-02,NTAP,BUY,82.52348327636719,241,19888.159469604492,62733.86487990117,,0.0,,Div in 2 days
2024-01-02,GL,BUY,119.69718933105469,166,19869.733428955078,42864.13145094609,,0.0,,Div in 2 days
2024-01-02,SYY,BUY,69.98987579345703,284,19877.124725341797,22987.006725604297,,0.0,,Div in 2 days
2024-01-02,ERIE,BUY,324.07916259765625,61,19768.82891845703,3218.1778071472654,,0.0,,Div in 3 days
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,3338.6778071472654,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,166,37.35,3376.0278071472653,,37.35,37.35,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,284,142.0,3518.0278071472653,,142.0,142.0,Dividend Payment
2024-01-05,ERIE,DIVIDEND,1.275,61,77.77499999999999,3595.8028071472654,,77.77499999999999,77.77499999999999,Dividend Payment
2024-01-09,COF,SELL,128.63372802734375,170,21867.733764648438,25463.536571795703,4620.222625732422,102.0,4722.222625732422,60 days post-div
2024-01-09,EME,BUY,213.0854034423828,93,19816.9425201416,5646.594051654101,,0.0,,Div in 3 days
2024-01-12,EME,DIVIDEND,0.18,93,16.74,5663.334051654101,,16.74,16.74,Dividend Payment
2024-01-31,FAST,DIVIDEND,0.195,610,118.95,5782.284051654101,,118.95,118.95,Dividend Payment
2024-02-01,COST,DIVIDEND,1.02,31,31.62,5813.904051654101,,31.62,31.62,Dividend Payment
2024-02-05,BLK,SELL,745.3902587890625,25,18634.756469726562,24448.66052138066,805.9051513671875,125.0,930.9051513671875,60 days post-div
2024-02-05,STZ,BUY,235.584228515625,86,20260.24365234375,4188.4168690369115,,0.0,,Div in 2 days
2024-02-07,STZ,DIVIDEND,0.89,86,76.54,4264.9568690369115,,76.54,76.54,Dividend Payment
2024-02-12,CRH,SELL,71.85072326660156,303,21770.769149780273,26035.726018817186,4850.673488616943,402.99,5253.663488616943,60 days post-div
2024-02-12,XOM,BUY,95.59767150878906,215,20553.49937438965,5482.226644427537,,0.0,,Div in 1 days
2024-02-13,XOM,DIVIDEND,0.95,215,204.25,5686.476644427537,,204.25,204.25,Dividend Payment
2024-02-20,OMC,SELL,81.82401275634766,245,20046.883125305176,25733.359769732713,622.7394866943359,171.5,794.2394866943359,60 days post-div
2024-02-20,MDT,SELL,80.47673797607422,251,20199.66123199463,45933.02100172734,818.8120498657227,173.19,992.0020498657227,60 days post-div
2024-02-20,VST,SELL,45.44013214111328,526,23901.509506225586,69834.53050795294,4455.575798034668,112.038,4567.6137980346675,60 days post-div
2024-02-20,MO,SELL,34.58726119995117,549,18988.406398773193,88822.93690672613,-460.2197570800781,538.02,77.80024291992186,60 days post-div
2024-02-20,PM,SELL,82.44815063476562,226,18633.28204345703,107456.21895018316,-820.105224609375,293.8,-526.305224609375,60 days post-div
2024-02-20,LUV,SELL,32.24613571166992,702,22636.787269592285,130093.00621977545,3021.8035926818848,126.36,3148.163592681885,60 days post-div
2024-02-20,VICI,SELL,26.397462844848633,659,17395.92801475525,147488.9342345307,-1074.0047874450684,273.485,-800.5197874450683,60 days post-div
2024-02-20,HII,BUY,271.6214599609375,76,20643.23095703125,126845.70327749944,,0.0,,Div in 2 days
2024-02-20,STE,BUY,224.7962188720703,92,20681.25213623047,106164.45114126898,,0.0,,Div in 2 days
2024-02-20,MAR,BUY,237.7599334716797,87,20685.114212036133,85479.33692923284,,0.0,,Div in 1 days
2024-02-20,SNA,BUY,253.4665985107422,81,20530.794479370117,64948.542449862725,,0.0,,Div in 3 days
2024-02-20,CMI,BUY,249.9784698486328,82,20498.23452758789,44450.307922274835,,0.0,,Div in 2 days
2024-02-20,IP,BUY,32.59040832519531,636,20727.49969482422,23722.808227450616,,0.0,,Div in 1 days
2024-02-20,J,BUY,117.82450866699219,176,20737.113525390625,2985.694702059991,,0.0,,Div in 2 days
2024-02-21,MAR,DIVIDEND,0.52,87,45.24,3030.9347020599907,,45.24,45.24,Dividend Payment
2024-02-21,IP,DIVIDEND,0.463,636,294.468,3325.4027020599906,,294.468,294.468,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,76,98.8,3424.2027020599908,,98.8,98.8,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,92,47.84,3472.042702059991,,47.84,47.84,Dividend Payment
2024-02-22,CMI,DIVIDEND,1.68,82,137.76,3609.802702059991,,137.76,137.76,Dividend Payment
2024-02-22,J,DIVIDEND,0.239874,176,42.217824,3652.020526059991,,42.217824,42.217824,Dividend Payment
2024-02-23,SNA,DIVIDEND,1.86,81,150.66,3802.680526059991,,150.66,150.66,Dividend Payment
2024-02-26,ARE,SELL,106.87586212158203,172,18382.64828491211,22185.3288109721,-1347.5739135742188,218.44,-1129.1339135742187,60 days post-div
2024-02-26,NUE,SELL,185.77874755859375,114,21178.777221679688,43364.10603265179,1534.4512023925781,61.56,1596.011202392578,60 days post-div
2024-02-26,MDLZ,SELL,69.16925048828125,293,20266.590393066406,63630.6964257182,553.6222839355469,124.52499999999999,678.1472839355469,60 days post-div
2024-02-26,ITW,SELL,247.67739868164062,78,19318.83709716797,82949.53352288617,-191.86505126953125,109.19999999999999,-82.66505126953126,60 days post-div
