Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-12-15,HBAN,DIVIDEND,0.155,2007,311.085,5959.577091271783,,311.085,311.085,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,186,161.82,6121.397091271782,,161.82,161.82,Dividend Payment
2023-12-15,JKHY,SELL,159.46199242401124,128,20411.13503027344,26532.53212154522,1332.4754677734418,66.56,1399.0354677734417,15 days post-div
2023-12-15,BF-B,SELL,54.07511795234681,332,17952.93916017914,44485.471281724356,205.46046522522224,72.376,277.83646522522224,15 days post-div
2023-12-15,XOM,BUY,93.5410250930786,217,20298.402445198055,24187.0688365263,,0.0,,Div in 60 days
2023-12-15,COF,BUY,125.5515368156433,162,20339.348964134217,3847.7198723920847,,0.0,,Div in 56 days
2023-12-19,ROST,SELL,132.71290722656252,150,19906.93608398438,23754.655956376464,1061.9359411239657,50.25,1112.1859411239657,15 days post-div
2023-12-19,MSFT,BUY,367.1224953918457,55,20191.737246551515,3562.9187098249495,,0.0,,Div in 57 days
2023-12-20,ODFL,SELL,198.1668277130127,89,17636.847666458132,21199.76637628308,-133.96493998717995,17.8,-116.16493998717995,15 days post-div
2023-12-20,CNP,BUY,26.72262320423126,753,20122.13527278614,1077.6311034969403,,0.0,,Div in 56 days
2023-12-21,BLK,SELL,760.1713599243164,27,20524.626717956544,21602.257821453484,4494.221600097659,135.0,4629.221600097659,15 days post-div
2023-12-21,LLY,BUY,563.4253096618652,36,20283.311147827146,1318.9466736263385,,0.0,,Div in 55 days
2023-12-26,DIS,SELL,89.10247542572021,211,18800.622314826964,20119.568988453302,17.57519873428491,63.3,80.87519873428491,15 days post-div
2023-12-26,HII,BUY,246.0224095687866,81,19927.815175071715,191.75381338158695,,0.0,,Div in 58 days
2023-12-28,ARE,DIVIDEND,1.27,196,248.92000000000002,440.67381338158697,,248.92000000000002,248.92000000000002,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,117,63.18000000000001,503.853813381587,,63.18000000000001,63.18000000000001,Dividend Payment
2023-12-29,TXT,SELL,80.20689339828492,251,20131.930242969516,20635.7840563511,926.9336635246287,5.0200000000000005,931.9536635246287,15 days post-div
2023-12-29,IRM,SELL,65.63963385772705,319,20939.043200614928,41574.82725696603,3371.7710952987677,207.35,3579.1210952987676,15 days post-div
2023-12-29,EA,BUY,135.39156026458738,151,20444.125599952695,21130.70165701334,,0.0,,Div in 60 days
2023-12-29,STE,BUY,215.68663158416746,94,20274.54336891174,856.1582881015966,,0.0,,Div in 55 days
2024-01-02,HBAN,SELL,11.836107603549959,2007,23755.067960324766,24611.226248426363,6139.81505038548,311.085,6450.90005038548,15 days post-div
2024-01-02,PLD,SELL,125.82705438995362,186,23403.832116531372,48015.05836495773,5971.681935997011,161.82,6133.501935997011,15 days post-div
2024-01-02,ALL,BUY,137.52505751037597,149,20491.23356904602,27523.82479591171,,0.0,,Div in 59 days
2024-01-02,MAR,BUY,217.2183876800537,94,20418.528441925046,7105.296353986665,,0.0,,Div in 50 days
2024-01-04,NTAP,DIVIDEND,0.5,186,93.0,7198.296353986665,,93.0,93.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,48,31.68,7229.976353986665,,31.68,31.68,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,130,170.3,7400.2763539866655,,170.3,170.3,Dividend Payment
2024-01-12,ARE,SELL,113.22585234451294,196,22192.267059524536,29592.5434135112,3199.722737716677,248.92000000000002,3448.642737716677,15 days post-div
2024-01-12,NUE,SELL,163.68540456390383,117,19151.19233397675,48743.73574748795,-83.17892607879295,63.18000000000001,-19.998926078792948,15 days post-div
2024-01-12,BKNG,BUY,3439.8899838867187,5,17199.449919433595,31544.28582805436,,0.0,,Div in 55 days
2024-01-12,ODFL,BUY,191.87182791137695,107,20530.285586517333,11014.000241537025,,0.0,,Div in 53 days
2024-01-19,NTAP,SELL,84.5025579071045,186,15717.475770721438,26731.476012258463,-232.75669722747526,93.0,-139.75669722747526,15 days post-div
2024-01-19,HBAN,BUY,11.71896652507782,1751,20519.91038541126,6211.565626847201,,0.0,,Div in 56 days
2024-01-23,MA,SELL,433.55969252014165,48,20810.8652409668,27022.430867814,1999.6044477539108,31.68,2031.2844477539109,15 days post-div
2024-01-23,IRM,BUY,63.74296471595764,319,20334.005744390488,6688.425123423513,,0.0,,Div in 51 days
2024-01-24,DRI,SELL,151.4851021270752,130,19693.063276519777,26381.48839994329,968.8414949798613,170.3,1139.1414949798614,15 days post-div
2024-01-24,BLK,BUY,748.2196870422363,27,20201.93155014038,6179.55684980291,,0.0,,Div in 42 days
2024-01-30,MS,DIVIDEND,0.85,241,204.85,6384.40684980291,,204.85,204.85,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,397,190.56,6574.9668498029105,,190.56,190.56,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,727,305.34,6880.306849802911,,305.34,305.34,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,86,76.54,6956.846849802911,,76.54,76.54,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,290,145.0,7101.846849802911,,145.0,145.0,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,162,97.2,7199.04684980291,,97.2,97.2,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,217,206.14999999999998,7405.19684980291,,206.14999999999998,206.14999999999998,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,55,41.25,7446.44684980291,,41.25,41.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,753,150.6,7597.04684980291,,150.6,150.6,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,36,46.800000000000004,7643.846849802911,,46.800000000000004,46.800000000000004,Dividend Payment
2024-02-14,MS,SELL,79.13649838256836,241,19071.896110198977,26715.742960001888,1028.1330479621902,204.85,1232.98304796219,15 days post-div
2024-02-14,CFG,SELL,28.990304115295412,727,21075.951091819767,47791.69405182166,1668.4817693605455,305.34,1973.8217693605454,15 days post-div
2024-02-14,LNT,SELL,44.534015340805055,397,17680.004090299608,65471.69814212127,-1489.6827555465673,190.56,-1299.1227555465673,15 days post-div
2024-02-14,DRI,BUY,151.15828978729246,139,21011.00228043365,44460.69586168762,,0.0,,Div in 55 days
2024-02-14,PLD,BUY,122.09818136215209,172,21000.88719429016,23459.80866739746,,0.0,,Div in 30 days
2024-02-14,MA,BUY,460.13635578918456,45,20706.136010513306,2753.672656884155,,0.0,,Div in 54 days
2024-02-21,MAR,DIVIDEND,0.52,94,48.88,2802.552656884155,,48.88,48.88,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,81,105.3,2907.8526568841553,,105.3,105.3,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,94,48.88,2956.7326568841554,,48.88,48.88,Dividend Payment
2024-02-22,STZ,SELL,235.01141805267335,86,20210.981952529906,23167.714609414063,307.3570128936777,76.54,383.8970128936777,15 days post-div
2024-02-22,ADM,SELL,49.95335860443115,290,14486.473995285034,37654.1886046991,-5956.396445541382,145.0,-5811.396445541382,15 days post-div
2024-02-22,ROST,BUY,143.6301593170166,149,21400.89373823547,16253.294866463628,,0.0,,Div in 21 days
2024-02-22,BF-B,BUY,54.59185748291015,297,16213.781672424315,39.51319403931302,,0.0,,Div in 14 days
2024-02-26,COF,SELL,130.65734067535402,162,21166.48918940735,21206.002383446663,827.1402252731364,97.2,924.3402252731364,15 days post-div
2024-02-26,JKHY,BUY,169.39149240875244,125,21173.936551094055,32.065832352607686,,0.0,,Div in 10 days
2024-02-27,EA,DIVIDEND,0.19,151,28.69,60.75583235260768,,28.69,28.69,Dividend Payment
2024-02-28,XOM,SELL,97.5128418083191,217,21160.286672405244,21221.04250475785,861.884227207187,206.14999999999998,1068.034227207187,15 days post-div
2024-02-28,ARE,BUY,108.98511412811278,194,21143.11214085388,77.93036390397174,,0.0,,Div in 28 days
2024-02-29,LLY,SELL,742.9396236572265,36,26745.826451660156,26823.756815564127,6462.515303833009,46.800000000000004,6509.315303833009,15 days post-div
2024-02-29,MSFT,SELL,407.18345242309573,55,22395.089883270266,49218.84669883439,2203.3526367187524,41.25,2244.6026367187524,15 days post-div
2024-02-29,CNP,SELL,26.131723973274234,753,19677.188151875496,68896.0348507099,-444.94712091064207,150.6,-294.34712091064205,15 days post-div
2024-02-29,MS,BUY,81.13947982406616,265,21501.96215337753,47394.07269733236,,0.0,,Div in 60 days
2024-02-29,LNT,BUY,44.69087522506714,482,21541.00185848236,25853.070838850002,,0.0,,Div in 60 days
2024-02-29,NTAP,BUY,85.84904015350341,251,21548.109078529356,4304.961760320646,,0.0,,Div in 35 days
2024-03-01,ALL,DIVIDEND,0.92,149,137.08,4442.041760320646,,137.08,137.08,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,107,27.82,4469.861760320646,,27.82,27.82,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,4607.561760320646,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,4651.311760320646,,43.75,43.75,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,297,64.746,4716.057760320646,,64.746,64.746,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,125,68.75,4784.807760320646,,68.75,68.75,Dividend Payment
2024-03-07,MAR,SELL,242.04255343627932,94,22752.000023010256,27536.8077833309,2333.4715810852085,48.88,2382.3515810852086,15 days post-div
2024-03-07,CFG,BUY,31.41055292701721,693,21767.513178422927,5769.294604907973,,0.0,,Div in 54 days
2024-03-08,STE,SELL,229.55783212280275,94,21578.43621954346,27347.73082445143,1303.8928506317175,48.88,1352.7728506317176,15 days post-div
2024-03-08,HII,SELL,280.87465965270997,81,22750.847431869508,50098.578256320936,2823.032256797793,105.3,2928.332256797793,15 days post-div
2024-03-08,STZ,BUY,246.72643572235106,88,21711.926343566895,28386.65191275404,,0.0,,Div in 55 days
2024-03-08,NUE,BUY,180.27383821105957,120,21632.860585327147,6753.791327426894,,0.0,,Div in 19 days
2024-03-13,EA,SELL,135.58520388031008,151,20473.36578592682,27227.157113353715,29.24018597412652,28.69,57.930185974126516,15 days post-div
2024-03-13,COF,BUY,136.73961554718016,159,21741.598872001647,5485.558241352068,,0.0,,Div in 58 days
2024-03-14,IRM,DIVIDEND,0.65,319,207.35,5692.908241352068,,207.35,207.35,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,149,54.832,5747.740241352069,,54.832,54.832,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1751,271.405,6019.145241352068,,271.405,271.405,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,172,165.12,6184.265241352068,,165.12,165.12,Dividend Payment
2024-03-18,ALL,SELL,156.63351235198976,149,23338.393340446473,29522.65858179854,2847.159771400455,137.08,2984.239771400455,15 days post-div
2024-03-18,XOM,BUY,105.07713999938964,206,21645.890839874268,7876.767741924272,,0.0,,Div in 57 days
2024-03-20,ODFL,SELL,214.30321044158936,107,22930.44351725006,30807.21125917433,2400.157930732727,27.82,2427.977930732727,15 days post-div
2024-03-20,MSFT,BUY,419.0113113555908,52,21788.588190490722,9018.62306868361,,0.0,,Div in 56 days
2024-03-21,BLK,SELL,806.0095133666993,27,21762.25686090088,30780.87992958449,1560.3253107605005,137.7,1698.0253107605006,15 days post-div
2024-03-21,CNP,BUY,26.623950616836545,833,22177.750863824844,8603.129065759647,,0.0,,Div in 55 days
2024-03-22,JKHY,SELL,164.43400773620607,125,20554.25096702576,29157.380032785408,-619.6855840682964,68.75,-550.9355840682964,15 days post-div
2024-03-22,BF-B,SELL,48.196699531555176,297,14314.419760871888,43471.799793657294,-1899.3619115524275,64.746,-1834.6159115524274,15 days post-div
2024-03-22,BKNG,SELL,3565.5793555908203,5,17827.8967779541,61299.69657161139,628.4468585205082,43.75,672.1968585205082,15 days post-div
2024-03-22,ADM,BUY,57.73198037910461,380,21938.152544059754,39361.54402755164,,0.0,,Div in 54 days
2024-03-22,LLY,BUY,760.3883049316406,28,21290.872538085936,18070.6714894657,,0.0,,Div in 54 days
2024-03-22,MDLZ,BUY,68.36345694351196,264,18047.95263308716,22.718856378542114,,0.0,,Div in 5 days
2024-03-27,ARE,DIVIDEND,1.27,194,246.38,269.0988563785421,,246.38,246.38,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,120,64.80000000000001,333.8988563785421,,64.80000000000001,64.80000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,264,112.2,446.0988563785421,,112.2,112.2,Dividend Payment
2024-04-01,IRM,SELL,75.2170647315979,319,23994.243649379732,24440.342505758275,3660.2379049892434,207.35,3867.5879049892433,15 days post-div
2024-04-01,HBAN,SELL,12.788617827415466,1751,22392.869815804483,46833.21232156276,1872.9594303932197,271.405,2144.3644303932197,15 days post-div
2024-04-01,ROST,SELL,142.0741300354004,149,21169.045375274658,68002.25769683742,-231.84836296081238,54.832,-177.0163629608124,15 days post-div
2024-04-01,PLD,SELL,120.44903033065796,172,20717.23321687317,88719.49091371059,-283.65397741699,165.12,-118.53397741699001,15 days post-div
2024-04-01,EA,BUY,132.13363023376465,167,22066.316249038697,66653.17466467188,,0.0,,Div in 58 days
2024-04-01,HII,BUY,275.67283222961424,80,22053.82657836914,44599.34808630274,,0.0,,Div in 60 days
2024-04-01,ALL,BUY,165.98544758605956,133,22076.06452894592,22523.283557356823,,0.0,,Div in 60 days
2024-04-01,JKHY,BUY,166.0696418838501,133,22087.262370552064,436.02118680475905,,0.0,,Div in 53 days
2024-04-04,NTAP,DIVIDEND,0.5,251,125.5,561.521186804759,,125.5,125.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,45,29.700000000000003,591.2211868047591,,29.700000000000003,29.700000000000003,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,139,182.09,773.3111868047591,,182.09,182.09,Dividend Payment
2024-04-11,ARE,SELL,112.26634851074219,194,21779.671611083984,22552.982797888744,636.5594702301049,246.38,882.9394702301049,15 days post-div
2024-04-11,MDLZ,SELL,63.37834060096741,264,16731.881918655396,39284.864716544136,-1316.0707144317614,112.2,-1203.8707144317614,15 days post-div
2024-04-11,NUE,SELL,191.79233100891113,120,23015.079721069334,62299.94443761347,1382.2191357421877,64.80000000000001,1447.0191357421877,15 days post-div
2024-04-11,BKNG,BUY,3582.0853135986326,6,21492.511881591796,40807.432556021675,,0.0,,Div in 57 days
2024-04-11,ODFL,BUY,217.14561266326902,100,21714.561266326902,19092.871289694773,,0.0,,Div in 55 days
2024-04-11,BLK,BUY,753.0640269470215,25,18826.600673675537,266.2706160192356,,0.0,,Div in 57 days
2024-04-19,NTAP,SELL,94.70534733200074,251,23771.042180332188,24037.312796351423,2222.93310180283,125.5,2348.43310180283,15 days post-div
2024-04-19,HBAN,BUY,12.38184586429596,1728,21395.829653503417,2641.4831428480065,,0.0,,Div in 59 days
2024-04-23,MA,SELL,457.9679534759522,45,20608.55790641785,23250.041049265856,-97.57810409545698,29.700000000000003,-67.87810409545698,15 days post-div
2024-04-23,IRM,BUY,72.50931240463257,300,21752.79372138977,1497.2473278760845,,0.0,,Div in 55 days
2024-04-24,DRI,SELL,147.9803246307373,139,20569.265123672485,22066.51245154857,-441.7371567611673,182.09,-259.64715676116725,15 days post-div
2024-04-24,PLD,BUY,97.2511388053894,223,21687.003953601838,379.50849794673195,,0.0,,Div in 54 days
2024-04-29,MS,DIVIDEND,0.85,265,225.25,604.758497946732,,225.25,225.25,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,482,231.35999999999999,836.118497946732,,231.35999999999999,231.35999999999999,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,693,291.06,1127.178497946732,,291.06,291.06,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,88,88.88,1216.0584979467321,,88.88,88.88,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,159,95.39999999999999,1311.4584979467322,,95.39999999999999,95.39999999999999,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,206,195.7,1507.1584979467323,,195.7,195.7,Dividend Payment
2024-05-14,MS,SELL,94.49122105026245,265,25040.17357831955,26547.332076266284,3538.2114249420183,225.25,3763.4614249420183,15 days post-div
2024-05-14,LNT,SELL,48.4909172782898,482,23372.622128135685,49919.95420440197,1831.6202696533228,231.35999999999999,2062.980269653323,15 days post-div
2024-05-14,DRI,BUY,140.87376166534423,155,21835.433058128358,28084.52114627361,,0.0,,Div in 57 days
2024-05-14,DIS,BUY,103.31322747802734,212,21902.404225341797,6182.116920931814,,0.0,,Div in 55 days
2024-05-15,MSFT,DIVIDEND,0.75,52,39.0,6221.116920931814,,39.0,39.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,833,166.60000000000002,6387.7169209318145,,166.60000000000002,166.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,380,190.0,6577.7169209318145,,190.0,190.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,28,36.4,6614.116920931814,,36.4,36.4,Dividend Payment
2024-05-15,CFG,SELL,34.52514059829712,693,23925.922434619904,30540.03935555172,2158.409256196978,291.06,2449.4692561969778,15 days post-div
2024-05-15,MA,BUY,453.6518834838867,48,21775.290407226563,8764.748948325156,,0.0,,Div in 55 days
2024-05-17,STZ,SELL,245.29370414733887,88,21585.84596496582,30350.594913290977,-126.0803786010722,88.88,-37.2003786010722,15 days post-div
2024-05-17,ROST,BUY,129.7090329208374,170,22050.535596542355,8300.059316748622,,0.0,,Div in 25 days
2024-05-24,JKHY,DIVIDEND,0.55,133,73.15,8373.209316748622,,73.15,73.15,Dividend Payment
2024-05-28,COF,SELL,133.28787594604492,159,21192.772275421143,29565.981592169766,-548.8265965805039,95.39999999999999,-453.4265965805039,15 days post-div
2024-05-28,STE,BUY,219.65012967681884,99,21745.362838005065,7820.618754164701,,0.0,,Div in 15 days
2024-05-29,EA,DIVIDEND,0.19,167,31.73,7852.348754164701,,31.73,31.73,Dividend Payment
2024-05-29,XOM,SELL,107.0780565032959,206,22058.079639678956,29910.428393843657,412.1887998046883,195.7,607.8887998046882,15 days post-div
2024-05-29,BF-B,BUY,41.913367933273314,516,21627.29785356903,8283.130540274626,,0.0,,Div in 9 days
2024-05-30,LLY,SELL,804.8143104858399,28,22534.800693603516,30817.931233878142,1243.9281555175794,36.4,1280.3281555175795,15 days post-div
2024-05-30,MSFT,SELL,408.9336450042725,52,21264.549540222168,52082.48077410031,-524.038650268553,39.0,-485.03865026855306,15 days post-div
2024-05-30,ADM,SELL,56.40132777023316,380,21432.5045526886,73514.98532678891,-505.64799137115233,190.0,-315.64799137115233,15 days post-div
2024-05-30,CNP,SELL,28.45199537086487,833,23700.51214393044,97215.49747071935,1522.7612801055957,166.60000000000002,1689.3612801055956,15 days post-div
2024-05-30,ARE,BUY,105.48538692855834,206,21729.989707283017,75485.50776343633,,0.0,,Div in 29 days
2024-05-30,NTAP,BUY,112.75356845855713,193,21761.438712501524,53724.069050934806,,0.0,,Div in 36 days
2024-05-30,NUE,BUY,162.1466150665283,134,21727.646418914796,31996.42263202001,,0.0,,Div in 29 days
2024-05-30,TXT,BUY,86.12618671417236,252,21703.799051971437,10292.623580048574,,0.0,,Div in 15 days
2024-05-31,HII,DIVIDEND,1.3,80,104.0,10396.623580048574,,104.0,104.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,133,122.36,10518.983580048574,,122.36,122.36,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,100,26.0,10544.983580048574,,26.0,26.0,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,10597.483580048574,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,25,127.49999999999999,10724.983580048574,,127.49999999999999,127.49999999999999,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,516,112.488,10837.471580048574,,112.488,112.488,Dividend Payment
2024-06-10,JKHY,SELL,160.1883594055176,133,21305.051800933838,32142.523380982413,-782.2105696182236,73.15,-709.0605696182237,15 days post-div
2024-06-10,MS,BUY,91.73999990844726,239,21925.859978118897,10216.663402863516,,0.0,,Div in 51 days
2024-06-11,ROST,DIVIDEND,0.368,170,62.56,10279.223402863516,,62.56,62.56,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,99,51.480000000000004,10330.703402863515,,51.480000000000004,51.480000000000004,Dividend Payment
2024-06-13,EA,SELL,134.69995031738281,167,22494.89170300293,32825.59510586644,428.5754539642337,31.73,460.3054539642337,15 days post-div
2024-06-13,LNT,BUY,47.10290827560424,465,21902.85234815597,10922.742757710472,,0.0,,Div in 48 days
2024-06-14,TXT,DIVIDEND,0.02,252,5.04,10927.782757710473,,5.04,5.04,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1728,267.84,11195.622757710473,,267.84,267.84,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,300,195.0,11390.622757710473,,195.0,195.0,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,223,214.07999999999998,11604.702757710473,,214.07999999999998,214.07999999999998,Dividend Payment
2024-06-17,ALL,SELL,153.38586940765381,133,20400.320631217957,32005.023388928428,-1675.7438977279648,122.36,-1553.383897727965,15 days post-div
2024-06-17,HII,SELL,232.96635955047608,80,18637.308764038087,50642.33215296651,-3416.5178143310527,104.0,-3312.5178143310527,15 days post-div
2024-06-17,XOM,BUY,102.21409114837645,216,22078.243688049315,28564.088464917197,,0.0,,Div in 59 days
2024-06-17,CFG,BUY,32.36452088356018,684,22137.332284355165,6426.756180562032,,0.0,,Div in 44 days
2024-06-20,ODFL,SELL,172.63699647521975,100,17263.699647521975,23690.455828084006,-4450.861618804927,26.0,-4424.861618804927,15 days post-div
2024-06-20,MSFT,BUY,439.97411906433103,50,21998.70595321655,1691.7498748674552,,0.0,,Div in 56 days
2024-06-24,BLK,SELL,769.7879481506349,25,19244.698703765873,20936.448578633328,418.0980300903343,127.49999999999999,545.5980300903343,15 days post-div
2024-06-24,BF-B,SELL,41.54744174766541,516,21438.47994179535,42374.92852042868,-188.81791177367853,112.488,-76.32991177367853,15 days post-div
2024-06-24,BKNG,SELL,3925.2470880126957,6,23551.482528076172,65926.41104850484,2058.9706464843784,52.5,2111.4706464843784,15 days post-div
2024-06-24,CNP,BUY,29.98397291278839,747,22398.027765852927,43528.38328265192,,0.0,,Div in 52 days
2024-06-24,STZ,BUY,254.863513092041,87,22173.125639007565,21355.257643644356,,0.0,,Div in 51 days
2024-06-24,ADM,BUY,58.325912755966186,366,21347.284068683624,7.973574960731639,,0.0,,Div in 58 days
2024-06-26,ROST,SELL,146.01948303222656,170,24823.312115478515,24831.285690439247,2772.7765189361594,62.56,2835.3365189361593,15 days post-div
2024-06-26,MAR,BUY,237.61975758361814,93,22098.637455276486,2732.64823516276,,0.0,,Div in 51 days
2024-06-27,STE,SELL,213.0952880935669,99,21096.433521263123,23829.081756425883,-648.9293167419423,51.480000000000004,-597.4493167419423,15 days post-div
2024-06-27,COF,BUY,130.89187502288817,169,22120.7268788681,1708.3548775577838,,0.0,,Div in 46 days
2024-06-28,ARE,DIVIDEND,1.3,206,267.8,1976.1548775577837,,267.8,267.8,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,134,72.36,2048.5148775577836,,72.36,72.36,Dividend Payment
2024-07-01,TXT,SELL,85.18208095169068,252,21465.884399826053,23514.399277383836,-237.91465214538425,5.04,-232.87465214538426,15 days post-div
2024-07-01,EA,BUY,136.27368445587157,163,22212.610566307067,1301.7887110767697,,0.0,,Div in 58 days
2024-07-02,IRM,SELL,86.5515283317566,300,25965.45849952698,27267.24721060375,4212.66477813721,195.0,4407.66477813721,15 days post-div
2024-07-02,HBAN,SELL,12.460404292583465,1728,21531.57861758423,48798.82582818798,135.74896408081042,267.84,403.5889640808104,15 days post-div
2024-07-02,PLD,SELL,107.51734328079225,223,23976.36755161667,72775.19337980465,2289.363598014834,214.07999999999998,2503.443598014834,15 days post-div
2024-07-02,HII,BUY,238.4505866088867,94,22414.35514123535,50360.8382385693,,0.0,,Div in 59 days
2024-07-02,ALL,BUY,154.93216369628905,144,22310.231572265624,28050.606666303673,,0.0,,Div in 59 days
2024-07-02,LLY,BUY,896.2080729675292,25,22405.201824188232,5645.40484211544,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,193,100.36,5745.76484211544,,100.36,100.36,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,212,95.4,5841.16484211544,,95.4,95.4,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,48,31.68,5872.84484211544,,31.68,31.68,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,155,217.0,6089.84484211544,,217.0,217.0,Dividend Payment
2024-07-15,ARE,SELL,116.43008286285401,206,23984.597069747924,30074.441911863363,2254.607362464907,267.8,2522.4073624649072,15 days post-div
2024-07-15,NUE,SELL,160.79640789031984,134,21546.71865730286,51621.160569166226,-180.92776161193513,72.36,-108.56776161193513,15 days post-div
2024-07-15,BKNG,BUY,4034.57878125,5,20172.89390625,31448.266662916227,,0.0,,Div in 53 days
2024-07-15,ODFL,BUY,193.19266316986082,118,22796.73425404358,8651.532408872648,,0.0,,Div in 51 days
2024-07-22,NTAP,SELL,124.58600652313233,193,24045.09925896454,32696.631667837188,2283.660546463014,100.36,2384.020546463014,15 days post-div
2024-07-22,HBAN,BUY,14.172429772853851,1617,22916.81894270468,9779.81272513251,,0.0,,Div in 57 days
2024-07-23,DIS,SELL,89.50371818542482,212,18974.78825531006,28754.60098044257,-2927.6159700317357,95.4,-2832.2159700317357,15 days post-div
2024-07-23,IRM,BUY,96.26034824752807,237,22813.702534664153,5940.898445778417,,0.0,,Div in 55 days
2024-07-24,MA,SELL,428.5502051086426,48,20570.409845214846,26511.308290993264,-1204.8805620117164,31.68,-1173.2005620117163,15 days post-div
2024-07-24,BLK,BUY,798.2381530151367,28,22350.668284423828,4160.640006569436,,0.0,,Div in 47 days
2024-07-25,DRI,SELL,135.43240251159668,155,20992.022389297486,25152.662395866922,-843.4106688308711,217.0,-626.4106688308711,15 days post-div
2024-07-25,PLD,BUY,114.4887266807556,198,22668.76788278961,2483.8945130773136,,0.0,,Div in 53 days
2024-07-31,MS,DIVIDEND,0.925,239,221.07500000000002,2704.9695130773134,,221.07500000000002,221.07500000000002,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,465,223.2,2928.1695130773132,,223.2,223.2,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,684,287.28,3215.449513077313,,287.28,287.28,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,169,101.39999999999999,3316.849513077313,,101.39999999999999,101.39999999999999,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,87,87.87,3404.719513077313,,87.87,87.87,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,216,205.2,3609.919513077313,,205.2,205.2,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,50,37.5,3647.419513077313,,37.5,37.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,747,149.4,3796.819513077313,,149.4,149.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,25,32.5,3829.319513077313,,32.5,32.5,Dividend Payment
2024-08-15,MS,SELL,96.54996746826173,239,23075.442224914554,26904.761737991867,1149.5822467956577,221.07500000000002,1370.6572467956578,15 days post-div
2024-08-15,CFG,SELL,38.412966220855715,684,26274.46889506531,53179.230633057174,4137.136610710145,287.28,4424.416610710145,15 days post-div
2024-08-15,LNT,SELL,54.2228978767395,465,25213.647512683867,78392.87814574104,3310.7951645278954,223.2,3533.995164527895,15 days post-div
