Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-10,PLD,BUY,54.12731181907653,165,8931.006450147628,11106.581349305803,,0.0,,Div in 4 days
2018-09-10,ROST,BUY,90.78281837081909,98,8896.71620034027,2209.865148965533,,0.0,,Div in 2 days
2018-09-12,ROST,DIVIDEND,0.225,98,22.05,2231.9151489655333,,22.05,22.05,Dividend Payment
2018-09-12,COF,SELL,85.54912298583984,99,8469.363175598144,10701.278324563678,-107.40143425369197,39.6,-67.80143425369198,40 days post-div
2018-09-12,ARE,BUY,96.9177889251709,92,8916.436581115722,1784.841743447956,,0.0,,Div in 15 days
2018-09-14,HBAN,DIVIDEND,0.14,768,107.52000000000001,1892.361743447956,,107.52000000000001,107.52000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,373,219.32399999999998,2111.685743447956,,219.32399999999998,219.32399999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,165,79.2,2190.885743447956,,79.2,79.2,Dividend Payment
2018-09-18,STZ,SELL,188.36171990203857,45,8476.277395591736,10667.163139039692,-122.1544984817507,33.3,-88.8544984817507,40 days post-div
2018-09-18,BA,SELL,351.4897555847168,25,8787.243889617921,19454.407028657613,218.8619556427014,42.75,261.6119556427014,40 days post-div
2018-09-18,NUE,BUY,54.82681147956848,165,9046.423894128799,10407.983134528815,,0.0,,Div in 9 days
2018-09-18,MDLZ,BUY,36.28086864280701,249,9033.936292058945,1374.0468424698702,,0.0,,Div in 9 days
2018-09-19,XOM,SELL,60.081710931777955,152,9132.42006163025,10506.46690410012,443.42520851135345,124.63999999999999,568.0652085113534,40 days post-div
2018-09-19,NTAP,BUY,68.70766888046265,131,9000.704623340607,1505.7622807595126,,0.0,,Div in 15 days
2018-09-24,MSFT,SELL,106.53251489639283,86,9161.796281089782,10667.558561849295,487.2817480087283,36.12,523.4017480087283,40 days post-div
2018-09-24,ADM,SELL,39.72199231910706,217,8619.672333246232,19287.230895095527,-59.55682479858232,72.69500000000001,13.138175201417688,40 days post-div
2018-09-24,CNP,SELL,22.35051730155945,386,8627.299678401947,27914.530573497475,-64.66881731986885,107.308,42.63918268013116,40 days post-div
2018-09-24,DRI,BUY,91.7594722251892,98,8992.42827806854,18922.102295428936,,0.0,,Div in 15 days
2018-09-24,MA,BUY,212.3733149871826,42,8919.67922946167,10002.423065967267,,0.0,,Div in 11 days
2018-09-24,ITW,BUY,121.6918885345459,74,9005.199751556396,997.2233144108704,,0.0,,Div in 3 days
2018-09-25,AMGN,SELL,164.19961266326905,56,9195.178309143066,10192.401623553937,548.966860961915,73.92,622.886860961915,40 days post-div
2018-09-25,GL,BUY,82.25454666137695,109,8965.745586090088,1226.6560374638484,,0.0,,Div in 9 days
2018-09-27,ARE,DIVIDEND,0.93,92,85.56,1312.2160374638484,,85.56,85.56,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,165,62.7,1374.9160374638484,,62.7,62.7,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,249,64.74000000000001,1439.6560374638484,,64.74000000000001,64.74000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,74,74.0,1513.6560374638484,,74.0,74.0,Dividend Payment
2018-10-01,PRU,SELL,70.08482836151123,131,9181.11251535797,10694.768552821819,545.2357989158629,117.9,663.1357989158629,40 days post-div
2018-10-01,MAR,SELL,120.82298876571656,76,9182.547146194458,19877.315699016275,584.1131148223885,31.159999999999997,615.2731148223885,40 days post-div
2018-10-01,DGX,BUY,93.14279293441771,97,9034.850914638519,10842.464784377757,,0.0,,Div in 3 days
2018-10-01,ROP,BUY,286.19169987487794,31,8871.942696121216,1970.5220882565409,,0.0,,Div in 3 days
2018-10-04,NTAP,DIVIDEND,0.4,131,52.400000000000006,2022.922088256541,,52.400000000000006,52.400000000000006,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,109,17.44,2040.362088256541,,17.44,17.44,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,97,48.5,2088.862088256541,,48.5,48.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,31,12.802999999999999,2101.665088256541,,12.802999999999999,12.802999999999999,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,42,10.5,2112.165088256541,,10.5,10.5,Dividend Payment
2018-10-08,NVDA,SELL,6.578734515190125,1347,8861.5553919611,10973.72048021764,140.75477030539665,5.05125,145.80602030539666,40 days post-div
2018-10-08,L,SELL,49.250524162292486,180,8865.094349212648,19838.81482943029,164.26058704376416,11.34,175.60058704376416,40 days post-div
2018-10-08,CVS,BUY,62.68092959976196,142,8900.692003166198,10938.12282626409,,0.0,,Div in 15 days
2018-10-08,PG,BUY,67.96405690383911,131,8903.291454402923,2034.831371861168,,0.0,,Div in 10 days
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,2108.331371861168,,73.5,73.5,Dividend Payment
2018-10-09,ALL,SELL,84.32399732971191,104,8769.695722290038,10878.027094151206,172.2857012023926,47.84,220.1257012023926,40 days post-div
2018-10-09,HII,SELL,220.55014644622804,42,9263.106150741578,20141.133244892786,663.3080648803721,30.24,693.5480648803721,40 days post-div
2018-10-09,EOG,BUY,98.64365753173827,90,8877.929177856444,11263.204067036342,,0.0,,Div in 7 days
2018-10-09,ABBV,BUY,68.53786814117431,129,8841.384990211487,2421.819076824855,,0.0,,Div in 3 days
2018-10-12,ABBV,DIVIDEND,0.96,129,123.83999999999999,2545.659076824855,,123.83999999999999,123.83999999999999,Dividend Payment
2018-10-15,QCOM,SELL,53.22689039230347,162,8622.756243553162,11168.415320378017,-195.99922008132887,100.44,-95.55922008132887,40 days post-div
2018-10-15,MS,BUY,34.54943924331665,244,8430.063175369261,2738.3521450087555,,0.0,,Div in 15 days
2018-10-16,EOG,DIVIDEND,0.22,90,19.8,2758.1521450087557,,19.8,19.8,Dividend Payment
2018-10-16,BLK,SELL,337.7725880584717,22,7430.996937286377,10189.149082295133,-1323.4967743835446,68.86,-1254.6367743835447,40 days post-div
2018-10-16,LNT,BUY,34.04672371673584,252,8579.774376617432,1609.374705677701,,0.0,,Div in 14 days
2018-10-18,PG,DIVIDEND,0.717,131,93.92699999999999,1703.301705677701,,93.92699999999999,93.92699999999999,Dividend Payment
2018-10-22,ROST,SELL,89.74859080505371,98,8795.361898895264,10498.663604572965,-101.35430144500697,22.05,-79.30430144500697,40 days post-div
2018-10-22,CFG,BUY,25.926345900535583,327,8477.915109475136,2020.7484950978287,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,142,71.0,2091.7484950978287,,71.0,71.0,Dividend Payment
2018-10-24,IRM,SELL,21.834928972244263,373,8144.42850664711,10236.177001744938,-788.9724659690851,219.32399999999998,-569.6484659690851,40 days post-div
2018-10-24,HBAN,SELL,9.41932019519806,768,7234.037909912109,17470.214911657047,-1709.9308630371083,107.52000000000001,-1602.4108630371084,40 days post-div
2018-10-24,PLD,SELL,53.420519115448,165,8814.38565404892,26284.600565705965,-116.62079609870742,79.2,-37.42079609870741,40 days post-div
2018-10-24,BA,BUY,343.1997734069824,23,7893.594788360595,18391.00577734537,,0.0,,Div in 15 days
2018-10-24,STZ,BUY,187.36687575531005,43,8056.7756574783325,10334.230119867038,,0.0,,Div in 12 days
2018-10-24,COF,BUY,75.48092839050292,109,8227.421194564819,2106.808925302219,,0.0,,Div in 15 days
2018-10-30,MS,DIVIDEND,0.3,244,73.2,2180.008925302219,,73.2,73.2,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,252,84.42,2264.428925302219,,84.42,84.42,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,327,88.29,2352.718925302219,,88.29,88.29,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,43,31.82,2384.538925302219,,31.82,31.82,Dividend Payment
2018-11-06,ARE,SELL,94.19887157058716,92,8666.296184494018,11050.835109796237,-250.14039662170387,85.56,-164.58039662170387,40 days post-div
2018-11-06,MDLZ,SELL,36.44708030128479,249,9075.322995019913,20126.15810481615,41.38670296096843,64.74000000000001,106.12670296096843,40 days post-div
2018-11-06,ITW,SELL,110.42056166076661,74,8171.121562896729,28297.27966771288,-834.0781886596673,74.0,-760.0781886596673,40 days post-div
2018-11-06,NUE,SELL,53.52530220794678,165,8831.674864311219,37128.9545320241,-214.74902981757998,62.7,-152.04902981758,40 days post-div
2018-11-06,XOM,BUY,58.26570963478088,148,8623.32502594757,28505.629506076533,,0.0,,Div in 3 days
2018-11-06,MSFT,BUY,100.17587162017821,86,8615.124959335326,19890.504546741206,,0.0,,Div in 8 days
2018-11-06,CNP,BUY,22.35678819465637,387,8652.077031332015,11238.42751540919,,0.0,,Div in 8 days
2018-11-06,ADM,BUY,37.9267030506134,228,8647.288295539855,2591.1392198693356,,0.0,,Div in 15 days
2018-11-08,BA,DIVIDEND,1.71,23,39.33,2630.4692198693356,,39.33,39.33,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,109,43.6,2674.0692198693355,,43.6,43.6,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,148,121.36,2795.4292198693356,,121.36,121.36,Dividend Payment
2018-11-13,DGX,SELL,81.98244103240967,97,7952.296780143738,10747.726000013074,-1082.5541344947803,48.5,-1034.0541344947803,40 days post-div
2018-11-13,GL,SELL,81.59949203872681,109,8894.344632221222,19642.070632234296,-71.40095386886537,17.44,-53.960953868865374,40 days post-div
2018-11-13,ROP,SELL,278.5870772094727,31,8636.199393493653,28278.27002572795,-235.74330262756303,12.802999999999999,-222.94030262756303,40 days post-div
2018-11-13,NTAP,SELL,64.77321547698975,131,8485.291227485657,36763.56125321361,-515.4133958549501,52.400000000000006,-463.0133958549501,40 days post-div
2018-11-13,MAR,BUY,109.82474424362182,78,8566.330051002502,28197.231202211107,,0.0,,Div in 7 days
2018-11-13,LLY,BUY,101.61969314575195,85,8637.673917388916,19559.557284822193,,0.0,,Div in 1 days
2018-11-13,L,BUY,47.13906297111511,183,8626.448523714065,10933.108761108128,,0.0,,Div in 14 days
2018-11-13,AMGN,BUY,152.49396400451658,56,8539.661984252929,2393.4467768551986,,0.0,,Div in 2 days
2018-11-14,MSFT,DIVIDEND,0.46,86,39.56,2433.0067768551985,,39.56,39.56,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,387,107.58600000000001,2540.5927768551983,,107.58600000000001,107.58600000000001,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,85,47.855,2588.4477768551983,,47.855,47.855,Dividend Payment
2018-11-14,MA,SELL,189.5970943374634,42,7963.077962173463,10551.52573902866,-956.6012672882061,10.5,-946.1012672882061,40 days post-div
2018-11-14,HII,BUY,182.08475603485107,47,8557.983533638,1993.5422053906605,,0.0,,Div in 15 days
2018-11-15,AMGN,DIVIDEND,1.32,56,73.92,2067.4622053906605,,73.92,73.92,Dividend Payment
2018-11-19,DRI,SELL,92.4534144744873,98,9060.434618499756,11127.896823890416,68.00634043121417,73.5,141.50634043121417,40 days post-div
2018-11-19,ALL,BUY,74.31734487533569,115,8546.494660663604,2581.4021632268123,,0.0,,Div in 10 days
2018-11-20,MAR,DIVIDEND,0.41,78,31.979999999999997,2613.3821632268123,,31.979999999999997,31.979999999999997,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,228,76.38000000000001,2689.7621632268124,,76.38000000000001,76.38000000000001,Dividend Payment
2018-11-21,ABBV,SELL,63.04048547363281,129,8132.222626098633,10821.984789325445,-709.1623641128537,123.83999999999999,-585.3223641128536,40 days post-div
2018-11-21,BLK,BUY,337.7956444702148,25,8444.89111175537,2377.093677570074,,0.0,,Div in 15 days
2018-11-26,EOG,SELL,76.48642637634278,90,6883.77837387085,9260.872051440925,-1994.1508039855944,19.8,-1974.3508039855944,40 days post-div
2018-11-26,DIS,BUY,107.85062077331543,79,8520.199041091919,740.6730103490063,,0.0,,Div in 11 days
2018-11-27,L,DIVIDEND,0.063,183,11.529,752.2020103490063,,11.529,11.529,Dividend Payment
2018-11-27,PG,SELL,77.07467123031617,131,10096.781931171417,10848.983941520424,1193.4904767684952,93.92699999999999,1287.4174767684951,40 days post-div
2018-11-27,ROST,BUY,76.88353058624267,111,8534.071895072937,2314.9120464474872,,0.0,,Div in 9 days
2018-11-29,HII,DIVIDEND,0.86,47,40.42,2355.3320464474873,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,115,52.900000000000006,2408.2320464474874,,52.900000000000006,52.900000000000006,Dividend Payment
2018-12-03,CVS,SELL,62.82983645629883,142,8921.836776794433,11330.06882324192,21.1447736282353,71.0,92.1447736282353,40 days post-div
2018-12-03,HBAN,BUY,10.374484538555144,852,8839.060826848983,2491.0079963929365,,0.0,,Div in 14 days
2018-12-06,BLK,DIVIDEND,3.13,25,78.25,2569.2579963929365,,78.25,78.25,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,111,24.975,2594.2329963929365,,24.975,24.975,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,79,69.52,2663.7529963929364,,69.52,69.52,Dividend Payment
2018-12-10,MS,SELL,32.545620141983036,244,7941.131314643861,10604.884311036796,-488.9318607254013,73.2,-415.7318607254013,40 days post-div
2018-12-10,CFG,SELL,23.38142897129059,327,7645.727273612022,18250.611584648817,-832.1878358631132,88.29,-743.8978358631132,40 days post-div
2018-12-10,LNT,SELL,36.55137916946411,252,9210.947550704956,27461.559135353775,631.1731740875246,84.42,715.5931740875245,40 days post-div
2018-12-10,IRM,BUY,23.029243394851683,361,8313.556865541457,19148.002269812318,,0.0,,Div in 4 days
2018-12-10,PLD,BUY,54.02288188362121,154,8319.523810077666,10828.478459734652,,0.0,,Div in 7 days
2018-12-10,TXT,BUY,50.72463324165344,164,8318.839851631164,2509.638608103487,,0.0,,Div in 3 days
2018-12-13,TXT,DIVIDEND,0.02,164,3.2800000000000002,2512.9186081034873,,3.2800000000000002,3.2800000000000002,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,361,220.571,2733.489608103487,,220.571,220.571,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,852,119.28000000000002,2852.7696081034874,,119.28000000000002,119.28000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,154,73.92,2926.6896081034874,,73.92,73.92,Dividend Payment
2018-12-17,STZ,SELL,155.87966278076172,43,6702.825499572754,9629.515107676241,-1353.9501579055782,31.82,-1322.1301579055782,40 days post-div
2018-12-17,ARE,BUY,90.85773831939697,88,7995.480972106933,1634.034135569308,,0.0,,Div in 11 days
2018-12-18,COF,SELL,67.22749309539795,109,7327.796747398376,8961.830882967684,-899.6244471664427,43.6,-856.0244471664427,40 days post-div
2018-12-18,BA,SELL,318.6154843902588,23,7328.156140975952,16289.987023943637,-565.4386473846422,39.33,-526.1086473846422,40 days post-div
2018-12-18,NUE,BUY,47.17651531219482,171,8067.184118385315,8222.802905558321,,0.0,,Div in 10 days
2018-12-18,MDLZ,BUY,35.38358108139038,228,8067.456486557007,155.34641900131373,,0.0,,Div in 10 days
2018-12-19,XOM,SELL,50.758505451202396,148,7512.258806777954,7667.605225779268,-1111.066219169616,121.36,-989.706219169616,40 days post-div
2018-12-19,NTAP,BUY,48.79494649887085,157,7660.806600322723,6.798625456544869,,0.0,,Div in 15 days
2018-12-24,LLY,SELL,96.90915515518189,85,8237.278188190461,8244.076813647007,-400.3957291984551,47.855,-352.5407291984551,40 days post-div
2018-12-24,MSFT,SELL,87.8279207611084,86,7553.201185455323,15797.27799910233,-1061.9237738800039,39.56,-1022.3637738800039,40 days post-div
2018-12-24,CNP,SELL,22.086046941757203,387,8547.300166460038,24344.57816556237,-104.77686487197782,107.58600000000001,2.8091351280221915,40 days post-div
2018-12-24,MA,BUY,167.76122211456297,44,7381.493773040771,16963.084392521596,,0.0,,Div in 15 days
2018-12-24,ITW,BUY,99.83043073654174,75,7487.282305240631,9475.802087280965,,0.0,,Div in 4 days
2018-12-24,GL,BUY,66.44591082000733,113,7508.387922660828,1967.414164620137,,0.0,,Div in 10 days
2018-12-26,AMGN,SELL,150.45009742736818,56,8425.205455932617,10392.619620552754,-114.45652832031078,73.92,-40.53652832031078,40 days post-div
2018-12-26,DRI,BUY,80.40057753753662,97,7798.856021141052,2593.7635994117018,,0.0,,Div in 14 days
2018-12-28,ARE,DIVIDEND,0.97,88,85.36,2679.123599411702,,85.36,85.36,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,171,68.4,2747.523599411702,,68.4,68.4,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,228,59.28,2806.803599411702,,59.28,59.28,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,75,75.0,2881.803599411702,,75.0,75.0,Dividend Payment
2018-12-31,MAR,SELL,102.55446341323854,78,7999.248146232606,10881.051745644309,-567.0819047698963,31.979999999999997,-535.1019047698962,40 days post-div
2018-12-31,ADM,SELL,33.03987591171265,228,7533.091707870484,18414.143453514793,-1114.1965876693707,76.38000000000001,-1037.8165876693706,40 days post-div
2018-12-31,DGX,BUY,71.90139598846436,111,7981.054954719544,10433.088498795249,,0.0,,Div in 14 days
2018-12-31,ROP,BUY,255.68767069244385,31,7926.317791465759,2506.7707073294896,,0.0,,Div in 8 days
2019-01-03,NTAP,DIVIDEND,0.4,157,62.800000000000004,2569.57070732949,,62.800000000000004,62.800000000000004,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,113,18.080000000000002,2587.6507073294897,,18.080000000000002,18.080000000000002,Dividend Payment
2019-01-07,L,SELL,44.54648316383362,183,8152.006418981553,10739.657126311042,-474.4421047325124,11.529,-462.9131047325124,40 days post-div
2019-01-07,CLX,BUY,124.72389847183227,65,8107.053400669098,2632.603725641944,,0.0,,Div in 15 days
2019-01-08,MA,DIVIDEND,0.33,44,14.520000000000001,2647.123725641944,,14.520000000000001,14.520000000000001,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,31,14.353000000000002,2661.476725641944,,14.353000000000002,14.353000000000002,Dividend Payment
2019-01-08,ALL,SELL,69.63319577026368,115,8007.817513580323,10669.294239222267,-538.677147083281,52.900000000000006,-485.7771470832811,40 days post-div
2019-01-08,HII,SELL,166.56787374114992,47,7828.690065834046,18497.984305056314,-729.2934678039537,40.42,-688.8734678039538,40 days post-div
2019-01-08,PG,BUY,76.93545930862426,107,8232.094146022795,10265.890159033519,,0.0,,Div in 9 days
2019-01-08,EOG,BUY,71.3213636856079,115,8201.95682384491,2063.933335188609,,0.0,,Div in 8 days
2019-01-09,DRI,DIVIDEND,0.75,97,72.75,2136.683335188609,,72.75,72.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,111,58.830000000000005,2195.513335188609,,58.830000000000005,58.830000000000005,Dividend Payment
2019-01-15,BLK,SELL,334.29721479797365,25,8357.430369949341,10552.94370513795,-87.46074180602932,78.25,-9.210741806029318,40 days post-div
2019-01-15,ROST,SELL,84.57804352188111,111,9388.162830928804,19941.106536066756,854.0909358558672,24.975,879.0659358558672,40 days post-div
2019-01-15,MS,BUY,34.31473714256286,245,8407.1105999279,11533.995936138856,,0.0,,Div in 15 days
2019-01-15,LNT,BUY,33.473920063018795,251,8401.953935817717,3132.0420003211384,,0.0,,Div in 15 days
2019-01-16,EOG,DIVIDEND,0.22,115,25.3,3157.3420003211386,,25.3,25.3,Dividend Payment
2019-01-16,DIS,SELL,106.99643992233277,79,8452.718753864288,11610.060754185426,-67.48028722762999,69.52,2.0397127723700095,40 days post-div
2019-01-16,CFG,BUY,24.792314354896543,341,8454.179195019722,3155.881559165704,,0.0,,Div in 14 days
2019-01-17,PG,DIVIDEND,0.717,107,76.719,3232.600559165704,,76.719,76.719,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,65,62.4,3295.000559165704,,62.4,62.4,Dividend Payment
2019-01-22,TXT,SELL,47.971001432418824,164,7867.244234916687,11162.244794082391,-451.59561671447756,3.2800000000000002,-448.3156167144776,40 days post-div
2019-01-22,MET,BUY,35.110991546630856,242,8496.859954284668,2665.3848397977235,,0.0,,Div in 13 days
2019-01-23,IRM,SELL,24.600833536148073,361,8880.900906549454,11546.285746347177,567.3440410079969,220.571,787.9150410079969,40 days post-div
2019-01-23,BA,BUY,348.63437411499024,24,8367.224978759765,3179.0607675874126,,0.0,,Div in 15 days
2019-01-28,HBAN,SELL,9.825813166618348,852,8371.592817958832,11550.653585546244,-467.4680088901507,119.28000000000002,-348.1880088901507,40 days post-div
2019-01-28,PLD,SELL,55.00648720932007,154,8470.99903023529,20021.652615781535,151.47522015762453,73.92,225.39522015762452,40 days post-div
2019-01-28,XOM,BUY,51.139513429641724,167,8540.298742750168,11481.353873031367,,0.0,,Div in 11 days
2019-01-28,STZ,BUY,148.81211606597898,57,8482.290615760801,2999.0632572705654,,0.0,,Div in 14 days
2019-01-30,MS,DIVIDEND,0.3,245,73.5,3072.5632572705654,,73.5,73.5,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,251,89.10499999999999,3161.6682572705654,,89.10499999999999,89.10499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,341,109.12,3270.7882572705653,,109.12,109.12,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,242,101.64,3372.428257270565,,101.64,101.64,Dividend Payment
2019-02-06,ARE,SELL,99.4517751159668,88,8751.756210205078,12124.184467475643,756.2752380981445,85.36,841.6352380981446,40 days post-div
2019-02-06,MDLZ,SELL,39.005942747116094,228,8893.35494634247,21017.539413818115,825.8984597854625,59.28,885.1784597854625,40 days post-div
2019-02-06,ITW,SELL,116.26530933380127,75,8719.898200035095,29737.43761385321,1232.6158947944646,75.0,1307.6158947944646,40 days post-div
2019-02-06,NUE,SELL,52.217305562973024,171,8929.159251268387,38666.596865121595,861.9751328830724,68.4,930.3751328830724,40 days post-div
2019-02-06,HII,BUY,180.78114129638672,49,8858.27592352295,29808.320941598646,,0.0,,Div in 15 days
2019-02-06,MSFT,BUY,99.03018798065185,90,8912.716918258666,20895.60402333998,,0.0,,Div in 14 days
2019-02-06,CNP,BUY,24.853391478538512,359,8922.367540795325,11973.236482544655,,0.0,,Div in 14 days
2019-02-06,ADM,BUY,33.79944590377807,264,8923.053718597412,3050.182763947243,,0.0,,Div in 9 days
2019-02-07,BA,DIVIDEND,2.055,24,49.32000000000001,3099.5027639472432,,49.32000000000001,49.32000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,167,136.94,3236.4427639472433,,136.94,136.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,3278.622763947243,,42.18,42.18,Dividend Payment
2019-02-12,GL,SELL,77.94603861236573,113,8807.902363197327,12086.52512714457,1299.514440536499,18.080000000000002,1317.594440536499,40 days post-div
2019-02-12,NTAP,SELL,55.49367025375366,157,8712.506229839326,20799.031356983898,1051.6996295166016,62.800000000000004,1114.4996295166015,40 days post-div
2019-02-12,ALL,BUY,78.46958169937133,114,8945.532313728332,11853.499043255566,,0.0,,Div in 15 days
2019-02-12,LLY,BUY,108.58322566223144,82,8903.824504302978,2949.6745389525877,,0.0,,Div in 2 days
2019-02-14,LLY,DIVIDEND,0.645,82,52.89,3002.5645389525876,,52.89,52.89,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,264,92.39999999999999,3094.9645389525876,,92.39999999999999,92.39999999999999,Dividend Payment
2019-02-19,ROP,SELL,298.7962668762207,31,9262.684273162842,12357.648812115429,1336.3664816970834,14.353000000000002,1350.7194816970834,40 days post-div
2019-02-19,DRI,SELL,91.37478383255005,97,8863.354031757355,21221.002843872782,1064.4980106163027,72.75,1137.2480106163027,40 days post-div
2019-02-19,MA,SELL,212.0433698577881,44,9329.908273742676,30550.91111761546,1948.4145007019056,14.520000000000001,1962.9345007019056,40 days post-div
2019-02-19,BLK,BUY,359.9852615661621,25,8999.631539154052,21551.279578461406,,0.0,,Div in 14 days
2019-02-19,BF-B,BUY,42.58101039505004,214,9112.33622454071,12438.943353920697,,0.0,,Div in 10 days
2019-02-19,JKHY,BUY,121.80364635086059,75,9135.273476314544,3303.669877606153,,0.0,,Div in 9 days
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,3345.069877606153,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,359,103.392,3448.461877606153,,103.392,103.392,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,3490.601877606153,,42.14,42.14,Dividend Payment
2019-02-25,DGX,SELL,75.68271313858033,111,8400.781158382417,11891.383035988569,419.72620366287236,58.830000000000005,478.55620366287235,40 days post-div
2019-02-25,EOG,SELL,70.83376705932618,115,8145.88321182251,20037.26624781108,-56.07361202239879,25.3,-30.77361202239879,40 days post-div
2019-02-25,MAR,BUY,121.49392888641357,75,9112.044666481017,10925.221581330063,,0.0,,Div in 3 days
2019-02-25,QCOM,BUY,44.475080583572385,205,9117.39151963234,1807.830061697723,,0.0,,Div in 9 days
2019-02-26,PG,SELL,83.64130966949463,107,8949.620134635925,10757.450196333648,717.5259886131298,76.719,794.2449886131299,40 days post-div
2019-02-26,NVDA,BUY,3.8965596184730527,2351,9160.811663030147,1596.6385333035014,,0.0,,Div in 2 days
2019-02-27,ALL,DIVIDEND,0.5,114,57.0,1653.6385333035014,,57.0,57.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,75,30.0,1683.6385333035014,,30.0,30.0,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,75,30.749999999999996,1714.3885333035014,,30.749999999999996,30.749999999999996,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2351,9.404,1723.7925333035014,,9.404,9.404,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,214,35.524,1759.3165333035013,,35.524,35.524,Dividend Payment
2019-03-04,CLX,SELL,127.88034851837159,65,8312.222653694153,10071.539186997654,205.16925302505575,62.4,267.56925302505573,40 days post-div
2019-03-04,HBAN,BUY,10.415493000984192,883,9196.880319869042,874.6588671286117,,0.0,,Div in 11 days
2019-03-05,BLK,DIVIDEND,3.3,25,82.5,957.1588671286117,,82.5,82.5,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,205,127.1,1084.2588671286117,,127.1,127.1,Dividend Payment
2019-03-11,MS,SELL,33.69490559387207,245,8255.251870498658,9339.51073762727,-151.8587294292436,73.5,-78.3587294292436,40 days post-div
2019-03-11,CFG,SELL,25.84242853832245,341,8812.268131567957,18151.778869195226,358.08893654823464,109.12,467.20893654823465,40 days post-div
2019-03-11,LNT,SELL,37.457061660766605,251,9401.722476852417,27553.501346047644,999.7685410347003,89.10499999999999,1088.8735410347003,40 days post-div
2019-03-11,IRM,BUY,24.12879955101013,377,9096.557430730818,18456.943915316828,,0.0,,Div in 3 days
2019-03-11,PLD,BUY,58.594193344116206,155,9082.099968338012,9374.843946978815,,0.0,,Div in 3 days
2019-03-11,ROST,BUY,84.56014224243164,107,9047.935219940186,326.9087270386299,,0.0,,Div in 4 days
2019-03-14,IRM,DIVIDEND,0.611,377,230.347,557.2557270386299,,230.347,230.347,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,155,82.15,639.4057270386298,,82.15,82.15,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,883,123.62000000000002,763.0257270386298,,123.62000000000002,123.62000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,107,27.285,790.3107270386298,,27.285,27.285,Dividend Payment
2019-03-18,MET,SELL,36.07305704879761,242,8729.67980580902,9519.99053284765,232.8198515243539,101.64,334.4598515243539,40 days post-div
2019-03-18,ARE,BUY,108.20155756759642,85,9197.132393245696,322.85813960195446,,0.0,,Div in 10 days
