Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-29,ARE,SELL,147.0799571685791,114,16767.115117218018,20675.278619317214,1331.2972750396737,124.26,1455.5572750396736,30 days post-div
2021-04-29,MDLZ,SELL,53.96513040161133,306,16513.329902893067,37188.608522210285,1063.4565211372399,96.39,1159.84652113724,30 days post-div
2021-04-29,WTW,SELL,232.90257920074464,74,17234.790860855104,54423.39938306539,1984.8769898834241,52.54,2037.416989883424,30 days post-div
2021-04-29,ITW,SELL,206.47948754119875,78,16105.400028213502,70528.79941127889,691.8961328430192,88.91999999999999,780.8161328430192,30 days post-div
2021-04-29,NUE,SELL,76.59026389694215,240,18381.663335266116,88910.462746545,2943.892154846193,97.2,3041.092154846193,30 days post-div
2021-04-29,XOM,BUY,48.69028375053406,345,16798.14789393425,72112.31485261075,,0.0,,Div in 13 days
2021-04-29,COF,BUY,136.4296767196655,123,16780.850236518858,55331.46461609189,,0.0,,Div in 15 days
2021-04-29,LLY,BUY,173.42335352325438,97,16822.065291755676,38509.39932433622,,0.0,,Div in 14 days
2021-04-29,MET,BUY,55.382157983779905,303,16780.79386908531,21728.60545525091,,0.0,,Div in 11 days
2021-04-29,AMGN,BUY,200.72096157073975,83,16659.8398103714,5068.76564487951,,0.0,,Div in 15 days
2021-04-30,C,DIVIDEND,0.51,271,138.21,5206.97564487951,,138.21,138.21,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,75,57.0,5263.97564487951,,57.0,57.0,Dividend Payment
2021-05-03,GL,SELL,99.23330225372315,161,15976.561662849428,21240.537307728937,691.7510950469999,31.878,723.629095047,30 days post-div
2021-05-03,ADM,BUY,56.22198656272888,299,16810.373982255936,4430.163325473,,0.0,,Div in 15 days
2021-05-06,DGX,SELL,125.9805954399109,136,17133.36097982788,21563.52430530088,1168.4451942749042,84.32,1252.7651942749042,30 days post-div
2021-05-06,CMCSA,SELL,46.30259319496155,362,16761.538736576083,38325.063041876965,713.4210925636321,84.817324,798.2384165636321,30 days post-div
2021-05-06,MSFT,BUY,239.75061373901366,72,17262.044189208984,21063.01885266798,,0.0,,Div in 13 days
2021-05-06,CNP,BUY,21.477280285835263,805,17289.210630097386,3773.808222570595,,0.0,,Div in 13 days
2021-05-10,MET,DIVIDEND,0.48,303,145.44,3919.248222570595,,145.44,145.44,Dividend Payment
2021-05-10,DRI,SELL,120.29004461669922,125,15036.255577087402,18955.503799657996,-371.84573888778516,110.0,-261.84573888778516,30 days post-div
2021-05-10,MA,SELL,356.27358683776856,44,15676.037820861817,34631.54162051981,344.3324642333994,19.36,363.6924642333994,30 days post-div
2021-05-10,NTAP,SELL,70.4888468322754,245,17269.767473907472,51901.309094427284,1502.2353574180618,117.6,1619.8353574180617,30 days post-div
2021-05-10,L,BUY,57.41380150222778,304,17453.795656677245,34447.513437750036,,0.0,,Div in 15 days
2021-05-10,PRU,BUY,83.94495137786865,208,17460.54988659668,16986.963551153356,,0.0,,Div in 14 days
2021-05-10,V,BUY,217.92081085968016,77,16779.90243619537,207.0611149579854,,0.0,,Div in 3 days
2021-05-12,XOM,DIVIDEND,0.87,345,300.15,507.2111149579854,,300.15,300.15,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,97,82.45,589.6611149579854,,82.45,82.45,Dividend Payment
2021-05-13,V,DIVIDEND,0.32,77,24.64,614.3011149579854,,24.64,24.64,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,123,49.2,663.5011149579855,,49.2,49.2,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,83,146.08,809.5811149579855,,146.08,146.08,Dividend Payment
2021-05-17,EOG,SELL,66.98273485946656,288,19291.027639526368,20100.608754484354,3091.684823547367,118.94399999999999,3210.628823547367,30 days post-div
2021-05-17,EA,BUY,134.00401075744628,131,17554.52540922546,2546.083345258892,,0.0,,Div in 15 days
2021-05-18,ADM,DIVIDEND,0.37,299,110.63,2656.7133452588923,,110.63,110.63,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,72,40.32000000000001,2697.0333452588925,,40.32000000000001,40.32000000000001,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,805,128.8,2825.8333452588927,,128.8,128.8,Dividend Payment
2021-05-20,CLX,SELL,154.49157848358155,98,15140.174691390992,17966.008036649884,-1042.9237698974584,108.78000000000002,-934.1437698974585,30 days post-div
2021-05-20,HII,BUY,190.54619899749756,91,17339.70410877228,626.303927877605,,0.0,,Div in 7 days
2021-05-24,PRU,DIVIDEND,1.15,208,239.2,865.5039278776051,,239.2,239.2,Dividend Payment
2021-05-24,CVS,SELL,76.63867870330812,258,19772.779105453494,20638.2830333311,3451.89108832169,129.0,3580.89108832169,30 days post-div
2021-05-24,PG,SELL,122.32477808380128,135,16513.845041313172,37152.12807464427,212.39150310516612,117.45,329.8415031051661,30 days post-div
2021-05-24,ODFL,BUY,129.2259423751831,137,17703.954105400087,19448.173969244184,,0.0,,Div in 8 days
2021-05-24,BLK,BUY,774.4331045837401,22,17037.528300842285,2410.6456684018995,,0.0,,Div in 10 days
2021-05-25,L,DIVIDEND,0.063,304,19.152,2429.7976684018995,,19.152,19.152,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,91,103.74,2533.5376684018993,,103.74,103.74,Dividend Payment
2021-05-28,CFG,SELL,40.806140068054205,453,18485.181450828553,21018.719119230453,2057.3235364208267,176.67000000000002,2233.993536420827,30 days post-div
2021-05-28,ALL,BUY,121.13985484313964,146,17686.418807098387,3332.3003121320653,,0.0,,Div in 6 days
2021-06-01,EA,DIVIDEND,0.17,131,22.270000000000003,3354.5703121320653,,22.270000000000003,22.270000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,137,13.700000000000001,3368.270312132065,,13.700000000000001,13.700000000000001,Dividend Payment
2021-06-01,MS,SELL,78.7902818069458,236,18594.506506439207,21962.776818571274,2337.957306152346,82.6,2420.557306152346,30 days post-div
2021-06-01,C,SELL,67.36849769210816,271,18256.862874561313,40219.63969313259,1771.301325696949,138.21,1909.5113256969491,30 days post-div
2021-06-01,LNT,SELL,48.788791490554814,346,16880.921855731965,57100.561548864556,491.84406769943394,139.43800000000002,631.2820676994339,30 days post-div
2021-06-01,HBAN,BUY,13.009359591007232,1369,17809.8132800889,39290.74826877566,,0.0,,Div in 15 days
2021-06-01,IRM,BUY,36.4295940914154,489,17814.07151070213,21476.676758073525,,0.0,,Div in 13 days
2021-06-01,PLD,BUY,104.8679595336914,169,17722.685161193847,3753.9915968796777,,0.0,,Div in 14 days
2021-06-02,STZ,SELL,220.31979293060303,75,16523.98446979523,20277.976066674906,153.5948083877571,57.0,210.5948083877571,30 days post-div
2021-06-02,ROST,BUY,114.50379463577269,155,17748.088168544768,2529.8878981301386,,0.0,,Div in 5 days
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,2620.7478981301388,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,146,118.26,2739.007898130139,,118.26,118.26,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,155,44.175,2783.182898130139,,44.175,44.175,Dividend Payment
2021-06-09,MET,SELL,55.94131466674805,303,16950.21834402466,19733.4012421548,169.42447493934765,145.44,314.86447493934764,30 days post-div
2021-06-09,TXT,BUY,68.73234704589844,260,17870.410231933594,1862.9910102212052,,0.0,,Div in 1 days
2021-06-10,TXT,DIVIDEND,0.02,260,5.2,1868.1910102212053,,5.2,5.2,Dividend Payment
2021-06-11,XOM,SELL,52.054693885803225,345,17958.86939060211,19827.060400823317,1160.721496667863,300.15,1460.871496667863,30 days post-div
2021-06-11,LRCX,BUY,60.90574664497375,293,17845.38376697731,1981.6766338460075,,0.0,,Div in 4 days
2021-06-14,IRM,DIVIDEND,0.619,489,302.691,2284.3676338460073,,302.691,302.691,Dividend Payment
2021-06-14,LLY,SELL,215.9436709289551,97,20946.536080108646,23230.903713954653,4124.47078835297,82.45,4206.92078835297,30 days post-div
2021-06-14,COF,SELL,145.32343535614015,123,17874.78254880524,41105.68626275989,1093.9323122863811,49.2,1143.1323122863812,30 days post-div
2021-06-14,V,SELL,225.843869720459,77,17389.97796847534,58495.664231235234,610.0755322799705,24.64,634.7155322799705,30 days post-div
2021-06-14,AMGN,SELL,207.505295791626,83,17222.93955070496,75718.6037819402,563.0997403335589,146.08,709.1797403335589,30 days post-div
2021-06-14,ARE,BUY,158.57555552673338,112,17760.46221899414,57958.14156294605,,0.0,,Div in 15 days
2021-06-14,NUE,BUY,95.55217726135254,187,17868.257147872926,40089.88441507313,,0.0,,Div in 15 days
2021-06-14,MDLZ,BUY,56.573301200866695,315,17820.589878273007,22269.294536800124,,0.0,,Div in 15 days
2021-06-14,ITW,BUY,208.17279048156738,85,17694.687190933226,4574.607345866898,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,169,106.47,4681.077345866898,,106.47,106.47,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,293,38.09,4719.167345866898,,38.09,38.09,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1369,205.35,4924.517345866899,,205.35,205.35,Dividend Payment
2021-06-17,ADM,SELL,54.11540389060974,299,16180.505763292313,21105.02310915921,-629.8682189636224,110.63,-519.2382189636224,30 days post-div
2021-06-17,GL,BUY,94.31452871704101,184,17353.873283935547,3751.1498252236634,,0.0,,Div in 14 days
2021-06-18,MSFT,SELL,249.38865576934816,72,17955.98321539307,21707.133040616733,693.9390261840842,40.32000000000001,734.2590261840843,30 days post-div
2021-06-18,CNP,SELL,21.817153745651247,805,17562.808765249254,39269.94180586599,273.59813515186664,128.8,402.39813515186665,30 days post-div
2021-06-18,SYY,BUY,66.01045913314819,257,16964.687997219084,22305.253808646903,,0.0,,Div in 13 days
2021-06-18,SYK,BUY,242.84633807373046,69,16756.3973270874,5548.856481559502,,0.0,,Div in 11 days
2021-06-23,PRU,SELL,80.25317304229736,208,16692.659992797853,22241.516474357355,-767.8898937988274,239.2,-528.6898937988274,30 days post-div
2021-06-23,DRI,BUY,115.92568595123291,149,17272.927206733704,4968.589267623651,,0.0,,Div in 15 days
2021-06-24,L,SELL,54.16549251174927,304,16466.30972357178,21434.89899119543,-987.4859331054658,19.152,-968.3339331054658,30 days post-div
2021-06-24,MA,BUY,364.81708300781247,47,17146.402901367186,4288.496089828244,,0.0,,Div in 14 days
2021-06-28,HII,SELL,190.12063614654542,91,17300.977889335634,21589.47397916388,-38.7262194366441,103.74,65.0137805633559,30 days post-div
2021-06-28,NTAP,BUY,73.78044783782958,237,17485.96613756561,4103.507841598268,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,112,125.44000000000001,4228.947841598268,,125.44000000000001,125.44000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,187,75.735,4304.682841598267,,75.735,75.735,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,315,99.225,4403.907841598268,,99.225,99.225,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,85,96.89999999999999,4500.807841598267,,96.89999999999999,96.89999999999999,Dividend Payment
2021-06-29,SYK,DIVIDEND,0.63,69,43.47,4544.2778415982675,,43.47,43.47,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,184,36.432,4580.709841598267,,36.432,36.432,Dividend Payment
2021-07-01,SYY,DIVIDEND,0.47,257,120.78999999999999,4701.499841598267,,120.78999999999999,120.78999999999999,Dividend Payment
2021-07-01,ODFL,SELL,125.92875674819948,137,17252.23967450333,21953.739516101596,-451.7144308967578,13.700000000000001,-438.0144308967578,30 days post-div
2021-07-01,EA,SELL,138.52221120452882,131,18146.409667793276,40100.14918389487,591.884258567812,22.270000000000003,614.154258567812,30 days post-div
2021-07-01,DGX,BUY,121.1494803199768,145,17566.674646396637,22533.474537498234,,0.0,,Div in 5 days
2021-07-01,ROP,BUY,457.7073464813232,38,17392.87916629028,5140.595371207954,,0.0,,Div in 6 days
2021-07-06,DGX,DIVIDEND,0.62,145,89.9,5230.495371207953,,89.9,89.9,Dividend Payment
2021-07-06,BLK,SELL,795.3815902404785,22,17498.394985290528,22728.89035649848,460.86668444824477,90.86,551.7266844482448,30 days post-div
2021-07-06,ALL,SELL,117.35728474044801,146,17134.163572105408,39863.053928603884,-552.2552349929789,118.26,-433.9952349929789,30 days post-div
2021-07-06,EOG,BUY,65.96246151351929,267,17611.97722410965,22251.076704494233,,0.0,,Div in 9 days
2021-07-06,MKC,BUY,79.74504516220092,220,17543.9099356842,4707.1667688100315,,0.0,,Div in 3 days
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,4728.560768810032,,21.394,21.394,Dividend Payment
2021-07-07,ROST,SELL,117.60076950454713,155,18228.119273204804,22956.680042014836,480.03110466003795,44.175,524.2061046600379,30 days post-div
2021-07-07,CVS,BUY,69.5577717590332,253,17598.1162550354,5358.563786979437,,0.0,,Div in 15 days
2021-07-08,DRI,DIVIDEND,1.1,149,163.9,5522.463786979437,,163.9,163.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,47,20.68,5543.143786979437,,20.68,20.68,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,237,118.5,5661.643786979437,,118.5,118.5,Dividend Payment
2021-07-09,MKC,DIVIDEND,0.34,220,74.80000000000001,5736.443786979437,,74.80000000000001,74.80000000000001,Dividend Payment
2021-07-12,TXT,SELL,67.5497653503418,260,17562.938991088868,23299.382778068306,-307.4712408447252,5.2,-302.2712408447252,30 days post-div
2021-07-12,TXN,BUY,167.42679595184325,106,17747.240370895383,5552.142407172923,,0.0,,Div in 11 days
2021-07-14,IRM,SELL,36.91993106842041,489,18053.84629245758,23605.988699630503,239.77478175544874,302.691,542.4657817554487,30 days post-div
2021-07-14,MS,BUY,79.16878366470337,223,17654.63875722885,5951.349942401652,,0.0,,Div in 15 days
2021-07-15,EOG,DIVIDEND,1.413,267,377.271,6328.6209424016515,,377.271,377.271,Dividend Payment
2021-07-15,LRCX,SELL,57.98825668716431,293,16990.559209339142,23319.180151740795,-854.8245576381671,38.09,-816.7345576381671,30 days post-div
2021-07-15,PLD,SELL,111.52735356903077,169,18848.1227531662,42167.302904906996,1125.437591972352,106.47,1231.907591972352,30 days post-div
2021-07-15,LNT,BUY,49.540310297012326,357,17685.8907760334,24481.412128873595,,0.0,,Div in 14 days
2021-07-15,CFG,BUY,36.74589901542663,481,17674.77742642021,6806.634702453386,,0.0,,Div in 14 days
2021-07-16,HBAN,SELL,11.311340935707094,1369,15485.22574098301,22291.860443436395,-2324.5875391058903,205.35,-2119.2375391058904,30 days post-div
2021-07-16,C,BUY,56.56297346878051,309,17477.95880185318,4813.901641583216,,0.0,,Div in 14 days
2021-07-22,CVS,DIVIDEND,0.5,253,126.5,4940.401641583216,,126.5,126.5,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,106,108.12,5048.521641583216,,108.12,108.12,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,223,156.1,5204.621641583216,,156.1,156.1,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,357,143.871,5348.492641583216,,143.871,143.871,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,481,187.59,5536.082641583216,,187.59,187.59,Dividend Payment
2021-07-29,SYK,SELL,256.80607252502443,69,17719.619004226686,23255.701645809902,963.2216771392839,43.47,1006.6916771392839,30 days post-div
2021-07-29,ARE,SELL,164.5079758605957,112,18424.89329638672,41680.59494219662,664.4310773925804,125.44000000000001,789.8710773925804,30 days post-div
2021-07-29,MDLZ,SELL,56.39030880737305,315,17762.947274322512,59443.542216519134,-57.64260395049714,99.225,41.582396049502854,30 days post-div
2021-07-29,ITW,SELL,205.40132205963135,85,17459.112375068664,76902.6545915878,-235.57481586456177,96.89999999999999,-138.67481586456177,30 days post-div
2021-07-29,NUE,SELL,96.55557226943971,187,18055.892014385227,94958.54660597302,187.63486651230033,75.735,263.36986651230035,30 days post-div
2021-07-29,XOM,BUY,49.39123372077942,364,17978.40907436371,76980.13753160932,,0.0,,Div in 14 days
2021-07-29,STZ,BUY,206.95634699249266,86,17798.245841354368,59181.89169025495,,0.0,,Div in 11 days
2021-07-29,COF,BUY,150.23503786468504,119,17877.96950589752,41303.922184357434,,0.0,,Div in 8 days
2021-07-29,LLY,BUY,234.54429178619384,76,17825.366175750733,23478.5560086067,,0.0,,Div in 14 days
2021-07-29,HWM,BUY,32.65089217758179,550,17957.990697669982,5520.5653109367195,,0.0,,Div in 7 days
2021-07-30,C,DIVIDEND,0.51,309,157.59,5678.15531093672,,157.59,157.59,Dividend Payment
2021-08-02,GL,SELL,89.21018674087524,184,16414.674360321045,22092.829671257765,-939.1989236145017,36.432,-902.7669236145017,30 days post-div
2021-08-02,SYY,SELL,64.98682321929932,257,16701.613567359927,38794.44323861769,-263.074429859158,120.78999999999999,-142.284429859158,30 days post-div
2021-08-02,ADM,BUY,51.92159296417236,343,17809.10638671112,20985.336851906573,,0.0,,Div in 15 days
2021-08-02,MET,BUY,50.066829986572266,355,17773.724645233153,3211.6122066734206,,0.0,,Div in 7 days
2021-08-05,HWM,DIVIDEND,0.02,550,11.0,3222.6122066734206,,11.0,11.0,Dividend Payment
2021-08-05,DGX,SELL,134.71816020202638,145,19534.133229293824,22756.745435967245,1967.458582897189,89.9,2057.358582897189,30 days post-div
2021-08-05,MSFT,BUY,278.5924126281738,64,17829.914408203123,4926.831027764121,,0.0,,Div in 13 days
2021-08-06,COF,DIVIDEND,1.2,119,142.79999999999998,5069.631027764121,,142.79999999999998,142.79999999999998,Dividend Payment
2021-08-06,ROP,SELL,474.8424465789795,38,18044.012970001222,23113.643997765343,651.1338037109385,21.394,672.5278037109385,30 days post-div
2021-08-06,CNP,BUY,23.47934130191803,770,18079.092802476884,5034.551195288459,,0.0,,Div in 12 days
2021-08-09,STZ,DIVIDEND,0.76,86,65.36,5099.911195288459,,65.36,65.36,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,355,170.4,5270.311195288458,,170.4,170.4,Dividend Payment
2021-08-09,MKC,SELL,76.02640564727784,220,16725.809242401127,21996.120437689584,-818.1006932830783,74.80000000000001,-743.3006932830783,30 days post-div
2021-08-09,DRI,SELL,119.0670083694458,149,17740.984247047425,39737.10468473701,468.05704031372125,163.9,631.9570403137212,30 days post-div
2021-08-09,MA,SELL,360.91899856567386,47,16963.192932586673,56700.29761732368,-183.2099687805147,20.68,-162.5299687805147,30 days post-div
2021-08-09,NTAP,SELL,73.9671940689087,237,17530.22499433136,74230.52261165505,44.258856765749684,118.5,162.75885676574967,30 days post-div
2021-08-09,L,BUY,54.200010503768915,333,18048.603497755048,56181.9191139,,0.0,,Div in 8 days
2021-08-09,AMGN,BUY,196.25892331695556,91,17859.562021842958,38322.35709205705,,0.0,,Div in 7 days
2021-08-09,PRU,BUY,83.33911882781982,216,18001.24966680908,20321.10742524797,,0.0,,Div in 14 days
2021-08-09,V,BUY,231.78723767852782,77,17847.617301246642,2473.490124001328,,0.0,,Div in 3 days
2021-08-12,XOM,DIVIDEND,0.87,364,316.68,2790.1701240013276,,316.68,316.68,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,76,64.6,2854.7701240013275,,64.6,64.6,Dividend Payment
2021-08-12,V,DIVIDEND,0.32,77,24.64,2879.4101240013274,,24.64,24.64,Dividend Payment
2021-08-16,AMGN,DIVIDEND,1.76,91,160.16,3039.5701240013273,,160.16,160.16,Dividend Payment
2021-08-16,EOG,SELL,52.823009181976325,267,14103.74345158768,17143.313575589007,-3508.233772521971,377.271,-3130.9627725219707,30 days post-div
2021-08-16,EA,BUY,136.5731199874878,125,17071.639998435974,71.67357715303297,,0.0,,Div in 15 days
2021-08-17,ADM,DIVIDEND,0.37,343,126.91,198.58357715303296,,126.91,126.91,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,333,20.979,219.56257715303298,,20.979,20.979,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,64,35.84,255.40257715303298,,35.84,35.84,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,770,123.2,378.602577153033,,123.2,123.2,Dividend Payment
2021-08-23,PRU,DIVIDEND,1.15,216,248.39999999999998,627.0025771530329,,248.39999999999998,248.39999999999998,Dividend Payment
2021-08-23,CVS,SELL,72.7109560470581,253,18395.8718799057,19022.874457058733,797.7556248703005,126.5,924.2556248703005,30 days post-div
2021-08-23,TXN,SELL,164.62548604583742,106,17450.301520858768,36473.175977917504,-296.9388500366176,108.12,-188.81885003661762,30 days post-div
2021-08-23,HII,BUY,185.64228952789307,97,18007.30208420563,18465.873893711876,,0.0,,Div in 3 days
2021-08-23,ODFL,BUY,138.82630595397947,130,18047.41977401733,418.45411969454653,,0.0,,Div in 8 days
2021-08-26,HII,DIVIDEND,1.14,97,110.57999999999998,529.0341196945465,,110.57999999999998,110.57999999999998,Dividend Payment
2021-08-30,MS,SELL,89.69139895629883,223,20001.181967254637,20530.216086949185,2346.5432100257867,156.1,2502.6432100257866,30 days post-div
2021-08-30,C,SELL,60.98739723587037,309,18845.105745883942,39375.32183283313,1367.1469440307653,157.59,1524.7369440307652,30 days post-div
2021-08-30,CFG,SELL,35.86278168487549,481,17249.997990425112,56625.319823258236,-424.77943599509695,187.59,-237.18943599509694,30 days post-div
2021-08-30,LNT,SELL,52.48381576538086,357,18736.722228240968,75362.0420514992,1050.831452207567,143.871,1194.7024522075671,30 days post-div
2021-08-30,IRM,BUY,39.02117548942566,465,18144.846602582933,57217.19544891627,,0.0,,Div in 15 days
2021-08-30,BLK,BUY,845.5882933044434,21,17757.35415939331,39459.841289522956,,0.0,,Div in 4 days
2021-08-30,ROST,BUY,112.39647929763794,161,18095.833166919707,21364.00812260325,,0.0,,Div in 4 days
2021-08-30,STE,BUY,205.86218751525877,88,18115.872501342772,3248.135621260477,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,125,21.25,3269.385621260477,,21.25,21.25,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,130,13.0,3282.385621260477,,13.0,13.0,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,88,37.839999999999996,3320.225621260477,,37.839999999999996,37.839999999999996,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,3406.955621260477,,86.73,86.73,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,161,45.885,3452.8406212604773,,45.885,45.885,Dividend Payment
2021-09-07,HWM,SELL,30.825117755889895,550,16953.814765739444,20406.655386999922,-1004.1759319305411,11.0,-993.1759319305411,30 days post-div
2021-09-07,COF,SELL,144.75802911376954,119,17226.205464538576,37632.8608515385,-651.7640413589447,142.79999999999998,-508.96404135894477,30 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1436,17961.57556568527,19671.285285853228,,0.0,,Div in 9 days
2021-09-07,PLD,BUY,121.06752255249023,148,17917.993337768556,1753.2919480846722,,0.0,,Div in 9 days
2021-09-08,STZ,SELL,200.4488434829712,86,17238.600539535524,18991.892487620196,-559.6453018188452,65.36,-494.28530181884514,30 days post-div
2021-09-08,MET,SELL,53.16151629638672,355,18872.338285217287,37864.23077283749,1098.6136399841319,170.4,1269.013639984132,30 days post-div
2021-09-08,TXT,BUY,70.88274421691894,254,18004.21703109741,19860.013741740077,,0.0,,Div in 1 days
2021-09-08,ICE,BUY,113.00915120315551,159,17968.455041301728,1891.5587004383488,,0.0,,Div in 7 days
2021-09-09,TXT,DIVIDEND,0.02,254,5.08,1896.6387004383487,,5.08,5.08,Dividend Payment
2021-09-13,LLY,SELL,228.0047607803345,76,17328.36181930542,19225.00051974377,-497.00435644531024,64.6,-432.4043564453102,30 days post-div
2021-09-13,XOM,SELL,47.06279487419129,364,17130.85733420563,36355.857853949405,-847.5517401580785,316.68,-530.8717401580784,30 days post-div
2021-09-13,V,SELL,217.02185166168215,77,16710.682577949527,53066.54043189893,-1136.9347232971163,24.64,-1112.2947232971162,30 days post-div
2021-09-13,LRCX,BUY,57.85903133010864,308,17820.581649673462,35245.95878222547,,0.0,,Div in 14 days
2021-09-13,OMC,BUY,61.36727337455749,290,17796.509278621674,17449.449503603795,,0.0,,Div in 7 days
2021-09-13,NXPI,BUY,198.06306285095215,88,17429.54953088379,19.89997272000619,,0.0,,Div in 1 days
2021-09-14,IRM,DIVIDEND,0.619,465,287.835,307.73497272000617,,287.835,287.835,Dividend Payment
2021-09-14,NXPI,DIVIDEND,0.563,88,49.544,357.27897272000615,,49.544,49.544,Dividend Payment
2021-09-15,ICE,DIVIDEND,0.33,159,52.470000000000006,409.7489727200062,,52.470000000000006,52.470000000000006,Dividend Payment
2021-09-15,AMGN,SELL,189.1150051803589,91,17209.46547141266,17619.214444132664,-650.0965504302955,160.16,-489.9365504302955,30 days post-div
2021-09-15,ARE,BUY,163.90587133026122,107,17537.928232337952,81.28621179471156,,0.0,,Div in 14 days
2021-09-16,HBAN,DIVIDEND,0.15,1436,215.4,296.68621179471154,,215.4,215.4,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,148,93.24,389.92621179471155,,93.24,93.24,Dividend Payment
2021-09-16,L,SELL,52.78091216850281,333,17576.043752111436,17965.969963906147,-472.55974564361344,20.979,-451.58074564361345,30 days post-div
2021-09-16,ADM,SELL,55.37727721595765,343,18994.40608507347,36960.37604897962,1185.299698362353,126.91,1312.209698362353,30 days post-div
2021-09-16,NUE,BUY,102.60359854888915,172,17647.818950408935,19312.557098570684,,0.0,,Div in 13 days
2021-09-16,MDLZ,BUY,54.11148817634582,327,17694.456633665082,1618.1004649056013,,0.0,,Div in 13 days
2021-09-17,MSFT,SELL,288.81526744079594,64,18484.17711621094,20102.27758111654,654.2627080078164,35.84,690.1027080078164,30 days post-div
2021-09-17,CNP,SELL,21.769724545478823,770,16762.687900018693,36864.96548113524,-1316.4049024581893,123.2,-1193.2049024581893,30 days post-div
2021-09-17,ITW,BUY,194.34529302978515,90,17491.076372680665,19373.889108454572,,0.0,,Div in 12 days
2021-09-17,GL,BUY,86.38059394454956,203,17535.26057074356,1838.6285377110107,,0.0,,Div in 14 days
2021-09-20,OMC,DIVIDEND,0.7,290,203.0,2041.6285377110107,,203.0,203.0,Dividend Payment
2021-09-22,PRU,SELL,80.36040394592285,216,17357.847252319338,19399.47579003035,-643.4024144897439,248.39999999999998,-395.00241448974396,30 days post-div
2021-09-22,DRI,BUY,129.61048818969726,133,17238.194929229736,2161.2808608006126,,0.0,,Div in 15 days
2021-09-27,LRCX,DIVIDEND,0.15,308,46.199999999999996,2207.4808608006124,,46.199999999999996,46.199999999999996,Dividend Payment
2021-09-27,HII,SELL,178.41177182769778,97,17305.941867286685,19513.4227280873,-701.3602169189434,110.57999999999998,-590.7802169189433,30 days post-div
2021-09-27,MA,BUY,347.7228162689209,51,17733.863629714964,1779.5590983723341,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,107,119.84000000000002,1899.399098372334,,119.84000000000002,119.84000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,172,69.66000000000001,1969.0590983723341,,69.66000000000001,69.66000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,327,114.44999999999999,2083.509098372334,,114.44999999999999,114.44999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,90,109.8,2193.309098372334,,109.8,109.8,Dividend Payment
2021-09-30,ODFL,SELL,139.68071979522705,130,18158.493573379517,20351.80267175185,111.07379936218507,13.0,124.07379936218507,30 days post-div
2021-09-30,EA,SELL,138.79407837677002,125,17349.259797096252,37701.062468848104,277.6197986602789,21.25,298.8697986602789,30 days post-div
2021-09-30,NTAP,BUY,80.80166451644897,212,17129.95287748718,20571.109591360924,,0.0,,Div in 7 days
