Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-27,NTAP,SELL,36.826006801605224,262,9648.413782020569,11754.825968234869,-184.2975791740404,125.75999999999999,-58.53757917404042,25 days post-div
2020-04-27,HBAN,BUY,6.846975796937942,1357,9291.346156444788,2463.479811790081,,0.0,,Div in 50 days
2020-04-28,CFG,DIVIDEND,0.39,516,201.24,2664.7198117900807,,201.24,201.24,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,296,103.6,2768.3198117900806,,103.6,103.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,180,68.4,2836.7198117900807,,68.4,68.4,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,67,50.25,2886.9698117900807,,50.25,50.25,Dividend Payment
2020-05-04,MA,SELL,260.56777105712894,34,8859.304215942384,11746.274027732465,-1817.3010111389142,13.600000000000001,-1803.7010111389143,25 days post-div
2020-05-04,PLD,BUY,74.45484950637817,122,9083.491639778136,2662.7823879543284,,0.0,,Div in 42 days
2020-05-07,MET,DIVIDEND,0.46,343,157.78,2820.5623879543286,,157.78,157.78,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,169,67.60000000000001,2888.1623879543286,,67.60000000000001,67.60000000000001,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,291,253.17,3141.3323879543286,,253.17,253.17,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,67,49.58,3190.9123879543286,,49.58,49.58,Dividend Payment
2020-05-19,ADM,DIVIDEND,0.36,287,103.32,3294.2323879543287,,103.32,103.32,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,56,28.560000000000002,3322.7923879543287,,28.560000000000002,28.560000000000002,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,659,98.85,3421.6423879543286,,98.85,98.85,Dividend Payment
2020-05-26,L,DIVIDEND,0.063,247,15.561,3437.2033879543287,,15.561,15.561,Dividend Payment
2020-05-26,MS,SELL,36.49698209571839,296,10803.106700332643,14240.310088286971,3037.59062879944,103.6,3141.1906287994398,25 days post-div
2020-05-26,CFG,SELL,18.623360739707948,516,9609.654141689301,23849.96422997627,612.2538506584187,201.24,813.4938506584188,25 days post-div
2020-05-26,LNT,SELL,38.991789670944215,180,7018.522140769958,30868.48637074623,-50.928863296508666,68.4,17.47113670349134,25 days post-div
2020-05-26,MA,BUY,293.8315957946777,33,9696.442661224364,21172.043709521866,,0.0,,Div in 43 days
2020-05-26,STE,BUY,150.4952692337036,64,9631.69723095703,11540.346478564836,,0.0,,Div in 16 days
2020-05-26,BF-B,BUY,56.77831393432617,171,9709.091682769775,1831.254795795061,,0.0,,Div in 10 days
2020-05-27,JKHY,DIVIDEND,0.43,56,24.08,1855.334795795061,,24.08,24.08,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,53,54.59,1909.9247957950608,,54.59,54.59,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,103,55.620000000000005,1965.544795795061,,55.620000000000005,55.620000000000005,Dividend Payment
2020-05-29,STZ,SELL,156.63120942687988,67,10494.291031600951,12459.835827396011,3247.119284080505,50.25,3297.369284080505,25 days post-div
2020-05-29,ARE,BUY,122.73916484069824,80,9819.133187255859,2640.7026401401527,,0.0,,Div in 31 days
2020-06-01,MET,SELL,30.19287711906433,343,10356.156851839065,12996.859491979218,2596.2936793479926,157.78,2754.0736793479928,25 days post-div
2020-06-01,NTAP,BUY,36.83694793510437,271,9982.812890413285,3014.046601565933,,0.0,,Div in 38 days
2020-06-02,ODFL,DIVIDEND,0.075,144,10.799999999999999,3024.8466015659333,,10.799999999999999,10.799999999999999,Dividend Payment
2020-06-02,COF,SELL,64.35033132171631,169,10875.205993370057,13900.05259493599,3109.8230831718456,67.60000000000001,3177.4230831718455,25 days post-div
2020-06-02,NUE,BUY,38.96294936943054,258,10052.440937313078,3847.6116576229124,,0.0,,Div in 27 days
2020-06-04,BLK,DIVIDEND,3.63,22,79.86,3927.4716576229125,,79.86,79.86,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,171,29.753999999999998,3957.2256576229124,,29.753999999999998,29.753999999999998,Dividend Payment
2020-06-08,LLY,SELL,139.8863816833496,67,9372.387572784424,13329.613230407336,708.5859129943863,49.58,758.1659129943863,25 days post-div
2020-06-08,XOM,SELL,42.535488126754764,291,12377.827044885636,25707.440275292975,5394.627082028391,253.17,5647.797082028391,25 days post-div
2020-06-08,CFG,BUY,23.709871853828428,451,10693.152206076622,15014.288069216353,,0.0,,Div in 50 days
2020-06-08,TXT,BUY,40.281799993515016,265,10674.676998281479,4339.611070934874,,0.0,,Div in 3 days
2020-06-11,STE,DIVIDEND,0.37,64,23.68,4363.291070934874,,23.68,23.68,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,265,5.3,4368.591070934875,,5.3,5.3,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,508,314.452,4683.043070934875,,314.452,314.452,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,122,70.75999999999999,4753.803070934875,,70.75999999999999,70.75999999999999,Dividend Payment
2020-06-15,MSFT,SELL,179.8852473678589,56,10073.573852600099,14827.376923534974,1680.034697937013,28.560000000000002,1708.594697937013,25 days post-div
2020-06-15,CNP,SELL,15.746550695896149,659,10376.976908595561,25204.353832130535,1754.7768650240905,98.85,1853.6268650240904,25 days post-div
2020-06-15,ADM,SELL,33.56948768234253,287,9634.442964832308,34838.796796962844,974.369759448053,103.32,1077.6897594480529,25 days post-div
2020-06-15,MS,BUY,39.635809129714964,252,9988.223900688172,24850.572896274673,,0.0,,Div in 45 days
2020-06-15,LNT,BUY,40.70319130897522,245,9972.28187069893,14878.291025575743,,0.0,,Div in 45 days
2020-06-15,MDLZ,BUY,44.441387598037714,225,9999.312209558486,4878.9788160172575,,0.0,,Div in 14 days
2020-06-16,HBAN,DIVIDEND,0.15,1357,203.54999999999998,5082.528816017258,,203.54999999999998,203.54999999999998,Dividend Payment
2020-06-22,JKHY,SELL,170.56161866760254,56,9551.450645385743,14633.979461403,845.6769602661134,24.08,869.7569602661134,25 days post-div
2020-06-22,ALL,SELL,84.50288580703736,103,8703.797238124847,23337.776699527847,-342.24177814483517,55.620000000000005,-286.62177814483516,25 days post-div
2020-06-22,L,SELL,33.28621264266968,247,8221.694522739412,31559.47122226726,-524.9260679359428,15.561,-509.3650679359428,25 days post-div
2020-06-22,HII,SELL,156.2591573867798,53,8281.73534149933,39841.206563766595,-739.6576985778788,54.59,-685.0676985778788,25 days post-div
2020-06-22,STZ,BUY,163.15204611968994,61,9952.274813301086,29888.93175046551,,0.0,,Div in 49 days
2020-06-22,COF,BUY,62.05251420021057,161,9990.4547862339,19898.47696423161,,0.0,,Div in 46 days
2020-06-22,MET,BUY,30.688441792488096,325,9973.74358255863,9924.733381672979,,0.0,,Div in 42 days
2020-06-22,ITW,BUY,150.27792123413084,66,9918.342801452636,6.390580220342599,,0.0,,Div in 7 days
2020-06-29,ARE,DIVIDEND,1.06,80,84.80000000000001,91.19058022034261,,84.80000000000001,84.80000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,258,103.974,195.1645802203426,,103.974,103.974,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,225,64.125,259.2895802203426,,64.125,64.125,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,66,70.62,329.9095802203426,,70.62,70.62,Dividend Payment
2020-06-29,BLK,SELL,464.63274075317383,22,10221.920296569824,10551.829876790167,1158.7708082580577,79.86,1238.6308082580576,25 days post-div
2020-06-29,ODFL,SELL,80.12275275039673,144,11537.67639605713,22089.5062728473,2435.9053727416995,10.799999999999999,2446.7053727416996,25 days post-div
2020-06-29,XOM,BUY,34.47313005065918,282,9721.422674285888,12368.08359856141,,0.0,,Div in 44 days
2020-06-29,ADM,BUY,33.73918935012817,288,9716.886532836914,2651.1970657244965,,0.0,,Div in 50 days
2020-06-30,BF-B,SELL,56.98028466796875,171,9743.628678222656,12394.825743947153,34.5369954528816,29.753999999999998,64.29099545288159,25 days post-div
2020-06-30,MSFT,BUY,193.95080877685547,50,9697.540438842774,2697.2853051043785,,0.0,,Div in 50 days
2020-07-06,TXT,SELL,32.98596306228638,265,8741.280211505891,11438.56551661027,-1933.3967867755882,5.3,-1928.0967867755883,25 days post-div
2020-07-06,STE,SELL,145.9172392578125,64,9338.7033125,20777.268829110268,-292.9939184570303,23.68,-269.3139184570303,25 days post-div
2020-07-06,CNP,BUY,16.909751080513,589,9959.843386422157,10817.42544268811,,0.0,,Div in 44 days
2020-07-06,LLY,BUY,156.6181106185913,63,9866.940968971252,950.4844737168587,,0.0,,Div in 38 days
2020-07-07,IRM,SELL,20.232989101409913,508,10278.358463516235,11228.842937233094,1189.8719340477005,314.452,1504.3239340477005,25 days post-div
2020-07-07,STE,BUY,144.28554666137694,67,9667.131626312255,1561.7113109208385,,0.0,,Div in 50 days
2020-07-08,MA,DIVIDEND,0.4,33,13.200000000000001,1574.9113109208386,,13.200000000000001,13.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,271,130.07999999999998,1704.9913109208385,,130.07999999999998,130.07999999999998,Dividend Payment
2020-07-10,PLD,SELL,81.44526468658448,122,9936.322291763307,11641.313602684146,852.8306519851701,70.75999999999999,923.5906519851701,25 days post-div
2020-07-10,HII,BUY,146.8504881591797,66,9692.13221850586,1949.181384178286,,0.0,,Div in 48 days
2020-07-13,HBAN,SELL,6.756022573947907,1357,9167.922632847309,11117.104017025595,-123.42352359747773,203.54999999999998,80.12647640252226,25 days post-div
2020-07-13,ODFL,BUY,83.91424297714232,117,9817.966428325652,1299.137588699943,,0.0,,Div in 50 days
2020-07-24,ARE,SELL,135.33224814605714,80,10826.579851684572,12125.717440384515,1007.4466644287122,84.80000000000001,1092.2466644287122,25 days post-div
2020-07-24,MDLZ,SELL,47.83296318626404,225,10762.416716909409,22888.134157293924,763.104507350923,64.125,827.229507350923,25 days post-div
2020-07-24,ITW,SELL,162.61939425659182,66,10732.88002093506,33621.01417822899,814.5372194824242,70.62,885.1572194824242,25 days post-div
2020-07-24,NUE,SELL,38.96866510009766,258,10053.915595825196,43674.92977405418,1.4746585121169744,103.974,105.44865851211698,25 days post-div
2020-07-24,BLK,BUY,498.04647569274897,20,9960.929513854979,33714.0002601992,,0.0,,Div in 41 days
2020-07-24,ALL,BUY,82.14976559829711,123,10104.421168590545,23609.579091608655,,0.0,,Div in 34 days
2020-07-24,BF-B,BUY,60.925802902221676,166,10113.683281768797,13495.895809839858,,0.0,,Div in 41 days
2020-07-24,JKHY,BUY,167.39536239624022,60,10043.721743774413,3452.174066065445,,0.0,,Div in 46 days
2020-07-28,CFG,DIVIDEND,0.39,451,175.89000000000001,3628.064066065445,,175.89000000000001,175.89000000000001,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,252,88.19999999999999,3716.2640660654447,,88.19999999999999,88.19999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,245,93.1,3809.3640660654446,,93.1,93.1,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,325,149.5,3958.8640660654446,,149.5,149.5,Dividend Payment
2020-08-03,MA,SELL,302.90291613769534,33,9995.796232543946,13954.66029860939,299.35357131958233,13.200000000000001,312.5535713195823,25 days post-div
2020-08-03,NTAP,SELL,37.29546799850464,271,10107.071827594758,24061.732126204148,124.25893718147364,130.07999999999998,254.33893718147363,25 days post-div
2020-08-03,HBAN,BUY,7.23079550242424,1409,10188.190862915753,13873.541263288394,,0.0,,Div in 44 days
2020-08-03,IRM,BUY,21.81655162811279,467,10188.329610328674,3685.2116529597206,,0.0,,Div in 42 days
2020-08-07,COF,DIVIDEND,0.1,161,16.1,3701.3116529597205,,16.1,16.1,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,61,45.75,3747.0616529597205,,45.75,45.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,282,245.34,3992.4016529597206,,245.34,245.34,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,63,46.62,4039.0216529597205,,46.62,46.62,Dividend Payment
2020-08-18,ADM,DIVIDEND,0.36,288,103.67999999999999,4142.70165295972,,103.67999999999999,103.67999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,50,25.5,4168.20165295972,,25.5,25.5,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,589,88.35,4256.551652959721,,88.35,88.35,Dividend Payment
2020-08-24,MS,SELL,44.05270399284363,252,11101.281406196595,15357.833059156315,1113.0575055084244,88.19999999999999,1201.2575055084244,25 days post-div
2020-08-24,CFG,SELL,19.964704045295715,451,9004.081524428368,24361.914583584683,-1689.0706816482536,175.89000000000001,-1513.1806816482535,25 days post-div
2020-08-24,LNT,SELL,45.74717264938355,245,11208.05729909897,35569.971882683654,1235.7754284000407,93.1,1328.8754284000406,25 days post-div
2020-08-24,DRI,BUY,70.08147861099243,148,10372.05883442688,25197.913048256774,,0.0,,Div in 45 days
2020-08-24,PLD,BUY,87.70015445709228,118,10348.618225936889,14849.294822319885,,0.0,,Div in 23 days
2020-08-24,MA,BUY,333.323896774292,31,10333.040800003051,4516.254022316834,,0.0,,Div in 45 days
2020-08-26,STE,DIVIDEND,0.4,67,26.8,4543.054022316835,,26.8,26.8,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,66,67.98,4611.034022316834,,67.98,67.98,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,123,66.42,4677.454022316834,,66.42,66.42,Dividend Payment
2020-08-28,MET,SELL,33.127459508895875,325,10766.424340391159,15443.878362707994,792.6807578325282,149.5,942.1807578325282,25 days post-div
2020-08-28,ARE,BUY,136.39996826934814,77,10502.797556739806,4941.080805968188,,0.0,,Div in 32 days
2020-09-01,ODFL,DIVIDEND,0.075,117,8.775,4949.855805968187,,8.775,8.775,Dividend Payment
2020-09-01,COF,SELL,62.3427334804535,161,10037.180090353013,14987.0358963212,46.72530411911169,16.1,62.82530411911169,25 days post-div
2020-09-01,NTAP,BUY,40.745719734191894,257,10471.649971687317,4515.385924633883,,0.0,,Div in 37 days
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,4587.985924633884,,72.6,72.6,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,166,28.883999999999997,4616.869924633884,,28.883999999999997,28.883999999999997,Dividend Payment
2020-09-04,STZ,SELL,174.45964731597903,61,10642.038486274721,15258.908410908605,689.7636729736341,45.75,735.5136729736341,25 days post-div
2020-09-04,NUE,BUY,42.694489500045776,245,10460.149927511215,4798.758483397391,,0.0,,Div in 25 days
2020-09-08,JKHY,DIVIDEND,0.43,60,25.8,4824.558483397391,,25.8,25.8,Dividend Payment
2020-09-08,LLY,SELL,140.66242169189454,63,8861.732566589355,13686.291049986747,-1005.2084023818953,46.62,-958.5884023818953,25 days post-div
2020-09-08,XOM,SELL,30.252894245147708,282,8531.316177131654,22217.607227118402,-1190.106497154235,245.34,-944.766497154235,25 days post-div
2020-09-08,CFG,BUY,21.085702377319336,487,10268.737057754517,11948.870169363885,,0.0,,Div in 49 days
2020-09-08,TXT,BUY,38.03840361785888,270,10270.3689768219,1678.5011925419858,,0.0,,Div in 2 days
2020-09-10,TXT,DIVIDEND,0.02,270,5.4,1683.901192541986,,5.4,5.4,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,467,289.073,1972.9741925419858,,289.073,289.073,Dividend Payment
2020-09-14,MSFT,SELL,196.0386656417847,50,9801.933282089234,11774.90747463122,104.3928432464611,25.5,129.8928432464611,25 days post-div
2020-09-14,CNP,SELL,16.966878909111024,589,9993.491677466393,21768.399152097612,33.64829104423582,88.35,121.99829104423581,25 days post-div
2020-09-14,ADM,SELL,40.69844400405884,288,11721.151873168947,33489.551025266555,2004.2653403320332,103.67999999999999,2107.945340332033,25 days post-div
2020-09-14,MS,BUY,43.069516702651974,244,10508.962075447082,22980.588949819474,,0.0,,Div in 45 days
2020-09-14,LNT,BUY,43.8489436969757,239,10479.897543577194,12500.69140624228,,0.0,,Div in 45 days
2020-09-14,MDLZ,BUY,50.62084831237793,207,10478.515600662231,2022.1758055800492,,0.0,,Div in 15 days
2020-09-16,HBAN,DIVIDEND,0.15,1409,211.35,2233.525805580049,,211.35,211.35,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,118,68.44,2301.965805580049,,68.44,68.44,Dividend Payment
2020-09-21,ALL,SELL,80.50859183883668,123,9902.556796176912,12204.522601756962,-201.86437241363276,66.42,-135.44437241363278,25 days post-div
2020-09-21,STE,SELL,163.81511567687988,67,10975.612750350952,23180.135352107915,1308.481124038697,26.8,1335.281124038697,25 days post-div
2020-09-21,HII,SELL,127.23246400451661,66,8397.342624298097,31577.47797640601,-1294.789594207763,67.98,-1226.809594207763,25 days post-div
2020-09-21,XOM,BUY,28.8951127910614,348,10055.499251289368,21521.97872511664,,0.0,,Div in 50 days
2020-09-21,STZ,BUY,168.74376880645752,59,9955.882359580994,11566.096365535648,,0.0,,Div in 45 days
2020-09-21,COF,BUY,65.198682598114,154,10040.597120109556,1525.4992454260919,,0.0,,Div in 46 days
2020-09-28,BLK,SELL,490.0372684631348,20,9800.745369262697,11326.244614688789,-160.18414459228325,72.6,-87.58414459228325,25 days post-div
2020-09-28,BF-B,SELL,67.84204619979859,166,11261.779669166566,22588.024283855353,1148.0963873977673,28.883999999999997,1176.9803873977673,25 days post-div
2020-09-28,ODFL,SELL,91.22574950027466,117,10673.412691532136,33261.43697538749,855.4462632064834,8.775,864.2212632064834,25 days post-div
2020-09-28,LLY,BUY,139.66214236450193,73,10195.33639260864,23066.100582778854,,0.0,,Div in 45 days
2020-09-28,MET,BUY,31.335171169281004,327,10246.600972354889,12819.499610423965,,0.0,,Div in 35 days
2020-09-28,ITW,BUY,172.37511543273925,59,10170.131810531615,2649.3677998923504,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,77,81.62,2730.9877998923503,,81.62,81.62,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,245,98.735,2829.7227998923504,,98.735,98.735,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,207,65.205,2894.9277998923503,,65.205,65.205,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,59,67.25999999999999,2962.18779989235,,67.25999999999999,67.25999999999999,Dividend Payment
2020-10-05,TXT,SELL,36.16232589912415,270,9763.82799276352,12726.01579265587,-506.5409840583783,5.4,-501.1409840583783,25 days post-div
2020-10-05,JKHY,SELL,151.3314619445801,60,9079.887716674806,21805.903509330674,-963.834027099607,25.8,-938.0340270996071,25 days post-div
2020-10-05,MSFT,BUY,200.98278064727782,52,10451.104593658447,11354.798915672227,,0.0,,Div in 44 days
2020-10-05,CNP,BUY,17.548824348449706,599,10511.745784721374,843.0531309508533,,0.0,,Div in 44 days
2020-10-08,DRI,DIVIDEND,0.3,148,44.4,887.4531309508533,,44.4,44.4,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,31,12.4,899.8531309508533,,12.4,12.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,257,123.36,1023.2131309508533,,123.36,123.36,Dividend Payment
2020-10-09,IRM,SELL,22.41544339466095,467,10468.012065306664,11491.225196257517,279.6824549779908,289.073,568.7554549779908,25 days post-div
2020-10-09,HII,BUY,132.74092835998533,81,10752.015197158811,739.2099990987062,,0.0,,Div in 47 days
2020-10-12,HBAN,SELL,7.871524800777435,1409,11090.978444295406,11830.188443394112,902.7875813796529,211.35,1114.1375813796528,25 days post-div
2020-10-12,PLD,SELL,93.54339960479737,118,11038.12115336609,22868.309596760202,689.5029274292007,68.44,757.9429274292006,25 days post-div
2020-10-12,EA,BUY,127.19709642791747,85,10811.753196372985,12056.556400387217,,0.0,,Div in 50 days
2020-10-12,ODFL,BUY,97.85319291687011,111,10861.704413772582,1194.8519866146344,,0.0,,Div in 50 days
2020-10-26,ARE,SELL,126.75472142791749,77,9760.113549949647,10954.965536564281,-742.6840067901599,81.62,-661.0640067901599,25 days post-div
2020-10-26,MDLZ,SELL,48.41429926490784,207,10021.759947835923,20976.725484400202,-456.7556528263088,65.205,-391.5506528263088,25 days post-div
2020-10-26,ITW,SELL,176.95620114898682,59,10440.415867790223,31417.141352190425,270.2840572586067,67.25999999999999,337.5440572586067,25 days post-div
2020-10-26,NUE,SELL,44.29259329605103,245,10851.685357532502,42268.826709722925,391.53543002128737,98.735,490.2704300212874,25 days post-div
2020-10-26,IRM,BUY,21.683327319145203,484,10494.730422466278,31774.096287256645,,0.0,,Div in 49 days
2020-10-26,BLK,BUY,546.3193488464356,19,10380.067628082275,21394.02865917437,,0.0,,Div in 38 days
2020-10-26,ALL,BUY,79.5295520324707,132,10497.900868286133,10896.127790888238,,0.0,,Div in 32 days
2020-10-26,STE,BUY,177.67491366577147,59,10482.819906280516,413.3078846077224,,0.0,,Div in 28 days
2020-10-27,CFG,DIVIDEND,0.39,487,189.93,603.2378846077224,,189.93,189.93,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,244,85.39999999999999,688.6378846077224,,85.39999999999999,85.39999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,239,90.82000000000001,779.4578846077225,,90.82000000000001,90.82000000000001,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,327,150.42000000000002,929.8778846077225,,150.42000000000002,150.42000000000002,Dividend Payment
2020-11-02,DRI,SELL,77.81029566574097,148,11515.923758529663,12445.801643137385,1143.8649241027829,44.4,1188.264924102783,25 days post-div
2020-11-02,MA,SELL,281.31114784240725,31,8720.645583114625,21166.44722625201,-1612.395216888427,12.4,-1599.995216888427,25 days post-div
2020-11-02,NTAP,SELL,39.614143743515015,257,10180.834942083358,31347.28216833537,-290.8150296039579,123.36,-167.45502960395788,25 days post-div
2020-11-02,HBAN,BUY,8.560435190677643,1207,10332.445275147915,21014.836893187454,,0.0,,Div in 45 days
2020-11-02,PLD,BUY,88.08572312164306,117,10306.029605232237,10708.807287955216,,0.0,,Div in 45 days
2020-11-02,ADM,BUY,41.64828947639465,248,10328.775790145874,380.0314978093429,,0.0,,Div in 16 days
2020-11-05,STZ,DIVIDEND,0.75,59,44.25,424.2814978093429,,44.25,44.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,154,15.4,439.6814978093429,,15.4,15.4,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,348,302.76,742.4414978093429,,302.76,302.76,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,73,54.019999999999996,796.4614978093429,,54.019999999999996,54.019999999999996,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,52,29.120000000000005,825.5814978093429,,29.120000000000005,29.120000000000005,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,599,89.85,915.4314978093429,,89.85,89.85,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,248,89.28,1004.7114978093429,,89.28,89.28,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,59,23.6,1028.3114978093429,,23.6,23.6,Dividend Payment
2020-11-23,MS,SELL,51.073826990127564,244,12462.013785591125,13490.325283400469,1953.0517101440441,85.39999999999999,2038.4517101440442,25 days post-div
2020-11-23,CFG,SELL,26.677868000984194,487,12992.121716479303,26482.446999879772,2723.384658724786,189.93,2913.3146587247857,25 days post-div
2020-11-23,LNT,SELL,44.46100041389466,239,10626.179098920824,37108.626098800596,146.2815553436307,90.82000000000001,237.1015553436307,25 days post-div
2020-11-23,DRI,BUY,92.9331926422119,121,11244.916309707642,25863.709789092954,,0.0,,Div in 45 days
2020-11-23,MA,BUY,322.4472148132324,35,11285.652518463134,14578.05727062982,,0.0,,Div in 45 days
2020-11-23,BF-B,BUY,71.9236544265747,157,11292.013744972228,3286.043525657593,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,81,92.33999999999999,3378.383525657593,,92.33999999999999,92.33999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,132,71.28,3449.6635256575933,,71.28,71.28,Dividend Payment
2020-11-27,MET,SELL,40.36623180580139,327,13199.757800497055,16649.421326154647,2953.1568281421664,150.42000000000002,3103.5768281421665,25 days post-div
2020-11-27,JKHY,BUY,147.4735870285034,78,11502.939788223266,5146.48153793138,,0.0,,Div in 4 days
2020-11-30,STZ,SELL,188.28489981079102,59,11108.80908883667,16255.29062676805,1152.926729255676,44.25,1197.176729255676,25 days post-div
2020-11-30,ARE,BUY,132.46387339782714,86,11391.893112213134,4863.397514554916,,0.0,,Div in 30 days
2020-12-01,EA,DIVIDEND,0.17,85,14.450000000000001,4877.8475145549155,,14.450000000000001,14.450000000000001,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,111,8.325,4886.172514554915,,8.325,8.325,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,78,33.54,4919.712514554915,,33.54,33.54,Dividend Payment
2020-12-01,COF,SELL,81.64564204788209,154,12573.428875373842,17493.141389928758,2532.8317552642857,15.4,2548.2317552642858,25 days post-div
2020-12-01,NTAP,BUY,47.789240650177,241,11517.206996692657,5975.934393236101,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,6044.904393236101,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,157,28.259999999999998,6073.164393236101,,28.259999999999998,28.259999999999998,Dividend Payment
2020-12-07,LLY,SELL,139.59549631500244,73,10190.471230995177,16263.63562423128,-4.865161613463243,54.019999999999996,49.15483838653675,25 days post-div
2020-12-07,XOM,SELL,33.19005408096314,348,11550.138820175172,27813.774444406452,1494.6395688858042,302.76,1797.3995688858042,25 days post-div
2020-12-07,NUE,BUY,51.37131109428405,228,11712.658929496763,16101.115514909688,,0.0,,Div in 23 days
2020-12-07,TXT,BUY,47.43595282745361,247,11716.680348381042,4384.435166528647,,0.0,,Div in 3 days
2020-12-10,TXT,DIVIDEND,0.02,247,4.94,4389.375166528646,,4.94,4.94,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,484,299.596,4688.971166528647,,299.596,299.596,Dividend Payment
2020-12-14,MSFT,SELL,204.96282071685792,52,10658.066677276613,15347.03784380526,206.96208361816514,29.120000000000005,236.08208361816514,25 days post-div
2020-12-14,CNP,SELL,18.90299647140503,599,11322.894886371612,26669.93273017687,811.1491016502382,89.85,900.9991016502382,25 days post-div
2020-12-14,ADM,SELL,42.0196138381958,248,10420.86423187256,37090.79696204943,92.08844172668529,89.28,181.3684417266853,25 days post-div
2020-12-14,MS,BUY,52.490633445739746,221,11600.429991508485,25490.36697054095,,0.0,,Div in 45 days
2020-12-14,LNT,BUY,43.31586326408386,268,11608.651354774474,13881.715615766474,,0.0,,Div in 45 days
2020-12-14,CFG,BUY,27.804859608650204,417,11594.626456807135,2287.0891589593393,,0.0,,Div in 50 days
2020-12-17,HBAN,DIVIDEND,0.15,1207,181.04999999999998,2468.1391589593395,,181.04999999999998,181.04999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,117,67.86,2535.9991589593396,,67.86,67.86,Dividend Payment
2020-12-18,STE,SELL,176.40996561431885,59,10408.187971244812,12944.18713020415,-74.6319350357046,23.6,-51.0319350357046,25 days post-div
2020-12-18,MDLZ,BUY,51.174118583679196,230,11770.047274246215,1174.1398559579357,,0.0,,Div in 12 days
2020-12-21,HII,SELL,147.10870560455322,81,11915.805153968811,13089.945009926747,1163.789956809999,92.33999999999999,1256.129956809999,25 days post-div
2020-12-21,XOM,BUY,34.07617263793945,344,11722.20338745117,1367.7416224755762,,0.0,,Div in 50 days
2020-12-22,ALL,SELL,93.38095950317383,132,12326.286654418946,13694.028276894522,1828.3857861328122,71.28,1899.6657861328122,25 days post-div
