Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-06,COF,BUY,139.38472100830077,221,30804.02334283447,98344.25111680705,,0.0,,Div in 4 days
2024-05-06,HWM,BUY,79.78551643753052,387,30876.99486132431,67467.25625548273,,0.0,,Div in 3 days
2024-05-06,TXN,BUY,171.40030881500243,180,30852.055586700437,36615.200668782294,,0.0,,Div in 1 days
2024-05-06,RMD,BUY,213.18620597076415,145,30911.9998657608,5703.200803021493,,0.0,,Div in 2 days
2024-05-07,TXN,DIVIDEND,1.3,180,234.0,5937.200803021493,,234.0,234.0,Dividend Payment
2024-05-07,ABBV,SELL,153.08688567352297,201,30770.464020378116,36707.66482339961,-1106.8680780258117,311.55,-795.3180780258117,25 days post-div
2024-05-07,PNC,SELL,146.7065782775879,214,31395.207751403814,68102.87257480342,-761.2552062072708,331.7,-429.5552062072708,25 days post-div
2024-05-07,PAYX,BUY,114.30320153045653,271,30976.167614753722,37126.7049600497,,0.0,,Div in 2 days
2024-05-07,WMT,BUY,59.56590087890625,521,31033.834357910157,6092.870602139541,,0.0,,Div in 2 days
2024-05-08,RMD,DIVIDEND,0.48,145,69.6,6162.470602139541,,69.6,69.6,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,387,19.35,6181.820602139542,,19.35,19.35,Dividend Payment
2024-05-09,PAYX,DIVIDEND,0.98,271,265.58,6447.400602139542,,265.58,265.58,Dividend Payment
2024-05-09,WMT,DIVIDEND,0.208,521,108.368,6555.768602139542,,108.368,108.368,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,221,132.6,6688.368602139542,,132.6,132.6,Dividend Payment
2024-05-13,PNR,SELL,81.13054175567628,384,31154.12803417969,37842.49663631923,928.6888828125029,88.32000000000001,1017.008882812503,25 days post-div
2024-05-13,GEHC,SELL,80.75179445648193,353,28505.383443138122,66347.88007945735,-1725.7483953742958,10.59,-1715.1583953742959,25 days post-div
2024-05-13,PG,SELL,158.49031053924563,205,32490.51366054535,98838.3937400027,2206.144958419807,206.43499999999997,2412.579958419807,25 days post-div
2024-05-13,XOM,BUY,110.32633768844605,283,31222.35356583023,67616.04017417248,,0.0,,Div in 1 days
2024-05-13,MSFT,BUY,407.6696142883301,76,30982.890685913088,36633.14948825939,,0.0,,Div in 2 days
2024-05-13,CNP,BUY,28.212450081825256,1107,31231.182240580558,5401.967247678833,,0.0,,Div in 2 days
2024-05-14,XOM,DIVIDEND,0.95,283,268.84999999999997,5670.817247678833,,268.84999999999997,268.84999999999997,Dividend Payment
2024-05-14,CL,SELL,90.8099723854065,367,33327.25986544418,38998.077113123014,3105.129244651798,183.5,3288.629244651798,25 days post-div
2024-05-14,CVS,SELL,52.06406572341919,476,24782.495284347533,63780.57239747055,-5473.149529319762,316.54,-5156.609529319762,25 days post-div
2024-05-14,ADM,BUY,57.42469409179687,544,31239.033585937497,32541.53881153305,,0.0,,Div in 1 days
2024-05-14,LLY,BUY,753.8462782287597,41,30907.69740737915,1633.8414041539,,0.0,,Div in 1 days
2024-05-15,MSFT,DIVIDEND,0.75,76,57.0,1690.8414041539,,57.0,57.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,1107,221.4,1912.2414041539,,221.4,221.4,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,544,272.0,2184.2414041539,,272.0,272.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,41,53.300000000000004,2237.5414041539,,53.300000000000004,53.300000000000004,Dividend Payment
2024-05-20,FAST,SELL,32.09129190826416,947,30390.45343712616,32627.994841280062,-213.10614893912918,184.66500000000002,-28.441148939129164,25 days post-div
2024-05-20,CLX,SELL,126.39670045471192,226,28565.654302764895,61193.64914404496,-1960.5909076690662,271.2,-1689.390907669066,25 days post-div
2024-05-20,LOW,SELL,221.5348985748291,137,30350.281104751586,91543.93024879655,-157.62901498412862,150.70000000000002,-6.9290149841285995,25 days post-div
2024-05-20,BK,SELL,56.61026865768433,561,31758.36071696091,123302.29096575745,1156.934364795689,235.62,1392.5543647956888,25 days post-div
2024-05-20,WST,SELL,340.72048471069337,82,27939.079746276857,151241.37071203432,-2670.7708751220684,16.400000000000002,-2654.3708751220684,25 days post-div
2024-05-20,COST,SELL,785.250610900879,43,33765.7762687378,185007.14698077212,3320.027371551517,49.879999999999995,3369.907371551517,25 days post-div
2024-05-20,JKHY,BUY,165.08564488220213,191,31531.358172500608,153475.78880827152,,0.0,,Div in 4 days
2024-05-20,MAR,BUY,235.82798384857176,133,31365.121851860044,122110.66695641147,,0.0,,Div in 3 days
2024-05-20,TER,BUY,138.51178720092773,227,31442.175694610592,90668.49126180088,,0.0,,Div in 1 days
2024-05-20,PAYC,BUY,177.52773012542724,177,31422.40823220062,59246.08302960026,,0.0,,Div in 4 days
2024-05-20,CMI,BUY,273.82037448120116,115,31489.343065338133,27756.739964262128,,0.0,,Div in 3 days
2024-05-20,IP,BUY,38.062883319854734,729,27747.8419401741,8.898024088026432,,0.0,,Div in 3 days
2024-05-21,TER,DIVIDEND,0.12,227,27.24,36.13802408802643,,27.24,27.24,Dividend Payment
2024-05-23,MAR,DIVIDEND,0.63,133,83.79,119.92802408802643,,83.79,83.79,Dividend Payment
2024-05-23,CMI,DIVIDEND,1.68,115,193.2,313.12802408802645,,193.2,193.2,Dividend Payment
2024-05-23,IP,DIVIDEND,0.463,729,337.52700000000004,650.6550240880265,,337.52700000000004,337.52700000000004,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,191,105.05000000000001,755.7050240880264,,105.05000000000001,105.05000000000001,Dividend Payment
2024-05-24,PAYC,DIVIDEND,0.375,177,66.375,822.0800240880264,,66.375,66.375,Dividend Payment
2024-05-28,C,SELL,59.317055913925174,531,31497.356690294266,32319.436714382293,800.6016612339033,281.43,1082.0316612339034,25 days post-div
2024-05-28,STZ,SELL,235.7481710739136,124,29232.773213165285,61552.20992754758,-1776.8375521850544,125.24,-1651.5975521850544,25 days post-div
2024-05-28,CFG,SELL,32.48212193870545,962,31247.80130503464,92800.01123258221,58.99486174393307,404.03999999999996,463.03486174393305,25 days post-div
2024-05-28,EA,BUY,130.85528141784667,239,31274.412258865355,61525.59897371686,,0.0,,Div in 1 days
2024-05-28,HII,BUY,242.2681224746704,129,31252.587799232482,30273.011174484374,,0.0,,Div in 3 days
2024-05-28,ALL,BUY,158.38687786102295,191,30251.893671455386,21.117503028988722,,0.0,,Div in 3 days
2024-05-29,EA,DIVIDEND,0.19,239,45.410000000000004,66.52750302898872,,45.410000000000004,45.410000000000004,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,129,167.70000000000002,234.22750302898874,,167.70000000000002,167.70000000000002,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,191,175.72,409.94750302898876,,175.72,175.72,Dividend Payment
2024-06-03,HWM,SELL,84.18115496826172,387,32578.106972717287,32988.05447574628,1701.1121113929762,19.35,1720.462111392976,25 days post-div
2024-06-03,WMT,SELL,64.83448701095581,521,33778.76773270798,66766.82220845425,2744.9333747978226,108.368,2853.3013747978225,25 days post-div
2024-06-03,PAYX,SELL,113.5696897392273,271,30777.385919330598,97544.20812778485,-198.78169542312222,265.58,66.79830457687777,25 days post-div
2024-06-03,RMD,SELL,204.05083187103273,145,29587.370621299746,127131.5787490846,-1324.6292444610563,69.6,-1255.0292444610564,25 days post-div
2024-06-03,TXN,SELL,183.90246382904053,180,33102.4434892273,160234.02223831188,2250.387902526857,234.0,2484.387902526857,25 days post-div
2024-06-03,BKNG,BUY,3705.9267443847652,8,29647.413955078122,130586.60828323376,,0.0,,Div in 4 days
2024-06-03,ODFL,BUY,167.29274153137206,185,30949.157183303832,99637.45109992992,,0.0,,Div in 2 days
2024-06-03,BLK,BUY,744.8334732971191,41,30538.172405181882,69099.27869474803,,0.0,,Div in 4 days
2024-06-03,BF-B,BUY,43.685829648971556,711,31060.624880418774,38038.65381432926,,0.0,,Div in 4 days
2024-06-03,TPR,BUY,42.53189451026916,730,31048.282992496486,6990.37082183277,,0.0,,Div in 4 days
2024-06-04,COF,SELL,131.20006844329833,221,28995.21512596893,35985.5859478017,-1808.8082168655387,132.6,-1676.2082168655388,25 days post-div
2024-06-04,TAP,BUY,49.36707079696655,627,30953.15338969803,5032.432558103672,,0.0,,Div in 3 days
2024-06-05,ODFL,DIVIDEND,0.26,185,48.1,5080.532558103672,,48.1,48.1,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,8,70.0,5150.532558103672,,70.0,70.0,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,41,209.1,5359.632558103673,,209.1,209.1,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,711,154.998,5514.630558103672,,154.998,154.998,Dividend Payment
2024-06-07,TPR,DIVIDEND,0.35,730,255.49999999999997,5770.130558103672,,255.49999999999997,255.49999999999997,Dividend Payment
2024-06-07,TAP,DIVIDEND,0.44,627,275.88,6046.010558103672,,275.88,275.88,Dividend Payment
2024-06-10,LLY,SELL,854.1266170959473,41,35019.19130093384,41065.20185903751,4111.493893554689,53.300000000000004,4164.793893554689,25 days post-div
2024-06-10,MSFT,SELL,421.9510283203125,76,32068.27815234375,73133.48001138127,1085.387466430664,57.0,1142.387466430664,25 days post-div
2024-06-10,ADM,SELL,58.098808530807496,544,31605.751840759276,104739.23185214054,366.7182548217788,272.0,638.7182548217788,25 days post-div
2024-06-10,CNP,SELL,29.11211322116852,1107,32227.109335833553,136966.3411879741,995.9270952529937,221.4,1217.3270952529938,25 days post-div
2024-06-10,XOM,SELL,106.55977634429932,283,30156.41670543671,167122.7578934108,-1065.9368603935227,268.84999999999997,-797.0868603935228,25 days post-div
2024-06-10,ROST,BUY,141.8928103637695,219,31074.525469665525,136048.23242374527,,0.0,,Div in 1 days
2024-06-10,STE,BUY,221.02667209625244,140,30943.73409347534,105104.49833026993,,0.0,,Div in 2 days
2024-06-10,TXT,BUY,86.2160601196289,361,31123.997703186036,73980.5006270839,,0.0,,Div in 4 days
2024-06-10,NVDA,BUY,121.78216650009155,255,31054.452457523344,42926.04816956055,,0.0,,Div in 1 days
2024-06-10,ICE,BUY,131.2597346420288,237,31108.557110160826,11817.491059399723,,0.0,,Div in 3 days
2024-06-11,ROST,DIVIDEND,0.368,219,80.592,11898.083059399723,,80.592,80.592,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,255,2.5500000000000003,11900.633059399723,,2.5500000000000003,2.5500000000000003,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,140,72.8,11973.433059399722,,72.8,72.8,Dividend Payment
2024-06-13,ICE,DIVIDEND,0.45,237,106.65,12080.083059399722,,106.65,106.65,Dividend Payment
2024-06-14,TXT,DIVIDEND,0.02,361,7.22,12087.303059399721,,7.22,7.22,Dividend Payment
2024-06-17,TER,SELL,143.68428646850586,227,32616.33302835083,44703.63608775055,1174.157333740236,27.24,1201.397333740236,25 days post-div
2024-06-17,CMI,SELL,260.73483226013184,115,29984.50570991516,74688.14179766571,-1504.8373554229715,193.2,-1311.6373554229715,25 days post-div
2024-06-17,MAR,SELL,240.51772724151613,133,31988.857723121644,106676.99952078736,623.7358712616006,83.79,707.5258712616005,25 days post-div
2024-06-17,IP,SELL,42.35965750694275,729,30880.190322561266,137557.18984334863,3132.3483823871657,337.52700000000004,3469.8753823871657,25 days post-div
2024-06-17,LRCX,BUY,105.28084745407104,297,31268.4116938591,106288.77814948953,,0.0,,Div in 1 days
2024-06-17,APH,BUY,68.22837203979492,459,31316.82276626587,74971.95538322366,,0.0,,Div in 1 days
2024-06-17,PHM,BUY,112.98645767211913,277,31297.248775177,43674.70660804666,,0.0,,Div in 1 days
2024-06-17,VST,BUY,83.07454416275024,377,31319.10314935684,12355.60345868982,,0.0,,Div in 1 days
2024-06-18,LRCX,DIVIDEND,0.2,297,59.400000000000006,12415.00345868982,,59.400000000000006,59.400000000000006,Dividend Payment
2024-06-18,APH,DIVIDEND,0.11,459,50.49,12465.49345868982,,50.49,50.49,Dividend Payment
2024-06-18,PHM,DIVIDEND,0.2,277,55.400000000000006,12520.89345868982,,55.400000000000006,55.400000000000006,Dividend Payment
2024-06-18,VST,DIVIDEND,0.218,377,82.18599999999999,12603.07945868982,,82.18599999999999,82.18599999999999,Dividend Payment
2024-06-18,JKHY,SELL,158.39168128967287,191,30252.81112632752,42855.89058501734,-1278.5470461730883,105.05000000000001,-1173.4970461730884,25 days post-div
2024-06-18,PAYC,SELL,139.45323349761964,177,24683.222329078675,67539.11291409601,-6739.1859031219465,66.375,-6672.8109031219465,25 days post-div
2024-06-18,PM,BUY,94.45688806915282,332,31359.686838958736,36179.42607513728,,0.0,,Div in 3 days
2024-06-18,IFF,BUY,92.80144345092774,338,31366.887886413573,4812.538188723705,,0.0,,Div in 3 days
2024-06-21,PM,DIVIDEND,1.3,332,431.6,5244.138188723706,,431.6,431.6,Dividend Payment
2024-06-21,IFF,DIVIDEND,0.4,338,135.20000000000002,5379.338188723706,,135.20000000000002,135.20000000000002,Dividend Payment
2024-06-24,EA,SELL,140.01382037353517,239,33463.3030692749,38842.641257998606,2188.8908104095512,45.410000000000004,2234.300810409551,25 days post-div
2024-06-24,ARE,BUY,107.05451521682738,293,31366.972958530423,7475.668299468183,,0.0,,Div in 4 days
2024-06-25,ALL,SELL,155.8981929397583,191,29776.554851493835,37252.22315096202,-475.3388199615481,175.72,-299.61881996154807,25 days post-div
2024-06-25,HII,SELL,242.10099588012696,129,31231.028468536377,68483.25161949839,-21.559330696104666,167.70000000000002,146.14066930389535,25 days post-div
2024-06-25,NUE,BUY,147.36885939788817,213,31389.567051750182,37093.684567748205,,0.0,,Div in 3 days
2024-06-25,MDLZ,BUY,64.45826893615722,487,31391.176971908568,5702.507595839637,,0.0,,Div in 3 days
2024-06-28,ARE,DIVIDEND,1.3,293,380.90000000000003,6083.407595839637,,380.90000000000003,380.90000000000003,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,213,115.02000000000001,6198.427595839637,,115.02000000000001,115.02000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,487,206.975,6405.402595839638,,206.975,206.975,Dividend Payment
2024-07-01,ODFL,SELL,176.64033438110351,185,32678.46186050415,39083.864456343785,1729.3046772003192,48.1,1777.4046772003192,25 days post-div
2024-07-01,NTAP,BUY,126.05170285034178,247,31134.77060403442,7949.093852309365,,0.0,,Div in 4 days
2024-07-02,BLK,SELL,760.326311706543,41,31173.378779968265,39122.472632277626,635.2063747863815,209.1,844.3063747863815,25 days post-div
2024-07-02,BF-B,SELL,40.42453698921204,711,28741.84579932976,67864.31843160739,-2318.7790810890183,154.998,-2163.7810810890182,25 days post-div
2024-07-02,BKNG,SELL,3861.170255737305,8,30889.36204589844,98753.68047750583,1241.9480908203186,70.0,1311.9480908203186,25 days post-div
2024-07-02,TPR,SELL,39.215791078567506,730,28627.52748735428,127381.2079648601,-2420.7555051422087,255.49999999999997,-2165.2555051422087,25 days post-div
2024-07-02,TAP,SELL,47.48695631408692,627,29774.321608932496,157155.5295737926,-1178.8317807655305,275.88,-902.9517807655305,25 days post-div
2024-07-02,GL,BUY,81.840612991333,382,31263.114162689206,125892.41541110339,,0.0,,Div in 3 days
2024-07-02,SYY,BUY,67.28776219940185,464,31221.52166052246,94670.89375058093,,0.0,,Div in 3 days
2024-07-02,CMCSA,BUY,33.55143911933899,931,31236.389820104596,63434.503930476334,,0.0,,Div in 1 days
2024-07-02,GD,BUY,276.33484519958495,113,31225.8375075531,32208.666422923234,,0.0,,Div in 3 days
2024-07-02,CSCO,BUY,45.13442956352234,692,31233.02525795746,975.6411649657748,,0.0,,Div in 3 days
2024-07-03,CMCSA,DIVIDEND,0.290534,931,270.48715400000003,1246.1283189657747,,270.48715400000003,270.48715400000003,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,247,128.44,1374.5683189657748,,128.44,128.44,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,382,91.67999999999999,1466.2483189657748,,91.67999999999999,91.67999999999999,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,464,236.64000000000001,1702.888318965775,,236.64000000000001,236.64000000000001,Dividend Payment
2024-07-05,GD,DIVIDEND,1.42,113,160.45999999999998,1863.348318965775,,160.45999999999998,160.45999999999998,Dividend Payment
2024-07-05,CSCO,DIVIDEND,0.4,692,276.8,2140.148318965775,,276.8,276.8,Dividend Payment
2024-07-08,NVDA,SELL,128.0741297531128,255,32658.903087043764,34799.05140600954,1604.450629520419,2.5500000000000003,1607.000629520419,25 days post-div
2024-07-08,ICE,SELL,138.72761382293703,237,32878.44447603608,67677.49588204562,1769.8873658752498,106.65,1876.5373658752499,25 days post-div
2024-07-08,STE,SELL,216.43288237762454,140,30300.603532867433,97978.09941491306,-643.1305606079064,72.8,-570.3305606079065,25 days post-div
2024-07-08,ROST,SELL,144.00697050476074,219,31537.526540542603,129515.62595545566,463.00107087707966,80.592,543.5930708770796,25 days post-div
2024-07-08,DRI,BUY,136.94852121734618,229,31361.211358772274,98154.41459668339,,0.0,,Div in 2 days
2024-07-08,MA,BUY,442.0035756683349,71,31382.25387245178,66772.16072423161,,0.0,,Div in 1 days
2024-07-08,DG,BUY,124.93271254348754,252,31483.04356095886,35289.11716327275,,0.0,,Div in 1 days
2024-07-08,INTU,BUY,652.3739976196289,48,31313.951885742186,3975.165277530563,,0.0,,Div in 2 days
2024-07-09,MA,DIVIDEND,0.66,71,46.86,4022.025277530563,,46.86,46.86,Dividend Payment
2024-07-09,DG,DIVIDEND,0.59,252,148.67999999999998,4170.705277530563,,148.67999999999998,148.67999999999998,Dividend Payment
2024-07-09,TXT,SELL,84.94259199142456,361,30664.275708904268,34834.98098643483,-459.72199428176765,7.22,-452.5019942817676,25 days post-div
2024-07-09,ORCL,BUY,138.29443920135498,226,31254.543259506223,3580.437726928605,,0.0,,Div in 2 days
2024-07-10,DRI,DIVIDEND,1.4,229,320.59999999999997,3901.037726928605,,320.59999999999997,320.59999999999997,Dividend Payment
2024-07-10,INTU,DIVIDEND,0.9,48,43.2,3944.237726928605,,43.2,43.2,Dividend Payment
2024-07-11,ORCL,DIVIDEND,0.4,226,90.4,4034.637726928605,,90.4,90.4,Dividend Payment
2024-07-15,APH,SELL,68.8116615524292,459,31584.552652565002,35619.19037949361,267.72988629913476,50.49,318.21988629913477,25 days post-div
2024-07-15,PHM,SELL,114.87976435470581,277,31821.69472625351,67440.88510574712,524.4459510765112,55.400000000000006,579.8459510765111,25 days post-div
2024-07-15,LRCX,SELL,105.11761143493653,297,31219.93059617615,98660.81570192327,-48.48109768294694,59.400000000000006,10.918902317053067,25 days post-div
2024-07-15,VST,SELL,85.33606428527833,377,32171.696235549927,130832.5119374732,852.5930861930872,82.18599999999999,934.7790861930872,25 days post-div
2024-07-15,PG,BUY,157.4150634613037,203,31955.25788264465,98877.25405482855,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.28798500061035,255,31948.43617515564,66928.8178796729,,0.0,,Div in 2 days
2024-07-15,CL,BUY,93.47684506988524,343,32062.55785897064,34866.26002070226,,0.0,,Div in 4 days
2024-07-15,PNR,BUY,78.67600657653809,407,32021.134676651,2845.125344051263,,0.0,,Div in 4 days
2024-07-16,PM,SELL,100.17920205307007,332,33259.495081619265,36104.620425670524,1899.8082426605256,431.6,2331.4082426605255,25 days post-div
2024-07-16,IFF,SELL,95.00353038024903,338,32111.193268524174,68215.8136941947,744.3053821105983,135.20000000000002,879.5053821105984,25 days post-div
2024-07-16,GEHC,BUY,82.43865203475951,393,32398.39024966049,35817.423444534215,,0.0,,Div in 3 days
2024-07-16,ZTS,BUY,178.98268087005613,181,32395.86523748016,3421.558207054055,,0.0,,Div in 2 days
2024-07-17,EOG,DIVIDEND,0.91,255,232.05,3653.608207054055,,232.05,232.05,Dividend Payment
2024-07-18,ZTS,DIVIDEND,0.432,181,78.192,3731.800207054055,,78.192,78.192,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,203,204.421,3936.221207054055,,204.421,204.421,Dividend Payment
2024-07-19,CL,DIVIDEND,0.5,343,171.5,4107.721207054055,,171.5,171.5,Dividend Payment
2024-07-19,PNR,DIVIDEND,0.23,407,93.61,4201.331207054055,,93.61,93.61,Dividend Payment
2024-07-19,GEHC,DIVIDEND,0.03,393,11.79,4213.121207054055,,11.79,11.79,Dividend Payment
2024-07-23,ARE,SELL,111.25276406478882,293,32597.059870983125,36810.18107803718,1230.0869124527012,380.90000000000003,1610.9869124527013,25 days post-div
2024-07-23,MDLZ,SELL,63.04990687751771,487,30705.304649351125,67515.48572738831,-685.8723225574455,206.975,-478.8973225574455,25 days post-div
2024-07-23,NUE,SELL,157.55841893005373,213,33559.94323210145,101075.42895948976,2170.3761803512643,115.02000000000001,2285.3961803512643,25 days post-div
2024-07-23,FAST,BUY,32.7209497718811,977,31968.367927127838,69107.06103236192,,0.0,,Div in 3 days
2024-07-23,J,BUY,123.18166961288452,259,31904.05242973709,37203.00860262483,,0.0,,Div in 3 days
2024-07-23,COST,BUY,844.6271195983886,37,31251.20342514038,5951.805177484453,,0.0,,Div in 3 days
2024-07-26,FAST,DIVIDEND,0.195,977,190.51500000000001,6142.320177484454,,190.51500000000001,190.51500000000001,Dividend Payment
2024-07-26,J,DIVIDEND,0.239874,259,62.127366,6204.4475434844535,,62.127366,62.127366,Dividend Payment
2024-07-26,COST,DIVIDEND,1.16,37,42.919999999999995,6247.367543484454,,42.919999999999995,42.919999999999995,Dividend Payment
2024-07-29,CMCSA,SELL,36.023997880935674,931,33538.34202715111,39785.70957063557,2301.952207046516,270.48715400000003,2572.439361046516,25 days post-div
2024-07-29,MS,BUY,97.53621627044677,330,32186.951369247436,7598.758201388133,,0.0,,Div in 2 days
2024-07-30,GL,SELL,93.22926384353639,382,35613.5787882309,43212.336989619034,4350.464625541693,91.67999999999999,4442.144625541693,25 days post-div
2024-07-30,GD,SELL,284.4307420501709,113,32140.673851669315,75353.01084128834,914.836344116215,160.45999999999998,1075.2963441162149,25 days post-div
2024-07-30,CSCO,SELL,46.3027838344574,692,32041.52641344452,107394.53725473286,808.5011554870628,276.8,1085.3011554870627,25 days post-div
2024-07-30,SYY,SELL,73.32513549804688,464,34022.86287109375,141417.4001258266,2801.3412105712905,236.64000000000001,3037.9812105712904,25 days post-div
2024-07-30,NTAP,SELL,118.98478174209595,247,29389.2410902977,170806.6412161243,-1745.5295137367216,128.44,-1617.0895137367215,25 days post-div
2024-07-30,LNT,BUY,53.04747605895996,609,32305.912919906616,138500.72829621768,,0.0,,Div in 1 days
2024-07-30,CFG,BUY,40.52600925636291,797,32299.22937732124,106201.49891889644,,0.0,,Div in 1 days
2024-07-30,TXN,BUY,190.99490956878662,169,32278.13971712494,73923.3592017715,,0.0,,Div in 1 days
2024-07-30,KMI,BUY,20.104397990226744,1607,32307.767570294378,41615.59163147712,,0.0,,Div in 1 days
2024-07-30,OKE,BUY,75.92053254318238,425,32266.22633085251,9349.365300624606,,0.0,,Div in 2 days
2024-07-31,MS,DIVIDEND,0.925,330,305.25,9654.615300624606,,305.25,305.25,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,609,292.32,9946.935300624606,,292.32,292.32,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,797,334.74,10281.675300624605,,334.74,334.74,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,169,219.70000000000002,10501.375300624606,,219.70000000000002,219.70000000000002,Dividend Payment
2024-07-31,KMI,DIVIDEND,0.288,1607,462.816,10964.191300624607,,462.816,462.816,Dividend Payment
2024-08-01,OKE,DIVIDEND,0.99,425,420.75,11384.941300624607,,420.75,420.75,Dividend Payment
2024-08-05,DRI,SELL,134.78340466308595,229,30865.399667846683,42250.34096847129,-495.8116909255943,320.59999999999997,-175.21169092559433,25 days post-div
2024-08-05,DG,SELL,118.4099197807312,252,29839.299784744264,72089.64075321556,-1643.7437762145973,148.67999999999998,-1495.0637762145973,25 days post-div
2024-08-05,ORCL,SELL,125.92073463821411,226,28458.08602823639,100547.72678145194,-2796.4572312698347,90.4,-2706.0572312698346,25 days post-div
2024-08-05,MA,SELL,438.01403771972656,71,31098.996678100586,131646.72345955254,-283.25719435119345,46.86,-236.39719435119343,25 days post-div
2024-08-05,INTU,SELL,596.6119451904298,48,28637.37336914063,160284.09682869317,-2676.5785166015576,43.2,-2633.3785166015577,25 days post-div
2024-08-05,HWM,BUY,86.37623538208007,360,31095.444737548823,129188.65209114435,,0.0,,Div in 4 days
2024-08-05,MET,BUY,64.63067259979248,482,31151.984193099972,98036.66789804438,,0.0,,Div in 1 days
2024-08-05,FE,BUY,39.02991933059692,798,31145.87562581634,66890.79227222805,,0.0,,Div in 2 days
2024-08-05,V,BUY,253.24424988555907,123,31149.042735923766,35741.74953630428,,0.0,,Div in 4 days
2024-08-05,PAYX,BUY,117.98842334747314,264,31148.94376373291,4592.805772571373,,0.0,,Div in 3 days
2024-08-06,MET,DIVIDEND,0.545,482,262.69,4855.495772571373,,262.69,262.69,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,798,339.15,5194.645772571373,,339.15,339.15,Dividend Payment
2024-08-08,PAYX,DIVIDEND,0.98,264,258.71999999999997,5453.365772571373,,258.71999999999997,258.71999999999997,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,360,28.8,5482.165772571373,,28.8,28.8,Dividend Payment
2024-08-09,V,DIVIDEND,0.52,123,63.96,5546.125772571373,,63.96,63.96,Dividend Payment
2024-08-12,EOG,SELL,122.34830299758912,255,31198.817264385223,36744.943036956596,-749.6189107704142,232.05,-517.5689107704143,25 days post-div
2024-08-12,ZTS,SELL,180.1109797821045,181,32600.087340560913,69345.03037751751,204.22210308075404,78.192,282.41410308075405,25 days post-div
2024-08-12,XOM,BUY,112.25062393569945,286,32103.678445610043,37241.35193190747,,0.0,,Div in 3 days
2024-08-12,MSFT,BUY,401.5837787017822,80,32126.702296142576,5114.649635764894,,0.0,,Div in 3 days
2024-08-13,CL,SELL,97.08337677764894,343,33299.59823473359,38414.24787049848,1237.0403757629467,171.5,1408.5403757629467,25 days post-div
2024-08-13,PNR,SELL,83.5117205657959,407,33989.27027027893,72403.51814077742,1968.1355936279294,93.61,2061.7455936279293,25 days post-div
2024-08-13,GEHC,SELL,83.91208638381958,393,32977.449948841095,105380.96808961852,579.0596991806078,11.79,590.8496991806078,25 days post-div
2024-08-13,PG,SELL,160.8085173110962,203,32644.12901415253,138025.09710377106,688.871131507879,204.421,893.292131507879,25 days post-div
2024-08-13,CNP,BUY,24.783936907768247,1306,32367.82160154533,105657.27550222573,,0.0,,Div in 2 days
2024-08-13,STZ,BUY,230.80275215148924,140,32312.385301208495,73344.89020101723,,0.0,,Div in 1 days
2024-08-13,MAR,BUY,212.94374471282958,152,32367.4491963501,40977.44100466713,,0.0,,Div in 3 days
2024-08-13,LLY,BUY,897.5325263671874,36,32311.170949218747,8666.270055448385,,0.0,,Div in 2 days
2024-08-14,STZ,DIVIDEND,1.01,140,141.4,8807.670055448385,,141.4,141.4,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,286,271.7,9079.370055448386,,271.7,271.7,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,80,60.0,9139.370055448386,,60.0,60.0,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1306,261.2,9400.570055448386,,261.2,261.2,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,36,46.800000000000004,9447.370055448386,,46.800000000000004,46.800000000000004,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,152,95.76,9543.130055448386,,95.76,95.76,Dividend Payment
