Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-11-06,300909.39123684994,759.316100665272,301525.5122626807,-0.20433462535468516,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,314970.0636897766,759.316100665272,314970.0636897766,0.0,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,318002.98051102564,2644.634592370219,318002.98051102564,0.0,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,318058.5952661297,2133.680749680707,318058.5952661297,0.0,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,314157.0934300396,2244.9007496807067,318058.5952661297,-1.2266613429596562,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,319844.5396322796,2565.8607496807067,319844.5396322796,0.0,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,324980.53020997735,2565.8607496807067,324980.53020997735,0.0,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,323626.81428664323,3542.5073694526727,324980.53020997735,-0.4165529308661875,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,318881.3584185707,3832.9373694526726,324980.53020997735,-1.876780675896439,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,319540.59127722855,3832.9373694526726,324980.53020997735,-1.6739276439834527,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,316631.9704352486,3832.9373694526726,324980.53020997735,-2.568941520691892,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,321331.0509062874,3832.9373694526726,324980.53020997735,-1.122983983481085,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,328822.8131344769,4413.5029137584825,328822.8131344769,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,326761.43101307796,8092.55622097895,328822.8131344769,-0.6268975384490449,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,326537.55025090143,8259.10122097895,328822.8131344769,-0.6949830706061366,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,320895.13302029535,8259.10122097895,328822.8131344769,-2.410927647814809,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,325705.83685790276,4334.121882545683,328822.8131344769,-0.9479197160506603,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,325741.9673000519,4664.327429408289,328822.8131344769,-0.9369319011223953,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,325019.53332362673,4803.363429408289,328822.8131344769,-1.156635020117891,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,329263.05059276125,4803.363429408289,329263.05059276125,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,329238.7639640381,4803.363429408289,329263.05059276125,-0.007376056523633601,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,330368.35518921586,5413.119790923342,330368.35518921586,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,326917.6124905007,2958.0624330894852,330368.35518921586,-1.0445136904043917,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,327697.7769229119,3029.4424330894853,330368.35518921586,-0.8083638230951151,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,326822.3716056435,3180.4824330894853,330368.35518921586,-1.0733423852116397,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,323764.90305305406,3180.4824330894853,330368.35518921586,-1.9988149689396661,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,329405.7139416611,575.6586247360647,330368.35518921586,-0.2913842177781789,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,328182.56027135014,575.6586247360647,330368.35518921586,-0.66162357366637,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,329050.07970250247,932.6986247360646,330368.35518921586,-0.39903200957560614,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,327904.61315549014,932.6986247360646,330368.35518921586,-0.7457560613862713,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,325342.9743596375,932.6986247360646,330368.35518921586,-1.521144731522528,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,323480.6492573693,2393.9238745644234,330368.35518921586,-2.084856440896621,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,325216.37010608223,3414.665800433415,330368.35518921586,-1.5594668805923861,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,326735.8765607647,4077.6550384334146,330368.35518921586,-1.0995237804694469,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,326582.9296613506,4077.6550384334146,330368.35518921586,-1.1458196490088057,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,325329.9623062409,2726.2801449097387,330368.35518921586,-1.525083381575465,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,328380.93694407353,3297.870144909739,330368.35518921586,-0.601576456680919,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,330504.81691843877,3297.870144909739,330504.81691843877,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,326006.48339564214,3297.870144909739,330504.81691843877,-1.3610493077644725,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,328170.30774146353,1283.728872597574,330504.81691843877,-0.7063464910259776,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,333977.76989275444,904.7525549553666,333977.76989275444,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,336828.5232337731,1179.9145549553666,336828.5232337731,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,338003.89714849176,1179.9145549553666,338003.89714849176,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,336065.2536586541,1179.9145549553666,338003.89714849176,-0.5735565495524342,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,337727.69760958565,3661.560829800499,338003.89714849176,-0.0817148977382276,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,337872.91370837105,3661.560829800499,338003.89714849176,-0.03875205026502293,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,338635.5122770966,4178.110829800499,338635.5122770966,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,336172.67645785224,4178.110829800499,338635.5122770966,-0.7272822045991223,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,337105.0634016694,4178.110829800499,338635.5122770966,-0.4519457705826513,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,337891.4463748588,4296.503656352905,338635.5122770966,-0.2197247114558376,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,334440.1662247962,4604.521656352906,338635.5122770966,-1.2388972509378982,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,333235.73666642373,4707.921656352905,338635.5122770966,-1.5945686187378905,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,333654.69853089517,4707.921656352905,338635.5122770966,-1.4708480255685052,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,331448.28435849946,3098.454487321768,338635.5122770966,-2.1224082111967135,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,327642.64693403046,3098.454487321768,338635.5122770966,-3.246223430362194,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,329412.93980517,3350.8774873217676,338635.5122770966,-2.723451066874538,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,323062.4894947299,3770.657487321768,338635.5122770966,-4.5987565443590395,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,325754.5688604602,3770.657487321768,338635.5122770966,-3.8037780887245853,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,329180.44817102235,2133.229001405643,338635.5122770966,-2.792106487147583,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,332758.99537504,2133.229001405643,338635.5122770966,-1.7353516359052246,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,336982.86804498476,2601.489001405643,338635.5122770966,-0.4880303961622201,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,336678.2037736301,2601.489001405643,338635.5122770966,-0.5779985950985944,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,339472.48813260836,2601.489001405643,339472.48813260836,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,337735.06169632333,3231.415924343052,339472.48813260836,-0.5118018387417433,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,338478.1951115455,3231.415924343052,339472.48813260836,-0.29289354979318283,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,336585.3773701896,3453.205924343052,339472.48813260836,-0.8504697327021637,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,338768.6388238181,3453.205924343052,339472.48813260836,-0.20733618581642022,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,339491.220381092,3453.205924343052,339491.220381092,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,340035.0084157362,485.68468145276825,340035.0084157362,0.0,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,339746.9234307661,602.9846814527682,340035.0084157362,-0.08472215443707798,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,341679.65889104747,602.9846814527682,341679.65889104747,0.0,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,339947.11427434825,602.9846814527682,341679.65889104747,-0.5070669475386258,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,340724.462769063,78.53737309743683,341679.65889104747,-0.2795589661628184,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,345620.3967492533,1867.4501721811575,345620.3967492533,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,338417.74628042703,1981.4501721811575,345620.3967492533,-2.0839772584520855,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,336331.660985322,2354.5501721811574,345620.3967492533,-2.6875542795786633,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,343371.80198416236,2354.5501721811574,345620.3967492533,-0.6505966621878301,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,341845.94330450345,6621.073559248955,345620.3967492533,-1.0920806411457873,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,339521.87251814175,6764.443559248954,345620.3967492533,-1.7645151410250914,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,335698.0290196829,6875.953559248955,345620.3967492533,-2.8708860422867577,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,343581.4889925223,6922.933559248954,345620.3967492533,-0.5899269186390832,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,342739.3686865073,6922.933559248954,345620.3967492533,-0.8335816085635162,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,346656.1387963329,9199.444859031244,346656.1387963329,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,349572.5381684337,9199.444859031244,349572.5381684337,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,350924.0084715877,9206.044859031244,350924.0084715877,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,354570.1151332775,9563.207859031245,354570.1151332775,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,357648.63358210714,9563.207859031245,357648.63358210714,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,355044.2402601495,5158.172525431191,357648.63358210714,-0.728198873814434,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,356160.140550448,5360.972525431192,357648.63358210714,-0.41618865330221855,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,354925.5012043609,5565.805715431192,357648.63358210714,-0.7613987925725096,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,353315.56304632564,5565.805715431192,357648.63358210714,-1.2115439928800265,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,355408.6567200317,5565.805715431192,357648.63358210714,-0.6263065622928554,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,352360.805449522,3718.3852386836843,357648.63358210714,-1.478498066558731,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,352896.0190723934,2573.841194967258,357648.63358210714,-1.328850179605856,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,355947.5191680285,2807.0088349672583,357648.63358210714,-0.47563844912275055,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,363507.9130668624,2834.504014967258,363507.9130668624,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,362630.4448728545,2834.504014967258,363507.9130668624,-0.24138902138465257,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,362631.4983870242,2608.9463392947296,363507.9130668624,-0.24109920261267126,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,363013.4720986693,967.9910643904841,363507.9130668624,-0.13601931358839803,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,367139.94159464864,1006.0070643904841,367139.94159464864,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,370941.4761472228,1006.0070643904841,370941.4761472228,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,371277.7883217476,3768.612345948044,371277.7883217476,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,370905.9114202011,3055.265359257526,371277.7883217476,-0.10016136522129626,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,372169.30908011325,3346.9053592575265,372169.30908011325,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,374657.93604468234,3346.9053592575265,374657.93604468234,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,375255.11306952365,3346.9053592575265,375255.11306952365,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,375655.56204859813,5020.482184096189,375655.56204859813,0.0,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,377701.64282969554,5583.7271840961885,377701.64282969554,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,380665.1519176472,5867.1601840961885,380665.1519176472,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,383127.495595168,5867.1601840961885,383127.495595168,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,382012.2378475178,5867.1601840961885,383127.495595168,-0.29109311142434535,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,380820.15428371605,4630.775409890981,383127.495595168,-0.6022385075410974,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,384890.2755081881,4727.540269159166,384890.2755081881,0.0,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,382871.35669921286,5077.000269159166,384890.2755081881,-0.5245439901825466,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,384305.82236892113,5195.580269159166,384890.2755081881,-0.1518492870455912,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,383780.02904349694,5195.580269159166,384890.2755081881,-0.28845791523968156,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,384069.3656469305,2035.770655246586,384890.2755081881,-0.2132841262808438,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,385157.95785411436,2237.010655246586,385157.95785411436,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,389109.3421819342,2495.213655246586,389109.3421819342,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,386031.89351913816,2773.673655246586,389109.3421819342,-0.7908955990465927,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,387935.5695368994,2773.673655246586,389109.3421819342,-0.3016562487173635,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,389642.0759214247,957.6965516890014,389642.0759214247,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,392234.0478166426,957.6965516890014,392234.0478166426,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,395970.55423614895,1279.4297396890013,395970.55423614895,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,399145.7704687687,1547.5368776890014,399145.7704687687,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,401436.29525285686,1547.5368776890014,401436.29525285686,0.0,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,397420.7725583531,2680.098394534707,401436.29525285686,-1.0002888981362479,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,391536.95941717876,3059.778394534707,401436.29525285686,-2.465979273110497,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,397737.34817702067,3181.018394534707,401436.29525285686,-0.9214281617227149,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,401940.96133002057,3398.538394534707,401940.96133002057,0.0,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,402382.74246176495,3398.538394534707,402382.74246176495,0.0,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,399174.42982834403,2492.604928670544,402382.74246176495,-0.7973285866567204,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,397862.68182977167,2673.159727415699,402382.74246176495,-1.1233236804192193,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,400219.84687509027,2965.7197274156983,402382.74246176495,-0.5375219556987387,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,402664.9721154162,2965.7197274156983,402664.9721154162,0.0,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,405246.2166375109,2965.7197274156983,405246.2166375109,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,402754.7886758105,4368.768717314382,405246.2166375109,-0.6147936388827491,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,403002.4084044177,4001.411532469414,405246.2166375109,-0.5536901125718141,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,404143.13017779414,4284.901532469415,405246.2166375109,-0.2722015442536474,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,404334.44035754265,4388.941532469415,405246.2166375109,-0.22499316280695236,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,405473.79427371087,4388.941532469415,405473.79427371087,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,406501.5074976603,2198.6076754251935,406501.5074976603,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,407312.3898993937,2439.6376754251937,407312.3898993937,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,410467.00074686686,2439.6376754251937,410467.00074686686,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,410707.91969599406,2439.6376754251937,410707.91969599406,0.0,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,411180.2987260825,5220.187960625328,411180.2987260825,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,408774.6447647311,3755.3754242159544,411180.2987260825,-0.5850606093736888,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,409694.4111681582,4095.6154242159546,411180.2987260825,-0.36137129199230733,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,410888.4629297854,4095.6154242159546,411180.2987260825,-0.07097514088131307,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,409640.3420000674,4095.6154242159546,411180.2987260825,-0.3745210387720799,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,411256.6273003227,1771.270634711432,411256.6273003227,0.0,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,408596.71425291366,2035.4206347114318,411256.6273003227,-0.6467769443303406,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,403851.1008017189,2140.220634711432,411256.6273003227,-1.8007069082915605,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,396170.4066145546,2140.220634711432,411256.6273003227,-3.6683228145892754,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,404377.2297270424,2140.220634711432,411256.6273003227,-1.6727748847331303,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,406070.77639900893,1886.8653653785586,411256.6273003227,-1.2609768589885273,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,406167.11025514523,2187.3255461685076,411256.6273003227,-1.2375525906019758,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,410559.6889307205,2878.1455461685073,411256.6273003227,-0.16946556561950876,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,413916.6266252253,2924.8021451685076,413916.6266252253,0.0,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,411866.62663380837,2924.8021451685076,413916.6266252253,-0.49526881974545356,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,412187.61881036207,2220.044809049826,413916.6266252253,-0.41771886018696636,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,413385.46633786603,2220.044809049826,413916.6266252253,-0.1283254291304936,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,417799.0581623976,2220.044809049826,417799.0581623976,0.0,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,418994.3903567259,2220.044809049826,418994.3903567259,0.0,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,414433.57490605756,2220.044809049826,418994.3903567259,-1.0885146807777857,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,416338.72393413185,5298.932611423715,418994.3903567259,-0.6338190877288485,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,411836.7024572336,5642.772611423715,418994.3903567259,-1.7083016059948442,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,418692.5885397303,5755.612611423715,418994.3903567259,-0.07203003761904192,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,421212.0033918726,5755.612611423715,421212.0033918726,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,417590.3312634322,4355.607386479123,421212.0033918726,-0.8598216810718484,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,417833.6978968856,4802.897386479123,421212.0033918726,-0.8020439749538699,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,417471.3239613387,5417.557386479123,421212.0033918726,-0.8880752211265386,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,415280.20031174156,5417.557386479123,421212.0033918726,-1.408270189919647,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,407622.28931244346,5417.557386479123,421212.0033918726,-3.226335899735988,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,413674.4471655967,5274.196486580608,421212.0033918726,-1.7894922665020463,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,417450.7291651752,2857.739194014306,421212.0033918726,-0.8929646345330222,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,415545.27493940614,3210.249194014306,421212.0033918726,-1.3453387858926913,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,418605.3651417377,3531.249194014306,421212.0033918726,-0.6188423475932736,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,420575.04921613954,3531.249194014306,421212.0033918726,-0.15121937898348037,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,421380.5665290573,4848.935719273333,421380.5665290573,0.0,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,419400.4161269882,4848.935719273333,421380.5665290573,-0.4699197256246901,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,422439.4000004928,5421.779719273333,422439.4000004928,0.0,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,420398.7589787643,5421.779719273333,422439.4000004928,-0.48306124422251573,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,419375.9496983688,5421.779719273333,422439.4000004928,-0.7251810087128385,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,424380.2687042463,4014.3555210340273,424380.2687042463,0.0,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,418209.1977137945,3084.135507526189,424380.2687042463,-1.4541371137008485,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,420982.53026201227,3436.215507526189,424380.2687042463,-0.8006353482475359,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,424592.60729463556,3803.025507526189,424592.60729463556,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,423779.7646566198,3803.025507526189,424592.60729463556,-0.19144060071957236,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,427912.3754749201,4.5098895929331775,427912.3754749201,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,431822.38760756474,4.5098895929331775,431822.38760756474,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,432487.9903512315,625.3205685929332,432487.9903512315,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,432438.1677821092,880.0805685929332,432487.9903512315,-0.011519989047981127,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,433673.7530425004,880.0805685929332,433673.7530425004,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,430825.0325872602,2762.0876085461773,433673.7530425004,-0.6568809929710095,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,427553.7004279088,1429.2373217534298,433673.7530425004,-1.4112112092686036,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
