Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-25,MSFT,BUY,219.85147846984862,53,11652.128358901977,2425.622433522305,,0.0,,Div in 23 days
2021-01-26,ALL,SELL,96.30929654312135,124,11942.352771347047,14367.975204869352,2072.001177627565,66.96000000000001,2138.961177627565,60 days post-div
2021-01-26,CNP,BUY,19.192969908714293,606,11630.939764680861,2737.0354401884906,,0.0,,Div in 22 days
2021-01-28,MS,DIVIDEND,0.35,195,68.25,2805.2854401884906,,68.25,68.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,287,115.661,2920.9464401884907,,115.661,115.661,Dividend Payment
2021-02-01,BLK,SELL,628.756326385498,18,11317.613874938965,14238.560315127455,626.5991640014649,65.34,691.939164001465,60 days post-div
2021-02-01,BF-B,SELL,64.87558126068116,150,9731.337189102174,23969.89750422963,-1205.3681310653665,27.0,-1178.3681310653665,60 days post-div
2021-02-01,ODFL,SELL,97.01868898391724,107,10380.999721279146,34350.89722550877,-193.0800407829277,8.025,-185.0550407829277,60 days post-div
2021-02-01,EA,SELL,141.81232862854006,94,13330.358891082766,47681.25611659154,2644.57776792145,15.98,2660.55776792145,60 days post-div
2021-02-01,HII,BUY,140.5733796157837,81,11386.443748878479,36294.812367713064,,0.0,,Div in 24 days
2021-02-01,STE,BUY,177.942625579834,64,11388.328037109375,24906.48433060369,,0.0,,Div in 22 days
2021-02-01,COF,BUY,93.71764992141723,122,11433.553290412903,13472.931040190786,,0.0,,Div in 15 days
2021-02-01,LLY,BUY,192.55058814239501,59,11360.484700401306,2112.4463397894797,,0.0,,Div in 10 days
2021-02-02,CFG,DIVIDEND,0.39,358,139.62,2252.0663397894796,,139.62,139.62,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,226,83.62,2335.6863397894795,,83.62,83.62,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,56,42.0,2377.6863397894795,,42.0,42.0,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,296,257.52,2635.2063397894794,,257.52,257.52,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,59,50.15,2685.3563397894795,,50.15,50.15,Dividend Payment
2021-02-12,IRM,SELL,26.866717391967775,503,13513.958848159791,16199.31518794927,2527.343203602792,311.35699999999997,2838.700203602792,60 days post-div
2021-02-12,EA,BUY,143.77396897888184,85,12220.787363204956,3978.527824744315,,0.0,,Div in 18 days
2021-02-16,COF,DIVIDEND,0.4,122,48.800000000000004,4027.327824744315,,48.800000000000004,48.800000000000004,Dividend Payment
2021-02-16,HBAN,SELL,12.050551300048829,1148,13834.032892456056,17861.360717200372,2852.0975024299632,172.2,3024.297502429963,60 days post-div
2021-02-16,PLD,SELL,92.60417218780518,134,12408.959073165894,30270.319790366266,1108.3410526199343,77.72,1186.0610526199343,60 days post-div
2021-02-16,IRM,BUY,26.73144528579712,459,12269.733386180877,18000.58640418539,,0.0,,Div in 24 days
2021-02-16,ODFL,BUY,102.5251520576477,119,12200.493094860076,5800.093309325313,,0.0,,Div in 14 days
2021-02-17,MSFT,DIVIDEND,0.56,53,29.680000000000003,5829.773309325314,,29.680000000000003,29.680000000000003,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,606,96.96000000000001,5926.733309325314,,96.96000000000001,96.96000000000001,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,64,25.6,5952.333309325314,,25.6,25.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,81,92.33999999999999,6044.673309325314,,92.33999999999999,92.33999999999999,Dividend Payment
2021-03-01,ARE,SELL,129.78503534698487,82,10642.372898452759,16687.046207778072,-704.6224709320066,89.38000000000001,-615.2424709320067,60 days post-div
2021-03-01,NUE,SELL,56.8814533405304,221,12570.801188257217,29257.84739603529,1217.7414364204424,89.50500000000001,1307.2464364204425,60 days post-div
2021-03-01,HBAN,BUY,12.687780119419097,979,12421.336736911297,16836.510659123993,,0.0,,Div in 16 days
2021-03-01,BLK,BUY,634.7071485900879,19,12059.435823211668,4777.0748359123245,,0.0,,Div in 3 days
2021-03-02,EA,DIVIDEND,0.17,85,14.450000000000001,4791.524835912324,,14.450000000000001,14.450000000000001,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,119,11.9,4803.424835912324,,11.9,11.9,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,19,78.47,4881.894835912324,,78.47,78.47,Dividend Payment
2021-03-08,DRI,SELL,121.55241360473633,114,13856.975150939941,18738.869986852267,2473.6719944000256,42.18,2515.8519944000254,60 days post-div
2021-03-08,MA,SELL,360.69834478759765,34,12263.74372277832,31002.613709630587,890.130497894287,14.96,905.0904978942871,60 days post-div
2021-03-08,NTAP,SELL,55.58143686485291,196,10893.96162551117,41896.57533514176,-503.1013219146705,94.08,-409.0213219146705,60 days post-div
2021-03-08,PLD,BUY,83.4514873008728,151,12601.174582431793,29295.400752709967,,0.0,,Div in 10 days
2021-03-08,ROST,BUY,113.65225671386717,111,12615.400495239257,16680.00025747071,,0.0,,Div in 7 days
2021-03-08,ARE,BUY,130.5417244491577,96,12532.005547119139,4147.9947103515715,,0.0,,Div in 22 days
2021-03-12,IRM,DIVIDEND,0.619,459,284.121,4432.115710351572,,284.121,284.121,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,111,31.634999999999998,4463.750710351572,,31.634999999999998,31.634999999999998,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,979,146.85,4610.600710351572,,146.85,146.85,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,151,95.13,4705.730710351572,,95.13,95.13,Dividend Payment
2021-03-29,MS,SELL,66.33616957092285,195,12935.553066329956,17641.28377668153,1632.9743262290956,68.25,1701.2243262290956,60 days post-div
2021-03-29,LNT,SELL,46.436082782745366,287,13327.15575864792,30968.439535329446,1571.0861194458034,115.661,1686.7471194458035,60 days post-div
2021-03-29,DRI,BUY,122.26098244857788,106,12959.664139549255,18008.77539578019,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.8720876159668,36,12703.395154174805,5305.380241605386,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,96,104.64000000000001,5410.020241605386,,104.64000000000001,104.64000000000001,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,106,93.28,5503.300241605386,,93.28,93.28,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,36,15.84,5519.140241605386,,15.84,15.84,Dividend Payment
2021-04-09,ADM,SELL,50.87335049629212,226,11497.377212162019,17016.517453767403,1575.0839654045117,164.98000000000002,1740.0639654045117,60 days post-div
2021-04-09,MS,BUY,68.8240218887329,194,13351.860246414182,3664.6572073532207,,0.0,,Div in 20 days
2021-04-12,LLY,SELL,172.8887016143799,59,10200.433395248414,13865.090602601635,-1160.051305152892,50.15,-1109.9013051528918,60 days post-div
2021-04-12,XOM,SELL,45.80268687057495,296,13557.595313690186,27422.68591629182,1814.4048143920916,257.52,2071.9248143920913,60 days post-div
2021-04-12,LNT,BUY,46.116731992721554,290,13373.852277889251,14048.833638402568,,0.0,,Div in 17 days
2021-04-12,CVS,BUY,63.25925588035583,212,13410.962246635436,637.8713917671321,,0.0,,Div in 10 days
2021-04-19,MSFT,SELL,248.15232051086429,53,13152.072987075808,13789.94437884294,1499.9446281738306,29.680000000000003,1529.6246281738306,60 days post-div
2021-04-19,CNP,SELL,20.92778046321869,606,12682.234960710526,26472.179339553466,1051.2951960296639,96.96000000000001,1148.255196029664,60 days post-div
2021-04-19,XOM,BUY,46.65808682441711,290,13530.845179080963,12941.334160472503,,0.0,,Div in 23 days
2021-04-19,LLY,BUY,180.50500231933592,71,12815.85516467285,125.4789957996527,,0.0,,Div in 24 days
2021-04-22,CVS,DIVIDEND,0.5,212,106.0,231.4789957996527,,106.0,106.0,Dividend Payment
2021-04-26,STE,SELL,207.00190076446535,64,13248.121648925782,13479.600644725435,1859.793611816407,25.6,1885.393611816407,60 days post-div
2021-04-26,HII,SELL,185.34970737457277,81,15013.326297340394,28492.92694206583,3626.8825484619156,92.33999999999999,3719.2225484619157,60 days post-div
2021-04-26,MSFT,BUY,251.09826470947263,54,13559.306294311522,14933.62064775431,,0.0,,Div in 23 days
2021-04-26,CNP,BUY,21.133717171669005,646,13652.381292898177,1281.2393548561322,,0.0,,Div in 23 days
2021-04-28,CFG,DIVIDEND,0.39,358,139.62,1420.859354856132,,139.62,139.62,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,194,67.89999999999999,1488.7593548561322,,67.89999999999999,67.89999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,290,116.87,1605.629354856132,,116.87,116.87,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,56,42.56,1648.189354856132,,42.56,42.56,Dividend Payment
2021-05-03,BLK,SELL,732.2071385803223,19,13911.935633026123,15560.124987882256,1852.4998098144542,78.47,1930.9698098144543,60 days post-div
2021-05-03,ODFL,SELL,127.62380113601685,119,15187.232335186005,30747.35732306826,2986.7392403259287,11.9,2998.6392403259288,60 days post-div
2021-05-03,EA,SELL,137.42298387145996,85,11680.953629074096,42428.310952142354,-539.8337341308595,14.450000000000001,-525.3837341308595,60 days post-div
2021-05-03,HII,BUY,192.85903086090087,72,13885.850221984863,28542.46073015749,,0.0,,Div in 24 days
2021-05-03,STE,BUY,204.33731657409666,67,13690.600210464476,14851.860519693015,,0.0,,Div in 24 days
2021-05-03,ADM,BUY,56.22198656272888,247,13886.830680994033,965.0298386989816,,0.0,,Div in 15 days
2021-05-11,IRM,SELL,34.539743583679204,459,15853.742304908756,16818.772143607737,3584.0089187278772,284.121,3868.1299187278773,60 days post-div
2021-05-11,EA,BUY,137.73587148284912,101,13911.32301976776,2907.449123839977,,0.0,,Div in 21 days
2021-05-12,XOM,DIVIDEND,0.87,290,252.3,3159.749123839977,,252.3,252.3,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,71,60.35,3220.099123839977,,60.35,60.35,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,122,48.800000000000004,3268.899123839977,,48.800000000000004,48.800000000000004,Dividend Payment
2021-05-17,HBAN,SELL,12.875123358249665,979,12604.745767726423,15873.6448915664,183.4090308151261,146.85,330.2590308151261,60 days post-div
2021-05-17,PLD,SELL,99.83229917526246,151,15074.677175464632,30948.322067031033,2473.5025930328393,95.13,2568.6325930328394,60 days post-div
2021-05-17,ODFL,BUY,131.93064793395996,106,13984.648680999755,16963.673386031278,,0.0,,Div in 15 days
2021-05-17,BLK,BUY,754.1036700439453,18,13573.866060791015,3389.807325240263,,0.0,,Div in 17 days
2021-05-18,ADM,DIVIDEND,0.37,247,91.39,3481.1973252402627,,91.39,91.39,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,54,30.240000000000002,3511.4373252402625,,30.240000000000002,30.240000000000002,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,646,103.36,3614.7973252402626,,103.36,103.36,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,72,82.08,3696.8773252402625,,82.08,82.08,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,67,26.8,3723.6773252402627,,26.8,26.8,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,101,17.17,3740.8473252402628,,17.17,17.17,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,106,10.600000000000001,3751.4473252402627,,10.600000000000001,10.600000000000001,Dividend Payment
2021-06-01,ARE,SELL,147.9312311477661,96,14201.398190185548,17952.84551542581,1669.3926430664078,104.64000000000001,1774.032643066408,60 days post-div
2021-06-01,HBAN,BUY,13.009359591007232,1094,14232.239392561913,3720.606122863899,,0.0,,Div in 15 days
2021-06-03,BLK,DIVIDEND,4.13,18,74.34,3794.9461228638993,,74.34,74.34,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,111,31.634999999999998,3826.5811228638995,,31.634999999999998,31.634999999999998,Dividend Payment
2021-06-07,DRI,SELL,117.38303632354737,106,12442.601850296021,16269.182973159921,-517.0622892532335,93.28,-423.78228925323356,60 days post-div
2021-06-07,MA,SELL,354.07558970642094,36,12746.721229431154,29015.904202591075,43.32607525634944,15.84,59.166075256349444,60 days post-div
2021-06-07,IRM,BUY,37.69943187904358,380,14325.78411403656,14690.120088554515,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.36211064910889,133,14279.160716331482,410.9593722230329,,0.0,,Div in 8 days
2021-06-14,IRM,DIVIDEND,0.619,380,235.22,646.1793722230329,,235.22,235.22,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,133,83.79,729.9693722230329,,83.79,83.79,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1094,164.1,894.0693722230329,,164.1,164.1,Dividend Payment
2021-06-21,CVS,SELL,71.77776808929444,212,15216.886834930421,16110.956207153455,1805.9245882949854,106.0,1911.9245882949854,60 days post-div
2021-06-21,DRI,BUY,114.19688619232177,122,13932.020115463256,2178.9360916901987,,0.0,,Div in 17 days
2021-06-28,MS,SELL,75.01799134445191,194,14553.490320823672,16732.426412513872,1201.6300744094888,67.89999999999999,1269.5300744094889,60 days post-div
2021-06-28,CFG,SELL,37.641410053253175,358,13475.624799064637,30208.05121157851,1735.945446247101,279.24,2015.185446247101,60 days post-div
2021-06-28,LNT,SELL,48.89152330207825,290,14178.541757602692,44386.592969181205,804.6894797134412,116.87,921.5594797134412,60 days post-div
2021-06-28,MA,BUY,357.93449304199214,39,13959.445228637693,30427.147740543514,,0.0,,Div in 10 days
2021-06-28,ARE,BUY,151.06183655548094,93,14048.750799659727,16378.396940883787,,0.0,,Div in 1 days
2021-06-28,NTAP,BUY,73.78044783782958,191,14092.06553702545,2286.3314038583376,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,93,104.16000000000001,2390.4914038583374,,104.16000000000001,104.16000000000001,Dividend Payment
2021-07-02,STZ,SELL,213.05590959930421,56,11931.130937561036,14321.622341419374,296.2579366455093,84.56,380.8179366455093,60 days post-div
2021-07-02,DGX,BUY,121.48666970443725,117,14213.940355419158,107.68198600021606,,0.0,,Div in 4 days
2021-07-06,DGX,DIVIDEND,0.62,117,72.54,180.22198600021608,,72.54,72.54,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,122,134.20000000000002,314.42198600021607,,134.20000000000002,134.20000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,39,17.16,331.5819860002161,,17.16,17.16,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,191,95.5,427.0819860002161,,95.5,95.5,Dividend Payment
2021-07-12,LLY,SELL,225.40851011657716,71,16004.00421827698,16431.086204277195,3188.1490536041283,60.35,3248.499053604128,60 days post-div
2021-07-12,XOM,SELL,51.21740140724182,290,14853.046408100128,31284.132612377325,1322.2012290191665,252.3,1574.5012290191664,60 days post-div
2021-07-12,MS,BUY,79.41709196090697,181,14374.493644924161,16909.638967453164,,0.0,,Div in 17 days
2021-07-12,LNT,BUY,48.79474421882629,295,14394.449544553756,2515.189422899408,,0.0,,Div in 17 days
2021-07-19,MSFT,SELL,266.2881455230713,54,14379.559858245852,16894.74928114526,820.2535639343286,30.240000000000002,850.4935639343286,60 days post-div
2021-07-19,CNP,SELL,22.029747285842898,646,14231.216746654512,31125.966027799775,578.8354537563349,103.36,682.1954537563349,60 days post-div
2021-07-19,ADM,SELL,50.20071716308594,247,12399.577139282228,43525.543167082,-1487.253541711806,91.39,-1395.863541711806,60 days post-div
2021-07-19,XOM,BUY,46.39071077156067,300,13917.2132314682,29608.3299356138,,0.0,,Div in 24 days
2021-07-19,CFG,BUY,33.725357975006105,412,13894.847485702516,15713.482449911286,,0.0,,Div in 10 days
2021-07-19,STZ,BUY,204.60634140014648,68,13913.23121520996,1800.2512347013253,,0.0,,Div in 21 days
2021-07-26,STE,SELL,202.8488422241211,67,13590.872429016115,15391.12366371744,-99.72778144836167,26.8,-72.92778144836167,60 days post-div
2021-07-26,HII,SELL,184.72744480895997,72,13300.376026245118,28691.49968996256,-585.4741957397448,82.08,-503.3941957397448,60 days post-div
2021-07-26,MSFT,BUY,278.1401297149658,52,14463.28674517822,14228.212944784338,,0.0,,Div in 23 days
2021-07-26,CNP,BUY,22.477392900466917,633,14228.189705995559,0.02323878877905372,,0.0,,Div in 23 days
2021-07-29,MS,DIVIDEND,0.7,181,126.69999999999999,126.72323878877904,,126.69999999999999,126.69999999999999,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,295,118.885,245.60823878877903,,118.885,118.885,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,412,160.68,406.28823878877904,,160.68,160.68,Dividend Payment
2021-08-02,BLK,SELL,778.0782345275879,18,14005.408221496582,14411.69646028536,431.542160705568,74.34,505.882160705568,60 days post-div
2021-08-02,ODFL,SELL,130.2191138534546,106,13803.226068466187,28214.922528751547,-181.42261253356958,10.600000000000001,-170.82261253356958,60 days post-div
2021-08-02,EA,SELL,140.44202718353273,101,14184.644745536805,42399.567274288354,273.3217257690446,17.17,290.4917257690446,60 days post-div
2021-08-02,HII,BUY,183.33502990722656,79,14483.467362670897,27916.099911617457,,0.0,,Div in 24 days
2021-08-02,ADM,BUY,51.92159296417236,279,14486.12443700409,13429.975474613368,,0.0,,Div in 15 days
2021-08-02,LLY,BUY,235.7584453125,56,13202.472937499999,227.50253711336882,,0.0,,Div in 10 days
2021-08-06,COF,DIVIDEND,1.2,122,146.4,373.9025371133688,,146.4,146.4,Dividend Payment
2021-08-06,ROST,SELL,116.65305481719972,111,12948.489084709168,13322.391621822537,333.08858946991216,63.269999999999996,396.35858946991215,60 days post-div
2021-08-06,EA,BUY,133.00274743652344,100,13300.274743652344,22.11687817019265,,0.0,,Div in 25 days
2021-08-09,STZ,DIVIDEND,0.76,68,51.68,73.79687817019266,,51.68,51.68,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,300,261.0,334.79687817019266,,261.0,261.0,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,56,47.6,382.3968781701927,,47.6,47.6,Dividend Payment
2021-08-13,IRM,SELL,38.489580421447755,380,14626.040560150146,15008.43743832034,300.25644611358655,235.22,535.4764461135866,60 days post-div
2021-08-13,ODFL,BUY,137.29221409606933,109,14964.851336471556,43.58610184878307,,0.0,,Div in 18 days
2021-08-16,HBAN,SELL,12.217880351543426,1094,13366.361104588508,13409.947206437291,-865.8782879734036,164.1,-701.7782879734036,60 days post-div
2021-08-16,PLD,SELL,117.46705496215822,133,15623.118309967043,29033.065516404335,1343.957593635561,83.79,1427.7475936355609,60 days post-div
2021-08-16,BLK,BUY,824.9052885131836,18,14848.295193237303,14184.770323167031,,0.0,,Div in 18 days
2021-08-16,ALL,BUY,121.7918988418579,116,14127.860265655516,56.91005751151533,,0.0,,Div in 14 days
2021-08-17,ADM,DIVIDEND,0.37,279,103.23,160.14005751151535,,103.23,103.23,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,52,29.120000000000005,189.26005751151536,,29.120000000000005,29.120000000000005,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,633,101.28,290.54005751151533,,101.28,101.28,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,79,90.05999999999999,380.60005751151533,,90.05999999999999,90.05999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,116,93.96000000000001,474.5600575115153,,93.96000000000001,93.96000000000001,Dividend Payment
2021-08-30,ARE,SELL,169.58935723876954,93,15771.810223205566,16246.370280717081,1723.0594235458398,104.16000000000001,1827.2194235458398,60 days post-div
2021-08-30,HBAN,BUY,12.565287148475646,1198,15053.214003873823,1193.1562768432577,,0.0,,Div in 17 days
2021-08-31,EA,DIVIDEND,0.17,100,17.0,1210.1562768432577,,17.0,17.0,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,109,10.9,1221.0562768432578,,10.9,10.9,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,1295.3962768432577,,74.34,74.34,Dividend Payment
2021-09-07,DGX,SELL,142.25433773803712,117,16643.757515350342,17939.1537921936,2429.8171599311854,72.54,2502.3571599311854,60 days post-div
2021-09-07,DRI,SELL,127.09496717453004,122,15505.585995292666,33444.739787486265,1573.565879829409,134.20000000000002,1707.765879829409,60 days post-div
2021-09-07,MA,SELL,335.6328503570557,39,13089.681163925172,46534.42095141143,-869.7640647125211,17.16,-852.6040647125211,60 days post-div
2021-09-07,NTAP,SELL,80.93673764419556,191,15458.916890041352,61993.33784145278,1366.8513530159014,95.5,1462.3513530159014,60 days post-div
2021-09-07,IRM,BUY,40.4419523563385,369,14923.080419488906,47070.25742196388,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.06752255249023,123,14891.305273956299,32178.95214800758,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.09948384094238,91,14842.053029525758,17336.899118481822,,0.0,,Div in 1 days
2021-09-07,ARE,BUY,169.74255896759033,87,14767.602630180358,2569.2964883014647,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,91,41.86,2611.156488301465,,41.86,41.86,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,369,228.411,2839.567488301465,,228.411,228.411,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1198,179.7,3019.2674883014647,,179.7,179.7,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,123,77.49,3096.7574883014645,,77.49,77.49,Dividend Payment
2021-09-27,MS,SELL,90.5616911315918,181,16391.666094818116,19488.42358311958,2017.1724498939539,126.69999999999999,2143.8724498939537,60 days post-div
2021-09-27,CFG,SELL,38.88298789787293,412,16019.791013923646,35508.214597043225,2124.9435282211316,160.68,2285.6235282211314,60 days post-div
2021-09-27,LNT,SELL,48.44129381752015,295,14290.181676168444,49798.39627321167,-104.26786838531154,118.885,14.61713161468846,60 days post-div
2021-09-27,DRI,BUY,137.79305948638915,107,14743.85736504364,35054.53890816803,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.7228162689209,42,14604.358283294678,20450.180624873356,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.49247384262084,174,14701.690448616026,5748.49017625733,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,87,97.44000000000001,5845.93017625733,,97.44000000000001,97.44000000000001,Dividend Payment
2021-10-05,COF,SELL,155.63357006835938,122,18987.295548339844,24833.225724597174,7553.742257926941,244.0,7797.742257926941,60 days post-div
2021-10-05,MS,BUY,85.56335203170777,172,14716.896549453735,10116.329175143439,,0.0,,Div in 23 days
2021-10-07,DRI,DIVIDEND,1.1,107,117.7,10234.02917514344,,117.7,117.7,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,42,18.48,10252.50917514344,,18.48,18.48,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,174,87.0,10339.50917514344,,87.0,87.0,Dividend Payment
2021-10-08,STZ,SELL,202.9340199508667,68,13799.513356658936,24139.022531802373,-113.71785855102394,51.68,-62.03785855102394,60 days post-div
2021-10-08,LNT,BUY,48.28268182754516,307,14822.783321056364,9316.23921074601,,0.0,,Div in 21 days
2021-10-11,LLY,SELL,223.89420722198489,56,12538.075604431153,21854.31481517716,-664.3973330688457,47.6,-616.7973330688457,60 days post-div
2021-10-11,XOM,SELL,52.32410943412781,300,15697.232830238343,37551.5476454155,1780.019598770143,261.0,2041.019598770143,60 days post-div
2021-10-11,CFG,BUY,39.921367486953734,370,14770.905970172882,22780.641675242616,,0.0,,Div in 17 days
2021-10-11,STZ,BUY,203.17403075408936,72,14628.530214294435,8152.111460948181,,0.0,,Div in 24 days
2021-10-18,MSFT,SELL,295.9617473449707,52,15390.010861938477,23542.12232288666,926.7241167602567,29.120000000000005,955.8441167602567,60 days post-div
2021-10-18,ADM,SELL,56.080485311508184,279,15646.455401910784,39188.57772479744,1160.3309649066944,103.23,1263.5609649066944,60 days post-div
2021-10-18,CNP,SELL,23.338071830749513,633,14772.999468864442,53961.577193661884,544.8097628688832,101.28,646.0897628688832,60 days post-div
2021-10-18,XOM,BUY,53.22728011894226,283,15063.32027366066,38898.25692000122,,0.0,,Div in 23 days
2021-10-18,COF,BUY,156.19556668853758,96,14994.774402099607,23903.482517901615,,0.0,,Div in 25 days
2021-10-18,LLY,BUY,229.2111669616699,65,14898.725852508544,9004.756665393072,,0.0,,Div in 25 days
2021-10-25,HII,SELL,192.37254612731934,79,15197.431144058228,24202.1878094513,713.9637813873298,90.05999999999999,804.0237813873298,60 days post-div
2021-10-25,MSFT,BUY,297.06767958068843,51,15150.45165861511,9051.736150836192,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,172,120.39999999999999,9172.136150836192,,120.39999999999999,120.39999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,370,144.3,9316.43615083619,,144.3,144.3,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,307,123.721,9440.15715083619,,123.721,123.721,Dividend Payment
2021-10-29,ALL,SELL,110.85478505325318,116,12859.155066177369,22299.31221701356,-1268.7051994781475,93.96000000000001,-1174.7451994781475,60 days post-div
2021-10-29,CNP,BUY,23.22762096118927,658,15283.77459246254,7015.5376245510215,,0.0,,Div in 19 days
2021-11-01,ODFL,SELL,168.47358239746094,109,18363.620481323243,25379.158105874267,3398.769144851686,10.9,3409.6691448516863,60 days post-div
2021-11-01,EA,SELL,138.32568476104737,100,13832.568476104738,39211.726581979005,532.2937324523934,17.0,549.2937324523934,60 days post-div
2021-11-01,HII,BUY,183.13977241516113,83,15200.601110458374,24011.12547152063,,0.0,,Div in 23 days
2021-11-01,STE,BUY,226.60740296173094,67,15182.695998435973,8828.429473084658,,0.0,,Div in 21 days
2021-11-02,BLK,SELL,848.2230762023926,18,15268.015371643067,24096.444844727725,419.7201784057622,74.34,494.06017840576226,60 days post-div
2021-11-02,ADM,BUY,55.75824620246887,275,15333.517705678938,8762.927139048787,,0.0,,Div in 14 days
2021-11-04,STZ,DIVIDEND,0.76,72,54.72,8817.647139048786,,54.72,54.72,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,283,249.04,9066.687139048787,,249.04,249.04,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,96,57.599999999999994,9124.287139048787,,57.599999999999994,57.599999999999994,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,65,55.25,9179.537139048787,,55.25,55.25,Dividend Payment
2021-11-15,IRM,SELL,41.420639793396,369,15284.216083763124,24463.75322281191,361.13566427421824,228.411,589.5466642742183,60 days post-div
2021-11-15,HBAN,SELL,13.577096109867096,1198,16265.361139620782,40729.114362432694,1212.1471357469575,179.7,1391.8471357469575,60 days post-div
2021-11-15,PLD,SELL,132.60032316589357,123,16309.83974940491,57038.95411183761,1418.5344754486107,77.49,1496.0244754486107,60 days post-div
2021-11-15,EA,BUY,137.9855384902954,113,15592.36584940338,41446.58826243423,,0.0,,Div in 22 days
2021-11-15,ODFL,BUY,175.85366047668455,88,15475.122121948241,25971.466140485987,,0.0,,Div in 15 days
2021-11-15,BLK,BUY,853.9001253662109,18,15370.202256591796,10601.263883894191,,0.0,,Div in 21 days
2021-11-16,ADM,DIVIDEND,0.37,275,101.75,10703.013883894191,,101.75,101.75,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,51,31.62,10734.633883894192,,31.62,31.62,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,658,111.86000000000001,10846.493883894193,,111.86000000000001,111.86000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,67,28.81,10875.303883894192,,28.81,28.81,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,83,97.94,10973.243883894193,,97.94,97.94,Dividend Payment
