Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-03-25,DRI,BUY,152.53590393066406,142,21660.098358154297,12062.325599533717,,0.0,,Div in 15 days
2024-04-02,ADM,SELL,58.354618072509766,266,15522.328407287598,27584.654006821314,-2550.603157043457,252.7,-2297.903157043457,55 days post-div
2024-04-02,CFG,BUY,32.46018981933594,672,21813.24755859375,5771.406448227564,,0.0,,Div in 28 days
2024-04-03,HWM,SELL,65.64247131347656,382,25075.424041748047,30846.83048997561,4686.614120483398,19.1,4705.714120483399,55 days post-div
2024-04-03,NTAP,BUY,102.52061462402344,213,21836.890914916992,9009.939575058619,,0.0,,Div in 1 days
2024-04-04,NTAP,DIVIDEND,0.5,213,106.5,9116.439575058619,,106.5,106.5,Dividend Payment
2024-04-04,COF,SELL,138.14869689941406,158,21827.494110107422,30943.93368516604,1384.1032409667969,94.8,1478.9032409667968,55 days post-div
2024-04-04,HWM,BUY,65.17501068115234,331,21572.928535461426,9371.005149704615,,0.0,,Div in 35 days
2024-04-08,MA,DIVIDEND,0.66,48,31.68,9402.685149704615,,31.68,31.68,Dividend Payment
2024-04-08,XOM,SELL,112.74015808105469,220,24802.83477783203,34205.51992753665,4484.831390380859,209.0,4693.831390380859,55 days post-div
2024-04-08,COF,BUY,139.88853454589844,156,21822.611389160156,12382.90853837649,,0.0,,Div in 32 days
2024-04-09,DRI,DIVIDEND,1.31,142,186.02,12568.92853837649,,186.02,186.02,Dividend Payment
2024-04-09,MSFT,SELL,419.8360595703125,52,21831.47509765625,34400.403636032745,1881.1072998046875,39.0,1920.1072998046875,55 days post-div
2024-04-09,CNP,SELL,26.8863582611084,743,19976.56418800354,54376.967824036285,-29.70650863647461,148.6,118.89349136352538,55 days post-div
2024-04-09,XOM,BUY,113.32933807373047,192,21759.23291015625,32617.734913880035,,0.0,,Div in 35 days
2024-04-09,MET,BUY,68.73963165283203,316,21721.723602294922,10896.011311585113,,0.0,,Div in 27 days
2024-04-17,HII,SELL,259.8422546386719,81,21047.222625732422,31943.233937317535,1211.2537994384766,105.3,1316.5537994384765,55 days post-div
2024-04-17,STE,SELL,196.78929138183594,95,18694.982681274414,50638.21661859195,-1319.236831665039,49.4,-1269.836831665039,55 days post-div
2024-04-17,MSFT,BUY,405.6143493652344,51,20686.331817626953,29951.884800964996,,0.0,,Div in 28 days
2024-04-17,CNP,BUY,26.33493995666504,793,20883.607385635376,9068.27741532962,,0.0,,Div in 28 days
2024-04-22,EA,SELL,125.90694427490234,145,18256.50691986084,27324.78433519046,-1703.9413833618164,27.55,-1676.3913833618165,55 days post-div
2024-04-22,ADM,BUY,58.168479919433594,365,21231.49517059326,6093.289164597198,,0.0,,Div in 23 days
2024-04-25,ALL,SELL,165.68138122558594,130,21538.579559326172,27631.86872392337,2147.110595703125,119.60000000000001,2266.710595703125,55 days post-div
2024-04-25,EA,BUY,126.09512329101562,169,21310.07583618164,6321.792887741729,,0.0,,Div in 34 days
2024-04-29,MS,DIVIDEND,0.85,236,200.6,6522.392887741729,,200.6,200.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,405,194.4,6716.792887741729,,194.4,194.4,Dividend Payment
2024-04-29,ODFL,SELL,181.93238830566406,104,18920.968383789062,25637.76127153079,-1382.751220703125,27.04,-1355.711220703125,55 days post-div
2024-04-29,HII,BUY,266.8647766113281,79,21082.317352294922,4555.4439192358695,,0.0,,Div in 32 days
2024-04-30,CFG,DIVIDEND,0.42,672,282.24,4837.683919235869,,282.24,282.24,Dividend Payment
2024-04-30,BLK,SELL,722.6935424804688,27,19512.725646972656,24350.409566208524,-870.5555419921875,137.7,-732.8555419921875,55 days post-div
2024-04-30,ALL,BUY,163.48948669433594,128,20926.654296875,3423.7552693335238,,0.0,,Div in 31 days
2024-05-01,BKNG,SELL,3361.58203125,5,16807.91015625,20231.665425583524,-1396.60888671875,43.75,-1352.85888671875,55 days post-div
2024-05-01,ODFL,BUY,180.2042999267578,112,20182.881591796875,48.783833786648756,,0.0,,Div in 35 days
2024-05-02,STZ,DIVIDEND,1.01,87,87.87,136.65383378664876,,87.87,87.87,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,316,172.22,308.8738337866488,,172.22,172.22,Dividend Payment
2024-05-08,IRM,SELL,73.83550262451172,318,23479.689834594727,23788.563668381375,3019.6146697998047,206.70000000000002,3226.3146697998045,55 days post-div
2024-05-08,BKNG,BUY,3602.07470703125,5,18010.37353515625,5778.1901332251255,,0.0,,Div in 30 days
2024-05-09,HWM,DIVIDEND,0.05,331,16.55,5794.740133225126,,16.55,16.55,Dividend Payment
2024-05-09,HBAN,SELL,13.065267562866211,1725,22537.586545944214,28332.32667916934,1315.8616304397583,267.375,1583.2366304397583,55 days post-div
2024-05-09,BLK,BUY,755.7234497070312,28,21160.256591796875,7172.070087372464,,0.0,,Div in 29 days
2024-05-10,COF,DIVIDEND,0.6,156,93.6,7265.670087372464,,93.6,93.6,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,192,182.39999999999998,7448.070087372464,,182.39999999999998,182.39999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,51,38.25,7486.320087372464,,38.25,38.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,793,158.60000000000002,7644.920087372464,,158.60000000000002,158.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,365,182.5,7827.420087372464,,182.5,182.5,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,169,32.11,7859.530087372464,,32.11,32.11,Dividend Payment
2024-05-29,NTAP,SELL,113.66458129882812,213,24210.55581665039,32070.085904022853,2373.6649017333984,106.5,2480.1649017333984,55 days post-div
2024-05-29,HBAN,BUY,12.55272102355957,1706,21414.942066192627,10655.143837830226,,0.0,,Div in 19 days
2024-05-31,HII,DIVIDEND,1.3,79,102.7,10757.843837830227,,102.7,102.7,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,128,117.76,10875.603837830227,,117.76,117.76,Dividend Payment
2024-06-03,MA,SELL,438.7631530761719,48,21060.63134765625,31936.235185486476,1219.24951171875,63.36,1282.60951171875,55 days post-div
2024-06-03,DRI,SELL,142.88316345214844,142,20289.409210205078,52225.644395691554,-1370.6891479492188,186.02,-1184.6691479492188,55 days post-div
2024-06-03,IRM,BUY,76.38057708740234,284,21692.083892822266,30533.560502869288,,0.0,,Div in 14 days
2024-06-03,PLD,BUY,101.17806243896484,214,21652.105361938477,8881.455140930811,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,112,29.12,8910.575140930812,,29.12,29.12,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,8954.325140930812,,43.75,43.75,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,28,142.79999999999998,9097.125140930812,,142.79999999999998,142.79999999999998,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1706,264.43,9361.555140930812,,264.43,264.43,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,284,184.6,9546.155140930812,,184.6,184.6,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,214,205.44,9751.595140930813,,205.44,205.44,Dividend Payment
2024-06-24,MS,SELL,92.36956024169922,236,21799.216217041016,31550.811357971827,3729.4471130371094,601.8,4331.24711303711,55 days post-div
2024-06-24,LNT,SELL,48.297916412353516,405,19560.656147003174,51111.467504975,1697.054500579834,572.265,2269.319500579834,55 days post-div
2024-06-24,CFG,SELL,33.182838439941406,672,22298.867431640625,73410.33493661563,485.619873046875,282.24,767.859873046875,55 days post-div
2024-06-24,DRI,BUY,145.7098388671875,152,22147.8955078125,51262.43942880313,,0.0,,Div in 16 days
2024-06-24,DIS,BUY,99.95840454101562,221,22090.807403564453,29171.63202523868,,0.0,,Div in 14 days
2024-06-24,MA,BUY,452.39556884765625,49,22167.382873535156,7004.249151703523,,0.0,,Div in 15 days
2024-06-26,STZ,SELL,250.8353271484375,87,21822.673461914062,28826.922613617586,1719.2403259277344,165.3,1884.5403259277343,55 days post-div
2024-06-26,MS,BUY,92.16979217529297,238,21936.410537719727,6890.512075897859,,0.0,,Div in 35 days
2024-07-01,MET,SELL,66.42339324951172,316,20989.792266845703,27880.304342743562,-731.9313354492188,172.22,-559.7113354492187,55 days post-div
2024-07-01,LNT,BUY,47.92951583862305,457,21903.788738250732,5976.51560449283,,0.0,,Div in 30 days
2024-07-03,HWM,SELL,78.94873809814453,331,26132.03231048584,32108.54791497867,4559.103775024414,16.55,4575.653775024414,55 days post-div
2024-07-03,CFG,BUY,33.80167770385742,653,22072.495540618896,10036.052374359773,,0.0,,Div in 28 days
2024-07-05,COF,SELL,132.74940490722656,156,20708.907165527344,30744.959539887117,-1113.7042236328125,93.6,-1020.1042236328125,55 days post-div
2024-07-05,HWM,BUY,78.42129516601562,280,21957.962646484375,8786.996893402742,,0.0,,Div in 35 days
2024-07-08,DIS,DIVIDEND,0.45,221,99.45,8886.446893402743,,99.45,99.45,Dividend Payment
2024-07-08,XOM,SELL,105.7645492553711,192,20306.79345703125,29193.240350433993,-1452.439453125,182.39999999999998,-1270.039453125,55 days post-div
2024-07-08,COF,BUY,132.56393432617188,166,22005.61309814453,7187.6272522894615,,0.0,,Div in 35 days
2024-07-09,MA,DIVIDEND,0.66,49,32.34,7219.967252289462,,32.34,32.34,Dividend Payment
2024-07-09,MSFT,SELL,453.4096374511719,51,23123.891510009766,30343.858762299227,2437.5596923828125,38.25,2475.8096923828125,55 days post-div
2024-07-09,CNP,SELL,28.360939025878906,793,22490.224647521973,52834.0834098212,1606.6172618865967,158.60000000000002,1765.2172618865966,55 days post-div
2024-07-09,ADM,SELL,59.235069274902344,365,21620.800285339355,74454.88369516056,389.30511474609375,182.5,571.8051147460938,55 days post-div
2024-07-09,MET,BUY,66.46142578125,332,22065.193359375,52389.69033578556,,0.0,,Div in 28 days
2024-07-09,DELL,BUY,141.51742553710938,156,22076.718383789062,30312.9719519965,,0.0,,Div in 14 days
2024-07-09,CVS,BUY,53.59700012207031,412,22081.96405029297,8231.007901703531,,0.0,,Div in 13 days
2024-07-10,DRI,DIVIDEND,1.4,152,212.79999999999998,8443.80790170353,,212.79999999999998,212.79999999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,412,273.98,8717.78790170353,,273.98,273.98,Dividend Payment
2024-07-23,DELL,DIVIDEND,0.445,156,69.42,8787.20790170353,,69.42,69.42,Dividend Payment
2024-07-23,EA,SELL,140.83767700195312,169,23801.567413330078,32588.775315033607,2491.4915771484375,32.11,2523.6015771484376,55 days post-div
2024-07-23,XOM,BUY,106.92422485351562,215,22988.70834350586,9600.066971527747,,0.0,,Div in 23 days
2024-07-25,HII,SELL,263.8229675292969,79,20842.014434814453,30442.0814063422,-240.30291748046875,102.7,-137.60291748046876,55 days post-div
2024-07-25,ALL,SELL,159.9011993408203,128,20467.353515625,50909.4349219672,-459.30078125,117.76,-341.54078125,55 days post-div
2024-07-25,EA,BUY,140.6492156982422,162,22785.172943115234,28124.261978851966,,0.0,,Div in 34 days
2024-07-25,MSFT,BUY,412.8184509277344,55,22705.01480102539,5419.247177826575,,0.0,,Div in 21 days
2024-07-30,ODFL,SELL,202.7682342529297,112,22710.042236328125,28129.2894141547,2527.16064453125,29.12,2556.28064453125,55 days post-div
2024-07-30,HII,BUY,269.41815185546875,87,23439.37921142578,4689.910202728919,,0.0,,Div in 31 days
2024-07-31,MS,DIVIDEND,0.925,238,220.15,4910.060202728919,,220.15,220.15,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,457,219.35999999999999,5129.420202728918,,219.35999999999999,219.35999999999999,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,653,274.26,5403.680202728919,,274.26,274.26,Dividend Payment
2024-08-01,BKNG,SELL,3614.48974609375,5,18072.44873046875,23476.12893319767,62.0751953125,43.75,105.8251953125,55 days post-div
2024-08-01,BLK,SELL,834.1813354492188,28,23357.077392578125,46833.2063257758,2196.82080078125,142.79999999999998,2339.62080078125,55 days post-div
2024-08-01,ODFL,BUY,200.9584197998047,116,23311.176696777344,23522.029628998454,,0.0,,Div in 34 days
2024-08-01,ALL,BUY,171.48294067382812,136,23321.679931640625,200.34969735782943,,0.0,,Div in 29 days
2024-08-06,MET,DIVIDEND,0.545,332,180.94000000000003,381.2896973578295,,180.94000000000003,180.94000000000003,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,280,22.400000000000002,403.68969735782946,,22.400000000000002,22.400000000000002,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,166,99.6,503.2896973578295,,99.6,99.6,Dividend Payment
2024-08-12,HBAN,SELL,12.627071380615234,1706,21541.78377532959,22045.073472687418,126.84170913696289,264.43,391.2717091369629,55 days post-div
2024-08-12,BKNG,BUY,3392.541259765625,6,20355.24755859375,1689.825914093668,,0.0,,Div in 25 days
2024-08-15,XOM,DIVIDEND,0.95,215,204.25,1894.075914093668,,204.25,204.25,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,55,41.25,1935.325914093668,,41.25,41.25,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,162,30.78,1966.105914093668,,30.78,30.78,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,87,113.10000000000001,2079.205914093668,,113.10000000000001,113.10000000000001,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,136,125.12,2204.325914093668,,125.12,125.12,Dividend Payment
2024-09-03,DRI,SELL,151.11276245117188,152,22969.139892578125,25173.465806671793,821.244384765625,212.79999999999998,1034.044384765625,55 days post-div
2024-09-03,DIS,SELL,87.76617431640625,221,19396.32452392578,44569.79033059758,-2694.482879638672,99.45,-2595.032879638672,55 days post-div
2024-09-03,MA,SELL,478.0112609863281,49,23422.551788330078,67992.34211892766,1255.1689147949219,32.34,1287.5089147949218,55 days post-div
2024-09-03,HBAN,BUY,13.948288917541504,1703,23753.93602657318,44238.406092354475,,0.0,,Div in 14 days
2024-09-03,BLK,BUY,854.5020141601562,27,23071.55438232422,21166.851710030256,,0.0,,Div in 6 days
2024-09-03,ROST,BUY,148.98016357421875,142,21155.183227539062,11.668482491193572,,0.0,,Div in 7 days
2024-09-04,ODFL,DIVIDEND,0.26,116,30.16,41.82848249119357,,30.16,30.16,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,94.32848249119357,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,27,137.7,232.02848249119356,,137.7,137.7,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,142,52.256,284.28448249119356,,52.256,52.256,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,284,203.06,487.34448249119356,,203.06,203.06,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,214,205.44,692.7844824911936,,205.44,205.44,Dividend Payment
2024-09-16,DELL,SELL,112.44515991210938,156,17541.444946289062,18234.229428780258,-4535.2734375,69.42,-4465.8534375,55 days post-div
2024-09-16,DRI,BUY,152.91751098632812,119,18197.183807373047,37.045621407211,,0.0,,Div in 24 days
2024-09-17,HBAN,DIVIDEND,0.155,1703,263.965,301.010621407211,,263.965,263.965,Dividend Payment
2024-09-24,MS,SELL,98.46034240722656,238,23433.561492919922,23734.572114327133,1497.1509552001953,220.15,1717.3009552001954,55 days post-div
2024-09-24,LNT,SELL,57.213104248046875,457,26146.388641357422,49880.96075568456,4242.599903106689,219.35999999999999,4461.959903106689,55 days post-div
2024-09-24,CFG,SELL,38.5931396484375,653,25201.320190429688,75082.28094611425,3128.824649810791,274.26,3403.0846498107912,55 days post-div
2024-09-24,MA,BUY,483.2561950683594,50,24162.80975341797,50919.47119269628,,0.0,,Div in 15 days
2024-09-24,ARE,BUY,114.0588150024414,213,24294.52759552002,26624.943597176258,,0.0,,Div in 6 days
2024-09-24,NTAP,BUY,119.41337585449219,203,24240.915298461914,2384.0282987143437,,0.0,,Div in 10 days
2024-09-30,ARE,DIVIDEND,1.3,213,276.90000000000003,2660.928298714344,,276.90000000000003,276.90000000000003,Dividend Payment
2024-09-30,MET,SELL,79.0339584350586,332,26239.274200439453,28900.2024991538,4174.080841064453,180.94000000000003,4355.020841064453,55 days post-div
2024-09-30,MS,BUY,100.0536880493164,244,24413.099884033203,4487.102615120595,,0.0,,Div in 31 days
2024-10-03,HWM,SELL,100.35308074951172,280,28098.86260986328,32585.965224983876,6140.899963378906,22.400000000000002,6163.299963378906,55 days post-div
2024-10-03,LNT,BUY,57.70853805541992,419,24179.877445220947,8406.08777976293,,0.0,,Div in 28 days
2024-10-04,NTAP,DIVIDEND,0.52,203,105.56,8511.647779762929,,105.56,105.56,Dividend Payment
2024-10-07,COF,SELL,149.03024291992188,166,24739.02032470703,33250.66810446996,2733.4072265625,99.6,2833.0072265625,55 days post-div
2024-10-07,CFG,BUY,38.98134994506836,620,24168.436965942383,9082.231138527575,,0.0,,Div in 23 days
2024-10-09,MA,DIVIDEND,0.66,50,33.0,9115.231138527575,,33.0,33.0,Dividend Payment
2024-10-09,XOM,SELL,116.03451538085938,215,24947.420806884766,34062.65194541234,1958.7124633789062,204.25,2162.9624633789062,55 days post-div
2024-10-09,MSFT,SELL,412.63336181640625,55,22694.834899902344,56757.486845314685,-10.179901123046875,41.25,31.070098876953125,55 days post-div
2024-10-09,STZ,BUY,231.97067260742188,105,24356.920623779297,32400.566221535388,,0.0,,Div in 27 days
2024-10-09,HWM,BUY,103.29147338867188,237,24480.079193115234,7920.487028420153,,0.0,,Div in 30 days
2024-10-10,DRI,DIVIDEND,1.4,119,166.6,8087.087028420154,,166.6,166.6,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,412,273.98,8361.067028420153,,273.98,273.98,Dividend Payment
2024-10-22,EA,SELL,144.72169494628906,162,23444.914581298828,31805.981609718983,659.7416381835938,30.78,690.5216381835937,55 days post-div
2024-10-22,XOM,BUY,114.71347045898438,216,24778.109619140625,7027.871990578358,,0.0,,Div in 23 days
2024-10-24,HII,SELL,246.41705322265625,87,21438.283630371094,28466.155620949452,-2001.0955810546875,113.10000000000001,-1887.9955810546876,55 days post-div
2024-10-24,ALL,SELL,186.52798461914062,136,25367.805908203125,53833.96152915258,2046.1259765625,125.12,2171.2459765625,55 days post-div
2024-10-24,EA,BUY,144.0364227294922,171,24630.228286743164,29203.733242409413,,0.0,,Div in 34 days
2024-10-24,MSFT,BUY,419.8193359375,58,24349.521484375,4854.211758034413,,0.0,,Div in 28 days
2024-10-29,ODFL,SELL,199.35537719726562,116,23125.223754882812,27979.435512917225,-185.95294189453125,30.16,-155.79294189453125,55 days post-div
2024-10-29,HII,BUY,245.5076141357422,100,24550.76141357422,3428.6740993430067,,0.0,,Div in 31 days
2024-10-30,CFG,DIVIDEND,0.42,620,260.4,3689.0740993430068,,260.4,260.4,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,244,225.70000000000002,3914.7740993430066,,225.70000000000002,225.70000000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,419,201.12,4115.894099343007,,201.12,201.12,Dividend Payment
2024-10-31,BKNG,SELL,4623.5322265625,6,27741.193359375,31857.087458718008,7385.94580078125,52.5,7438.44580078125,55 days post-div
2024-10-31,ODFL,BUY,199.3653106689453,121,24123.202590942383,7733.884867775625,,0.0,,Div in 34 days
2024-11-04,ROST,SELL,138.4943389892578,142,19666.19613647461,27400.081004250234,-1488.9870910644531,52.256,-1436.731091064453,55 days post-div
2024-11-04,BKNG,BUY,4722.6123046875,5,23613.0615234375,3787.0194808127344,,0.0,,Div in 32 days
2024-11-05,STZ,DIVIDEND,1.01,105,106.05,3893.0694808127346,,106.05,106.05,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,237,18.96,3912.0294808127346,,18.96,18.96,Dividend Payment
2024-11-11,HBAN,SELL,16.93040657043457,1703,28832.482389450073,32744.51187026281,5078.546362876892,263.965,5342.511362876892,55 days post-div
2024-11-11,DIS,BUY,99.31670379638672,257,25524.392875671387,7220.118994591423,,0.0,,Div in 35 days
2024-11-14,XOM,DIVIDEND,0.99,216,213.84,7433.958994591423,,213.84,213.84,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,58,48.14,7482.098994591423,,48.14,48.14,Dividend Payment
2024-11-25,ARE,SELL,103.83340454101562,213,22116.515167236328,29598.61416182775,-2178.0124282836914,276.90000000000003,-1901.1124282836913,55 days post-div
2024-11-25,HBAN,BUY,17.35963249206543,1508,26178.325798034668,3420.2883637930827,,0.0,,Div in 23 days
2024-11-27,EA,DIVIDEND,0.19,171,32.49,3452.7783637930825,,32.49,32.49,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,100,135.0,3587.7783637930825,,135.0,135.0,Dividend Payment
2024-12-03,MA,SELL,522.389404296875,50,26119.47021484375,29707.248578636834,1956.6604614257812,33.0,1989.6604614257812,55 days post-div
2024-12-03,ROST,BUY,151.35324096679688,171,25881.404205322266,3825.8443733145687,,0.0,,Div in 7 days
2024-12-04,ODFL,DIVIDEND,0.26,121,31.46,3857.3043733145687,,31.46,31.46,Dividend Payment
2024-12-04,DRI,SELL,164.9542694091797,119,19629.558059692383,23486.86243300695,1432.374252319336,166.6,1598.9742523193358,55 days post-div
2024-12-04,BF-B,BUY,39.22322463989258,598,23455.48833465576,31.374098351188877,,0.0,,Div in 2 days
2024-12-05,BLK,DIVIDEND,5.1,27,137.7,169.07409835118887,,137.7,137.7,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,212.82409835118887,,43.75,43.75,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,598,135.746,348.5700983511889,,135.746,135.746,Dividend Payment
2024-12-10,ROST,DIVIDEND,0.368,171,62.928,411.4980983511889,,62.928,62.928,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,284,203.06,614.5580983511888,,203.06,203.06,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,214,205.44,819.9980983511889,,205.44,205.44,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,257,128.5,948.4980983511889,,128.5,128.5,Dividend Payment
2024-12-16,CVS,SELL,44.324256896972656,412,18261.593841552734,19210.091939903923,-3820.3702087402344,547.96,-3272.4102087402343,55 days post-div
2024-12-16,DRI,BUY,161.43783569335938,118,19049.664611816406,160.4273280875168,,0.0,,Div in 25 days
2024-12-18,HBAN,DIVIDEND,0.155,1508,233.74,394.1673280875168,,233.74,233.74,Dividend Payment
2024-12-24,CFG,SELL,42.07930374145508,620,26089.16831970215,26483.335647789667,1920.7313537597656,260.4,2181.1313537597657,55 days post-div
2024-12-24,MA,BUY,531.8507690429688,46,24465.135375976562,2018.2002718131043,,0.0,,Div in 17 days
2024-12-26,MS,SELL,123.85987091064453,244,30221.808502197266,32240.00877401037,5808.7086181640625,225.70000000000002,6034.408618164062,55 days post-div
2024-12-26,LNT,SELL,57.29593276977539,419,24006.99583053589,56247.00460454626,-172.8816146850586,201.12,28.23838531494141,55 days post-div
2024-12-26,ARE,BUY,92.34165954589844,267,24655.223098754883,31591.781505791376,,0.0,,Div in 5 days
2024-12-26,NUE,BUY,116.18315124511719,212,24630.828063964844,6960.953441826532,,0.0,,Div in 5 days
2024-12-30,STZ,SELL,212.83692932128906,105,22347.87757873535,29308.831020561884,-2009.0430450439453,106.05,-1902.9930450439454,55 days post-div
2024-12-30,MS,BUY,121.65413665771484,198,24087.51905822754,5221.311962334345,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,267,352.44,5573.751962334344,,352.44,352.44,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,212,116.60000000000001,5690.3519623343445,,116.60000000000001,116.60000000000001,Dividend Payment
2025-01-02,HWM,SELL,110.43297576904297,237,26172.615257263184,31862.96721959753,1692.5360641479492,18.96,1711.4960641479493,55 days post-div
2025-01-02,LNT,BUY,56.20092010498047,429,24110.19472503662,7752.772494560908,,0.0,,Div in 29 days
2025-01-03,NTAP,DIVIDEND,0.52,203,105.56,7858.332494560908,,105.56,105.56,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,118,165.2,8023.532494560908,,165.2,165.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,46,34.96,8058.492494560908,,34.96,34.96,Dividend Payment
2025-01-15,MSFT,SELL,422.2245178222656,58,24489.022033691406,32547.514528252315,139.50054931640625,48.14,187.64054931640624,55 days post-div
2025-01-15,CFG,BUY,45.02486038208008,542,24403.474327087402,8144.040201164913,,0.0,,Div in 16 days
2025-01-21,EA,SELL,142.46243286132812,171,24361.07601928711,32505.116220452022,-269.1522674560547,32.49,-236.66226745605468,55 days post-div
2025-01-21,MSFT,BUY,424.3935546875,58,24614.826171875,7890.290048577022,,0.0,,Div in 30 days
2025-01-23,HII,SELL,198.84774780273438,100,19884.774780273438,27775.06482885046,-4665.986633300781,135.0,-4530.986633300781,55 days post-div
2025-01-23,EA,BUY,117.90338134765625,211,24877.61346435547,2897.451364494991,,0.0,,Div in 34 days
2025-01-28,ODFL,SELL,188.36935424804688,121,22792.691864013672,25690.143228508663,-1330.510726928711,31.46,-1299.050726928711,55 days post-div
2025-01-28,HII,BUY,190.69473266601562,129,24599.620513916016,1090.5227145926474,,0.0,,Div in 31 days
2025-01-29,BLK,SELL,1025.755615234375,27,27695.401611328125,28785.924325920772,4623.847229003906,275.4,4899.247229003906,55 days post-div
2025-01-29,ODFL,BUY,184.25474548339844,134,24690.13589477539,4095.7884311453818,,0.0,,Div in 35 days
2025-01-30,BKNG,SELL,4728.3310546875,5,23641.6552734375,27737.44370458288,28.59375,43.75,72.34375,55 days post-div
2025-01-30,BF-B,SELL,31.92091941833496,598,19088.709812164307,46826.15351674719,-4366.778522491455,135.746,-4231.032522491455,55 days post-div
2025-01-30,REGN,BUY,678.496337890625,36,24425.8681640625,22400.28535268469,,0.0,,Div in 21 days
2025-01-30,CNP,BUY,31.930295944213867,701,22383.13745689392,17.147895790767507,,0.0,,Div in 21 days
2025-01-31,MS,DIVIDEND,0.925,198,183.15,200.2978957907675,,183.15,183.15,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,429,217.50300000000001,417.8008957907675,,217.50300000000001,217.50300000000001,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,542,227.64,645.4408957907675,,227.64,227.64,Dividend Payment
2025-02-03,ROST,SELL,145.14749145507812,171,24820.22103881836,25465.66193460913,-1061.1831665039062,62.928,-998.2551665039063,55 days post-div
2025-02-03,BKNG,BUY,4647.68505859375,5,23238.42529296875,2227.2366416403784,,0.0,,Div in 32 days
2025-02-10,PLD,SELL,115.36054229736328,214,24687.156051635742,26914.39269327612,3035.0506896972656,616.3199999999999,3651.3706896972653,55 days post-div
2025-02-10,DIS,SELL,108.08467864990234,257,27777.762413024902,54692.15510630103,2253.3695373535156,128.5,2381.8695373535156,55 days post-div
2025-02-10,BLK,BUY,960.406494140625,26,24970.56884765625,29721.586258644777,,0.0,,Div in 25 days
2025-02-10,ALL,BUY,182.0669708251953,138,25125.241973876953,4596.344284767823,,0.0,,Div in 28 days
2025-02-12,XOM,DIVIDEND,0.99,216,213.84,4810.184284767824,,213.84,213.84,Dividend Payment
2025-02-20,MSFT,DIVIDEND,0.83,58,48.14,4858.324284767824,,48.14,48.14,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,36,31.68,4890.004284767824,,31.68,31.68,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,701,154.22,5044.224284767824,,154.22,154.22,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,211,40.09,5084.314284767825,,40.09,40.09,Dividend Payment
