Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,PLD,DIVIDEND,0.63,139,87.57000000000001,4310.190117048572,,87.57000000000001,87.57000000000001,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,206,17367.439911476136,21677.63002852471,-231.9608752746562,144.2,-87.7608752746562,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,439,16907.457447570803,38585.08747609551,-592.6408898925765,171.21,-421.4308898925765,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,357,18486.224126861573,57071.31160295708,984.4067754135153,143.871,1128.2777754135154,45 days post-div
2021-12-13,DRI,BUY,128.3261702041626,141,18093.989998786925,38977.32160417015,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.97867735290527,53,17859.86989970398,21117.451704466173,,0.0,,Div in 24 days
2021-12-13,ARE,BUY,177.49070906066893,102,18104.052324188233,3013.3993802779405,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,445,275.455,3288.8543802779404,,275.455,275.455,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1356,210.18,3499.0343802779403,,210.18,210.18,Dividend Payment
2021-12-20,STZ,SELL,221.9815135345459,88,19534.37319104004,23033.407571317977,1600.533433044435,66.88,1667.413433044435,45 days post-div
2021-12-20,NTAP,BUY,79.23361251068116,226,17906.79642741394,5126.611143904036,,0.0,,Div in 17 days
2021-12-27,LLY,SELL,267.6286614532471,79,21142.66425480652,26269.275398710557,3118.3319770202675,67.14999999999999,3185.4819770202675,45 days post-div
2021-12-27,COF,SELL,135.09012073516845,116,15670.45400527954,41939.729403990095,-2364.691079772949,69.6,-2295.091079772949,45 days post-div
2021-12-27,XOM,SELL,53.311561017990115,336,17912.684502044678,59852.41390603477,314.19403656006136,295.68,609.8740365600613,45 days post-div
2021-12-27,NUE,BUY,109.4153675994873,170,18600.61249191284,41251.80141412193,,0.0,,Div in 3 days
2021-12-27,MDLZ,BUY,58.74897956085205,317,18623.4265207901,22628.37489333183,,0.0,,Div in 3 days
2021-12-27,ITW,BUY,220.66566709899902,84,18535.916036315917,4092.458857015914,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,102,117.3,4209.758857015914,,117.3,117.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,170,85.0,4294.758857015914,,85.0,85.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,317,110.94999999999999,4405.708857015914,,110.94999999999999,110.94999999999999,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,84,102.48,4508.1888570159135,,102.48,102.48,Dividend Payment
2022-01-03,MSFT,SELL,322.99921672058105,60,19379.953003234863,23888.141860250777,1604.4815744018558,37.2,1641.6815744018559,45 days post-div
2022-01-03,CNP,SELL,24.769591430664065,756,18725.81112158203,42613.95298183281,1064.576409027102,128.52,1193.096409027102,45 days post-div
2022-01-03,MS,BUY,87.01519606018066,215,18708.267152938843,23905.685828893966,,0.0,,Div in 25 days
2022-01-03,LNT,BUY,52.87670590209961,353,18665.477183441162,5240.2086454528035,,0.0,,Div in 25 days
2022-01-06,MA,DIVIDEND,0.49,53,25.97,5266.178645452804,,25.97,25.97,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,226,113.0,5379.178645452804,,113.0,113.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,141,155.10000000000002,5534.278645452804,,155.10000000000002,155.10000000000002,Dividend Payment
2022-01-10,HII,SELL,178.74787688446045,98,17517.291934677123,23051.570580129926,-488.1331281127905,115.64,-372.4931281127905,45 days post-div
2022-01-10,XOM,BUY,59.038526269912715,311,18360.981669942856,4690.588910187071,,0.0,,Div in 30 days
2022-01-13,ALL,SELL,112.08264066696168,164,18381.553069381716,23072.141979568787,206.7262704162618,132.84,339.5662704162618,45 days post-div
2022-01-13,CFG,BUY,46.38911161422729,398,18462.866422462463,4609.275557106324,,0.0,,Div in 15 days
2022-01-14,ODFL,SELL,154.48843674468995,108,16684.751168426516,21294.02672553284,-1528.5999795227035,10.8,-1517.7999795227036,45 days post-div
2022-01-14,STZ,BUY,230.73173277282714,79,18227.806889053343,3066.2198364794967,,0.0,,Div in 25 days
2022-01-18,JKHY,SELL,156.65259155273438,125,19581.573944091797,22647.793780571294,1481.7273044586195,57.5,1539.2273044586195,45 days post-div
2022-01-18,MSFT,BUY,292.3182357330322,62,18123.730615448,4524.063165123294,,0.0,,Div in 29 days
2022-01-20,BLK,SELL,743.0843876647949,21,15604.772140960693,20128.835306083987,-2327.1304917297352,86.73,-2240.400491729735,45 days post-div
2022-01-20,ROST,SELL,92.80049274063111,168,15590.482780426028,35719.318086510015,-2854.1676141357407,47.879999999999995,-2806.2876141357406,45 days post-div
2022-01-20,CNP,BUY,24.42631533050537,733,17904.489137260436,17814.82894924958,,0.0,,Div in 27 days
2022-01-20,ADM,BUY,60.95206114196777,292,17798.00185345459,16.827095794989873,,0.0,,Div in 18 days
2022-01-21,EA,SELL,135.81557264709474,134,18199.286734710695,18216.113830505685,-290.77542298888807,22.78,-267.9954229888881,45 days post-div
2022-01-21,COF,BUY,135.8092342071533,129,17519.391212722778,696.722617782907,,0.0,,Div in 21 days
2022-01-24,BF-B,SELL,60.91923980331421,267,16265.437027484895,16962.159645267802,-1850.291221469878,317.463,-1532.8282214698781,45 days post-div
2022-01-24,LLY,BUY,231.34098500061035,73,16887.891905044555,74.26774022324753,,0.0,,Div in 21 days
2022-01-27,PLD,SELL,131.71827234649658,139,18308.839856163024,18383.10759638627,-141.0457291488634,87.57000000000001,-53.47572914886338,45 days post-div
2022-01-27,HII,BUY,171.84072972106932,102,17527.75443154907,855.3531648372009,,0.0,,Div in 28 days
2022-01-28,MS,DIVIDEND,0.7,215,150.5,1005.8531648372009,,150.5,150.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,353,151.084,1156.937164837201,,151.084,151.084,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,398,155.22,1312.157164837201,,155.22,155.22,Dividend Payment
2022-01-28,IRM,SELL,38.55195385169983,445,17155.619464006424,18467.776628843625,-1295.00664946556,275.455,-1019.5516494655601,45 days post-div
2022-01-28,ALL,BUY,109.2127822265625,164,17910.89628515625,556.880343687375,,0.0,,Div in 28 days
2022-01-31,HBAN,SELL,12.548768558502198,1356,17016.13016532898,17573.010509016356,-1121.7333331890081,210.18,-911.5533331890081,45 days post-div
2022-01-31,ODFL,BUY,147.70140779113768,118,17428.766119354248,144.244389662108,,0.0,,Div in 29 days
2022-02-07,ADM,DIVIDEND,0.4,292,116.80000000000001,261.044389662108,,116.80000000000001,116.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,79,60.04,321.08438966210804,,60.04,60.04,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,311,273.68,594.764389662108,,273.68,273.68,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,129,77.39999999999999,672.164389662108,,77.39999999999999,77.39999999999999,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,73,71.53999999999999,743.7043896621079,,71.53999999999999,71.53999999999999,Dividend Payment
2022-02-14,ARE,SELL,152.89947942352296,102,15595.746901199342,16339.451290861449,-2508.305422988889,117.3,-2391.0054229888888,45 days post-div
2022-02-14,MDLZ,SELL,59.55973617935181,317,18880.436368854524,35219.88765971597,257.00984806442375,110.94999999999999,367.95984806442374,45 days post-div
2022-02-14,ITW,SELL,199.21514667510988,84,16734.07232070923,51953.9599804252,-1801.8437156066882,102.48,-1699.3637156066882,45 days post-div
2022-02-14,NUE,SELL,110.44256908416749,170,18775.236744308473,70729.19672473367,174.62425239563245,85.0,259.6242523956324,45 days post-div
2022-02-14,EA,BUY,130.46487329864502,138,18004.152515213013,52725.04420952066,,0.0,,Div in 22 days
2022-02-14,IRM,BUY,37.43281533050537,483,18080.049804634094,34644.994404886565,,0.0,,Div in 28 days
2022-02-14,BLK,BUY,684.2171206970214,26,17789.645138122556,16855.34926676401,,0.0,,Div in 18 days
2022-02-14,ROST,BUY,89.88049670791625,187,16807.65288438034,47.696382383670425,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,62,38.44,86.13638238367042,,38.44,38.44,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,733,124.61000000000001,210.74638238367044,,124.61000000000001,124.61000000000001,Dividend Payment
2022-02-22,DRI,SELL,125.7620234451294,141,17732.445305763245,17943.191688146915,-361.54469302368017,155.10000000000002,-206.44469302368014,45 days post-div
2022-02-22,MA,SELL,359.51619689941407,53,19054.358435668946,36997.55012381586,1194.4885359649666,25.97,1220.4585359649666,45 days post-div
2022-02-22,NTAP,SELL,78.30191679763794,226,17696.233196266174,54693.78332008203,-210.5632311477658,113.0,-97.5632311477658,45 days post-div
2022-02-22,HBAN,BUY,13.203568470954893,1347,17785.20673037624,36908.576589705786,,0.0,,Div in 23 days
2022-02-22,PLD,BUY,126.3137967224121,140,17683.931541137696,19224.64504856809,,0.0,,Div in 23 days
2022-02-22,STE,BUY,220.85341351318357,80,17668.273081054685,1556.3719675134053,,0.0,,Div in 2 days
2022-02-24,HII,DIVIDEND,1.18,102,120.36,1676.7319675134052,,120.36,120.36,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,80,34.4,1711.1319675134052,,34.4,34.4,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,164,139.4,1850.5319675134053,,139.4,139.4,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,118,17.7,1868.2319675134054,,17.7,17.7,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,26,126.88,1995.1119675134055,,126.88,126.88,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,138,23.46,2018.5719675134055,,23.46,23.46,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,483,298.977,2317.5489675134054,,298.977,298.977,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,187,57.97,2375.518967513405,,57.97,57.97,Dividend Payment
2022-03-14,MS,SELL,74.01817107009889,215,15913.90678007126,18289.425747584664,-2794.3603728675803,150.5,-2643.8603728675803,45 days post-div
2022-03-14,CFG,SELL,40.884763608932495,398,16272.135916355133,34561.5616639398,-2190.730506107328,155.22,-2035.510506107328,45 days post-div
2022-03-14,LNT,SELL,52.75574775505066,353,18622.778957532882,53184.340621472686,-42.69822590827771,151.084,108.38577409172228,45 days post-div
2022-03-14,DRI,BUY,108.64497832489013,164,17817.776445281983,35366.5641761907,,0.0,,Div in 24 days
2022-03-14,MA,BUY,321.0828855285644,55,17659.55870407104,17707.00547211966,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,157.0616916732788,112,17590.909467407226,116.09600471243539,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1347,208.785,324.88100471243536,,208.785,208.785,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,140,110.60000000000001,435.4810047124354,,110.60000000000001,110.60000000000001,Dividend Payment
2022-03-24,ADM,SELL,80.3546695098877,292,23463.563496887207,23899.04450159964,5665.56164343262,116.80000000000001,5782.36164343262,45 days post-div
2022-03-24,NTAP,BUY,78.54409708786011,240,18850.583301086426,5048.461200513215,,0.0,,Div in 14 days
2022-03-25,STZ,SELL,213.3564031982422,79,16855.155852661133,21903.61705317435,-1372.6510363922112,60.04,-1312.6110363922112,45 days post-div
2022-03-25,NUE,BUY,148.49060529327392,128,19006.79747753906,2896.819575635287,,0.0,,Div in 5 days
2022-03-28,COF,SELL,123.85764163970948,129,15977.635771522524,18874.45534715781,-1541.7554412002535,77.39999999999999,-1464.3554412002534,45 days post-div
2022-03-28,XOM,SELL,72.12265018844604,311,22430.144208606718,41304.59955576453,4069.1625386638652,273.68,4342.8425386638655,45 days post-div
2022-03-28,MDLZ,BUY,55.499862070083616,343,19036.45269003868,22268.14686572585,,0.0,,Div in 2 days
2022-03-28,ITW,BUY,194.99257390594482,97,18914.279668876647,3353.8671968492017,,0.0,,Div in 2 days
2022-03-30,ARE,DIVIDEND,1.15,112,128.79999999999998,3482.667196849202,,128.79999999999998,128.79999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,128,64.0,3546.667196849202,,64.0,64.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,343,120.05,3666.717196849202,,120.05,120.05,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,97,118.34,3785.0571968492022,,118.34,118.34,Dividend Payment
2022-03-31,LLY,SELL,276.4295566558838,73,20179.357635879518,23964.41483272872,3291.4657308349624,71.53999999999999,3363.0057308349624,45 days post-div
2022-03-31,MS,BUY,76.43601842880248,248,18956.132570343016,5008.282262385703,,0.0,,Div in 28 days
2022-04-04,MSFT,SELL,304.54198876953126,62,18881.603303710937,23889.88556609664,757.8726882629401,38.44,796.3126882629401,45 days post-div
2022-04-04,CNP,SELL,27.91447015476227,733,20461.306623440745,44351.19218953738,2556.817486180307,124.61000000000001,2681.427486180307,45 days post-div
2022-04-04,LNT,BUY,54.874297674179076,348,19096.255590614317,25254.936598923065,,0.0,,Div in 24 days
2022-04-04,CFG,BUY,36.545271560668944,523,19113.177026229856,6141.759572693209,,0.0,,Div in 28 days
2022-04-07,DRI,DIVIDEND,1.1,164,180.4,6322.159572693208,,180.4,180.4,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,55,26.95,6349.109572693208,,26.95,26.95,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,240,120.0,6469.109572693208,,120.0,120.0,Dividend Payment
2022-04-11,ALL,SELL,129.91372463226318,164,21305.85083969116,27774.960412384367,3394.954554534913,139.4,3534.354554534913,45 days post-div
2022-04-11,STE,SELL,238.26779991149903,80,19061.42399291992,46836.384405304285,1393.1509118652366,34.4,1427.5509118652367,45 days post-div
2022-04-11,HII,SELL,188.16867072296142,102,19193.204413742063,66029.58881904634,1665.4499821929942,120.36,1785.809982192994,45 days post-div
2022-04-11,STZ,BUY,230.42011463928222,81,18664.02928578186,47365.55953326449,,0.0,,Div in 23 days
2022-04-11,HWM,BUY,33.83054359817505,556,18809.782240585326,28555.777292679162,,0.0,,Div in 24 days
2022-04-11,MET,BUY,62.49251909637451,301,18810.248248008727,9745.529044670435,,0.0,,Div in 28 days
2022-04-18,BLK,SELL,615.4041191101074,26,16000.507096862793,25746.03614153323,-1789.1380412597632,126.88,-1662.258041259763,45 days post-div
2022-04-18,ODFL,SELL,129.82063155364992,118,15318.83452333069,41064.87066486392,-2109.9315960235563,17.7,-2092.2315960235564,45 days post-div
2022-04-18,XOM,BUY,77.19903402328491,246,18990.962369728088,22073.908295135832,,0.0,,Div in 24 days
2022-04-18,MSFT,BUY,271.5038481445312,69,18733.765521972655,3340.1427731631775,,0.0,,Div in 30 days
2022-04-22,EA,SELL,125.31521022033692,138,17293.499010406496,20633.641783569674,-710.653504806517,23.46,-687.193504806517,45 days post-div
2022-04-22,CNP,BUY,28.755468953132628,660,18978.609509067534,1655.0322745021404,,0.0,,Div in 26 days
2022-04-28,MS,DIVIDEND,0.7,248,173.6,1828.6322745021403,,173.6,173.6,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,348,148.944,1977.5762745021402,,148.944,148.944,Dividend Payment
2022-04-28,IRM,SELL,48.31922353553772,483,23338.18496766472,25315.76124216686,5258.135163030626,298.977,5557.112163030626,45 days post-div
2022-04-28,ROST,SELL,99.57196187973022,187,18619.956871509552,43935.71811367641,1812.303987129213,57.97,1870.273987129213,45 days post-div
2022-04-28,HII,BUY,200.14066973876953,95,19013.363625183105,24922.354488493307,,0.0,,Div in 28 days
2022-04-28,ADM,BUY,82.2851558303833,231,19007.870996818543,5914.483491674764,,0.0,,Div in 19 days
2022-05-02,CFG,DIVIDEND,0.39,523,203.97,6118.453491674764,,203.97,203.97,Dividend Payment
2022-05-02,HBAN,SELL,11.161033131599426,1347,15033.911628264426,21152.36511993919,-2751.2951021118142,208.785,-2542.5101021118144,45 days post-div
2022-05-02,PLD,SELL,136.42176049041748,140,19099.04646865845,40251.411588597635,1415.1149275207526,110.60000000000001,1525.7149275207526,45 days post-div
2022-05-02,ODFL,BUY,137.12400869750977,134,18374.61716546631,21876.794423131327,,0.0,,Div in 29 days
2022-05-02,JKHY,BUY,180.9841999282837,101,18279.404192756654,3597.3902303746727,,0.0,,Div in 24 days
2022-05-04,STZ,DIVIDEND,0.8,81,64.8,3662.190230374673,,64.8,64.8,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,556,11.120000000000001,3673.3102303746728,,11.120000000000001,11.120000000000001,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,301,150.5,3823.8102303746728,,150.5,150.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,246,216.48,4040.290230374673,,216.48,216.48,Dividend Payment
2022-05-16,ARE,SELL,138.13701266479492,112,15471.345418457031,19511.635648831703,-2119.5640489501943,128.79999999999998,-1990.7640489501944,45 days post-div
2022-05-16,MDLZ,SELL,59.883091266632086,343,20539.900304454804,40051.53595328651,1503.4476144161251,120.05,1623.497614416125,45 days post-div
2022-05-16,ITW,SELL,189.27334272003174,97,18359.514243843078,58411.05019712959,-554.7654250335695,118.34,-436.42542503356947,45 days post-div
2022-05-16,NUE,SELL,113.07697814941407,128,14473.853203125002,72884.9034002546,-4532.94427441406,64.0,-4468.94427441406,45 days post-div
2022-05-16,EA,BUY,124.7550648651123,143,17839.974275711058,55044.92912454354,,0.0,,Div in 22 days
2022-05-16,IRM,BUY,46.040789194107056,387,17817.78541811943,37227.1437064241,,0.0,,Div in 29 days
2022-05-16,BLK,BUY,542.2786332092285,32,17352.91626269531,19874.227443728792,,0.0,,Div in 18 days
2022-05-16,PLD,BUY,111.6954300956726,159,17759.573385211945,2114.6540585168477,,0.0,,Div in 30 days
2022-05-17,ADM,DIVIDEND,0.4,231,92.4,2207.054058516848,,92.4,92.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,69,42.78,2249.834058516848,,42.78,42.78,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,660,112.2,2362.034058516848,,112.2,112.2,Dividend Payment
2022-05-23,DRI,SELL,102.61551380538941,164,16828.944264083864,19190.978322600713,-988.8321811981182,180.4,-808.4321811981182,45 days post-div
2022-05-23,MA,SELL,340.6013426513672,55,18733.073845825194,37924.05216842591,1073.5151417541524,26.95,1100.4651417541525,45 days post-div
2022-05-23,NTAP,SELL,62.68328806304932,240,15043.989135131837,52968.041303557744,-3806.5941659545897,120.0,-3686.5941659545897,45 days post-div
2022-05-23,HBAN,BUY,11.38283720254898,1566,17825.523059191702,35142.518244366045,,0.0,,Div in 24 days
2022-05-23,ALL,BUY,114.35472569274901,155,17724.982482376097,17417.535761989948,,0.0,,Div in 10 days
2022-05-23,ROST,BUY,75.34930896377563,231,17405.69037063217,11.84539135777959,,0.0,,Div in 14 days
2022-05-26,HII,DIVIDEND,1.18,95,112.1,123.94539135777958,,112.1,112.1,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,101,49.49,173.4353913577796,,49.49,49.49,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,134,20.099999999999998,193.5353913577796,,20.099999999999998,20.099999999999998,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,155,131.75,325.2853913577796,,131.75,131.75,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,32,156.16,481.4453913577796,,156.16,156.16,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,231,71.61,553.0553913577796,,71.61,71.61,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,143,27.17,580.2253913577796,,27.17,27.17,Dividend Payment
2022-06-13,MS,SELL,66.24733919143677,248,16429.340119476317,17009.565510834098,-2526.7924508666983,173.6,-2353.1924508666984,45 days post-div
2022-06-13,LNT,SELL,50.531705455780035,348,17585.03349861145,34594.59900944555,-1511.2220920028662,148.944,-1362.2780920028663,45 days post-div
2022-06-13,DRI,BUY,100.83870134353637,169,17041.740527057646,17552.858482387903,,0.0,,Div in 24 days
2022-06-13,MA,BUY,312.86872801208494,54,16894.911312652588,657.9471697353147,,0.0,,Div in 24 days
2022-06-14,IRM,DIVIDEND,0.619,387,239.553,897.5001697353147,,239.553,239.553,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,159,125.61,1023.1101697353147,,125.61,125.61,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1566,242.73,1265.8401697353147,,242.73,242.73,Dividend Payment
2022-06-16,CFG,SELL,29.668332546234133,523,15516.537921680452,16782.37809141577,-3596.639104549406,203.97,-3392.6691045494063,45 days post-div
2022-06-16,ARE,BUY,109.4297943649292,152,16633.32874346924,149.04934794652945,,0.0,,Div in 13 days
2022-06-21,HWM,SELL,31.276369068145755,556,17389.66120188904,17538.71054983557,-1420.1210386962869,11.120000000000001,-1409.001038696287,45 days post-div
2022-06-21,STZ,SELL,219.2150446777344,81,17756.418618896485,35295.129168732055,-907.6106668853735,64.8,-842.8106668853735,45 days post-div
2022-06-21,NTAP,BUY,59.073375686645505,289,17072.20557344055,18222.923595291504,,0.0,,Div in 16 days
2022-06-21,NUE,BUY,106.11040936660766,160,16977.665498657225,1245.2580966342794,,0.0,,Div in 8 days
2022-06-23,MET,SELL,54.65277087593079,301,16450.484033655168,17695.742130289447,-2359.7642143535586,150.5,-2209.2642143535586,45 days post-div
2022-06-23,MDLZ,BUY,55.32921404457092,307,16986.06871168327,709.6734186061767,,0.0,,Div in 6 days
2022-06-27,XOM,SELL,78.33416537475587,246,19270.204682189942,19979.87810079612,279.2423124618562,216.48,495.7223124618562,45 days post-div
2022-06-27,ITW,BUY,171.37376051330565,102,17480.123572357177,2499.7545284389416,,0.0,,Div in 2 days
2022-06-29,ARE,DIVIDEND,1.18,152,179.35999999999999,2679.1145284389418,,179.35999999999999,179.35999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,160,80.0,2759.1145284389418,,80.0,80.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,307,107.44999999999999,2866.5645284389416,,107.44999999999999,107.44999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,102,124.44,2991.0045284389416,,124.44,124.44,Dividend Payment
2022-07-01,ADM,SELL,68.20966777801515,231,15756.433256721499,18747.43778516044,-3251.4377400970443,92.4,-3159.037740097044,45 days post-div
2022-07-01,MS,BUY,67.69847465515136,257,17398.507986373897,1348.929798786543,,0.0,,Div in 27 days
2022-07-05,MSFT,SELL,254.73946413421632,69,17577.023025260925,18925.95282404747,-1156.742496711728,42.78,-1113.9624967117281,45 days post-div
2022-07-05,CNP,SELL,26.39691495037079,660,17421.96386724472,36347.916691292194,-1556.6456418228136,112.2,-1444.4456418228135,45 days post-div
2022-07-05,LNT,BUY,51.05828081703186,341,17410.873758607864,18937.04293268433,,0.0,,Div in 23 days
2022-07-05,CFG,BUY,30.40995369529724,572,17394.493513710022,1542.5494189743076,,0.0,,Div in 27 days
2022-07-07,DRI,DIVIDEND,1.21,169,204.48999999999998,1747.0394189743076,,204.48999999999998,204.48999999999998,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,54,26.46,1773.4994189743077,,26.46,26.46,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,289,144.5,1917.9994189743077,,144.5,144.5,Dividend Payment
2022-07-11,JKHY,SELL,177.76265196990968,101,17954.02784896088,19872.027267935187,-325.37634379577435,49.49,-275.88634379577434,45 days post-div
2022-07-11,HII,SELL,199.0171561203003,95,18906.62983142853,38778.657099363714,-106.73379375457571,112.1,5.36620624542428,45 days post-div
2022-07-11,STZ,BUY,225.22521196746825,77,17342.341321495056,21436.31577786866,,0.0,,Div in 29 days
2022-07-11,COF,BUY,100.24247900390624,174,17442.191346679687,3994.1244311889714,,0.0,,Div in 25 days
2022-07-15,ODFL,SELL,125.03179792022706,134,16754.260921310426,20748.385352499397,-1620.356244155882,20.099999999999998,-1600.256244155882,45 days post-div
2022-07-15,XOM,BUY,74.458017288208,234,17423.176045440672,3325.2093070587252,,0.0,,Div in 27 days
2022-07-18,BLK,SELL,544.6398363342286,32,17428.474762695314,20753.68406975404,75.55850000000282,156.16,231.71850000000282,45 days post-div
2022-07-18,ALL,SELL,109.57714965438844,155,16984.45819643021,37738.14226618425,-740.5242859458897,131.75,-608.7742859458897,45 days post-div
2022-07-18,MSFT,BUY,246.65137074279784,70,17265.59595199585,20472.546314188403,,0.0,,Div in 30 days
2022-07-18,CNP,BUY,26.850233287811278,651,17479.50187036514,2993.0444438232626,,0.0,,Div in 30 days
2022-07-21,ROST,SELL,80.22010090255738,231,18530.843308490756,21523.887752314018,1125.1529378585842,71.61,1196.762937858584,45 days post-div
2022-07-21,ADM,BUY,66.14225412368774,275,18189.119884014126,3334.767868299892,,0.0,,Div in 26 days
2022-07-22,EA,SELL,127.51301671218873,143,18234.361389842987,21569.12925814288,394.3871141319291,27.17,421.5571141319291,45 days post-div
2022-07-22,MAR,BUY,145.59713047027586,124,18054.044178314205,3515.0850798286738,,0.0,,Div in 26 days
2022-07-28,MS,DIVIDEND,0.775,257,199.175,3714.260079828674,,199.175,199.175,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,341,145.948,3860.208079828674,,145.948,145.948,Dividend Payment
2022-07-29,IRM,SELL,42.60226532936096,387,16487.07668246269,20347.284762291365,-1330.7087356567388,239.553,-1091.1557356567387,45 days post-div
2022-07-29,HII,BUY,200.148501411438,95,19014.10763408661,1333.1771282047557,,0.0,,Div in 27 days
2022-08-01,CFG,DIVIDEND,0.42,572,240.23999999999998,1573.4171282047557,,240.23999999999998,240.23999999999998,Dividend Payment
2022-08-01,HBAN,SELL,11.377416584968568,1566,17817.034372060778,19390.451500265535,-8.488687130926081,242.73,234.2413128690739,45 days post-div
2022-08-01,PLD,SELL,117.52760969161987,159,18686.88994096756,38077.3414412331,927.3165557556154,125.61,1052.9265557556153,45 days post-div
2022-08-01,EA,BUY,128.33679563140868,148,18993.845753448484,19083.495687784613,,0.0,,Div in 29 days
2022-08-01,ALL,BUY,106.38073183822631,179,19042.15099904251,41.344688742101425,,0.0,,Div in 29 days
2022-08-05,COF,DIVIDEND,0.6,174,104.39999999999999,145.7446887421014,,104.39999999999999,104.39999999999999,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,77,61.6,207.3446887421014,,61.6,61.6,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,234,205.92,413.2646887421014,,205.92,205.92,Dividend Payment
2022-08-15,ARE,SELL,143.5720379333496,152,21822.94976586914,22236.21445461124,5189.621022399902,179.35999999999999,5368.981022399902,45 days post-div
2022-08-15,MDLZ,SELL,59.35943888664246,307,18223.347738199234,40459.562192810474,1237.2790265159629,107.44999999999999,1344.729026515963,45 days post-div
2022-08-15,ITW,SELL,196.9114132537842,102,20084.964151885986,60544.52634469646,2604.8405795288104,124.44,2729.2805795288104,45 days post-div
2022-08-15,NUE,SELL,134.5875950241089,160,21534.015203857423,82078.54154855388,4556.3497052002,80.0,4636.3497052002,45 days post-div
2022-08-15,IRM,BUY,47.95680485916137,413,19806.160406833646,62272.38114172024,,0.0,,Div in 30 days
2022-08-15,ODFL,BUY,153.08938485717772,129,19748.530646575928,42523.85049514431,,0.0,,Div in 22 days
2022-08-15,BLK,BUY,689.608120513916,28,19309.027374389647,23214.823120754663,,0.0,,Div in 22 days
2022-08-15,PLD,BUY,124.29182066345214,159,19762.39948548889,3452.4236352657717,,0.0,,Div in 30 days
2022-08-16,ADM,DIVIDEND,0.4,275,110.0,3562.4236352657717,,110.0,110.0,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,70,43.4,3605.823635265772,,43.4,43.4,Dividend Payment
