Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-10-02,SYY,BUY,60.85879859161377,372,22639.47307608032,72563.11012665316,,0.0,,Div in 3 days
2023-10-02,CLX,BUY,119.09563561248778,190,22628.170766372677,49934.939360280485,,0.0,,Div in 22 days
2023-10-02,CMCSA,BUY,38.321927724838254,591,22648.25928537941,27286.680074901076,,0.0,,Div in 1 days
2023-10-02,PG,BUY,136.2523572692871,166,22617.89130670166,4668.788768199418,,0.0,,Div in 17 days
2023-10-03,CMCSA,DIVIDEND,0.27179,591,160.62788999999998,4829.416658199418,,160.62788999999998,160.62788999999998,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,57,32.489999999999995,4861.9066581994175,,32.489999999999995,32.489999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,316,158.0,5019.9066581994175,,158.0,158.0,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,221,49.725,5069.631658199418,,49.725,49.725,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,197,139.87,5209.501658199418,,139.87,139.87,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,47,32.101,5241.602658199417,,32.101,32.101,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,372,186.0,5427.602658199417,,186.0,186.0,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,172,225.32000000000002,5652.922658199417,,225.32000000000002,225.32000000000002,Dividend Payment
2023-10-09,TXT,SELL,78.98004436111451,311,24562.79379630661,30215.71645450603,987.3782285156301,6.22,993.5982285156301,25 days post-div
2023-10-09,IRM,SELL,55.079799533843996,422,23243.675403282166,53459.3918577882,119.47509172439659,274.3,393.7750917243966,25 days post-div
2023-10-09,MS,BUY,73.72652684783935,308,22707.770269134522,30751.621588653677,,0.0,,Div in 21 days
2023-10-09,LNT,BUY,44.598001968383784,510,22744.98100387573,8006.640584777946,,0.0,,Div in 21 days
2023-10-10,HBAN,SELL,9.313869864463806,2421,22548.878941866875,30555.51952664482,-591.2498049344997,375.255,-215.9948049344997,25 days post-div
2023-10-10,PLD,SELL,102.46929331207276,204,20903.735835662843,51459.25536230767,-2448.935702453609,177.48,-2271.455702453609,25 days post-div
2023-10-10,CFG,BUY,24.10319585895538,949,22873.932870148656,28585.32249215901,,0.0,,Div in 21 days
2023-10-10,STZ,BUY,226.1006647338867,101,22836.167138122557,5749.155354036455,,0.0,,Div in 23 days
2023-10-19,CVS,DIVIDEND,0.605,350,211.75,5960.905354036455,,211.75,211.75,Dividend Payment
2023-10-19,PG,DIVIDEND,0.941,166,156.206,6117.111354036455,,156.206,156.206,Dividend Payment
2023-10-23,ARE,SELL,83.80317785263063,230,19274.730906105044,25391.8422601415,-4218.865566711423,285.2,-3933.665566711423,25 days post-div
2023-10-23,MDLZ,SELL,60.00668285179138,354,21242.36572953415,46634.20798967565,-2329.584674228668,150.45,-2179.1346742286682,25 days post-div
2023-10-23,WTW,SELL,197.98867891693115,111,21976.743359779357,68610.951349455,-1051.062610176086,93.24,-957.8226101760861,25 days post-div
2023-10-23,ITW,SELL,210.8792793426514,105,22142.324330978394,90753.2756804334,-1432.6310077285746,147.0,-1285.6310077285746,25 days post-div
2023-10-23,NUE,SELL,135.7472169494629,148,20090.58810852051,110843.86378895392,-3442.7054337463323,75.48,-3367.2254337463323,25 days post-div
2023-10-23,XOM,BUY,100.54800583648681,220,22120.5612840271,88723.30250492683,,0.0,,Div in 22 days
2023-10-23,MSFT,BUY,323.24888497924803,68,21980.924178588866,66742.37832633796,,0.0,,Div in 23 days
2023-10-23,CNP,BUY,25.123313206672666,881,22133.63893507862,44608.73939125934,,0.0,,Div in 23 days
2023-10-23,ADM,BUY,66.37299840545654,333,22102.208469017027,22506.530922242313,,0.0,,Div in 22 days
2023-10-23,COF,BUY,87.00023497009276,254,22098.05968240356,408.4712398387528,,0.0,,Div in 18 days
2023-10-24,CLX,DIVIDEND,1.2,190,228.0,636.4712398387528,,228.0,228.0,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,308,261.8,898.2712398387528,,261.8,261.8,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,510,231.03,1129.3012398387527,,231.03,231.03,Dividend Payment
2023-10-30,DGX,SELL,123.70773036575318,197,24370.422882053375,25499.724121892126,795.3629073143039,139.87,935.2329073143039,25 days post-div
2023-10-30,GL,SELL,111.11003608703614,221,24555.317975234986,50055.04209712711,947.8044191436784,49.725,997.5294191436784,25 days post-div
2023-10-30,ROP,SELL,477.9463930969238,47,22463.48047555542,72518.52257268253,71.04992639160304,32.101,103.15092639160304,25 days post-div
2023-10-30,MA,SELL,367.4268514099121,57,20943.33053036499,93461.85310304753,-2479.0495811920173,32.489999999999995,-2446.5595811920175,25 days post-div
2023-10-30,CMCSA,SELL,35.03558166122437,591,20706.028761783604,114167.88186483113,-1942.2305235958054,160.62788999999998,-1781.6026335958054,25 days post-div
2023-10-30,SYY,SELL,61.607673337936404,372,22918.05448171234,137085.93634654346,278.58140563202005,186.0,464.58140563202005,25 days post-div
2023-10-30,NTAP,SELL,68.10212422561646,316,21520.271255294803,158606.20760183825,-2088.179506225583,158.0,-1930.1795062255828,25 days post-div
2023-10-30,HII,BUY,206.26946502685547,107,22070.832757873537,136535.3748439647,,0.0,,Div in 23 days
2023-10-30,STE,BUY,204.60745584869383,108,22097.605231658934,114437.76961230577,,0.0,,Div in 21 days
2023-10-30,MAR,BUY,183.70876709747313,121,22228.76081879425,92209.00879351152,,0.0,,Div in 22 days
2023-10-30,LLY,BUY,556.2018511047363,40,22248.074044189452,69960.93474932207,,0.0,,Div in 15 days
2023-10-30,HWM,BUY,43.30394782447814,514,22258.229181781764,47702.70556754031,,0.0,,Div in 10 days
2023-10-30,MET,BUY,55.14848254966736,403,22224.838467515943,25477.867100024367,,0.0,,Div in 9 days
2023-10-30,L,BUY,62.49567161178589,356,22248.459093795776,3229.4080062285902,,0.0,,Div in 22 days
2023-10-31,CFG,DIVIDEND,0.42,949,398.58,3627.98800622859,,398.58,398.58,Dividend Payment
2023-10-31,DRI,SELL,135.2806992263794,172,23268.280266937258,26896.26827316585,-212.96681832885656,225.32000000000002,12.35318167114346,25 days post-div
2023-10-31,AMGN,BUY,236.97803368377683,94,22275.935166275023,4620.3331068908265,,0.0,,Div in 16 days
2023-11-02,STZ,DIVIDEND,0.89,101,89.89,4710.223106890827,,89.89,89.89,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,403,209.56,4919.783106890827,,209.56,209.56,Dividend Payment
2023-11-09,HWM,DIVIDEND,0.05,514,25.700000000000003,4945.483106890827,,25.700000000000003,25.700000000000003,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,254,152.4,5097.883106890827,,152.4,152.4,Dividend Payment
2023-11-13,CVS,SELL,61.868666433334354,350,21654.033251667024,26751.91635855785,-1349.1931128501883,211.75,-1137.4431128501883,25 days post-div
2023-11-13,PG,SELL,143.83394609832766,166,23876.43505232239,50628.35141088024,1258.5437456207321,156.206,1414.749745620732,25 days post-div
2023-11-13,EA,BUY,131.12244374084472,177,23208.672542129516,27419.678868750725,,0.0,,Div in 15 days
2023-11-13,ODFL,BUY,192.73665525054932,120,23128.39863006592,4291.280238684805,,0.0,,Div in 22 days
2023-11-14,XOM,DIVIDEND,0.95,220,209.0,4500.280238684805,,209.0,209.0,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,333,149.85,4650.130238684806,,149.85,149.85,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,40,45.199999999999996,4695.330238684805,,45.199999999999996,45.199999999999996,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,68,51.0,4746.330238684805,,51.0,51.0,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,881,176.20000000000002,4922.530238684805,,176.20000000000002,176.20000000000002,Dividend Payment
2023-11-16,AMGN,DIVIDEND,2.13,94,200.22,5122.7502386848055,,200.22,200.22,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,108,56.160000000000004,5178.910238684805,,56.160000000000004,56.160000000000004,Dividend Payment
2023-11-20,CLX,SELL,126.32598082733155,190,24001.936357192993,29180.8465958778,1373.7655908203155,228.0,1601.7655908203155,25 days post-div
2023-11-20,HBAN,BUY,10.078877061367034,2373,23917.175266623974,5263.671329253826,,0.0,,Div in 25 days
2023-11-21,MAR,DIVIDEND,0.52,121,62.92,5326.591329253826,,62.92,62.92,Dividend Payment
2023-11-21,L,DIVIDEND,0.063,356,22.428,5349.019329253826,,22.428,22.428,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,107,139.1,5488.119329253826,,139.1,139.1,Dividend Payment
2023-11-24,MS,SELL,73.37745460128785,308,22600.256017196658,28088.375346450484,-107.51425193786218,261.8,154.28574806213783,25 days post-div
2023-11-24,LNT,SELL,46.06229592323304,510,23491.77092084885,51580.14626729934,746.7899169731193,231.03,977.8199169731192,25 days post-div
2023-11-24,IRM,BUY,58.78019175338745,408,23982.318235382078,27597.82803191726,,0.0,,Div in 20 days
2023-11-24,BLK,BUY,690.6193070068359,34,23481.056438232423,4116.771593684836,,0.0,,Div in 12 days
2023-11-27,STZ,SELL,226.82204859924317,101,22909.02690852356,27025.798502208396,72.85977040100369,89.89,162.74977040100367,25 days post-div
2023-11-27,CFG,SELL,24.144412080764774,949,22913.04706464577,49938.845566854165,39.11419449711353,398.58,437.69419449711353,25 days post-div
2023-11-27,PLD,BUY,104.00352148818969,230,23920.809942283628,26018.035624570537,,0.0,,Div in 18 days
2023-11-27,DIS,BUY,93.02685975265503,257,23907.902956432343,2110.1326681381943,,0.0,,Div in 11 days
2023-11-28,EA,DIVIDEND,0.19,177,33.63,2143.7626681381944,,33.63,33.63,Dividend Payment
2023-12-04,HWM,SELL,52.552556554794315,514,27012.014069164277,29155.776737302473,4753.784887382512,25.700000000000003,4779.484887382512,25 days post-div
2023-12-04,MET,SELL,60.37261536407471,403,24330.163991722107,53485.94072902458,2105.325524206164,209.56,2314.885524206164,25 days post-div
2023-12-04,ARE,BUY,106.57214219284057,229,24405.02056216049,29080.92016686409,,0.0,,Div in 24 days
2023-12-04,NUE,BUY,161.9105962371826,150,24286.58943557739,4794.3307312867,,0.0,,Div in 24 days
2023-12-05,ODFL,DIVIDEND,0.2,120,24.0,4818.3307312867,,24.0,24.0,Dividend Payment
2023-12-05,COF,SELL,111.5370990600586,254,28330.423161254883,33148.75389254159,6232.363478851321,152.4,6384.7634788513205,25 days post-div
2023-12-05,TXT,BUY,76.23446353912352,317,24166.324941902156,8982.42895063943,,0.0,,Div in 9 days
2023-12-06,BLK,DIVIDEND,5.0,34,170.0,9152.42895063943,,170.0,170.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,257,77.1,9229.528950639431,,77.1,77.1,Dividend Payment
2023-12-11,LLY,SELL,574.7096327819825,40,22988.3853112793,32217.914261918733,740.3112670898463,45.199999999999996,785.5112670898463,25 days post-div
2023-12-11,MSFT,SELL,364.8297009277344,68,24808.419663085937,57026.33392500467,2827.4954844970725,51.0,2878.4954844970725,25 days post-div
2023-12-11,ADM,SELL,69.18736624526979,333,23039.39295967484,80065.7268846795,937.1844906578101,149.85,1087.03449065781,25 days post-div
2023-12-11,CNP,SELL,27.403398075103762,881,24142.393704166414,104208.12058884592,2008.754769087796,176.20000000000002,2184.9547690877957,25 days post-div
2023-12-11,XOM,SELL,92.26206579971314,220,20297.65447593689,124505.77506478282,-1822.9068080902066,209.0,-1613.9068080902066,25 days post-div
2023-12-11,AMGN,SELL,253.94336885070803,94,23870.676671966554,148376.45173674938,1594.7415056915324,200.22,1794.9615056915325,25 days post-div
2023-12-11,NTAP,BUY,85.95505779647827,284,24411.23641419983,123965.21532254956,,0.0,,Div in 24 days
2023-12-11,MDLZ,BUY,67.35094227218627,363,24448.39204480362,99516.82327774593,,0.0,,Div in 17 days
2023-12-11,ITW,BUY,237.6129640274048,102,24236.522330795287,75280.30094695065,,0.0,,Div in 17 days
2023-12-11,GL,BUY,121.07176661682128,202,24456.4968565979,50823.80409035275,,0.0,,Div in 24 days
2023-12-11,WTW,BUY,238.36358329010008,102,24313.085495590207,26510.718594762544,,0.0,,Div in 17 days
2023-12-11,LRCX,BUY,71.91105963134765,340,24449.7602746582,2060.9583201043424,,0.0,,Div in 1 days
2023-12-12,LRCX,DIVIDEND,0.2,340,68.0,2128.9583201043424,,68.0,68.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,408,265.2,2394.1583201043422,,265.2,265.2,Dividend Payment
2023-12-14,TXT,DIVIDEND,0.02,317,6.34,2400.4983201043424,,6.34,6.34,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2373,367.815,2768.3133201043424,,367.815,367.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,230,200.1,2968.4133201043423,,200.1,200.1,Dividend Payment
2023-12-15,STE,SELL,208.40467192840578,108,22507.704568267825,25476.117888372166,410.09933660889,56.160000000000004,466.25933660889,25 days post-div
2023-12-15,DRI,BUY,151.19737181854248,167,25249.961093696595,226.1567946755713,,0.0,,Div in 25 days
2023-12-18,L,SELL,68.02273431396485,356,24216.093415771484,24442.250210447055,1967.6343219757096,22.428,1990.0623219757097,25 days post-div
2023-12-18,MAR,SELL,217.27517342376711,121,26290.29598427582,50732.546194722876,4061.535165481572,62.92,4124.455165481572,25 days post-div
2023-12-18,HII,SELL,243.09785742950442,107,26011.470744956972,76744.01693967984,3940.637987083437,139.1,4079.737987083437,25 days post-div
2023-12-18,MA,BUY,419.1584796295166,60,25149.508777770996,51594.508161908845,,0.0,,Div in 21 days
2023-12-18,ROP,BUY,535.8296095275879,47,25183.99164779663,26410.516514112216,,0.0,,Div in 21 days
2023-12-18,SYY,BUY,68.55701222991944,368,25228.980500610352,1181.5360135018636,,0.0,,Div in 17 days
2023-12-26,EA,SELL,135.73080670166016,177,24024.35278619385,25205.888799695713,815.680244064333,33.63,849.310244064333,25 days post-div
2023-12-26,DGX,BUY,130.8646549987793,192,25126.01375976562,79.87503993009159,,0.0,,Div in 21 days
2023-12-28,ARE,DIVIDEND,1.27,229,290.83,370.7050399300916,,290.83,290.83,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,150,81.0,451.7050399300916,,81.0,81.0,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,363,154.275,605.9800399300916,,154.275,154.275,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,102,142.79999999999998,748.7800399300916,,142.79999999999998,142.79999999999998,Dividend Payment
2023-12-28,WTW,DIVIDEND,0.84,102,85.67999999999999,834.4600399300915,,85.67999999999999,85.67999999999999,Dividend Payment
2024-01-02,BLK,SELL,761.3129397277833,34,25884.63995074463,26719.09999067472,2403.5835125122094,170.0,2573.5835125122094,25 days post-div
2024-01-02,DIS,SELL,88.86735592269898,257,22838.910472133637,49558.01046280836,-1068.9924842987052,77.1,-991.8924842987052,25 days post-div
2024-01-02,ODFL,SELL,196.05220867156984,120,23526.26504058838,73084.27550339674,397.86641052246296,24.0,421.86641052246296,25 days post-div
2024-01-02,CVS,BUY,73.85083366012573,343,25330.835945423125,47753.439557973616,,0.0,,Div in 17 days
2024-01-02,CLX,BUY,133.521088142395,190,25369.00674705505,22384.432810918566,,0.0,,Div in 21 days
2024-01-02,PG,BUY,140.46482011413573,159,22333.90639814758,50.52641277098519,,0.0,,Div in 16 days
2024-01-04,NTAP,DIVIDEND,0.5,284,142.0,192.5264127709852,,142.0,142.0,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,202,45.45,237.97641277098518,,45.45,45.45,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,368,184.0,421.9764127709852,,184.0,184.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,60,39.6,461.5764127709852,,39.6,39.6,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,47,35.25,496.8264127709852,,35.25,35.25,Dividend Payment
2024-01-08,TXT,SELL,78.57122177505494,317,24907.077302692414,25403.9037154634,740.7523607902579,6.34,747.0923607902579,25 days post-div
2024-01-08,IRM,SELL,63.82932501792908,408,26042.364607315063,51446.26832277846,2060.0463719329855,265.2,2325.2463719329853,25 days post-div
2024-01-08,LRCX,SELL,74.14736364364624,340,25210.103638839722,76656.37196161818,760.3433641815204,68.0,828.3433641815204,25 days post-div
2024-01-08,MS,BUY,87.32854693222045,290,25325.27861034393,51331.09335127425,,0.0,,Div in 22 days
2024-01-08,LNT,BUY,48.49953366851806,523,25365.256108634945,25965.837242639303,,0.0,,Div in 22 days
2024-01-08,CFG,BUY,30.759993587493895,825,25376.99470968246,588.8425329568418,,0.0,,Div in 22 days
2024-01-09,DRI,DIVIDEND,1.31,167,218.77,807.6125329568417,,218.77,218.77,Dividend Payment
2024-01-09,HBAN,SELL,11.872921996593476,2373,28174.443897916317,28982.05643087316,4257.268631292346,367.815,4625.083631292346,25 days post-div
2024-01-09,PLD,SELL,124.3782857284546,230,28607.005717544558,57589.06214841772,4686.195775260929,200.1,4886.295775260929,25 days post-div
2024-01-09,C,BUY,49.93338240623474,505,25216.358115148545,32372.704033269172,,0.0,,Div in 24 days
2024-01-09,TXN,BUY,157.85183569335936,159,25098.441875244138,7274.262158025034,,0.0,,Div in 21 days
2024-01-16,DGX,DIVIDEND,0.71,192,136.32,7410.582158025034,,136.32,136.32,Dividend Payment
2024-01-18,PG,DIVIDEND,0.941,159,149.619,7560.201158025034,,149.619,149.619,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,343,228.095,7788.296158025034,,228.095,228.095,Dividend Payment
2024-01-22,ARE,SELL,110.67884004974366,229,25345.454371391297,33133.75052941633,940.4338092308059,290.83,1231.263809230806,25 days post-div
2024-01-22,MDLZ,SELL,68.97429991912843,363,25037.67087064362,58171.421400059946,589.2788258400018,154.275,743.5538258400018,25 days post-div
2024-01-22,WTW,SELL,243.17158153533936,102,24803.501316604616,82974.92271666456,490.4158210144061,85.67999999999999,576.095821014406,25 days post-div
2024-01-22,ITW,SELL,245.59026294708252,102,25050.206820602416,108025.12953726697,813.684489807129,142.79999999999998,956.484489807129,25 days post-div
2024-01-22,NUE,SELL,165.1876132888794,150,24778.14199333191,132803.27153059887,491.5525577545182,81.0,572.5525577545181,25 days post-div
2024-01-22,XOM,BUY,89.75859435653686,279,25042.647825473785,107760.62370512508,,0.0,,Div in 22 days
2024-01-22,MSFT,BUY,389.99018572998045,64,24959.37188671875,82801.25181840634,,0.0,,Div in 23 days
2024-01-22,CNP,BUY,25.93888344669342,968,25108.83917639923,57692.41264200711,,0.0,,Div in 23 days
2024-01-22,STZ,BUY,240.06191127777097,104,24966.43877288818,32725.97386911893,,0.0,,Div in 16 days
2024-01-22,ADM,BUY,47.68078419685364,526,25080.092487545015,7645.881381573916,,0.0,,Div in 16 days
2024-01-23,CLX,DIVIDEND,1.2,190,228.0,7873.881381573916,,228.0,228.0,Dividend Payment
2024-01-29,GL,SELL,120.77220240402222,202,24395.984885612488,32269.866267186404,-60.51197098540911,45.45,-15.061970985409104,25 days post-div
2024-01-29,SYY,SELL,71.13423778152466,368,26177.399503601075,58447.265770787475,948.4190029907224,184.0,1132.4190029907224,25 days post-div
2024-01-29,NTAP,SELL,85.15694704055787,284,24184.572959518435,82631.83873030591,-226.66345468139497,142.0,-84.66345468139497,25 days post-div
2024-01-29,HII,BUY,246.74761024475097,103,25415.00385520935,57216.83487509657,,0.0,,Div in 24 days
2024-01-29,STE,BUY,212.5864952545166,119,25297.792935287474,31919.041939809093,,0.0,,Div in 24 days
2024-01-29,MAR,BUY,237.08567720031738,107,25368.16746043396,6550.874479375132,,0.0,,Div in 23 days
2024-01-30,MS,DIVIDEND,0.85,290,246.5,6797.374479375132,,246.5,246.5,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,523,251.04,7048.414479375132,,251.04,251.04,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,825,346.5,7394.914479375132,,346.5,346.5,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,159,206.70000000000002,7601.614479375132,,206.70000000000002,206.70000000000002,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,505,267.65000000000003,7869.2644793751315,,267.65000000000003,267.65000000000003,Dividend Payment
2024-02-02,ROP,SELL,542.6280253601075,47,25503.51719192505,33372.78167130018,319.52554412842096,35.25,354.77554412842096,25 days post-div
2024-02-02,MA,SELL,455.12111100769044,60,27307.266660461428,60680.04833176161,2157.757882690431,39.6,2197.357882690431,25 days post-div
2024-02-02,EA,BUY,135.22333959960937,190,25692.434523925782,34987.61380783583,,0.0,,Div in 25 days
2024-02-02,COF,BUY,132.1350652770996,194,25634.202663757325,9353.411144078502,,0.0,,Div in 7 days
2024-02-05,DRI,SELL,154.15571744537354,167,25744.00481337738,35097.41595745589,494.04371968078726,218.77,712.8137196807872,25 days post-div
2024-02-05,ALL,BUY,149.97602780914306,169,25345.94869974518,9751.467257710709,,0.0,,Div in 25 days
2024-02-07,STZ,DIVIDEND,0.89,104,92.56,9844.027257710708,,92.56,92.56,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,526,263.0,10107.027257710708,,263.0,263.0,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,194,116.39999999999999,10223.427257710708,,116.39999999999999,116.39999999999999,Dividend Payment
2024-02-12,DGX,SELL,124.93689757919313,192,23987.884335205083,34211.311592915794,-1138.1294245605422,136.32,-1001.8094245605423,25 days post-div
2024-02-12,PG,SELL,149.15692109680177,159,23715.95045439148,57927.262047307275,1382.0440562438994,149.619,1531.6630562438993,25 days post-div
2024-02-12,BKNG,BUY,3722.5827733154297,6,22335.49663989258,35591.7654074147,,0.0,,Div in 24 days
2024-02-12,ODFL,BUY,211.72166791534423,122,25830.043485671995,9761.721921742705,,0.0,,Div in 22 days
2024-02-13,XOM,DIVIDEND,0.95,279,265.05,10026.771921742704,,265.05,265.05,Dividend Payment
2024-02-13,CVS,SELL,70.52448879241943,343,24189.899655799865,34216.67157754257,-1140.9362896232599,228.095,-912.8412896232599,25 days post-div
2024-02-13,BLK,BUY,740.9064619445801,34,25190.819706115723,9025.851871426847,,0.0,,Div in 22 days
2024-02-14,MSFT,DIVIDEND,0.75,64,48.0,9073.851871426847,,48.0,48.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,968,193.60000000000002,9267.451871426847,,193.60000000000002,193.60000000000002,Dividend Payment
2024-02-20,CLX,SELL,141.5377772521973,190,26892.177677917483,36159.62954934433,1523.1709308624343,228.0,1751.1709308624343,25 days post-div
2024-02-20,HBAN,BUY,11.755817750930785,2200,25862.799052047725,10296.830497296607,,0.0,,Div in 24 days
2024-02-21,MAR,DIVIDEND,0.52,107,55.64,10352.470497296606,,55.64,55.64,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,103,133.9,10486.370497296606,,133.9,133.9,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,119,61.88,10548.250497296605,,61.88,61.88,Dividend Payment
2024-02-26,MS,SELL,80.70980801391602,290,23405.844324035646,33954.094821332255,-1919.4342863082848,246.5,-1672.9342863082848,25 days post-div
2024-02-26,TXN,SELL,154.85731654357912,159,24622.31333042908,58576.40815176134,-476.12854481505906,206.70000000000002,-269.428544815059,25 days post-div
2024-02-26,CFG,SELL,28.175505190849307,825,23244.791782450677,81821.19993421201,-2132.202927231785,346.5,-1785.702927231785,25 days post-div
2024-02-26,LNT,SELL,44.34701324653626,523,23193.487927938462,105014.68786215047,-2171.7681806964843,251.04,-1920.7281806964843,25 days post-div
2024-02-26,IRM,BUY,70.76605534744262,366,25900.376257163996,79114.31160498648,,0.0,,Div in 17 days
2024-02-26,PLD,BUY,124.02555905914306,209,25921.3418433609,53192.96976162557,,0.0,,Div in 18 days
2024-02-26,ROST,BUY,144.54928930664062,179,25874.32278588867,27318.6469757369,,0.0,,Div in 17 days
2024-02-26,BF-B,BUY,53.81763633728027,482,25940.10071456909,1378.5462611678122,,0.0,,Div in 10 days
2024-02-27,EA,DIVIDEND,0.19,190,36.1,1414.646261167812,,36.1,36.1,Dividend Payment
2024-02-27,C,SELL,52.45946728897095,505,26492.03098093033,27906.67724209814,1275.6728657817844,267.65000000000003,1543.3228657817845,25 days post-div
2024-02-27,JKHY,BUY,170.13930265045164,152,25861.17400286865,2045.5032392294888,,0.0,,Div in 9 days
2024-03-01,ALL,DIVIDEND,0.92,169,155.48000000000002,2200.983239229489,,155.48000000000002,155.48000000000002,Dividend Payment
2024-03-04,STZ,SELL,237.24007001495363,104,24672.96728155518,26873.950520784667,-293.47149133300377,92.56,-200.91149133300377,25 days post-div
2024-03-04,ADM,SELL,49.506850402832036,526,26040.603311889652,52914.55383267432,960.5108243446382,263.0,1223.5108243446382,25 days post-div
2024-03-04,ARE,BUY,113.12367987442016,232,26244.693730865478,26669.86010180884,,0.0,,Div in 23 days
2024-03-04,NUE,BUY,181.57388060760496,144,26146.638807495114,523.2212943137274,,0.0,,Div in 23 days
2024-03-05,ODFL,DIVIDEND,0.26,122,31.720000000000002,554.9412943137274,,31.720000000000002,31.720000000000002,Dividend Payment
2024-03-05,COF,SELL,133.63984220886232,194,25926.12938851929,26481.07068283302,291.9267247619649,116.39999999999999,408.3267247619649,25 days post-div
2024-03-05,TXT,BUY,89.19240869522095,292,26044.183339004518,436.8873438285009,,0.0,,Div in 9 days
2024-03-06,BLK,DIVIDEND,5.1,34,173.39999999999998,610.2873438285009,,173.39999999999998,173.39999999999998,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,662.7873438285009,,52.5,52.5,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,482,105.076,767.8633438285009,,105.076,105.076,Dividend Payment
2024-03-07,JKHY,DIVIDEND,0.55,152,83.60000000000001,851.4633438285009,,83.60000000000001,83.60000000000001,Dividend Payment
2024-03-11,MSFT,SELL,398.20579627990725,64,25485.170961914064,26336.634305742566,525.7990751953148,48.0,573.7990751953148,25 days post-div
2024-03-11,CNP,SELL,27.100975204467776,968,26233.74399792481,52570.37830366737,1124.9048215255762,193.60000000000002,1318.504821525576,25 days post-div
2024-03-11,XOM,SELL,101.90615186691285,279,28431.816370868684,81002.19467453606,3389.1685453949012,265.05,3654.2185453949014,25 days post-div
2024-03-11,NTAP,BUY,98.99803690338135,265,26234.479779396057,54767.71489514,,0.0,,Div in 24 days
2024-03-11,MDLZ,BUY,68.36345694351196,383,26183.204009365083,28584.51088577492,,0.0,,Div in 16 days
2024-03-11,ITW,BUY,249.73784362792966,105,26222.473580932616,2362.0373048423025,,0.0,,Div in 16 days
2024-03-14,IRM,DIVIDEND,0.65,366,237.9,2599.9373048423026,,237.9,237.9,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,179,65.872,2665.8093048423025,,65.872,65.872,Dividend Payment
2024-03-14,TXT,DIVIDEND,0.02,292,5.84,2671.6493048423026,,5.84,5.84,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,2200,341.0,3012.6493048423026,,341.0,341.0,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,209,200.64,3213.2893048423025,,200.64,200.64,Dividend Payment
2024-03-18,MAR,SELL,243.62083494567872,107,26067.429339187624,29280.718644029927,699.261878753664,55.64,754.9018787536639,25 days post-div
2024-03-18,STE,SELL,225.9234197692871,119,26884.886952545166,56165.60559657509,1587.0940172576913,61.88,1648.9740172576915,25 days post-div
2024-03-18,HII,SELL,278.2604583740235,103,28660.82721252442,84826.43280909951,3245.8233573150674,133.9,3379.7233573150675,25 days post-div
2024-03-18,DRI,BUY,162.15160718536376,160,25944.257149658202,58882.17565944131,,0.0,,Div in 22 days
