Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-08-31,385449.85391733656,692.1995250941384,388010.88347540196,-0.6600406501813372,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,386456.812214347,281.72844550238733,388010.88347540196,-0.4005225954321623,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,388464.4491040717,376.25844550238736,388464.4491040717,0.0,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,387776.14538703073,519.9834455023873,388464.4491040717,-0.17718576786844853,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,383896.52172464284,2.07067293082946,388464.4491040717,-1.1758932870083783,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,385039.99488032446,151.51784670936496,388464.4491040717,-0.8815360663363636,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,381206.14717608556,156.69784670936497,388464.4491040717,-1.868459763750896,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,378870.95545512304,156.69784670936497,388464.4491040717,-2.469593722430574,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,379751.49151452555,32.30126412880054,388464.4491040717,-2.2429227718626876,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,376895.54960633005,1759.6502075263259,388464.4491040717,-2.9781102297580575,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,377834.94186592783,1759.6502075263259,388464.4491040717,-2.736288291672262,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,376932.49616120063,2097.870207526326,388464.4491040717,-2.96859930669785,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,372982.1908728858,2097.870207526326,388464.4491040717,-3.985501959546911,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,368420.765615203,2993.9851338645203,388464.4491040717,-5.159721445577869,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,366236.6395474082,2520.7639046317345,388464.4491040717,-5.721967507690406,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,369632.94080931006,2520.7639046317345,388464.4491040717,-4.8476786841610275,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,375655.9075451499,2520.7639046317345,388464.4491040717,-3.297223616848999,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,376052.82154280005,2520.7639046317345,388464.4491040717,-3.195048501837683,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,376495.7263031608,2520.7639046317345,388464.4491040717,-3.081034269291516,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,371271.9961737472,4452.67518604577,388464.4491040717,-4.4257468012777075,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,372842.7741721774,4332.682470669874,388464.4491040717,-4.021391138345621,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,367838.0824154331,4454.412470669874,388464.4491040717,-5.309717977078698,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,372689.74197117344,4496.982470669874,388464.4491040717,-4.06078527115673,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,370168.2413642551,4577.582470669874,388464.4491040717,-4.709879573797238,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,372474.7173393013,3854.396239066331,388464.4491040717,-4.1161377319464005,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,373764.3483741524,3854.396239066331,388464.4491040717,-3.7841559926069523,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,376704.20972692035,4155.236239066331,388464.4491040717,-3.0273656712408004,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,374665.21530782245,4155.236239066331,388464.4491040717,-3.5522513908479603,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,371094.2347265389,4155.236239066331,388464.4491040717,-4.471506830958227,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,371071.8484404318,5825.85911014006,388464.4491040717,-4.477269594103916,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,371112.12710406707,5825.85911014006,388464.4491040717,-4.466900906897619,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,376279.465070986,5825.85911014006,388464.4491040717,-3.136705060447187,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,378456.2177756064,5825.85911014006,388464.4491040717,-2.576357077603275,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,375833.5391905539,5825.85911014006,388464.4491040717,-3.251497001243975,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,378491.6005766623,5825.85911014006,388464.4491040717,-2.5672487020138246,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,379819.45997455047,5825.85911014006,388464.4491040717,-2.2254260716674246,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,378973.3377592795,5953.35911014006,388464.4491040717,-2.4432380792327124,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,380527.18137957976,5953.35911014006,388464.4491040717,-2.043241728502554,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,380359.28531482146,5953.35911014006,388464.4491040717,-2.0864621738085565,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,379553.0480827677,3143.1306480753046,388464.4491040717,-2.2940068368821565,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,372856.8792675554,3323.9928616106154,388464.4491040717,-4.017760150899918,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,375621.879897896,3658.9528616106154,388464.4491040717,-3.3059831435784948,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,375123.13255698414,3810.8838616106154,388464.4491040717,-3.4343725861805563,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,378062.04620788596,2692.5704235841877,388464.4491040717,-2.677826225843105,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,378647.36472750496,1064.2554745752605,388464.4491040717,-2.5271513002562362,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,381135.96896029304,1064.2554745752605,388464.4491040717,-1.886525307703335,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,378838.92943896126,1373.1354745752606,388464.4491040717,-2.477837981650599,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,381310.0147966273,1373.1354745752606,388464.4491040717,-1.841721764744475,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,380710.61252856086,1532.4954745752605,388464.4491040717,-1.9960221825687685,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,380341.00830721686,1532.4954745752605,388464.4491040717,-2.0911671108103214,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,380643.2659550745,1837.8554745752604,388464.4491040717,-2.0133587943595432,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,381083.1758748133,1837.8554745752604,388464.4491040717,-1.900115505107891,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,381829.31816988776,1979.0554745752604,388464.4491040717,-1.7080407098993944,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,383614.4553225977,2162.0954745752606,388464.4491040717,-1.2485038959574535,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,382725.4988663065,3710.707785831669,388464.4491040717,-1.4773424572058325,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,381264.42415546055,3885.707785831669,388464.4491040717,-1.8534578814655478,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,380455.35074863076,3980.567785831669,388464.4491040717,-2.061732643466496,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,376681.40766391397,3980.567785831669,388464.4491040717,-3.0332354652615856,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,379215.04340213415,4258.907785831669,388464.4491040717,-2.3810172908408367,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,382083.94079319545,4766.916364827857,388464.4491040717,-1.6424947831370051,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,380937.38130146574,4734.981866422403,388464.4491040717,-1.9376465002050813,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,371117.483437124,4734.981866422403,388464.4491040717,-4.465522059214322,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,371691.01474434446,4734.981866422403,388464.4491040717,-4.317881442796723,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,362363.5608190687,4448.018080154179,388464.4491040717,-6.718990204946773,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,358999.21702615335,4448.018080154179,388464.4491040717,-7.585052414931404,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,366811.32465974404,4448.018080154179,388464.4491040717,-5.574029874359665,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,366465.88551084115,4448.018080154179,388464.4491040717,-5.662954137493548,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,371927.57844828774,3625.8370323102495,388464.4491040717,-4.256984311929579,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,376363.0062336137,3604.2832616975347,388464.4491040717,-3.1151995757573103,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,376082.3356419542,1998.401450250396,388464.4491040717,-3.1874508698736204,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,374576.32868539594,2003.421450250396,388464.4491040717,-3.5751329241855756,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,376700.37644445203,2003.421450250396,388464.4491040717,-3.028352449433025,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,377317.98588488554,2451.215311269533,388464.4491040717,-2.8693650718601527,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,376580.7651170938,5795.557637616874,388464.4491040717,-3.0591432534909258,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,379637.323358938,5795.557637616874,388464.4491040717,-2.272312373884411,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,382395.0423881357,6015.192637616874,388464.4491040717,-1.5624098240994977,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,377763.51420229126,6015.192637616874,388464.4491040717,-2.7546754732538203,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,372178.0430835588,5044.8052600724695,388464.4491040717,-4.192508750305157,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,379339.07934568194,3478.2377156999173,388464.4491040717,-2.3490874852089894,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,381656.373901346,3478.2377156999173,388464.4491040717,-1.7525606830759877,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,384130.474717119,3478.2377156999173,388464.4491040717,-1.1156682154437214,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,389367.1966533449,3478.2377156999173,389367.1966533449,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,390049.1132689455,3130.12817487503,390049.1132689455,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,390799.14015683916,3130.12817487503,390799.14015683916,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,391065.59336728835,3631.4781748750293,391065.59336728835,0.0,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,391663.3096053102,3631.4781748750293,391663.3096053102,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,389568.87910280394,1759.8246756570443,391663.3096053102,-0.5347527968899812,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,393781.1222831209,33.60539164140573,393781.1222831209,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,391197.63679804397,33.60539164140573,393781.1222831209,-0.6560714414388324,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,391690.9813070772,360.45939164140566,393781.1222831209,-0.5307875004076146,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,391452.31937413197,546.9593916414057,393781.1222831209,-0.5913952643251785,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,390641.61755069904,49.846176950246445,393781.1222831209,-0.7972715183041656,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,391605.722943878,248.05664978006826,393781.1222831209,-0.5524387067186054,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,391848.1658721922,248.05664978006826,393781.1222831209,-0.4908707659020073,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,392285.9359489439,248.05664978006826,393781.1222831209,-0.3796998508988847,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,391857.06141052226,248.05664978006826,393781.1222831209,-0.48861176011765206,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,385367.3286682127,325.55664978006826,393781.1222831209,-2.136667589884822,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,381645.55261383037,325.55664978006826,393781.1222831209,-3.0818058516693614,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,378072.56681900006,446.00664978006824,393781.1222831209,-3.9891590975828173,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,373621.9368637083,446.00664978006824,393781.1222831209,-5.119388482243825,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,374893.8103416441,446.00664978006824,393781.1222831209,-4.796398525142398,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,373039.21225168207,153.45970918635123,393781.1222831209,-5.267370337912181,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,373546.16555215814,153.45970918635123,393781.1222831209,-5.138630469038629,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,373750.11806108453,153.45970918635123,393781.1222831209,-5.086837100239261,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,381336.41365517024,783.2737091863513,393781.1222831209,-3.160311128120341,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,382962.9895008886,783.2737091863513,393781.1222831209,-2.7472451496682537,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,385027.1196853864,6126.487138007913,393781.1222831209,-2.2230630424788345,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,388849.1829670542,3015.7408016794143,393781.1222831209,-1.2524570216752795,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,384887.78974912816,3027.360801679414,393781.1222831209,-2.258445626450978,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,382328.34881185705,3245.3708016794144,393781.1222831209,-2.908410998694222,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,384944.0382024973,3507.8508016794144,393781.1222831209,-2.2441614339932414,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,388537.74640470673,3571.6908016794146,393781.1222831209,-1.3315457704049738,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,390893.2389300364,3833.930801679415,393781.1222831209,-0.7333727265392276,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,385124.7927172678,3833.930801679415,393781.1222831209,-2.198259153629345,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,383388.4928973215,3917.930801679415,393781.1222831209,-2.6391893358278518,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,379635.2334582346,3996.330801679415,393781.1222831209,-3.5923227459125573,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,382313.32940627844,726.8442034891123,393781.1222831209,-2.9122251494314466,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,383288.28690994054,897.7042034891122,393781.1222831209,-2.664636464120851,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,377722.83183181554,897.7042034891122,393781.1222831209,-4.0779736616626705,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,377516.96924865514,897.7042034891122,393781.1222831209,-4.130252090340713,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,376639.236727598,897.7042034891122,393781.1222831209,-4.353150668100891,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,370141.8995751036,14.832594741659705,393781.1222831209,-6.003137624007571,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,374719.36837087997,184.8325947416597,393781.1222831209,-4.840697746433841,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,387189.30265890487,333.5825947416597,393781.1222831209,-1.6739806078049146,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,387782.489634384,333.5825947416597,393781.1222831209,-1.523341853961191,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,380723.7200949076,1602.0575563791579,393781.1222831209,-3.315903543701426,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,389104.20213389763,2170.196636918863,393781.1222831209,-1.1876953679512914,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,393103.7361781634,2170.196636918863,393781.1222831209,-0.17202096967727787,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,392541.30739344965,2306.836636918863,393781.1222831209,-0.314848736903095,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,383687.5931323355,1351.584648448787,393781.1222831209,-2.563233374993612,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,377157.97715495666,2383.381316409918,393781.1222831209,-4.221417479787792,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,384036.1523219832,264.4274493940808,393781.1222831209,-2.4747174025603114,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,384478.9029738387,269.94744939408076,393781.1222831209,-2.3622816795656587,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,380886.6507384261,269.94744939408076,393781.1222831209,-3.274527603033217,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,379470.2226497572,2293.6457530897624,393781.1222831209,-3.6342269406897554,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,385220.3165611037,1510.8691428907914,393781.1222831209,-2.1740010471761884,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,392142.63690412126,1510.8691428907914,393781.1222831209,-0.4160903827740037,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,396235.7014375838,1849.6091428907914,396235.7014375838,0.0,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,398602.2436185988,1849.6091428907914,398602.2436185988,0.0,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,398446.6026655348,1849.6091428907914,398602.2436185988,-0.039046682640575536,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,402127.14557292545,2569.321993137226,402127.14557292545,0.0,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,397974.272644451,4322.0009292868235,402127.14557292545,-1.0327263339951043,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,401454.56738322054,4322.0009292868235,402127.14557292545,-0.1672551075224349,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,404850.705658367,4322.0009292868235,404850.705658367,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,405996.7730640677,4322.0009292868235,405996.7730640677,0.0,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,413110.6080732077,4615.415698024619,413110.6080732077,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,409847.2574336966,4160.852810665004,413110.6080732077,-0.789945979536022,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,404967.9286849936,4160.852810665004,413110.6080732077,-1.9710651891009179,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,406615.7598278464,4203.700810665004,413110.6080732077,-1.5721814251282384,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,406713.87107991014,5394.434117782468,413110.6080732077,-1.548432034493774,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,404600.940946411,4271.223853896972,413110.6080732077,-2.0599004141982014,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,404874.034444641,4271.223853896972,413110.6080732077,-1.9937937849098142,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,405408.64370001206,4615.033853896972,413110.6080732077,-1.864383102897904,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,407496.7392391051,4615.033853896972,413110.6080732077,-1.3589263321719836,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,404959.8054840964,6988.710908214445,413110.6080732077,-1.9730315392111453,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,404293.8104112386,5274.674852156524,413110.6080732077,-2.1342462501971693,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,406471.6030671834,5274.674852156524,413110.6080732077,-1.6070768642299837,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,405833.10521104326,5274.674852156524,413110.6080732077,-1.761635436114195,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,406199.4010446309,5274.674852156524,413110.6080732077,-1.6729676976370622,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,413884.7554300069,5274.674852156524,413884.7554300069,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,419205.9268739461,5274.674852156524,419205.9268739461,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,418863.63914765825,5526.794852156524,419205.9268739461,-0.0816514520298739,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,407923.62717332353,5526.794852156524,419205.9268739461,-2.6913502356122776,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,408473.61754121294,5526.794852156524,419205.9268739461,-2.560152098221724,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,401390.0175447415,5964.202321047689,419205.9268739461,-4.249918282897225,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,403523.37217000476,5866.271786246209,419205.9268739461,-3.7410145464515376,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,409855.5356169652,6210.831786246208,419205.9268739461,-2.2305007294881385,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,398348.9326308202,6437.781786246208,419205.9268739461,-4.975357671743397,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,398958.1612805699,6644.7871732091,419205.9268739461,-4.8300284646177305,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,402362.77370335284,3357.5507495564634,419205.9268739461,-4.0178709533507995,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,414143.68607365317,3427.1507495564633,419205.9268739461,-1.2075785373652725,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,406691.5156415242,3439.1107495564634,419205.9268739461,-2.985265815715654,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,406430.2824528951,3439.1107495564634,419205.9268739461,-3.047582012096084,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,395586.5233357686,3609.1107495564634,419205.9268739461,-5.634320037960672,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,394936.968201949,3609.1107495564634,419205.9268739461,-5.789268976460504,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,391510.92758686724,3609.1107495564634,419205.9268739461,-6.606538102550886,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,388784.6543457479,3859.0307495564634,419205.9268739461,-7.256880348770878,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,394221.766642043,4060.2307495564637,419205.9268739461,-5.959877623442034,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,395508.11915058794,4060.2307495564637,419205.9268739461,-5.653023061976892,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,404687.6065064916,3954.1899987706392,419205.9268739461,-3.463290816453579,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,389550.5510551366,4121.729998770639,419205.9268739461,-7.0741785642087995,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,387196.80715483753,4121.729998770639,419205.9268739461,-7.6356553347905365,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,387928.2713806066,4121.729998770639,419205.9268739461,-7.461167289923509,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,397497.698416892,4121.729998770639,419205.9268739461,-5.178416397624486,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,398112.25953187747,3490.6301220874116,419205.9268739461,-5.031815150936891,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,402778.1770667438,4139.775447786269,419205.9268739461,-3.918778040593418,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,410835.9233395557,4314.035447786268,419205.9268739461,-1.996632919006236,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,418419.4324185352,4314.035447786268,419205.9268739461,-0.18761529954404166,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,415908.37239406386,3603.722444036418,419205.9268739461,-0.786619240923514,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,411491.1032345828,3223.742316537795,419205.9268739461,-1.840342214837798,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,416662.2537503299,3365.692316537795,419205.9268739461,-0.60678367373872,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,413240.2508214053,3536.492316537795,419205.9268739461,-1.4230896249552871,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,413883.8490109729,3064.0135617541646,419205.9268739461,-1.2695616931421738,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
